,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,5,75,Microfilter,Microfilter,1,2357,2368,2368,2421
827,2,45,Harvesting tanks B,Harvesting tanks B,3,2313,2313,2313,2426
828,1,45,Filters B,Filters B,0,2328,2328,2328,2426
829,2,119,Buffer tanks,Buffer tanks,0,2429,2429,2429,2430
830,12,53,Stabilization tanks,Stabilization tanks,6,2339,2339,2339,2436
831,0,119,Fermenter_2,Fermenter_2,0,297,2316,2316,2441
832,4,75,Buffer tanks,Buffer tanks,2,2355,2392,2392,2447
833,4,119,Microfilter,Microfilter,3,2429,2429,2429,2457
834,3,119,Buffer tanks,Buffer tanks,1,2430,2430,2430,2457
835,6,119,Harvesting tanks B,Harvesting tanks B,1,2357,2357,2357,2463
836,11,65,Stabilization tanks,Stabilization tanks,0,2343,2343,2343,2465
837,8,119,Microfilter,Microfilter,0,2411,2411,2411,2473
838,0,95,Fermenter_4,Fermenter_4,0,186,2319,2319,2477
839,5,119,Filters B,Filters B,0,2411,2426,2426,2478
840,10,119,Microfilter,Microfilter,1,2420,2421,2421,2483
841,4,45,Microfilter,Microfilter,2,2328,2365,2365,2489
842,7,119,Buffer tanks,Buffer tanks,0,2411,2430,2430,2492
843,0,77,Fermenter_1,Fermenter_1,0,207,2351,2351,2495
844,1,95,Buffer tanks,Buffer tanks,1,2470,2470,2470,2498
845,2,95,Microfilter,Microfilter,3,2470,2470,2470,2498
846,6,75,Stabilization tanks,Stabilization tanks,9,2410,2410,2410,2499
847,4,95,Harvesting tanks B,Harvesting tanks B,5,2455,2455,2455,2500
848,3,95,Filters A,Filters A,0,2470,2470,2470,2500
849,0,69,Fermenter_3,Fermenter_3,0,234,2343,2343,2508
850,9,119,Buffer tanks,Buffer tanks,2,2420,2447,2447,2509
851,3,45,Buffer tanks,Buffer tanks,3,2328,2387,2387,2511
852,6,95,Microfilter,Microfilter,0,2485,2485,2485,2513
853,5,95,Buffer tanks,Buffer tanks,0,2485,2492,2492,2520
854,2,77,Harvesting tanks B,Harvesting tanks B,4,2467,2467,2467,2528
855,1,77,Filters A,Filters A,2,2498,2498,2498,2528
856,5,45,Stabilization tanks,Stabilization tanks,7,2452,2452,2452,2541
857,0,108,Fermenter_2,Fermenter_2,0,306,2441,2441,2543
858,4,77,Microfilter,Microfilter,2,2500,2500,2500,2543
859,3,77,Buffer tanks,Buffer tanks,2,2498,2509,2509,2554
860,5,77,Buffer tanks,Buffer tanks,3,2514,2514,2514,2557
861,6,77,Microfilter,Microfilter,3,2514,2514,2514,2557
862,11,119,Stabilization tanks,Stabilization tanks,1,2430,2430,2430,2566
863,12,119,Stabilization tanks,Stabilization tanks,5,2482,2482,2482,2575
864,2,69,Harvesting tanks B,Harvesting tanks B,0,2478,2478,2478,2591
865,1,69,Filters B,Filters B,0,2493,2493,2493,2591
866,0,70,Fermenter_4,Fermenter_4,0,219,2477,2477,2596
867,7,95,Stabilization tanks,Stabilization tanks,4,2498,2498,2498,2606
868,0,63,Fermenter_3,Fermenter_3,0,255,2508,2508,2610
869,4,69,Microfilter,Microfilter,1,2493,2493,2493,2617
870,1,78,Harvesting tanks A,Harvesting tanks A,1,2553,2553,2553,2617
871,3,69,Buffer tanks,Buffer tanks,1,2493,2498,2498,2622
872,1,108,Buffer tanks,Buffer tanks,0,2569,2569,2569,2627
873,2,108,Microfilter,Microfilter,0,2572,2572,2572,2627
874,4,108,Harvesting tanks B,Harvesting tanks B,2,2512,2512,2512,2633
875,3,108,Filters A,Filters A,1,2569,2569,2569,2633
876,3,70,Harvesting tanks B,Harvesting tanks B,3,2577,2577,2577,2637
877,4,70,Harvesting tanks B,Harvesting tanks B,1,2577,2577,2577,2637
878,1,70,Filters A,Filters A,0,2611,2611,2611,2637
879,2,70,Filters A,Filters A,2,2611,2611,2611,2637
880,0,66,Fermenter_2,Fermenter_2,0,309,2543,2543,2645
881,7,77,Stabilization tanks,Stabilization tanks,3,2543,2543,2543,2646
882,5,108,Buffer tanks,Buffer tanks,2,2602,2602,2602,2657
883,6,108,Microfilter,Microfilter,2,2602,2602,2602,2657
884,2,78,Harvesting tanks A,Harvesting tanks A,2,2553,2553,2553,2665
885,5,70,Buffer tanks,Buffer tanks,3,2611,2611,2611,2665
886,7,70,Microfilter,Microfilter,3,2611,2611,2611,2665
887,4,63,Harvesting tanks B,Harvesting tanks B,0,2579,2591,2591,2670
888,3,63,Filters A,Filters A,2,2625,2637,2637,2670
889,8,70,Microfilter,Microfilter,1,2611,2617,2617,2671
890,0,78,Fermenter_1,Fermenter_1,0,222,2495,2495,2676
891,6,70,Buffer tanks,Buffer tanks,1,2611,2622,2622,2676
892,4,78,Harvesting tanks B,Harvesting tanks B,5,2553,2553,2553,2689
893,3,78,Filters A,Filters A,1,2671,2671,2671,2689
894,2,63,Microfilter,Microfilter,3,2627,2665,2665,2692
895,6,78,Harvesting tanks B,Harvesting tanks B,4,2652,2652,2652,2693
896,5,78,Filters A,Filters A,0,2675,2675,2675,2693
897,1,63,Buffer tanks,Buffer tanks,3,2625,2665,2665,2694
898,6,63,Microfilter,Microfilter,1,2639,2671,2671,2696
899,5,63,Buffer tanks,Buffer tanks,1,2639,2676,2676,2701
900,0,60,Fermenter_4,Fermenter_4,0,240,2596,2596,2702
901,7,78,Buffer tanks,Buffer tanks,0,2671,2671,2671,2705
902,8,78,Microfilter,Microfilter,0,2672,2672,2672,2705
903,5,69,Stabilization tanks,Stabilization tanks,10,2617,2617,2617,2706
904,9,78,Buffer tanks,Buffer tanks,2,2675,2675,2675,2709
905,10,78,Microfilter,Microfilter,2,2676,2676,2676,2709
906,8,63,Filters A,Filters A,2,2625,2670,2670,2711
907,10,63,Microfilter,Microfilter,3,2639,2692,2692,2719
908,9,63,Harvesting tanks B,Harvesting tanks B,2,2579,2633,2633,2720
909,7,63,Buffer tanks,Buffer tanks,3,2639,2694,2694,2721
910,2,73,Harvesting tanks A,Harvesting tanks A,3,2664,2664,2664,2725
911,0,73,Fermenter_3,Fermenter_3,0,261,2610,2610,2735
912,2,60,Harvesting tanks B,Harvesting tanks B,1,2682,2682,2682,2741
913,1,60,Filters A,Filters A,0,2713,2713,2713,2741
914,1,61,Harvesting tanks A,Harvesting tanks A,0,2676,2676,2676,2742
915,7,108,Stabilization tanks,Stabilization tanks,8,2627,2627,2627,2746
916,0,96,Fermenter_2,Fermenter_2,0,330,2645,2645,2747
917,1,73,Harvesting tanks B,Harvesting tanks B,5,2664,2689,2689,2747
918,6,60,Harvesting tanks B,Harvesting tanks B,0,2682,2682,2682,2750
919,12,63,Microfilter,Microfilter,1,2627,2696,2696,2750
920,5,60,Filters A,Filters A,2,2713,2713,2713,2750
921,3,66,Filters A,Filters A,1,2671,2689,2689,2753
922,7,60,Microfilter,Microfilter,3,2714,2719,2719,2755
923,4,73,Harvesting tanks B,Harvesting tanks B,4,2717,2717,2717,2756
924,11,63,Buffer tanks,Buffer tanks,1,2625,2701,2701,2757
925,4,66,Harvesting tanks B,Harvesting tanks B,3,2614,2637,2637,2758
926,9,70,Stabilization tanks,Stabilization tanks,2,2665,2665,2665,2758
927,10,70,Stabilization tanks,Stabilization tanks,6,2665,2665,2665,2758
928,3,60,Buffer tanks,Buffer tanks,3,2713,2721,2721,2758
929,3,73,Filters A,Filters A,0,2738,2741,2741,2759
930,2,66,Microfilter,Microfilter,0,2674,2705,2705,2760
931,1,66,Buffer tanks,Buffer tanks,0,2671,2705,2705,2763
932,5,66,Buffer tanks,Buffer tanks,2,2704,2709,2709,2764
933,6,66,Microfilter,Microfilter,2,2704,2709,2709,2764
934,0,61,Fermenter_1,Fermenter_1,0,228,2676,2676,2767
935,13,63,Stabilization tanks,Stabilization tanks,9,2639,2639,2639,2774
936,9,73,Harvesting tanks B,Harvesting tanks B,2,2717,2720,2720,2774
937,8,73,Filters A,Filters A,2,2738,2750,2750,2783
938,8,60,Microfilter,Microfilter,1,2714,2750,2750,2786
939,10,60,Microfilter,Microfilter,3,2725,2755,2755,2789
940,9,60,Buffer tanks,Buffer tanks,3,2725,2758,2758,2792
941,4,60,Buffer tanks,Buffer tanks,1,2713,2757,2757,2794
942,12,60,Microfilter,Microfilter,0,2725,2760,2760,2796
943,11,60,Buffer tanks,Buffer tanks,0,2725,2763,2763,2799
944,11,78,Stabilization tanks,Stabilization tanks,0,2705,2705,2705,2802
945,2,114,Harvesting tanks A,Harvesting tanks A,1,2747,2747,2747,2808
946,3,61,Harvesting tanks B,Harvesting tanks B,0,2742,2750,2750,2809
947,1,114,Harvesting tanks B,Harvesting tanks B,4,2747,2756,2756,2812
948,2,61,Filters A,Filters A,2,2771,2783,2783,2813
949,1,115,Harvesting tanks A,Harvesting tanks A,3,2774,2774,2774,2814
950,6,73,Microfilter,Microfilter,2,2703,2764,2764,2818
951,0,114,Fermenter_4,Fermenter_4,0,243,2702,2702,2819
952,5,73,Buffer tanks,Buffer tanks,2,2702,2764,2764,2819
953,7,73,Buffer tanks,Buffer tanks,3,2738,2792,2792,2820
954,11,73,Filters A,Filters A,1,2702,2753,2753,2834
955,14,73,Microfilter,Microfilter,1,2739,2786,2786,2835
956,10,73,Buffer tanks,Buffer tanks,1,2738,2794,2794,2836
957,3,96,Filters A,Filters A,0,2773,2773,2773,2837
958,13,73,Buffer tanks,Buffer tanks,0,2748,2799,2799,2839
959,2,115,Harvesting tanks A,Harvesting tanks A,0,2774,2774,2774,2842
960,2,96,Microfilter,Microfilter,3,2776,2789,2789,2844
961,4,114,Harvesting tanks B,Harvesting tanks B,3,2747,2758,2758,2846
962,7,66,Stabilization tanks,Stabilization tanks,7,2729,2729,2729,2848
963,1,68,Harvesting tanks A,Harvesting tanks A,2,2825,2825,2825,2849
964,13,60,Stabilization tanks,Stabilization tanks,1,2725,2725,2725,2850
965,9,114,Harvesting tanks B,Harvesting tanks B,2,2801,2801,2801,2858
966,12,73,Harvesting tanks B,Harvesting tanks B,1,2664,2741,2741,2860
967,6,96,Microfilter,Microfilter,0,2806,2806,2806,2861
968,3,114,Filters A,Filters A,2,2783,2813,2813,2865
969,4,96,Harvesting tanks B,Harvesting tanks B,5,2716,2747,2747,2868
970,0,115,Fermenter_2,Fermenter_2,0,336,2747,2747,2869
971,7,114,Microfilter,Microfilter,1,2818,2835,2835,2869
972,5,61,Microfilter,Microfilter,2,2773,2818,2818,2871
973,8,114,Filters A,Filters A,1,2819,2834,2834,2873
974,5,96,Buffer tanks,Buffer tanks,3,2806,2820,2820,2875
975,1,96,Buffer tanks,Buffer tanks,2,2773,2819,2819,2877
976,15,73,Stabilization tanks,Stabilization tanks,5,2733,2733,2733,2881
977,3,115,Filters A,Filters A,2,2864,2865,2865,2888
978,4,61,Buffer tanks,Buffer tanks,1,2771,2836,2836,2891
979,5,115,Filters A,Filters A,1,2876,2876,2876,2893
980,0,68,Fermenter_3,Fermenter_3,0,276,2735,2735,2894
981,5,68,Harvesting tanks B,Harvesting tanks B,0,2825,2825,2825,2895
982,4,68,Filters A,Filters A,0,2849,2849,2849,2895
983,6,115,Harvesting tanks B,Harvesting tanks B,3,2843,2846,2846,2896
984,5,114,Buffer tanks,Buffer tanks,0,2783,2839,2839,2903
985,3,68,Microfilter,Microfilter,0,2849,2861,2861,2905
986,8,115,Microfilter,Microfilter,2,2866,2871,2871,2905
987,6,114,Buffer tanks,Buffer tanks,3,2819,2875,2875,2908
988,6,61,Stabilization tanks,Stabilization tanks,3,2826,2826,2826,2915
989,7,68,Microfilter,Microfilter,1,2879,2879,2879,2918
990,4,115,Harvesting tanks B,Harvesting tanks B,4,2774,2812,2812,2925
991,0,98,Fermenter_4,Fermenter_4,0,249,2819,2819,2925
992,0,74,Fermenter_1,Fermenter_1,0,231,2767,2767,2929
993,0,93,Fermenter_2,Fermenter_2,0,345,2869,2869,2930
994,2,68,Buffer tanks,Buffer tanks,1,2849,2891,2891,2935
995,11,114,Microfilter,Microfilter,3,2784,2844,2844,2937
996,11,115,Microfilter,Microfilter,0,2878,2905,2905,2938
997,10,114,Buffer tanks,Buffer tanks,2,2815,2877,2877,2939
998,13,115,Microfilter,Microfilter,2,2878,2905,2905,2939
999,6,68,Buffer tanks,Buffer tanks,0,2879,2903,2903,2942
1000,7,115,Buffer tanks,Buffer tanks,3,2864,2908,2908,2944
1001,7,96,Stabilization tanks,Stabilization tanks,4,2831,2831,2831,2950
1002,2,74,Harvesting tanks B,Harvesting tanks B,2,2906,2906,2906,2951
1003,1,74,Filters B,Filters B,0,2921,2921,2921,2951
1004,9,115,Buffer tanks,Buffer tanks,1,2878,2935,2935,2960
1005,10,115,Buffer tanks,Buffer tanks,2,2890,2939,2939,2960
1006,2,98,Harvesting tanks B,Harvesting tanks B,1,2905,2905,2905,2964
1007,1,98,Filters A,Filters A,2,2936,2936,2936,2964
1008,2,93,Harvesting tanks B,Harvesting tanks B,0,2917,2917,2917,2968
1009,1,93,Filters A,Filters A,0,2951,2951,2951,2968
1010,12,114,Stabilization tanks,Stabilization tanks,10,2816,2816,2816,2970
1011,6,98,Harvesting tanks B,Harvesting tanks B,5,2905,2905,2905,2973
1012,5,98,Filters A,Filters A,1,2936,2936,2936,2973
1013,7,98,Microfilter,Microfilter,3,2937,2937,2937,2973
1014,4,74,Microfilter,Microfilter,1,2921,2921,2921,2974
1015,8,98,Microfilter,Microfilter,0,2937,2938,2938,2974
1016,12,115,Buffer tanks,Buffer tanks,0,2876,2942,2942,2978
1017,10,98,Microfilter,Microfilter,2,2948,2948,2948,2982
1018,6,93,Microfilter,Microfilter,0,2961,2974,2974,2993
1019,4,93,Microfilter,Microfilter,1,2953,2974,2974,2994
1020,0,107,Fermenter_3,Fermenter_3,0,285,2894,2894,2996
1021,3,74,Buffer tanks,Buffer tanks,3,2921,2944,2944,2997
1022,3,98,Buffer tanks,Buffer tanks,1,2936,2960,2960,2997
1023,4,98,Buffer tanks,Buffer tanks,2,2936,2960,2960,2997
1024,14,115,Stabilization tanks,Stabilization tanks,2,2900,2900,2900,3001
1025,8,68,Stabilization tanks,Stabilization tanks,8,2870,2870,2870,3007
1026,12,98,Microfilter,Microfilter,3,2948,2973,2973,3009
1027,9,98,Buffer tanks,Buffer tanks,0,2948,2978,2978,3012
1028,5,93,Buffer tanks,Buffer tanks,2,2961,2997,2997,3016
1029,3,93,Buffer tanks,Buffer tanks,1,2951,2997,2997,3019
1030,11,98,Buffer tanks,Buffer tanks,3,2948,2997,2997,3033
1031,2,107,Microfilter,Microfilter,2,3013,3013,3013,3040
1032,1,79,Harvesting tanks A,Harvesting tanks A,1,3000,3000,3000,3041
1033,1,107,Buffer tanks,Buffer tanks,0,3011,3012,3012,3041
1034,4,107,Harvesting tanks B,Harvesting tanks B,3,2965,2965,2965,3044
1035,3,107,Filters A,Filters A,2,3011,3011,3011,3044
1036,5,107,Buffer tanks,Buffer tanks,2,3025,3025,3025,3050
1037,6,107,Microfilter,Microfilter,0,3025,3025,3025,3050
1038,1,99,Harvesting tanks A,Harvesting tanks A,0,2987,2987,2987,3051
1039,9,107,Harvesting tanks B,Harvesting tanks B,4,2965,2965,2965,3052
1040,8,107,Filters A,Filters A,0,3011,3011,3011,3052
1041,7,107,Buffer tanks,Buffer tanks,1,3025,3025,3025,3052
1042,10,107,Microfilter,Microfilter,1,3025,3025,3025,3052
1043,5,74,Stabilization tanks,Stabilization tanks,6,2974,2974,2974,3067
1044,12,107,Microfilter,Microfilter,3,3013,3013,3013,3067
1045,7,93,Stabilization tanks,Stabilization tanks,0,2973,2973,2973,3069
1046,13,98,Stabilization tanks,Stabilization tanks,9,2948,2948,2948,3073
1047,2,79,Harvesting tanks A,Harvesting tanks A,3,3000,3000,3000,3081
1048,11,107,Buffer tanks,Buffer tanks,3,3011,3033,3033,3089
1049,2,99,Harvesting tanks A,Harvesting tanks A,2,2987,2987,2987,3099
1050,0,79,Fermenter_4,Fermenter_4,0,252,2925,2925,3105
1051,0,99,Fermenter_1,Fermenter_1,0,246,2929,2929,3110
1052,1,85,Harvesting tanks B,Harvesting tanks B,4,3050,3052,3052,3110
1053,2,85,Harvesting tanks A,Harvesting tanks A,1,3050,3050,3050,3111
1054,4,79,Harvesting tanks B,Harvesting tanks B,2,3000,3000,3000,3117
1055,3,79,Filters A,Filters A,1,3094,3094,3094,3117
1056,0,85,Fermenter_3,Fermenter_3,0,315,2996,2996,3121
1057,4,99,Harvesting tanks B,Harvesting tanks B,5,2987,2987,2987,3123
1058,6,99,Harvesting tanks B,Harvesting tanks B,3,3086,3086,3086,3127
1059,5,79,Buffer tanks,Buffer tanks,0,3094,3094,3094,3130
1060,3,99,Filters A,Filters A,1,3105,3117,3117,3135
1061,8,99,Microfilter,Microfilter,1,3106,3106,3106,3139
1062,7,79,Microfilter,Microfilter,2,3095,3095,3095,3141
1063,6,79,Buffer tanks,Buffer tanks,2,3110,3110,3110,3141
1064,10,99,Microfilter,Microfilter,3,3110,3110,3110,3143
1065,4,85,Harvesting tanks B,Harvesting tanks B,4,3103,3110,3110,3149
1066,9,79,Harvesting tanks B,Harvesting tanks B,1,3080,3080,3080,3150
1067,8,79,Filters A,Filters A,2,3110,3110,3110,3150
1068,5,99,Filters A,Filters A,1,3109,3135,3135,3153
1069,10,79,Buffer tanks,Buffer tanks,1,3110,3110,3110,3157
1070,13,107,Stabilization tanks,Stabilization tanks,7,3025,3025,3025,3160
1071,7,99,Buffer tanks,Buffer tanks,0,3105,3130,3130,3164
1072,3,85,Filters A,Filters A,2,3124,3150,3150,3168
1073,12,79,Harvesting tanks B,Harvesting tanks B,0,3080,3080,3080,3169
1074,11,79,Filters A,Filters A,0,3110,3110,3110,3169
1075,9,85,Harvesting tanks B,Harvesting tanks B,2,3103,3117,3117,3171
1076,13,79,Buffer tanks,Buffer tanks,3,3119,3119,3119,3173
1077,14,79,Microfilter,Microfilter,0,3130,3130,3130,3173
1078,9,99,Buffer tanks,Buffer tanks,2,3109,3141,3141,3175
1079,8,85,Filters A,Filters A,1,3124,3153,3153,3186
1080,14,85,Microfilter,Microfilter,2,3125,3141,3141,3190
1081,7,85,Buffer tanks,Buffer tanks,0,3124,3164,3164,3192
1082,6,85,Microfilter,Microfilter,1,3089,3139,3139,3193
1083,5,85,Buffer tanks,Buffer tanks,1,3088,3157,3157,3212
1084,10,85,Buffer tanks,Buffer tanks,3,3124,3173,3173,3215
1085,13,85,Buffer tanks,Buffer tanks,2,3134,3175,3175,3215
1086,1,88,Harvesting tanks A,Harvesting tanks A,0,3180,3180,3180,3221
1087,1,89,Harvesting tanks A,Harvesting tanks A,2,3168,3168,3168,3232
1088,11,99,Stabilization tanks,Stabilization tanks,5,3139,3139,3139,3236
1089,12,85,Harvesting tanks B,Harvesting tanks B,5,3050,3123,3123,3242
1090,0,92,Fermenter_3,Fermenter_3,0,318,3121,3121,3246
1091,11,85,Filters A,Filters A,2,3088,3168,3168,3249
1092,2,88,Harvesting tanks A,Harvesting tanks A,3,3180,3180,3180,3261
1093,15,79,Stabilization tanks,Stabilization tanks,1,3130,3130,3130,3262
1094,15,85,Stabilization tanks,Stabilization tanks,3,3119,3119,3119,3267
1095,2,89,Harvesting tanks A,Harvesting tanks A,1,3168,3168,3168,3280
1096,2,92,Harvesting tanks A,Harvesting tanks A,0,3175,3221,3221,3282
1097,0,88,Fermenter_4,Fermenter_4,0,264,3105,3105,3285
1098,0,89,Fermenter_1,Fermenter_1,0,258,3110,3110,3291
1099,4,88,Harvesting tanks B,Harvesting tanks B,3,3180,3180,3180,3297
1100,3,88,Filters A,Filters A,0,3274,3274,3274,3297
1101,1,92,Harvesting tanks B,Harvesting tanks B,5,3175,3242,3242,3300
1102,4,89,Harvesting tanks B,Harvesting tanks B,0,3168,3169,3169,3305
1103,6,89,Harvesting tanks B,Harvesting tanks B,2,3267,3267,3267,3308
1104,5,88,Buffer tanks,Buffer tanks,0,3274,3274,3274,3310
1105,1,87,Harvesting tanks A,Harvesting tanks A,2,3288,3288,3288,3312
1106,3,89,Filters A,Filters A,0,3286,3297,3297,3315
1107,8,89,Microfilter,Microfilter,2,3287,3287,3287,3320
1108,7,88,Microfilter,Microfilter,3,3275,3275,3275,3321
1109,6,88,Buffer tanks,Buffer tanks,1,3290,3290,3290,3321
1110,10,89,Microfilter,Microfilter,1,3291,3291,3291,3324
1111,9,88,Harvesting tanks B,Harvesting tanks B,4,3260,3260,3260,3330
1112,8,88,Filters A,Filters A,1,3290,3290,3290,3330
1113,5,89,Filters A,Filters A,0,3290,3315,3315,3333
1114,4,92,Harvesting tanks B,Harvesting tanks B,3,3228,3297,3297,3336
1115,10,88,Buffer tanks,Buffer tanks,3,3290,3290,3290,3337
1116,7,89,Buffer tanks,Buffer tanks,0,3286,3310,3310,3344
1117,2,87,Harvesting tanks A,Harvesting tanks A,3,3288,3288,3288,3346
1118,3,92,Filters A,Filters A,1,3249,3330,3330,3348
1119,12,88,Harvesting tanks B,Harvesting tanks B,1,3260,3260,3260,3349
1120,11,88,Filters A,Filters A,2,3290,3290,3290,3349
1121,13,88,Buffer tanks,Buffer tanks,2,3299,3299,3299,3353
1122,14,88,Microfilter,Microfilter,0,3310,3310,3310,3353
1123,9,92,Harvesting tanks B,Harvesting tanks B,5,3228,3300,3300,3354
1124,9,89,Buffer tanks,Buffer tanks,1,3290,3321,3321,3355
1125,8,92,Filters A,Filters A,0,3249,3333,3333,3366
1126,14,92,Microfilter,Microfilter,3,3250,3321,3321,3370
1127,7,92,Buffer tanks,Buffer tanks,0,3249,3344,3344,3372
1128,6,92,Microfilter,Microfilter,2,3214,3320,3320,3374
1129,1,101,Harvesting tanks B,Harvesting tanks B,4,3330,3330,3330,3386
1130,2,101,Harvesting tanks A,Harvesting tanks A,1,3330,3330,3330,3391
1131,15,92,Stabilization tanks,Stabilization tanks,2,3244,3244,3244,3392
1132,5,92,Buffer tanks,Buffer tanks,3,3213,3337,3337,3392
1133,10,92,Buffer tanks,Buffer tanks,2,3249,3353,3353,3395
1134,13,92,Buffer tanks,Buffer tanks,1,3259,3355,3355,3395
1135,0,87,Fermenter_3,Fermenter_3,0,321,3246,3246,3396
1136,0,101,Fermenter_4,Fermenter_4,0,267,3285,3285,3402
1137,3,87,Microfilter,Microfilter,1,3377,3377,3377,3414
1138,11,89,Stabilization tanks,Stabilization tanks,10,3320,3320,3320,3417
1139,3,101,Filters A,Filters A,2,3366,3366,3366,3418
1140,12,92,Harvesting tanks B,Harvesting tanks B,0,3175,3305,3305,3424
1141,4,101,Harvesting tanks B,Harvesting tanks B,3,3330,3336,3336,3424
1142,11,92,Filters A,Filters A,1,3213,3348,3348,3429
1143,9,101,Harvesting tanks B,Harvesting tanks B,1,3384,3384,3384,3441
1144,8,101,Filters A,Filters A,0,3402,3402,3402,3441
1145,15,88,Stabilization tanks,Stabilization tanks,4,3310,3310,3310,3442
1146,4,87,Buffer tanks,Buffer tanks,0,3367,3372,3372,3443
1147,7,101,Microfilter,Microfilter,1,3401,3414,3414,3448
1148,6,87,Microfilter,Microfilter,0,3367,3367,3367,3451
1149,0,80,Fermenter_1,Fermenter_1,0,270,3291,3291,3453
1150,7,87,Filters B,Filters B,0,3346,3346,3346,3455
1151,5,87,Buffer tanks,Buffer tanks,3,3377,3392,3392,3466
1152,8,87,Harvesting tanks B,Harvesting tanks B,2,3288,3308,3308,3475
1153,2,80,Harvesting tanks B,Harvesting tanks B,5,3430,3430,3430,3475
1154,1,104,Harvesting tanks A,Harvesting tanks A,0,3396,3396,3396,3477
1155,1,80,Filters B,Filters B,0,3445,3455,3455,3485
1156,0,104,Fermenter_3,Fermenter_3,0,342,3396,3396,3494
1157,10,87,Microfilter,Microfilter,3,3346,3370,3370,3495
1158,6,101,Buffer tanks,Buffer tanks,3,3402,3466,3466,3499
1159,12,87,Microfilter,Microfilter,2,3356,3374,3374,3500
1160,1,91,Harvesting tanks B,Harvesting tanks B,3,3447,3447,3447,3503
1161,4,80,Microfilter,Microfilter,0,3445,3451,3451,3504
1162,5,101,Buffer tanks,Buffer tanks,0,3366,3443,3443,3507
1163,2,91,Harvesting tanks A,Harvesting tanks A,2,3447,3447,3447,3508
1164,3,104,Harvesting tanks B,Harvesting tanks B,4,3477,3477,3477,3514
1165,2,104,Filters A,Filters A,2,3486,3486,3486,3514
1166,0,91,Fermenter_4,Fermenter_4,0,282,3402,3402,3519
1167,9,87,Buffer tanks,Buffer tanks,2,3346,3395,3395,3520
1168,11,87,Buffer tanks,Buffer tanks,1,3356,3395,3395,3521
1169,5,104,Harvesting tanks B,Harvesting tanks B,0,3477,3477,3477,3523
1170,4,104,Filters A,Filters A,1,3486,3486,3486,3523
1171,13,87,Stabilization tanks,Stabilization tanks,8,3377,3377,3377,3526
1172,4,91,Harvesting tanks B,Harvesting tanks B,1,3447,3447,3447,3535
1173,3,91,Filters A,Filters A,0,3483,3483,3483,3535
1174,1,90,Harvesting tanks A,Harvesting tanks A,3,3515,3515,3515,3540
1175,11,101,Microfilter,Microfilter,1,3367,3448,3448,3541
1176,9,104,Microfilter,Microfilter,3,3486,3495,3495,3549
1177,7,91,Microfilter,Microfilter,0,3518,3518,3518,3552
1178,12,101,Stabilization tanks,Stabilization tanks,0,3399,3399,3399,3553
1179,10,104,Microfilter,Microfilter,2,3486,3500,3500,3554
1180,9,91,Harvesting tanks B,Harvesting tanks B,2,3501,3501,3501,3558
1181,8,91,Filters A,Filters A,2,3519,3519,3519,3558
1182,3,80,Buffer tanks,Buffer tanks,0,3445,3507,3507,3560
1183,10,101,Buffer tanks,Buffer tanks,3,3398,3499,3499,3561
1184,6,104,Buffer tanks,Buffer tanks,2,3486,3520,3520,3568
1185,14,87,Stabilization tanks,Stabilization tanks,6,3438,3438,3438,3575
1186,7,104,Buffer tanks,Buffer tanks,1,3486,3521,3521,3575
1187,8,104,Buffer tanks,Buffer tanks,0,3520,3560,3560,3580
1188,5,80,Stabilization tanks,Stabilization tanks,9,3498,3498,3498,3591
1189,6,91,Buffer tanks,Buffer tanks,2,3519,3568,3568,3601
1190,2,90,Harvesting tanks A,Harvesting tanks A,1,3515,3515,3515,3610
1191,0,118,Fermenter_3,Fermenter_3,0,348,3494,3494,3613
1192,1,112,Harvesting tanks A,Harvesting tanks A,0,3591,3591,3591,3621
1193,0,90,Fermenter_1,Fermenter_1,0,273,3453,3453,3622
1194,4,90,Harvesting tanks B,Harvesting tanks B,5,3515,3515,3515,3625
1195,5,91,Buffer tanks,Buffer tanks,3,3483,3561,3561,3625
1196,3,90,Filters A,Filters A,1,3610,3610,3610,3625
1197,6,90,Harvesting tanks B,Harvesting tanks B,3,3600,3600,3600,3627
1198,5,90,Filters A,Filters A,0,3616,3616,3616,3627
1199,11,104,Stabilization tanks,Stabilization tanks,7,3534,3534,3534,3629
1200,11,91,Microfilter,Microfilter,1,3484,3541,3541,3634
1201,7,90,Buffer tanks,Buffer tanks,0,3610,3610,3610,3635
1202,8,90,Microfilter,Microfilter,3,3610,3610,3610,3635
1203,10,91,Buffer tanks,Buffer tanks,1,3515,3575,3575,3637
1204,9,90,Buffer tanks,Buffer tanks,2,3616,3616,3616,3638
1205,11,90,Microfilter,Microfilter,0,3616,3616,3616,3641
1206,10,90,Buffer tanks,Buffer tanks,3,3623,3625,3625,3643
1207,3,118,Harvesting tanks B,Harvesting tanks B,4,3594,3594,3594,3654
1208,4,118,Harvesting tanks B,Harvesting tanks B,0,3594,3594,3594,3654
1209,1,118,Filters A,Filters A,2,3628,3628,3628,3654
1210,2,118,Filters A,Filters A,1,3628,3628,3628,3654
1211,2,112,Harvesting tanks A,Harvesting tanks A,2,3591,3591,3591,3661
1212,12,91,Stabilization tanks,Stabilization tanks,5,3516,3516,3516,3670
1213,1,117,Harvesting tanks A,Harvesting tanks A,3,3654,3654,3654,3674
