,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,2,28,Harvesting tanks A,Harvesting tanks A,2,2349,2349,2349,2421
827,0,67,Fermenter_1,Fermenter_1,0,201,2302,2302,2427
828,3,28,Harvesting tanks B,Harvesting tanks B,5,2349,2349,2349,2427
829,13,109,Stabilization tanks,Stabilization tanks,1,2305,2305,2305,2430
830,3,125,Harvesting tanks B,Harvesting tanks B,2,2382,2382,2382,2442
831,4,125,Harvesting tanks B,Harvesting tanks B,0,2382,2382,2382,2442
832,1,125,Filters A,Filters A,1,2416,2416,2416,2442
833,3,77,Buffer tanks,Buffer tanks,0,2323,2372,2372,2443
834,0,28,Fermenter_2,Fermenter_2,0,165,2254,2254,2453
835,0,113,Fermenter_3,Fermenter_3,0,270,2289,2289,2454
836,5,28,Harvesting tanks B,Harvesting tanks B,4,2349,2349,2349,2464
837,4,28,Filters A,Filters A,0,2410,2410,2410,2464
838,2,125,Filters A,Filters A,1,2416,2442,2442,2468
839,7,125,Microfilter,Microfilter,2,2416,2416,2416,2470
840,8,125,Microfilter,Microfilter,3,2416,2416,2416,2470
841,6,28,Buffer tanks,Buffer tanks,3,2446,2446,2446,2482
842,5,77,Stabilization tanks,Stabilization tanks,5,2394,2394,2394,2483
843,6,67,Harvesting tanks B,Harvesting tanks B,2,2410,2442,2442,2485
844,5,67,Filters A,Filters A,1,2434,2468,2468,2487
845,3,67,Filters A,Filters A,0,2419,2464,2464,2490
846,8,28,Harvesting tanks B,Harvesting tanks B,3,2388,2388,2388,2493
847,7,28,Filters A,Filters A,2,2458,2458,2458,2493
848,9,28,Buffer tanks,Buffer tanks,2,2410,2410,2410,2497
849,5,125,Buffer tanks,Buffer tanks,0,2416,2443,2443,2497
850,10,28,Microfilter,Microfilter,1,2456,2456,2456,2497
851,8,67,Microfilter,Microfilter,3,2421,2470,2470,2506
852,0,114,Fermenter_4,Fermenter_4,0,366,2401,2401,2507
853,12,28,Microfilter,Microfilter,0,2412,2412,2412,2524
854,11,28,Buffer tanks,Buffer tanks,1,2443,2443,2443,2524
855,11,67,Microfilter,Microfilter,1,2435,2497,2497,2530
856,7,67,Buffer tanks,Buffer tanks,0,2419,2497,2497,2535
857,6,125,Buffer tanks,Buffer tanks,3,2416,2482,2482,2536
858,2,113,Harvesting tanks B,Harvesting tanks B,1,2424,2424,2424,2537
859,1,113,Filters B,Filters B,0,2439,2439,2439,2537
860,4,67,Harvesting tanks B,Harvesting tanks B,5,2334,2427,2427,2538
861,0,70,Fermenter_1,Fermenter_1,0,210,2427,2427,2539
862,13,67,Microfilter,Microfilter,3,2436,2506,2506,2542
863,2,114,Harvesting tanks B,Harvesting tanks B,0,2487,2487,2487,2546
864,1,114,Filters A,Filters A,1,2518,2518,2518,2546
865,9,67,Buffer tanks,Buffer tanks,1,2435,2524,2524,2550
866,10,67,Buffer tanks,Buffer tanks,0,2450,2535,2535,2553
867,0,63,Fermenter_2,Fermenter_2,0,177,2453,2453,2555
868,6,114,Harvesting tanks B,Harvesting tanks B,4,2487,2487,2487,2555
869,5,114,Filters A,Filters A,0,2518,2518,2518,2555
870,7,114,Microfilter,Microfilter,0,2519,2524,2524,2560
871,14,67,Stabilization tanks,Stabilization tanks,0,2457,2457,2457,2561
872,9,125,Stabilization tanks,Stabilization tanks,3,2470,2470,2470,2563
873,10,125,Stabilization tanks,Stabilization tanks,2,2470,2470,2470,2563
874,2,70,Harvesting tanks B,Harvesting tanks B,2,2521,2521,2521,2563
875,1,70,Filters A,Filters A,2,2540,2540,2540,2563
876,8,114,Microfilter,Microfilter,1,2519,2530,2530,2566
877,1,112,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2568
878,12,67,Buffer tanks,Buffer tanks,3,2434,2536,2536,2574
879,10,114,Microfilter,Microfilter,3,2530,2542,2542,2576
880,3,114,Buffer tanks,Buffer tanks,1,2518,2550,2550,2587
881,4,114,Buffer tanks,Buffer tanks,0,2518,2553,2553,2590
882,4,70,Microfilter,Microfilter,1,2541,2566,2566,2591
883,4,113,Microfilter,Microfilter,2,2439,2470,2470,2594
884,12,114,Microfilter,Microfilter,0,2530,2560,2560,2596
885,6,70,Microfilter,Microfilter,3,2552,2576,2576,2600
886,1,76,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2603
887,9,114,Buffer tanks,Buffer tanks,3,2530,2574,2574,2608
888,4,63,Harvesting tanks B,Harvesting tanks B,3,2524,2524,2524,2611
889,3,63,Filters A,Filters A,1,2570,2570,2570,2611
890,0,112,Fermenter_3,Fermenter_3,0,300,2454,2454,2613
891,13,28,Stabilization tanks,Stabilization tanks,9,2456,2456,2456,2613
892,5,112,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2614
893,4,112,Filters A,Filters A,0,2568,2568,2568,2614
894,0,60,Fermenter_2,Fermenter_2,0,180,2555,2555,2616
895,3,70,Buffer tanks,Buffer tanks,0,2540,2590,2590,2616
896,2,63,Microfilter,Microfilter,1,2572,2591,2591,2620
897,3,113,Buffer tanks,Buffer tanks,2,2439,2497,2497,2621
898,6,63,Microfilter,Microfilter,2,2585,2594,2594,2622
899,11,114,Buffer tanks,Buffer tanks,1,2530,2587,2587,2623
900,8,63,Microfilter,Microfilter,0,2598,2598,2598,2624
901,0,130,Fermenter_4,Fermenter_4,0,372,2507,2507,2626
902,5,70,Buffer tanks,Buffer tanks,3,2552,2608,2608,2632
903,2,76,Harvesting tanks A,Harvesting tanks A,0,2571,2571,2571,2634
904,3,112,Microfilter,Microfilter,3,2568,2600,2600,2644
905,1,63,Buffer tanks,Buffer tanks,0,2570,2616,2616,2647
906,5,63,Buffer tanks,Buffer tanks,2,2585,2621,2621,2649
907,7,63,Buffer tanks,Buffer tanks,1,2598,2623,2623,2649
908,5,113,Stabilization tanks,Stabilization tanks,6,2563,2563,2563,2652
909,13,114,Stabilization tanks,Stabilization tanks,7,2530,2530,2530,2655
910,7,112,Microfilter,Microfilter,1,2598,2620,2620,2659
911,2,60,Harvesting tanks B,Harvesting tanks B,3,2603,2611,2611,2662
912,0,76,Fermenter_1,Fermenter_1,0,216,2539,2539,2664
913,3,130,Harvesting tanks B,Harvesting tanks B,5,2607,2607,2607,2667
914,4,130,Harvesting tanks B,Harvesting tanks B,0,2607,2607,2607,2667
915,1,130,Filters A,Filters A,2,2641,2641,2641,2667
916,2,130,Filters A,Filters A,1,2641,2641,2641,2667
917,7,70,Stabilization tanks,Stabilization tanks,4,2566,2566,2566,2669
918,2,112,Buffer tanks,Buffer tanks,3,2568,2632,2632,2676
919,4,76,Harvesting tanks B,Harvesting tanks B,4,2571,2571,2571,2682
920,3,76,Filters A,Filters A,0,2656,2656,2656,2682
921,1,60,Filters A,Filters A,1,2637,2667,2667,2684
922,6,112,Buffer tanks,Buffer tanks,0,2598,2647,2647,2686
923,6,76,Harvesting tanks B,Harvesting tanks B,2,2647,2647,2647,2690
924,5,76,Filters A,Filters A,2,2671,2671,2671,2690
925,1,139,Harvesting tanks A,Harvesting tanks A,2,2613,2613,2613,2694
926,8,76,Microfilter,Microfilter,3,2658,2658,2658,2694
927,7,130,Microfilter,Microfilter,2,2641,2641,2641,2695
928,8,130,Microfilter,Microfilter,0,2641,2641,2641,2695
929,5,130,Buffer tanks,Buffer tanks,2,2641,2649,2649,2703
930,6,130,Buffer tanks,Buffer tanks,1,2641,2649,2649,2703
931,11,76,Microfilter,Microfilter,1,2672,2672,2672,2705
932,0,139,Fermenter_3,Fermenter_3,0,309,2613,2613,2711
933,9,76,Buffer tanks,Buffer tanks,0,2672,2686,2686,2712
934,7,76,Buffer tanks,Buffer tanks,3,2656,2676,2676,2714
935,6,60,Microfilter,Microfilter,0,2647,2695,2695,2714
936,4,60,Microfilter,Microfilter,2,2639,2695,2695,2715
937,9,63,Stabilization tanks,Stabilization tanks,10,2601,2601,2601,2717
938,10,76,Buffer tanks,Buffer tanks,2,2687,2703,2703,2721
939,8,112,Stabilization tanks,Stabilization tanks,8,2589,2589,2589,2726
940,0,72,Fermenter_2,Fermenter_2,0,183,2616,2616,2728
941,13,76,Microfilter,Microfilter,3,2673,2694,2694,2730
942,3,139,Harvesting tanks B,Harvesting tanks B,1,2694,2694,2694,2731
943,2,139,Filters A,Filters A,0,2703,2703,2703,2731
944,0,132,Fermenter_4,Fermenter_4,0,396,2626,2626,2732
945,5,60,Buffer tanks,Buffer tanks,3,2647,2714,2714,2733
946,3,60,Buffer tanks,Buffer tanks,0,2637,2712,2712,2734
947,5,139,Harvesting tanks B,Harvesting tanks B,3,2694,2694,2694,2740
948,4,139,Filters A,Filters A,1,2703,2703,2703,2740
949,12,76,Buffer tanks,Buffer tanks,1,2671,2703,2703,2741
950,2,72,Harvesting tanks B,Harvesting tanks B,5,2701,2701,2701,2751
951,1,72,Filters A,Filters A,2,2710,2710,2710,2751
952,7,60,Stabilization tanks,Stabilization tanks,3,2659,2659,2659,2755
953,8,139,Buffer tanks,Buffer tanks,0,2737,2737,2737,2757
954,9,139,Microfilter,Microfilter,1,2703,2705,2705,2759
955,10,139,Microfilter,Microfilter,0,2703,2714,2714,2768
956,6,139,Buffer tanks,Buffer tanks,2,2703,2721,2721,2769
957,2,132,Harvesting tanks B,Harvesting tanks B,0,2712,2712,2712,2771
958,1,132,Filters A,Filters A,0,2743,2743,2743,2771
959,0,74,Fermenter_1,Fermenter_1,0,222,2664,2664,2776
960,6,132,Harvesting tanks B,Harvesting tanks B,4,2712,2712,2712,2780
961,4,72,Microfilter,Microfilter,2,2710,2715,2715,2780
962,5,132,Filters A,Filters A,1,2743,2743,2743,2780
963,7,132,Microfilter,Microfilter,3,2744,2744,2744,2780
964,7,139,Buffer tanks,Buffer tanks,3,2703,2733,2733,2787
965,9,130,Stabilization tanks,Stabilization tanks,1,2695,2695,2695,2788
966,10,130,Stabilization tanks,Stabilization tanks,5,2695,2695,2695,2788
967,0,79,Fermenter_2,Fermenter_2,0,204,2728,2728,2789
968,3,132,Buffer tanks,Buffer tanks,0,2743,2757,2757,2794
969,8,132,Microfilter,Microfilter,1,2744,2759,2759,2795
970,14,76,Stabilization tanks,Stabilization tanks,0,2694,2694,2694,2798
971,2,74,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2800
972,1,74,Filters A,Filters A,2,2777,2777,2777,2800
973,10,132,Microfilter,Microfilter,0,2755,2768,2768,2802
974,4,74,Microfilter,Microfilter,3,2778,2780,2780,2805
975,3,72,Buffer tanks,Buffer tanks,1,2710,2741,2741,2806
976,4,132,Buffer tanks,Buffer tanks,2,2743,2769,2769,2806
977,0,105,Fermenter_3,Fermenter_3,0,330,2711,2711,2813
978,12,132,Microfilter,Microfilter,2,2755,2780,2780,2816
979,6,74,Microfilter,Microfilter,1,2789,2795,2795,2819
980,9,132,Buffer tanks,Buffer tanks,3,2755,2787,2787,2821
981,2,79,Harvesting tanks B,Harvesting tanks B,5,2776,2776,2776,2827
982,1,79,Filters A,Filters A,2,2810,2810,2810,2827
983,11,132,Buffer tanks,Buffer tanks,0,2755,2794,2794,2830
984,5,74,Buffer tanks,Buffer tanks,2,2789,2806,2806,2830
985,3,74,Buffer tanks,Buffer tanks,1,2777,2806,2806,2832
986,1,85,Harvesting tanks B,Harvesting tanks B,0,2777,2777,2777,2833
987,2,85,Harvesting tanks A,Harvesting tanks A,1,2777,2777,2777,2838
988,11,139,Stabilization tanks,Stabilization tanks,2,2751,2751,2751,2846
989,0,85,Fermenter_4,Fermenter_4,0,405,2732,2732,2849
990,1,105,Buffer tanks,Buffer tanks,3,2828,2828,2828,2857
991,2,105,Microfilter,Microfilter,0,2830,2830,2830,2857
992,4,105,Harvesting tanks B,Harvesting tanks B,1,2782,2782,2782,2861
993,3,105,Filters A,Filters A,0,2828,2828,2828,2861
994,5,105,Buffer tanks,Buffer tanks,0,2842,2842,2842,2867
995,6,105,Microfilter,Microfilter,3,2842,2842,2842,2867
996,5,72,Stabilization tanks,Stabilization tanks,9,2775,2775,2775,2868
997,4,85,Harvesting tanks B,Harvesting tanks B,4,2777,2780,2780,2868
998,9,105,Harvesting tanks B,Harvesting tanks B,3,2782,2782,2782,2869
999,8,105,Filters A,Filters A,1,2828,2828,2828,2869
1000,7,105,Buffer tanks,Buffer tanks,2,2842,2842,2842,2869
1001,10,105,Microfilter,Microfilter,2,2842,2842,2842,2869
1002,1,124,Harvesting tanks A,Harvesting tanks A,1,2854,2854,2854,2874
1003,4,79,Microfilter,Microfilter,0,2812,2857,2857,2877
1004,3,85,Filters A,Filters A,2,2813,2827,2827,2879
1005,3,79,Buffer tanks,Buffer tanks,3,2810,2857,2857,2879
1006,13,132,Stabilization tanks,Stabilization tanks,6,2755,2755,2755,2880
1007,12,105,Microfilter,Microfilter,1,2830,2830,2830,2884
1008,1,61,Harvesting tanks A,Harvesting tanks A,2,2830,2830,2830,2884
1009,5,79,Buffer tanks,Buffer tanks,0,2820,2867,2867,2886
1010,6,79,Microfilter,Microfilter,3,2820,2867,2867,2886
1011,9,85,Harvesting tanks B,Harvesting tanks B,2,2831,2831,2831,2888
1012,11,105,Buffer tanks,Buffer tanks,1,2828,2832,2832,2888
1013,1,69,Harvesting tanks A,Harvesting tanks A,3,2834,2834,2834,2898
1014,8,85,Filters A,Filters A,0,2849,2861,2861,2900
1015,7,85,Microfilter,Microfilter,2,2848,2869,2869,2903
1016,7,74,Stabilization tanks,Stabilization tanks,7,2803,2803,2803,2906
1017,6,85,Buffer tanks,Buffer tanks,3,2849,2879,2879,2912
1018,0,61,Fermenter_2,Fermenter_2,0,207,2789,2789,2914
1019,7,79,Stabilization tanks,Stabilization tanks,10,2832,2832,2832,2928
1020,2,124,Harvesting tanks A,Harvesting tanks A,1,2854,2874,2874,2928
1021,4,61,Microfilter,Microfilter,2,2902,2903,2903,2931
1022,5,85,Buffer tanks,Buffer tanks,2,2813,2869,2869,2933
1023,2,61,Buffer tanks,Buffer tanks,2,2902,2933,2933,2934
1024,5,61,Filters B,Filters B,0,2884,2884,2884,2936
1025,2,69,Harvesting tanks A,Harvesting tanks A,0,2834,2834,2834,2946
1026,0,124,Fermenter_3,Fermenter_3,0,339,2813,2813,2948
1027,10,85,Buffer tanks,Buffer tanks,0,2845,2886,2886,2948
1028,1,147,Harvesting tanks B,Harvesting tanks B,3,2894,2894,2894,2950
1029,2,147,Harvesting tanks A,Harvesting tanks A,2,2894,2894,2894,2955
1030,0,69,Fermenter_1,Fermenter_1,0,237,2776,2776,2957
1031,3,61,Buffer tanks,Buffer tanks,2,2903,2934,2934,2961
1032,0,147,Fermenter_4,Fermenter_4,0,417,2849,2849,2966
1033,6,61,Harvesting tanks B,Harvesting tanks B,1,2830,2861,2861,2967
1034,4,69,Harvesting tanks B,Harvesting tanks B,5,2834,2834,2834,2970
1035,11,85,Microfilter,Microfilter,0,2814,2877,2877,2970
1036,3,69,Filters A,Filters A,1,2952,2952,2952,2970
1037,6,69,Harvesting tanks B,Harvesting tanks B,0,2933,2933,2933,2974
1038,5,69,Filters A,Filters A,2,2956,2956,2956,2974
1039,13,105,Stabilization tanks,Stabilization tanks,4,2842,2842,2842,2977
1040,4,147,Harvesting tanks B,Harvesting tanks B,2,2894,2894,2894,2982
1041,3,147,Filters A,Filters A,0,2930,2930,2930,2982
1042,7,69,Buffer tanks,Buffer tanks,1,2952,2952,2952,2986
1043,8,69,Microfilter,Microfilter,1,2953,2953,2953,2986
1044,9,69,Buffer tanks,Buffer tanks,3,2956,2956,2956,2990
1045,10,69,Microfilter,Microfilter,3,2957,2957,2957,2990
1046,8,61,Microfilter,Microfilter,2,2884,2931,2931,2993
1047,8,124,Harvesting tanks B,Harvesting tanks B,4,2854,2868,2868,2999
1048,12,85,Stabilization tanks,Stabilization tanks,8,2846,2846,2846,3000
1049,9,147,Harvesting tanks B,Harvesting tanks B,3,2948,2950,2950,3007
1050,1,62,Harvesting tanks A,Harvesting tanks A,3,2955,2955,2955,3009
1051,8,147,Filters A,Filters A,1,2966,2970,2970,3009
1052,7,61,Buffer tanks,Buffer tanks,0,2884,2948,2948,3010
1053,7,124,Filters B,Filters B,0,2908,2936,2936,3013
1054,9,61,Buffer tanks,Buffer tanks,2,2893,2961,2961,3023
1055,10,61,Microfilter,Microfilter,0,2893,2970,2970,3032
1056,3,124,Buffer tanks,Buffer tanks,1,2924,2986,2986,3034
1057,11,61,Stabilization tanks,Stabilization tanks,1,2903,2903,2903,3039
1058,0,62,Fermenter_2,Fermenter_2,0,213,2914,2914,3039
1059,4,124,Microfilter,Microfilter,1,2916,2986,2986,3042
1060,12,61,Stabilization tanks,Stabilization tanks,5,2955,2955,2955,3048
1061,6,124,Microfilter,Microfilter,3,2924,2990,2990,3048
1062,10,124,Microfilter,Microfilter,2,2932,2993,2993,3051
1063,5,124,Buffer tanks,Buffer tanks,3,2908,2990,2990,3064
1064,5,62,Filters B,Filters B,0,3009,3013,3013,3065
1065,0,133,Fermenter_3,Fermenter_3,0,378,2948,2948,3067
1066,9,124,Buffer tanks,Buffer tanks,0,2932,3010,3010,3068
1067,0,150,Fermenter_4,Fermenter_4,0,423,2966,2966,3072
1068,6,62,Harvesting tanks B,Harvesting tanks B,1,2955,2967,2967,3073
1069,7,147,Microfilter,Microfilter,1,2965,3042,3042,3076
1070,1,81,Harvesting tanks A,Harvesting tanks A,1,3015,3015,3015,3079
1071,4,62,Microfilter,Microfilter,2,3027,3051,3051,3079
1072,13,124,Stabilization tanks,Stabilization tanks,0,2932,2932,2932,3083
1073,14,124,Stabilization tanks,Stabilization tanks,2,2967,2967,2967,3083
1074,11,69,Stabilization tanks,Stabilization tanks,3,2986,2986,2986,3083
1075,15,124,Stabilization tanks,Stabilization tanks,9,3003,3003,3003,3096
1076,6,147,Buffer tanks,Buffer tanks,3,2966,3064,3064,3097
1077,5,147,Buffer tanks,Buffer tanks,1,2930,3034,3034,3098
1078,2,62,Buffer tanks,Buffer tanks,3,3027,3097,3097,3098
1079,3,133,Harvesting tanks B,Harvesting tanks B,5,3048,3048,3048,3108
1080,4,133,Harvesting tanks B,Harvesting tanks B,0,3048,3048,3048,3108
1081,1,133,Filters A,Filters A,2,3082,3082,3082,3108
1082,2,133,Filters A,Filters A,0,3082,3082,3082,3108
1083,11,124,Buffer tanks,Buffer tanks,2,2916,3023,3023,3110
1084,2,150,Harvesting tanks B,Harvesting tanks B,3,3052,3052,3052,3111
1085,12,147,Stabilization tanks,Stabilization tanks,6,2963,2963,2963,3117
1086,3,62,Buffer tanks,Buffer tanks,1,3028,3098,3098,3125
1087,2,81,Harvesting tanks A,Harvesting tanks A,0,3015,3015,3015,3127
1088,12,124,Microfilter,Microfilter,0,2908,3032,3032,3127
1089,10,147,Buffer tanks,Buffer tanks,0,2962,3068,3068,3130
1090,1,150,Filters A,Filters A,0,3083,3108,3108,3136
1091,0,81,Fermenter_1,Fermenter_1,0,243,2957,2957,3138
1092,8,62,Microfilter,Microfilter,1,3009,3076,3076,3138
1093,11,147,Microfilter,Microfilter,3,2931,3048,3048,3141
1094,6,150,Harvesting tanks B,Harvesting tanks B,1,3052,3073,3073,3141
1095,10,62,Microfilter,Microfilter,2,3018,3079,3079,3141
1096,4,81,Harvesting tanks B,Harvesting tanks B,2,3015,3015,3015,3151
1097,3,81,Filters A,Filters A,1,3133,3133,3133,3151
1098,6,81,Harvesting tanks B,Harvesting tanks B,4,3114,3114,3114,3155
1099,5,81,Filters A,Filters A,2,3137,3137,3137,3155
1100,7,62,Buffer tanks,Buffer tanks,3,3009,3098,3098,3160
1101,11,62,Stabilization tanks,Stabilization tanks,7,3028,3028,3028,3164
1102,9,62,Buffer tanks,Buffer tanks,2,3018,3110,3110,3172
1103,12,62,Stabilization tanks,Stabilization tanks,10,3080,3080,3080,3173
1104,1,161,Harvesting tanks B,Harvesting tanks B,3,3117,3117,3117,3173
1105,5,150,Filters A,Filters A,0,3083,3136,3136,3173
1106,8,81,Microfilter,Microfilter,3,3134,3141,3141,3174
1107,10,81,Microfilter,Microfilter,2,3138,3141,3141,3174
1108,2,161,Harvesting tanks A,Harvesting tanks A,2,3117,3117,3117,3178
1109,5,133,Buffer tanks,Buffer tanks,1,3082,3125,3125,3179
1110,7,133,Microfilter,Microfilter,0,3082,3127,3127,3181
1111,6,133,Buffer tanks,Buffer tanks,0,3082,3130,3130,3184
1112,0,161,Fermenter_4,Fermenter_4,0,441,3072,3072,3189
1113,8,133,Microfilter,Microfilter,1,3082,3138,3138,3192
1114,7,81,Buffer tanks,Buffer tanks,3,3133,3160,3160,3194
1115,9,81,Buffer tanks,Buffer tanks,2,3137,3172,3172,3206
1116,3,161,Filters A,Filters A,2,3153,3155,3155,3207
1117,0,65,Fermenter_2,Fermenter_2,0,228,3039,3039,3210
1118,7,150,Microfilter,Microfilter,3,3084,3174,3174,3210
1119,8,150,Microfilter,Microfilter,2,3084,3174,3174,3210
1120,10,150,Microfilter,Microfilter,0,3095,3181,3181,3215
1121,3,150,Buffer tanks,Buffer tanks,1,3083,3179,3179,3216
1122,13,150,Stabilization tanks,Stabilization tanks,1,3095,3095,3095,3220
1123,4,150,Buffer tanks,Buffer tanks,0,3083,3184,3184,3221
1124,9,133,Stabilization tanks,Stabilization tanks,4,3136,3136,3136,3225
1125,9,161,Harvesting tanks B,Harvesting tanks B,2,3171,3171,3171,3228
1126,8,161,Filters A,Filters A,0,3189,3189,3189,3228
1127,12,150,Microfilter,Microfilter,1,3095,3192,3192,3228
1128,9,150,Buffer tanks,Buffer tanks,3,3095,3194,3194,3228
1129,4,161,Harvesting tanks B,Harvesting tanks B,1,3117,3141,3141,3229
1130,0,93,Fermenter_1,Fermenter_1,0,246,3138,3138,3231
1131,0,103,Fermenter_3,Fermenter_3,0,381,3067,3067,3232
1132,11,150,Buffer tanks,Buffer tanks,2,3095,3206,3206,3242
1133,2,65,Harvesting tanks B,Harvesting tanks B,5,3186,3186,3186,3247
1134,1,65,Filters A,Filters A,1,3211,3211,3211,3247
1135,4,65,Microfilter,Microfilter,3,3211,3211,3211,3255
1136,3,65,Buffer tanks,Buffer tanks,1,3211,3216,3216,3260
1137,7,161,Microfilter,Microfilter,1,3188,3228,3228,3262
1138,11,81,Stabilization tanks,Stabilization tanks,8,3167,3167,3167,3264
1139,5,65,Buffer tanks,Buffer tanks,0,3229,3229,3229,3273
1140,6,65,Microfilter,Microfilter,2,3229,3229,3229,3273
1141,2,93,Harvesting tanks B,Harvesting tanks B,4,3206,3206,3206,3289
1142,1,93,Filters A,Filters A,2,3252,3252,3252,3289
1143,1,142,Harvesting tanks A,Harvesting tanks A,3,3261,3261,3261,3291
1144,6,161,Buffer tanks,Buffer tanks,1,3189,3260,3260,3293
1145,5,161,Buffer tanks,Buffer tanks,2,3153,3242,3242,3306
1146,0,86,Fermenter_2,Fermenter_2,0,249,3210,3210,3312
1147,2,103,Harvesting tanks B,Harvesting tanks B,0,3202,3202,3202,3315
1148,1,103,Filters B,Filters B,0,3217,3217,3217,3315
1149,0,87,Fermenter_1,Fermenter_1,0,261,3231,3231,3324
1150,2,142,Harvesting tanks A,Harvesting tanks A,1,3261,3261,3261,3331
1151,4,93,Microfilter,Microfilter,1,3254,3262,3262,3331
1152,0,129,Fermenter_3,Fermenter_3,0,387,3232,3232,3334
1153,10,161,Buffer tanks,Buffer tanks,0,3185,3273,3273,3335
1154,12,161,Stabilization tanks,Stabilization tanks,2,3186,3186,3186,3340
1155,4,103,Microfilter,Microfilter,0,3217,3217,3217,3341
1156,11,161,Microfilter,Microfilter,3,3154,3255,3255,3348
1157,3,103,Buffer tanks,Buffer tanks,3,3217,3228,3228,3352
1158,0,142,Fermenter_4,Fermenter_4,0,450,3189,3189,3356
1159,7,65,Stabilization tanks,Stabilization tanks,5,3255,3255,3255,3362
1160,4,142,Harvesting tanks B,Harvesting tanks B,3,3261,3261,3261,3364
1161,3,93,Buffer tanks,Buffer tanks,1,3252,3293,3293,3364
1162,3,142,Filters A,Filters A,0,3337,3337,3337,3364
1163,4,86,Harvesting tanks B,Harvesting tanks B,1,3281,3281,3281,3368
1164,3,86,Filters A,Filters A,2,3327,3327,3327,3368
1165,2,87,Harvesting tanks B,Harvesting tanks B,5,3299,3299,3299,3382
1166,4,129,Harvesting tanks B,Harvesting tanks B,4,3303,3303,3303,3382
1167,5,142,Buffer tanks,Buffer tanks,2,3337,3337,3337,3399
1168,6,142,Microfilter,Microfilter,2,3338,3338,3338,3399
1169,1,87,Filters A,Filters A,0,3345,3364,3364,3401
1170,3,129,Filters A,Filters A,2,3349,3368,3368,3401
1171,9,129,Harvesting tanks B,Harvesting tanks B,0,3303,3315,3315,3402
1172,7,142,Buffer tanks,Buffer tanks,0,3347,3347,3347,3409
1173,8,142,Microfilter,Microfilter,1,3348,3348,3348,3409
1174,5,93,Stabilization tanks,Stabilization tanks,3,3323,3323,3323,3412
1175,10,142,Microfilter,Microfilter,0,3353,3353,3353,3413
1176,9,142,Buffer tanks,Buffer tanks,3,3363,3363,3363,3413
1177,0,84,Fermenter_2,Fermenter_2,0,252,3312,3312,3414
1178,2,86,Microfilter,Microfilter,2,3329,3399,3399,3428
1179,5,103,Stabilization tanks,Stabilization tanks,0,3341,3341,3341,3430
1180,1,86,Buffer tanks,Buffer tanks,2,3327,3399,3399,3430
1181,12,142,Harvesting tanks B,Harvesting tanks B,2,3326,3326,3326,3431
1182,11,142,Filters A,Filters A,1,3347,3347,3347,3431
1183,5,86,Buffer tanks,Buffer tanks,0,3342,3409,3409,3437
1184,6,86,Microfilter,Microfilter,1,3342,3409,3409,3437
1185,7,86,Buffer tanks,Buffer tanks,3,3355,3413,3413,3439
1186,8,86,Microfilter,Microfilter,0,3355,3413,3413,3439
1187,0,143,Fermenter_3,Fermenter_3,0,408,3334,3334,3440
1188,8,129,Filters A,Filters A,0,3349,3401,3401,3442
1189,14,142,Microfilter,Microfilter,3,3398,3398,3398,3457
1190,2,129,Microfilter,Microfilter,1,3351,3437,3437,3464
1191,5,129,Buffer tanks,Buffer tanks,3,3363,3439,3439,3464
1192,6,129,Microfilter,Microfilter,0,3363,3439,3439,3464
1193,1,129,Buffer tanks,Buffer tanks,0,3349,3437,3437,3466
1194,13,142,Buffer tanks,Buffer tanks,1,3353,3364,3364,3468
1195,4,84,Harvesting tanks B,Harvesting tanks B,3,3383,3383,3383,3470
1196,3,84,Filters A,Filters A,2,3429,3429,3429,3470
1197,9,86,Stabilization tanks,Stabilization tanks,6,3358,3358,3358,3474
1198,2,143,Harvesting tanks B,Harvesting tanks B,5,3420,3420,3420,3479
1199,1,143,Filters A,Filters A,1,3451,3451,3451,3479
1200,0,98,Fermenter_2,Fermenter_2,0,255,3414,3414,3480
1201,10,129,Microfilter,Microfilter,3,3363,3457,3457,3484
1202,0,91,Fermenter_1,Fermenter_1,0,273,3324,3324,3486
1203,6,143,Harvesting tanks B,Harvesting tanks B,4,3420,3420,3420,3488
1204,1,152,Harvesting tanks A,Harvesting tanks A,0,3428,3428,3428,3488
1205,5,143,Filters A,Filters A,0,3451,3451,3451,3488
1206,7,129,Buffer tanks,Buffer tanks,3,3363,3464,3464,3491
1207,2,84,Microfilter,Microfilter,0,3431,3464,3464,3493
1208,4,87,Microfilter,Microfilter,2,3347,3428,3428,3497
1209,13,129,Stabilization tanks,Stabilization tanks,10,3363,3363,3363,3498
1210,1,84,Buffer tanks,Buffer tanks,1,3429,3468,3468,3499
1211,3,87,Buffer tanks,Buffer tanks,2,3345,3430,3430,3501
1212,2,98,Harvesting tanks B,Harvesting tanks B,3,3468,3470,3470,3501
1213,5,87,Stabilization tanks,Stabilization tanks,7,3416,3416,3416,3505
1214,2,91,Harvesting tanks B,Harvesting tanks B,1,3463,3463,3463,3508
1215,1,91,Filters B,Filters B,0,3478,3478,3478,3508
