,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
427,9,31,Buffer tanks,Buffer tanks,2,1266,1333,1333,1358
428,5,25,Harvesting tanks B,Harvesting tanks B,2,1315,1315,1315,1361
429,4,25,Filters A,Filters A,2,1324,1324,1324,1361
430,12,30,Microfilter,Microfilter,0,1251,1308,1308,1362
431,13,36,Stabilization tanks,Stabilization tanks,7,1225,1225,1225,1363
432,11,30,Buffer tanks,Buffer tanks,3,1249,1307,1307,1363
433,10,31,Buffer tanks,Buffer tanks,1,1280,1344,1344,1363
434,13,31,Microfilter,Microfilter,1,1267,1329,1329,1364
435,0,20,Fermenter_1,Fermenter_1,0,96,1258,1258,1370
436,2,20,Harvesting tanks B,Harvesting tanks B,0,1345,1345,1345,1370
437,1,20,Filters B,Filters B,0,1355,1355,1355,1370
438,1,53,Harvesting tanks A,Harvesting tanks A,0,1318,1318,1318,1378
439,8,44,Microfilter,Microfilter,3,1259,1344,1344,1378
440,11,44,Microfilter,Microfilter,2,1271,1350,1350,1383
441,10,44,Buffer tanks,Buffer tanks,1,1283,1363,1363,1384
442,9,44,Buffer tanks,Buffer tanks,3,1271,1363,1363,1388
443,14,31,Stabilization tanks,Stabilization tanks,0,1288,1288,1288,1391
444,12,31,Buffer tanks,Buffer tanks,0,1265,1355,1355,1392
445,1,26,Harvesting tanks A,Harvesting tanks A,3,1373,1373,1373,1393
446,14,44,Stabilization tanks,Stabilization tanks,9,1293,1293,1293,1394
447,7,44,Buffer tanks,Buffer tanks,2,1257,1358,1358,1394
448,13,44,Microfilter,Microfilter,0,1271,1362,1362,1396
449,13,30,Stabilization tanks,Stabilization tanks,10,1263,1263,1263,1398
450,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
451,8,25,Buffer tanks,Buffer tanks,2,1358,1394,1394,1414
452,3,53,Harvesting tanks B,Harvesting tanks B,4,1318,1318,1318,1417
453,2,53,Filters A,Filters A,1,1396,1396,1396,1417
454,9,25,Microfilter,Microfilter,1,1324,1364,1364,1418
455,12,44,Buffer tanks,Buffer tanks,1,1269,1384,1384,1420
456,2,26,Harvesting tanks A,Harvesting tanks A,2,1373,1373,1373,1427
457,10,25,Microfilter,Microfilter,3,1324,1378,1378,1432
458,0,46,Fermenter_2,Fermenter_2,0,138,1262,1262,1433
459,6,25,Buffer tanks,Buffer tanks,3,1324,1388,1388,1436
460,6,53,Microfilter,Microfilter,2,1398,1398,1398,1436
461,4,20,Microfilter,Microfilter,1,1355,1418,1418,1437
462,5,53,Buffer tanks,Buffer tanks,1,1414,1420,1420,1442
463,7,25,Buffer tanks,Buffer tanks,0,1324,1392,1392,1446
464,4,53,Buffer tanks,Buffer tanks,2,1396,1414,1414,1446
465,8,53,Harvesting tanks B,Harvesting tanks B,1,1381,1381,1381,1449
466,7,53,Filters A,Filters A,0,1414,1414,1414,1449
467,6,20,Microfilter,Microfilter,3,1360,1432,1432,1450
468,8,20,Microfilter,Microfilter,2,1365,1436,1436,1453
469,1,34,Harvesting tanks A,Harvesting tanks A,1,1432,1432,1432,1457
470,10,53,Microfilter,Microfilter,0,1428,1428,1428,1461
471,3,20,Buffer tanks,Buffer tanks,1,1355,1442,1442,1461
472,7,20,Buffer tanks,Buffer tanks,2,1365,1446,1446,1463
473,5,20,Buffer tanks,Buffer tanks,0,1360,1446,1446,1464
474,0,26,Fermenter_3,Fermenter_3,0,78,1332,1332,1467
475,11,25,Stabilization tanks,Stabilization tanks,2,1372,1372,1372,1467
476,2,46,Harvesting tanks B,Harvesting tanks B,5,1409,1409,1409,1470
477,1,46,Filters A,Filters A,2,1434,1434,1434,1470
478,9,20,Stabilization tanks,Stabilization tanks,1,1374,1374,1374,1471
479,9,53,Buffer tanks,Buffer tanks,3,1422,1436,1436,1475
480,4,46,Microfilter,Microfilter,1,1434,1437,1437,1481
481,6,46,Microfilter,Microfilter,3,1452,1452,1452,1496
482,8,26,Harvesting tanks B,Harvesting tanks B,3,1373,1373,1373,1504
483,7,26,Filters B,Filters B,0,1427,1427,1427,1504
484,3,46,Buffer tanks,Buffer tanks,1,1434,1461,1461,1505
485,5,46,Buffer tanks,Buffer tanks,2,1452,1463,1463,1507
486,4,26,Microfilter,Microfilter,2,1435,1453,1453,1509
487,3,26,Buffer tanks,Buffer tanks,0,1443,1464,1464,1512
488,6,26,Microfilter,Microfilter,0,1443,1461,1461,1519
489,2,34,Harvesting tanks A,Harvesting tanks A,0,1432,1432,1432,1527
490,0,67,Fermenter_2,Fermenter_2,0,201,1433,1433,1535
491,0,34,Fermenter_1,Fermenter_1,0,102,1370,1370,1539
492,10,26,Microfilter,Microfilter,1,1451,1481,1481,1539
493,4,34,Harvesting tanks B,Harvesting tanks B,2,1432,1432,1432,1542
494,3,34,Filters A,Filters A,1,1527,1527,1527,1542
495,6,34,Harvesting tanks B,Harvesting tanks B,0,1517,1517,1517,1544
496,5,34,Filters A,Filters A,0,1533,1533,1533,1544
497,5,26,Buffer tanks,Buffer tanks,3,1427,1475,1475,1549
498,11,53,Stabilization tanks,Stabilization tanks,3,1428,1428,1428,1550
499,7,34,Buffer tanks,Buffer tanks,0,1527,1527,1527,1552
500,8,34,Microfilter,Microfilter,2,1527,1527,1527,1552
501,11,34,Microfilter,Microfilter,0,1533,1533,1533,1558
502,9,26,Buffer tanks,Buffer tanks,1,1451,1505,1505,1563
503,0,65,Fermenter_4,Fermenter_4,0,171,1404,1404,1566
504,10,34,Buffer tanks,Buffer tanks,0,1540,1552,1552,1570
505,9,34,Buffer tanks,Buffer tanks,3,1533,1549,1549,1571
506,1,38,Harvesting tanks B,Harvesting tanks B,3,1521,1521,1521,1579
507,2,38,Harvesting tanks A,Harvesting tanks A,3,1521,1521,1521,1582
508,7,46,Stabilization tanks,Stabilization tanks,8,1478,1478,1478,1585
509,12,26,Microfilter,Microfilter,3,1427,1496,1496,1591
510,0,38,Fermenter_3,Fermenter_3,0,114,1467,1467,1592
511,1,65,Harvesting tanks B,Harvesting tanks B,4,1543,1543,1543,1593
512,11,26,Buffer tanks,Buffer tanks,2,1435,1507,1507,1594
513,13,26,Stabilization tanks,Stabilization tanks,4,1451,1451,1451,1602
514,14,26,Stabilization tanks,Stabilization tanks,5,1486,1486,1486,1602
515,4,38,Harvesting tanks B,Harvesting tanks B,2,1574,1574,1574,1613
516,3,38,Filters A,Filters A,1,1595,1595,1595,1613
517,15,26,Stabilization tanks,Stabilization tanks,6,1522,1522,1522,1615
518,3,65,Microfilter,Microfilter,1,1558,1558,1558,1616
519,0,59,Fermenter_2,Fermenter_2,0,204,1535,1535,1617
520,2,67,Microfilter,Microfilter,0,1564,1564,1564,1619
521,2,65,Buffer tanks,Buffer tanks,1,1558,1563,1563,1621
522,4,67,Harvesting tanks B,Harvesting tanks B,5,1504,1504,1504,1625
523,3,67,Filters A,Filters A,2,1561,1561,1561,1625
524,2,59,Harvesting tanks B,Harvesting tanks B,4,1594,1594,1594,1626
525,1,39,Harvesting tanks A,Harvesting tanks A,2,1601,1601,1601,1626
526,5,65,Harvesting tanks B,Harvesting tanks B,1,1543,1543,1543,1627
527,4,65,Filters B,Filters B,0,1558,1558,1558,1627
528,9,38,Harvesting tanks B,Harvesting tanks B,0,1574,1574,1574,1628
529,8,38,Filters A,Filters A,0,1595,1595,1595,1628
530,1,67,Buffer tanks,Buffer tanks,3,1561,1571,1571,1629
531,1,57,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1635
532,1,59,Filters A,Filters A,2,1610,1625,1625,1641
533,12,34,Stabilization tanks,Stabilization tanks,7,1552,1552,1552,1647
534,6,67,Microfilter,Microfilter,3,1594,1594,1594,1649
535,5,67,Buffer tanks,Buffer tanks,2,1594,1594,1594,1649
536,6,65,Buffer tanks,Buffer tanks,0,1593,1593,1593,1650
537,7,65,Microfilter,Microfilter,2,1593,1593,1593,1650
538,7,38,Buffer tanks,Buffer tanks,3,1595,1629,1629,1657
539,1,33,Harvesting tanks A,Harvesting tanks A,2,1634,1634,1634,1658
540,14,38,Microfilter,Microfilter,0,1596,1619,1619,1668
541,6,38,Microfilter,Microfilter,1,1560,1616,1616,1670
542,5,38,Buffer tanks,Buffer tanks,1,1559,1621,1621,1676
543,2,57,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
544,13,38,Buffer tanks,Buffer tanks,0,1605,1650,1650,1690
545,10,38,Buffer tanks,Buffer tanks,2,1595,1649,1649,1691
546,4,59,Microfilter,Microfilter,3,1610,1649,1649,1691
547,2,33,Harvesting tanks A,Harvesting tanks A,0,1634,1635,1635,1693
548,0,57,Fermenter_4,Fermenter_4,0,195,1566,1566,1694
549,11,38,Filters A,Filters A,1,1559,1613,1613,1694
550,2,39,Harvesting tanks A,Harvesting tanks A,1,1601,1601,1601,1696
551,12,38,Harvesting tanks B,Harvesting tanks B,3,1521,1579,1579,1698
552,4,57,Harvesting tanks B,Harvesting tanks B,4,1618,1626,1626,1699
553,3,59,Buffer tanks,Buffer tanks,3,1610,1657,1657,1699
554,6,57,Microfilter,Microfilter,1,1665,1670,1670,1704
555,5,57,Buffer tanks,Buffer tanks,3,1689,1699,1699,1704
556,0,39,Fermenter_1,Fermenter_1,0,117,1539,1539,1708
557,3,39,Filters A,Filters A,0,1696,1696,1696,1711
558,6,39,Harvesting tanks B,Harvesting tanks B,5,1686,1686,1686,1713
559,5,39,Filters A,Filters A,2,1702,1702,1702,1713
560,1,72,Harvesting tanks A,Harvesting tanks A,2,1701,1701,1701,1716
561,8,57,Harvesting tanks B,Harvesting tanks B,1,1618,1627,1627,1720
562,7,39,Buffer tanks,Buffer tanks,1,1696,1696,1696,1721
563,8,39,Microfilter,Microfilter,2,1696,1696,1696,1721
564,4,39,Harvesting tanks B,Harvesting tanks B,2,1601,1613,1613,1723
565,9,39,Buffer tanks,Buffer tanks,0,1702,1702,1702,1724
566,11,39,Microfilter,Microfilter,0,1702,1702,1702,1727
567,10,39,Buffer tanks,Buffer tanks,2,1709,1709,1709,1727
568,3,57,Filters A,Filters A,1,1652,1694,1694,1733
569,7,57,Filters A,Filters A,0,1687,1711,1711,1735
570,12,57,Microfilter,Microfilter,1,1689,1704,1704,1737
571,15,38,Stabilization tanks,Stabilization tanks,10,1590,1590,1590,1738
572,7,67,Stabilization tanks,Stabilization tanks,9,1619,1619,1619,1738
573,0,33,Fermenter_3,Fermenter_3,0,120,1592,1592,1742
574,8,65,Stabilization tanks,Stabilization tanks,0,1616,1616,1616,1743
575,5,59,Stabilization tanks,Stabilization tanks,2,1652,1652,1652,1745
576,10,57,Microfilter,Microfilter,3,1652,1691,1691,1751
577,9,57,Buffer tanks,Buffer tanks,3,1665,1704,1704,1751
578,3,33,Microfilter,Microfilter,2,1723,1723,1723,1760
579,2,72,Harvesting tanks A,Harvesting tanks A,3,1701,1701,1701,1786
580,11,57,Buffer tanks,Buffer tanks,1,1652,1721,1721,1791
581,4,33,Buffer tanks,Buffer tanks,0,1713,1724,1724,1795
582,1,66,Harvesting tanks A,Harvesting tanks A,0,1766,1766,1766,1796
583,8,33,Harvesting tanks B,Harvesting tanks B,0,1634,1634,1634,1801
584,7,33,Filters B,Filters B,0,1692,1692,1692,1801
585,0,54,Fermenter_1,Fermenter_1,0,141,1708,1708,1801
586,5,33,Buffer tanks,Buffer tanks,2,1723,1727,1727,1801
587,0,72,Fermenter_2,Fermenter_2,0,216,1617,1617,1804
588,13,57,Stabilization tanks,Stabilization tanks,3,1673,1673,1673,1811
589,6,33,Microfilter,Microfilter,0,1713,1727,1727,1811
590,12,39,Stabilization tanks,Stabilization tanks,1,1721,1721,1721,1816
591,6,72,Harvesting tanks B,Harvesting tanks B,4,1701,1701,1701,1818
592,5,72,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1818
593,3,72,Filters A,Filters A,2,1799,1799,1799,1818
594,4,72,Filters A,Filters A,1,1807,1807,1807,1818
595,7,72,Buffer tanks,Buffer tanks,0,1799,1799,1799,1827
596,8,72,Microfilter,Microfilter,2,1800,1800,1800,1827
597,9,72,Buffer tanks,Buffer tanks,2,1807,1807,1807,1830
598,2,66,Harvesting tanks A,Harvesting tanks A,1,1766,1766,1766,1836
599,11,72,Microfilter,Microfilter,0,1808,1811,1811,1838
600,10,72,Buffer tanks,Buffer tanks,0,1816,1827,1827,1846
601,0,43,Fermenter_3,Fermenter_3,0,129,1742,1742,1848
602,2,54,Harvesting tanks B,Harvesting tanks B,2,1776,1776,1776,1859
603,1,54,Filters A,Filters A,1,1822,1822,1822,1859
604,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
605,10,33,Microfilter,Microfilter,1,1692,1737,1737,1862
606,4,66,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1869
607,3,66,Filters A,Filters A,0,1842,1842,1842,1869
608,13,33,Stabilization tanks,Stabilization tanks,8,1723,1723,1723,1872
609,9,33,Buffer tanks,Buffer tanks,3,1692,1751,1751,1876
610,12,33,Microfilter,Microfilter,3,1702,1751,1751,1877
611,2,43,Harvesting tanks B,Harvesting tanks B,0,1828,1828,1828,1887
612,1,43,Filters A,Filters A,1,1859,1859,1859,1887
613,6,43,Harvesting tanks B,Harvesting tanks B,4,1828,1828,1828,1896
614,5,66,Buffer tanks,Buffer tanks,2,1842,1842,1842,1904
615,6,66,Microfilter,Microfilter,2,1843,1843,1843,1904
616,5,43,Filters A,Filters A,0,1859,1869,1869,1906
617,7,66,Buffer tanks,Buffer tanks,0,1852,1852,1852,1914
618,8,66,Microfilter,Microfilter,0,1853,1853,1853,1914
619,11,33,Buffer tanks,Buffer tanks,1,1702,1791,1791,1917
620,14,33,Stabilization tanks,Stabilization tanks,4,1784,1784,1784,1921
621,10,66,Microfilter,Microfilter,1,1858,1862,1862,1922
622,1,49,Harvesting tanks A,Harvesting tanks A,2,1859,1859,1859,1923
623,12,72,Stabilization tanks,Stabilization tanks,5,1827,1827,1827,1924
624,9,66,Buffer tanks,Buffer tanks,3,1868,1876,1876,1926
625,1,69,Harvesting tanks A,Harvesting tanks A,0,1913,1913,1913,1930
626,12,66,Harvesting tanks B,Harvesting tanks B,1,1831,1831,1831,1936
627,11,66,Filters A,Filters A,2,1852,1852,1852,1936
628,7,43,Microfilter,Microfilter,0,1860,1914,1914,1950
629,3,43,Buffer tanks,Buffer tanks,1,1859,1917,1917,1954
630,8,43,Microfilter,Microfilter,1,1860,1922,1922,1958
631,14,66,Microfilter,Microfilter,3,1903,1903,1903,1962
632,4,43,Buffer tanks,Buffer tanks,3,1859,1926,1926,1963
633,2,49,Harvesting tanks A,Harvesting tanks A,3,1859,1859,1859,1971
634,4,54,Microfilter,Microfilter,2,1824,1904,1904,1973
635,2,69,Harvesting tanks A,Harvesting tanks A,1,1913,1913,1913,1974
636,0,76,Fermenter_2,Fermenter_2,0,228,1804,1804,1975
637,0,49,Fermenter_1,Fermenter_1,0,147,1801,1801,1982
638,5,54,Stabilization tanks,Stabilization tanks,7,1893,1893,1893,1982
639,10,43,Microfilter,Microfilter,0,1871,1950,1950,1984
640,3,54,Buffer tanks,Buffer tanks,0,1822,1914,1914,1985
641,4,69,Harvesting tanks B,Harvesting tanks B,4,1913,1913,1913,1986
642,9,43,Buffer tanks,Buffer tanks,1,1871,1954,1954,1988
643,0,69,Fermenter_4,Fermenter_4,0,207,1861,1861,1989
644,12,43,Microfilter,Microfilter,1,1871,1958,1958,1994
645,4,49,Harvesting tanks B,Harvesting tanks B,3,1859,1859,1859,1995
646,3,49,Filters A,Filters A,1,1977,1977,1977,1995
647,13,43,Stabilization tanks,Stabilization tanks,10,1871,1871,1871,1996
648,6,49,Harvesting tanks B,Harvesting tanks B,2,1958,1958,1958,1999
649,11,43,Buffer tanks,Buffer tanks,3,1871,1963,1963,1999
650,5,49,Filters A,Filters A,0,1981,1981,1981,1999
651,13,66,Buffer tanks,Buffer tanks,2,1858,1904,1904,2008
652,8,49,Microfilter,Microfilter,3,1978,1978,1978,2011
653,2,76,Harvesting tanks B,Harvesting tanks B,5,1951,1951,1951,2012
654,1,76,Filters A,Filters A,2,1976,1976,1976,2012
655,0,50,Fermenter_3,Fermenter_3,0,150,1848,1848,2013
656,10,49,Microfilter,Microfilter,2,1982,1982,1982,2015
657,7,49,Buffer tanks,Buffer tanks,0,1977,1985,1985,2019
658,9,49,Buffer tanks,Buffer tanks,1,1981,1988,1988,2022
659,7,69,Filters A,Filters A,0,1982,1999,1999,2023
660,5,69,Buffer tanks,Buffer tanks,1,1984,2022,2022,2027
661,4,76,Microfilter,Microfilter,0,1976,1984,1984,2028
662,8,69,Harvesting tanks B,Harvesting tanks B,1,1913,1936,1936,2029
663,1,81,Harvesting tanks A,Harvesting tanks A,2,2005,2005,2005,2033
664,3,69,Filters A,Filters A,1,1947,1995,1995,2034
665,6,76,Microfilter,Microfilter,1,1994,1994,1994,2038
666,3,76,Buffer tanks,Buffer tanks,3,1976,1999,1999,2043
667,6,69,Microfilter,Microfilter,2,1960,2015,2015,2049
668,5,76,Buffer tanks,Buffer tanks,2,1994,2008,2008,2052
669,15,66,Stabilization tanks,Stabilization tanks,6,1895,1895,1895,2055
670,12,69,Microfilter,Microfilter,1,1984,2038,2038,2071
671,9,69,Buffer tanks,Buffer tanks,1,1960,2027,2027,2074
672,2,81,Harvesting tanks A,Harvesting tanks A,0,2005,2005,2005,2077
673,10,69,Microfilter,Microfilter,0,1947,2028,2028,2088
674,0,47,Fermenter_1,Fermenter_1,0,162,1982,1982,2094
675,2,50,Harvesting tanks B,Harvesting tanks B,0,1983,1983,1983,2096
676,1,50,Filters B,Filters B,0,1998,1998,1998,2096
677,0,81,Fermenter_2,Fermenter_2,0,243,1975,1975,2097
678,1,73,Harvesting tanks A,Harvesting tanks A,3,2064,2064,2064,2105
679,13,69,Stabilization tanks,Stabilization tanks,3,1968,1968,1968,2106
680,11,49,Stabilization tanks,Stabilization tanks,9,2011,2011,2011,2108
681,11,69,Buffer tanks,Buffer tanks,3,1947,2043,2043,2113
682,2,47,Harvesting tanks B,Harvesting tanks B,2,2076,2076,2076,2118
683,1,47,Filters A,Filters A,1,2095,2095,2095,2118
684,0,52,Fermenter_3,Fermenter_3,0,156,2013,2013,2119
685,7,76,Stabilization tanks,Stabilization tanks,0,2020,2020,2020,2127
686,4,81,Harvesting tanks B,Harvesting tanks B,4,2071,2071,2071,2127
687,3,81,Filters A,Filters A,2,2104,2104,2104,2127
688,6,81,Harvesting tanks B,Harvesting tanks B,3,2005,2005,2005,2133
689,5,81,Filters A,Filters A,0,2099,2099,2099,2133
690,4,50,Microfilter,Microfilter,3,1998,2011,2011,2135
691,3,50,Buffer tanks,Buffer tanks,0,1998,2019,2019,2143
692,2,73,Harvesting tanks A,Harvesting tanks A,1,2064,2064,2064,2145
693,7,81,Buffer tanks,Buffer tanks,2,2099,2099,2099,2147
694,8,81,Microfilter,Microfilter,2,2101,2101,2101,2147
695,9,81,Buffer tanks,Buffer tanks,1,2104,2104,2104,2152
696,11,81,Microfilter,Microfilter,1,2106,2106,2106,2152
697,10,81,Buffer tanks,Buffer tanks,3,2118,2118,2118,2152
698,4,47,Microfilter,Microfilter,3,2096,2135,2135,2160
699,13,81,Microfilter,Microfilter,0,2118,2118,2118,2163
700,0,73,Fermenter_4,Fermenter_4,0,219,1989,1989,2169
701,6,47,Microfilter,Microfilter,2,2107,2147,2147,2171
702,3,47,Buffer tanks,Buffer tanks,2,2095,2147,2147,2173
703,5,47,Buffer tanks,Buffer tanks,1,2107,2152,2152,2176
704,2,52,Harvesting tanks B,Harvesting tanks B,2,2099,2118,2118,2177
705,4,73,Harvesting tanks B,Harvesting tanks B,5,2064,2064,2064,2181
706,3,73,Filters A,Filters A,1,2158,2158,2158,2181
707,12,81,Buffer tanks,Buffer tanks,0,2123,2143,2143,2183
708,5,73,Buffer tanks,Buffer tanks,3,2158,2158,2158,2194
709,6,52,Harvesting tanks B,Harvesting tanks B,4,2099,2127,2127,2195
710,0,89,Fermenter_2,Fermenter_2,0,267,2097,2097,2199
711,7,52,Microfilter,Microfilter,0,2131,2163,2163,2199
712,7,73,Microfilter,Microfilter,1,2159,2159,2159,2205
713,6,73,Buffer tanks,Buffer tanks,2,2174,2174,2174,2205
714,0,56,Fermenter_1,Fermenter_1,0,168,2094,2094,2206
715,2,56,Harvesting tanks B,Harvesting tanks B,3,2181,2181,2181,2206
716,1,56,Filters B,Filters B,0,2191,2191,2191,2206
717,8,52,Microfilter,Microfilter,2,2131,2171,2171,2207
718,1,52,Filters A,Filters A,1,2130,2181,2181,2209
719,5,50,Stabilization tanks,Stabilization tanks,2,2122,2122,2122,2211
720,9,73,Harvesting tanks B,Harvesting tanks B,1,2144,2144,2144,2214
721,8,73,Filters A,Filters A,2,2174,2174,2174,2214
722,10,73,Buffer tanks,Buffer tanks,1,2174,2176,2176,2223
723,7,47,Stabilization tanks,Stabilization tanks,8,2121,2121,2121,2224
724,4,56,Microfilter,Microfilter,2,2191,2207,2207,2226
725,3,52,Buffer tanks,Buffer tanks,3,2130,2194,2194,2231
726,12,73,Harvesting tanks B,Harvesting tanks B,0,2144,2144,2144,2233
727,11,73,Filters A,Filters A,0,2174,2174,2174,2233
728,10,52,Microfilter,Microfilter,0,2142,2199,2199,2233
729,13,73,Buffer tanks,Buffer tanks,0,2183,2183,2183,2237
730,14,73,Microfilter,Microfilter,3,2194,2194,2194,2237
731,0,42,Fermenter_3,Fermenter_3,0,165,2119,2119,2238
732,12,52,Microfilter,Microfilter,1,2142,2205,2205,2241
733,4,52,Buffer tanks,Buffer tanks,2,2130,2205,2205,2242
734,6,56,Microfilter,Microfilter,2,2196,2226,2226,2244
735,5,52,Filters A,Filters A,1,2130,2209,2209,2246
736,8,56,Microfilter,Microfilter,0,2201,2233,2233,2250
737,14,81,Stabilization tanks,Stabilization tanks,1,2147,2147,2147,2252
738,3,56,Buffer tanks,Buffer tanks,0,2191,2237,2237,2256
739,9,52,Buffer tanks,Buffer tanks,1,2142,2223,2223,2257
740,0,92,Fermenter_2,Fermenter_2,0,285,2199,2199,2260
741,5,56,Buffer tanks,Buffer tanks,2,2196,2242,2242,2260
742,13,52,Stabilization tanks,Stabilization tanks,5,2142,2142,2142,2267
743,11,52,Buffer tanks,Buffer tanks,3,2142,2231,2231,2267
744,7,56,Buffer tanks,Buffer tanks,0,2201,2256,2256,2273
745,0,68,Fermenter_4,Fermenter_4,0,234,2169,2169,2275
746,3,42,Harvesting tanks B,Harvesting tanks B,5,2219,2219,2219,2279
747,4,42,Harvesting tanks B,Harvesting tanks B,4,2219,2219,2219,2279
748,1,42,Filters A,Filters A,0,2253,2253,2253,2279
749,2,42,Filters A,Filters A,1,2253,2253,2253,2279
750,3,89,Filters A,Filters A,2,2225,2225,2225,2289
751,2,89,Microfilter,Microfilter,3,2228,2237,2237,2292
752,4,89,Harvesting tanks B,Harvesting tanks B,2,2168,2177,2177,2298
753,2,92,Harvesting tanks B,Harvesting tanks B,0,2247,2247,2247,2298
754,1,92,Filters A,Filters A,2,2281,2289,2289,2306
755,9,56,Stabilization tanks,Stabilization tanks,7,2210,2210,2210,2307
756,7,42,Microfilter,Microfilter,2,2253,2253,2253,2307
757,8,42,Microfilter,Microfilter,0,2253,2253,2253,2307
758,6,89,Microfilter,Microfilter,1,2258,2258,2258,2313
759,2,68,Harvesting tanks B,Harvesting tanks B,3,2255,2255,2255,2314
760,1,68,Filters A,Filters A,0,2286,2286,2286,2314
761,1,89,Buffer tanks,Buffer tanks,1,2225,2257,2257,2315
762,5,89,Buffer tanks,Buffer tanks,2,2258,2260,2260,2315
763,0,58,Fermenter_1,Fermenter_1,0,174,2206,2206,2318
764,2,58,Harvesting tanks B,Harvesting tanks B,5,2293,2293,2293,2318
765,1,58,Filters B,Filters B,0,2303,2303,2303,2318
766,5,42,Buffer tanks,Buffer tanks,3,2253,2267,2267,2321
767,6,68,Harvesting tanks B,Harvesting tanks B,1,2255,2255,2255,2323
768,5,68,Filters A,Filters A,1,2286,2286,2286,2323
769,15,73,Stabilization tanks,Stabilization tanks,4,2194,2194,2194,2326
770,6,42,Buffer tanks,Buffer tanks,0,2253,2273,2273,2327
771,7,68,Microfilter,Microfilter,3,2287,2292,2292,2328
772,10,68,Microfilter,Microfilter,0,2298,2307,2307,2341
773,0,96,Fermenter_2,Fermenter_2,0,288,2260,2260,2342
774,8,68,Microfilter,Microfilter,2,2287,2307,2307,2343
775,0,78,Fermenter_3,Fermenter_3,0,177,2238,2238,2344
776,4,92,Microfilter,Microfilter,3,2283,2328,2328,2348
777,12,68,Microfilter,Microfilter,1,2298,2313,2313,2349
778,2,96,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2351
779,1,96,Filters A,Filters A,1,2335,2335,2335,2351
780,3,68,Buffer tanks,Buffer tanks,1,2286,2315,2315,2352
781,4,68,Buffer tanks,Buffer tanks,2,2286,2315,2315,2352
782,9,68,Buffer tanks,Buffer tanks,3,2298,2321,2321,2355
783,6,92,Microfilter,Microfilter,0,2291,2341,2341,2360
784,4,58,Microfilter,Microfilter,2,2303,2343,2343,2362
785,11,68,Buffer tanks,Buffer tanks,0,2298,2327,2327,2363
786,6,58,Microfilter,Microfilter,3,2308,2348,2348,2366
787,8,58,Microfilter,Microfilter,1,2313,2349,2349,2366
788,5,92,Buffer tanks,Buffer tanks,2,2291,2352,2352,2371
789,3,92,Buffer tanks,Buffer tanks,1,2281,2352,2352,2374
790,3,58,Buffer tanks,Buffer tanks,3,2303,2355,2355,2374
791,1,82,Harvesting tanks B,Harvesting tanks B,3,2320,2320,2320,2376
792,2,82,Harvesting tanks A,Harvesting tanks A,2,2320,2320,2320,2381
793,5,58,Buffer tanks,Buffer tanks,0,2308,2363,2363,2381
794,2,78,Harvesting tanks B,Harvesting tanks B,4,2324,2324,2324,2383
795,1,78,Filters A,Filters A,2,2355,2355,2355,2383
796,1,60,Harvesting tanks A,Harvesting tanks A,0,2345,2345,2345,2385
797,7,58,Buffer tanks,Buffer tanks,2,2313,2371,2371,2388
798,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
799,6,78,Harvesting tanks B,Harvesting tanks B,2,2324,2324,2324,2392
800,5,78,Filters A,Filters A,0,2355,2355,2355,2392
801,9,42,Stabilization tanks,Stabilization tanks,6,2307,2307,2307,2396
802,7,78,Microfilter,Microfilter,0,2356,2360,2360,2396
803,8,78,Microfilter,Microfilter,2,2356,2362,2362,2398
804,7,92,Stabilization tanks,Stabilization tanks,9,2303,2303,2303,2399
805,10,78,Microfilter,Microfilter,3,2367,2367,2367,2401
806,7,89,Stabilization tanks,Stabilization tanks,10,2283,2283,2283,2402
807,12,78,Microfilter,Microfilter,1,2367,2367,2367,2403
808,4,82,Harvesting tanks B,Harvesting tanks B,5,2320,2320,2320,2408
809,3,82,Filters A,Filters A,1,2356,2356,2356,2408
810,3,78,Buffer tanks,Buffer tanks,1,2355,2374,2374,2411
811,4,78,Buffer tanks,Buffer tanks,3,2355,2374,2374,2411
812,2,60,Harvesting tanks A,Harvesting tanks A,3,2345,2345,2345,2413
813,9,78,Buffer tanks,Buffer tanks,0,2367,2381,2381,2415
814,9,58,Stabilization tanks,Stabilization tanks,0,2322,2322,2322,2419
815,13,68,Stabilization tanks,Stabilization tanks,3,2298,2298,2298,2423
816,11,78,Buffer tanks,Buffer tanks,2,2367,2388,2388,2424
817,9,82,Harvesting tanks B,Harvesting tanks B,1,2374,2374,2374,2431
818,8,82,Filters A,Filters A,2,2392,2392,2392,2431
819,7,82,Microfilter,Microfilter,2,2391,2398,2398,2432
820,1,85,Harvesting tanks A,Harvesting tanks A,1,2383,2383,2383,2437
821,4,96,Microfilter,Microfilter,0,2335,2396,2396,2438
