,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,24,Buffer tanks,Buffer tanks,2,641,1118,1118,1180
440,8,9,Microfilter,Microfilter,1,764,1158,1158,1186
441,8,36,Microfilter,Microfilter,0,834,1165,1165,1193
442,11,36,Microfilter,Microfilter,3,838,1169,1169,1197
443,8,28,Microfilter,Microfilter,2,927,1170,1170,1198
444,5,18,Buffer tanks,Buffer tanks,3,706,1137,1137,1199
445,7,18,Buffer tanks,Buffer tanks,0,711,1139,1139,1201
446,9,18,Buffer tanks,Buffer tanks,1,719,1164,1164,1214
447,11,28,Microfilter,Microfilter,1,931,1186,1186,1214
448,1,9,Buffer tanks,Buffer tanks,0,750,1201,1201,1233
449,3,15,Buffer tanks,Buffer tanks,3,688,1199,1199,1241
450,5,9,Buffer tanks,Buffer tanks,1,758,1214,1214,1242
451,7,9,Buffer tanks,Buffer tanks,0,764,1233,1233,1261
452,9,36,Buffer tanks,Buffer tanks,1,838,1242,1242,1264
453,7,36,Buffer tanks,Buffer tanks,3,834,1241,1241,1269
454,10,36,Buffer tanks,Buffer tanks,0,842,1261,1261,1281
455,13,18,Buffer tanks,Buffer tanks,2,714,1180,1180,1284
456,9,28,Buffer tanks,Buffer tanks,3,931,1269,1269,1291
457,7,28,Buffer tanks,Buffer tanks,1,927,1264,1264,1292
458,10,28,Buffer tanks,Buffer tanks,0,935,1281,1281,1301
