,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,0,101,Fermenter_4,Fermenter_4,0,303,2290,2290,2396
826,10,76,Buffer tanks,Buffer tanks,2,2357,2380,2380,2398
827,9,76,Buffer tanks,Buffer tanks,1,2342,2374,2374,2400
828,11,76,Microfilter,Microfilter,2,2342,2373,2373,2406
829,8,76,Microfilter,Microfilter,3,2328,2373,2373,2409
830,7,76,Buffer tanks,Buffer tanks,0,2326,2374,2374,2412
831,13,76,Microfilter,Microfilter,0,2343,2380,2380,2416
832,2,18,Harvesting tanks A,Harvesting tanks A,2,2349,2349,2349,2421
833,12,76,Buffer tanks,Buffer tanks,3,2341,2384,2384,2422
834,3,18,Harvesting tanks B,Harvesting tanks B,3,2349,2349,2349,2427
835,2,101,Harvesting tanks B,Harvesting tanks B,2,2376,2376,2376,2435
836,2,105,Microfilter,Microfilter,3,2408,2409,2409,2436
837,13,73,Stabilization tanks,Stabilization tanks,6,2312,2312,2312,2437
838,13,114,Stabilization tanks,Stabilization tanks,10,2313,2313,2313,2438
839,4,105,Harvesting tanks B,Harvesting tanks B,5,2360,2360,2360,2439
840,3,105,Filters A,Filters A,1,2406,2406,2406,2439
841,6,105,Microfilter,Microfilter,0,2420,2420,2420,2445
842,0,74,Fermenter_1,Fermenter_1,0,195,2334,2334,2446
843,9,105,Harvesting tanks B,Harvesting tanks B,1,2360,2360,2360,2447
844,1,105,Buffer tanks,Buffer tanks,3,2406,2422,2422,2451
845,0,18,Fermenter_2,Fermenter_2,0,144,2254,2254,2453
846,10,105,Microfilter,Microfilter,3,2420,2436,2436,2463
847,5,18,Harvesting tanks B,Harvesting tanks B,0,2349,2349,2349,2464
848,4,18,Filters A,Filters A,0,2410,2410,2410,2464
849,14,76,Stabilization tanks,Stabilization tanks,0,2364,2364,2364,2468
850,5,105,Buffer tanks,Buffer tanks,3,2420,2451,2451,2476
851,2,74,Harvesting tanks B,Harvesting tanks B,2,2428,2435,2435,2477
852,8,105,Filters A,Filters A,1,2406,2439,2439,2480
853,6,18,Buffer tanks,Buffer tanks,2,2446,2446,2446,2482
854,1,101,Filters A,Filters A,0,2407,2464,2464,2492
855,8,18,Harvesting tanks B,Harvesting tanks B,4,2388,2388,2388,2493
856,7,18,Filters A,Filters A,2,2458,2458,2458,2493
857,6,101,Harvesting tanks B,Harvesting tanks B,3,2376,2427,2427,2495
858,9,18,Buffer tanks,Buffer tanks,1,2410,2410,2410,2497
859,10,18,Microfilter,Microfilter,1,2456,2456,2456,2497
860,12,105,Microfilter,Microfilter,0,2408,2445,2445,2499
861,7,101,Microfilter,Microfilter,3,2408,2463,2463,2499
862,0,109,Fermenter_4,Fermenter_4,0,333,2396,2396,2502
863,7,105,Buffer tanks,Buffer tanks,3,2420,2476,2476,2503
864,0,79,Fermenter_2,Fermenter_2,0,168,2453,2453,2514
865,1,74,Filters A,Filters A,0,2447,2492,2492,2515
866,5,101,Filters A,Filters A,1,2407,2480,2480,2517
867,12,18,Microfilter,Microfilter,2,2412,2412,2412,2524
868,11,18,Buffer tanks,Buffer tanks,0,2443,2443,2443,2524
869,8,101,Microfilter,Microfilter,1,2408,2497,2497,2533
870,10,101,Microfilter,Microfilter,0,2419,2499,2499,2533
871,3,101,Buffer tanks,Buffer tanks,1,2407,2497,2497,2534
872,12,101,Microfilter,Microfilter,3,2419,2499,2499,2535
873,11,105,Buffer tanks,Buffer tanks,2,2406,2482,2482,2538
874,0,77,Fermenter_1,Fermenter_1,0,201,2446,2446,2539
875,4,101,Buffer tanks,Buffer tanks,3,2407,2503,2503,2540
876,2,109,Harvesting tanks B,Harvesting tanks B,1,2482,2482,2482,2541
877,1,109,Filters A,Filters A,2,2513,2513,2513,2541
878,13,101,Stabilization tanks,Stabilization tanks,7,2419,2419,2419,2544
879,4,74,Microfilter,Microfilter,2,2448,2524,2524,2549
880,6,109,Harvesting tanks B,Harvesting tanks B,0,2482,2482,2482,2550
881,2,79,Harvesting tanks B,Harvesting tanks B,4,2501,2501,2501,2552
882,5,109,Filters A,Filters A,0,2513,2515,2515,2552
883,13,105,Stabilization tanks,Stabilization tanks,9,2420,2420,2420,2555
884,0,103,Fermenter_3,Fermenter_3,0,309,2391,2391,2556
885,6,74,Microfilter,Microfilter,1,2459,2533,2533,2557
886,9,101,Buffer tanks,Buffer tanks,0,2419,2524,2524,2558
887,1,79,Filters A,Filters A,2,2535,2541,2541,2558
888,3,74,Buffer tanks,Buffer tanks,2,2447,2538,2538,2564
889,5,74,Buffer tanks,Buffer tanks,3,2459,2540,2540,2564
890,11,101,Buffer tanks,Buffer tanks,1,2419,2534,2534,2570
891,7,109,Microfilter,Microfilter,3,2514,2535,2535,2571
892,7,74,Stabilization tanks,Stabilization tanks,4,2473,2473,2473,2576
893,8,109,Microfilter,Microfilter,2,2514,2549,2549,2585
894,10,109,Microfilter,Microfilter,1,2525,2557,2557,2591
895,2,77,Harvesting tanks B,Harvesting tanks B,2,2514,2514,2514,2597
896,1,77,Filters A,Filters A,1,2560,2560,2560,2597
897,3,109,Buffer tanks,Buffer tanks,2,2513,2564,2564,2601
898,4,109,Buffer tanks,Buffer tanks,3,2513,2564,2564,2601
899,1,67,Harvesting tanks A,Harvesting tanks A,1,2571,2571,2571,2603
900,9,109,Buffer tanks,Buffer tanks,1,2525,2570,2570,2604
901,12,109,Microfilter,Microfilter,3,2525,2571,2571,2607
902,4,79,Microfilter,Microfilter,1,2537,2591,2591,2611
903,13,18,Stabilization tanks,Stabilization tanks,8,2456,2456,2456,2613
904,0,63,Fermenter_2,Fermenter_2,0,177,2514,2514,2616
905,0,125,Fermenter_4,Fermenter_4,0,375,2502,2502,2621
906,3,79,Buffer tanks,Buffer tanks,1,2535,2604,2604,2626
907,6,79,Microfilter,Microfilter,3,2545,2607,2607,2626
908,2,67,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2634
909,1,139,Harvesting tanks A,Harvesting tanks A,0,2556,2556,2556,2637
910,11,109,Buffer tanks,Buffer tanks,2,2525,2601,2601,2637
911,2,103,Harvesting tanks B,Harvesting tanks B,5,2526,2526,2526,2639
912,1,103,Filters B,Filters B,0,2541,2541,2541,2639
913,5,79,Buffer tanks,Buffer tanks,1,2545,2626,2626,2645
914,13,109,Stabilization tanks,Stabilization tanks,3,2525,2525,2525,2650
915,7,79,Stabilization tanks,Stabilization tanks,5,2557,2557,2557,2653
916,0,139,Fermenter_3,Fermenter_3,0,342,2556,2556,2654
917,4,77,Microfilter,Microfilter,2,2562,2585,2585,2654
918,3,125,Harvesting tanks B,Harvesting tanks B,3,2602,2602,2602,2662
919,4,125,Harvesting tanks B,Harvesting tanks B,1,2602,2602,2602,2662
920,1,125,Filters A,Filters A,0,2636,2636,2636,2662
921,2,125,Filters A,Filters A,2,2636,2636,2636,2662
922,0,67,Fermenter_1,Fermenter_1,0,207,2539,2539,2664
923,4,103,Microfilter,Microfilter,0,2541,2541,2541,2665
924,4,63,Harvesting tanks B,Harvesting tanks B,0,2585,2585,2585,2672
925,3,77,Buffer tanks,Buffer tanks,3,2560,2601,2601,2672
926,3,63,Filters A,Filters A,1,2631,2631,2631,2672
927,3,139,Harvesting tanks B,Harvesting tanks B,5,2637,2639,2639,2676
928,0,60,Fermenter_2,Fermenter_2,0,180,2616,2616,2677
929,3,103,Buffer tanks,Buffer tanks,0,2541,2558,2558,2682
930,4,67,Harvesting tanks B,Harvesting tanks B,4,2571,2571,2571,2682
931,2,63,Microfilter,Microfilter,2,2633,2654,2654,2683
932,3,67,Filters A,Filters A,0,2656,2662,2662,2688
933,7,125,Microfilter,Microfilter,1,2636,2636,2636,2690
934,8,125,Microfilter,Microfilter,3,2636,2636,2636,2690
935,6,67,Harvesting tanks B,Harvesting tanks B,2,2647,2647,2647,2690
936,5,67,Filters A,Filters A,2,2671,2671,2671,2690
937,5,125,Buffer tanks,Buffer tanks,2,2636,2637,2637,2691
938,6,63,Microfilter,Microfilter,0,2646,2665,2665,2693
939,6,125,Buffer tanks,Buffer tanks,1,2636,2645,2645,2699
940,2,139,Filters A,Filters A,1,2646,2672,2672,2700
941,1,63,Buffer tanks,Buffer tanks,3,2631,2672,2672,2703
942,5,139,Harvesting tanks B,Harvesting tanks B,3,2637,2662,2662,2708
943,8,63,Microfilter,Microfilter,2,2659,2683,2683,2709
944,5,63,Buffer tanks,Buffer tanks,0,2646,2682,2682,2710
945,2,60,Harvesting tanks B,Harvesting tanks B,1,2664,2664,2664,2715
946,1,60,Filters A,Filters A,2,2698,2698,2698,2715
947,7,63,Buffer tanks,Buffer tanks,2,2659,2691,2691,2717
948,5,77,Stabilization tanks,Stabilization tanks,2,2631,2631,2631,2720
949,11,67,Microfilter,Microfilter,3,2672,2690,2690,2723
950,4,139,Filters A,Filters A,0,2646,2688,2688,2725
951,8,67,Microfilter,Microfilter,1,2658,2690,2690,2726
952,10,67,Buffer tanks,Buffer tanks,0,2687,2710,2710,2728
953,13,67,Microfilter,Microfilter,0,2673,2693,2693,2729
954,9,67,Buffer tanks,Buffer tanks,3,2672,2703,2703,2729
955,7,67,Buffer tanks,Buffer tanks,1,2656,2699,2699,2737
956,0,130,Fermenter_4,Fermenter_4,0,390,2621,2621,2740
957,4,60,Microfilter,Microfilter,1,2700,2726,2726,2746
958,6,60,Microfilter,Microfilter,0,2708,2729,2729,2748
959,5,103,Stabilization tanks,Stabilization tanks,1,2665,2665,2665,2754
960,12,67,Buffer tanks,Buffer tanks,2,2671,2717,2717,2755
961,8,139,Buffer tanks,Buffer tanks,1,2680,2737,2737,2757
962,9,139,Microfilter,Microfilter,2,2646,2709,2709,2763
963,1,112,Harvesting tanks A,Harvesting tanks A,2,2744,2744,2744,2768
964,0,70,Fermenter_1,Fermenter_1,0,210,2664,2664,2776
965,6,139,Buffer tanks,Buffer tanks,0,2646,2728,2728,2776
966,5,60,Buffer tanks,Buffer tanks,1,2708,2757,2757,2776
967,10,139,Microfilter,Microfilter,3,2646,2723,2723,2777
968,3,60,Buffer tanks,Buffer tanks,2,2698,2755,2755,2777
969,9,63,Stabilization tanks,Stabilization tanks,0,2662,2662,2662,2778
970,3,130,Harvesting tanks B,Harvesting tanks B,0,2721,2721,2721,2781
971,4,130,Harvesting tanks B,Harvesting tanks B,5,2721,2721,2721,2781
972,1,130,Filters A,Filters A,1,2755,2755,2755,2781
973,2,130,Filters A,Filters A,2,2755,2755,2755,2781
974,9,125,Stabilization tanks,Stabilization tanks,6,2690,2690,2690,2783
975,10,125,Stabilization tanks,Stabilization tanks,10,2690,2690,2690,2783
976,7,139,Buffer tanks,Buffer tanks,3,2646,2729,2729,2783
977,0,72,Fermenter_2,Fermenter_2,0,186,2677,2677,2789
978,11,139,Stabilization tanks,Stabilization tanks,9,2694,2694,2694,2789
979,14,67,Stabilization tanks,Stabilization tanks,7,2694,2694,2694,2798
980,2,70,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2800
981,1,70,Filters A,Filters A,1,2777,2781,2781,2804
982,7,130,Microfilter,Microfilter,1,2755,2755,2755,2809
983,8,130,Microfilter,Microfilter,0,2755,2755,2755,2809
984,2,72,Harvesting tanks B,Harvesting tanks B,3,2762,2762,2762,2812
985,3,112,Microfilter,Microfilter,2,2768,2768,2768,2812
986,0,112,Fermenter_3,Fermenter_3,0,348,2654,2654,2813
987,5,112,Harvesting tanks B,Harvesting tanks B,4,2744,2744,2744,2814
988,4,112,Filters A,Filters A,0,2768,2768,2768,2814
989,7,60,Stabilization tanks,Stabilization tanks,4,2720,2720,2720,2816
990,2,112,Buffer tanks,Buffer tanks,2,2768,2777,2777,2821
991,1,72,Filters A,Filters A,2,2771,2781,2781,2822
992,5,130,Buffer tanks,Buffer tanks,0,2755,2776,2776,2830
993,6,130,Buffer tanks,Buffer tanks,1,2755,2776,2776,2830
994,6,70,Microfilter,Microfilter,0,2789,2809,2809,2833
995,4,70,Microfilter,Microfilter,1,2778,2809,2809,2834
996,6,112,Buffer tanks,Buffer tanks,3,2798,2798,2798,2837
997,7,112,Microfilter,Microfilter,3,2798,2798,2798,2837
998,0,132,Fermenter_4,Fermenter_4,0,396,2740,2740,2846
999,3,70,Buffer tanks,Buffer tanks,2,2777,2821,2821,2847
1000,5,70,Buffer tanks,Buffer tanks,0,2789,2830,2830,2854
1001,1,124,Harvesting tanks A,Harvesting tanks A,2,2854,2854,2854,2874
1002,4,72,Microfilter,Microfilter,2,2771,2812,2812,2877
1003,1,61,Harvesting tanks A,Harvesting tanks A,0,2830,2830,2830,2884
1004,2,132,Harvesting tanks B,Harvesting tanks B,1,2826,2826,2826,2885
1005,1,132,Filters A,Filters A,1,2857,2857,2857,2885
1006,6,132,Harvesting tanks B,Harvesting tanks B,0,2826,2826,2826,2894
1007,3,132,Buffer tanks,Buffer tanks,3,2857,2857,2857,2894
1008,4,132,Buffer tanks,Buffer tanks,2,2857,2857,2857,2894
1009,5,132,Filters A,Filters A,0,2857,2857,2857,2894
1010,7,132,Microfilter,Microfilter,0,2858,2858,2858,2894
1011,8,132,Microfilter,Microfilter,1,2858,2858,2858,2894
1012,3,72,Buffer tanks,Buffer tanks,1,2771,2830,2830,2895
1013,1,69,Harvesting tanks A,Harvesting tanks A,1,2834,2834,2834,2898
1014,9,130,Stabilization tanks,Stabilization tanks,8,2809,2809,2809,2902
1015,10,130,Stabilization tanks,Stabilization tanks,3,2809,2809,2809,2902
1016,9,132,Buffer tanks,Buffer tanks,0,2869,2869,2869,2903
1017,10,132,Microfilter,Microfilter,3,2869,2869,2869,2903
1018,2,61,Buffer tanks,Buffer tanks,0,2902,2903,2903,2904
1019,7,70,Stabilization tanks,Stabilization tanks,2,2803,2803,2803,2906
1020,12,132,Microfilter,Microfilter,2,2869,2877,2877,2913
1021,0,61,Fermenter_2,Fermenter_2,0,189,2789,2789,2914
1022,8,112,Stabilization tanks,Stabilization tanks,5,2789,2789,2789,2926
1023,2,124,Harvesting tanks A,Harvesting tanks A,2,2854,2874,2874,2928
1024,5,72,Stabilization tanks,Stabilization tanks,1,2836,2836,2836,2929
1025,11,132,Buffer tanks,Buffer tanks,3,2869,2894,2894,2930
1026,4,61,Microfilter,Microfilter,3,2902,2903,2903,2931
1027,3,61,Buffer tanks,Buffer tanks,0,2903,2904,2904,2931
1028,6,61,Harvesting tanks B,Harvesting tanks B,3,2830,2830,2830,2936
1029,5,61,Filters B,Filters B,0,2884,2884,2884,2936
1030,2,69,Harvesting tanks A,Harvesting tanks A,3,2834,2834,2834,2946
1031,1,147,Harvesting tanks B,Harvesting tanks B,1,2891,2891,2891,2947
1032,0,124,Fermenter_3,Fermenter_3,0,366,2813,2813,2948
1033,2,147,Harvesting tanks A,Harvesting tanks A,0,2891,2891,2891,2952
1034,0,69,Fermenter_1,Fermenter_1,0,231,2776,2776,2957
1035,0,147,Fermenter_4,Fermenter_4,0,414,2846,2846,2963
1036,4,69,Harvesting tanks B,Harvesting tanks B,5,2834,2834,2834,2970
1037,3,69,Filters A,Filters A,2,2952,2952,2952,2970
1038,6,69,Harvesting tanks B,Harvesting tanks B,2,2933,2933,2933,2974
1039,5,69,Filters A,Filters A,1,2956,2956,2956,2974
1040,8,61,Microfilter,Microfilter,2,2884,2913,2913,2975
1041,3,147,Filters A,Filters A,0,2927,2927,2927,2979
1042,4,147,Harvesting tanks B,Harvesting tanks B,0,2891,2894,2894,2982
1043,8,124,Harvesting tanks B,Harvesting tanks B,4,2854,2854,2854,2985
1044,7,69,Buffer tanks,Buffer tanks,2,2952,2952,2952,2986
1045,8,69,Microfilter,Microfilter,0,2953,2953,2953,2986
1046,9,69,Buffer tanks,Buffer tanks,1,2956,2956,2956,2990
1047,10,69,Microfilter,Microfilter,1,2957,2957,2957,2990
1048,7,61,Buffer tanks,Buffer tanks,3,2884,2930,2930,2992
1049,9,61,Buffer tanks,Buffer tanks,0,2893,2931,2931,2993
1050,10,61,Microfilter,Microfilter,3,2893,2931,2931,2993
1051,13,132,Stabilization tanks,Stabilization tanks,0,2869,2869,2869,2994
1052,9,147,Harvesting tanks B,Harvesting tanks B,3,2945,2945,2945,3002
1053,1,62,Harvesting tanks A,Harvesting tanks A,1,2955,2955,2955,3009
1054,8,147,Filters A,Filters A,2,2963,2970,2970,3009
1055,7,124,Filters B,Filters B,0,2908,2936,2936,3013
1056,4,124,Microfilter,Microfilter,2,2916,2975,2975,3031
1057,3,124,Buffer tanks,Buffer tanks,2,2924,2986,2986,3034
1058,11,61,Stabilization tanks,Stabilization tanks,10,2903,2903,2903,3039
1059,0,62,Fermenter_2,Fermenter_2,0,216,2914,2914,3039
1060,6,124,Microfilter,Microfilter,0,2924,2986,2986,3044
1061,12,61,Stabilization tanks,Stabilization tanks,9,2955,2955,2955,3048
1062,10,124,Microfilter,Microfilter,1,2932,2990,2990,3048
1063,9,124,Buffer tanks,Buffer tanks,3,2932,2992,2992,3050
1064,6,62,Harvesting tanks B,Harvesting tanks B,1,2955,2955,2955,3061
1065,5,124,Buffer tanks,Buffer tanks,1,2908,2990,2990,3064
1066,5,62,Filters B,Filters B,0,3009,3013,3013,3065
1067,7,147,Microfilter,Microfilter,2,2962,3031,3031,3065
1068,1,142,Harvesting tanks A,Harvesting tanks A,2,3035,3035,3035,3065
1069,4,62,Microfilter,Microfilter,1,3027,3048,3048,3076
1070,11,124,Buffer tanks,Buffer tanks,0,2916,2993,2993,3080
1071,2,62,Buffer tanks,Buffer tanks,0,3027,3080,3080,3081
1072,13,124,Stabilization tanks,Stabilization tanks,7,2932,2932,2932,3083
1073,14,124,Stabilization tanks,Stabilization tanks,4,2967,2967,2967,3083
1074,11,69,Stabilization tanks,Stabilization tanks,6,2986,2986,2986,3083
1075,6,147,Buffer tanks,Buffer tanks,3,2963,3050,3050,3083
1076,12,124,Microfilter,Microfilter,3,2908,2993,2993,3088
1077,15,124,Stabilization tanks,Stabilization tanks,8,3003,3003,3003,3096
1078,5,147,Buffer tanks,Buffer tanks,2,2927,3034,3034,3098
1079,2,142,Harvesting tanks A,Harvesting tanks A,3,3035,3035,3035,3105
1080,3,62,Buffer tanks,Buffer tanks,0,3028,3081,3081,3108
1081,0,113,Fermenter_3,Fermenter_3,0,381,2948,2948,3113
1082,12,147,Stabilization tanks,Stabilization tanks,3,2960,2960,2960,3114
1083,0,91,Fermenter_1,Fermenter_1,0,234,2957,2957,3119
1084,10,147,Buffer tanks,Buffer tanks,1,2959,3064,3064,3126
1085,8,62,Microfilter,Microfilter,2,3009,3065,3065,3127
1086,0,142,Fermenter_4,Fermenter_4,0,426,2963,2963,3130
1087,11,147,Microfilter,Microfilter,0,2928,3044,3044,3137
1088,4,142,Harvesting tanks B,Harvesting tanks B,0,3035,3035,3035,3138
1089,10,62,Microfilter,Microfilter,1,3018,3076,3076,3138
1090,3,142,Filters A,Filters A,1,3111,3111,3111,3138
1091,1,51,Harvesting tanks A,Harvesting tanks A,0,3123,3123,3123,3138
1092,2,91,Harvesting tanks B,Harvesting tanks B,2,3096,3096,3096,3141
1093,7,62,Buffer tanks,Buffer tanks,3,3009,3083,3083,3145
1094,9,62,Buffer tanks,Buffer tanks,2,3018,3098,3098,3160
1095,11,62,Stabilization tanks,Stabilization tanks,2,3028,3028,3028,3164
1096,12,62,Stabilization tanks,Stabilization tanks,5,3080,3080,3080,3173
1097,3,91,Buffer tanks,Buffer tanks,1,3111,3126,3126,3179
1098,4,91,Microfilter,Microfilter,2,3111,3127,3127,3180
1099,2,113,Harvesting tanks B,Harvesting tanks B,5,3083,3083,3083,3196
1100,1,113,Filters B,Filters B,0,3098,3098,3098,3196
1101,6,142,Microfilter,Microfilter,0,3112,3137,3137,3198
1102,8,142,Microfilter,Microfilter,1,3122,3138,3138,3199
1103,1,128,Harvesting tanks A,Harvesting tanks A,2,3182,3182,3182,3199
1104,12,142,Harvesting tanks B,Harvesting tanks B,4,3100,3100,3100,3205
1105,11,142,Filters A,Filters A,0,3121,3121,3121,3205
1106,5,142,Buffer tanks,Buffer tanks,3,3111,3145,3145,3207
1107,2,51,Harvesting tanks A,Harvesting tanks A,1,3123,3123,3123,3208
1108,0,93,Fermenter_1,Fermenter_1,0,279,3119,3119,3212
1109,0,129,Fermenter_3,Fermenter_3,0,387,3113,3113,3215
1110,4,113,Microfilter,Microfilter,3,3098,3098,3098,3222
1111,7,142,Buffer tanks,Buffer tanks,2,3121,3160,3160,3222
1112,0,51,Fermenter_2,Fermenter_2,0,219,3039,3039,3226
1113,1,91,Filters B,Filters B,0,3111,3196,3196,3226
1114,9,142,Buffer tanks,Buffer tanks,1,3137,3179,3179,3229
1115,3,113,Buffer tanks,Buffer tanks,0,3098,3108,3108,3232
1116,6,51,Harvesting tanks B,Harvesting tanks B,1,3123,3123,3123,3240
1117,10,142,Microfilter,Microfilter,2,3127,3180,3180,3240
1118,5,51,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3240
1119,3,51,Filters A,Filters A,2,3221,3221,3221,3240
1120,4,51,Filters A,Filters A,1,3229,3229,3229,3240
1121,2,128,Harvesting tanks A,Harvesting tanks A,3,3182,3182,3182,3243
1122,8,51,Microfilter,Microfilter,1,3222,3222,3222,3249
1123,7,51,Buffer tanks,Buffer tanks,2,3221,3222,3222,3250
1124,9,51,Buffer tanks,Buffer tanks,1,3229,3229,3229,3252
1125,5,91,Stabilization tanks,Stabilization tanks,0,3164,3164,3164,3257
1126,14,142,Microfilter,Microfilter,0,3172,3198,3198,3257
1127,11,51,Microfilter,Microfilter,3,3230,3230,3230,3257
1128,10,51,Buffer tanks,Buffer tanks,0,3238,3238,3238,3257
1129,0,128,Fermenter_4,Fermenter_4,0,435,3130,3130,3258
1130,4,129,Harvesting tanks B,Harvesting tanks B,0,3184,3184,3184,3263
1131,3,129,Filters A,Filters A,0,3230,3230,3230,3263
1132,2,129,Microfilter,Microfilter,2,3232,3240,3240,3267
1133,9,129,Harvesting tanks B,Harvesting tanks B,2,3184,3184,3184,3271
1134,6,129,Microfilter,Microfilter,1,3244,3249,3249,3274
1135,1,93,Filters A,Filters A,1,3233,3240,3240,3277
1136,5,129,Buffer tanks,Buffer tanks,1,3244,3252,3252,3277
1137,4,128,Harvesting tanks B,Harvesting tanks B,4,3182,3205,3205,3278
1138,2,93,Harvesting tanks B,Harvesting tanks B,5,3187,3196,3196,3279
1139,1,129,Buffer tanks,Buffer tanks,2,3230,3250,3250,3279
1140,8,129,Filters A,Filters A,2,3230,3240,3240,3281
1141,7,129,Buffer tanks,Buffer tanks,0,3244,3257,3257,3284
1142,10,129,Microfilter,Microfilter,0,3244,3257,3257,3284
1143,5,128,Buffer tanks,Buffer tanks,0,3253,3284,3284,3289
1144,0,98,Fermenter_2,Fermenter_2,0,222,3226,3226,3292
1145,7,128,Filters A,Filters A,1,3251,3277,3277,3301
1146,3,128,Filters A,Filters A,0,3216,3263,3263,3302
1147,0,87,Fermenter_1,Fermenter_1,0,282,3212,3212,3305
1148,6,128,Microfilter,Microfilter,1,3229,3274,3274,3308
1149,13,142,Buffer tanks,Buffer tanks,3,3127,3207,3207,3311
1150,5,113,Stabilization tanks,Stabilization tanks,1,3222,3222,3222,3311
1151,12,129,Microfilter,Microfilter,3,3232,3257,3257,3311
1152,2,98,Harvesting tanks B,Harvesting tanks B,4,3280,3280,3280,3311
1153,15,142,Stabilization tanks,Stabilization tanks,10,3164,3164,3164,3324
1154,8,128,Harvesting tanks B,Harvesting tanks B,1,3182,3240,3240,3333
1155,11,129,Buffer tanks,Buffer tanks,1,3230,3277,3277,3333
1156,0,133,Fermenter_3,Fermenter_3,0,411,3215,3215,3334
1157,4,93,Microfilter,Microfilter,2,3235,3267,3267,3336
1158,9,128,Buffer tanks,Buffer tanks,0,3229,3289,3289,3336
1159,12,128,Microfilter,Microfilter,1,3253,3308,3308,3341
1160,10,128,Microfilter,Microfilter,0,3216,3284,3284,3344
1161,12,51,Stabilization tanks,Stabilization tanks,9,3249,3249,3249,3346
1162,3,93,Buffer tanks,Buffer tanks,2,3233,3279,3279,3350
1163,2,87,Harvesting tanks B,Harvesting tanks B,3,3280,3280,3280,3363
1164,1,87,Filters A,Filters A,2,3326,3326,3326,3363
1165,0,150,Fermenter_4,Fermenter_4,0,450,3258,3258,3364
1166,13,128,Stabilization tanks,Stabilization tanks,6,3237,3237,3237,3375
1167,3,133,Harvesting tanks B,Harvesting tanks B,0,3315,3315,3315,3375
1168,4,133,Harvesting tanks B,Harvesting tanks B,2,3315,3315,3315,3375
1169,4,98,Microfilter,Microfilter,0,3290,3344,3344,3375
1170,1,133,Filters A,Filters A,1,3349,3349,3349,3375
1171,2,133,Filters A,Filters A,0,3349,3349,3349,3375
1172,13,129,Stabilization tanks,Stabilization tanks,7,3244,3244,3244,3379
1173,11,128,Buffer tanks,Buffer tanks,3,3216,3311,3311,3381
1174,1,98,Filters A,Filters A,2,3290,3363,3363,3384
1175,5,93,Stabilization tanks,Stabilization tanks,4,3304,3304,3304,3393
1176,0,84,Fermenter_2,Fermenter_2,0,252,3292,3292,3394
1177,4,87,Microfilter,Microfilter,3,3328,3328,3328,3397
1178,2,150,Harvesting tanks B,Harvesting tanks B,5,3344,3344,3344,3403
1179,5,133,Buffer tanks,Buffer tanks,0,3349,3349,3349,3403
1180,7,133,Microfilter,Microfilter,2,3349,3349,3349,3403
1181,8,133,Microfilter,Microfilter,1,3349,3349,3349,3403
1182,1,150,Filters A,Filters A,1,3375,3375,3375,3403
1183,3,87,Buffer tanks,Buffer tanks,1,3326,3333,3333,3404
1184,6,133,Buffer tanks,Buffer tanks,2,3349,3350,3350,3404
1185,6,98,Microfilter,Microfilter,0,3301,3375,3375,3406
1186,6,150,Harvesting tanks B,Harvesting tanks B,4,3344,3344,3344,3412
1187,5,150,Filters A,Filters A,0,3375,3375,3375,3412
1188,3,98,Buffer tanks,Buffer tanks,3,3290,3381,3381,3412
1189,7,98,Stabilization tanks,Stabilization tanks,2,3321,3321,3321,3425
1190,1,81,Harvesting tanks A,Harvesting tanks A,0,3363,3363,3363,3427
1191,7,150,Microfilter,Microfilter,3,3376,3397,3397,3433
1192,5,98,Buffer tanks,Buffer tanks,0,3301,3403,3403,3434
1193,10,150,Microfilter,Microfilter,1,3387,3403,3403,3437
1194,8,150,Microfilter,Microfilter,2,3376,3403,3403,3439
1195,0,143,Fermenter_3,Fermenter_3,0,429,3334,3334,3440
1196,3,150,Buffer tanks,Buffer tanks,1,3375,3404,3404,3441
1197,4,150,Buffer tanks,Buffer tanks,2,3375,3404,3404,3441
1198,12,150,Microfilter,Microfilter,0,3387,3406,3406,3442
1199,9,150,Buffer tanks,Buffer tanks,3,3387,3412,3412,3446
1200,4,84,Harvesting tanks B,Harvesting tanks B,1,3363,3363,3363,3450
1201,3,84,Filters A,Filters A,2,3409,3409,3409,3450
1202,2,84,Microfilter,Microfilter,3,3411,3433,3433,3462
1203,6,84,Microfilter,Microfilter,1,3424,3437,3437,3465
1204,8,84,Microfilter,Microfilter,2,3437,3439,3439,3465
1205,5,84,Buffer tanks,Buffer tanks,2,3424,3441,3441,3469
1206,11,150,Buffer tanks,Buffer tanks,0,3387,3434,3434,3470
1207,1,84,Buffer tanks,Buffer tanks,1,3409,3441,3441,3472
1208,7,84,Buffer tanks,Buffer tanks,3,3437,3446,3446,3472
1209,2,81,Harvesting tanks A,Harvesting tanks A,2,3363,3363,3363,3475
1210,2,143,Harvesting tanks B,Harvesting tanks B,2,3420,3420,3420,3479
1211,1,143,Filters A,Filters A,2,3451,3451,3451,3479
1212,0,81,Fermenter_1,Fermenter_1,0,294,3305,3305,3486
1213,5,87,Stabilization tanks,Stabilization tanks,8,3397,3397,3397,3486
1214,6,143,Harvesting tanks B,Harvesting tanks B,5,3420,3420,3420,3488
