,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,9,53,Buffer tanks,Buffer tanks,3,1265,1265,1265,1287
430,11,53,Microfilter,Microfilter,1,1265,1265,1265,1290
431,10,53,Buffer tanks,Buffer tanks,1,1272,1274,1274,1292
432,10,29,Buffer tanks,Buffer tanks,2,1174,1236,1236,1298
433,4,53,Harvesting tanks B,Harvesting tanks B,5,1164,1189,1189,1299
434,2,22,Filters A,Filters A,1,1224,1274,1274,1302
435,2,38,Microfilter,Microfilter,3,1235,1248,1248,1303
436,3,38,Filters A,Filters A,0,1232,1243,1243,1307
437,4,22,Filters A,Filters A,2,1224,1276,1276,1313
438,12,29,Stabilization tanks,Stabilization tanks,8,1175,1175,1175,1329
439,4,38,Harvesting tanks B,Harvesting tanks B,2,1175,1208,1208,1329
440,6,38,Microfilter,Microfilter,0,1265,1280,1280,1335
441,0,31,Fermenter_4,Fermenter_4,0,93,1178,1178,1336
442,5,108,Stabilization tanks,Stabilization tanks,2,1248,1248,1248,1337
443,9,22,Microfilter,Microfilter,2,1224,1284,1284,1338
444,6,22,Buffer tanks,Buffer tanks,1,1224,1292,1292,1340
445,1,38,Buffer tanks,Buffer tanks,0,1232,1284,1284,1342
446,5,38,Buffer tanks,Buffer tanks,3,1265,1287,1287,1342
447,10,22,Microfilter,Microfilter,1,1224,1290,1290,1344
448,1,33,Harvesting tanks A,Harvesting tanks A,0,1322,1322,1322,1346
449,7,22,Buffer tanks,Buffer tanks,2,1224,1298,1298,1352
450,2,31,Microfilter,Microfilter,3,1329,1329,1329,1357
451,4,31,Harvesting tanks B,Harvesting tanks B,1,1314,1314,1314,1359
452,3,31,Filters A,Filters A,1,1329,1329,1329,1359
453,8,22,Buffer tanks,Buffer tanks,1,1258,1340,1340,1360
454,11,22,Stabilization tanks,Stabilization tanks,10,1272,1272,1272,1367
455,1,31,Buffer tanks,Buffer tanks,0,1329,1342,1342,1370
456,5,31,Buffer tanks,Buffer tanks,3,1344,1344,1344,1372
457,6,31,Microfilter,Microfilter,0,1344,1344,1344,1372
458,0,26,Fermenter_2,Fermenter_2,0,108,1206,1206,1377
459,12,53,Stabilization tanks,Stabilization tanks,0,1284,1284,1284,1379
460,2,115,Harvesting tanks B,Harvesting tanks B,4,1353,1353,1353,1379
461,1,115,Filters B,Filters B,0,1368,1368,1368,1379
462,0,115,Fermenter_5,Fermenter_5,0,345,1221,1221,1383
463,0,33,Fermenter_3,Fermenter_3,0,105,1232,1232,1391
464,5,33,Harvesting tanks B,Harvesting tanks B,3,1322,1322,1322,1392
465,4,33,Filters A,Filters A,2,1346,1346,1346,1392
466,7,38,Stabilization tanks,Stabilization tanks,3,1290,1290,1290,1409
467,4,115,Microfilter,Microfilter,3,1368,1368,1368,1410
468,3,115,Buffer tanks,Buffer tanks,0,1368,1370,1370,1412
469,2,26,Harvesting tanks B,Harvesting tanks B,0,1353,1353,1353,1414
470,1,26,Filters A,Filters A,0,1378,1378,1378,1414
471,2,33,Buffer tanks,Buffer tanks,3,1346,1372,1372,1416
472,3,33,Microfilter,Microfilter,0,1346,1372,1372,1416
473,3,26,Buffer tanks,Buffer tanks,2,1378,1378,1378,1422
474,4,26,Microfilter,Microfilter,2,1378,1378,1378,1422
475,0,50,Fermenter_1,Fermenter_1,0,150,1271,1271,1433
476,5,26,Buffer tanks,Buffer tanks,1,1396,1396,1396,1440
477,6,26,Microfilter,Microfilter,1,1396,1396,1396,1440
478,7,33,Microfilter,Microfilter,3,1376,1410,1410,1449
479,6,33,Buffer tanks,Buffer tanks,0,1376,1412,1412,1451
480,2,50,Harvesting tanks B,Harvesting tanks B,5,1410,1410,1410,1455
481,1,50,Filters B,Filters B,0,1425,1425,1425,1455
482,7,31,Stabilization tanks,Stabilization tanks,5,1357,1357,1357,1465
483,3,50,Buffer tanks,Buffer tanks,3,1425,1425,1425,1478
484,4,50,Microfilter,Microfilter,0,1425,1425,1425,1478
485,0,32,Fermenter_4,Fermenter_4,0,96,1336,1336,1494
486,5,115,Stabilization tanks,Stabilization tanks,9,1410,1410,1410,1499
487,1,24,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1501
488,8,33,Stabilization tanks,Stabilization tanks,7,1367,1367,1367,1504
489,1,28,Harvesting tanks A,Harvesting tanks A,2,1481,1481,1481,1505
490,1,32,Buffer tanks,Buffer tanks,2,1487,1487,1487,1515
491,2,32,Microfilter,Microfilter,2,1487,1487,1487,1515
492,4,32,Harvesting tanks B,Harvesting tanks B,2,1472,1472,1472,1517
493,3,32,Filters A,Filters A,1,1487,1487,1487,1517
494,7,26,Stabilization tanks,Stabilization tanks,6,1422,1422,1422,1529
495,5,32,Buffer tanks,Buffer tanks,1,1502,1502,1502,1530
496,6,32,Microfilter,Microfilter,1,1502,1502,1502,1530
497,2,24,Harvesting tanks A,Harvesting tanks A,1,1472,1472,1472,1544
498,0,28,Fermenter_3,Fermenter_3,0,117,1391,1391,1550
499,3,24,Harvesting tanks B,Harvesting tanks B,1,1472,1472,1472,1550
500,5,28,Harvesting tanks B,Harvesting tanks B,0,1481,1481,1481,1551
501,3,28,Microfilter,Microfilter,2,1505,1515,1515,1559
502,4,28,Filters A,Filters A,1,1505,1517,1517,1563
503,1,44,Harvesting tanks A,Harvesting tanks A,0,1546,1546,1546,1563
504,5,50,Stabilization tanks,Stabilization tanks,1,1478,1478,1478,1571
505,2,28,Buffer tanks,Buffer tanks,1,1505,1530,1530,1574
506,7,28,Microfilter,Microfilter,1,1535,1535,1535,1574
507,0,24,Fermenter_2,Fermenter_2,0,114,1377,1377,1576
508,0,52,Fermenter_1,Fermenter_1,0,156,1433,1433,1577
509,5,24,Harvesting tanks B,Harvesting tanks B,4,1472,1472,1472,1587
510,4,24,Filters A,Filters A,2,1533,1533,1533,1587
511,6,24,Buffer tanks,Buffer tanks,0,1569,1569,1569,1605
512,2,44,Harvesting tanks A,Harvesting tanks A,3,1546,1546,1546,1607
513,2,52,Harvesting tanks B,Harvesting tanks B,5,1549,1549,1549,1610
514,1,52,Filters A,Filters A,1,1580,1580,1580,1610
515,6,28,Buffer tanks,Buffer tanks,1,1535,1574,1574,1613
516,8,24,Harvesting tanks B,Harvesting tanks B,3,1511,1511,1511,1616
517,7,24,Filters A,Filters A,0,1581,1581,1581,1616
518,1,40,Harvesting tanks A,Harvesting tanks A,2,1592,1592,1592,1616
519,4,44,Harvesting tanks B,Harvesting tanks B,2,1546,1546,1546,1619
520,9,24,Buffer tanks,Buffer tanks,3,1533,1533,1533,1620
521,10,24,Microfilter,Microfilter,3,1579,1579,1579,1620
522,0,44,Fermenter_4,Fermenter_4,0,132,1494,1494,1622
523,7,32,Stabilization tanks,Stabilization tanks,4,1515,1515,1515,1623
524,4,52,Microfilter,Microfilter,2,1582,1582,1582,1625
525,5,44,Buffer tanks,Buffer tanks,3,1617,1620,1620,1625
526,3,44,Filters A,Filters A,2,1580,1587,1587,1626
527,6,52,Microfilter,Microfilter,1,1596,1596,1596,1639
528,7,44,Filters A,Filters A,1,1615,1615,1615,1639
529,8,44,Harvesting tanks B,Harvesting tanks B,1,1546,1550,1550,1643
530,12,24,Microfilter,Microfilter,0,1535,1535,1535,1647
531,11,24,Buffer tanks,Buffer tanks,2,1566,1566,1566,1647
532,2,40,Harvesting tanks A,Harvesting tanks A,1,1592,1592,1592,1650
533,3,52,Buffer tanks,Buffer tanks,0,1580,1605,1605,1650
534,6,44,Microfilter,Microfilter,3,1593,1620,1620,1654
535,5,52,Buffer tanks,Buffer tanks,1,1596,1613,1613,1656
536,8,28,Stabilization tanks,Stabilization tanks,2,1526,1526,1526,1663
537,1,55,Harvesting tanks A,Harvesting tanks A,0,1639,1639,1639,1664
538,9,44,Buffer tanks,Buffer tanks,3,1593,1625,1625,1672
539,12,44,Microfilter,Microfilter,1,1617,1639,1639,1672
540,0,57,Fermenter_2,Fermenter_2,0,141,1576,1576,1678
541,10,44,Microfilter,Microfilter,2,1580,1625,1625,1685
542,1,49,Harvesting tanks A,Harvesting tanks A,2,1674,1674,1674,1691
543,0,40,Fermenter_3,Fermenter_3,0,120,1550,1550,1700
544,11,44,Buffer tanks,Buffer tanks,2,1580,1647,1647,1717
545,3,40,Microfilter,Microfilter,0,1681,1681,1681,1718
546,7,52,Stabilization tanks,Stabilization tanks,10,1625,1625,1625,1728
547,2,55,Harvesting tanks A,Harvesting tanks A,3,1639,1639,1639,1734
548,4,57,Harvesting tanks B,Harvesting tanks B,4,1647,1647,1647,1734
549,3,57,Filters A,Filters A,0,1693,1693,1693,1734
550,2,49,Harvesting tanks A,Harvesting tanks A,1,1674,1674,1674,1735
551,13,24,Stabilization tanks,Stabilization tanks,8,1579,1579,1579,1736
552,13,44,Stabilization tanks,Stabilization tanks,0,1601,1601,1601,1739
553,4,40,Buffer tanks,Buffer tanks,0,1671,1671,1671,1742
554,0,60,Fermenter_2,Fermenter_2,0,180,1678,1678,1744
555,0,55,Fermenter_1,Fermenter_1,0,165,1577,1577,1746
556,4,49,Harvesting tanks B,Harvesting tanks B,2,1674,1674,1674,1747
557,2,57,Microfilter,Microfilter,0,1695,1718,1718,1747
558,4,55,Harvesting tanks B,Harvesting tanks B,5,1639,1639,1639,1749
559,3,55,Filters A,Filters A,2,1734,1734,1734,1749
560,0,49,Fermenter_4,Fermenter_4,0,159,1622,1622,1750
561,6,55,Harvesting tanks B,Harvesting tanks B,3,1724,1724,1724,1751
562,5,55,Filters A,Filters A,1,1740,1740,1740,1751
563,6,40,Microfilter,Microfilter,3,1671,1671,1671,1755
564,5,40,Buffer tanks,Buffer tanks,1,1681,1681,1681,1755
565,8,40,Harvesting tanks B,Harvesting tanks B,0,1592,1592,1592,1759
566,7,40,Filters B,Filters B,0,1650,1650,1650,1759
567,2,60,Harvesting tanks B,Harvesting tanks B,4,1732,1734,1734,1765
568,8,49,Harvesting tanks B,Harvesting tanks B,1,1674,1674,1674,1767
569,1,60,Filters A,Filters A,1,1742,1751,1751,1772
570,3,49,Filters A,Filters A,0,1708,1734,1734,1773
571,1,57,Buffer tanks,Buffer tanks,0,1693,1742,1742,1773
572,7,49,Filters A,Filters A,2,1743,1749,1749,1773
573,6,57,Microfilter,Microfilter,0,1708,1747,1747,1775
574,8,57,Microfilter,Microfilter,3,1721,1755,1755,1781
575,5,57,Buffer tanks,Buffer tanks,1,1708,1755,1755,1783
576,9,40,Buffer tanks,Buffer tanks,3,1650,1672,1672,1797
577,10,40,Microfilter,Microfilter,1,1650,1672,1672,1797
578,7,57,Buffer tanks,Buffer tanks,0,1721,1773,1773,1799
579,8,55,Microfilter,Microfilter,0,1734,1775,1775,1800
580,0,48,Fermenter_3,Fermenter_3,0,129,1700,1700,1806
581,11,55,Microfilter,Microfilter,3,1740,1781,1781,1806
582,7,55,Buffer tanks,Buffer tanks,1,1734,1783,1783,1808
583,12,40,Microfilter,Microfilter,2,1660,1685,1685,1811
584,5,49,Buffer tanks,Buffer tanks,1,1745,1808,1808,1813
585,10,55,Buffer tanks,Buffer tanks,0,1747,1799,1799,1817
586,9,55,Buffer tanks,Buffer tanks,3,1740,1797,1797,1819
587,13,40,Stabilization tanks,Stabilization tanks,3,1681,1681,1681,1830
588,6,49,Microfilter,Microfilter,1,1721,1797,1797,1831
589,12,49,Microfilter,Microfilter,3,1745,1806,1806,1839
590,9,57,Stabilization tanks,Stabilization tanks,9,1724,1724,1724,1840
591,4,60,Microfilter,Microfilter,2,1742,1811,1811,1842
592,11,40,Buffer tanks,Buffer tanks,2,1660,1717,1717,1843
593,2,48,Harvesting tanks B,Harvesting tanks B,2,1786,1786,1786,1845
594,1,48,Filters A,Filters A,1,1817,1817,1817,1845
595,3,60,Buffer tanks,Buffer tanks,3,1742,1819,1819,1850
596,12,55,Stabilization tanks,Stabilization tanks,7,1759,1759,1759,1854
597,6,48,Harvesting tanks B,Harvesting tanks B,5,1786,1786,1786,1854
598,5,48,Filters A,Filters A,0,1817,1817,1817,1854
599,10,49,Microfilter,Microfilter,0,1708,1800,1800,1860
600,9,49,Buffer tanks,Buffer tanks,1,1721,1813,1813,1860
601,6,60,Microfilter,Microfilter,1,1753,1831,1831,1862
602,13,49,Stabilization tanks,Stabilization tanks,6,1729,1729,1729,1867
603,1,67,Harvesting tanks A,Harvesting tanks A,0,1839,1839,1839,1868
604,0,58,Fermenter_4,Fermenter_4,0,174,1750,1750,1869
605,5,60,Buffer tanks,Buffer tanks,2,1753,1843,1843,1874
606,7,48,Microfilter,Microfilter,3,1818,1839,1839,1875
607,7,60,Stabilization tanks,Stabilization tanks,1,1773,1773,1773,1877
608,8,48,Microfilter,Microfilter,2,1818,1842,1842,1878
609,14,40,Stabilization tanks,Stabilization tanks,5,1742,1742,1742,1879
610,11,49,Buffer tanks,Buffer tanks,0,1708,1817,1817,1887
611,3,48,Buffer tanks,Buffer tanks,3,1817,1850,1850,1887
612,10,48,Microfilter,Microfilter,0,1829,1860,1860,1894
613,4,48,Buffer tanks,Buffer tanks,1,1817,1860,1860,1897
614,12,48,Microfilter,Microfilter,1,1829,1862,1862,1898
615,0,43,Fermenter_1,Fermenter_1,0,177,1746,1746,1908
616,9,48,Buffer tanks,Buffer tanks,2,1829,1874,1874,1908
617,3,58,Harvesting tanks B,Harvesting tanks B,2,1850,1850,1850,1910
618,1,58,Filters A,Filters A,0,1884,1884,1884,1910
619,2,67,Harvesting tanks A,Harvesting tanks A,2,1839,1839,1839,1911
620,2,59,Harvesting tanks A,Harvesting tanks A,3,1851,1851,1851,1912
621,4,58,Harvesting tanks B,Harvesting tanks B,5,1850,1854,1854,1914
622,3,67,Harvesting tanks B,Harvesting tanks B,3,1839,1839,1839,1917
623,0,59,Fermenter_3,Fermenter_3,0,144,1806,1806,1923
624,11,48,Buffer tanks,Buffer tanks,0,1829,1887,1887,1923
625,2,43,Harvesting tanks B,Harvesting tanks B,1,1885,1885,1885,1930
626,1,43,Filters B,Filters B,0,1900,1900,1900,1930
627,2,58,Filters A,Filters A,0,1884,1910,1910,1936
628,0,67,Fermenter_2,Fermenter_2,0,201,1744,1744,1943
629,7,58,Microfilter,Microfilter,1,1884,1898,1898,1952
630,4,43,Microfilter,Microfilter,0,1900,1900,1900,1953
631,13,48,Stabilization tanks,Stabilization tanks,4,1829,1829,1829,1954
632,5,67,Harvesting tanks B,Harvesting tanks B,0,1839,1839,1839,1954
633,4,67,Filters A,Filters A,2,1900,1900,1900,1954
634,1,59,Harvesting tanks B,Harvesting tanks B,2,1851,1910,1910,1966
635,6,67,Buffer tanks,Buffer tanks,3,1936,1936,1936,1972
636,1,62,Harvesting tanks A,Harvesting tanks A,1,1908,1908,1908,1974
637,9,59,Harvesting tanks B,Harvesting tanks B,3,1905,1917,1917,1974
638,3,43,Buffer tanks,Buffer tanks,0,1900,1923,1923,1976
639,8,67,Harvesting tanks B,Harvesting tanks B,4,1878,1878,1878,1983
640,7,67,Filters A,Filters A,1,1948,1948,1948,1983
641,9,67,Buffer tanks,Buffer tanks,1,1900,1900,1900,1987
642,10,67,Microfilter,Microfilter,3,1946,1946,1946,1987
643,7,59,Microfilter,Microfilter,0,1922,1953,1953,1987
644,3,59,Filters A,Filters A,0,1887,1936,1936,1988
645,8,59,Filters A,Filters A,2,1923,1954,1954,1993
646,0,62,Fermenter_1,Fermenter_1,0,186,1908,1908,1999
647,4,59,Harvesting tanks B,Harvesting tanks B,5,1851,1914,1914,2002
648,1,56,Harvesting tanks A,Harvesting tanks A,0,1923,1923,1923,2004
649,0,41,Fermenter_2,Fermenter_2,0,207,1943,1943,2004
650,8,58,Microfilter,Microfilter,1,1884,1952,1952,2006
651,12,67,Microfilter,Microfilter,2,1902,1902,1902,2014
652,11,67,Buffer tanks,Buffer tanks,2,1933,1933,1933,2014
653,0,56,Fermenter_3,Fermenter_3,0,153,1923,1923,2021
654,5,58,Buffer tanks,Buffer tanks,3,1884,1972,1972,2026
655,6,58,Buffer tanks,Buffer tanks,0,1884,1976,1976,2030
656,0,64,Fermenter_4,Fermenter_4,0,192,1869,1869,2031
657,9,58,Stabilization tanks,Stabilization tanks,8,1938,1938,1938,2031
658,10,58,Stabilization tanks,Stabilization tanks,0,1938,1938,1938,2031
659,3,62,Harvesting tanks B,Harvesting tanks B,2,1974,1974,1974,2033
660,2,62,Filters A,Filters A,1,2003,2003,2003,2033
661,3,56,Harvesting tanks B,Harvesting tanks B,3,2004,2004,2004,2041
662,2,56,Filters A,Filters A,0,2013,2013,2013,2041
663,5,43,Stabilization tanks,Stabilization tanks,10,1953,1953,1953,2046
664,6,59,Buffer tanks,Buffer tanks,2,1923,2014,2014,2047
665,5,56,Harvesting tanks B,Harvesting tanks B,4,2004,2004,2004,2050
666,4,56,Filters A,Filters A,2,2013,2013,2013,2050
667,1,41,Filters A,Filters A,1,2025,2033,2033,2050
668,5,59,Buffer tanks,Buffer tanks,1,1887,1987,1987,2051
669,2,41,Harvesting tanks B,Harvesting tanks B,5,1991,2002,2002,2053
670,1,64,Harvesting tanks B,Harvesting tanks B,1,2008,2008,2008,2058
671,1,65,Harvesting tanks A,Harvesting tanks A,2,2031,2031,2031,2063
672,5,62,Microfilter,Microfilter,2,2005,2014,2014,2067
673,12,59,Stabilization tanks,Stabilization tanks,3,1920,1920,1920,2074
674,11,59,Microfilter,Microfilter,3,1888,1987,1987,2080
675,3,64,Microfilter,Microfilter,0,2023,2023,2023,2081
676,10,59,Buffer tanks,Buffer tanks,3,1919,2026,2026,2088
677,2,64,Buffer tanks,Buffer tanks,0,2023,2030,2030,2088
678,5,64,Harvesting tanks B,Harvesting tanks B,0,2008,2008,2008,2092
679,4,64,Filters B,Filters B,0,2023,2023,2023,2092
680,2,65,Harvesting tanks A,Harvesting tanks A,3,2031,2031,2031,2094
681,1,71,Harvesting tanks A,Harvesting tanks A,1,2045,2045,2045,2099
682,4,41,Microfilter,Microfilter,0,2027,2081,2081,2101
683,13,67,Stabilization tanks,Stabilization tanks,2,1946,1946,1946,2103
684,4,62,Buffer tanks,Buffer tanks,1,2003,2051,2051,2106
685,6,64,Buffer tanks,Buffer tanks,2,2058,2058,2058,2115
686,7,64,Microfilter,Microfilter,1,2058,2058,2058,2115
687,6,41,Microfilter,Microfilter,0,2035,2101,2101,2120
688,9,56,Microfilter,Microfilter,2,2013,2067,2067,2121
689,0,65,Fermenter_1,Fermenter_1,0,195,1999,1999,2124
690,8,56,Buffer tanks,Buffer tanks,1,2047,2106,2106,2126
691,0,54,Fermenter_3,Fermenter_3,0,162,2021,2021,2127
692,0,71,Fermenter_2,Fermenter_2,0,213,2004,2004,2129
693,10,56,Microfilter,Microfilter,3,2013,2080,2080,2134
694,6,56,Buffer tanks,Buffer tanks,3,2013,2088,2088,2136
695,2,66,Harvesting tanks A,Harvesting tanks A,0,2076,2076,2076,2137
696,3,41,Buffer tanks,Buffer tanks,2,2025,2115,2115,2137
697,7,56,Buffer tanks,Buffer tanks,0,2013,2088,2088,2142
698,3,65,Filters A,Filters A,0,2116,2116,2116,2142
699,7,41,Stabilization tanks,Stabilization tanks,1,2047,2047,2047,2143
700,4,65,Harvesting tanks B,Harvesting tanks B,2,2031,2033,2033,2144
701,5,41,Buffer tanks,Buffer tanks,1,2035,2126,2126,2145
702,6,62,Stabilization tanks,Stabilization tanks,7,2058,2058,2058,2147
703,0,66,Fermenter_4,Fermenter_4,0,198,2031,2031,2148
704,1,66,Harvesting tanks B,Harvesting tanks B,0,2076,2092,2092,2148
705,6,65,Harvesting tanks B,Harvesting tanks B,3,2107,2107,2107,2150
706,5,65,Filters A,Filters A,2,2131,2131,2131,2150
707,5,71,Filters B,Filters B,0,2099,2099,2099,2151
708,8,65,Microfilter,Microfilter,1,2118,2118,2118,2154
709,6,71,Harvesting tanks B,Harvesting tanks B,4,2045,2050,2050,2156
710,11,56,Stabilization tanks,Stabilization tanks,6,2061,2061,2061,2156
711,4,71,Microfilter,Microfilter,3,2117,2134,2134,2162
712,9,65,Buffer tanks,Buffer tanks,2,2132,2137,2137,2163
713,2,71,Buffer tanks,Buffer tanks,2,2117,2163,2163,2164
714,11,65,Microfilter,Microfilter,0,2132,2132,2132,2165
715,10,65,Buffer tanks,Buffer tanks,0,2147,2147,2147,2165
716,2,54,Harvesting tanks B,Harvesting tanks B,5,2107,2107,2107,2166
717,1,54,Filters A,Filters A,1,2138,2138,2138,2166
718,13,65,Microfilter,Microfilter,2,2133,2133,2133,2169
719,7,65,Buffer tanks,Buffer tanks,3,2116,2136,2136,2174
720,6,54,Harvesting tanks B,Harvesting tanks B,1,2107,2107,2107,2175
721,5,54,Filters A,Filters A,0,2138,2142,2142,2179
722,12,65,Buffer tanks,Buffer tanks,1,2131,2145,2145,2183
723,3,71,Buffer tanks,Buffer tanks,2,2118,2164,2164,2191
724,1,74,Harvesting tanks A,Harvesting tanks A,2,2156,2156,2156,2196
725,7,54,Microfilter,Microfilter,0,2139,2165,2165,2201
726,3,66,Filters A,Filters A,2,2112,2150,2150,2202
727,9,66,Harvesting tanks B,Harvesting tanks B,0,2130,2148,2148,2205
728,8,66,Filters A,Filters A,1,2148,2166,2166,2205
729,8,54,Microfilter,Microfilter,2,2139,2169,2169,2205
730,8,64,Stabilization tanks,Stabilization tanks,9,2081,2081,2081,2208
731,8,71,Microfilter,Microfilter,1,2099,2154,2154,2216
732,0,68,Fermenter_1,Fermenter_1,0,204,2124,2124,2217
733,3,54,Buffer tanks,Buffer tanks,1,2138,2183,2183,2220
734,2,74,Harvesting tanks A,Harvesting tanks A,3,2156,2156,2156,2224
735,10,71,Microfilter,Microfilter,3,2108,2162,2162,2224
736,7,71,Buffer tanks,Buffer tanks,0,2099,2165,2165,2227
737,4,54,Buffer tanks,Buffer tanks,2,2138,2191,2191,2228
738,4,66,Harvesting tanks B,Harvesting tanks B,2,2076,2144,2144,2232
739,10,54,Microfilter,Microfilter,0,2150,2201,2201,2235
740,9,71,Buffer tanks,Buffer tanks,3,2108,2174,2174,2236
741,12,54,Microfilter,Microfilter,2,2150,2205,2205,2241
742,7,66,Microfilter,Microfilter,1,2147,2216,2216,2250
743,0,74,Fermenter_2,Fermenter_2,0,222,2129,2129,2251
744,11,71,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2254
745,9,54,Buffer tanks,Buffer tanks,1,2150,2220,2220,2254
746,14,65,Stabilization tanks,Stabilization tanks,5,2154,2154,2154,2258
747,12,71,Stabilization tanks,Stabilization tanks,8,2170,2170,2170,2263
748,11,54,Buffer tanks,Buffer tanks,0,2150,2227,2227,2263
749,6,66,Buffer tanks,Buffer tanks,3,2148,2236,2236,2269
750,3,74,Filters A,Filters A,2,2246,2246,2246,2269
751,13,54,Stabilization tanks,Stabilization tanks,0,2150,2150,2150,2275
752,2,68,Harvesting tanks B,Harvesting tanks B,3,2192,2192,2192,2275
753,6,74,Harvesting tanks B,Harvesting tanks B,1,2225,2225,2225,2275
754,1,68,Filters A,Filters A,0,2238,2238,2238,2275
755,5,74,Filters A,Filters A,1,2258,2258,2258,2275
756,4,74,Harvesting tanks B,Harvesting tanks B,5,2156,2166,2166,2279
757,1,61,Harvesting tanks A,Harvesting tanks A,1,2220,2220,2220,2280
758,8,74,Microfilter,Microfilter,1,2248,2250,2250,2284
759,0,47,Fermenter_3,Fermenter_3,0,171,2127,2127,2292
760,5,66,Buffer tanks,Buffer tanks,2,2112,2228,2228,2292
761,12,66,Stabilization tanks,Stabilization tanks,10,2145,2145,2145,2299
762,0,61,Fermenter_4,Fermenter_4,0,225,2148,2148,2306
763,4,68,Microfilter,Microfilter,0,2240,2240,2240,2309
764,10,66,Buffer tanks,Buffer tanks,1,2144,2254,2254,2316
765,11,66,Microfilter,Microfilter,3,2113,2224,2224,2317
766,11,74,Microfilter,Microfilter,1,2260,2284,2284,2317
767,3,61,Harvesting tanks B,Harvesting tanks B,0,2220,2220,2220,2319
768,2,61,Filters A,Filters A,2,2298,2298,2298,2319
769,7,74,Buffer tanks,Buffer tanks,2,2246,2292,2292,2328
770,0,72,Fermenter_1,Fermenter_1,0,216,2217,2217,2329
771,0,77,Fermenter_2,Fermenter_2,0,231,2251,2251,2333
772,3,68,Buffer tanks,Buffer tanks,0,2238,2263,2263,2334
773,9,74,Buffer tanks,Buffer tanks,1,2260,2316,2316,2341
774,2,77,Harvesting tanks B,Harvesting tanks B,1,2310,2310,2310,2342
775,1,77,Filters A,Filters A,2,2326,2326,2326,2342
776,13,74,Microfilter,Microfilter,0,2260,2309,2309,2343
777,10,74,Buffer tanks,Buffer tanks,2,2272,2328,2328,2349
778,8,61,Harvesting tanks B,Harvesting tanks B,2,2283,2283,2283,2351
779,7,61,Filters A,Filters A,0,2316,2316,2316,2351
780,2,72,Harvesting tanks B,Harvesting tanks B,3,2311,2311,2311,2353
781,1,72,Filters A,Filters A,1,2330,2330,2330,2353
782,1,75,Harvesting tanks A,Harvesting tanks A,0,2333,2333,2333,2353
783,6,61,Microfilter,Microfilter,3,2300,2317,2317,2355
784,10,61,Microfilter,Microfilter,1,2330,2330,2330,2363
785,4,72,Microfilter,Microfilter,0,2331,2343,2343,2368
786,12,74,Buffer tanks,Buffer tanks,0,2258,2334,2334,2370
787,5,61,Buffer tanks,Buffer tanks,2,2316,2349,2349,2371
788,4,61,Buffer tanks,Buffer tanks,1,2298,2341,2341,2373
789,2,47,Harvesting tanks B,Harvesting tanks B,4,2262,2262,2262,2375
790,1,47,Filters B,Filters B,0,2277,2277,2277,2375
791,6,72,Microfilter,Microfilter,3,2342,2355,2355,2379
792,14,74,Stabilization tanks,Stabilization tanks,1,2282,2282,2282,2383
793,2,75,Harvesting tanks A,Harvesting tanks A,2,2333,2333,2333,2387
794,3,72,Buffer tanks,Buffer tanks,2,2330,2371,2371,2397
795,5,72,Buffer tanks,Buffer tanks,1,2342,2373,2373,2397
796,5,68,Stabilization tanks,Stabilization tanks,3,2309,2309,2309,2398
797,3,47,Buffer tanks,Buffer tanks,3,2277,2277,2277,2401
798,4,47,Microfilter,Microfilter,2,2277,2277,2277,2401
799,4,77,Microfilter,Microfilter,1,2326,2363,2363,2405
800,9,61,Buffer tanks,Buffer tanks,0,2324,2370,2370,2409
801,0,78,Fermenter_2,Fermenter_2,0,234,2333,2333,2415
802,1,76,Harvesting tanks A,Harvesting tanks A,0,2391,2391,2391,2416
803,1,83,Harvesting tanks A,Harvesting tanks A,3,2381,2381,2381,2422
804,0,75,Fermenter_3,Fermenter_3,0,183,2292,2292,2427
805,3,77,Buffer tanks,Buffer tanks,2,2326,2397,2397,2439
806,4,75,Microfilter,Microfilter,0,2395,2395,2395,2451
807,3,75,Buffer tanks,Buffer tanks,1,2403,2403,2403,2451
808,11,61,Stabilization tanks,Stabilization tanks,7,2330,2330,2330,2452
809,7,72,Stabilization tanks,Stabilization tanks,6,2356,2356,2356,2459
810,5,77,Stabilization tanks,Stabilization tanks,9,2368,2368,2368,2461
811,6,75,Microfilter,Microfilter,3,2403,2403,2403,2461
812,2,83,Harvesting tanks A,Harvesting tanks A,1,2381,2381,2381,2462
813,8,75,Harvesting tanks B,Harvesting tanks B,5,2333,2333,2333,2464
814,7,75,Filters B,Filters B,0,2387,2387,2387,2464
815,9,75,Buffer tanks,Buffer tanks,0,2411,2411,2411,2469
816,10,75,Microfilter,Microfilter,2,2411,2411,2411,2469
817,5,75,Buffer tanks,Buffer tanks,3,2387,2401,2401,2475
818,0,83,Fermenter_4,Fermenter_4,0,249,2306,2306,2486
819,2,76,Harvesting tanks A,Harvesting tanks A,2,2391,2391,2391,2486
820,5,47,Stabilization tanks,Stabilization tanks,2,2401,2401,2401,2490
821,2,78,Harvesting tanks B,Harvesting tanks B,5,2392,2464,2464,2496
822,0,76,Fermenter_1,Fermenter_1,0,228,2329,2329,2498
