,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,2,23,Harvesting tanks A,Harvesting tanks A,2,1246,1246,1246,1318
429,11,21,Buffer tanks,Buffer tanks,0,1105,1193,1193,1319
430,0,63,Fermenter_4,Fermenter_4,0,144,1158,1158,1320
431,6,36,Microfilter,Microfilter,3,1160,1289,1289,1320
432,9,38,Buffer tanks,Buffer tanks,2,1259,1289,1289,1323
433,14,21,Stabilization tanks,Stabilization tanks,7,1187,1187,1187,1324
434,3,23,Harvesting tanks B,Harvesting tanks B,0,1246,1246,1246,1324
435,3,36,Buffer tanks,Buffer tanks,1,1149,1303,1303,1334
436,1,25,Harvesting tanks A,Harvesting tanks A,3,1321,1321,1321,1341
437,5,36,Buffer tanks,Buffer tanks,3,1160,1313,1313,1344
438,1,63,Harvesting tanks B,Harvesting tanks B,1,1297,1297,1297,1347
439,0,23,Fermenter_2,Fermenter_2,0,69,1151,1151,1350
440,4,27,Microfilter,Microfilter,0,1248,1295,1295,1351
441,5,23,Harvesting tanks B,Harvesting tanks B,4,1246,1246,1246,1361
442,6,27,Microfilter,Microfilter,1,1256,1303,1303,1361
443,4,23,Filters A,Filters A,1,1307,1307,1307,1361
444,10,27,Microfilter,Microfilter,2,1264,1305,1305,1363
445,3,27,Buffer tanks,Buffer tanks,0,1256,1319,1319,1367
446,2,25,Harvesting tanks A,Harvesting tanks A,0,1321,1321,1321,1375
447,5,63,Harvesting tanks B,Harvesting tanks B,3,1297,1297,1297,1381
448,11,38,Stabilization tanks,Stabilization tanks,1,1289,1289,1289,1386
449,4,63,Filters B,Filters B,0,1312,1317,1317,1386
450,1,51,Harvesting tanks A,Harvesting tanks A,1,1372,1372,1372,1389
451,8,23,Harvesting tanks B,Harvesting tanks B,2,1285,1285,1285,1390
452,7,23,Filters A,Filters A,2,1355,1355,1355,1390
453,9,27,Buffer tanks,Buffer tanks,1,1264,1334,1334,1392
454,10,23,Microfilter,Microfilter,0,1353,1353,1353,1394
455,5,27,Buffer tanks,Buffer tanks,2,1240,1323,1323,1397
456,6,23,Buffer tanks,Buffer tanks,0,1343,1367,1367,1403
457,13,27,Stabilization tanks,Stabilization tanks,5,1264,1264,1264,1415
458,0,25,Fermenter_3,Fermenter_3,0,120,1280,1280,1415
459,14,27,Stabilization tanks,Stabilization tanks,6,1299,1299,1299,1415
460,12,27,Microfilter,Microfilter,3,1240,1320,1320,1415
461,3,63,Microfilter,Microfilter,2,1312,1363,1363,1421
462,0,83,Fermenter_1,Fermenter_1,0,123,1260,1260,1422
463,15,27,Stabilization tanks,Stabilization tanks,0,1335,1335,1335,1428
464,11,27,Buffer tanks,Buffer tanks,3,1248,1344,1344,1431
465,2,51,Harvesting tanks A,Harvesting tanks A,2,1372,1372,1372,1433
466,2,83,Harvesting tanks B,Harvesting tanks B,5,1399,1399,1399,1444
467,1,83,Filters B,Filters B,0,1414,1414,1414,1444
468,4,51,Harvesting tanks B,Harvesting tanks B,1,1372,1372,1372,1445
469,3,51,Filters A,Filters A,0,1406,1406,1406,1445
470,0,51,Fermenter_4,Fermenter_4,0,153,1320,1320,1448
471,1,22,Harvesting tanks A,Harvesting tanks A,3,1434,1434,1434,1449
472,7,63,Microfilter,Microfilter,0,1347,1394,1394,1451
473,8,25,Harvesting tanks B,Harvesting tanks B,0,1321,1324,1324,1455
474,2,63,Buffer tanks,Buffer tanks,0,1312,1403,1403,1461
475,8,51,Harvesting tanks B,Harvesting tanks B,4,1372,1372,1372,1465
476,7,51,Filters A,Filters A,1,1441,1441,1441,1465
477,4,83,Microfilter,Microfilter,3,1414,1415,1415,1468
478,12,23,Microfilter,Microfilter,1,1309,1361,1361,1473
479,4,25,Microfilter,Microfilter,2,1383,1421,1421,1477
480,11,23,Buffer tanks,Buffer tanks,2,1340,1397,1397,1478
481,9,23,Buffer tanks,Buffer tanks,1,1307,1392,1392,1479
482,6,63,Buffer tanks,Buffer tanks,3,1347,1431,1431,1488
483,1,44,Harvesting tanks A,Harvesting tanks A,1,1415,1415,1415,1496
484,8,63,Stabilization tanks,Stabilization tanks,2,1370,1370,1370,1497
485,6,25,Microfilter,Microfilter,0,1391,1451,1451,1509
486,13,23,Stabilization tanks,Stabilization tanks,3,1353,1353,1353,1510
487,6,51,Microfilter,Microfilter,2,1419,1477,1477,1511
488,0,44,Fermenter_3,Fermenter_3,0,132,1415,1415,1513
489,3,83,Buffer tanks,Buffer tanks,0,1414,1461,1461,1514
490,2,22,Harvesting tanks A,Harvesting tanks A,0,1434,1434,1434,1519
491,7,25,Filters B,Filters B,0,1375,1444,1444,1521
492,10,25,Microfilter,Microfilter,3,1399,1468,1468,1526
493,3,25,Buffer tanks,Buffer tanks,2,1391,1478,1478,1526
494,5,51,Buffer tanks,Buffer tanks,2,1443,1526,1526,1531
495,3,44,Harvesting tanks B,Harvesting tanks B,5,1496,1496,1496,1533
496,2,44,Filters A,Filters A,1,1505,1505,1505,1533
497,0,22,Fermenter_2,Fermenter_2,0,84,1350,1350,1537
498,5,44,Harvesting tanks B,Harvesting tanks B,1,1496,1496,1496,1542
499,12,51,Microfilter,Microfilter,2,1443,1511,1511,1544
500,9,25,Buffer tanks,Buffer tanks,3,1399,1488,1488,1546
501,13,25,Stabilization tanks,Stabilization tanks,8,1399,1399,1399,1550
502,14,25,Stabilization tanks,Stabilization tanks,4,1434,1434,1434,1550
503,1,49,Harvesting tanks A,Harvesting tanks A,2,1520,1520,1520,1550
504,6,22,Harvesting tanks B,Harvesting tanks B,2,1434,1434,1434,1551
505,5,22,Harvesting tanks B,Harvesting tanks B,3,1509,1509,1509,1551
506,3,22,Filters A,Filters A,2,1532,1532,1532,1551
507,4,22,Filters A,Filters A,0,1540,1540,1540,1551
508,5,25,Buffer tanks,Buffer tanks,1,1375,1479,1479,1553
509,5,83,Stabilization tanks,Stabilization tanks,9,1467,1467,1467,1560
510,8,22,Microfilter,Microfilter,3,1533,1533,1533,1560
511,15,25,Stabilization tanks,Stabilization tanks,10,1470,1470,1470,1563
512,13,51,Stabilization tanks,Stabilization tanks,7,1427,1427,1427,1565
513,12,25,Microfilter,Microfilter,1,1375,1473,1473,1568
514,10,51,Microfilter,Microfilter,0,1406,1509,1509,1569
515,4,44,Filters A,Filters A,1,1505,1533,1533,1570
516,11,22,Microfilter,Microfilter,2,1541,1544,1544,1571
517,9,51,Buffer tanks,Buffer tanks,2,1419,1531,1531,1578
518,7,22,Buffer tanks,Buffer tanks,1,1532,1553,1553,1581
519,0,43,Fermenter_1,Fermenter_1,0,129,1422,1422,1584
520,2,49,Harvesting tanks A,Harvesting tanks A,3,1520,1520,1520,1590
521,10,22,Buffer tanks,Buffer tanks,1,1549,1581,1581,1600
522,11,25,Buffer tanks,Buffer tanks,0,1383,1514,1514,1601
523,9,22,Buffer tanks,Buffer tanks,2,1540,1578,1578,1601
524,2,43,Harvesting tanks B,Harvesting tanks B,0,1561,1561,1561,1606
525,1,43,Filters B,Filters B,0,1576,1576,1576,1606
526,1,45,Harvesting tanks B,Harvesting tanks B,1,1558,1558,1558,1614
527,9,44,Microfilter,Microfilter,3,1505,1560,1560,1614
528,0,49,Fermenter_4,Fermenter_4,0,171,1448,1448,1615
529,11,51,Buffer tanks,Buffer tanks,3,1406,1546,1546,1616
530,2,45,Harvesting tanks A,Harvesting tanks A,1,1558,1558,1558,1619
531,8,44,Buffer tanks,Buffer tanks,2,1539,1601,1601,1621
532,10,44,Microfilter,Microfilter,1,1505,1568,1568,1622
533,4,49,Harvesting tanks B,Harvesting tanks B,4,1520,1520,1520,1623
534,3,49,Filters A,Filters A,2,1596,1596,1596,1623
535,4,43,Microfilter,Microfilter,0,1576,1576,1576,1629
536,0,45,Fermenter_3,Fermenter_3,0,135,1513,1513,1630
537,4,45,Harvesting tanks B,Harvesting tanks B,2,1558,1558,1558,1646
538,3,45,Filters A,Filters A,1,1594,1594,1594,1646
539,11,44,Stabilization tanks,Stabilization tanks,5,1553,1553,1553,1648
540,6,44,Buffer tanks,Buffer tanks,1,1505,1600,1600,1648
541,7,44,Buffer tanks,Buffer tanks,0,1505,1601,1601,1655
542,1,46,Harvesting tanks A,Harvesting tanks A,3,1584,1590,1590,1656
543,12,22,Stabilization tanks,Stabilization tanks,1,1560,1560,1560,1657
544,6,49,Microfilter,Microfilter,2,1597,1597,1597,1658
545,1,31,Harvesting tanks A,Harvesting tanks A,0,1632,1632,1632,1661
546,9,45,Harvesting tanks B,Harvesting tanks B,3,1612,1612,1612,1669
547,3,43,Buffer tanks,Buffer tanks,3,1576,1616,1616,1669
548,8,45,Filters A,Filters A,2,1630,1630,1630,1669
549,0,46,Fermenter_1,Fermenter_1,0,138,1584,1584,1675
550,8,49,Microfilter,Microfilter,3,1607,1614,1614,1675
551,10,49,Microfilter,Microfilter,1,1612,1622,1622,1682
552,5,49,Buffer tanks,Buffer tanks,2,1596,1621,1621,1683
553,12,49,Harvesting tanks B,Harvesting tanks B,5,1585,1585,1585,1690
554,11,49,Filters A,Filters A,0,1606,1606,1606,1690
555,7,45,Microfilter,Microfilter,2,1629,1658,1658,1692
556,2,31,Harvesting tanks A,Harvesting tanks A,2,1632,1632,1632,1704
557,9,49,Buffer tanks,Buffer tanks,0,1622,1655,1655,1705
558,3,46,Harvesting tanks B,Harvesting tanks B,2,1650,1650,1650,1709
559,3,31,Harvesting tanks B,Harvesting tanks B,0,1632,1632,1632,1710
560,7,49,Buffer tanks,Buffer tanks,1,1606,1648,1648,1710
561,14,49,Microfilter,Microfilter,0,1657,1657,1657,1716
562,2,46,Filters A,Filters A,0,1679,1690,1690,1720
563,5,43,Stabilization tanks,Stabilization tanks,6,1629,1629,1629,1722
564,1,48,Harvesting tanks A,Harvesting tanks A,1,1690,1690,1690,1731
565,0,31,Fermenter_2,Fermenter_2,0,93,1537,1537,1736
566,6,45,Buffer tanks,Buffer tanks,0,1630,1705,1705,1738
567,5,31,Harvesting tanks B,Harvesting tanks B,1,1632,1632,1632,1747
568,5,45,Buffer tanks,Buffer tanks,2,1594,1683,1683,1747
569,4,31,Filters A,Filters A,1,1693,1693,1693,1747
570,11,45,Microfilter,Microfilter,3,1595,1675,1675,1768
571,0,62,Fermenter_1,Fermenter_1,0,186,1675,1675,1768
572,5,46,Microfilter,Microfilter,0,1681,1716,1716,1769
573,2,48,Harvesting tanks A,Harvesting tanks A,3,1690,1690,1690,1771
574,10,45,Buffer tanks,Buffer tanks,1,1626,1710,1710,1772
575,13,49,Buffer tanks,Buffer tanks,3,1612,1669,1669,1773
576,6,31,Buffer tanks,Buffer tanks,0,1729,1738,1738,1774
577,8,31,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1776
578,7,31,Filters A,Filters A,2,1741,1741,1741,1776
579,10,31,Microfilter,Microfilter,1,1739,1739,1739,1780
580,12,45,Stabilization tanks,Stabilization tanks,2,1627,1627,1627,1781
581,0,48,Fermenter_4,Fermenter_4,0,189,1615,1615,1795
582,0,50,Fermenter_3,Fermenter_3,0,141,1630,1630,1795
583,0,33,Fermenter_2,Fermenter_2,0,99,1736,1736,1802
584,4,48,Harvesting tanks B,Harvesting tanks B,3,1690,1690,1690,1807
585,12,31,Microfilter,Microfilter,2,1695,1695,1695,1807
586,3,48,Filters A,Filters A,0,1784,1784,1784,1807
587,15,49,Stabilization tanks,Stabilization tanks,0,1649,1649,1649,1809
588,5,48,Buffer tanks,Buffer tanks,0,1784,1784,1784,1820
589,2,33,Harvesting tanks B,Harvesting tanks B,4,1790,1790,1790,1821
590,6,46,Stabilization tanks,Stabilization tanks,8,1734,1734,1734,1823
591,4,46,Buffer tanks,Buffer tanks,3,1679,1773,1773,1828
592,2,62,Harvesting tanks B,Harvesting tanks B,1,1743,1747,1747,1830
593,7,48,Microfilter,Microfilter,3,1785,1785,1785,1831
594,9,31,Buffer tanks,Buffer tanks,2,1693,1747,1747,1834
595,9,48,Harvesting tanks B,Harvesting tanks B,5,1770,1770,1770,1840
596,8,48,Filters A,Filters A,1,1800,1800,1800,1840
597,1,62,Filters A,Filters A,0,1789,1807,1807,1844
598,6,48,Buffer tanks,Buffer tanks,0,1800,1820,1820,1851
599,11,31,Buffer tanks,Buffer tanks,1,1726,1772,1772,1853
600,12,48,Harvesting tanks B,Harvesting tanks B,2,1770,1770,1770,1859
601,11,48,Filters A,Filters A,2,1800,1800,1800,1859
602,0,41,Fermenter_1,Fermenter_1,0,213,1768,1768,1861
603,1,33,Filters A,Filters A,1,1800,1840,1840,1861
604,4,33,Microfilter,Microfilter,3,1800,1831,1831,1862
605,14,48,Microfilter,Microfilter,0,1820,1820,1820,1863
606,10,48,Buffer tanks,Buffer tanks,3,1800,1828,1828,1875
607,4,62,Microfilter,Microfilter,2,1791,1807,1807,1876
608,2,50,Harvesting tanks B,Harvesting tanks B,0,1765,1765,1765,1878
609,1,50,Filters B,Filters B,0,1780,1780,1780,1878
610,13,48,Buffer tanks,Buffer tanks,2,1809,1834,1834,1888
611,6,33,Microfilter,Microfilter,3,1811,1862,1862,1893
612,13,31,Stabilization tanks,Stabilization tanks,3,1739,1739,1739,1896
613,0,57,Fermenter_3,Fermenter_3,0,147,1795,1795,1897
614,4,50,Microfilter,Microfilter,1,1780,1780,1780,1904
615,3,33,Buffer tanks,Buffer tanks,3,1800,1875,1875,1906
616,2,41,Harvesting tanks B,Harvesting tanks B,3,1836,1836,1836,1919
617,1,41,Filters A,Filters A,0,1882,1882,1882,1919
618,5,33,Buffer tanks,Buffer tanks,2,1811,1888,1888,1919
619,3,62,Buffer tanks,Buffer tanks,1,1789,1853,1853,1924
620,1,53,Harvesting tanks A,Harvesting tanks A,2,1897,1897,1897,1926
621,1,61,Harvesting tanks A,Harvesting tanks A,0,1867,1867,1867,1927
622,7,33,Stabilization tanks,Stabilization tanks,7,1831,1831,1831,1935
623,2,57,Microfilter,Microfilter,2,1914,1914,1914,1941
624,4,57,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1945
625,3,57,Filters A,Filters A,2,1912,1912,1912,1945
626,1,57,Buffer tanks,Buffer tanks,2,1912,1919,1919,1948
627,5,62,Stabilization tanks,Stabilization tanks,10,1860,1860,1860,1949
628,5,57,Buffer tanks,Buffer tanks,1,1926,1926,1926,1951
629,6,57,Microfilter,Microfilter,3,1926,1926,1926,1951
630,15,48,Stabilization tanks,Stabilization tanks,4,1820,1820,1820,1952
631,0,61,Fermenter_4,Fermenter_4,0,198,1795,1795,1953
632,9,57,Harvesting tanks B,Harvesting tanks B,1,1866,1866,1866,1953
633,4,41,Microfilter,Microfilter,0,1884,1884,1884,1953
634,8,57,Filters A,Filters A,1,1912,1912,1912,1953
635,10,57,Microfilter,Microfilter,1,1926,1926,1926,1953
636,3,61,Harvesting tanks B,Harvesting tanks B,5,1867,1867,1867,1966
637,2,61,Filters A,Filters A,0,1945,1945,1945,1966
638,2,53,Harvesting tanks A,Harvesting tanks A,1,1897,1897,1897,1969
639,0,59,Fermenter_1,Fermenter_1,0,222,1861,1861,1973
640,3,50,Buffer tanks,Buffer tanks,0,1780,1851,1851,1975
641,3,53,Harvesting tanks B,Harvesting tanks B,0,1897,1897,1897,1975
642,7,57,Buffer tanks,Buffer tanks,2,1926,1948,1948,1975
643,3,41,Buffer tanks,Buffer tanks,3,1882,1906,1906,1977
644,6,61,Microfilter,Microfilter,3,1947,1951,1951,1989
645,5,50,Stabilization tanks,Stabilization tanks,9,1904,1904,1904,1993
646,12,57,Microfilter,Microfilter,2,1914,1941,1941,1995
647,2,59,Harvesting tanks B,Harvesting tanks B,1,1955,1955,1955,1997
648,5,61,Buffer tanks,Buffer tanks,2,1963,1975,1975,1997
649,8,61,Harvesting tanks B,Harvesting tanks B,2,1930,1930,1930,1998
650,7,61,Filters A,Filters A,2,1963,1963,1963,1998
651,0,52,Fermenter_3,Fermenter_3,0,156,1897,1897,1999
652,0,53,Fermenter_2,Fermenter_2,0,126,1802,1802,2001
653,11,57,Buffer tanks,Buffer tanks,1,1912,1951,1951,2007
654,4,61,Buffer tanks,Buffer tanks,0,1945,1975,1975,2007
655,10,61,Microfilter,Microfilter,0,1977,1977,1977,2010
656,4,53,Filters A,Filters A,1,1958,1958,1958,2012
657,9,61,Buffer tanks,Buffer tanks,3,1971,1977,1977,2016
658,4,59,Microfilter,Microfilter,2,1975,1995,1995,2020
659,1,59,Filters A,Filters A,2,1974,1998,1998,2021
660,6,53,Buffer tanks,Buffer tanks,2,1994,1997,1997,2033
661,5,53,Harvesting tanks B,Harvesting tanks B,3,1897,1919,1919,2034
662,6,59,Microfilter,Microfilter,0,1986,2010,2010,2034
663,7,53,Filters A,Filters A,0,2006,2006,2006,2041
664,5,41,Stabilization tanks,Stabilization tanks,5,1953,1953,1953,2042
665,3,59,Buffer tanks,Buffer tanks,3,1974,2016,2016,2042
666,10,53,Microfilter,Microfilter,1,2004,2004,2004,2045
667,4,52,Harvesting tanks B,Harvesting tanks B,5,1968,1968,1968,2047
668,3,52,Filters A,Filters A,1,2014,2014,2014,2047
669,2,52,Microfilter,Microfilter,2,2016,2020,2020,2047
670,8,53,Harvesting tanks B,Harvesting tanks B,4,1936,1945,1945,2050
671,5,59,Buffer tanks,Buffer tanks,2,1986,2033,2033,2057
672,0,72,Fermenter_4,Fermenter_4,0,216,1953,1953,2059
673,6,52,Microfilter,Microfilter,0,2028,2034,2034,2059
674,13,57,Stabilization tanks,Stabilization tanks,1,1926,1926,1926,2061
675,9,52,Harvesting tanks B,Harvesting tanks B,0,1968,1975,1975,2062
676,8,52,Filters A,Filters A,2,2014,2021,2021,2062
677,0,80,Fermenter_1,Fermenter_1,0,240,1973,1973,2066
678,1,52,Buffer tanks,Buffer tanks,3,2014,2042,2042,2071
679,10,52,Microfilter,Microfilter,1,2028,2045,2045,2072
680,5,52,Buffer tanks,Buffer tanks,2,2028,2057,2057,2082
681,0,40,Fermenter_2,Fermenter_2,0,150,2001,2001,2083
682,11,53,Buffer tanks,Buffer tanks,0,1991,2007,2007,2088
683,9,53,Buffer tanks,Buffer tanks,1,1958,2007,2007,2094
684,2,40,Harvesting tanks B,Harvesting tanks B,0,2060,2062,2062,2094
685,2,72,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2098
686,1,72,Filters A,Filters A,0,2070,2070,2070,2098
687,7,52,Buffer tanks,Buffer tanks,3,2028,2071,2071,2098
688,11,61,Stabilization tanks,Stabilization tanks,6,1977,1977,1977,2099
689,12,53,Microfilter,Microfilter,3,1960,1989,1989,2101
690,0,42,Fermenter_3,Fermenter_3,0,159,1999,1999,2101
691,12,52,Microfilter,Microfilter,2,2016,2047,2047,2101
692,7,59,Stabilization tanks,Stabilization tanks,0,2000,2000,2000,2103
693,6,72,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2107
694,5,72,Filters A,Filters A,1,2070,2070,2070,2107
695,7,72,Microfilter,Microfilter,0,2071,2071,2071,2107
696,8,72,Microfilter,Microfilter,1,2071,2072,2072,2108
697,2,80,Harvesting tanks B,Harvesting tanks B,3,2041,2041,2041,2124
698,1,80,Filters A,Filters A,2,2087,2087,2087,2124
699,3,72,Buffer tanks,Buffer tanks,0,2070,2088,2088,2125
700,4,72,Buffer tanks,Buffer tanks,1,2070,2094,2094,2131
701,1,93,Harvesting tanks A,Harvesting tanks A,0,2066,2066,2066,2132
702,9,72,Buffer tanks,Buffer tanks,3,2082,2098,2098,2132
703,10,72,Microfilter,Microfilter,3,2082,2101,2101,2135
704,12,72,Microfilter,Microfilter,2,2082,2101,2101,2137
705,11,52,Buffer tanks,Buffer tanks,2,2014,2082,2082,2138
706,1,40,Filters A,Filters A,2,2076,2124,2124,2140
707,2,42,Microfilter,Microfilter,1,2118,2118,2118,2145
708,4,42,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2149
709,3,42,Filters A,Filters A,0,2116,2116,2116,2149
710,0,93,Fermenter_1,Fermenter_1,0,279,2066,2066,2157
711,9,42,Harvesting tanks B,Harvesting tanks B,4,2070,2070,2070,2157
712,8,42,Filters A,Filters A,1,2116,2116,2116,2157
713,6,42,Microfilter,Microfilter,3,2130,2135,2135,2160
714,13,53,Stabilization tanks,Stabilization tanks,2,2004,2004,2004,2161
715,11,72,Buffer tanks,Buffer tanks,0,2082,2125,2125,2161
716,1,42,Buffer tanks,Buffer tanks,3,2116,2132,2132,2161
717,13,52,Stabilization tanks,Stabilization tanks,8,2028,2028,2028,2163
718,5,42,Buffer tanks,Buffer tanks,2,2130,2138,2138,2163
719,10,42,Microfilter,Microfilter,2,2130,2137,2137,2164
720,1,71,Harvesting tanks A,Harvesting tanks A,3,2134,2134,2134,2175
721,4,80,Microfilter,Microfilter,0,2089,2107,2107,2176
722,1,56,Harvesting tanks A,Harvesting tanks A,1,2167,2167,2167,2182
723,7,42,Buffer tanks,Buffer tanks,0,2130,2161,2161,2188
724,3,93,Harvesting tanks B,Harvesting tanks B,3,2132,2132,2132,2191
725,12,42,Microfilter,Microfilter,1,2118,2145,2145,2199
726,3,80,Buffer tanks,Buffer tanks,1,2087,2131,2131,2202
727,4,40,Microfilter,Microfilter,3,2076,2160,2160,2202
728,3,40,Buffer tanks,Buffer tanks,2,2076,2163,2163,2205
729,13,72,Stabilization tanks,Stabilization tanks,3,2082,2082,2082,2207
730,5,40,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2211
731,2,71,Harvesting tanks A,Harvesting tanks A,2,2134,2134,2134,2215
732,11,42,Buffer tanks,Buffer tanks,3,2116,2161,2161,2217
733,0,107,Fermenter_1,Fermenter_1,0,300,2157,2157,2233
734,0,71,Fermenter_4,Fermenter_4,0,231,2059,2059,2239
735,5,80,Stabilization tanks,Stabilization tanks,7,2158,2158,2158,2247
736,4,71,Harvesting tanks B,Harvesting tanks B,0,2134,2134,2134,2251
737,3,71,Filters A,Filters A,2,2228,2228,2228,2251
738,2,56,Harvesting tanks A,Harvesting tanks A,0,2167,2167,2167,2252
739,5,93,Microfilter,Microfilter,1,2163,2199,2199,2252
740,5,71,Buffer tanks,Buffer tanks,0,2228,2228,2228,2264
741,13,42,Stabilization tanks,Stabilization tanks,10,2130,2130,2130,2265
742,0,54,Fermenter_3,Fermenter_3,0,162,2101,2101,2266
743,0,56,Fermenter_2,Fermenter_2,0,168,2083,2083,2270
744,7,71,Microfilter,Microfilter,2,2229,2229,2229,2275
745,6,71,Buffer tanks,Buffer tanks,1,2244,2244,2244,2275
746,2,93,Filters A,Filters A,2,2161,2251,2251,2281
747,6,56,Harvesting tanks B,Harvesting tanks B,4,2167,2167,2167,2284
748,9,71,Harvesting tanks B,Harvesting tanks B,1,2214,2214,2214,2284
749,5,56,Harvesting tanks B,Harvesting tanks B,5,2242,2242,2242,2284
750,8,71,Filters A,Filters A,0,2244,2244,2244,2284
751,10,71,Buffer tanks,Buffer tanks,2,2244,2244,2244,2291
752,8,56,Microfilter,Microfilter,3,2266,2266,2266,2293
753,4,56,Filters A,Filters A,0,2273,2284,2284,2295
754,3,56,Filters A,Filters A,2,2265,2281,2281,2300
755,11,56,Microfilter,Microfilter,1,2274,2274,2274,2301
756,12,71,Harvesting tanks B,Harvesting tanks B,2,2214,2214,2214,2303
757,11,71,Filters A,Filters A,1,2244,2244,2244,2303
758,7,56,Buffer tanks,Buffer tanks,1,2265,2275,2275,2303
759,6,93,Stabilization tanks,Stabilization tanks,5,2216,2216,2216,2305
760,13,71,Buffer tanks,Buffer tanks,3,2253,2253,2253,2307
761,14,71,Microfilter,Microfilter,0,2264,2264,2264,2307
762,9,56,Buffer tanks,Buffer tanks,2,2273,2291,2291,2314
763,4,93,Buffer tanks,Buffer tanks,0,2161,2264,2264,2319
764,2,107,Harvesting tanks B,Harvesting tanks B,0,2209,2251,2251,2320
765,10,56,Buffer tanks,Buffer tanks,1,2282,2303,2303,2322
766,1,107,Filters A,Filters A,0,2249,2295,2295,2324
767,1,78,Harvesting tanks B,Harvesting tanks B,1,2284,2284,2284,2340
768,4,107,Microfilter,Microfilter,3,2252,2293,2293,2343
769,0,102,Fermenter_1,Fermenter_1,0,306,2233,2233,2345
770,2,78,Harvesting tanks A,Harvesting tanks A,3,2284,2284,2284,2345
771,2,54,Harvesting tanks B,Harvesting tanks B,3,2236,2236,2236,2349
772,1,54,Filters B,Filters B,0,2251,2251,2251,2349
773,0,78,Fermenter_4,Fermenter_4,0,234,2239,2239,2356
774,3,107,Buffer tanks,Buffer tanks,2,2249,2314,2314,2367
775,2,102,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2369
776,1,102,Filters A,Filters A,2,2346,2346,2346,2369
777,0,75,Fermenter_2,Fermenter_2,0,177,2270,2270,2372
778,4,78,Harvesting tanks B,Harvesting tanks B,5,2284,2284,2284,2372
779,3,78,Filters A,Filters A,1,2320,2320,2320,2372
780,3,102,Buffer tanks,Buffer tanks,0,2346,2346,2346,2372
781,4,102,Microfilter,Microfilter,1,2347,2347,2347,2372
782,1,55,Harvesting tanks A,Harvesting tanks A,1,2356,2356,2356,2380
783,5,102,Buffer tanks,Buffer tanks,1,2358,2358,2358,2382
784,6,102,Microfilter,Microfilter,0,2358,2358,2358,2382
785,7,78,Microfilter,Microfilter,3,2355,2355,2355,2389
786,12,56,Stabilization tanks,Stabilization tanks,1,2293,2293,2293,2390
787,5,107,Stabilization tanks,Stabilization tanks,0,2302,2302,2302,2395
788,9,78,Harvesting tanks B,Harvesting tanks B,2,2338,2338,2338,2395
789,8,78,Filters A,Filters A,0,2356,2356,2356,2395
790,15,71,Stabilization tanks,Stabilization tanks,9,2264,2264,2264,2396
791,4,54,Microfilter,Microfilter,2,2251,2275,2275,2399
792,6,78,Buffer tanks,Buffer tanks,0,2356,2372,2372,2405
793,0,55,Fermenter_3,Fermenter_3,0,165,2266,2266,2425
794,5,55,Harvesting tanks B,Harvesting tanks B,0,2356,2356,2356,2426
795,4,55,Filters A,Filters A,2,2380,2380,2380,2426
796,3,55,Microfilter,Microfilter,0,2380,2382,2382,2426
797,4,75,Harvesting tanks B,Harvesting tanks B,1,2341,2341,2341,2428
798,3,75,Filters A,Filters A,1,2387,2387,2387,2428
799,2,75,Microfilter,Microfilter,2,2389,2399,2399,2428
800,3,54,Buffer tanks,Buffer tanks,3,2251,2307,2307,2431
801,5,78,Buffer tanks,Buffer tanks,2,2320,2367,2367,2431
802,0,60,Fermenter_2,Fermenter_2,0,180,2372,2372,2433
803,10,78,Buffer tanks,Buffer tanks,1,2352,2382,2382,2444
804,2,55,Buffer tanks,Buffer tanks,0,2380,2405,2405,2449
805,7,55,Microfilter,Microfilter,3,2410,2410,2410,2449
806,6,75,Microfilter,Microfilter,0,2402,2426,2426,2454
807,8,75,Microfilter,Microfilter,2,2415,2428,2428,2454
808,1,67,Harvesting tanks A,Harvesting tanks A,2,2428,2428,2428,2458
809,1,75,Buffer tanks,Buffer tanks,2,2387,2431,2431,2462
810,5,54,Stabilization tanks,Stabilization tanks,6,2375,2375,2375,2464
811,11,78,Microfilter,Microfilter,1,2321,2372,2372,2465
812,6,55,Buffer tanks,Buffer tanks,3,2410,2431,2431,2470
813,2,60,Harvesting tanks B,Harvesting tanks B,2,2420,2420,2420,2471
814,1,60,Filters A,Filters A,1,2454,2454,2454,2471
815,5,75,Buffer tanks,Buffer tanks,1,2402,2444,2444,2472
816,7,102,Stabilization tanks,Stabilization tanks,2,2372,2372,2372,2475
817,7,75,Buffer tanks,Buffer tanks,0,2415,2449,2449,2475
818,2,67,Harvesting tanks A,Harvesting tanks A,0,2428,2428,2428,2498
819,0,109,Fermenter_1,Fermenter_1,0,309,2345,2345,2507
820,12,78,Stabilization tanks,Stabilization tanks,8,2353,2353,2353,2507
821,0,67,Fermenter_4,Fermenter_4,0,237,2356,2356,2523
