,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,7,83,Microfilter,Microfilter,0,2476,2476,2476,2522
824,6,83,Buffer tanks,Buffer tanks,3,2491,2491,2491,2522
825,5,76,Filters A,Filters A,1,2495,2513,2513,2524
826,0,79,Fermenter_2,Fermenter_2,0,237,2415,2415,2527
827,2,78,Harvesting tanks B,Harvesting tanks B,2,2392,2498,2498,2530
828,9,83,Harvesting tanks B,Harvesting tanks B,3,2461,2461,2461,2531
829,8,83,Filters A,Filters A,0,2491,2491,2491,2531
830,10,83,Buffer tanks,Buffer tanks,0,2491,2491,2491,2538
831,11,76,Microfilter,Microfilter,2,2495,2514,2514,2539
832,1,78,Filters A,Filters A,1,2408,2524,2524,2540
833,5,78,Stabilization tanks,Stabilization tanks,3,2450,2450,2450,2543
834,7,76,Buffer tanks,Buffer tanks,3,2489,2522,2522,2547
835,12,83,Harvesting tanks B,Harvesting tanks B,5,2461,2461,2461,2550
836,11,83,Filters A,Filters A,2,2491,2491,2491,2550
837,13,83,Buffer tanks,Buffer tanks,2,2500,2500,2500,2554
838,2,79,Harvesting tanks B,Harvesting tanks B,0,2500,2504,2504,2554
839,14,83,Microfilter,Microfilter,3,2511,2511,2511,2554
840,9,76,Buffer tanks,Buffer tanks,0,2495,2538,2538,2560
841,4,78,Microfilter,Microfilter,0,2408,2522,2522,2564
842,10,76,Buffer tanks,Buffer tanks,3,2502,2547,2547,2565
843,2,63,Harvesting tanks B,Harvesting tanks B,4,2458,2458,2458,2571
844,1,63,Filters B,Filters B,0,2473,2473,2473,2571
845,1,79,Filters A,Filters A,0,2509,2531,2531,2572
846,0,82,Fermenter_1,Fermenter_1,0,246,2501,2501,2577
847,1,92,Harvesting tanks A,Harvesting tanks A,0,2558,2558,2558,2588
848,0,70,Fermenter_3,Fermenter_3,0,210,2488,2488,2594
849,3,78,Buffer tanks,Buffer tanks,2,2408,2554,2554,2596
850,4,63,Microfilter,Microfilter,1,2473,2473,2473,2597
851,4,79,Microfilter,Microfilter,2,2509,2539,2539,2604
852,12,76,Stabilization tanks,Stabilization tanks,7,2514,2514,2514,2609
853,1,85,Harvesting tanks A,Harvesting tanks A,1,2568,2568,2568,2622
854,2,82,Harvesting tanks B,Harvesting tanks B,0,2553,2554,2554,2623
855,3,79,Buffer tanks,Buffer tanks,0,2509,2560,2560,2625
856,2,92,Harvesting tanks A,Harvesting tanks A,2,2558,2558,2558,2628
857,2,70,Harvesting tanks B,Harvesting tanks B,3,2574,2574,2574,2633
858,1,70,Filters A,Filters A,0,2605,2605,2605,2633
859,3,63,Buffer tanks,Buffer tanks,1,2473,2511,2511,2635
860,6,70,Harvesting tanks B,Harvesting tanks B,5,2574,2574,2574,2642
861,15,83,Stabilization tanks,Stabilization tanks,0,2511,2511,2511,2643
862,0,85,Fermenter_2,Fermenter_2,0,255,2527,2527,2652
863,0,92,Fermenter_4,Fermenter_4,0,276,2486,2486,2653
864,4,92,Harvesting tanks B,Harvesting tanks B,1,2558,2558,2558,2661
865,3,92,Filters A,Filters A,1,2634,2634,2634,2661
866,5,79,Stabilization tanks,Stabilization tanks,6,2574,2574,2574,2667
867,5,70,Filters A,Filters A,0,2605,2633,2633,2670
868,5,85,Filters B,Filters B,0,2622,2622,2622,2674
869,1,56,Harvesting tanks A,Harvesting tanks A,3,2594,2594,2594,2675
870,6,85,Harvesting tanks B,Harvesting tanks B,4,2568,2571,2571,2677
871,5,63,Stabilization tanks,Stabilization tanks,10,2597,2597,2597,2686
872,0,86,Fermenter_1,Fermenter_1,0,258,2577,2577,2689
873,1,82,Filters A,Filters A,1,2593,2661,2661,2690
874,0,56,Fermenter_3,Fermenter_3,0,225,2594,2594,2692
875,5,92,Buffer tanks,Buffer tanks,3,2634,2634,2634,2696
876,6,92,Microfilter,Microfilter,3,2635,2635,2635,2696
877,7,92,Buffer tanks,Buffer tanks,2,2644,2644,2644,2706
878,8,92,Microfilter,Microfilter,0,2645,2645,2645,2706
879,10,92,Microfilter,Microfilter,1,2650,2650,2650,2710
880,9,92,Buffer tanks,Buffer tanks,0,2660,2660,2660,2710
881,3,56,Harvesting tanks B,Harvesting tanks B,3,2675,2675,2675,2712
882,2,86,Harvesting tanks B,Harvesting tanks B,0,2671,2671,2671,2713
883,1,86,Filters A,Filters A,0,2690,2690,2690,2713
884,2,56,Filters A,Filters A,1,2684,2690,2690,2718
885,5,56,Harvesting tanks B,Harvesting tanks B,5,2675,2675,2675,2721
886,12,92,Harvesting tanks B,Harvesting tanks B,2,2623,2623,2623,2728
887,11,92,Filters A,Filters A,2,2644,2644,2644,2728
888,7,70,Microfilter,Microfilter,3,2606,2696,2696,2732
889,3,70,Buffer tanks,Buffer tanks,3,2605,2696,2696,2733
890,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
891,5,82,Stabilization tanks,Stabilization tanks,2,2646,2646,2646,2739
892,13,70,Stabilization tanks,Stabilization tanks,9,2617,2617,2617,2742
893,8,70,Microfilter,Microfilter,0,2606,2706,2706,2742
894,4,70,Buffer tanks,Buffer tanks,2,2605,2706,2706,2743
895,2,91,Harvesting tanks B,Harvesting tanks B,1,2711,2711,2711,2743
896,1,91,Filters A,Filters A,1,2727,2727,2727,2743
897,9,70,Buffer tanks,Buffer tanks,0,2617,2710,2710,2744
898,10,70,Microfilter,Microfilter,1,2617,2710,2710,2744
899,2,85,Buffer tanks,Buffer tanks,0,2640,2744,2744,2745
900,4,56,Filters A,Filters A,0,2684,2713,2713,2750
901,13,92,Buffer tanks,Buffer tanks,1,2650,2650,2650,2754
902,14,92,Microfilter,Microfilter,2,2695,2695,2695,2754
903,0,95,Fermenter_4,Fermenter_4,0,285,2653,2653,2759
904,12,70,Microfilter,Microfilter,3,2617,2732,2732,2768
905,11,70,Buffer tanks,Buffer tanks,3,2617,2733,2733,2769
906,4,85,Microfilter,Microfilter,1,2640,2744,2744,2772
907,3,85,Buffer tanks,Buffer tanks,0,2641,2745,2745,2772
908,11,85,Stabilization tanks,Stabilization tanks,4,2641,2641,2641,2777
909,12,85,Stabilization tanks,Stabilization tanks,1,2693,2693,2693,2786
910,4,82,Microfilter,Microfilter,0,2596,2742,2742,2792
911,3,82,Buffer tanks,Buffer tanks,2,2593,2743,2743,2796
912,4,86,Microfilter,Microfilter,1,2691,2772,2772,2797
913,2,95,Harvesting tanks B,Harvesting tanks B,4,2739,2739,2739,2798
914,1,95,Filters A,Filters A,2,2770,2770,2770,2798
915,3,86,Buffer tanks,Buffer tanks,0,2690,2772,2772,2798
916,0,87,Fermenter_1,Fermenter_1,0,261,2689,2689,2801
917,2,87,Harvesting tanks B,Harvesting tanks B,0,2776,2776,2776,2801
918,1,87,Filters B,Filters B,0,2786,2786,2786,2801
919,1,81,Harvesting tanks A,Harvesting tanks A,0,2782,2782,2782,2806
920,6,95,Harvesting tanks B,Harvesting tanks B,3,2739,2739,2739,2807
921,5,95,Filters A,Filters A,1,2770,2770,2770,2807
922,7,85,Buffer tanks,Buffer tanks,1,2622,2754,2754,2816
923,8,85,Microfilter,Microfilter,2,2622,2754,2754,2816
924,6,86,Microfilter,Microfilter,0,2702,2792,2792,2816
925,7,86,Stabilization tanks,Stabilization tanks,8,2716,2716,2716,2819
926,5,86,Buffer tanks,Buffer tanks,2,2702,2796,2796,2820
927,11,56,Stabilization tanks,Stabilization tanks,3,2732,2732,2732,2827
928,10,85,Microfilter,Microfilter,3,2631,2768,2768,2830
929,9,85,Buffer tanks,Buffer tanks,3,2631,2769,2769,2831
930,8,56,Buffer tanks,Buffer tanks,2,2718,2820,2820,2840
931,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
932,6,56,Buffer tanks,Buffer tanks,0,2684,2798,2798,2846
933,15,92,Stabilization tanks,Stabilization tanks,5,2687,2687,2687,2847
934,0,81,Fermenter_3,Fermenter_3,0,243,2692,2692,2851
935,9,56,Microfilter,Microfilter,1,2684,2797,2797,2851
936,5,81,Harvesting tanks B,Harvesting tanks B,5,2782,2782,2782,2852
937,4,81,Filters A,Filters A,0,2806,2806,2806,2852
938,4,91,Microfilter,Microfilter,0,2727,2816,2816,2858
939,5,91,Stabilization tanks,Stabilization tanks,7,2769,2769,2769,2862
940,7,95,Microfilter,Microfilter,3,2771,2830,2830,2866
941,2,93,Harvesting tanks B,Harvesting tanks B,2,2819,2819,2819,2869
942,1,93,Filters A,Filters A,2,2828,2828,2828,2869
943,7,56,Buffer tanks,Buffer tanks,1,2684,2816,2816,2870
944,10,56,Microfilter,Microfilter,2,2684,2816,2816,2870
945,3,91,Buffer tanks,Buffer tanks,3,2727,2831,2831,2873
946,0,104,Fermenter_1,Fermenter_1,0,312,2801,2801,2877
947,3,95,Buffer tanks,Buffer tanks,2,2770,2840,2840,2877
948,4,95,Buffer tanks,Buffer tanks,0,2770,2846,2846,2883
949,8,95,Microfilter,Microfilter,1,2771,2851,2851,2887
950,4,87,Microfilter,Microfilter,2,2786,2870,2870,2889
951,1,96,Harvesting tanks A,Harvesting tanks A,1,2831,2831,2831,2891
952,10,95,Microfilter,Microfilter,0,2782,2858,2858,2892
953,3,87,Buffer tanks,Buffer tanks,2,2786,2877,2877,2896
954,5,87,Buffer tanks,Buffer tanks,0,2791,2883,2883,2901
955,9,87,Stabilization tanks,Stabilization tanks,6,2805,2805,2805,2902
956,12,95,Microfilter,Microfilter,3,2782,2866,2866,2902
957,9,95,Buffer tanks,Buffer tanks,1,2782,2870,2870,2904
958,1,94,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2904
959,6,87,Microfilter,Microfilter,1,2791,2887,2887,2905
960,8,87,Microfilter,Microfilter,2,2796,2889,2889,2906
961,13,95,Stabilization tanks,Stabilization tanks,0,2782,2782,2782,2907
962,11,95,Buffer tanks,Buffer tanks,3,2782,2873,2873,2909
963,7,87,Buffer tanks,Buffer tanks,2,2796,2896,2896,2913
964,0,96,Fermenter_4,Fermenter_4,0,288,2759,2759,2917
965,2,104,Harvesting tanks B,Harvesting tanks B,0,2853,2853,2853,2922
966,1,104,Filters A,Filters A,2,2893,2893,2893,2922
967,3,96,Harvesting tanks B,Harvesting tanks B,1,2831,2831,2831,2930
968,2,96,Filters A,Filters A,1,2909,2909,2909,2930
969,3,81,Microfilter,Microfilter,0,2806,2892,2892,2936
970,7,81,Microfilter,Microfilter,3,2836,2902,2902,2941
971,6,81,Buffer tanks,Buffer tanks,1,2836,2904,2904,2943
972,2,81,Buffer tanks,Buffer tanks,0,2806,2901,2901,2945
973,4,96,Buffer tanks,Buffer tanks,2,2909,2913,2913,2945
974,2,94,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2948
975,6,96,Microfilter,Microfilter,2,2911,2911,2911,2949
976,0,105,Fermenter_1,Fermenter_1,0,315,2877,2877,2953
977,8,96,Harvesting tanks B,Harvesting tanks B,4,2894,2894,2894,2962
978,7,96,Filters A,Filters A,0,2927,2927,2927,2962
979,8,81,Stabilization tanks,Stabilization tanks,10,2827,2827,2827,2964
980,5,96,Buffer tanks,Buffer tanks,1,2927,2943,2943,2965
981,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
982,4,93,Microfilter,Microfilter,1,2828,2905,2905,2970
983,3,93,Buffer tanks,Buffer tanks,3,2828,2909,2909,2974
984,10,96,Microfilter,Microfilter,0,2941,2941,2941,2974
985,9,96,Buffer tanks,Buffer tanks,0,2935,2945,2945,2984
986,5,93,Stabilization tanks,Stabilization tanks,2,2893,2893,2893,2986
987,4,104,Microfilter,Microfilter,3,2896,2941,2941,2991
988,2,105,Harvesting tanks B,Harvesting tanks B,0,2929,2929,2929,2998
989,4,94,Harvesting tanks B,Harvesting tanks B,3,2942,2942,2942,2998
990,3,104,Buffer tanks,Buffer tanks,2,2893,2945,2945,2998
991,1,105,Filters A,Filters A,0,2969,2969,2969,2998
992,3,94,Filters A,Filters A,2,2975,2975,2975,2998
993,6,94,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,3004
994,5,94,Filters A,Filters A,1,2970,2970,2970,3004
995,0,84,Fermenter_3,Fermenter_3,0,252,2851,2851,3016
996,7,94,Buffer tanks,Buffer tanks,1,2970,2970,2970,3018
997,8,94,Microfilter,Microfilter,2,2972,2972,2972,3018
998,1,97,Harvesting tanks A,Harvesting tanks A,0,2989,2989,2989,3019
999,9,94,Buffer tanks,Buffer tanks,3,2975,2975,2975,3023
1000,11,94,Microfilter,Microfilter,1,2977,2977,2977,3023
1001,10,94,Buffer tanks,Buffer tanks,0,2989,2989,2989,3023
1002,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1003,13,94,Microfilter,Microfilter,0,2989,2989,2989,3034
1004,12,94,Buffer tanks,Buffer tanks,2,2994,2998,2998,3038
1005,5,104,Stabilization tanks,Stabilization tanks,4,2946,2946,2946,3039
1006,2,110,Harvesting tanks B,Harvesting tanks B,3,3022,3022,3022,3053
1007,1,110,Filters A,Filters A,1,3032,3032,3032,3053
1008,2,97,Harvesting tanks A,Harvesting tanks A,1,2989,2989,2989,3059
1009,11,96,Stabilization tanks,Stabilization tanks,9,2941,2941,2941,3063
1010,4,105,Microfilter,Microfilter,2,2972,3018,3018,3068
1011,3,105,Buffer tanks,Buffer tanks,3,2969,3023,3023,3076
1012,0,97,Fermenter_4,Fermenter_4,0,291,2917,2917,3084
1013,4,97,Harvesting tanks B,Harvesting tanks B,1,2989,2989,2989,3092
1014,3,97,Filters A,Filters A,0,3065,3065,3065,3092
1015,2,84,Harvesting tanks B,Harvesting tanks B,2,2986,2986,2986,3099
1016,1,84,Filters B,Filters B,0,3001,3001,3001,3099
1017,0,109,Fermenter_1,Fermenter_1,0,327,2953,2953,3115
1018,5,105,Stabilization tanks,Stabilization tanks,3,3022,3022,3022,3115
1019,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3122
1020,14,94,Stabilization tanks,Stabilization tanks,1,3018,3018,3018,3123
1021,4,84,Microfilter,Microfilter,3,3001,3001,3001,3125
1022,5,97,Buffer tanks,Buffer tanks,0,3065,3065,3065,3127
1023,6,97,Microfilter,Microfilter,1,3066,3066,3066,3127
1024,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1025,7,97,Buffer tanks,Buffer tanks,2,3075,3075,3075,3137
1026,8,97,Microfilter,Microfilter,0,3076,3076,3076,3137
1027,2,109,Harvesting tanks B,Harvesting tanks B,0,3092,3092,3092,3137
1028,1,109,Filters B,Filters B,0,3107,3107,3107,3137
1029,10,97,Microfilter,Microfilter,2,3081,3081,3081,3141
1030,9,97,Buffer tanks,Buffer tanks,3,3091,3091,3091,3141
1031,3,84,Buffer tanks,Buffer tanks,1,3001,3018,3018,3142
1032,12,97,Harvesting tanks B,Harvesting tanks B,4,3054,3054,3054,3159
1033,11,97,Filters A,Filters A,2,3075,3075,3075,3159
1034,2,88,Harvesting tanks B,Harvesting tanks B,5,3102,3102,3102,3161
1035,1,88,Filters A,Filters A,1,3133,3133,3133,3161
1036,7,110,Stabilization tanks,Stabilization tanks,6,3063,3063,3063,3167
1037,4,110,Microfilter,Microfilter,0,3032,3137,3137,3168
1038,6,88,Harvesting tanks B,Harvesting tanks B,3,3102,3102,3102,3170
1039,5,88,Filters A,Filters A,0,3133,3133,3133,3170
1040,3,110,Buffer tanks,Buffer tanks,3,3032,3141,3141,3172
1041,6,110,Microfilter,Microfilter,2,3043,3141,3141,3172
1042,5,110,Buffer tanks,Buffer tanks,1,3043,3142,3142,3173
1043,4,109,Microfilter,Microfilter,1,3107,3127,3127,3180
1044,14,97,Microfilter,Microfilter,3,3126,3126,3126,3185
1045,1,100,Harvesting tanks A,Harvesting tanks A,2,3164,3164,3164,3188
1046,3,109,Buffer tanks,Buffer tanks,2,3107,3137,3137,3190
1047,7,88,Microfilter,Microfilter,0,3134,3168,3168,3204
1048,8,88,Microfilter,Microfilter,2,3134,3172,3172,3208
1049,3,88,Buffer tanks,Buffer tanks,3,3133,3172,3172,3209
1050,4,88,Buffer tanks,Buffer tanks,1,3133,3173,3173,3210
1051,5,84,Stabilization tanks,Stabilization tanks,8,3125,3125,3125,3214
1052,10,88,Microfilter,Microfilter,1,3145,3180,3180,3214
1053,12,88,Microfilter,Microfilter,3,3145,3185,3185,3221
1054,2,100,Harvesting tanks A,Harvesting tanks A,3,3164,3164,3164,3222
1055,9,88,Buffer tanks,Buffer tanks,2,3145,3190,3190,3224
1056,4,112,Harvesting tanks B,Harvesting tanks B,1,3105,3105,3105,3226
1057,3,112,Filters A,Filters A,2,3162,3162,3162,3226
1058,0,111,Fermenter_1,Fermenter_1,0,333,3115,3115,3227
1059,13,97,Buffer tanks,Buffer tanks,0,3081,3127,3127,3231
1060,1,113,Harvesting tanks A,Harvesting tanks A,0,3177,3177,3177,3231
1061,0,99,Fermenter_4,Fermenter_4,0,297,3084,3084,3242
1062,11,88,Buffer tanks,Buffer tanks,3,3145,3209,3209,3245
1063,2,111,Harvesting tanks B,Harvesting tanks B,0,3209,3209,3209,3251
1064,1,111,Filters A,Filters A,0,3228,3228,3228,3251
1065,5,109,Stabilization tanks,Stabilization tanks,7,3160,3160,3160,3253
1066,2,112,Microfilter,Microfilter,0,3165,3204,3204,3259
1067,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1068,6,112,Microfilter,Microfilter,2,3195,3208,3208,3263
1069,1,99,Buffer tanks,Buffer tanks,0,3235,3235,3235,3263
1070,2,99,Microfilter,Microfilter,1,3235,3235,3235,3263
1071,4,99,Harvesting tanks B,Harvesting tanks B,2,3220,3220,3220,3265
1072,3,99,Filters A,Filters A,1,3235,3235,3235,3265
1073,1,112,Buffer tanks,Buffer tanks,1,3162,3210,3210,3268
1074,13,88,Stabilization tanks,Stabilization tanks,0,3145,3145,3145,3270
1075,0,100,Fermenter_3,Fermenter_3,0,300,3122,3122,3272
1076,15,97,Stabilization tanks,Stabilization tanks,5,3118,3118,3118,3278
1077,5,99,Buffer tanks,Buffer tanks,3,3250,3250,3250,3278
1078,6,99,Microfilter,Microfilter,3,3250,3250,3250,3278
1079,5,112,Buffer tanks,Buffer tanks,2,3195,3224,3224,3279
1080,6,113,Harvesting tanks B,Harvesting tanks B,5,3177,3177,3177,3283
1081,4,111,Microfilter,Microfilter,0,3229,3259,3259,3284
1082,6,111,Microfilter,Microfilter,2,3240,3263,3263,3287
1083,3,111,Buffer tanks,Buffer tanks,0,3228,3263,3263,3289
1084,5,111,Buffer tanks,Buffer tanks,1,3240,3268,3268,3292
1085,3,100,Microfilter,Microfilter,1,3253,3263,3263,3300
1086,4,113,Microfilter,Microfilter,1,3249,3300,3300,3328
1087,8,100,Harvesting tanks B,Harvesting tanks B,4,3164,3164,3164,3331
1088,7,100,Filters B,Filters B,0,3222,3222,3222,3331
1089,7,112,Stabilization tanks,Stabilization tanks,10,3220,3220,3220,3339
1090,4,100,Buffer tanks,Buffer tanks,3,3243,3278,3278,3349
1091,2,113,Buffer tanks,Buffer tanks,3,3249,3349,3349,3350
1092,5,100,Buffer tanks,Buffer tanks,2,3253,3279,3279,3353
1093,7,111,Stabilization tanks,Stabilization tanks,4,3254,3254,3254,3357
1094,1,102,Harvesting tanks A,Harvesting tanks A,1,3317,3317,3317,3358
1095,1,119,Harvesting tanks A,Harvesting tanks A,3,3345,3345,3345,3360
1096,6,100,Microfilter,Microfilter,3,3243,3278,3278,3362
1097,7,99,Stabilization tanks,Stabilization tanks,2,3263,3263,3263,3371
1098,3,113,Buffer tanks,Buffer tanks,3,3250,3350,3350,3377
1099,5,113,Filters B,Filters B,0,3231,3331,3331,3383
1100,11,113,Stabilization tanks,Stabilization tanks,1,3250,3250,3250,3386
1101,1,101,Harvesting tanks B,Harvesting tanks B,4,3317,3331,3331,3387
1102,0,101,Fermenter_3,Fermenter_3,0,303,3272,3272,3389
1103,8,113,Microfilter,Microfilter,1,3231,3328,3328,3390
1104,12,113,Stabilization tanks,Stabilization tanks,6,3302,3302,3302,3395
1105,2,102,Harvesting tanks A,Harvesting tanks A,2,3317,3317,3317,3398
1106,13,100,Stabilization tanks,Stabilization tanks,9,3253,3253,3253,3402
1107,10,100,Microfilter,Microfilter,0,3222,3284,3284,3409
1108,12,100,Microfilter,Microfilter,2,3232,3287,3287,3413
1109,9,100,Buffer tanks,Buffer tanks,0,3222,3289,3289,3414
1110,7,113,Buffer tanks,Buffer tanks,2,3231,3353,3353,3415
1111,11,100,Buffer tanks,Buffer tanks,1,3232,3292,3292,3418
1112,2,101,Harvesting tanks A,Harvesting tanks A,1,3317,3358,3358,3419
1113,0,102,Fermenter_4,Fermenter_4,0,306,3242,3242,3422
1114,10,113,Microfilter,Microfilter,3,3240,3362,3362,3424
1115,2,119,Harvesting tanks A,Harvesting tanks A,0,3345,3345,3345,3430
1116,4,102,Harvesting tanks B,Harvesting tanks B,3,3317,3317,3317,3434
1117,3,102,Filters A,Filters A,2,3411,3411,3411,3434
1118,9,113,Buffer tanks,Buffer tanks,3,3240,3377,3377,3439
1119,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1120,5,102,Buffer tanks,Buffer tanks,0,3411,3414,3414,3450
1121,14,100,Stabilization tanks,Stabilization tanks,3,3314,3314,3314,3451
1122,7,102,Microfilter,Microfilter,1,3412,3412,3412,3458
1123,6,102,Buffer tanks,Buffer tanks,2,3427,3427,3427,3458
1124,6,119,Harvesting tanks B,Harvesting tanks B,5,3345,3345,3345,3462
1125,5,119,Harvesting tanks B,Harvesting tanks B,2,3420,3420,3420,3462
1126,3,119,Filters A,Filters A,2,3443,3443,3443,3462
1127,9,102,Harvesting tanks B,Harvesting tanks B,1,3397,3397,3397,3467
1128,8,102,Filters A,Filters A,0,3427,3427,3427,3467
1129,8,119,Microfilter,Microfilter,2,3444,3444,3444,3471
1130,4,119,Filters A,Filters A,2,3451,3462,3462,3473
1131,10,102,Buffer tanks,Buffer tanks,1,3427,3427,3427,3474
1132,4,101,Harvesting tanks B,Harvesting tanks B,4,3317,3387,3387,3475
1133,7,119,Buffer tanks,Buffer tanks,0,3443,3450,3450,3478
1134,11,119,Microfilter,Microfilter,3,3452,3452,3452,3479
1135,9,119,Buffer tanks,Buffer tanks,2,3451,3458,3458,3481
1136,12,102,Harvesting tanks B,Harvesting tanks B,0,3397,3397,3397,3486
1137,11,102,Filters A,Filters A,1,3427,3427,3427,3486
1138,14,102,Microfilter,Microfilter,0,3447,3447,3447,3490
1139,9,101,Harvesting tanks B,Harvesting tanks B,3,3371,3434,3434,3491
1140,7,101,Microfilter,Microfilter,1,3388,3458,3458,3492
1141,13,102,Buffer tanks,Buffer tanks,3,3436,3439,3439,3493
1142,10,119,Buffer tanks,Buffer tanks,1,3460,3474,3474,3493
1143,8,101,Filters A,Filters A,2,3389,3473,3473,3512
1144,6,101,Buffer tanks,Buffer tanks,2,3389,3481,3481,3514
1145,3,101,Filters A,Filters A,0,3353,3467,3467,3519
1146,12,101,Stabilization tanks,Stabilization tanks,0,3386,3386,3386,3540
1147,5,101,Buffer tanks,Buffer tanks,0,3353,3478,3478,3542
1148,0,103,Fermenter_3,Fermenter_3,0,309,3389,3389,3554
1149,10,101,Buffer tanks,Buffer tanks,3,3385,3493,3493,3555
1150,11,101,Microfilter,Microfilter,2,3354,3471,3471,3564
1151,12,119,Stabilization tanks,Stabilization tanks,7,3471,3471,3471,3568
1152,15,102,Stabilization tanks,Stabilization tanks,8,3447,3447,3447,3579
1153,0,106,Fermenter_4,Fermenter_4,0,324,3422,3422,3580
1154,1,106,Buffer tanks,Buffer tanks,2,3573,3573,3573,3601
1155,2,106,Microfilter,Microfilter,0,3573,3573,3573,3601
1156,4,106,Harvesting tanks B,Harvesting tanks B,2,3558,3558,3558,3603
1157,3,106,Filters A,Filters A,1,3573,3573,3573,3603
1158,5,106,Buffer tanks,Buffer tanks,0,3588,3588,3588,3616
1159,6,106,Microfilter,Microfilter,1,3588,3588,3588,3616
1160,1,107,Harvesting tanks A,Harvesting tanks A,3,3596,3596,3596,3620
1161,2,103,Harvesting tanks B,Harvesting tanks B,5,3524,3524,3524,3637
1162,1,103,Filters B,Filters B,0,3539,3539,3539,3637
1163,2,107,Harvesting tanks A,Harvesting tanks A,2,3596,3596,3596,3654
1164,3,103,Buffer tanks,Buffer tanks,1,3539,3539,3539,3663
1165,4,103,Microfilter,Microfilter,3,3539,3539,3539,3663
1166,0,114,Fermenter_4,Fermenter_4,0,342,3580,3580,3686
1167,0,107,Fermenter_3,Fermenter_3,0,321,3554,3554,3704
1168,7,106,Stabilization tanks,Stabilization tanks,10,3601,3601,3601,3709
1169,3,107,Microfilter,Microfilter,2,3685,3685,3685,3722
1170,2,114,Harvesting tanks B,Harvesting tanks B,4,3666,3666,3666,3725
1171,1,114,Filters A,Filters A,2,3697,3697,3697,3725
1172,6,114,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3734
1173,5,114,Filters A,Filters A,0,3697,3697,3697,3734
1174,4,107,Buffer tanks,Buffer tanks,3,3675,3675,3675,3746
1175,5,103,Stabilization tanks,Stabilization tanks,5,3663,3663,3663,3752
1176,7,114,Microfilter,Microfilter,2,3698,3722,3722,3758
1177,6,107,Microfilter,Microfilter,0,3675,3675,3675,3759
1178,5,107,Buffer tanks,Buffer tanks,2,3685,3685,3685,3759
1179,8,107,Harvesting tanks B,Harvesting tanks B,1,3596,3596,3596,3763
1180,7,107,Filters B,Filters B,0,3654,3654,3654,3763
1181,9,107,Buffer tanks,Buffer tanks,0,3654,3654,3654,3779
1182,10,107,Microfilter,Microfilter,1,3654,3654,3654,3779
1183,3,114,Buffer tanks,Buffer tanks,3,3697,3746,3746,3783
1184,11,107,Buffer tanks,Buffer tanks,1,3664,3664,3664,3790
1185,12,107,Microfilter,Microfilter,3,3664,3664,3664,3790
1186,10,114,Microfilter,Microfilter,0,3709,3759,3759,3793
1187,8,114,Microfilter,Microfilter,2,3698,3758,3758,3794
1188,4,114,Buffer tanks,Buffer tanks,2,3697,3759,3759,3796
1189,9,114,Buffer tanks,Buffer tanks,0,3709,3779,3779,3813
1190,12,114,Microfilter,Microfilter,1,3709,3779,3779,3815
1191,11,114,Buffer tanks,Buffer tanks,3,3709,3783,3783,3819
1192,13,107,Stabilization tanks,Stabilization tanks,4,3685,3685,3685,3834
1193,13,114,Stabilization tanks,Stabilization tanks,1,3709,3709,3709,3834
1194,0,116,Fermenter_4,Fermenter_4,0,348,3686,3686,3848
1195,1,116,Harvesting tanks B,Harvesting tanks B,3,3825,3825,3825,3875
1196,14,107,Stabilization tanks,Stabilization tanks,2,3746,3746,3746,3883
1197,2,116,Buffer tanks,Buffer tanks,1,3840,3840,3840,3898
1198,3,116,Microfilter,Microfilter,3,3840,3840,3840,3898
1199,5,116,Harvesting tanks B,Harvesting tanks B,2,3825,3825,3825,3909
1200,4,116,Filters B,Filters B,0,3840,3840,3840,3909
1201,6,116,Buffer tanks,Buffer tanks,2,3875,3875,3875,3932
1202,7,116,Microfilter,Microfilter,0,3875,3875,3875,3932
1203,0,117,Fermenter_4,Fermenter_4,0,351,3848,3848,4006
1204,8,116,Stabilization tanks,Stabilization tanks,6,3898,3898,3898,4025
1205,1,117,Buffer tanks,Buffer tanks,0,3999,3999,3999,4027
1206,2,117,Microfilter,Microfilter,2,3999,3999,3999,4027
1207,4,117,Harvesting tanks B,Harvesting tanks B,5,3984,3984,3984,4029
1208,3,117,Filters A,Filters A,1,3999,3999,3999,4029
1209,5,117,Buffer tanks,Buffer tanks,3,4014,4014,4014,4042
1210,6,117,Microfilter,Microfilter,1,4014,4014,4014,4042
1211,1,118,Harvesting tanks A,Harvesting tanks A,1,4058,4058,4058,4075
1212,2,118,Harvesting tanks A,Harvesting tanks A,0,4058,4058,4058,4119
