,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,12,96,Harvesting tanks B,Harvesting tanks B,4,2229,2229,2229,2334
830,11,96,Filters A,Filters A,2,2250,2250,2250,2334
831,5,40,Harvesting tanks B,Harvesting tanks B,2,2294,2294,2294,2336
832,3,40,Filters A,Filters A,0,2317,2317,2317,2336
833,4,40,Filters A,Filters A,1,2325,2325,2325,2336
834,8,96,Microfilter,Microfilter,2,2251,2276,2276,2337
835,6,40,Harvesting tanks B,Harvesting tanks B,5,2219,2221,2221,2338
836,5,96,Buffer tanks,Buffer tanks,1,2240,2279,2279,2341
837,9,96,Buffer tanks,Buffer tanks,0,2266,2292,2292,2342
838,10,96,Microfilter,Microfilter,1,2256,2284,2284,2344
839,8,40,Microfilter,Microfilter,0,2318,2319,2319,2346
840,14,62,Stabilization tanks,Stabilization tanks,6,2244,2244,2244,2348
841,7,96,Buffer tanks,Buffer tanks,2,2250,2287,2287,2349
842,2,78,Harvesting tanks B,Harvesting tanks B,1,2308,2308,2308,2350
843,1,78,Filters A,Filters A,2,2327,2334,2334,2357
844,14,96,Microfilter,Microfilter,3,2301,2301,2301,2360
845,11,40,Microfilter,Microfilter,2,2326,2337,2337,2364
846,9,40,Buffer tanks,Buffer tanks,0,2325,2342,2342,2365
847,10,40,Buffer tanks,Buffer tanks,2,2334,2349,2349,2368
848,7,40,Buffer tanks,Buffer tanks,1,2317,2341,2341,2369
849,3,85,Microfilter,Microfilter,1,2314,2344,2344,2381
850,1,82,Harvesting tanks A,Harvesting tanks A,3,2331,2331,2331,2391
851,7,85,Filters B,Filters B,0,2283,2283,2283,2392
852,1,106,Harvesting tanks A,Harvesting tanks A,1,2375,2375,2375,2399
853,0,79,Fermenter_1,Fermenter_1,0,210,2326,2326,2402
854,8,85,Harvesting tanks B,Harvesting tanks B,0,2225,2237,2237,2404
855,4,78,Microfilter,Microfilter,1,2328,2381,2381,2406
856,13,96,Buffer tanks,Buffer tanks,3,2256,2304,2304,2408
857,0,82,Fermenter_4,Fermenter_4,0,318,2259,2259,2417
858,0,66,Fermenter_2,Fermenter_2,0,180,2322,2322,2424
859,3,82,Harvesting tanks B,Harvesting tanks B,3,2331,2331,2331,2430
860,6,85,Microfilter,Microfilter,0,2304,2346,2346,2430
861,6,78,Microfilter,Microfilter,1,2339,2406,2406,2430
862,2,82,Filters A,Filters A,0,2409,2409,2409,2430
863,2,106,Harvesting tanks A,Harvesting tanks A,2,2375,2375,2375,2433
864,4,85,Buffer tanks,Buffer tanks,0,2304,2365,2365,2436
865,12,40,Stabilization tanks,Stabilization tanks,3,2345,2345,2345,2442
866,5,85,Buffer tanks,Buffer tanks,2,2314,2368,2368,2442
867,2,79,Harvesting tanks B,Harvesting tanks B,5,2378,2378,2378,2447
868,15,96,Stabilization tanks,Stabilization tanks,0,2293,2293,2293,2453
869,7,78,Stabilization tanks,Stabilization tanks,4,2353,2353,2353,2456
870,1,79,Filters A,Filters A,0,2418,2430,2430,2459
871,8,82,Harvesting tanks B,Harvesting tanks B,4,2394,2394,2394,2462
872,7,82,Filters A,Filters A,1,2427,2427,2427,2462
873,3,78,Buffer tanks,Buffer tanks,0,2327,2436,2436,2462
874,13,85,Stabilization tanks,Stabilization tanks,2,2314,2314,2314,2463
875,5,78,Buffer tanks,Buffer tanks,2,2339,2442,2442,2466
876,6,82,Microfilter,Microfilter,0,2411,2430,2430,2468
877,10,82,Microfilter,Microfilter,1,2441,2441,2441,2474
878,4,66,Harvesting tanks B,Harvesting tanks B,2,2393,2393,2393,2480
879,3,66,Filters A,Filters A,2,2439,2439,2439,2480
880,0,106,Fermenter_3,Fermenter_3,0,270,2333,2333,2483
881,10,85,Microfilter,Microfilter,3,2283,2360,2360,2485
882,1,102,Harvesting tanks A,Harvesting tanks A,0,2469,2469,2469,2486
883,5,82,Buffer tanks,Buffer tanks,2,2427,2466,2466,2488
884,12,85,Microfilter,Microfilter,2,2293,2364,2364,2490
885,9,85,Buffer tanks,Buffer tanks,1,2283,2369,2369,2494
886,4,82,Buffer tanks,Buffer tanks,0,2409,2462,2462,2494
887,2,66,Microfilter,Microfilter,0,2441,2468,2468,2497
888,6,66,Microfilter,Microfilter,1,2454,2474,2474,2502
889,8,66,Microfilter,Microfilter,3,2467,2485,2485,2511
890,14,85,Stabilization tanks,Stabilization tanks,7,2375,2375,2375,2512
891,5,66,Buffer tanks,Buffer tanks,0,2454,2494,2494,2522
892,1,66,Buffer tanks,Buffer tanks,1,2439,2494,2494,2525
893,0,61,Fermenter_2,Fermenter_2,0,183,2424,2424,2526
894,9,82,Buffer tanks,Buffer tanks,2,2435,2488,2488,2527
895,2,102,Harvesting tanks A,Harvesting tanks A,3,2469,2469,2469,2530
896,11,85,Buffer tanks,Buffer tanks,3,2293,2408,2408,2534
897,3,106,Microfilter,Microfilter,0,2464,2497,2497,2534
898,4,79,Microfilter,Microfilter,2,2421,2490,2490,2540
899,8,106,Harvesting tanks B,Harvesting tanks B,1,2375,2375,2375,2542
900,7,106,Filters B,Filters B,0,2433,2433,2433,2542
901,4,102,Harvesting tanks B,Harvesting tanks B,3,2469,2469,2469,2542
902,3,102,Filters A,Filters A,0,2503,2503,2503,2542
903,0,102,Fermenter_4,Fermenter_4,0,330,2417,2417,2545
904,7,66,Buffer tanks,Buffer tanks,0,2467,2522,2522,2548
905,8,102,Harvesting tanks B,Harvesting tanks B,5,2469,2469,2469,2562
906,7,102,Filters A,Filters A,1,2538,2538,2538,2562
907,11,82,Stabilization tanks,Stabilization tanks,9,2441,2441,2441,2563
908,0,73,Fermenter_1,Fermenter_1,0,219,2402,2402,2564
909,5,79,Stabilization tanks,Stabilization tanks,1,2471,2471,2471,2564
910,3,79,Buffer tanks,Buffer tanks,1,2418,2525,2525,2578
911,4,61,Harvesting tanks B,Harvesting tanks B,4,2495,2495,2495,2582
912,3,61,Filters A,Filters A,2,2541,2541,2541,2582
913,9,66,Stabilization tanks,Stabilization tanks,5,2470,2470,2470,2586
914,6,106,Microfilter,Microfilter,1,2454,2502,2502,2586
915,2,73,Harvesting tanks B,Harvesting tanks B,0,2541,2541,2541,2586
916,1,73,Filters B,Filters B,0,2556,2556,2556,2586
917,4,106,Buffer tanks,Buffer tanks,2,2454,2527,2527,2598
918,5,106,Buffer tanks,Buffer tanks,3,2464,2534,2534,2608
919,4,73,Microfilter,Microfilter,2,2556,2556,2556,2609
920,13,106,Stabilization tanks,Stabilization tanks,10,2464,2464,2464,2613
921,5,102,Buffer tanks,Buffer tanks,3,2540,2608,2608,2613
922,6,102,Microfilter,Microfilter,1,2516,2586,2586,2620
923,10,106,Microfilter,Microfilter,3,2433,2511,2511,2636
924,0,87,Fermenter_3,Fermenter_3,0,276,2483,2483,2648
925,1,63,Harvesting tanks A,Harvesting tanks A,1,2621,2621,2621,2650
926,0,112,Fermenter_4,Fermenter_4,0,336,2545,2545,2651
927,3,73,Buffer tanks,Buffer tanks,2,2556,2598,2598,2651
928,12,102,Microfilter,Microfilter,1,2540,2620,2620,2653
929,12,106,Microfilter,Microfilter,0,2443,2534,2534,2660
930,9,102,Buffer tanks,Buffer tanks,3,2516,2613,2613,2660
931,13,102,Stabilization tanks,Stabilization tanks,3,2524,2524,2524,2662
932,14,106,Stabilization tanks,Stabilization tanks,8,2525,2525,2525,2662
933,2,61,Microfilter,Microfilter,3,2543,2636,2636,2665
934,10,102,Microfilter,Microfilter,2,2503,2609,2609,2669
935,9,106,Buffer tanks,Buffer tanks,0,2433,2548,2548,2673
936,6,61,Microfilter,Microfilter,1,2556,2653,2653,2681
937,1,75,Harvesting tanks A,Harvesting tanks A,0,2622,2622,2622,2686
938,8,61,Microfilter,Microfilter,0,2569,2660,2660,2686
939,9,61,Stabilization tanks,Stabilization tanks,0,2572,2572,2572,2688
940,2,112,Harvesting tanks B,Harvesting tanks B,4,2631,2631,2631,2690
941,1,112,Filters A,Filters A,2,2662,2662,2662,2690
942,1,61,Buffer tanks,Buffer tanks,3,2541,2660,2660,2691
943,2,63,Harvesting tanks A,Harvesting tanks A,2,2621,2621,2621,2693
944,3,63,Harvesting tanks B,Harvesting tanks B,1,2621,2621,2621,2699
945,6,112,Harvesting tanks B,Harvesting tanks B,0,2631,2631,2631,2699
946,5,61,Buffer tanks,Buffer tanks,0,2556,2673,2673,2701
947,5,73,Stabilization tanks,Stabilization tanks,6,2609,2609,2609,2702
948,11,106,Buffer tanks,Buffer tanks,1,2443,2578,2578,2704
949,7,61,Buffer tanks,Buffer tanks,3,2569,2691,2691,2717
950,11,102,Buffer tanks,Buffer tanks,2,2503,2651,2651,2721
951,7,112,Microfilter,Microfilter,0,2663,2686,2686,2722
952,0,63,Fermenter_2,Fermenter_2,0,189,2526,2526,2725
953,5,112,Filters A,Filters A,2,2662,2690,2690,2727
954,2,87,Harvesting tanks B,Harvesting tanks B,2,2618,2618,2618,2731
955,1,87,Filters B,Filters B,0,2633,2633,2633,2731
956,2,75,Harvesting tanks A,Harvesting tanks A,3,2622,2622,2622,2734
957,5,63,Harvesting tanks B,Harvesting tanks B,3,2621,2621,2621,2736
958,4,63,Filters A,Filters A,0,2682,2682,2682,2736
959,0,75,Fermenter_1,Fermenter_1,0,225,2564,2564,2745
960,6,63,Buffer tanks,Buffer tanks,1,2718,2718,2718,2754
961,8,112,Microfilter,Microfilter,0,2663,2722,2722,2758
962,3,75,Filters A,Filters A,2,2740,2740,2740,2758
963,6,75,Harvesting tanks B,Harvesting tanks B,1,2721,2721,2721,2762
964,1,95,Harvesting tanks A,Harvesting tanks A,1,2738,2738,2738,2762
965,5,75,Filters A,Filters A,0,2744,2744,2744,2762
966,8,63,Harvesting tanks B,Harvesting tanks B,5,2660,2660,2660,2765
967,7,63,Filters A,Filters A,1,2730,2730,2730,2765
968,10,63,Microfilter,Microfilter,2,2728,2728,2728,2769
969,1,89,Harvesting tanks A,Harvesting tanks A,0,2723,2723,2723,2783
970,4,87,Microfilter,Microfilter,3,2633,2665,2665,2789
971,3,112,Buffer tanks,Buffer tanks,1,2662,2754,2754,2791
972,10,112,Microfilter,Microfilter,0,2674,2758,2758,2792
973,12,63,Microfilter,Microfilter,1,2684,2684,2684,2796
974,13,112,Stabilization tanks,Stabilization tanks,7,2674,2674,2674,2799
975,11,63,Buffer tanks,Buffer tanks,2,2715,2721,2721,2802
976,9,63,Buffer tanks,Buffer tanks,3,2682,2717,2717,2804
977,12,112,Microfilter,Microfilter,2,2674,2769,2769,2805
978,0,95,Fermenter_3,Fermenter_3,0,285,2648,2648,2807
979,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
980,5,95,Harvesting tanks B,Harvesting tanks B,0,2738,2738,2738,2808
981,4,95,Filters A,Filters A,2,2762,2762,2762,2808
982,0,89,Fermenter_4,Fermenter_4,0,348,2651,2651,2809
983,2,72,Harvesting tanks B,Harvesting tanks B,1,2784,2784,2784,2816
984,8,75,Microfilter,Microfilter,3,2741,2789,2789,2822
985,2,89,Filters A,Filters A,0,2801,2801,2801,2822
986,1,72,Filters A,Filters A,2,2800,2808,2808,2824
987,3,87,Buffer tanks,Buffer tanks,0,2633,2701,2701,2825
988,10,75,Microfilter,Microfilter,0,2745,2792,2792,2825
989,4,75,Harvesting tanks B,Harvesting tanks B,4,2622,2690,2690,2826
990,4,112,Buffer tanks,Buffer tanks,1,2662,2791,2791,2828
991,3,89,Harvesting tanks B,Harvesting tanks B,2,2723,2731,2731,2830
992,1,67,Harvesting tanks A,Harvesting tanks A,2,2807,2807,2807,2832
993,9,112,Buffer tanks,Buffer tanks,2,2674,2802,2802,2836
994,3,95,Microfilter,Microfilter,1,2762,2796,2796,2840
995,11,112,Buffer tanks,Buffer tanks,3,2674,2804,2804,2840
996,7,95,Microfilter,Microfilter,2,2792,2805,2805,2844
997,5,87,Stabilization tanks,Stabilization tanks,4,2757,2757,2757,2846
998,8,89,Harvesting tanks B,Harvesting tanks B,3,2786,2786,2786,2854
999,7,89,Filters A,Filters A,1,2819,2819,2819,2854
1000,7,75,Buffer tanks,Buffer tanks,0,2740,2825,2825,2859
1001,6,89,Microfilter,Microfilter,3,2803,2822,2822,2860
1002,9,75,Buffer tanks,Buffer tanks,1,2744,2828,2828,2862
1003,10,89,Microfilter,Microfilter,0,2833,2833,2833,2866
1004,11,75,Stabilization tanks,Stabilization tanks,9,2774,2774,2774,2871
1005,1,90,Harvesting tanks A,Harvesting tanks A,1,2849,2849,2849,2873
1006,6,95,Buffer tanks,Buffer tanks,3,2792,2840,2840,2879
1007,2,95,Buffer tanks,Buffer tanks,2,2762,2836,2836,2880
1008,4,72,Microfilter,Microfilter,1,2800,2840,2840,2882
1009,5,89,Buffer tanks,Buffer tanks,1,2819,2862,2862,2884
1010,13,63,Stabilization tanks,Stabilization tanks,2,2728,2728,2728,2885
1011,4,89,Buffer tanks,Buffer tanks,0,2801,2859,2859,2891
1012,2,67,Harvesting tanks A,Harvesting tanks A,3,2807,2807,2807,2902
1013,2,90,Harvesting tanks A,Harvesting tanks A,0,2849,2849,2849,2907
1014,0,67,Fermenter_1,Fermenter_1,0,231,2745,2745,2914
1015,0,80,Fermenter_4,Fermenter_4,0,351,2809,2809,2915
1016,4,67,Harvesting tanks B,Harvesting tanks B,5,2807,2807,2807,2917
1017,3,67,Filters A,Filters A,0,2902,2902,2902,2917
1018,9,89,Buffer tanks,Buffer tanks,3,2827,2879,2879,2918
1019,6,67,Harvesting tanks B,Harvesting tanks B,0,2892,2892,2892,2919
1020,5,67,Filters A,Filters A,2,2908,2908,2908,2919
1021,8,95,Stabilization tanks,Stabilization tanks,1,2783,2783,2783,2920
1022,3,72,Buffer tanks,Buffer tanks,2,2800,2880,2880,2922
1023,7,67,Buffer tanks,Buffer tanks,1,2902,2902,2902,2927
1024,8,67,Microfilter,Microfilter,2,2902,2902,2902,2927
1025,9,67,Buffer tanks,Buffer tanks,0,2908,2908,2908,2930
1026,11,67,Microfilter,Microfilter,3,2908,2908,2908,2933
1027,5,72,Stabilization tanks,Stabilization tanks,10,2842,2842,2842,2935
1028,10,67,Buffer tanks,Buffer tanks,3,2915,2918,2918,2936
1029,2,80,Harvesting tanks B,Harvesting tanks B,2,2895,2895,2895,2954
1030,1,80,Filters A,Filters A,0,2926,2926,2926,2954
1031,11,89,Stabilization tanks,Stabilization tanks,5,2833,2833,2833,2955
1032,0,90,Fermenter_3,Fermenter_3,0,294,2807,2807,2957
1033,6,80,Harvesting tanks B,Harvesting tanks B,3,2895,2895,2895,2963
1034,5,80,Filters A,Filters A,2,2926,2926,2926,2963
1035,3,90,Microfilter,Microfilter,2,2938,2938,2938,2975
1036,0,99,Fermenter_2,Fermenter_2,0,246,2807,2807,2978
1037,4,90,Buffer tanks,Buffer tanks,0,2928,2930,2930,3001
1038,1,60,Harvesting tanks A,Harvesting tanks A,2,2976,2976,2976,3001
1039,5,90,Buffer tanks,Buffer tanks,3,2938,2938,2938,3012
1040,2,99,Harvesting tanks B,Harvesting tanks B,1,2954,2954,2954,3015
1041,1,99,Filters A,Filters A,1,2979,2979,2979,3015
1042,8,90,Harvesting tanks B,Harvesting tanks B,4,2849,2849,2849,3016
1043,7,90,Filters B,Filters B,0,2907,2907,2907,3016
1044,6,90,Microfilter,Microfilter,3,2928,2933,2933,3017
1045,12,67,Stabilization tanks,Stabilization tanks,3,2927,2927,2927,3022
1046,3,99,Buffer tanks,Buffer tanks,2,2979,2979,2979,3023
1047,4,99,Microfilter,Microfilter,0,2979,2979,2979,3023
1048,1,86,Harvesting tanks A,Harvesting tanks A,0,3008,3008,3008,3036
1049,5,99,Buffer tanks,Buffer tanks,1,2997,2997,2997,3041
1050,6,99,Microfilter,Microfilter,1,2997,2997,2997,3041
1051,1,97,Harvesting tanks A,Harvesting tanks A,3,2987,2987,2987,3047
1052,0,103,Fermenter_3,Fermenter_3,0,309,2957,2957,3059
1053,7,80,Microfilter,Microfilter,0,2927,3023,3023,3059
1054,3,80,Buffer tanks,Buffer tanks,2,2926,3023,3023,3060
1055,13,80,Stabilization tanks,Stabilization tanks,7,2938,2938,2938,3063
1056,2,60,Harvesting tanks A,Harvesting tanks A,1,2976,2976,2976,3071
1057,0,97,Fermenter_4,Fermenter_4,0,357,2915,2915,3073
1058,8,80,Microfilter,Microfilter,1,2927,3041,3041,3077
1059,4,80,Buffer tanks,Buffer tanks,1,2926,3041,3041,3078
1060,2,86,Harvesting tanks A,Harvesting tanks A,2,3008,3008,3008,3080
1061,0,60,Fermenter_1,Fermenter_1,0,234,2914,2914,3083
1062,4,60,Harvesting tanks B,Harvesting tanks B,5,2976,2976,2976,3086
1063,3,97,Harvesting tanks B,Harvesting tanks B,2,2987,2987,2987,3086
1064,2,97,Filters A,Filters A,1,3065,3065,3065,3086
1065,3,60,Filters A,Filters A,0,3071,3071,3071,3086
1066,13,90,Stabilization tanks,Stabilization tanks,0,2938,2938,2938,3087
1067,6,60,Harvesting tanks B,Harvesting tanks B,0,3061,3061,3061,3088
1068,5,60,Filters A,Filters A,2,3077,3077,3077,3088
1069,10,80,Microfilter,Microfilter,0,2938,3059,3059,3093
1070,9,80,Buffer tanks,Buffer tanks,2,2938,3060,3060,3094
1071,10,90,Microfilter,Microfilter,2,2907,2975,2975,3100
1072,0,86,Fermenter_2,Fermenter_2,0,258,2978,2978,3100
1073,4,103,Harvesting tanks B,Harvesting tanks B,1,3028,3028,3028,3107
1074,12,80,Microfilter,Microfilter,1,2938,3077,3077,3113
1075,11,80,Buffer tanks,Buffer tanks,1,2938,3078,3078,3114
1076,9,103,Harvesting tanks B,Harvesting tanks B,4,3028,3028,3028,3115
1077,8,97,Harvesting tanks B,Harvesting tanks B,3,3050,3050,3050,3118
1078,8,60,Microfilter,Microfilter,0,3071,3093,3093,3118
1079,3,103,Filters A,Filters A,0,3074,3086,3086,3119
1080,7,60,Buffer tanks,Buffer tanks,2,3071,3094,3094,3119
1081,7,97,Filters A,Filters A,1,3083,3086,3086,3121
1082,11,60,Microfilter,Microfilter,2,3077,3100,3100,3125
1083,9,90,Buffer tanks,Buffer tanks,0,2907,3001,3001,3126
1084,8,103,Filters A,Filters A,2,3074,3088,3088,3129
1085,7,99,Stabilization tanks,Stabilization tanks,8,3023,3023,3023,3130
1086,14,90,Stabilization tanks,Stabilization tanks,6,2999,2999,2999,3136
1087,9,60,Buffer tanks,Buffer tanks,1,3077,3114,3114,3136
1088,10,60,Buffer tanks,Buffer tanks,2,3084,3119,3119,3137
1089,11,90,Buffer tanks,Buffer tanks,3,2917,3012,3012,3138
1090,4,86,Harvesting tanks B,Harvesting tanks B,5,3074,3086,3086,3142
1091,3,86,Filters A,Filters A,0,3107,3119,3119,3142
1092,12,90,Microfilter,Microfilter,3,2917,3017,3017,3143
1093,6,97,Microfilter,Microfilter,1,3067,3113,3113,3151
1094,10,97,Microfilter,Microfilter,0,3097,3118,3118,3151
1095,2,103,Microfilter,Microfilter,2,3076,3125,3125,3152
1096,5,86,Filters A,Filters A,1,3102,3121,3121,3155
1097,4,97,Buffer tanks,Buffer tanks,0,3065,3126,3126,3158
1098,5,97,Buffer tanks,Buffer tanks,1,3083,3136,3136,3158
1099,0,107,Fermenter_3,Fermenter_3,0,321,3059,3059,3161
1100,0,92,Fermenter_2,Fermenter_2,0,261,3100,3100,3161
1101,1,103,Buffer tanks,Buffer tanks,3,3074,3138,3138,3167
1102,6,103,Microfilter,Microfilter,3,3088,3143,3143,3168
1103,0,98,Fermenter_1,Fermenter_1,0,240,3083,3083,3176
1104,9,97,Buffer tanks,Buffer tanks,2,3091,3137,3137,3176
1105,10,103,Microfilter,Microfilter,1,3088,3151,3151,3178
1106,5,103,Buffer tanks,Buffer tanks,0,3088,3158,3158,3183
1107,7,103,Buffer tanks,Buffer tanks,1,3088,3158,3158,3185
1108,12,60,Stabilization tanks,Stabilization tanks,4,3096,3096,3096,3191
1109,8,86,Microfilter,Microfilter,2,3104,3152,3152,3198
1110,2,92,Harvesting tanks B,Harvesting tanks B,3,3148,3148,3148,3199
1111,12,103,Microfilter,Microfilter,0,3076,3151,3151,3205
1112,4,107,Harvesting tanks B,Harvesting tanks B,0,3130,3130,3130,3209
1113,3,107,Filters A,Filters A,2,3176,3176,3176,3209
1114,6,86,Harvesting tanks B,Harvesting tanks B,2,3008,3086,3086,3214
1115,11,86,Microfilter,Microfilter,3,3109,3168,3168,3214
1116,9,107,Harvesting tanks B,Harvesting tanks B,1,3130,3130,3130,3217
1117,8,107,Filters A,Filters A,0,3176,3176,3176,3217
1118,11,97,Stabilization tanks,Stabilization tanks,9,3097,3097,3097,3219
1119,10,86,Buffer tanks,Buffer tanks,1,3121,3185,3185,3219
1120,13,103,Stabilization tanks,Stabilization tanks,2,3088,3088,3088,3223
1121,11,103,Buffer tanks,Buffer tanks,3,3074,3167,3167,3223
1122,13,86,Microfilter,Microfilter,1,3121,3178,3178,3223
1123,7,86,Buffer tanks,Buffer tanks,2,3102,3176,3176,3224
1124,2,107,Microfilter,Microfilter,2,3178,3198,3198,3225
1125,1,92,Filters A,Filters A,2,3182,3209,3209,3226
1126,6,107,Microfilter,Microfilter,0,3190,3205,3205,3230
1127,9,86,Buffer tanks,Buffer tanks,0,3107,3183,3183,3231
1128,2,98,Harvesting tanks B,Harvesting tanks B,4,3151,3151,3151,3234
1129,1,98,Filters A,Filters A,1,3197,3197,3197,3234
1130,1,81,Harvesting tanks A,Harvesting tanks A,3,3208,3208,3208,3240
1131,10,107,Microfilter,Microfilter,3,3190,3214,3214,3241
1132,5,107,Buffer tanks,Buffer tanks,2,3190,3224,3224,3249
1133,4,92,Microfilter,Microfilter,0,3184,3230,3230,3250
1134,1,107,Buffer tanks,Buffer tanks,3,3176,3223,3223,3252
1135,14,86,Stabilization tanks,Stabilization tanks,1,3150,3150,3150,3255
1136,1,88,Harvesting tanks A,Harvesting tanks A,0,3202,3202,3202,3256
1137,7,107,Buffer tanks,Buffer tanks,0,3190,3231,3231,3258
1138,12,86,Buffer tanks,Buffer tanks,1,3126,3219,3219,3259
1139,6,92,Microfilter,Microfilter,3,3192,3241,3241,3260
1140,0,113,Fermenter_3,Fermenter_3,0,324,3161,3161,3267
1141,2,81,Harvesting tanks A,Harvesting tanks A,1,3208,3208,3208,3271
1142,12,107,Microfilter,Microfilter,1,3178,3223,3223,3277
1143,5,92,Buffer tanks,Buffer tanks,1,3192,3259,3259,3278
1144,2,88,Buffer tanks,Buffer tanks,1,3274,3278,3278,3279
1145,3,92,Buffer tanks,Buffer tanks,0,3182,3258,3258,3280
1146,0,88,Fermenter_2,Fermenter_2,0,264,3161,3161,3286
1147,4,98,Microfilter,Microfilter,2,3199,3225,3225,3294
1148,7,92,Stabilization tanks,Stabilization tanks,3,3204,3204,3204,3300
1149,0,81,Fermenter_1,Fermenter_1,0,243,3176,3176,3301
1150,4,88,Microfilter,Microfilter,0,3274,3274,3274,3302
1151,11,107,Buffer tanks,Buffer tanks,2,3176,3249,3249,3305
1152,2,113,Harvesting tanks B,Harvesting tanks B,3,3247,3247,3247,3306
1153,1,113,Filters A,Filters A,0,3278,3278,3278,3306
1154,3,88,Buffer tanks,Buffer tanks,1,3275,3279,3279,3306
1155,6,88,Harvesting tanks B,Harvesting tanks B,5,3202,3202,3202,3308
1156,5,88,Filters B,Filters B,0,3256,3256,3256,3308
1157,6,113,Harvesting tanks B,Harvesting tanks B,0,3247,3247,3247,3315
1158,5,113,Filters A,Filters A,2,3278,3278,3278,3315
1159,3,81,Filters A,Filters A,1,3293,3293,3293,3319
1160,8,88,Microfilter,Microfilter,3,3256,3260,3260,3322
1161,3,98,Buffer tanks,Buffer tanks,3,3197,3252,3252,3323
1162,13,107,Stabilization tanks,Stabilization tanks,10,3190,3190,3190,3325
1163,4,81,Harvesting tanks B,Harvesting tanks B,2,3208,3214,3214,3325
1164,6,81,Harvesting tanks B,Harvesting tanks B,1,3284,3284,3284,3327
1165,5,81,Filters A,Filters A,0,3308,3308,3308,3327
1166,7,113,Microfilter,Microfilter,2,3279,3294,3294,3330
1167,8,113,Microfilter,Microfilter,0,3279,3302,3302,3338
1168,10,88,Microfilter,Microfilter,1,3265,3277,3277,3339
1169,7,88,Buffer tanks,Buffer tanks,0,3256,3280,3280,3342
1170,3,113,Buffer tanks,Buffer tanks,1,3278,3306,3306,3343
1171,10,113,Microfilter,Microfilter,3,3290,3322,3322,3356
1172,5,98,Stabilization tanks,Stabilization tanks,5,3268,3268,3268,3357
1173,4,113,Buffer tanks,Buffer tanks,3,3278,3323,3323,3360
1174,12,113,Microfilter,Microfilter,2,3290,3330,3330,3366
1175,9,88,Buffer tanks,Buffer tanks,2,3265,3305,3305,3367
1176,1,108,Harvesting tanks B,Harvesting tanks B,4,3312,3312,3312,3368
1177,11,81,Microfilter,Microfilter,1,3309,3339,3339,3372
1178,2,108,Harvesting tanks A,Harvesting tanks A,2,3312,3312,3312,3373
1179,8,81,Microfilter,Microfilter,0,3295,3338,3338,3374
1180,9,113,Buffer tanks,Buffer tanks,0,3290,3342,3342,3376
1181,11,113,Buffer tanks,Buffer tanks,1,3290,3343,3343,3379
1182,0,108,Fermenter_3,Fermenter_3,0,339,3267,3267,3384
1183,1,84,Harvesting tanks A,Harvesting tanks A,3,3370,3370,3370,3385
1184,13,81,Microfilter,Microfilter,3,3310,3356,3356,3392
1185,9,81,Buffer tanks,Buffer tanks,2,3309,3367,3367,3393
1186,10,81,Buffer tanks,Buffer tanks,0,3324,3376,3376,3394
1187,7,81,Buffer tanks,Buffer tanks,3,3293,3360,3360,3398
1188,4,108,Harvesting tanks B,Harvesting tanks B,3,3312,3312,3312,3400
1189,3,108,Filters A,Filters A,2,3348,3348,3348,3400
1190,11,88,Stabilization tanks,Stabilization tanks,7,3275,3275,3275,3411
1191,13,113,Stabilization tanks,Stabilization tanks,8,3290,3290,3290,3415
1192,12,81,Buffer tanks,Buffer tanks,1,3308,3379,3379,3417
1193,7,108,Microfilter,Microfilter,2,3383,3383,3383,3417
1194,12,88,Stabilization tanks,Stabilization tanks,0,3327,3327,3327,3420
1195,9,108,Harvesting tanks B,Harvesting tanks B,5,3366,3366,3366,3423
1196,8,108,Filters A,Filters A,1,3384,3384,3384,3423
1197,6,108,Buffer tanks,Buffer tanks,0,3384,3394,3394,3427
1198,14,81,Stabilization tanks,Stabilization tanks,6,3331,3331,3331,3435
1199,2,84,Harvesting tanks A,Harvesting tanks A,0,3370,3370,3370,3455
1200,5,108,Buffer tanks,Buffer tanks,2,3348,3393,3393,3457
1201,10,108,Buffer tanks,Buffer tanks,3,3380,3398,3398,3460
1202,0,94,Fermenter_1,Fermenter_1,0,252,3301,3301,3463
1203,11,108,Microfilter,Microfilter,1,3349,3372,3372,3465
1204,0,84,Fermenter_2,Fermenter_2,0,282,3286,3286,3473
1205,2,94,Harvesting tanks B,Harvesting tanks B,1,3440,3440,3440,3485
1206,1,94,Filters B,Filters B,0,3455,3455,3455,3485
1207,6,84,Harvesting tanks B,Harvesting tanks B,2,3370,3370,3370,3487
1208,5,84,Harvesting tanks B,Harvesting tanks B,0,3445,3445,3445,3487
1209,3,84,Filters A,Filters A,0,3468,3468,3468,3487
1210,4,84,Filters A,Filters A,2,3476,3476,3476,3487
1211,7,84,Buffer tanks,Buffer tanks,1,3468,3468,3468,3496
1212,8,84,Microfilter,Microfilter,0,3469,3469,3469,3496
1213,9,84,Buffer tanks,Buffer tanks,0,3476,3476,3476,3499
1214,0,114,Fermenter_3,Fermenter_3,0,342,3384,3384,3503
1215,11,84,Microfilter,Microfilter,3,3477,3477,3477,3504
1216,10,84,Buffer tanks,Buffer tanks,2,3485,3485,3485,3504
1217,4,94,Microfilter,Microfilter,2,3455,3455,3455,3508
