,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,5,46,Buffer tanks,Buffer tanks,2,1278,1278,1278,1322
430,6,46,Microfilter,Microfilter,3,1278,1278,1278,1322
431,13,30,Stabilization tanks,Stabilization tanks,2,1189,1189,1189,1324
432,4,26,Microfilter,Microfilter,0,1263,1273,1273,1329
433,7,26,Filters B,Filters B,0,1255,1255,1255,1332
434,3,26,Buffer tanks,Buffer tanks,0,1271,1286,1286,1334
435,2,29,Harvesting tanks B,Harvesting tanks B,3,1254,1254,1254,1337
436,1,29,Filters A,Filters A,0,1300,1300,1300,1337
437,8,26,Harvesting tanks B,Harvesting tanks B,2,1201,1208,1208,1339
438,1,51,Harvesting tanks A,Harvesting tanks A,2,1288,1288,1288,1348
439,3,37,Buffer tanks,Buffer tanks,3,1207,1279,1279,1350
440,0,32,Fermenter_1,Fermenter_1,0,96,1279,1279,1355
441,2,55,Harvesting tanks B,Harvesting tanks B,1,1307,1307,1307,1358
442,1,55,Filters A,Filters A,0,1341,1341,1341,1358
443,1,33,Harvesting tanks A,Harvesting tanks A,3,1337,1337,1337,1361
444,11,48,Stabilization tanks,Stabilization tanks,6,1240,1240,1240,1362
445,6,26,Microfilter,Microfilter,1,1271,1304,1304,1362
446,5,37,Stabilization tanks,Stabilization tanks,10,1278,1278,1278,1367
447,0,51,Fermenter_4,Fermenter_4,0,153,1216,1216,1374
448,10,26,Microfilter,Microfilter,2,1279,1317,1317,1375
449,5,26,Buffer tanks,Buffer tanks,1,1255,1304,1304,1378
450,9,26,Buffer tanks,Buffer tanks,2,1279,1322,1322,1380
451,3,51,Harvesting tanks B,Harvesting tanks B,0,1288,1288,1288,1387
452,1,44,Harvesting tanks A,Harvesting tanks A,1,1347,1347,1347,1387
453,2,51,Filters A,Filters A,2,1366,1366,1366,1387
454,2,33,Harvesting tanks A,Harvesting tanks A,0,1337,1337,1337,1395
455,4,29,Microfilter,Microfilter,0,1302,1329,1329,1398
456,2,32,Harvesting tanks B,Harvesting tanks B,4,1331,1331,1331,1400
457,1,32,Filters A,Filters A,0,1371,1371,1371,1400
458,6,51,Microfilter,Microfilter,1,1368,1368,1368,1406
459,5,51,Buffer tanks,Buffer tanks,2,1384,1384,1384,1406
460,4,51,Buffer tanks,Buffer tanks,1,1366,1378,1378,1410
461,7,46,Stabilization tanks,Stabilization tanks,5,1304,1304,1304,1411
462,2,44,Harvesting tanks A,Harvesting tanks A,2,1347,1348,1348,1416
463,12,26,Microfilter,Microfilter,3,1255,1322,1322,1417
464,4,55,Microfilter,Microfilter,0,1343,1398,1398,1418
465,8,51,Harvesting tanks B,Harvesting tanks B,5,1351,1351,1351,1419
466,7,51,Filters A,Filters A,1,1384,1384,1384,1419
467,11,26,Buffer tanks,Buffer tanks,0,1263,1334,1334,1421
468,3,29,Buffer tanks,Buffer tanks,3,1300,1350,1350,1421
469,6,55,Microfilter,Microfilter,1,1351,1406,1406,1425
470,13,26,Stabilization tanks,Stabilization tanks,8,1279,1279,1279,1430
471,14,26,Stabilization tanks,Stabilization tanks,7,1314,1314,1314,1430
472,10,51,Microfilter,Microfilter,2,1398,1398,1398,1431
473,3,55,Buffer tanks,Buffer tanks,1,1341,1410,1410,1432
474,5,55,Buffer tanks,Buffer tanks,0,1351,1421,1421,1440
475,0,44,Fermenter_2,Fermenter_2,0,171,1320,1320,1442
476,1,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1442
477,15,26,Stabilization tanks,Stabilization tanks,1,1350,1350,1350,1443
478,0,33,Fermenter_3,Fermenter_3,0,99,1295,1295,1445
479,9,51,Buffer tanks,Buffer tanks,2,1392,1406,1406,1445
480,7,55,Stabilization tanks,Stabilization tanks,4,1363,1363,1363,1459
481,4,44,Harvesting tanks B,Harvesting tanks B,2,1347,1347,1347,1460
482,5,29,Stabilization tanks,Stabilization tanks,0,1371,1371,1371,1460
483,3,44,Filters A,Filters A,2,1437,1437,1437,1460
484,3,33,Microfilter,Microfilter,0,1426,1426,1426,1463
485,6,44,Harvesting tanks B,Harvesting tanks B,1,1416,1416,1416,1466
486,5,44,Filters A,Filters A,0,1449,1449,1449,1466
487,4,32,Microfilter,Microfilter,3,1374,1417,1417,1467
488,3,32,Buffer tanks,Buffer tanks,3,1371,1421,1421,1474
489,8,44,Microfilter,Microfilter,3,1439,1467,1467,1501
490,4,33,Buffer tanks,Buffer tanks,1,1416,1432,1432,1503
491,8,33,Harvesting tanks B,Harvesting tanks B,3,1337,1337,1337,1504
492,7,33,Filters B,Filters B,0,1395,1395,1395,1504
493,1,53,Harvesting tanks A,Harvesting tanks A,0,1446,1446,1446,1506
494,1,28,Harvesting tanks A,Harvesting tanks A,2,1486,1486,1486,1506
495,6,33,Microfilter,Microfilter,1,1416,1425,1425,1509
496,2,34,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1512
497,5,33,Buffer tanks,Buffer tanks,0,1426,1440,1440,1514
498,5,32,Stabilization tanks,Stabilization tanks,9,1424,1424,1424,1517
499,11,51,Stabilization tanks,Stabilization tanks,3,1398,1398,1398,1520
500,0,34,Fermenter_1,Fermenter_1,0,102,1355,1355,1524
501,4,34,Harvesting tanks B,Harvesting tanks B,0,1417,1417,1417,1527
502,3,34,Filters A,Filters A,1,1512,1512,1512,1527
503,6,34,Harvesting tanks B,Harvesting tanks B,4,1502,1502,1502,1529
504,5,34,Filters A,Filters A,2,1518,1518,1518,1529
505,0,53,Fermenter_4,Fermenter_4,0,159,1374,1374,1532
506,11,44,Microfilter,Microfilter,3,1451,1501,1501,1534
507,7,44,Buffer tanks,Buffer tanks,1,1437,1503,1503,1539
508,9,44,Buffer tanks,Buffer tanks,0,1451,1514,1514,1539
509,2,28,Harvesting tanks A,Harvesting tanks A,3,1486,1486,1486,1540
510,13,44,Microfilter,Microfilter,1,1451,1509,1509,1543
511,0,67,Fermenter_2,Fermenter_2,0,201,1442,1442,1544
512,3,53,Harvesting tanks B,Harvesting tanks B,5,1446,1446,1446,1545
513,2,53,Filters A,Filters A,0,1524,1524,1524,1545
514,10,33,Microfilter,Microfilter,2,1395,1431,1431,1556
515,8,34,Microfilter,Microfilter,3,1512,1534,1534,1559
516,10,44,Buffer tanks,Buffer tanks,1,1463,1539,1539,1560
517,11,34,Microfilter,Microfilter,1,1518,1543,1543,1568
518,9,33,Buffer tanks,Buffer tanks,2,1395,1445,1445,1570
519,14,44,Stabilization tanks,Stabilization tanks,10,1473,1473,1473,1574
520,13,33,Stabilization tanks,Stabilization tanks,2,1426,1426,1426,1575
521,12,44,Buffer tanks,Buffer tanks,0,1449,1539,1539,1575
522,8,53,Harvesting tanks B,Harvesting tanks B,2,1509,1509,1509,1577
523,7,53,Filters A,Filters A,1,1542,1542,1542,1577
524,0,28,Fermenter_3,Fermenter_3,0,111,1445,1445,1580
525,7,34,Buffer tanks,Buffer tanks,1,1512,1560,1560,1585
526,12,33,Microfilter,Microfilter,0,1405,1463,1463,1589
527,10,53,Microfilter,Microfilter,3,1556,1559,1559,1592
528,9,34,Buffer tanks,Buffer tanks,2,1518,1570,1570,1592
529,10,34,Buffer tanks,Buffer tanks,0,1525,1575,1575,1593
530,6,53,Microfilter,Microfilter,2,1526,1556,1556,1594
531,11,33,Buffer tanks,Buffer tanks,3,1405,1474,1474,1600
532,1,39,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1611
533,5,53,Buffer tanks,Buffer tanks,2,1542,1592,1592,1614
534,7,28,Filters B,Filters B,0,1540,1540,1540,1617
535,4,53,Buffer tanks,Buffer tanks,1,1524,1585,1585,1617
536,14,33,Stabilization tanks,Stabilization tanks,6,1487,1487,1487,1624
537,0,59,Fermenter_2,Fermenter_2,0,204,1544,1544,1626
538,2,67,Microfilter,Microfilter,1,1573,1573,1573,1628
539,12,34,Stabilization tanks,Stabilization tanks,5,1537,1537,1537,1632
540,9,53,Buffer tanks,Buffer tanks,0,1550,1593,1593,1632
541,4,67,Harvesting tanks B,Harvesting tanks B,1,1513,1513,1513,1634
542,3,67,Filters A,Filters A,2,1570,1570,1570,1634
543,8,28,Harvesting tanks B,Harvesting tanks B,3,1486,1504,1504,1635
544,4,28,Microfilter,Microfilter,3,1548,1592,1592,1648
545,1,73,Harvesting tanks A,Harvesting tanks A,1,1607,1607,1607,1648
546,6,28,Microfilter,Microfilter,2,1556,1594,1594,1652
547,1,67,Buffer tanks,Buffer tanks,3,1570,1600,1600,1658
548,6,67,Microfilter,Microfilter,0,1603,1603,1603,1658
549,3,28,Buffer tanks,Buffer tanks,1,1556,1617,1617,1665
550,2,59,Harvesting tanks B,Harvesting tanks B,3,1603,1635,1635,1667
551,5,67,Buffer tanks,Buffer tanks,2,1603,1614,1614,1669
552,11,53,Stabilization tanks,Stabilization tanks,8,1556,1556,1556,1678
553,2,39,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1681
554,10,28,Microfilter,Microfilter,1,1564,1628,1628,1686
555,2,73,Harvesting tanks A,Harvesting tanks A,3,1607,1607,1607,1688
556,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
557,4,39,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1696
558,3,39,Filters A,Filters A,0,1681,1681,1681,1696
559,6,39,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1698
560,5,39,Filters A,Filters A,1,1687,1687,1687,1698
561,5,28,Buffer tanks,Buffer tanks,0,1540,1632,1632,1706
562,7,39,Buffer tanks,Buffer tanks,2,1681,1681,1681,1706
563,8,39,Microfilter,Microfilter,2,1681,1681,1681,1706
564,0,73,Fermenter_4,Fermenter_4,0,177,1532,1532,1712
565,11,39,Microfilter,Microfilter,0,1687,1687,1687,1712
566,13,28,Stabilization tanks,Stabilization tanks,1,1564,1564,1564,1715
567,14,28,Stabilization tanks,Stabilization tanks,4,1599,1599,1599,1715
568,9,28,Buffer tanks,Buffer tanks,3,1564,1658,1658,1716
569,4,73,Harvesting tanks B,Harvesting tanks B,5,1607,1607,1607,1724
570,3,73,Filters A,Filters A,2,1701,1701,1701,1724
571,10,39,Buffer tanks,Buffer tanks,2,1694,1706,1706,1724
572,1,72,Harvesting tanks A,Harvesting tanks A,0,1710,1710,1710,1725
573,15,28,Stabilization tanks,Stabilization tanks,0,1635,1635,1635,1728
574,9,39,Buffer tanks,Buffer tanks,0,1687,1706,1706,1728
575,1,59,Filters A,Filters A,2,1619,1724,1724,1740
576,12,28,Microfilter,Microfilter,3,1540,1648,1648,1743
577,0,35,Fermenter_3,Fermenter_3,0,114,1580,1580,1745
578,7,67,Stabilization tanks,Stabilization tanks,7,1628,1628,1628,1747
579,7,73,Microfilter,Microfilter,1,1702,1702,1702,1748
580,11,28,Buffer tanks,Buffer tanks,1,1548,1665,1665,1752
581,5,73,Buffer tanks,Buffer tanks,3,1701,1716,1716,1752
582,5,59,Stabilization tanks,Stabilization tanks,10,1661,1661,1661,1754
583,4,59,Microfilter,Microfilter,0,1619,1712,1712,1754
584,6,73,Buffer tanks,Buffer tanks,2,1717,1724,1724,1755
585,9,73,Harvesting tanks B,Harvesting tanks B,2,1687,1687,1687,1757
586,8,73,Filters A,Filters A,0,1717,1717,1717,1757
587,10,73,Buffer tanks,Buffer tanks,0,1717,1728,1728,1775
588,12,73,Harvesting tanks B,Harvesting tanks B,1,1687,1687,1687,1776
589,11,73,Filters A,Filters A,1,1717,1717,1717,1776
590,14,73,Microfilter,Microfilter,2,1737,1737,1737,1780
591,3,59,Buffer tanks,Buffer tanks,3,1619,1752,1752,1794
592,2,72,Harvesting tanks A,Harvesting tanks A,1,1710,1710,1710,1795
593,12,39,Stabilization tanks,Stabilization tanks,9,1706,1706,1706,1801
594,0,47,Fermenter_1,Fermenter_1,0,126,1693,1693,1805
595,13,73,Buffer tanks,Buffer tanks,1,1726,1752,1752,1806
596,0,72,Fermenter_2,Fermenter_2,0,216,1626,1626,1813
597,6,72,Harvesting tanks B,Harvesting tanks B,4,1710,1710,1710,1827
598,5,72,Harvesting tanks B,Harvesting tanks B,0,1785,1785,1785,1827
599,3,72,Filters A,Filters A,2,1808,1808,1808,1827
600,4,72,Filters A,Filters A,0,1816,1816,1816,1827
601,2,35,Harvesting tanks B,Harvesting tanks B,3,1715,1715,1715,1828
602,1,35,Filters B,Filters B,0,1730,1730,1730,1828
603,2,47,Harvesting tanks B,Harvesting tanks B,5,1787,1787,1787,1829
604,1,47,Filters A,Filters A,1,1806,1806,1806,1829
605,4,47,Microfilter,Microfilter,2,1807,1807,1807,1832
606,7,72,Buffer tanks,Buffer tanks,0,1808,1808,1808,1836
607,8,72,Microfilter,Microfilter,1,1809,1809,1809,1836
608,9,72,Buffer tanks,Buffer tanks,3,1816,1816,1816,1839
609,11,72,Microfilter,Microfilter,0,1817,1817,1817,1844
610,10,72,Buffer tanks,Buffer tanks,1,1825,1825,1825,1844
611,6,47,Microfilter,Microfilter,2,1818,1832,1832,1856
612,3,47,Buffer tanks,Buffer tanks,0,1806,1836,1836,1862
613,5,47,Buffer tanks,Buffer tanks,3,1818,1839,1839,1863
614,4,35,Microfilter,Microfilter,3,1730,1743,1743,1867
615,15,73,Stabilization tanks,Stabilization tanks,3,1737,1737,1737,1869
616,1,81,Harvesting tanks A,Harvesting tanks A,2,1843,1843,1843,1871
617,0,65,Fermenter_4,Fermenter_4,0,195,1712,1712,1874
618,3,35,Buffer tanks,Buffer tanks,2,1730,1755,1755,1879
619,1,65,Harvesting tanks B,Harvesting tanks B,2,1851,1851,1851,1901
620,0,50,Fermenter_3,Fermenter_3,0,123,1745,1745,1910
621,2,81,Harvesting tanks A,Harvesting tanks A,3,1843,1843,1843,1915
622,0,58,Fermenter_1,Fermenter_1,0,150,1805,1805,1917
623,2,58,Harvesting tanks B,Harvesting tanks B,0,1892,1892,1892,1917
624,3,58,Buffer tanks,Buffer tanks,2,1902,1902,1902,1921
625,4,58,Microfilter,Microfilter,3,1902,1902,1902,1921
626,2,65,Buffer tanks,Buffer tanks,1,1866,1866,1866,1924
627,3,65,Microfilter,Microfilter,1,1866,1866,1866,1924
628,12,72,Stabilization tanks,Stabilization tanks,6,1836,1836,1836,1933
629,0,81,Fermenter_2,Fermenter_2,0,222,1813,1813,1935
630,7,47,Stabilization tanks,Stabilization tanks,5,1832,1832,1832,1935
631,5,65,Harvesting tanks B,Harvesting tanks B,1,1851,1851,1851,1935
632,4,65,Filters B,Filters B,0,1866,1866,1866,1935
633,5,58,Buffer tanks,Buffer tanks,2,1907,1921,1921,1939
634,6,58,Microfilter,Microfilter,3,1907,1921,1921,1939
635,7,58,Buffer tanks,Buffer tanks,1,1912,1924,1924,1941
636,8,58,Microfilter,Microfilter,1,1912,1924,1924,1941
637,5,35,Stabilization tanks,Stabilization tanks,2,1854,1854,1854,1943
638,1,69,Harvesting tanks A,Harvesting tanks A,0,1926,1926,1926,1943
639,6,65,Buffer tanks,Buffer tanks,0,1901,1901,1901,1958
640,7,65,Microfilter,Microfilter,0,1901,1901,1901,1958
641,4,81,Harvesting tanks B,Harvesting tanks B,3,1909,1909,1909,1965
642,3,81,Filters A,Filters A,2,1942,1942,1942,1965
643,6,81,Harvesting tanks B,Harvesting tanks B,5,1843,1843,1843,1971
644,5,81,Filters A,Filters A,0,1937,1937,1937,1971
645,8,81,Microfilter,Microfilter,3,1939,1939,1939,1985
646,2,69,Harvesting tanks A,Harvesting tanks A,1,1926,1926,1926,1987
647,7,81,Buffer tanks,Buffer tanks,2,1937,1939,1939,1987
648,9,81,Buffer tanks,Buffer tanks,1,1942,1942,1942,1990
649,11,81,Microfilter,Microfilter,1,1944,1944,1944,1990
650,10,81,Buffer tanks,Buffer tanks,0,1956,1958,1958,1992
651,2,50,Harvesting tanks B,Harvesting tanks B,4,1880,1880,1880,1993
652,4,69,Harvesting tanks B,Harvesting tanks B,2,1926,1926,1926,1999
653,3,69,Filters A,Filters A,1,1960,1960,1960,1999
654,0,69,Fermenter_4,Fermenter_4,0,207,1874,1874,2002
655,5,69,Buffer tanks,Buffer tanks,1,1997,1997,1997,2002
656,13,81,Microfilter,Microfilter,0,1956,1958,1958,2003
657,0,54,Fermenter_1,Fermenter_1,0,162,1917,1917,2010
658,0,43,Fermenter_3,Fermenter_3,0,129,1910,1910,2016
659,9,58,Stabilization tanks,Stabilization tanks,4,1921,1921,1921,2018
660,3,50,Buffer tanks,Buffer tanks,3,1895,1895,1895,2019
661,4,50,Microfilter,Microfilter,2,1895,1895,1895,2019
662,8,69,Harvesting tanks B,Harvesting tanks B,0,1926,1926,1926,2019
663,6,69,Microfilter,Microfilter,3,1973,1985,1985,2019
664,7,69,Filters A,Filters A,2,1995,1995,1995,2019
665,12,81,Buffer tanks,Buffer tanks,2,1961,1987,1987,2027
666,1,50,Filters B,Filters B,0,1895,1935,1935,2033
667,12,69,Microfilter,Microfilter,0,1997,2003,2003,2036
668,9,69,Buffer tanks,Buffer tanks,0,1973,1992,1992,2039
669,1,58,Filters B,Filters B,0,1902,2033,2033,2048
670,10,69,Microfilter,Microfilter,1,1960,1990,1990,2050
671,8,65,Stabilization tanks,Stabilization tanks,8,1924,1924,1924,2051
672,2,43,Harvesting tanks B,Harvesting tanks B,1,1996,1996,1996,2055
673,1,43,Filters A,Filters A,0,2027,2027,2027,2055
674,6,43,Harvesting tanks B,Harvesting tanks B,3,1996,1996,1996,2064
675,3,43,Buffer tanks,Buffer tanks,3,2027,2027,2027,2064
676,5,43,Filters A,Filters A,1,2027,2027,2027,2064
677,4,43,Buffer tanks,Buffer tanks,2,2027,2027,2027,2064
678,7,43,Microfilter,Microfilter,2,2028,2028,2028,2064
679,8,43,Microfilter,Microfilter,3,2028,2028,2028,2064
680,2,54,Harvesting tanks B,Harvesting tanks B,5,1985,1985,1985,2068
681,1,54,Filters A,Filters A,2,2031,2031,2031,2068
682,11,69,Buffer tanks,Buffer tanks,1,1960,2002,2002,2072
683,10,43,Microfilter,Microfilter,0,2039,2039,2039,2073
684,9,43,Buffer tanks,Buffer tanks,0,2039,2039,2039,2073
685,12,43,Microfilter,Microfilter,1,2039,2050,2050,2086
686,14,81,Stabilization tanks,Stabilization tanks,0,1985,1985,1985,2090
687,11,43,Buffer tanks,Buffer tanks,3,2039,2064,2064,2100
688,0,76,Fermenter_2,Fermenter_2,0,228,1935,1935,2106
689,0,68,Fermenter_4,Fermenter_4,0,231,2002,2002,2108
690,5,50,Stabilization tanks,Stabilization tanks,1,2019,2019,2019,2108
691,13,69,Stabilization tanks,Stabilization tanks,7,1981,1981,1981,2119
692,0,56,Fermenter_1,Fermenter_1,0,168,2010,2010,2122
693,2,56,Harvesting tanks B,Harvesting tanks B,1,2097,2097,2097,2122
694,1,56,Filters B,Filters B,0,2107,2107,2107,2122
695,4,54,Microfilter,Microfilter,2,2033,2064,2064,2133
696,0,42,Fermenter_3,Fermenter_3,0,147,2016,2016,2135
697,3,54,Buffer tanks,Buffer tanks,2,2031,2064,2064,2135
698,2,76,Harvesting tanks B,Harvesting tanks B,4,2082,2082,2082,2143
699,1,76,Filters A,Filters A,0,2107,2107,2107,2143
700,2,68,Harvesting tanks B,Harvesting tanks B,2,2088,2088,2088,2147
701,1,68,Filters A,Filters A,1,2119,2119,2119,2147
702,3,76,Buffer tanks,Buffer tanks,1,2107,2107,2107,2151
703,4,76,Microfilter,Microfilter,3,2107,2107,2107,2151
704,6,68,Harvesting tanks B,Harvesting tanks B,0,2088,2088,2088,2156
705,3,68,Buffer tanks,Buffer tanks,3,2119,2119,2119,2156
706,5,68,Filters A,Filters A,2,2119,2119,2119,2156
707,7,68,Microfilter,Microfilter,1,2120,2120,2120,2156
708,13,43,Stabilization tanks,Stabilization tanks,10,2039,2039,2039,2164
709,5,76,Buffer tanks,Buffer tanks,0,2125,2125,2125,2169
710,6,76,Microfilter,Microfilter,0,2125,2125,2125,2169
711,8,68,Microfilter,Microfilter,2,2120,2133,2133,2169
712,4,68,Buffer tanks,Buffer tanks,2,2119,2135,2135,2172
713,3,42,Harvesting tanks B,Harvesting tanks B,3,2116,2116,2116,2176
714,4,42,Harvesting tanks B,Harvesting tanks B,5,2116,2116,2116,2176
715,1,42,Filters A,Filters A,0,2150,2150,2150,2176
716,2,42,Filters A,Filters A,1,2150,2150,2150,2176
717,9,68,Buffer tanks,Buffer tanks,1,2131,2151,2151,2185
718,10,68,Microfilter,Microfilter,3,2131,2151,2151,2185
719,6,56,Microfilter,Microfilter,2,2112,2169,2169,2187
720,3,56,Buffer tanks,Buffer tanks,0,2107,2169,2169,2188
721,4,56,Microfilter,Microfilter,0,2107,2169,2169,2188
722,5,56,Buffer tanks,Buffer tanks,2,2112,2172,2172,2190
723,5,54,Stabilization tanks,Stabilization tanks,9,2102,2102,2102,2191
724,11,68,Buffer tanks,Buffer tanks,3,2131,2156,2156,2192
725,12,68,Microfilter,Microfilter,1,2131,2156,2156,2192
726,1,85,Harvesting tanks A,Harvesting tanks A,2,2147,2147,2147,2201
727,7,56,Buffer tanks,Buffer tanks,1,2117,2185,2185,2202
728,8,56,Microfilter,Microfilter,3,2117,2185,2185,2202
729,1,66,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2210
730,2,85,Buffer tanks,Buffer tanks,3,2219,2219,2219,2220
731,9,56,Stabilization tanks,Stabilization tanks,5,2126,2126,2126,2223
732,0,85,Fermenter_2,Fermenter_2,0,255,2106,2106,2231
733,0,52,Fermenter_3,Fermenter_3,0,156,2135,2135,2241
734,7,42,Microfilter,Microfilter,2,2150,2187,2187,2241
735,5,42,Buffer tanks,Buffer tanks,0,2150,2188,2188,2242
736,8,42,Microfilter,Microfilter,0,2150,2188,2188,2242
737,1,49,Harvesting tanks A,Harvesting tanks A,1,2180,2180,2180,2244
738,6,42,Buffer tanks,Buffer tanks,2,2150,2190,2190,2244
739,4,85,Microfilter,Microfilter,1,2219,2219,2219,2247
740,3,85,Buffer tanks,Buffer tanks,1,2220,2220,2220,2247
741,2,66,Harvesting tanks A,Harvesting tanks A,0,2180,2180,2180,2250
742,6,85,Harvesting tanks B,Harvesting tanks B,1,2147,2147,2147,2253
743,5,85,Filters B,Filters B,0,2201,2201,2201,2253
744,13,68,Stabilization tanks,Stabilization tanks,6,2131,2131,2131,2256
745,7,76,Stabilization tanks,Stabilization tanks,3,2151,2151,2151,2258
746,8,85,Microfilter,Microfilter,3,2201,2202,2202,2264
747,0,66,Fermenter_4,Fermenter_4,0,234,2108,2108,2275
748,2,52,Harvesting tanks B,Harvesting tanks B,5,2221,2221,2221,2280
749,7,85,Buffer tanks,Buffer tanks,3,2201,2220,2220,2282
750,4,66,Harvesting tanks B,Harvesting tanks B,4,2180,2180,2180,2283
751,3,66,Filters A,Filters A,2,2256,2256,2256,2283
752,9,42,Stabilization tanks,Stabilization tanks,2,2204,2204,2204,2293
753,0,49,Fermenter_1,Fermenter_1,0,174,2122,2122,2303
754,10,85,Microfilter,Microfilter,2,2210,2241,2241,2303
755,9,85,Buffer tanks,Buffer tanks,0,2210,2242,2242,2304
756,2,49,Harvesting tanks A,Harvesting tanks A,2,2180,2201,2201,2313
757,4,49,Harvesting tanks B,Harvesting tanks B,0,2180,2180,2180,2316
758,3,49,Filters A,Filters A,1,2298,2298,2298,2316
759,5,66,Buffer tanks,Buffer tanks,2,2256,2256,2256,2318
760,6,66,Microfilter,Microfilter,0,2257,2257,2257,2318
761,6,49,Harvesting tanks B,Harvesting tanks B,3,2279,2279,2279,2320
762,5,49,Filters A,Filters A,2,2302,2302,2302,2320
763,6,52,Harvesting tanks B,Harvesting tanks B,1,2221,2253,2253,2321
764,7,66,Buffer tanks,Buffer tanks,1,2266,2266,2266,2328
765,8,66,Microfilter,Microfilter,1,2267,2267,2267,2328
766,10,66,Microfilter,Microfilter,3,2272,2272,2272,2332
767,9,66,Buffer tanks,Buffer tanks,3,2282,2282,2282,2332
768,0,89,Fermenter_2,Fermenter_2,0,267,2231,2231,2333
769,1,52,Filters A,Filters A,1,2252,2316,2316,2344
770,12,66,Harvesting tanks B,Harvesting tanks B,2,2245,2245,2245,2350
771,11,66,Filters A,Filters A,0,2266,2266,2266,2350
772,8,49,Microfilter,Microfilter,0,2299,2318,2318,2351
773,7,49,Buffer tanks,Buffer tanks,2,2298,2318,2318,2352
774,11,85,Stabilization tanks,Stabilization tanks,4,2220,2220,2220,2356
775,5,52,Filters A,Filters A,2,2252,2320,2320,2357
776,0,62,Fermenter_3,Fermenter_3,0,186,2241,2241,2360
777,10,49,Microfilter,Microfilter,1,2303,2328,2328,2361
778,9,49,Buffer tanks,Buffer tanks,1,2302,2328,2328,2362
779,12,85,Stabilization tanks,Stabilization tanks,8,2272,2272,2272,2365
780,7,52,Microfilter,Microfilter,3,2253,2332,2332,2368
781,3,52,Buffer tanks,Buffer tanks,3,2252,2332,2332,2369
782,1,60,Harvesting tanks A,Harvesting tanks A,1,2330,2330,2330,2370
783,14,66,Microfilter,Microfilter,2,2317,2317,2317,2376
784,1,82,Harvesting tanks B,Harvesting tanks B,3,2320,2320,2320,2376
785,2,82,Harvesting tanks A,Harvesting tanks A,3,2320,2320,2320,2381
786,8,52,Microfilter,Microfilter,0,2253,2351,2351,2387
787,13,52,Stabilization tanks,Stabilization tanks,7,2264,2264,2264,2389
788,4,52,Buffer tanks,Buffer tanks,2,2252,2352,2352,2389
789,0,82,Fermenter_4,Fermenter_4,0,246,2275,2275,2392
790,0,92,Fermenter_2,Fermenter_2,0,276,2333,2333,2394
791,10,52,Microfilter,Microfilter,1,2264,2361,2361,2395
792,9,52,Buffer tanks,Buffer tanks,1,2264,2362,2362,2396
793,2,60,Harvesting tanks A,Harvesting tanks A,0,2330,2330,2330,2398
794,3,62,Harvesting tanks B,Harvesting tanks B,4,2341,2341,2341,2401
795,4,62,Harvesting tanks B,Harvesting tanks B,0,2341,2341,2341,2401
796,1,62,Filters A,Filters A,0,2375,2375,2375,2401
797,2,62,Filters A,Filters A,2,2375,2375,2375,2401
798,12,52,Microfilter,Microfilter,3,2264,2368,2368,2404
799,11,52,Buffer tanks,Buffer tanks,3,2264,2369,2369,2405
800,13,66,Buffer tanks,Buffer tanks,0,2272,2304,2304,2408
801,4,82,Harvesting tanks B,Harvesting tanks B,1,2320,2321,2321,2409
802,4,89,Harvesting tanks B,Harvesting tanks B,5,2302,2302,2302,2423
803,3,89,Filters A,Filters A,1,2359,2359,2359,2423
804,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
805,11,49,Stabilization tanks,Stabilization tanks,1,2332,2332,2332,2429
806,9,82,Harvesting tanks B,Harvesting tanks B,2,2374,2374,2374,2431
807,2,89,Microfilter,Microfilter,2,2362,2376,2376,2431
808,8,82,Filters A,Filters A,2,2392,2401,2401,2440
809,3,60,Filters A,Filters A,1,2420,2423,2423,2446
810,1,89,Buffer tanks,Buffer tanks,2,2359,2389,2389,2447
811,6,89,Microfilter,Microfilter,0,2392,2392,2392,2447
812,7,62,Microfilter,Microfilter,1,2375,2395,2395,2449
813,5,89,Buffer tanks,Buffer tanks,1,2392,2396,2396,2451
814,6,60,Harvesting tanks B,Harvesting tanks B,4,2411,2411,2411,2451
815,2,92,Harvesting tanks B,Harvesting tanks B,0,2381,2401,2401,2452
816,3,82,Filters A,Filters A,0,2356,2401,2401,2453
817,8,62,Microfilter,Microfilter,3,2375,2404,2404,2458
818,5,60,Filters A,Filters A,2,2433,2440,2440,2458
819,5,62,Buffer tanks,Buffer tanks,3,2375,2405,2405,2459
820,6,62,Buffer tanks,Buffer tanks,0,2375,2408,2408,2462
821,1,92,Filters A,Filters A,1,2415,2446,2446,2463
822,7,82,Microfilter,Microfilter,2,2391,2431,2431,2465
823,0,75,Fermenter_3,Fermenter_3,0,189,2360,2360,2466
