,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,5,24,Filters A,Filters A,2,1193,1193,1193,1211
436,7,19,Stabilization tanks,Stabilization tanks,5,1111,1111,1111,1214
437,2,83,Harvesting tanks A,Harvesting tanks A,2,1154,1154,1154,1215
438,6,81,Buffer tanks,Buffer tanks,0,1109,1189,1189,1222
439,0,83,Fermenter_3,Fermenter_3,0,222,1109,1109,1226
440,8,34,Microfilter,Microfilter,2,1156,1168,1168,1230
441,3,34,Buffer tanks,Buffer tanks,2,1175,1206,1206,1233
442,4,24,Harvesting tanks B,Harvesting tanks B,1,1090,1121,1121,1234
443,5,81,Buffer tanks,Buffer tanks,1,1073,1171,1171,1235
444,8,24,Microfilter,Microfilter,1,1182,1202,1202,1236
445,10,34,Microfilter,Microfilter,0,1165,1177,1177,1239
446,5,239,Stabilization tanks,Stabilization tanks,10,1152,1152,1152,1241
447,3,83,Filters A,Filters A,1,1190,1190,1190,1242
448,4,83,Harvesting tanks B,Harvesting tanks B,2,1154,1156,1156,1244
449,11,81,Microfilter,Microfilter,3,1074,1155,1155,1248
450,11,45,Stabilization tanks,Stabilization tanks,1,1135,1135,1135,1257
451,12,81,Stabilization tanks,Stabilization tanks,6,1106,1106,1106,1260
452,10,81,Buffer tanks,Buffer tanks,3,1105,1200,1200,1262
453,11,24,Microfilter,Microfilter,2,1194,1230,1230,1263
454,9,83,Harvesting tanks B,Harvesting tanks B,0,1208,1208,1208,1265
455,8,83,Filters A,Filters A,0,1226,1226,1226,1265
456,7,24,Buffer tanks,Buffer tanks,1,1180,1235,1235,1271
457,13,24,Microfilter,Microfilter,1,1195,1236,1236,1271
458,0,49,Fermenter_4,Fermenter_4,0,147,1111,1111,1273
459,7,83,Microfilter,Microfilter,0,1225,1239,1239,1273
460,2,228,Harvesting tanks B,Harvesting tanks B,4,1257,1257,1257,1283
461,7,34,Buffer tanks,Buffer tanks,0,1156,1222,1222,1284
462,1,25,Harvesting tanks A,Harvesting tanks A,0,1270,1270,1270,1285
463,0,228,Fermenter_5,Fermenter_5,0,693,1125,1125,1287
464,9,24,Buffer tanks,Buffer tanks,3,1194,1262,1262,1287
465,10,24,Buffer tanks,Buffer tanks,1,1208,1271,1271,1290
466,9,34,Buffer tanks,Buffer tanks,2,1165,1233,1233,1295
467,0,38,Fermenter_1,Fermenter_1,0,75,1186,1186,1298
468,2,38,Harvesting tanks B,Harvesting tanks B,1,1273,1273,1273,1298
469,1,49,Harvesting tanks B,Harvesting tanks B,3,1250,1250,1250,1300
470,11,34,Stabilization tanks,Stabilization tanks,0,1175,1175,1175,1311
471,4,228,Microfilter,Microfilter,0,1272,1273,1273,1315
472,14,24,Stabilization tanks,Stabilization tanks,9,1216,1216,1216,1319
473,12,34,Stabilization tanks,Stabilization tanks,3,1227,1227,1227,1320
474,12,24,Buffer tanks,Buffer tanks,0,1193,1284,1284,1321
475,3,49,Microfilter,Microfilter,2,1265,1265,1265,1323
476,6,83,Buffer tanks,Buffer tanks,1,1226,1290,1290,1323
477,0,51,Fermenter_3,Fermenter_3,0,231,1226,1226,1328
478,5,49,Harvesting tanks B,Harvesting tanks B,5,1250,1250,1250,1334
479,4,49,Filters B,Filters B,0,1265,1265,1265,1334
480,4,38,Microfilter,Microfilter,0,1283,1315,1315,1334
481,11,83,Microfilter,Microfilter,3,1191,1248,1248,1341
482,6,38,Microfilter,Microfilter,2,1288,1323,1323,1341
483,1,228,Filters B,Filters B,0,1272,1334,1334,1345
484,5,83,Buffer tanks,Buffer tanks,3,1190,1287,1287,1351
485,8,38,Microfilter,Microfilter,0,1293,1334,1334,1351
486,2,25,Harvesting tanks A,Harvesting tanks A,3,1270,1270,1270,1355
487,10,83,Buffer tanks,Buffer tanks,2,1222,1295,1295,1357
488,7,49,Microfilter,Microfilter,1,1300,1300,1300,1357
489,1,38,Filters B,Filters B,0,1283,1345,1345,1360
490,1,36,Harvesting tanks A,Harvesting tanks A,2,1325,1325,1325,1365
491,0,25,Fermenter_2,Fermenter_2,0,117,1186,1186,1373
492,1,61,Harvesting tanks B,Harvesting tanks B,3,1318,1318,1318,1374
493,4,51,Harvesting tanks B,Harvesting tanks B,4,1297,1297,1297,1376
494,3,51,Filters A,Filters A,0,1343,1343,1343,1376
495,3,38,Buffer tanks,Buffer tanks,2,1283,1357,1357,1376
496,12,83,Stabilization tanks,Stabilization tanks,4,1223,1223,1223,1377
497,2,51,Microfilter,Microfilter,0,1345,1351,1351,1378
498,2,61,Harvesting tanks A,Harvesting tanks A,1,1318,1318,1318,1379
499,2,49,Buffer tanks,Buffer tanks,0,1265,1321,1321,1379
500,6,49,Buffer tanks,Buffer tanks,1,1300,1323,1323,1380
501,6,51,Microfilter,Microfilter,1,1357,1357,1357,1382
502,9,51,Harvesting tanks B,Harvesting tanks B,1,1297,1298,1298,1385
503,6,25,Harvesting tanks B,Harvesting tanks B,0,1270,1270,1270,1387
504,5,25,Harvesting tanks B,Harvesting tanks B,2,1345,1345,1345,1387
505,3,25,Filters A,Filters A,2,1368,1368,1368,1387
506,4,25,Filters A,Filters A,1,1376,1376,1376,1387
507,0,61,Fermenter_4,Fermenter_4,0,183,1273,1273,1390
508,2,36,Harvesting tanks A,Harvesting tanks A,0,1325,1325,1325,1393
509,3,228,Buffer tanks,Buffer tanks,3,1272,1351,1351,1393
510,5,38,Buffer tanks,Buffer tanks,2,1288,1376,1376,1394
511,8,25,Microfilter,Microfilter,3,1369,1369,1369,1396
512,7,38,Buffer tanks,Buffer tanks,0,1293,1379,1379,1396
513,9,38,Stabilization tanks,Stabilization tanks,2,1302,1302,1302,1399
514,5,228,Stabilization tanks,Stabilization tanks,7,1314,1314,1314,1403
515,11,25,Microfilter,Microfilter,2,1377,1377,1377,1404
516,10,51,Microfilter,Microfilter,0,1357,1378,1378,1405
517,7,25,Buffer tanks,Buffer tanks,1,1368,1380,1380,1408
518,10,25,Buffer tanks,Buffer tanks,2,1385,1394,1394,1413
519,9,25,Buffer tanks,Buffer tanks,3,1376,1393,1393,1416
520,8,51,Filters A,Filters A,0,1343,1376,1376,1417
521,0,36,Fermenter_1,Fermenter_1,0,78,1298,1298,1421
522,4,61,Harvesting tanks B,Harvesting tanks B,5,1318,1334,1334,1422
523,1,51,Buffer tanks,Buffer tanks,0,1343,1396,1396,1425
524,0,58,Fermenter_3,Fermenter_3,0,249,1328,1328,1426
525,8,61,Filters A,Filters A,1,1390,1390,1390,1429
526,7,61,Microfilter,Microfilter,3,1389,1396,1396,1430
527,9,61,Harvesting tanks B,Harvesting tanks B,3,1372,1374,1374,1431
528,5,51,Buffer tanks,Buffer tanks,1,1357,1408,1408,1433
529,1,58,Harvesting tanks A,Harvesting tanks A,3,1328,1355,1355,1436
530,12,51,Microfilter,Microfilter,1,1345,1382,1382,1436
531,3,61,Filters A,Filters A,2,1354,1387,1387,1439
532,7,51,Buffer tanks,Buffer tanks,2,1357,1413,1413,1440
533,3,36,Filters A,Filters A,0,1415,1417,1417,1440
534,6,36,Harvesting tanks B,Harvesting tanks B,1,1406,1406,1406,1446
535,3,58,Harvesting tanks B,Harvesting tanks B,0,1409,1409,1409,1446
536,5,36,Filters A,Filters A,1,1428,1429,1429,1447
537,8,49,Stabilization tanks,Stabilization tanks,8,1323,1323,1323,1450
538,8,36,Microfilter,Microfilter,0,1417,1417,1417,1451
539,5,58,Harvesting tanks B,Harvesting tanks B,2,1409,1409,1409,1455
540,11,36,Microfilter,Microfilter,3,1429,1430,1430,1463
541,6,61,Buffer tanks,Buffer tanks,1,1390,1433,1433,1466
542,2,58,Filters A,Filters A,2,1418,1439,1439,1467
543,13,36,Microfilter,Microfilter,1,1430,1436,1436,1471
544,11,51,Buffer tanks,Buffer tanks,3,1343,1416,1416,1472
545,1,41,Harvesting tanks A,Harvesting tanks A,2,1457,1457,1457,1472
546,4,58,Filters A,Filters A,0,1418,1440,1440,1477
547,4,36,Harvesting tanks B,Harvesting tanks B,4,1325,1376,1376,1489
548,5,61,Buffer tanks,Buffer tanks,0,1354,1425,1425,1489
549,13,51,Stabilization tanks,Stabilization tanks,10,1357,1357,1357,1492
550,12,25,Stabilization tanks,Stabilization tanks,5,1396,1396,1396,1493
551,0,77,Fermenter_4,Fermenter_4,0,204,1390,1390,1496
552,11,61,Microfilter,Microfilter,2,1355,1404,1404,1497
553,9,36,Buffer tanks,Buffer tanks,3,1429,1472,1472,1497
554,10,61,Buffer tanks,Buffer tanks,2,1386,1440,1440,1502
555,7,36,Buffer tanks,Buffer tanks,1,1415,1466,1466,1502
556,9,58,Microfilter,Microfilter,0,1418,1451,1451,1505
557,10,36,Buffer tanks,Buffer tanks,0,1443,1489,1489,1508
558,10,58,Microfilter,Microfilter,3,1418,1463,1463,1517
559,8,58,Buffer tanks,Buffer tanks,0,1452,1508,1508,1528
560,0,33,Fermenter_1,Fermenter_1,0,84,1421,1421,1533
561,12,36,Buffer tanks,Buffer tanks,3,1428,1497,1497,1534
562,2,77,Harvesting tanks B,Harvesting tanks B,1,1476,1476,1476,1535
563,1,77,Filters A,Filters A,0,1507,1507,1507,1535
564,1,85,Harvesting tanks A,Harvesting tanks A,0,1516,1516,1516,1540
565,12,61,Stabilization tanks,Stabilization tanks,1,1387,1387,1387,1541
566,2,41,Harvesting tanks A,Harvesting tanks A,1,1457,1457,1457,1542
567,6,77,Harvesting tanks B,Harvesting tanks B,0,1476,1476,1476,1544
568,7,77,Microfilter,Microfilter,0,1508,1508,1508,1544
569,6,58,Buffer tanks,Buffer tanks,2,1418,1502,1502,1550
570,8,77,Microfilter,Microfilter,3,1508,1517,1517,1553
571,14,36,Stabilization tanks,Stabilization tanks,6,1451,1451,1451,1554
572,7,58,Buffer tanks,Buffer tanks,1,1418,1502,1502,1556
573,2,33,Harvesting tanks B,Harvesting tanks B,2,1515,1515,1515,1557
574,0,41,Fermenter_2,Fermenter_2,0,123,1373,1373,1560
575,11,58,Stabilization tanks,Stabilization tanks,0,1466,1466,1466,1561
576,5,77,Filters A,Filters A,0,1507,1535,1535,1572
577,6,41,Harvesting tanks B,Harvesting tanks B,3,1457,1457,1457,1574
578,5,41,Harvesting tanks B,Harvesting tanks B,5,1532,1532,1532,1574
579,3,41,Filters A,Filters A,1,1555,1555,1555,1574
580,4,41,Filters A,Filters A,2,1563,1563,1563,1574
581,10,77,Microfilter,Microfilter,0,1519,1544,1544,1578
582,7,41,Buffer tanks,Buffer tanks,0,1555,1555,1555,1583
583,8,41,Microfilter,Microfilter,1,1556,1556,1556,1583
584,0,85,Fermenter_3,Fermenter_3,0,255,1426,1426,1585
585,5,85,Harvesting tanks B,Harvesting tanks B,4,1516,1516,1516,1586
586,9,41,Buffer tanks,Buffer tanks,3,1563,1563,1563,1586
587,12,77,Microfilter,Microfilter,3,1519,1553,1553,1589
588,11,41,Microfilter,Microfilter,2,1564,1564,1564,1591
589,10,41,Buffer tanks,Buffer tanks,2,1572,1572,1572,1591
590,3,77,Buffer tanks,Buffer tanks,1,1507,1556,1556,1593
591,1,33,Filters A,Filters A,0,1534,1572,1572,1595
592,1,39,Harvesting tanks A,Harvesting tanks A,2,1565,1565,1565,1597
593,4,33,Microfilter,Microfilter,0,1535,1578,1578,1603
594,6,33,Microfilter,Microfilter,1,1546,1583,1583,1607
595,3,33,Buffer tanks,Buffer tanks,1,1534,1593,1593,1619
596,4,85,Filters A,Filters A,1,1540,1574,1574,1620
597,4,77,Buffer tanks,Buffer tanks,0,1507,1583,1583,1620
598,9,77,Buffer tanks,Buffer tanks,3,1519,1586,1586,1620
599,11,77,Buffer tanks,Buffer tanks,2,1519,1591,1591,1627
600,2,39,Harvesting tanks A,Harvesting tanks A,0,1565,1565,1565,1628
601,1,66,Harvesting tanks A,Harvesting tanks A,3,1568,1568,1568,1628
602,7,85,Microfilter,Microfilter,2,1570,1591,1591,1630
603,3,85,Microfilter,Microfilter,3,1540,1589,1589,1633
604,5,33,Buffer tanks,Buffer tanks,1,1546,1619,1619,1643
605,13,77,Stabilization tanks,Stabilization tanks,3,1519,1519,1519,1644
606,0,66,Fermenter_4,Fermenter_4,0,207,1496,1496,1654
607,0,39,Fermenter_1,Fermenter_1,0,87,1533,1533,1658
608,6,85,Buffer tanks,Buffer tanks,3,1570,1620,1620,1659
609,7,33,Stabilization tanks,Stabilization tanks,4,1560,1560,1560,1663
610,2,85,Buffer tanks,Buffer tanks,0,1540,1620,1620,1664
611,3,66,Harvesting tanks B,Harvesting tanks B,1,1568,1568,1568,1667
612,2,66,Filters A,Filters A,2,1646,1646,1646,1667
613,0,57,Fermenter_2,Fermenter_2,0,138,1560,1560,1672
614,4,39,Harvesting tanks B,Harvesting tanks B,2,1565,1565,1565,1676
615,3,39,Filters A,Filters A,1,1650,1650,1650,1676
616,4,66,Buffer tanks,Buffer tanks,2,1646,1646,1646,1678
617,12,41,Stabilization tanks,Stabilization tanks,9,1583,1583,1583,1680
618,6,39,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1684
619,6,66,Microfilter,Microfilter,0,1648,1648,1648,1686
620,5,66,Buffer tanks,Buffer tanks,1,1664,1664,1664,1686
621,5,39,Filters A,Filters A,2,1665,1667,1667,1686
622,8,39,Microfilter,Microfilter,2,1652,1652,1652,1688
623,2,57,Harvesting tanks B,Harvesting tanks B,5,1645,1645,1645,1695
624,8,85,Stabilization tanks,Stabilization tanks,2,1561,1561,1561,1698
625,8,66,Harvesting tanks B,Harvesting tanks B,0,1631,1631,1631,1699
626,7,66,Filters A,Filters A,0,1664,1664,1664,1699
627,11,39,Microfilter,Microfilter,3,1666,1666,1666,1699
628,1,91,Harvesting tanks A,Harvesting tanks A,1,1675,1675,1675,1699
629,7,39,Buffer tanks,Buffer tanks,0,1650,1664,1664,1702
630,9,39,Buffer tanks,Buffer tanks,2,1666,1678,1678,1704
631,10,39,Buffer tanks,Buffer tanks,1,1681,1686,1686,1704
632,9,66,Buffer tanks,Buffer tanks,3,1672,1672,1672,1711
633,10,66,Microfilter,Microfilter,1,1678,1678,1678,1711
634,1,57,Filters A,Filters A,1,1654,1676,1676,1717
635,13,39,Microfilter,Microfilter,0,1667,1686,1686,1722
636,1,35,Harvesting tanks A,Harvesting tanks A,2,1685,1685,1685,1725
637,0,68,Fermenter_2,Fermenter_2,0,153,1672,1672,1733
638,12,39,Buffer tanks,Buffer tanks,0,1665,1702,1702,1740
639,3,91,Microfilter,Microfilter,3,1699,1699,1699,1743
640,0,91,Fermenter_3,Fermenter_3,0,294,1585,1585,1744
641,5,91,Harvesting tanks B,Harvesting tanks B,4,1675,1675,1675,1745
642,4,91,Filters A,Filters A,2,1699,1699,1699,1745
643,2,91,Buffer tanks,Buffer tanks,1,1699,1704,1704,1748
644,2,35,Harvesting tanks A,Harvesting tanks A,0,1685,1685,1685,1753
645,4,57,Microfilter,Microfilter,2,1654,1688,1688,1753
646,0,55,Fermenter_4,Fermenter_4,0,237,1654,1654,1760
647,6,91,Buffer tanks,Buffer tanks,3,1729,1729,1729,1768
648,7,91,Microfilter,Microfilter,1,1729,1729,1729,1768
649,3,57,Buffer tanks,Buffer tanks,2,1654,1704,1704,1769
650,2,68,Harvesting tanks B,Harvesting tanks B,0,1720,1720,1720,1771
651,0,35,Fermenter_1,Fermenter_1,0,90,1658,1658,1781
652,14,39,Stabilization tanks,Stabilization tanks,8,1688,1688,1688,1792
653,4,35,Harvesting tanks B,Harvesting tanks B,3,1685,1685,1685,1798
654,3,35,Filters A,Filters A,2,1775,1775,1775,1798
655,2,55,Harvesting tanks B,Harvesting tanks B,1,1740,1740,1740,1799
656,1,55,Filters A,Filters A,0,1771,1771,1771,1799
657,11,66,Stabilization tanks,Stabilization tanks,7,1678,1678,1678,1800
658,6,35,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1806
659,6,55,Harvesting tanks B,Harvesting tanks B,2,1740,1740,1740,1808
660,3,55,Buffer tanks,Buffer tanks,0,1771,1771,1771,1808
661,4,55,Buffer tanks,Buffer tanks,1,1771,1771,1771,1808
662,5,55,Filters A,Filters A,1,1771,1771,1771,1808
663,7,55,Microfilter,Microfilter,0,1772,1772,1772,1808
664,8,55,Microfilter,Microfilter,3,1772,1772,1772,1808
665,5,57,Stabilization tanks,Stabilization tanks,10,1719,1719,1719,1812
666,5,35,Filters A,Filters A,2,1788,1798,1798,1816
667,1,68,Filters A,Filters A,0,1754,1799,1799,1816
668,9,55,Buffer tanks,Buffer tanks,3,1783,1783,1783,1817
669,10,55,Microfilter,Microfilter,2,1783,1783,1783,1817
670,11,55,Buffer tanks,Buffer tanks,2,1783,1783,1783,1819
671,12,55,Microfilter,Microfilter,1,1783,1783,1783,1819
672,1,95,Harvesting tanks A,Harvesting tanks A,1,1744,1744,1744,1825
673,1,40,Harvesting tanks A,Harvesting tanks A,3,1774,1774,1774,1828
674,9,35,Buffer tanks,Buffer tanks,1,1789,1808,1808,1833
675,10,35,Buffer tanks,Buffer tanks,3,1803,1817,1817,1836
676,4,68,Microfilter,Microfilter,1,1756,1819,1819,1839
677,11,35,Microfilter,Microfilter,3,1789,1808,1808,1841
678,0,95,Fermenter_3,Fermenter_3,0,297,1744,1744,1842
679,8,35,Microfilter,Microfilter,0,1777,1808,1808,1842
680,7,35,Buffer tanks,Buffer tanks,0,1775,1808,1808,1844
681,2,40,Buffer tanks,Buffer tanks,0,1846,1846,1846,1847
682,13,35,Microfilter,Microfilter,2,1790,1817,1817,1852
683,3,68,Buffer tanks,Buffer tanks,1,1754,1833,1833,1855
684,5,68,Buffer tanks,Buffer tanks,3,1764,1836,1836,1855
685,12,35,Buffer tanks,Buffer tanks,2,1788,1819,1819,1856
686,8,91,Stabilization tanks,Stabilization tanks,5,1720,1720,1720,1857
687,0,46,Fermenter_1,Fermenter_1,0,105,1781,1781,1857
688,0,40,Fermenter_2,Fermenter_2,0,168,1733,1733,1858
689,6,68,Microfilter,Microfilter,1,1764,1839,1839,1858
690,3,95,Harvesting tanks B,Harvesting tanks B,0,1825,1825,1825,1862
691,2,95,Filters A,Filters A,1,1834,1834,1834,1862
692,5,95,Harvesting tanks B,Harvesting tanks B,3,1825,1825,1825,1871
693,4,95,Filters A,Filters A,2,1834,1834,1834,1871
694,7,68,Stabilization tanks,Stabilization tanks,0,1776,1776,1776,1872
695,4,40,Microfilter,Microfilter,3,1846,1846,1846,1874
696,3,40,Buffer tanks,Buffer tanks,0,1847,1847,1847,1874
697,0,114,Fermenter_4,Fermenter_4,0,240,1760,1760,1879
698,6,40,Harvesting tanks B,Harvesting tanks B,4,1774,1774,1774,1880
699,5,40,Filters B,Filters B,0,1828,1828,1828,1880
700,2,46,Harvesting tanks B,Harvesting tanks B,2,1833,1833,1833,1902
701,1,46,Filters A,Filters A,2,1873,1873,1873,1902
702,8,40,Microfilter,Microfilter,0,1828,1842,1842,1904
703,6,95,Buffer tanks,Buffer tanks,2,1834,1856,1856,1904
704,13,55,Stabilization tanks,Stabilization tanks,1,1783,1783,1783,1908
705,1,109,Harvesting tanks A,Harvesting tanks A,2,1884,1884,1884,1908
706,9,95,Microfilter,Microfilter,1,1834,1858,1858,1912
707,14,35,Stabilization tanks,Stabilization tanks,6,1811,1811,1811,1914
708,10,40,Microfilter,Microfilter,2,1837,1852,1852,1914
709,7,40,Buffer tanks,Buffer tanks,1,1828,1855,1855,1917
710,9,40,Buffer tanks,Buffer tanks,3,1837,1855,1855,1917
711,3,114,Harvesting tanks B,Harvesting tanks B,1,1860,1860,1860,1920
712,4,114,Harvesting tanks B,Harvesting tanks B,5,1860,1860,1860,1920
713,1,114,Filters A,Filters A,0,1894,1894,1894,1920
714,2,114,Filters A,Filters A,1,1894,1894,1894,1920
715,1,43,Harvesting tanks A,Harvesting tanks A,1,1889,1889,1889,1921
716,8,95,Buffer tanks,Buffer tanks,2,1868,1904,1904,1924
717,7,95,Buffer tanks,Buffer tanks,0,1834,1874,1874,1928
718,10,95,Microfilter,Microfilter,3,1834,1874,1874,1928
719,2,109,Harvesting tanks A,Harvesting tanks A,0,1884,1884,1884,1942
720,1,73,Harvesting tanks A,Harvesting tanks A,2,1931,1931,1931,1948
721,2,43,Harvesting tanks A,Harvesting tanks A,3,1889,1889,1889,1952
722,7,114,Microfilter,Microfilter,0,1894,1904,1904,1958
723,0,76,Fermenter_2,Fermenter_2,0,174,1858,1858,1960
724,4,46,Microfilter,Microfilter,2,1876,1914,1914,1964
725,8,114,Microfilter,Microfilter,1,1894,1912,1912,1966
726,5,114,Buffer tanks,Buffer tanks,1,1894,1917,1917,1971
727,6,114,Buffer tanks,Buffer tanks,3,1894,1917,1917,1971
728,11,95,Stabilization tanks,Stabilization tanks,9,1882,1882,1882,1977
729,3,46,Buffer tanks,Buffer tanks,2,1873,1924,1924,1977
730,0,43,Fermenter_1,Fermenter_1,0,114,1857,1857,1982
731,11,40,Stabilization tanks,Stabilization tanks,3,1847,1847,1847,1983
732,0,109,Fermenter_3,Fermenter_3,0,306,1842,1842,1992
733,12,40,Stabilization tanks,Stabilization tanks,4,1899,1899,1899,1992
734,2,73,Harvesting tanks A,Harvesting tanks A,1,1931,1931,1931,1992
735,4,43,Harvesting tanks B,Harvesting tanks B,3,1889,1889,1889,2000
736,3,43,Filters A,Filters A,2,1974,1974,1974,2000
737,4,73,Harvesting tanks B,Harvesting tanks B,1,1931,1931,1931,2004
738,0,73,Fermenter_4,Fermenter_4,0,243,1879,1879,2007
739,6,43,Harvesting tanks B,Harvesting tanks B,4,1965,1965,1965,2008
740,5,43,Filters A,Filters A,0,1989,1989,1989,2008
741,3,109,Microfilter,Microfilter,3,1973,1973,1973,2010
742,4,76,Harvesting tanks B,Harvesting tanks B,2,1929,1929,1929,2016
743,3,76,Filters A,Filters A,1,1975,1975,1975,2016
744,5,46,Stabilization tanks,Stabilization tanks,7,1926,1926,1926,2019
745,8,73,Harvesting tanks B,Harvesting tanks B,5,1931,1931,1931,2024
746,0,59,Fermenter_2,Fermenter_2,0,177,1960,1960,2026
747,7,73,Filters A,Filters A,0,2000,2008,2008,2032
748,4,109,Buffer tanks,Buffer tanks,0,1963,1963,1963,2034
749,3,73,Filters A,Filters A,2,1965,2000,2000,2039
750,9,114,Stabilization tanks,Stabilization tanks,2,1948,1948,1948,2041
751,10,114,Stabilization tanks,Stabilization tanks,8,1948,1948,1948,2041
752,2,59,Harvesting tanks B,Harvesting tanks B,3,2014,2014,2014,2045
753,1,59,Filters A,Filters A,1,2024,2024,2024,2045
754,8,43,Microfilter,Microfilter,3,1976,2010,2010,2046
755,6,109,Microfilter,Microfilter,0,1963,1963,1963,2047
756,5,109,Buffer tanks,Buffer tanks,1,1973,1973,1973,2047
757,8,109,Harvesting tanks B,Harvesting tanks B,0,1884,1884,1884,2051
758,7,109,Filters B,Filters B,0,1942,1942,1942,2051
759,1,120,Harvesting tanks A,Harvesting tanks A,0,2033,2033,2033,2053
760,7,43,Buffer tanks,Buffer tanks,0,1974,2034,2034,2072
761,9,43,Buffer tanks,Buffer tanks,1,1990,2047,2047,2073
762,1,96,Harvesting tanks A,Harvesting tanks A,3,2059,2059,2059,2076
763,11,43,Microfilter,Microfilter,3,1990,2046,2046,2079
764,13,43,Microfilter,Microfilter,0,1991,2047,2047,2083
765,2,120,Harvesting tanks A,Harvesting tanks A,2,2033,2033,2033,2087
766,10,109,Microfilter,Microfilter,2,1942,1964,1964,2089
767,10,43,Buffer tanks,Buffer tanks,0,2005,2072,2072,2090
768,12,109,Microfilter,Microfilter,1,1952,1966,1966,2092
769,0,52,Fermenter_1,Fermenter_1,0,132,1982,1982,2094
770,9,109,Buffer tanks,Buffer tanks,3,1942,1971,1971,2096
771,11,109,Buffer tanks,Buffer tanks,2,1952,1977,1977,2103
772,2,76,Microfilter,Microfilter,3,1977,2079,2079,2108
773,12,43,Buffer tanks,Buffer tanks,1,1989,2073,2073,2111
774,6,76,Microfilter,Microfilter,0,1990,2083,2083,2111
775,8,76,Microfilter,Microfilter,2,2003,2089,2089,2115
776,14,43,Stabilization tanks,Stabilization tanks,0,2012,2012,2012,2116
777,5,73,Buffer tanks,Buffer tanks,1,2002,2111,2111,2116
778,2,52,Harvesting tanks B,Harvesting tanks B,1,2076,2076,2076,2118
779,1,52,Filters A,Filters A,0,2095,2095,2095,2118
780,2,96,Harvesting tanks A,Harvesting tanks A,1,2059,2059,2059,2120
781,1,76,Buffer tanks,Buffer tanks,0,1975,2090,2090,2121
782,13,109,Stabilization tanks,Stabilization tanks,10,1973,1973,1973,2122
783,9,76,Stabilization tanks,Stabilization tanks,1,2006,2006,2006,2122
784,13,73,Stabilization tanks,Stabilization tanks,6,1986,1986,1986,2124
785,5,76,Buffer tanks,Buffer tanks,3,1990,2096,2096,2124
786,6,73,Microfilter,Microfilter,1,1978,2092,2092,2126
787,0,120,Fermenter_3,Fermenter_3,0,324,1992,1992,2127
788,7,76,Buffer tanks,Buffer tanks,2,2003,2103,2103,2129
789,4,96,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2132
790,3,96,Filters A,Filters A,2,2093,2093,2093,2132
791,0,96,Fermenter_4,Fermenter_4,0,270,2007,2007,2135
792,0,60,Fermenter_2,Fermenter_2,0,180,2026,2026,2138
793,12,73,Microfilter,Microfilter,0,2002,2111,2111,2144
794,4,59,Microfilter,Microfilter,2,2024,2115,2115,2146
795,8,96,Harvesting tanks B,Harvesting tanks B,5,2059,2059,2059,2152
796,7,96,Filters A,Filters A,1,2128,2128,2128,2152
797,3,59,Buffer tanks,Buffer tanks,3,2024,2124,2124,2155
798,6,59,Microfilter,Microfilter,1,2035,2126,2126,2157
799,7,59,Stabilization tanks,Stabilization tanks,9,2055,2055,2055,2159
800,5,59,Buffer tanks,Buffer tanks,2,2035,2129,2129,2160
801,2,60,Harvesting tanks B,Harvesting tanks B,3,2111,2111,2111,2161
802,1,60,Filters A,Filters A,0,2120,2120,2120,2161
803,1,42,Harvesting tanks A,Harvesting tanks A,0,2121,2121,2121,2161
804,9,73,Buffer tanks,Buffer tanks,1,1978,2116,2116,2163
805,8,120,Harvesting tanks B,Harvesting tanks B,4,2033,2033,2033,2164
806,7,120,Filters B,Filters B,0,2087,2087,2087,2164
807,10,73,Microfilter,Microfilter,3,1965,2108,2108,2168
808,4,52,Microfilter,Microfilter,0,2096,2144,2144,2169
809,6,52,Microfilter,Microfilter,2,2107,2146,2146,2170
810,14,109,Stabilization tanks,Stabilization tanks,5,2034,2034,2034,2171
811,3,52,Buffer tanks,Buffer tanks,3,2095,2155,2155,2181
812,5,52,Buffer tanks,Buffer tanks,2,2107,2160,2160,2184
813,2,42,Harvesting tanks A,Harvesting tanks A,3,2121,2121,2121,2189
814,11,73,Buffer tanks,Buffer tanks,0,1965,2121,2121,2191
815,0,64,Fermenter_2,Fermenter_2,0,192,2138,2138,2199
816,3,120,Buffer tanks,Buffer tanks,1,2103,2163,2163,2211
817,4,120,Microfilter,Microfilter,1,2095,2157,2157,2213
818,5,96,Buffer tanks,Buffer tanks,1,2130,2211,2211,2216
819,0,42,Fermenter_1,Fermenter_1,0,135,2094,2094,2217
820,7,52,Stabilization tanks,Stabilization tanks,3,2121,2121,2121,2224
821,6,120,Microfilter,Microfilter,3,2103,2168,2168,2226
822,10,120,Microfilter,Microfilter,0,2111,2169,2169,2227
823,0,119,Fermenter_3,Fermenter_3,0,327,2127,2127,2233
824,4,42,Harvesting tanks B,Harvesting tanks B,0,2121,2121,2121,2234
825,3,42,Filters A,Filters A,2,2211,2211,2211,2234
826,9,120,Buffer tanks,Buffer tanks,2,2111,2184,2184,2242
827,6,42,Harvesting tanks B,Harvesting tanks B,1,2202,2202,2202,2242
828,5,42,Filters A,Filters A,1,2224,2224,2224,2242
829,6,96,Microfilter,Microfilter,1,2106,2213,2213,2247
