,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,3,33,Buffer tanks,Buffer tanks,2,1092,1178,1178,1204
436,4,47,Microfilter,Microfilter,1,1052,1141,1141,1206
437,5,33,Buffer tanks,Buffer tanks,3,1104,1184,1184,1208
438,5,47,Stabilization tanks,Stabilization tanks,10,1117,1117,1117,1210
439,0,168,Fermenter_1,Fermenter_1,0,147,1091,1091,1214
440,2,45,Harvesting tanks B,Harvesting tanks B,4,1188,1188,1188,1214
441,1,174,Harvesting tanks B,Harvesting tanks B,0,1165,1165,1165,1215
442,0,45,Fermenter_5,Fermenter_5,0,708,1056,1056,1218
443,7,33,Stabilization tanks,Stabilization tanks,8,1118,1118,1118,1221
444,4,127,Harvesting tanks B,Harvesting tanks B,2,1141,1141,1141,1228
445,3,127,Filters A,Filters A,1,1187,1187,1187,1228
446,4,168,Harvesting tanks B,Harvesting tanks B,1,1118,1118,1118,1231
447,3,168,Filters A,Filters A,0,1208,1208,1208,1231
448,3,47,Buffer tanks,Buffer tanks,1,1052,1170,1170,1235
449,1,98,Harvesting tanks A,Harvesting tanks A,3,1155,1155,1155,1236
450,2,89,Harvesting tanks B,Harvesting tanks B,3,1125,1125,1125,1238
451,1,89,Filters B,Filters B,0,1140,1140,1140,1238
452,3,174,Microfilter,Microfilter,2,1180,1180,1180,1238
453,5,168,Filters A,Filters A,2,1221,1221,1221,1239
454,4,45,Microfilter,Microfilter,1,1203,1206,1206,1248
455,5,174,Harvesting tanks B,Harvesting tanks B,5,1165,1165,1165,1249
456,0,98,Fermenter_3,Fermenter_3,0,105,1155,1155,1253
457,6,168,Harvesting tanks B,Harvesting tanks B,4,1199,1214,1214,1254
458,2,174,Buffer tanks,Buffer tanks,2,1180,1204,1204,1262
459,2,127,Microfilter,Microfilter,2,1189,1238,1238,1267
460,6,174,Buffer tanks,Buffer tanks,3,1215,1215,1215,1272
461,7,174,Microfilter,Microfilter,0,1215,1215,1215,1272
462,3,98,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1273
463,2,98,Filters A,Filters A,1,1245,1245,1245,1273
464,6,127,Microfilter,Microfilter,1,1202,1248,1248,1276
465,3,45,Buffer tanks,Buffer tanks,1,1203,1235,1235,1277
466,5,98,Harvesting tanks B,Harvesting tanks B,2,1236,1236,1236,1282
467,4,98,Filters A,Filters A,0,1245,1245,1245,1282
468,4,89,Microfilter,Microfilter,3,1140,1167,1167,1291
469,1,127,Buffer tanks,Buffer tanks,2,1187,1262,1262,1293
470,8,127,Microfilter,Microfilter,2,1215,1267,1267,1293
471,5,127,Buffer tanks,Buffer tanks,3,1202,1272,1272,1300
472,7,127,Buffer tanks,Buffer tanks,1,1215,1277,1277,1303
473,1,65,Harvesting tanks A,Harvesting tanks A,0,1263,1263,1263,1304
474,8,168,Microfilter,Microfilter,0,1210,1272,1272,1306
475,4,174,Filters B,Filters B,0,1180,1238,1238,1307
476,11,168,Microfilter,Microfilter,1,1222,1276,1276,1309
477,3,89,Buffer tanks,Buffer tanks,0,1140,1193,1193,1317
478,1,45,Filters B,Filters B,0,1203,1307,1307,1318
479,1,137,Harvesting tanks A,Harvesting tanks A,1,1295,1295,1295,1319
480,10,168,Buffer tanks,Buffer tanks,1,1236,1303,1303,1322
481,9,168,Buffer tanks,Buffer tanks,3,1222,1300,1300,1325
482,13,168,Microfilter,Microfilter,3,1223,1291,1291,1326
483,7,168,Buffer tanks,Buffer tanks,2,1208,1293,1293,1329
484,9,127,Stabilization tanks,Stabilization tanks,7,1218,1218,1218,1334
485,5,45,Stabilization tanks,Stabilization tanks,1,1245,1245,1245,1334
486,0,23,Fermenter_2,Fermenter_2,0,165,1172,1172,1343
487,2,65,Harvesting tanks A,Harvesting tanks A,2,1263,1263,1263,1344
488,14,168,Stabilization tanks,Stabilization tanks,4,1244,1244,1244,1347
489,9,98,Microfilter,Microfilter,2,1245,1293,1293,1347
490,8,98,Buffer tanks,Buffer tanks,2,1279,1329,1329,1349
491,5,89,Stabilization tanks,Stabilization tanks,9,1264,1264,1264,1353
492,2,137,Harvesting tanks A,Harvesting tanks A,3,1295,1295,1295,1353
493,12,168,Buffer tanks,Buffer tanks,0,1221,1317,1317,1354
494,0,129,Fermenter_1,Fermenter_1,0,153,1214,1214,1358
495,10,98,Microfilter,Microfilter,0,1245,1306,1306,1360
496,8,174,Stabilization tanks,Stabilization tanks,2,1238,1238,1238,1365
497,0,65,Fermenter_4,Fermenter_4,0,60,1188,1188,1368
498,6,98,Buffer tanks,Buffer tanks,1,1245,1322,1322,1370
499,7,98,Buffer tanks,Buffer tanks,3,1245,1325,1325,1379
500,4,65,Harvesting tanks B,Harvesting tanks B,3,1263,1263,1263,1380
501,2,23,Harvesting tanks B,Harvesting tanks B,1,1319,1319,1319,1380
502,1,23,Filters A,Filters A,2,1344,1344,1344,1380
503,3,65,Filters A,Filters A,1,1357,1357,1357,1380
504,11,98,Stabilization tanks,Stabilization tanks,5,1293,1293,1293,1388
505,4,23,Microfilter,Microfilter,1,1344,1344,1344,1388
506,2,129,Harvesting tanks B,Harvesting tanks B,0,1330,1330,1330,1391
507,3,23,Buffer tanks,Buffer tanks,2,1344,1349,1349,1393
508,0,137,Fermenter_3,Fermenter_3,0,108,1253,1253,1403
509,7,65,Microfilter,Microfilter,2,1358,1358,1358,1404
510,5,23,Buffer tanks,Buffer tanks,0,1362,1362,1362,1406
511,6,23,Microfilter,Microfilter,3,1362,1362,1362,1406
512,5,65,Buffer tanks,Buffer tanks,1,1357,1370,1370,1406
513,6,65,Buffer tanks,Buffer tanks,3,1373,1379,1379,1410
514,1,129,Filters A,Filters A,1,1361,1380,1380,1410
515,9,65,Harvesting tanks B,Harvesting tanks B,5,1343,1343,1343,1413
516,8,65,Filters A,Filters A,0,1373,1373,1373,1413
517,0,107,Fermenter_2,Fermenter_2,0,174,1343,1343,1425
518,4,129,Microfilter,Microfilter,1,1363,1388,1388,1431
519,12,65,Harvesting tanks B,Harvesting tanks B,4,1343,1343,1343,1432
520,0,234,Fermenter_1,Fermenter_1,0,171,1358,1358,1434
521,2,107,Harvesting tanks B,Harvesting tanks B,3,1402,1402,1402,1434
522,1,107,Filters A,Filters A,1,1418,1418,1418,1434
523,14,65,Microfilter,Microfilter,0,1393,1393,1393,1436
524,11,65,Filters A,Filters A,2,1373,1380,1380,1439
525,10,65,Buffer tanks,Buffer tanks,2,1373,1393,1393,1440
526,3,137,Microfilter,Microfilter,3,1384,1406,1406,1443
527,6,129,Microfilter,Microfilter,2,1377,1404,1404,1447
528,3,129,Buffer tanks,Buffer tanks,1,1361,1406,1406,1451
529,5,129,Buffer tanks,Buffer tanks,3,1377,1410,1410,1453
530,13,65,Buffer tanks,Buffer tanks,0,1382,1406,1406,1460
531,8,137,Harvesting tanks B,Harvesting tanks B,2,1295,1295,1295,1462
532,7,137,Filters B,Filters B,0,1353,1353,1353,1462
533,2,234,Harvesting tanks B,Harvesting tanks B,1,1410,1410,1410,1479
534,1,234,Filters A,Filters A,0,1450,1450,1450,1479
535,4,107,Microfilter,Microfilter,2,1418,1447,1447,1489
536,7,23,Stabilization tanks,Stabilization tanks,3,1388,1388,1388,1495
537,7,129,Stabilization tanks,Stabilization tanks,6,1406,1406,1406,1509
538,4,137,Buffer tanks,Buffer tanks,2,1374,1440,1440,1511
539,6,137,Microfilter,Microfilter,1,1374,1431,1431,1515
540,1,0,Harvesting tanks A,Harvesting tanks A,0,1493,1493,1493,1517
541,1,88,Harvesting tanks A,Harvesting tanks A,1,1466,1466,1466,1520
542,15,65,Stabilization tanks,Stabilization tanks,0,1393,1393,1393,1525
543,5,137,Buffer tanks,Buffer tanks,1,1384,1451,1451,1525
544,0,15,Fermenter_4,Fermenter_4,0,69,1368,1368,1526
545,13,137,Stabilization tanks,Stabilization tanks,10,1384,1384,1384,1533
546,4,234,Microfilter,Microfilter,2,1453,1489,1489,1539
547,0,67,Fermenter_1,Fermenter_1,0,195,1434,1434,1546
548,2,15,Microfilter,Microfilter,1,1519,1519,1519,1547
549,4,15,Harvesting tanks B,Harvesting tanks B,0,1504,1504,1504,1549
550,3,15,Filters A,Filters A,1,1519,1519,1519,1549
551,0,88,Fermenter_2,Fermenter_2,0,201,1425,1425,1550
552,5,107,Stabilization tanks,Stabilization tanks,7,1460,1460,1460,1553
553,3,107,Buffer tanks,Buffer tanks,2,1418,1511,1511,1553
554,10,137,Microfilter,Microfilter,0,1353,1436,1436,1561
555,0,0,Fermenter_3,Fermenter_3,0,114,1403,1403,1562
556,5,0,Harvesting tanks B,Harvesting tanks B,5,1493,1493,1493,1563
557,4,0,Filters A,Filters A,2,1517,1517,1517,1563
558,6,15,Microfilter,Microfilter,2,1534,1539,1539,1567
559,12,137,Microfilter,Microfilter,3,1363,1443,1443,1569
560,2,67,Harvesting tanks B,Harvesting tanks B,3,1528,1528,1528,1570
561,1,67,Filters A,Filters A,0,1547,1547,1547,1570
562,6,88,Harvesting tanks B,Harvesting tanks B,4,1466,1466,1466,1572
563,5,88,Filters B,Filters B,0,1520,1520,1520,1572
564,9,137,Buffer tanks,Buffer tanks,3,1353,1453,1453,1578
565,3,234,Buffer tanks,Buffer tanks,1,1450,1525,1525,1578
566,1,15,Buffer tanks,Buffer tanks,2,1519,1553,1553,1581
567,14,137,Stabilization tanks,Stabilization tanks,8,1445,1445,1445,1582
568,11,137,Buffer tanks,Buffer tanks,0,1363,1460,1460,1586
569,2,88,Buffer tanks,Buffer tanks,0,1538,1586,1586,1587
570,3,0,Microfilter,Microfilter,1,1517,1547,1547,1591
571,4,88,Microfilter,Microfilter,2,1538,1567,1567,1595
572,5,234,Stabilization tanks,Stabilization tanks,1,1503,1503,1503,1596
573,7,0,Microfilter,Microfilter,0,1547,1561,1561,1600
574,5,15,Buffer tanks,Buffer tanks,3,1534,1578,1578,1606
575,3,88,Buffer tanks,Buffer tanks,0,1539,1587,1587,1614
576,6,0,Buffer tanks,Buffer tanks,2,1547,1581,1581,1620
577,4,67,Microfilter,Microfilter,2,1548,1595,1595,1620
578,2,0,Buffer tanks,Buffer tanks,1,1517,1578,1578,1622
579,6,67,Microfilter,Microfilter,0,1559,1600,1600,1624
580,1,195,Harvesting tanks B,Harvesting tanks B,2,1571,1571,1571,1627
581,8,88,Microfilter,Microfilter,3,1520,1569,1569,1631
582,0,16,Fermenter_2,Fermenter_2,0,225,1550,1550,1632
583,2,195,Harvesting tanks A,Harvesting tanks A,2,1571,1571,1571,1632
584,1,81,Harvesting tanks A,Harvesting tanks A,3,1608,1608,1608,1633
585,2,16,Harvesting tanks B,Harvesting tanks B,4,1609,1609,1609,1641
586,0,195,Fermenter_4,Fermenter_4,0,75,1526,1526,1643
587,3,67,Buffer tanks,Buffer tanks,2,1547,1620,1620,1646
588,5,67,Buffer tanks,Buffer tanks,1,1559,1622,1622,1646
589,10,88,Microfilter,Microfilter,1,1529,1591,1591,1653
590,7,15,Stabilization tanks,Stabilization tanks,4,1547,1547,1547,1655
591,4,195,Harvesting tanks B,Harvesting tanks B,1,1571,1571,1571,1659
592,3,195,Filters A,Filters A,1,1607,1607,1607,1659
593,7,88,Buffer tanks,Buffer tanks,3,1520,1606,1606,1668
594,2,50,Harvesting tanks A,Harvesting tanks A,1,1607,1607,1607,1668
595,8,0,Stabilization tanks,Stabilization tanks,9,1538,1538,1538,1675
596,11,88,Stabilization tanks,Stabilization tanks,2,1539,1539,1539,1675
597,7,67,Stabilization tanks,Stabilization tanks,3,1573,1573,1573,1676
598,9,88,Buffer tanks,Buffer tanks,0,1529,1614,1614,1676
599,7,195,Microfilter,Microfilter,2,1642,1642,1642,1676
600,0,50,Fermenter_3,Fermenter_3,0,129,1562,1562,1679
601,6,195,Buffer tanks,Buffer tanks,1,1643,1646,1646,1679
602,9,195,Harvesting tanks B,Harvesting tanks B,0,1625,1625,1625,1682
603,8,195,Filters A,Filters A,2,1643,1643,1643,1682
604,1,50,Harvesting tanks B,Harvesting tanks B,2,1607,1627,1627,1683
605,12,88,Stabilization tanks,Stabilization tanks,5,1591,1591,1591,1684
606,1,16,Filters A,Filters A,2,1625,1682,1682,1698
607,2,81,Harvesting tanks A,Harvesting tanks A,0,1608,1608,1608,1703
608,5,195,Buffer tanks,Buffer tanks,2,1607,1646,1646,1710
609,0,81,Fermenter_1,Fermenter_1,0,198,1546,1546,1715
610,11,195,Microfilter,Microfilter,0,1608,1624,1624,1717
611,4,81,Harvesting tanks B,Harvesting tanks B,5,1608,1608,1608,1718
612,9,50,Harvesting tanks B,Harvesting tanks B,1,1661,1661,1661,1718
613,4,16,Microfilter,Microfilter,2,1625,1676,1676,1718
614,3,81,Filters A,Filters A,0,1703,1703,1703,1718
615,6,81,Harvesting tanks B,Harvesting tanks B,3,1693,1693,1693,1720
616,5,81,Filters A,Filters A,1,1709,1709,1709,1720
617,1,9,Harvesting tanks A,Harvesting tanks A,2,1673,1673,1673,1727
618,7,81,Buffer tanks,Buffer tanks,0,1703,1703,1703,1728
619,8,81,Microfilter,Microfilter,3,1703,1703,1703,1728
620,4,50,Harvesting tanks B,Harvesting tanks B,4,1607,1641,1641,1729
621,10,195,Buffer tanks,Buffer tanks,3,1639,1668,1668,1730
622,9,81,Buffer tanks,Buffer tanks,1,1709,1709,1709,1731
623,11,81,Microfilter,Microfilter,1,1709,1709,1709,1734
624,10,81,Buffer tanks,Buffer tanks,2,1716,1716,1716,1734
625,3,50,Filters A,Filters A,2,1643,1698,1698,1750
626,7,50,Microfilter,Microfilter,0,1678,1717,1717,1751
627,0,9,Fermenter_2,Fermenter_2,0,231,1632,1632,1757
628,8,50,Filters A,Filters A,0,1679,1718,1718,1757
629,1,36,Harvesting tanks A,Harvesting tanks A,3,1718,1718,1718,1759
630,5,16,Stabilization tanks,Stabilization tanks,10,1667,1667,1667,1760
631,6,50,Buffer tanks,Buffer tanks,1,1679,1731,1731,1764
632,2,9,Buffer tanks,Buffer tanks,1,1745,1764,1764,1765
633,3,16,Buffer tanks,Buffer tanks,0,1625,1728,1728,1770
634,4,9,Microfilter,Microfilter,3,1745,1745,1745,1773
635,5,9,Filters B,Filters B,0,1727,1727,1727,1779
636,1,34,Harvesting tanks A,Harvesting tanks A,0,1747,1747,1747,1779
637,0,215,Fermenter_3,Fermenter_3,0,138,1679,1679,1785
638,6,9,Harvesting tanks B,Harvesting tanks B,0,1673,1682,1682,1788
639,3,9,Buffer tanks,Buffer tanks,1,1746,1765,1765,1792
640,12,195,Stabilization tanks,Stabilization tanks,6,1640,1640,1640,1794
641,5,50,Buffer tanks,Buffer tanks,3,1643,1730,1730,1794
642,10,50,Buffer tanks,Buffer tanks,2,1675,1734,1734,1796
643,8,9,Microfilter,Microfilter,1,1727,1734,1734,1796
644,2,36,Harvesting tanks A,Harvesting tanks A,1,1718,1718,1718,1799
645,2,34,Harvesting tanks A,Harvesting tanks A,2,1747,1747,1747,1810
646,11,50,Microfilter,Microfilter,2,1644,1718,1718,1811
647,10,9,Microfilter,Microfilter,0,1736,1751,1751,1813
648,0,36,Fermenter_4,Fermenter_4,0,111,1643,1643,1823
649,12,81,Stabilization tanks,Stabilization tanks,0,1728,1728,1728,1823
650,2,215,Harvesting tanks B,Harvesting tanks B,3,1765,1765,1765,1824
651,12,50,Stabilization tanks,Stabilization tanks,7,1676,1676,1676,1830
652,7,9,Buffer tanks,Buffer tanks,0,1727,1770,1770,1832
653,6,215,Harvesting tanks B,Harvesting tanks B,4,1765,1765,1765,1833
654,4,36,Harvesting tanks B,Harvesting tanks B,2,1718,1718,1718,1835
655,3,36,Filters A,Filters A,1,1812,1812,1812,1835
656,0,34,Fermenter_1,Fermenter_1,0,216,1715,1715,1840
657,7,215,Microfilter,Microfilter,2,1797,1811,1811,1847
658,5,36,Buffer tanks,Buffer tanks,3,1812,1812,1812,1848
659,8,215,Microfilter,Microfilter,0,1797,1813,1813,1849
660,9,9,Buffer tanks,Buffer tanks,1,1736,1792,1792,1854
661,7,36,Microfilter,Microfilter,3,1813,1813,1813,1859
662,6,36,Buffer tanks,Buffer tanks,2,1828,1828,1828,1859
663,1,215,Filters A,Filters A,1,1796,1835,1835,1863
664,6,34,Harvesting tanks B,Harvesting tanks B,3,1823,1824,1824,1867
665,9,36,Harvesting tanks B,Harvesting tanks B,5,1798,1798,1798,1868
666,8,36,Filters A,Filters A,2,1828,1828,1828,1868
667,0,176,Fermenter_2,Fermenter_2,0,240,1757,1757,1869
668,10,36,Buffer tanks,Buffer tanks,0,1828,1832,1832,1879
669,10,215,Microfilter,Microfilter,2,1808,1847,1847,1881
670,11,9,Stabilization tanks,Stabilization tanks,8,1746,1746,1746,1882
671,12,215,Microfilter,Microfilter,0,1808,1849,1849,1885
672,12,36,Harvesting tanks B,Harvesting tanks B,1,1798,1798,1798,1887
673,11,36,Filters A,Filters A,0,1828,1828,1828,1887
674,12,9,Stabilization tanks,Stabilization tanks,1,1798,1798,1798,1891
675,14,36,Microfilter,Microfilter,1,1848,1848,1848,1891
676,3,215,Buffer tanks,Buffer tanks,1,1796,1854,1854,1891
677,2,176,Harvesting tanks B,Harvesting tanks B,4,1842,1842,1842,1892
678,3,34,Filters A,Filters A,2,1832,1868,1868,1894
679,8,34,Microfilter,Microfilter,3,1834,1859,1859,1895
680,4,215,Buffer tanks,Buffer tanks,2,1796,1859,1859,1896
681,1,56,Harvesting tanks B,Harvesting tanks B,2,1839,1839,1839,1897
682,4,34,Harvesting tanks B,Harvesting tanks B,0,1747,1788,1788,1899
683,2,56,Harvesting tanks A,Harvesting tanks A,3,1839,1839,1839,1900
684,5,215,Filters A,Filters A,1,1796,1863,1863,1900
685,13,36,Buffer tanks,Buffer tanks,3,1837,1848,1848,1902
686,5,34,Filters A,Filters A,0,1847,1887,1887,1906
687,0,56,Fermenter_3,Fermenter_3,0,159,1785,1785,1910
688,9,215,Buffer tanks,Buffer tanks,0,1808,1879,1879,1913
689,11,34,Microfilter,Microfilter,2,1848,1881,1881,1914
690,13,34,Microfilter,Microfilter,0,1849,1885,1885,1921
691,11,215,Buffer tanks,Buffer tanks,1,1808,1891,1891,1927
692,1,4,Harvesting tanks A,Harvesting tanks A,0,1902,1902,1902,1927
693,9,34,Buffer tanks,Buffer tanks,3,1848,1902,1902,1928
694,4,56,Harvesting tanks B,Harvesting tanks B,3,1892,1892,1892,1931
695,3,56,Filters A,Filters A,1,1913,1913,1913,1931
696,10,34,Buffer tanks,Buffer tanks,0,1863,1913,1913,1931
697,13,215,Stabilization tanks,Stabilization tanks,9,1808,1808,1808,1933
698,7,34,Buffer tanks,Buffer tanks,2,1832,1896,1896,1934
699,1,176,Filters A,Filters A,2,1851,1894,1894,1935
700,0,209,Fermenter_4,Fermenter_4,0,141,1823,1823,1942
701,9,56,Harvesting tanks B,Harvesting tanks B,5,1892,1892,1892,1946
702,8,56,Filters A,Filters A,0,1913,1913,1913,1946
703,6,56,Microfilter,Microfilter,3,1878,1895,1895,1949
704,4,176,Microfilter,Microfilter,1,1851,1891,1891,1956
705,7,56,Buffer tanks,Buffer tanks,2,1913,1934,1934,1962
706,14,56,Microfilter,Microfilter,2,1914,1914,1914,1963
707,12,34,Buffer tanks,Buffer tanks,1,1847,1927,1927,1965
708,1,103,Harvesting tanks A,Harvesting tanks A,2,1953,1953,1953,1968
709,14,34,Stabilization tanks,Stabilization tanks,2,1870,1870,1870,1974
710,15,36,Stabilization tanks,Stabilization tanks,4,1848,1848,1848,1980
711,3,209,Harvesting tanks B,Harvesting tanks B,4,1923,1923,1923,1983
712,4,209,Harvesting tanks B,Harvesting tanks B,2,1923,1923,1923,1983
713,1,209,Filters A,Filters A,2,1957,1957,1957,1983
714,2,209,Filters A,Filters A,0,1957,1957,1957,1983
715,5,56,Buffer tanks,Buffer tanks,0,1877,1931,1931,1986
716,3,176,Buffer tanks,Buffer tanks,3,1851,1928,1928,1993
717,2,4,Harvesting tanks A,Harvesting tanks A,1,1902,1902,1902,1997
718,10,56,Buffer tanks,Buffer tanks,2,1913,1962,1962,2004
719,13,56,Buffer tanks,Buffer tanks,1,1923,1965,1965,2005
720,12,56,Harvesting tanks B,Harvesting tanks B,1,1839,1887,1887,2006
721,0,4,Fermenter_1,Fermenter_1,0,237,1840,1840,2009
722,5,176,Stabilization tanks,Stabilization tanks,3,1916,1916,1916,2009
723,7,209,Microfilter,Microfilter,0,1957,1957,1957,2011
724,8,209,Microfilter,Microfilter,3,1957,1957,1957,2011
725,4,4,Harvesting tanks B,Harvesting tanks B,0,1902,1902,1902,2012
726,11,56,Filters A,Filters A,1,1877,1931,1931,2012
727,3,4,Filters A,Filters A,2,1997,1997,1997,2012
728,6,4,Harvesting tanks B,Harvesting tanks B,3,1987,1987,1987,2014
729,5,4,Filters A,Filters A,0,2003,2003,2003,2014
730,8,4,Microfilter,Microfilter,1,1997,1997,1997,2022
731,9,4,Buffer tanks,Buffer tanks,1,2003,2005,2005,2027
732,11,4,Microfilter,Microfilter,2,2003,2003,2003,2028
733,7,4,Buffer tanks,Buffer tanks,2,1997,2004,2004,2029
734,2,103,Harvesting tanks A,Harvesting tanks A,3,1953,1953,1953,2038
735,5,209,Buffer tanks,Buffer tanks,0,1957,1986,1986,2040
736,10,4,Buffer tanks,Buffer tanks,1,2010,2027,2027,2045
737,6,209,Buffer tanks,Buffer tanks,3,1957,1993,1993,2047
738,0,103,Fermenter_2,Fermenter_2,0,243,1869,1869,2056
739,15,56,Stabilization tanks,Stabilization tanks,5,1908,1908,1908,2056
740,0,100,Fermenter_4,Fermenter_4,0,156,1942,1942,2061
741,5,103,Harvesting tanks B,Harvesting tanks B,5,2028,2028,2028,2070
742,3,103,Filters A,Filters A,1,2051,2051,2051,2070
743,4,103,Filters A,Filters A,2,2059,2059,2059,2070
744,0,177,Fermenter_3,Fermenter_3,0,162,1910,1910,2075
745,7,103,Buffer tanks,Buffer tanks,2,2051,2051,2051,2079
746,8,103,Microfilter,Microfilter,0,2052,2052,2052,2079
747,9,103,Buffer tanks,Buffer tanks,0,2059,2059,2059,2082
748,11,103,Microfilter,Microfilter,3,2060,2060,2060,2087
749,10,103,Buffer tanks,Buffer tanks,1,2068,2068,2068,2087
750,6,103,Harvesting tanks B,Harvesting tanks B,4,1953,1983,1983,2100
751,3,100,Harvesting tanks B,Harvesting tanks B,1,2042,2042,2042,2102
752,4,100,Harvesting tanks B,Harvesting tanks B,0,2042,2042,2042,2102
753,1,100,Filters A,Filters A,0,2076,2076,2076,2102
754,2,100,Filters A,Filters A,1,2076,2076,2076,2102
755,9,209,Stabilization tanks,Stabilization tanks,10,2011,2011,2011,2104
756,10,209,Stabilization tanks,Stabilization tanks,6,2011,2011,2011,2104
757,12,4,Stabilization tanks,Stabilization tanks,0,2022,2022,2022,2117
758,7,100,Microfilter,Microfilter,2,2076,2076,2076,2130
759,5,100,Buffer tanks,Buffer tanks,2,2076,2079,2079,2133
760,8,100,Microfilter,Microfilter,0,2076,2079,2079,2133
761,6,100,Buffer tanks,Buffer tanks,0,2076,2082,2082,2136
762,1,73,Harvesting tanks A,Harvesting tanks A,0,2097,2097,2097,2151
763,0,32,Fermenter_1,Fermenter_1,0,258,2009,2009,2153
764,2,177,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2158
765,1,177,Filters B,Filters B,0,2060,2060,2060,2158
766,2,73,Buffer tanks,Buffer tanks,0,2169,2169,2169,2170
767,12,103,Stabilization tanks,Stabilization tanks,7,2079,2079,2079,2176
768,0,208,Fermenter_4,Fermenter_4,0,177,2061,2061,2180
769,0,73,Fermenter_2,Fermenter_2,0,246,2056,2056,2181
770,0,30,Fermenter_3,Fermenter_3,0,168,2075,2075,2181
771,3,177,Buffer tanks,Buffer tanks,3,2060,2060,2060,2184
772,4,177,Microfilter,Microfilter,1,2060,2060,2060,2184
773,2,32,Harvesting tanks B,Harvesting tanks B,3,2125,2125,2125,2186
774,1,32,Filters A,Filters A,2,2156,2156,2156,2186
775,4,73,Microfilter,Microfilter,0,2169,2169,2169,2197
776,3,73,Buffer tanks,Buffer tanks,0,2170,2170,2170,2197
777,3,32,Buffer tanks,Buffer tanks,1,2156,2156,2156,2201
778,4,32,Microfilter,Microfilter,3,2158,2158,2158,2201
779,6,73,Harvesting tanks B,Harvesting tanks B,5,2097,2097,2097,2203
780,5,73,Filters B,Filters B,0,2151,2158,2158,2210
781,5,32,Buffer tanks,Buffer tanks,2,2172,2172,2172,2215
782,6,32,Microfilter,Microfilter,2,2172,2172,2172,2215
783,2,30,Harvesting tanks B,Harvesting tanks B,0,2161,2161,2161,2220
784,1,30,Filters A,Filters A,2,2192,2192,2192,2220
785,3,208,Harvesting tanks B,Harvesting tanks B,4,2161,2161,2161,2221
786,4,208,Harvesting tanks B,Harvesting tanks B,1,2161,2161,2161,2221
787,1,208,Filters A,Filters A,0,2195,2195,2195,2221
788,2,208,Filters A,Filters A,1,2195,2195,2195,2221
789,9,100,Stabilization tanks,Stabilization tanks,1,2130,2130,2130,2223
790,10,100,Stabilization tanks,Stabilization tanks,9,2130,2130,2130,2223
791,6,30,Harvesting tanks B,Harvesting tanks B,2,2161,2161,2161,2229
792,1,222,Harvesting tanks A,Harvesting tanks A,2,2215,2215,2215,2240
793,7,73,Buffer tanks,Buffer tanks,3,2151,2184,2184,2246
794,8,73,Microfilter,Microfilter,1,2151,2184,2184,2246
795,5,208,Buffer tanks,Buffer tanks,1,2195,2201,2201,2255
796,7,208,Microfilter,Microfilter,3,2195,2201,2201,2255
797,5,30,Filters A,Filters A,2,2192,2220,2220,2257
798,9,73,Buffer tanks,Buffer tanks,0,2160,2197,2197,2259
799,10,73,Microfilter,Microfilter,0,2160,2197,2197,2259
800,6,208,Buffer tanks,Buffer tanks,2,2195,2215,2215,2269
801,8,208,Microfilter,Microfilter,2,2195,2215,2215,2269
802,5,177,Stabilization tanks,Stabilization tanks,8,2184,2184,2184,2273
803,7,30,Microfilter,Microfilter,1,2193,2246,2246,2282
804,3,30,Buffer tanks,Buffer tanks,3,2192,2246,2246,2283
805,8,30,Microfilter,Microfilter,3,2193,2255,2255,2291
806,4,30,Buffer tanks,Buffer tanks,1,2192,2255,2255,2292
807,9,30,Buffer tanks,Buffer tanks,0,2204,2259,2259,2293
808,10,30,Microfilter,Microfilter,0,2204,2259,2259,2293
809,1,29,Harvesting tanks A,Harvesting tanks A,2,2271,2271,2271,2295
810,1,128,Harvesting tanks A,Harvesting tanks A,3,2255,2255,2255,2296
811,7,32,Stabilization tanks,Stabilization tanks,2,2201,2201,2201,2304
812,11,30,Buffer tanks,Buffer tanks,2,2204,2269,2269,2305
813,12,30,Microfilter,Microfilter,2,2204,2269,2269,2305
814,11,73,Stabilization tanks,Stabilization tanks,4,2170,2170,2170,2306
815,2,222,Harvesting tanks A,Harvesting tanks A,1,2215,2215,2215,2310
816,12,73,Stabilization tanks,Stabilization tanks,3,2222,2222,2222,2315
817,0,222,Fermenter_1,Fermenter_1,0,261,2153,2153,2322
818,1,233,Harvesting tanks A,Harvesting tanks A,2,2276,2295,2295,2324
819,4,222,Harvesting tanks B,Harvesting tanks B,3,2215,2215,2215,2325
820,3,222,Filters A,Filters A,0,2310,2310,2310,2325
821,6,222,Harvesting tanks B,Harvesting tanks B,5,2300,2300,2300,2327
822,5,222,Filters A,Filters A,1,2316,2316,2316,2327
823,13,30,Stabilization tanks,Stabilization tanks,6,2204,2204,2204,2329
824,7,222,Buffer tanks,Buffer tanks,3,2310,2310,2310,2335
825,8,222,Microfilter,Microfilter,1,2310,2310,2310,2335
826,2,128,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2336
827,9,222,Buffer tanks,Buffer tanks,1,2316,2316,2316,2338
828,0,29,Fermenter_3,Fermenter_3,0,180,2181,2181,2340
