,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
436,9,16,Buffer tanks,Buffer tanks,1,1153,1153,1153,1176
437,11,16,Microfilter,Microfilter,3,1154,1154,1154,1181
438,10,16,Buffer tanks,Buffer tanks,0,1162,1162,1162,1181
439,8,53,Microfilter,Microfilter,0,1107,1167,1167,1184
440,3,53,Buffer tanks,Buffer tanks,2,1097,1173,1173,1192
441,3,203,Buffer tanks,Buffer tanks,3,1119,1152,1152,1194
442,5,53,Buffer tanks,Buffer tanks,1,1102,1176,1176,1194
443,0,24,Fermenter_3,Fermenter_3,0,117,1047,1047,1197
444,13,51,Stabilization tanks,Stabilization tanks,8,1072,1072,1072,1197
445,7,53,Buffer tanks,Buffer tanks,0,1107,1181,1181,1198
446,3,52,Harvesting tanks B,Harvesting tanks B,1,1149,1149,1149,1209
447,4,52,Harvesting tanks B,Harvesting tanks B,0,1149,1149,1149,1209
448,1,52,Filters A,Filters A,0,1183,1183,1183,1209
449,2,52,Filters A,Filters A,1,1183,1183,1183,1209
450,9,53,Stabilization tanks,Stabilization tanks,7,1116,1116,1116,1213
451,3,24,Microfilter,Microfilter,2,1178,1178,1178,1215
452,0,21,Fermenter_2,Fermenter_2,0,63,1150,1150,1232
453,2,21,Harvesting tanks B,Harvesting tanks B,3,1209,1209,1209,1241
454,1,21,Filters A,Filters A,0,1225,1225,1225,1241
455,5,203,Stabilization tanks,Stabilization tanks,1,1161,1161,1161,1250
456,8,24,Harvesting tanks B,Harvesting tanks B,2,1089,1089,1089,1256
457,0,48,Fermenter_1,Fermenter_1,0,144,1112,1112,1256
458,7,24,Filters B,Filters B,0,1147,1147,1147,1256
459,6,24,Microfilter,Microfilter,1,1168,1173,1173,1257
460,4,24,Buffer tanks,Buffer tanks,2,1168,1192,1192,1263
461,5,24,Buffer tanks,Buffer tanks,3,1178,1194,1194,1268
462,7,52,Microfilter,Microfilter,2,1183,1215,1215,1269
463,12,16,Stabilization tanks,Stabilization tanks,10,1173,1173,1173,1270
464,2,48,Harvesting tanks B,Harvesting tanks B,5,1228,1228,1228,1289
465,1,48,Filters A,Filters A,2,1259,1259,1259,1289
466,2,225,Harvesting tanks B,Harvesting tanks B,4,1266,1266,1266,1292
467,1,225,Filters B,Filters B,0,1281,1281,1281,1292
468,0,225,Fermenter_5,Fermenter_5,0,675,1134,1134,1296
469,1,64,Harvesting tanks A,Harvesting tanks A,1,1240,1240,1240,1300
470,10,24,Microfilter,Microfilter,3,1147,1181,1181,1306
471,12,24,Microfilter,Microfilter,0,1157,1184,1184,1310
472,8,52,Microfilter,Microfilter,1,1183,1257,1257,1311
473,4,48,Microfilter,Microfilter,2,1261,1269,1269,1312
474,0,35,Fermenter_2,Fermenter_2,0,81,1232,1232,1314
475,0,40,Fermenter_3,Fermenter_3,0,120,1197,1197,1316
476,5,52,Buffer tanks,Buffer tanks,2,1183,1263,1263,1317
477,9,24,Buffer tanks,Buffer tanks,1,1147,1194,1194,1319
478,6,52,Buffer tanks,Buffer tanks,3,1183,1268,1268,1322
479,2,35,Harvesting tanks B,Harvesting tanks B,5,1291,1291,1291,1323
480,11,24,Buffer tanks,Buffer tanks,0,1157,1198,1198,1324
481,0,64,Fermenter_4,Fermenter_4,0,165,1168,1168,1326
482,13,24,Stabilization tanks,Stabilization tanks,6,1178,1178,1178,1327
483,9,52,Stabilization tanks,Stabilization tanks,9,1237,1237,1237,1330
484,10,52,Stabilization tanks,Stabilization tanks,4,1237,1237,1237,1330
485,0,59,Fermenter_1,Fermenter_1,0,150,1256,1256,1332
486,3,64,Harvesting tanks B,Harvesting tanks B,1,1240,1240,1240,1339
487,2,64,Filters A,Filters A,1,1318,1318,1318,1339
488,6,48,Microfilter,Microfilter,3,1275,1306,1306,1349
489,4,225,Microfilter,Microfilter,0,1281,1310,1310,1352
490,4,21,Microfilter,Microfilter,1,1225,1311,1311,1353
491,3,40,Harvesting tanks B,Harvesting tanks B,3,1297,1297,1297,1357
492,4,40,Harvesting tanks B,Harvesting tanks B,2,1297,1297,1297,1357
493,1,40,Filters A,Filters A,2,1331,1331,1331,1357
494,6,64,Microfilter,Microfilter,2,1320,1320,1320,1358
495,5,21,Stabilization tanks,Stabilization tanks,3,1267,1267,1267,1360
496,3,48,Buffer tanks,Buffer tanks,2,1259,1317,1317,1362
497,5,48,Buffer tanks,Buffer tanks,1,1275,1319,1319,1362
498,3,225,Buffer tanks,Buffer tanks,3,1281,1322,1322,1364
499,2,40,Filters A,Filters A,1,1331,1339,1339,1365
500,3,21,Buffer tanks,Buffer tanks,0,1225,1324,1324,1366
501,8,64,Harvesting tanks B,Harvesting tanks B,0,1303,1303,1303,1371
502,7,64,Filters A,Filters A,0,1336,1336,1336,1371
503,1,35,Filters A,Filters A,2,1307,1357,1357,1373
504,14,24,Stabilization tanks,Stabilization tanks,5,1239,1239,1239,1376
505,2,59,Harvesting tanks B,Harvesting tanks B,4,1308,1308,1308,1377
506,10,64,Microfilter,Microfilter,3,1350,1350,1350,1383
507,5,64,Buffer tanks,Buffer tanks,1,1336,1362,1362,1384
508,4,64,Buffer tanks,Buffer tanks,2,1318,1362,1362,1394
509,1,59,Filters A,Filters A,1,1348,1365,1365,1394
510,4,35,Microfilter,Microfilter,2,1307,1358,1358,1400
511,9,64,Buffer tanks,Buffer tanks,3,1344,1364,1364,1403
512,7,40,Microfilter,Microfilter,0,1331,1352,1352,1406
513,7,48,Stabilization tanks,Stabilization tanks,2,1304,1304,1304,1407
514,8,40,Microfilter,Microfilter,1,1331,1353,1353,1407
515,5,225,Stabilization tanks,Stabilization tanks,0,1323,1323,1323,1412
516,5,40,Buffer tanks,Buffer tanks,0,1331,1366,1366,1420
517,0,34,Fermenter_2,Fermenter_2,0,102,1314,1314,1426
518,1,41,Harvesting tanks B,Harvesting tanks B,3,1370,1370,1370,1428
519,2,41,Harvesting tanks A,Harvesting tanks A,2,1370,1370,1370,1431
520,2,83,Harvesting tanks A,Harvesting tanks A,3,1371,1371,1371,1432
521,4,59,Microfilter,Microfilter,3,1351,1383,1383,1433
522,3,35,Buffer tanks,Buffer tanks,2,1307,1394,1394,1436
523,6,40,Buffer tanks,Buffer tanks,1,1331,1384,1384,1438
524,0,41,Fermenter_3,Fermenter_3,0,123,1316,1316,1441
525,5,35,Stabilization tanks,Stabilization tanks,1,1349,1349,1349,1442
526,0,83,Fermenter_4,Fermenter_4,0,183,1326,1326,1443
527,2,34,Harvesting tanks B,Harvesting tanks B,1,1399,1399,1399,1449
528,1,34,Filters A,Filters A,0,1408,1408,1408,1449
529,2,228,Harvesting tanks B,Harvesting tanks B,5,1428,1428,1428,1454
530,1,228,Filters B,Filters B,0,1443,1443,1443,1454
531,3,59,Buffer tanks,Buffer tanks,3,1348,1403,1403,1456
532,0,228,Fermenter_5,Fermenter_5,0,684,1296,1296,1458
533,4,41,Harvesting tanks B,Harvesting tanks B,2,1423,1423,1423,1462
534,3,41,Filters A,Filters A,2,1444,1444,1444,1462
535,6,41,Microfilter,Microfilter,1,1409,1409,1409,1463
536,11,64,Stabilization tanks,Stabilization tanks,8,1350,1350,1350,1472
537,4,34,Microfilter,Microfilter,0,1408,1408,1408,1473
538,9,40,Stabilization tanks,Stabilization tanks,7,1385,1385,1385,1474
539,0,46,Fermenter_1,Fermenter_1,0,168,1332,1332,1476
540,9,41,Harvesting tanks B,Harvesting tanks B,0,1423,1423,1423,1477
541,8,41,Filters A,Filters A,1,1444,1444,1444,1477
542,1,83,Harvesting tanks B,Harvesting tanks B,3,1371,1428,1428,1484
543,7,41,Buffer tanks,Buffer tanks,3,1444,1456,1456,1484
544,3,228,Buffer tanks,Buffer tanks,0,1443,1443,1443,1485
545,4,228,Microfilter,Microfilter,2,1443,1443,1443,1485
546,5,41,Buffer tanks,Buffer tanks,1,1408,1438,1438,1493
547,5,59,Stabilization tanks,Stabilization tanks,10,1401,1401,1401,1494
548,14,41,Microfilter,Microfilter,3,1445,1445,1445,1494
549,12,41,Harvesting tanks B,Harvesting tanks B,4,1370,1377,1377,1496
550,7,83,Microfilter,Microfilter,1,1442,1463,1463,1497
551,3,34,Buffer tanks,Buffer tanks,2,1408,1436,1436,1501
552,9,83,Harvesting tanks B,Harvesting tanks B,5,1425,1454,1454,1511
553,3,83,Filters A,Filters A,2,1407,1462,1462,1514
554,8,83,Filters A,Filters A,1,1443,1477,1477,1516
555,2,46,Harvesting tanks B,Harvesting tanks B,2,1448,1462,1462,1523
556,13,41,Buffer tanks,Buffer tanks,0,1454,1485,1485,1525
557,10,41,Buffer tanks,Buffer tanks,3,1444,1484,1484,1526
558,4,46,Microfilter,Microfilter,2,1481,1485,1485,1528
559,11,41,Filters A,Filters A,0,1408,1449,1449,1530
560,6,83,Buffer tanks,Buffer tanks,2,1443,1501,1501,1534
561,4,83,Harvesting tanks B,Harvesting tanks B,1,1371,1449,1449,1537
562,6,46,Microfilter,Microfilter,3,1495,1495,1495,1538
563,1,46,Filters A,Filters A,2,1479,1514,1514,1544
564,0,76,Fermenter_4,Fermenter_4,0,195,1443,1443,1549
565,5,83,Buffer tanks,Buffer tanks,1,1407,1493,1493,1557
566,5,34,Stabilization tanks,Stabilization tanks,9,1473,1473,1473,1566
567,11,83,Microfilter,Microfilter,0,1408,1473,1473,1566
568,0,62,Fermenter_1,Fermenter_1,0,186,1476,1476,1569
569,3,46,Buffer tanks,Buffer tanks,3,1479,1526,1526,1571
570,5,228,Stabilization tanks,Stabilization tanks,6,1485,1485,1485,1574
571,5,46,Buffer tanks,Buffer tanks,2,1495,1534,1534,1577
572,15,41,Stabilization tanks,Stabilization tanks,4,1439,1439,1439,1587
573,10,83,Buffer tanks,Buffer tanks,0,1439,1525,1525,1587
574,2,76,Harvesting tanks B,Harvesting tanks B,4,1529,1529,1529,1588
575,1,76,Filters A,Filters A,0,1560,1560,1560,1588
576,12,83,Stabilization tanks,Stabilization tanks,3,1440,1440,1440,1594
577,0,37,Fermenter_2,Fermenter_2,0,111,1426,1426,1597
578,6,76,Harvesting tanks B,Harvesting tanks B,5,1529,1529,1529,1597
579,5,76,Filters A,Filters A,2,1560,1560,1560,1597
580,7,76,Microfilter,Microfilter,0,1561,1566,1566,1602
581,0,42,Fermenter_3,Fermenter_3,0,126,1441,1441,1606
582,1,66,Harvesting tanks A,Harvesting tanks A,0,1601,1601,1601,1618
583,3,76,Buffer tanks,Buffer tanks,0,1560,1587,1587,1624
584,7,46,Stabilization tanks,Stabilization tanks,5,1524,1524,1524,1627
585,2,62,Harvesting tanks B,Harvesting tanks B,2,1544,1544,1544,1627
586,1,62,Filters A,Filters A,0,1590,1590,1590,1627
587,2,37,Harvesting tanks B,Harvesting tanks B,0,1573,1573,1573,1634
588,1,37,Filters A,Filters A,1,1598,1598,1598,1634
589,8,76,Microfilter,Microfilter,0,1561,1602,1602,1638
590,3,37,Buffer tanks,Buffer tanks,1,1598,1598,1598,1642
591,4,37,Microfilter,Microfilter,1,1598,1598,1598,1642
592,5,37,Buffer tanks,Buffer tanks,3,1616,1616,1616,1660
593,6,37,Microfilter,Microfilter,2,1616,1616,1616,1660
594,4,76,Buffer tanks,Buffer tanks,0,1560,1624,1624,1661
595,0,63,Fermenter_1,Fermenter_1,0,189,1569,1569,1662
596,2,66,Harvesting tanks A,Harvesting tanks A,1,1601,1601,1601,1662
597,10,76,Microfilter,Microfilter,0,1572,1638,1638,1672
598,4,66,Harvesting tanks B,Harvesting tanks B,1,1601,1601,1601,1674
599,3,66,Filters A,Filters A,2,1635,1635,1635,1674
600,9,76,Buffer tanks,Buffer tanks,1,1572,1642,1642,1676
601,0,66,Fermenter_4,Fermenter_4,0,198,1549,1549,1677
602,12,76,Microfilter,Microfilter,1,1572,1642,1642,1678
603,5,66,Buffer tanks,Buffer tanks,1,1672,1676,1676,1681
604,2,42,Harvesting tanks B,Harvesting tanks B,3,1576,1576,1576,1689
605,1,42,Filters B,Filters B,0,1591,1591,1591,1689
606,8,66,Harvesting tanks B,Harvesting tanks B,4,1601,1601,1601,1694
607,7,66,Filters A,Filters A,0,1670,1670,1670,1694
608,11,76,Buffer tanks,Buffer tanks,3,1572,1660,1660,1696
609,1,17,Harvesting tanks A,Harvesting tanks A,2,1681,1681,1681,1696
610,13,76,Stabilization tanks,Stabilization tanks,1,1572,1572,1572,1697
611,6,66,Microfilter,Microfilter,0,1648,1672,1672,1706
612,2,45,Harvesting tanks A,Harvesting tanks A,0,1651,1651,1651,1712
613,3,42,Buffer tanks,Buffer tanks,2,1591,1591,1591,1715
614,4,42,Microfilter,Microfilter,3,1591,1591,1591,1715
615,2,63,Harvesting tanks B,Harvesting tanks B,5,1637,1637,1637,1720
616,1,63,Filters A,Filters A,1,1683,1683,1683,1720
617,0,45,Fermenter_3,Fermenter_3,0,159,1606,1606,1723
618,9,66,Buffer tanks,Buffer tanks,1,1648,1681,1681,1728
619,4,62,Microfilter,Microfilter,2,1592,1660,1660,1729
620,1,45,Harvesting tanks B,Harvesting tanks B,1,1651,1674,1674,1730
621,3,62,Buffer tanks,Buffer tanks,0,1590,1661,1661,1732
622,10,66,Microfilter,Microfilter,1,1635,1678,1678,1738
623,12,66,Microfilter,Microfilter,0,1672,1706,1706,1739
624,7,37,Stabilization tanks,Stabilization tanks,2,1642,1642,1642,1749
625,5,62,Stabilization tanks,Stabilization tanks,8,1661,1661,1661,1750
626,9,45,Harvesting tanks B,Harvesting tanks B,4,1705,1705,1705,1762
627,2,17,Harvesting tanks A,Harvesting tanks A,3,1681,1681,1681,1766
628,11,66,Buffer tanks,Buffer tanks,3,1635,1696,1696,1766
629,3,45,Filters A,Filters A,1,1687,1720,1720,1772
630,7,45,Microfilter,Microfilter,0,1722,1739,1739,1773
631,4,45,Harvesting tanks B,Harvesting tanks B,3,1651,1689,1689,1777
632,0,17,Fermenter_2,Fermenter_2,0,114,1597,1597,1784
633,4,63,Microfilter,Microfilter,3,1685,1715,1715,1784
634,3,63,Buffer tanks,Buffer tanks,2,1683,1715,1715,1786
635,13,66,Stabilization tanks,Stabilization tanks,7,1656,1656,1656,1794
636,6,17,Harvesting tanks B,Harvesting tanks B,0,1681,1681,1681,1798
637,5,17,Harvesting tanks B,Harvesting tanks B,2,1756,1756,1756,1798
638,3,17,Filters A,Filters A,2,1779,1779,1779,1798
639,4,17,Filters A,Filters A,0,1787,1787,1787,1798
640,5,42,Stabilization tanks,Stabilization tanks,0,1715,1715,1715,1804
641,7,17,Buffer tanks,Buffer tanks,1,1779,1779,1779,1807
642,8,17,Microfilter,Microfilter,2,1780,1780,1780,1807
643,9,17,Buffer tanks,Buffer tanks,0,1787,1787,1787,1810
644,8,45,Filters A,Filters A,1,1723,1772,1772,1811
645,11,17,Microfilter,Microfilter,1,1788,1788,1788,1815
646,10,17,Buffer tanks,Buffer tanks,3,1796,1796,1796,1815
647,0,55,Fermenter_1,Fermenter_1,0,192,1662,1662,1824
648,1,54,Harvesting tanks B,Harvesting tanks B,4,1768,1768,1768,1824
649,2,54,Harvesting tanks A,Harvesting tanks A,1,1768,1768,1768,1829
650,0,75,Fermenter_4,Fermenter_4,0,225,1677,1677,1835
651,0,54,Fermenter_3,Fermenter_3,0,162,1723,1723,1840
652,6,45,Buffer tanks,Buffer tanks,1,1723,1807,1807,1840
653,5,63,Stabilization tanks,Stabilization tanks,10,1754,1754,1754,1843
654,2,55,Harvesting tanks B,Harvesting tanks B,5,1801,1801,1801,1846
655,1,55,Filters B,Filters B,0,1816,1816,1816,1846
656,5,45,Buffer tanks,Buffer tanks,2,1687,1786,1786,1850
657,3,54,Filters A,Filters A,0,1804,1804,1804,1856
658,2,75,Microfilter,Microfilter,2,1828,1828,1828,1856
659,4,75,Harvesting tanks B,Harvesting tanks B,1,1813,1813,1813,1858
660,3,75,Filters A,Filters A,2,1828,1828,1828,1858
661,4,54,Harvesting tanks B,Harvesting tanks B,3,1768,1777,1777,1865
662,11,45,Microfilter,Microfilter,0,1688,1773,1773,1866
663,1,75,Buffer tanks,Buffer tanks,1,1828,1840,1840,1868
664,3,55,Buffer tanks,Buffer tanks,3,1816,1816,1816,1869
665,4,55,Microfilter,Microfilter,3,1816,1816,1816,1869
666,6,75,Microfilter,Microfilter,1,1843,1843,1843,1871
667,10,45,Buffer tanks,Buffer tanks,0,1719,1810,1810,1872
668,12,45,Stabilization tanks,Stabilization tanks,6,1720,1720,1720,1874
669,5,75,Buffer tanks,Buffer tanks,2,1843,1850,1850,1878
670,9,54,Harvesting tanks B,Harvesting tanks B,0,1822,1822,1822,1879
671,1,49,Harvesting tanks A,Harvesting tanks A,2,1825,1825,1825,1879
672,8,54,Filters A,Filters A,1,1840,1840,1840,1879
673,7,54,Microfilter,Microfilter,2,1839,1856,1856,1890
674,2,49,Buffer tanks,Buffer tanks,2,1897,1897,1897,1898
675,6,54,Buffer tanks,Buffer tanks,3,1840,1869,1869,1902
676,12,17,Stabilization tanks,Stabilization tanks,9,1807,1807,1807,1904
677,0,49,Fermenter_2,Fermenter_2,0,129,1784,1784,1909
678,4,49,Microfilter,Microfilter,3,1897,1897,1897,1925
679,3,49,Buffer tanks,Buffer tanks,2,1898,1898,1898,1925
680,6,49,Harvesting tanks B,Harvesting tanks B,2,1825,1825,1825,1931
681,5,49,Filters B,Filters B,0,1879,1879,1879,1931
682,5,54,Buffer tanks,Buffer tanks,1,1804,1868,1868,1932
683,10,54,Buffer tanks,Buffer tanks,0,1836,1872,1872,1934
684,0,68,Fermenter_1,Fermenter_1,0,204,1824,1824,1936
685,8,49,Microfilter,Microfilter,1,1879,1879,1879,1941
686,0,57,Fermenter_3,Fermenter_3,0,171,1840,1840,1942
687,10,49,Microfilter,Microfilter,2,1888,1890,1890,1952
688,0,81,Fermenter_4,Fermenter_4,0,243,1835,1835,1954
689,11,54,Microfilter,Microfilter,0,1805,1866,1866,1959
690,2,68,Harvesting tanks B,Harvesting tanks B,4,1918,1918,1918,1960
691,1,68,Filters A,Filters A,0,1937,1937,1937,1960
692,5,55,Stabilization tanks,Stabilization tanks,4,1869,1869,1869,1962
693,3,68,Buffer tanks,Buffer tanks,1,1937,1937,1937,1963
694,4,68,Microfilter,Microfilter,3,1938,1938,1938,1963
695,7,75,Stabilization tanks,Stabilization tanks,3,1856,1856,1856,1964
696,7,49,Buffer tanks,Buffer tanks,3,1879,1902,1902,1964
697,5,68,Buffer tanks,Buffer tanks,0,1949,1949,1949,1973
698,6,68,Microfilter,Microfilter,1,1949,1949,1949,1973
699,9,49,Buffer tanks,Buffer tanks,2,1888,1925,1925,1987
700,4,57,Harvesting tanks B,Harvesting tanks B,3,1911,1911,1911,1990
701,2,57,Microfilter,Microfilter,3,1959,1963,1963,1990
702,12,54,Stabilization tanks,Stabilization tanks,5,1837,1837,1837,1991
703,3,57,Filters A,Filters A,0,1957,1960,1960,1993
704,3,81,Harvesting tanks B,Harvesting tanks B,5,1935,1935,1935,1995
705,4,81,Harvesting tanks B,Harvesting tanks B,1,1935,1935,1935,1995
706,1,81,Filters A,Filters A,2,1969,1969,1969,1995
707,2,81,Filters A,Filters A,1,1969,1969,1969,1995
708,9,57,Harvesting tanks B,Harvesting tanks B,0,1911,1911,1911,1998
709,6,57,Microfilter,Microfilter,1,1971,1973,1973,1998
710,1,57,Buffer tanks,Buffer tanks,0,1957,1973,1973,2002
711,1,58,Harvesting tanks A,Harvesting tanks A,2,1983,1983,1983,2003
712,1,44,Harvesting tanks A,Harvesting tanks A,0,1950,1950,1950,2004
713,5,57,Buffer tanks,Buffer tanks,2,1971,1987,1987,2012
714,10,57,Microfilter,Microfilter,3,1971,1990,1990,2017
715,5,81,Buffer tanks,Buffer tanks,1,1969,1969,1969,2023
716,6,81,Buffer tanks,Buffer tanks,3,1969,1969,1969,2023
717,7,81,Microfilter,Microfilter,2,1969,1969,1969,2023
718,8,81,Microfilter,Microfilter,0,1969,1969,1969,2023
719,1,69,Harvesting tanks A,Harvesting tanks A,3,1998,1998,1998,2023
720,1,87,Harvesting tanks A,Harvesting tanks A,0,2006,2006,2006,2023
721,2,44,Buffer tanks,Buffer tanks,1,2022,2023,2023,2024
722,7,57,Buffer tanks,Buffer tanks,0,1971,2002,2002,2029
723,11,49,Stabilization tanks,Stabilization tanks,1,1898,1898,1898,2034
724,0,44,Fermenter_2,Fermenter_2,0,135,1909,1909,2034
725,8,57,Filters A,Filters A,0,1957,1993,1993,2034
726,12,49,Stabilization tanks,Stabilization tanks,2,1950,1950,1950,2043
727,4,44,Microfilter,Microfilter,3,2022,2022,2022,2050
728,3,44,Buffer tanks,Buffer tanks,3,2023,2023,2023,2050
729,12,57,Microfilter,Microfilter,1,1959,1998,1998,2052
730,6,44,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2056
731,5,44,Filters B,Filters B,0,2004,2004,2004,2056
732,2,58,Harvesting tanks A,Harvesting tanks A,2,1983,2003,2003,2057
733,7,68,Stabilization tanks,Stabilization tanks,8,1963,1963,1963,2066
734,11,57,Buffer tanks,Buffer tanks,2,1957,2012,2012,2068
735,0,58,Fermenter_3,Fermenter_3,0,174,1942,1942,2077
736,4,87,Harvesting tanks B,Harvesting tanks B,1,2006,2006,2006,2079
737,3,87,Filters A,Filters A,0,2040,2040,2040,2079
738,0,87,Fermenter_4,Fermenter_4,0,261,1954,1954,2082
739,2,87,Harvesting tanks A,Harvesting tanks A,3,2006,2023,2023,2084
740,8,44,Microfilter,Microfilter,2,2004,2023,2023,2085
741,10,44,Microfilter,Microfilter,0,2013,2023,2023,2085
742,7,44,Buffer tanks,Buffer tanks,1,2004,2024,2024,2086
743,9,44,Buffer tanks,Buffer tanks,0,2013,2029,2029,2091
744,2,69,Harvesting tanks A,Harvesting tanks A,1,1998,1998,1998,2093
745,8,87,Harvesting tanks B,Harvesting tanks B,0,2006,2006,2006,2099
746,7,87,Filters A,Filters A,0,2075,2079,2079,2103
747,0,69,Fermenter_1,Fermenter_1,0,207,1936,1936,2105
748,13,57,Stabilization tanks,Stabilization tanks,10,1971,1971,1971,2106
749,4,69,Harvesting tanks B,Harvesting tanks B,4,1998,1998,1998,2108
750,3,69,Filters A,Filters A,2,2093,2093,2093,2108
751,6,69,Harvesting tanks B,Harvesting tanks B,3,2083,2083,2083,2110
752,5,69,Filters A,Filters A,1,2099,2099,2099,2110
753,9,81,Stabilization tanks,Stabilization tanks,7,2023,2023,2023,2116
754,10,81,Stabilization tanks,Stabilization tanks,0,2023,2023,2023,2116
755,7,69,Buffer tanks,Buffer tanks,3,2093,2093,2093,2118
756,8,69,Microfilter,Microfilter,3,2093,2093,2093,2118
757,9,69,Buffer tanks,Buffer tanks,2,2099,2099,2099,2121
758,11,69,Microfilter,Microfilter,1,2099,2099,2099,2124
759,10,69,Buffer tanks,Buffer tanks,1,2106,2106,2106,2124
760,8,58,Harvesting tanks B,Harvesting tanks B,5,1983,1995,1995,2126
761,7,58,Filters B,Filters B,0,2037,2056,2056,2133
762,1,50,Harvesting tanks A,Harvesting tanks A,0,2118,2118,2118,2138
763,3,58,Buffer tanks,Buffer tanks,0,2053,2091,2091,2139
764,4,58,Microfilter,Microfilter,2,2045,2085,2085,2141
765,6,58,Microfilter,Microfilter,0,2053,2085,2085,2143
766,5,87,Buffer tanks,Buffer tanks,0,2077,2139,2139,2144
767,0,56,Fermenter_2,Fermenter_2,0,138,2034,2034,2146
768,1,93,Harvesting tanks A,Harvesting tanks A,3,2134,2134,2134,2151
769,11,44,Stabilization tanks,Stabilization tanks,6,2023,2023,2023,2159
770,12,44,Stabilization tanks,Stabilization tanks,9,2075,2075,2075,2168
771,2,56,Harvesting tanks B,Harvesting tanks B,2,2119,2119,2119,2169
772,1,56,Filters A,Filters A,0,2128,2128,2128,2169
773,2,50,Harvesting tanks A,Harvesting tanks A,2,2118,2118,2118,2172
774,6,87,Microfilter,Microfilter,2,2053,2141,2141,2175
775,10,58,Microfilter,Microfilter,3,2061,2118,2118,2176
776,9,58,Buffer tanks,Buffer tanks,2,2061,2121,2121,2179
777,9,87,Buffer tanks,Buffer tanks,0,2053,2144,2144,2191
778,5,58,Buffer tanks,Buffer tanks,3,2037,2118,2118,2192
779,2,93,Harvesting tanks A,Harvesting tanks A,1,2134,2134,2134,2195
780,13,87,Stabilization tanks,Stabilization tanks,2,2061,2061,2061,2199
781,10,87,Microfilter,Microfilter,0,2040,2143,2143,2203
782,4,93,Harvesting tanks B,Harvesting tanks B,0,2134,2134,2134,2207
783,3,93,Filters A,Filters A,2,2168,2168,2168,2207
784,12,87,Microfilter,Microfilter,2,2077,2175,2175,2208
785,0,93,Fermenter_4,Fermenter_4,0,279,2082,2082,2210
786,11,58,Buffer tanks,Buffer tanks,1,2045,2124,2124,2211
787,13,58,Stabilization tanks,Stabilization tanks,3,2061,2061,2061,2212
788,0,50,Fermenter_3,Fermenter_3,0,177,2077,2077,2212
789,14,58,Stabilization tanks,Stabilization tanks,5,2096,2096,2096,2212
790,12,69,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2213
791,0,70,Fermenter_1,Fermenter_1,0,210,2105,2105,2217
792,12,58,Microfilter,Microfilter,1,2037,2124,2124,2219
793,15,58,Stabilization tanks,Stabilization tanks,1,2132,2132,2132,2225
794,8,93,Harvesting tanks B,Harvesting tanks B,4,2134,2134,2134,2227
795,7,93,Filters A,Filters A,1,2203,2203,2203,2227
796,3,50,Buffer tanks,Buffer tanks,3,2188,2192,2192,2240
797,4,56,Microfilter,Microfilter,3,2128,2176,2176,2241
798,2,70,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2241
799,1,70,Filters A,Filters A,0,2218,2218,2218,2241
800,8,50,Harvesting tanks B,Harvesting tanks B,1,2118,2118,2118,2249
801,7,50,Filters B,Filters B,0,2172,2172,2172,2249
802,11,87,Buffer tanks,Buffer tanks,2,2040,2179,2179,2249
803,3,56,Buffer tanks,Buffer tanks,0,2128,2191,2191,2256
804,4,50,Microfilter,Microfilter,0,2180,2203,2203,2259
805,5,93,Buffer tanks,Buffer tanks,0,2205,2256,2256,2261
806,6,50,Microfilter,Microfilter,2,2188,2208,2208,2266
807,10,50,Microfilter,Microfilter,1,2196,2219,2219,2277
808,1,61,Harvesting tanks A,Harvesting tanks A,3,2244,2244,2244,2284
809,5,50,Buffer tanks,Buffer tanks,1,2172,2211,2211,2285
810,5,56,Stabilization tanks,Stabilization tanks,8,2193,2193,2193,2286
811,6,93,Microfilter,Microfilter,0,2181,2259,2259,2293
812,9,50,Buffer tanks,Buffer tanks,3,2196,2240,2240,2298
813,9,93,Buffer tanks,Buffer tanks,0,2181,2261,2261,2308
814,12,93,Microfilter,Microfilter,1,2205,2277,2277,2310
815,1,96,Harvesting tanks B,Harvesting tanks B,2,2255,2255,2255,2311
816,2,61,Harvesting tanks A,Harvesting tanks A,2,2244,2244,2244,2312
817,2,96,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2316
818,0,47,Fermenter_2,Fermenter_2,0,141,2146,2146,2317
819,4,70,Microfilter,Microfilter,0,2219,2293,2293,2318
820,3,70,Buffer tanks,Buffer tanks,3,2218,2298,2298,2324
821,10,93,Microfilter,Microfilter,2,2168,2266,2266,2326
822,13,93,Stabilization tanks,Stabilization tanks,6,2189,2189,2189,2327
823,0,96,Fermenter_4,Fermenter_4,0,288,2210,2210,2327
824,0,60,Fermenter_3,Fermenter_3,0,180,2212,2212,2331
825,5,70,Buffer tanks,Buffer tanks,0,2230,2308,2308,2332
826,6,70,Microfilter,Microfilter,1,2230,2310,2310,2334
827,12,50,Microfilter,Microfilter,3,2172,2241,2241,2336
828,11,50,Buffer tanks,Buffer tanks,2,2180,2249,2249,2336
829,0,61,Fermenter_1,Fermenter_1,0,249,2217,2217,2340
