,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,3,31,Filters A,Filters A,1,1120,1161,1161,1200
435,13,33,Stabilization tanks,Stabilization tanks,1,1076,1076,1076,1201
436,10,33,Microfilter,Microfilter,2,1076,1167,1167,1201
437,8,8,Microfilter,Microfilter,0,1143,1176,1176,1203
438,12,33,Microfilter,Microfilter,1,1076,1175,1175,1211
439,0,38,Fermenter_3,Fermenter_3,0,114,1053,1053,1212
440,11,8,Microfilter,Microfilter,3,1151,1185,1185,1212
441,9,8,Buffer tanks,Buffer tanks,3,1150,1192,1192,1215
442,7,8,Buffer tanks,Buffer tanks,2,1142,1190,1190,1218
443,9,33,Buffer tanks,Buffer tanks,0,1076,1186,1186,1220
444,11,33,Buffer tanks,Buffer tanks,1,1076,1189,1189,1225
445,0,35,Fermenter_2,Fermenter_2,0,81,1147,1147,1229
446,5,38,Harvesting tanks B,Harvesting tanks B,4,1143,1161,1161,1231
447,4,38,Filters A,Filters A,0,1167,1185,1185,1231
448,10,8,Buffer tanks,Buffer tanks,3,1159,1215,1215,1234
449,2,35,Harvesting tanks B,Harvesting tanks B,5,1206,1206,1206,1238
450,1,35,Filters A,Filters A,2,1222,1222,1222,1238
451,5,31,Buffer tanks,Buffer tanks,3,1157,1234,1234,1239
452,4,203,Microfilter,Microfilter,2,1152,1201,1201,1243
453,4,46,Microfilter,Microfilter,0,1170,1203,1203,1246
454,6,31,Microfilter,Microfilter,3,1133,1212,1212,1246
455,6,46,Microfilter,Microfilter,1,1184,1211,1211,1254
456,3,203,Buffer tanks,Buffer tanks,2,1152,1218,1218,1260
457,3,46,Buffer tanks,Buffer tanks,0,1168,1220,1220,1265
458,12,8,Stabilization tanks,Stabilization tanks,5,1170,1170,1170,1267
459,5,46,Buffer tanks,Buffer tanks,1,1184,1225,1225,1268
460,13,31,Stabilization tanks,Stabilization tanks,7,1141,1141,1141,1279
461,12,31,Microfilter,Microfilter,0,1157,1246,1246,1279
462,5,203,Stabilization tanks,Stabilization tanks,8,1194,1194,1194,1283
463,9,31,Buffer tanks,Buffer tanks,3,1133,1239,1239,1286
464,3,38,Microfilter,Microfilter,3,1167,1246,1246,1290
465,7,38,Microfilter,Microfilter,1,1197,1254,1254,1293
466,1,64,Harvesting tanks A,Harvesting tanks A,0,1234,1234,1234,1294
467,10,31,Microfilter,Microfilter,2,1120,1243,1243,1303
468,6,38,Buffer tanks,Buffer tanks,1,1197,1268,1268,1307
469,2,38,Buffer tanks,Buffer tanks,0,1167,1265,1265,1309
470,0,21,Fermenter_2,Fermenter_2,0,90,1229,1229,1311
471,7,46,Stabilization tanks,Stabilization tanks,4,1213,1213,1213,1316
472,0,64,Fermenter_4,Fermenter_4,0,192,1162,1162,1320
473,4,35,Microfilter,Microfilter,0,1222,1279,1279,1321
474,8,38,Stabilization tanks,Stabilization tanks,6,1188,1188,1188,1325
475,2,225,Harvesting tanks B,Harvesting tanks B,1,1299,1299,1299,1325
476,0,55,Fermenter_1,Fermenter_1,0,126,1165,1165,1327
477,3,35,Buffer tanks,Buffer tanks,3,1222,1286,1286,1328
478,0,225,Fermenter_5,Fermenter_5,0,675,1167,1167,1329
479,11,31,Buffer tanks,Buffer tanks,2,1120,1260,1260,1330
480,0,40,Fermenter_3,Fermenter_3,0,120,1212,1212,1331
481,3,64,Harvesting tanks B,Harvesting tanks B,0,1234,1234,1234,1333
482,2,64,Filters A,Filters A,1,1312,1312,1312,1333
483,4,64,Buffer tanks,Buffer tanks,1,1312,1312,1312,1344
484,2,55,Harvesting tanks B,Harvesting tanks B,3,1304,1304,1304,1349
485,1,55,Filters B,Filters B,0,1319,1319,1319,1349
486,6,64,Microfilter,Microfilter,3,1314,1314,1314,1352
487,5,64,Buffer tanks,Buffer tanks,0,1330,1330,1330,1352
488,5,35,Stabilization tanks,Stabilization tanks,10,1264,1264,1264,1357
489,2,21,Harvesting tanks B,Harvesting tanks B,1,1288,1325,1325,1357
490,1,225,Filters B,Filters B,0,1314,1349,1349,1360
491,4,225,Microfilter,Microfilter,0,1314,1321,1321,1363
492,8,64,Harvesting tanks B,Harvesting tanks B,2,1297,1297,1297,1365
493,7,64,Filters A,Filters A,0,1330,1330,1330,1365
494,3,40,Harvesting tanks B,Harvesting tanks B,4,1312,1312,1312,1372
495,4,40,Harvesting tanks B,Harvesting tanks B,5,1312,1312,1312,1372
496,4,55,Microfilter,Microfilter,2,1319,1319,1319,1372
497,1,40,Filters A,Filters A,2,1346,1346,1346,1372
498,2,40,Filters A,Filters A,1,1346,1346,1346,1372
499,9,64,Buffer tanks,Buffer tanks,3,1338,1338,1338,1377
500,10,64,Microfilter,Microfilter,1,1344,1344,1344,1377
501,1,21,Filters A,Filters A,0,1304,1365,1365,1381
502,3,55,Buffer tanks,Buffer tanks,2,1319,1330,1330,1383
503,3,225,Buffer tanks,Buffer tanks,1,1314,1344,1344,1386
504,1,66,Harvesting tanks A,Harvesting tanks A,2,1372,1372,1372,1389
505,5,40,Buffer tanks,Buffer tanks,0,1346,1352,1352,1406
506,7,40,Microfilter,Microfilter,3,1346,1352,1352,1406
507,4,21,Microfilter,Microfilter,2,1304,1372,1372,1414
508,8,40,Microfilter,Microfilter,0,1346,1363,1363,1417
509,0,34,Fermenter_2,Fermenter_2,0,102,1311,1311,1423
510,3,21,Buffer tanks,Buffer tanks,2,1304,1383,1383,1425
511,6,40,Buffer tanks,Buffer tanks,3,1346,1377,1377,1431
512,2,66,Harvesting tanks A,Harvesting tanks A,1,1372,1372,1372,1433
513,5,21,Stabilization tanks,Stabilization tanks,1,1346,1346,1346,1439
514,1,41,Harvesting tanks B,Harvesting tanks B,5,1385,1385,1385,1443
515,5,225,Stabilization tanks,Stabilization tanks,2,1356,1356,1356,1445
516,4,66,Harvesting tanks B,Harvesting tanks B,3,1372,1372,1372,1445
517,3,66,Filters A,Filters A,1,1406,1406,1406,1445
518,2,41,Harvesting tanks A,Harvesting tanks A,3,1385,1385,1385,1446
519,2,34,Harvesting tanks B,Harvesting tanks B,0,1396,1396,1396,1446
520,1,34,Filters A,Filters A,2,1405,1405,1405,1446
521,0,66,Fermenter_4,Fermenter_4,0,198,1320,1320,1448
522,5,66,Buffer tanks,Buffer tanks,0,1443,1443,1443,1448
523,6,66,Microfilter,Microfilter,3,1419,1419,1419,1453
524,0,41,Fermenter_3,Fermenter_3,0,123,1331,1331,1456
525,5,55,Stabilization tanks,Stabilization tanks,0,1372,1372,1372,1465
526,8,66,Harvesting tanks B,Harvesting tanks B,1,1372,1372,1372,1465
527,7,66,Filters A,Filters A,0,1441,1441,1441,1465
528,11,64,Stabilization tanks,Stabilization tanks,9,1344,1344,1344,1466
529,3,34,Buffer tanks,Buffer tanks,1,1405,1405,1405,1470
530,4,34,Microfilter,Microfilter,1,1405,1405,1405,1470
531,0,48,Fermenter_1,Fermenter_1,0,144,1327,1327,1471
532,9,66,Buffer tanks,Buffer tanks,2,1419,1425,1425,1472
533,10,66,Microfilter,Microfilter,2,1406,1414,1414,1474
534,12,66,Microfilter,Microfilter,0,1443,1443,1443,1476
535,3,41,Filters A,Filters A,2,1459,1459,1459,1477
536,4,41,Harvesting tanks B,Harvesting tanks B,5,1438,1443,1443,1482
537,2,228,Harvesting tanks B,Harvesting tanks B,4,1461,1461,1461,1487
538,1,228,Filters B,Filters B,0,1476,1476,1476,1487
539,9,40,Stabilization tanks,Stabilization tanks,3,1400,1400,1400,1489
540,0,228,Fermenter_5,Fermenter_5,0,684,1329,1329,1491
541,8,41,Filters A,Filters A,0,1459,1465,1465,1498
542,9,41,Harvesting tanks B,Harvesting tanks B,3,1438,1445,1445,1499
543,11,66,Buffer tanks,Buffer tanks,3,1406,1431,1431,1501
544,2,48,Harvesting tanks B,Harvesting tanks B,2,1443,1443,1443,1504
545,1,48,Filters A,Filters A,1,1474,1474,1474,1504
546,3,228,Buffer tanks,Buffer tanks,2,1476,1476,1476,1518
547,4,228,Microfilter,Microfilter,2,1476,1476,1476,1518
548,3,48,Buffer tanks,Buffer tanks,0,1474,1474,1474,1519
549,4,48,Microfilter,Microfilter,3,1476,1476,1476,1519
550,6,41,Microfilter,Microfilter,0,1424,1476,1476,1530
551,5,48,Buffer tanks,Buffer tanks,1,1490,1490,1490,1533
552,6,48,Microfilter,Microfilter,1,1490,1490,1490,1533
553,7,41,Buffer tanks,Buffer tanks,2,1459,1518,1518,1546
554,0,59,Fermenter_1,Fermenter_1,0,156,1471,1471,1547
555,5,41,Buffer tanks,Buffer tanks,3,1423,1501,1501,1556
556,1,45,Harvesting tanks B,Harvesting tanks B,4,1501,1501,1501,1557
557,11,41,Filters A,Filters A,2,1423,1477,1477,1558
558,10,41,Buffer tanks,Buffer tanks,0,1459,1519,1519,1561
559,2,45,Harvesting tanks A,Harvesting tanks A,0,1501,1501,1501,1562
560,5,34,Stabilization tanks,Stabilization tanks,5,1470,1470,1470,1563
561,13,66,Stabilization tanks,Stabilization tanks,7,1427,1427,1427,1565
562,12,41,Harvesting tanks B,Harvesting tanks B,0,1385,1446,1446,1565
563,14,41,Microfilter,Microfilter,2,1460,1518,1518,1567
564,0,45,Fermenter_3,Fermenter_3,0,135,1456,1456,1573
565,13,41,Buffer tanks,Buffer tanks,1,1469,1533,1533,1573
566,4,45,Harvesting tanks B,Harvesting tanks B,3,1501,1501,1501,1589
567,0,37,Fermenter_2,Fermenter_2,0,111,1423,1423,1594
568,15,41,Stabilization tanks,Stabilization tanks,6,1454,1454,1454,1602
569,0,75,Fermenter_4,Fermenter_4,0,225,1448,1448,1606
570,5,228,Stabilization tanks,Stabilization tanks,4,1518,1518,1518,1607
571,3,45,Filters A,Filters A,2,1537,1558,1558,1610
572,9,45,Harvesting tanks B,Harvesting tanks B,2,1555,1555,1555,1612
573,7,48,Stabilization tanks,Stabilization tanks,8,1519,1519,1519,1622
574,2,59,Harvesting tanks B,Harvesting tanks B,4,1523,1557,1557,1626
575,1,75,Buffer tanks,Buffer tanks,0,1599,1599,1599,1627
576,2,75,Microfilter,Microfilter,1,1599,1599,1599,1627
577,4,75,Harvesting tanks B,Harvesting tanks B,5,1584,1584,1584,1629
578,3,75,Filters A,Filters A,1,1599,1599,1599,1629
579,2,37,Harvesting tanks B,Harvesting tanks B,1,1570,1570,1570,1631
580,1,37,Filters A,Filters A,0,1595,1595,1595,1631
581,3,37,Buffer tanks,Buffer tanks,2,1595,1595,1595,1639
582,4,37,Microfilter,Microfilter,3,1595,1595,1595,1639
583,5,75,Buffer tanks,Buffer tanks,1,1614,1614,1614,1642
584,6,75,Microfilter,Microfilter,2,1614,1614,1614,1642
585,8,45,Filters A,Filters A,2,1573,1610,1610,1649
586,5,37,Buffer tanks,Buffer tanks,3,1613,1613,1613,1657
587,6,37,Microfilter,Microfilter,0,1613,1613,1613,1657
588,1,59,Filters A,Filters A,1,1563,1629,1629,1658
589,0,53,Fermenter_1,Fermenter_1,0,159,1547,1547,1659
590,2,53,Harvesting tanks B,Harvesting tanks B,0,1634,1634,1634,1659
591,1,53,Filters B,Filters B,0,1644,1644,1644,1659
592,7,45,Microfilter,Microfilter,1,1572,1627,1627,1661
593,6,45,Buffer tanks,Buffer tanks,2,1573,1639,1639,1672
594,0,57,Fermenter_3,Fermenter_3,0,138,1573,1573,1675
595,4,53,Microfilter,Microfilter,0,1644,1657,1657,1676
596,6,53,Microfilter,Microfilter,1,1649,1661,1661,1679
597,5,45,Buffer tanks,Buffer tanks,0,1537,1627,1627,1691
598,3,53,Buffer tanks,Buffer tanks,2,1644,1672,1672,1691
599,4,59,Microfilter,Microfilter,2,1566,1642,1642,1692
600,8,53,Microfilter,Microfilter,0,1654,1676,1676,1693
601,1,16,Harvesting tanks A,Harvesting tanks A,2,1678,1678,1678,1693
602,10,45,Buffer tanks,Buffer tanks,1,1569,1642,1642,1704
603,7,53,Buffer tanks,Buffer tanks,2,1654,1691,1691,1708
604,5,59,Stabilization tanks,Stabilization tanks,0,1616,1616,1616,1709
605,5,53,Buffer tanks,Buffer tanks,0,1649,1691,1691,1709
606,3,59,Buffer tanks,Buffer tanks,3,1563,1657,1657,1710
607,2,57,Microfilter,Microfilter,1,1692,1692,1692,1719
608,4,57,Harvesting tanks B,Harvesting tanks B,3,1644,1644,1644,1723
609,3,57,Filters A,Filters A,0,1690,1690,1690,1723
610,12,45,Stabilization tanks,Stabilization tanks,2,1570,1570,1570,1724
611,0,81,Fermenter_4,Fermenter_4,0,243,1606,1606,1725
612,1,61,Harvesting tanks A,Harvesting tanks A,3,1686,1686,1686,1726
613,6,57,Microfilter,Microfilter,2,1704,1704,1704,1729
614,9,57,Harvesting tanks B,Harvesting tanks B,2,1644,1644,1644,1731
615,8,57,Filters A,Filters A,2,1690,1690,1690,1731
616,10,57,Microfilter,Microfilter,0,1704,1704,1704,1731
617,11,45,Microfilter,Microfilter,3,1538,1639,1639,1732
618,1,57,Buffer tanks,Buffer tanks,1,1690,1704,1704,1733
619,5,57,Buffer tanks,Buffer tanks,2,1704,1708,1708,1733
620,7,75,Stabilization tanks,Stabilization tanks,1,1627,1627,1627,1735
621,7,57,Buffer tanks,Buffer tanks,0,1704,1709,1709,1736
622,7,37,Stabilization tanks,Stabilization tanks,10,1639,1639,1639,1746
623,2,61,Harvesting tanks A,Harvesting tanks A,0,1686,1686,1686,1754
624,9,53,Stabilization tanks,Stabilization tanks,9,1663,1663,1663,1760
625,2,16,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1763
626,3,81,Harvesting tanks B,Harvesting tanks B,1,1706,1706,1706,1766
627,4,81,Harvesting tanks B,Harvesting tanks B,0,1706,1706,1706,1766
628,11,57,Buffer tanks,Buffer tanks,3,1690,1710,1710,1766
629,1,81,Filters A,Filters A,2,1740,1740,1740,1766
630,12,57,Microfilter,Microfilter,1,1692,1719,1719,1773
631,0,16,Fermenter_2,Fermenter_2,0,117,1594,1594,1781
632,0,61,Fermenter_1,Fermenter_1,0,183,1659,1659,1782
633,2,81,Filters A,Filters A,2,1740,1766,1766,1792
634,7,81,Microfilter,Microfilter,3,1740,1740,1740,1794
635,1,93,Harvesting tanks A,Harvesting tanks A,2,1777,1777,1777,1794
636,6,16,Harvesting tanks B,Harvesting tanks B,5,1678,1678,1678,1795
637,5,16,Harvesting tanks B,Harvesting tanks B,4,1753,1753,1753,1795
638,3,16,Filters A,Filters A,1,1776,1776,1776,1795
639,4,16,Filters A,Filters A,0,1784,1784,1784,1795
640,7,16,Buffer tanks,Buffer tanks,1,1776,1776,1776,1804
641,8,16,Microfilter,Microfilter,2,1777,1777,1777,1804
642,6,61,Harvesting tanks B,Harvesting tanks B,2,1767,1767,1767,1807
643,9,16,Buffer tanks,Buffer tanks,2,1784,1784,1784,1807
644,11,16,Microfilter,Microfilter,0,1785,1785,1785,1812
645,10,16,Buffer tanks,Buffer tanks,0,1793,1793,1793,1812
646,5,61,Filters A,Filters A,1,1789,1795,1795,1813
647,3,61,Filters A,Filters A,2,1776,1792,1792,1815
648,5,81,Buffer tanks,Buffer tanks,3,1740,1766,1766,1820
649,8,81,Microfilter,Microfilter,1,1740,1773,1773,1827
650,8,61,Microfilter,Microfilter,3,1778,1794,1794,1828
651,4,61,Harvesting tanks B,Harvesting tanks B,3,1686,1723,1723,1836
652,11,61,Microfilter,Microfilter,2,1790,1804,1804,1837
653,9,61,Buffer tanks,Buffer tanks,0,1790,1812,1812,1837
654,2,93,Harvesting tanks A,Harvesting tanks A,3,1777,1777,1777,1838
655,13,57,Stabilization tanks,Stabilization tanks,3,1704,1704,1704,1839
656,10,61,Buffer tanks,Buffer tanks,3,1804,1820,1820,1839
657,0,42,Fermenter_3,Fermenter_3,0,141,1675,1675,1840
658,7,61,Buffer tanks,Buffer tanks,2,1776,1807,1807,1843
659,13,61,Microfilter,Microfilter,0,1791,1812,1812,1847
660,4,93,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1850
661,3,93,Filters A,Filters A,0,1811,1811,1811,1850
662,0,93,Fermenter_4,Fermenter_4,0,249,1725,1725,1853
663,5,93,Buffer tanks,Buffer tanks,2,1848,1848,1848,1853
664,6,81,Buffer tanks,Buffer tanks,1,1740,1804,1804,1858
665,6,93,Microfilter,Microfilter,3,1824,1828,1828,1862
666,7,93,Filters A,Filters A,1,1846,1846,1846,1870
667,12,61,Buffer tanks,Buffer tanks,0,1789,1837,1837,1874
668,0,62,Fermenter_1,Fermenter_1,0,186,1782,1782,1875
669,12,93,Microfilter,Microfilter,0,1848,1848,1848,1881
670,9,81,Stabilization tanks,Stabilization tanks,7,1794,1794,1794,1887
671,10,81,Stabilization tanks,Stabilization tanks,6,1794,1794,1794,1887
672,8,93,Harvesting tanks B,Harvesting tanks B,5,1777,1795,1795,1888
673,0,56,Fermenter_2,Fermenter_2,0,132,1781,1781,1893
674,10,93,Microfilter,Microfilter,2,1811,1837,1837,1897
675,9,93,Buffer tanks,Buffer tanks,2,1824,1853,1853,1900
676,12,16,Stabilization tanks,Stabilization tanks,5,1804,1804,1804,1901
677,1,50,Harvesting tanks A,Harvesting tanks A,0,1881,1881,1881,1901
678,14,61,Stabilization tanks,Stabilization tanks,4,1812,1812,1812,1915
679,2,56,Harvesting tanks B,Harvesting tanks B,4,1866,1866,1866,1916
680,1,56,Filters A,Filters A,2,1875,1875,1875,1916
681,1,87,Harvesting tanks A,Harvesting tanks A,2,1905,1905,1905,1922
682,2,42,Harvesting tanks B,Harvesting tanks B,1,1810,1810,1810,1923
683,1,42,Filters B,Filters B,0,1825,1825,1825,1923
684,11,93,Buffer tanks,Buffer tanks,1,1811,1858,1858,1928
685,2,62,Harvesting tanks B,Harvesting tanks B,2,1850,1850,1850,1933
686,1,62,Filters A,Filters A,0,1896,1896,1896,1933
687,2,50,Harvesting tanks A,Harvesting tanks A,1,1881,1881,1881,1935
688,3,56,Buffer tanks,Buffer tanks,0,1875,1875,1875,1940
689,4,56,Microfilter,Microfilter,3,1875,1875,1875,1940
690,4,42,Microfilter,Microfilter,1,1825,1827,1827,1951
691,3,42,Buffer tanks,Buffer tanks,3,1825,1839,1839,1963
692,2,87,Harvesting tanks A,Harvesting tanks A,3,1905,1905,1905,1966
693,4,62,Microfilter,Microfilter,0,1898,1898,1898,1967
694,0,63,Fermenter_1,Fermenter_1,0,189,1875,1875,1968
695,13,93,Stabilization tanks,Stabilization tanks,0,1832,1832,1832,1970
696,3,62,Buffer tanks,Buffer tanks,2,1896,1900,1900,1971
697,0,50,Fermenter_3,Fermenter_3,0,150,1840,1840,1975
698,4,87,Harvesting tanks B,Harvesting tanks B,0,1905,1905,1905,1978
699,3,87,Filters A,Filters A,1,1939,1939,1939,1978
700,0,87,Fermenter_4,Fermenter_4,0,261,1853,1853,1981
701,1,49,Harvesting tanks A,Harvesting tanks A,0,1934,1934,1934,1988
702,8,87,Harvesting tanks B,Harvesting tanks B,5,1905,1905,1905,1998
703,7,87,Filters A,Filters A,2,1974,1974,1974,1998
704,4,50,Microfilter,Microfilter,2,1943,1943,1943,1999
705,3,50,Buffer tanks,Buffer tanks,1,1951,1951,1951,1999
706,5,87,Buffer tanks,Buffer tanks,1,1976,1999,1999,2004
707,6,50,Microfilter,Microfilter,3,1951,1951,1951,2009
708,8,50,Harvesting tanks B,Harvesting tanks B,3,1881,1881,1881,2012
709,7,50,Filters B,Filters B,0,1935,1935,1935,2012
710,5,50,Buffer tanks,Buffer tanks,0,1935,1940,1940,2014
711,10,50,Microfilter,Microfilter,1,1959,1959,1959,2017
712,0,49,Fermenter_2,Fermenter_2,0,147,1893,1893,2018
713,9,50,Buffer tanks,Buffer tanks,3,1959,1963,1963,2021
714,2,63,Harvesting tanks B,Harvesting tanks B,4,1943,1943,1943,2026
715,1,63,Filters A,Filters A,0,1989,1989,1989,2026
716,5,56,Stabilization tanks,Stabilization tanks,2,1940,1940,1940,2033
717,6,87,Microfilter,Microfilter,2,1952,1999,1999,2033
718,5,42,Stabilization tanks,Stabilization tanks,8,1949,1949,1949,2038
719,6,49,Harvesting tanks B,Harvesting tanks B,1,1934,1934,1934,2040
720,12,87,Microfilter,Microfilter,1,1976,2017,2017,2050
721,9,87,Buffer tanks,Buffer tanks,1,1952,2004,2004,2051
722,2,49,Buffer tanks,Buffer tanks,1,2006,2051,2051,2052
723,5,62,Stabilization tanks,Stabilization tanks,1,1967,1967,1967,2056
724,11,50,Buffer tanks,Buffer tanks,2,1943,1971,1971,2058
725,12,50,Microfilter,Microfilter,0,1935,1967,1967,2062
726,5,49,Filters B,Filters B,0,1988,2012,2012,2064
727,10,87,Microfilter,Microfilter,3,1939,2009,2009,2069
728,1,54,Harvesting tanks B,Harvesting tanks B,0,2020,2020,2020,2076
729,4,49,Microfilter,Microfilter,1,2006,2050,2050,2078
730,3,49,Buffer tanks,Buffer tanks,1,2007,2052,2052,2079
731,0,68,Fermenter_1,Fermenter_1,0,204,1968,1968,2080
732,2,54,Harvesting tanks A,Harvesting tanks A,2,2020,2020,2020,2081
733,11,87,Buffer tanks,Buffer tanks,0,1939,2014,2014,2084
734,0,54,Fermenter_3,Fermenter_3,0,162,1975,1975,2092
735,3,63,Buffer tanks,Buffer tanks,3,1989,2021,2021,2092
736,13,87,Stabilization tanks,Stabilization tanks,7,1960,1960,1960,2098
737,0,115,Fermenter_4,Fermenter_4,0,270,1981,1981,2100
738,4,63,Microfilter,Microfilter,2,1991,2033,2033,2102
739,2,68,Harvesting tanks B,Harvesting tanks B,2,2062,2062,2062,2104
740,1,68,Filters A,Filters A,1,2081,2081,2081,2104
741,4,68,Microfilter,Microfilter,1,2082,2082,2082,2107
742,4,54,Harvesting tanks B,Harvesting tanks B,5,2020,2020,2020,2108
743,3,54,Filters A,Filters A,2,2056,2056,2056,2108
744,13,50,Stabilization tanks,Stabilization tanks,10,1959,1959,1959,2110
745,14,50,Stabilization tanks,Stabilization tanks,9,1994,1994,1994,2110
746,3,68,Buffer tanks,Buffer tanks,0,2081,2084,2084,2110
747,1,44,Harvesting tanks A,Harvesting tanks A,1,2059,2059,2059,2113
748,5,68,Buffer tanks,Buffer tanks,3,2093,2093,2093,2117
749,7,49,Buffer tanks,Buffer tanks,2,1988,2058,2058,2120
750,15,50,Stabilization tanks,Stabilization tanks,3,2030,2030,2030,2123
751,8,49,Microfilter,Microfilter,0,1988,2062,2062,2124
752,6,68,Microfilter,Microfilter,2,2093,2102,2102,2126
753,10,49,Microfilter,Microfilter,3,1997,2069,2069,2131
754,9,54,Harvesting tanks B,Harvesting tanks B,3,2074,2074,2074,2131
755,8,54,Filters A,Filters A,0,2092,2092,2092,2131
756,9,49,Buffer tanks,Buffer tanks,1,1997,2079,2079,2141
757,3,115,Harvesting tanks B,Harvesting tanks B,4,2081,2081,2081,2141
758,4,115,Harvesting tanks B,Harvesting tanks B,1,2081,2081,2081,2141
759,7,54,Microfilter,Microfilter,1,2091,2107,2107,2141
760,1,115,Filters A,Filters A,1,2115,2115,2115,2141
761,2,115,Filters A,Filters A,2,2115,2115,2115,2141
762,11,49,Stabilization tanks,Stabilization tanks,5,2007,2007,2007,2143
763,0,44,Fermenter_2,Fermenter_2,0,165,2018,2018,2143
764,5,63,Stabilization tanks,Stabilization tanks,6,2060,2060,2060,2149
765,6,54,Buffer tanks,Buffer tanks,3,2092,2117,2117,2150
766,12,49,Stabilization tanks,Stabilization tanks,4,2059,2059,2059,2152
767,1,58,Harvesting tanks A,Harvesting tanks A,3,2133,2133,2133,2153
768,5,44,Filters B,Filters B,0,2113,2113,2113,2165
769,4,44,Microfilter,Microfilter,1,2131,2141,2141,2169
770,5,54,Buffer tanks,Buffer tanks,0,2056,2110,2110,2174
771,2,44,Buffer tanks,Buffer tanks,0,2131,2174,2174,2175
772,7,115,Microfilter,Microfilter,2,2115,2126,2126,2180
773,6,44,Harvesting tanks B,Harvesting tanks B,0,2059,2076,2076,2182
774,10,54,Buffer tanks,Buffer tanks,2,2088,2120,2120,2182
775,8,115,Microfilter,Microfilter,3,2115,2131,2131,2185
776,2,58,Harvesting tanks A,Harvesting tanks A,0,2133,2133,2133,2187
777,0,70,Fermenter_1,Fermenter_1,0,210,2080,2080,2192
778,5,115,Buffer tanks,Buffer tanks,1,2115,2141,2141,2195
779,3,44,Buffer tanks,Buffer tanks,0,2132,2175,2175,2202
780,6,115,Buffer tanks,Buffer tanks,3,2115,2150,2150,2204
781,0,76,Fermenter_4,Fermenter_4,0,294,2100,2100,2206
782,7,68,Stabilization tanks,Stabilization tanks,0,2107,2107,2107,2210
783,2,70,Harvesting tanks B,Harvesting tanks B,2,2174,2174,2174,2216
784,1,70,Filters A,Filters A,0,2193,2193,2193,2216
785,11,54,Microfilter,Microfilter,0,2057,2124,2124,2217
786,4,70,Microfilter,Microfilter,3,2194,2194,2194,2219
787,0,58,Fermenter_3,Fermenter_3,0,174,2092,2092,2227
788,3,70,Buffer tanks,Buffer tanks,0,2193,2202,2202,2228
789,5,70,Buffer tanks,Buffer tanks,3,2205,2205,2205,2229
790,8,44,Microfilter,Microfilter,1,2113,2169,2169,2231
791,6,70,Microfilter,Microfilter,0,2205,2217,2217,2241
792,10,44,Microfilter,Microfilter,2,2122,2180,2180,2242
793,12,54,Stabilization tanks,Stabilization tanks,2,2089,2089,2089,2243
794,7,44,Buffer tanks,Buffer tanks,2,2113,2182,2182,2244
795,2,76,Harvesting tanks B,Harvesting tanks B,3,2186,2186,2186,2245
796,1,76,Filters A,Filters A,1,2217,2217,2217,2245
797,6,76,Harvesting tanks B,Harvesting tanks B,4,2186,2186,2186,2254
798,5,76,Filters A,Filters A,2,2217,2217,2217,2254
799,9,44,Buffer tanks,Buffer tanks,1,2122,2195,2195,2257
800,9,115,Stabilization tanks,Stabilization tanks,8,2169,2169,2169,2262
801,10,115,Stabilization tanks,Stabilization tanks,1,2169,2169,2169,2262
802,8,58,Harvesting tanks B,Harvesting tanks B,5,2133,2133,2133,2264
803,7,58,Filters B,Filters B,0,2187,2187,2187,2264
804,11,44,Stabilization tanks,Stabilization tanks,7,2132,2132,2132,2268
805,4,58,Microfilter,Microfilter,3,2195,2219,2219,2275
806,1,101,Harvesting tanks A,Harvesting tanks A,3,2258,2258,2258,2275
807,3,58,Buffer tanks,Buffer tanks,0,2203,2228,2228,2276
808,12,44,Stabilization tanks,Stabilization tanks,10,2184,2184,2184,2277
809,1,69,Harvesting tanks A,Harvesting tanks A,2,2254,2254,2254,2279
810,6,58,Microfilter,Microfilter,1,2203,2231,2231,2289
811,10,58,Microfilter,Microfilter,0,2211,2241,2241,2299
812,9,58,Buffer tanks,Buffer tanks,2,2211,2244,2244,2302
813,5,58,Buffer tanks,Buffer tanks,3,2187,2229,2229,2303
814,7,76,Microfilter,Microfilter,3,2218,2275,2275,2311
815,3,76,Buffer tanks,Buffer tanks,0,2217,2276,2276,2313
816,0,47,Fermenter_2,Fermenter_2,0,177,2143,2143,2314
817,2,101,Harvesting tanks A,Harvesting tanks A,0,2258,2258,2258,2319
818,7,70,Stabilization tanks,Stabilization tanks,9,2219,2219,2219,2322
819,8,76,Microfilter,Microfilter,1,2218,2289,2289,2325
820,4,101,Harvesting tanks B,Harvesting tanks B,3,2258,2258,2258,2331
821,10,76,Microfilter,Microfilter,0,2229,2299,2299,2333
822,0,101,Fermenter_4,Fermenter_4,0,303,2206,2206,2334
823,12,58,Microfilter,Microfilter,2,2187,2242,2242,2337
824,9,76,Buffer tanks,Buffer tanks,3,2229,2303,2303,2337
825,4,76,Buffer tanks,Buffer tanks,2,2217,2302,2302,2339
826,11,58,Buffer tanks,Buffer tanks,1,2195,2257,2257,2344
827,0,60,Fermenter_3,Fermenter_3,0,180,2227,2227,2346
828,12,76,Microfilter,Microfilter,3,2229,2311,2311,2347
