,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,23,Buffer tanks,Buffer tanks,2,638,1080,1080,1184
440,11,36,Microfilter,Microfilter,2,844,1170,1170,1198
441,7,0,Buffer tanks,Buffer tanks,3,672,1141,1141,1203
442,2,10,Buffer tanks,Buffer tanks,3,744,1203,1203,1203
443,8,10,Microfilter,Microfilter,3,734,1143,1143,1205
444,8,28,Microfilter,Microfilter,0,933,1179,1179,1207
445,10,10,Microfilter,Microfilter,1,739,1150,1150,1212
446,7,30,Buffer tanks,Buffer tanks,0,689,1171,1171,1217
447,9,0,Buffer tanks,Buffer tanks,1,677,1160,1160,1222
448,11,28,Microfilter,Microfilter,2,937,1198,1198,1226
449,3,10,Buffer tanks,Buffer tanks,3,744,1203,1203,1231
450,11,30,Buffer tanks,Buffer tanks,2,682,1184,1184,1254
451,7,36,Buffer tanks,Buffer tanks,3,840,1231,1231,1259
452,9,36,Buffer tanks,Buffer tanks,2,844,1254,1254,1276
453,7,10,Buffer tanks,Buffer tanks,0,734,1217,1217,1279
454,10,36,Buffer tanks,Buffer tanks,3,848,1259,1259,1279
455,9,10,Buffer tanks,Buffer tanks,1,739,1222,1222,1284
456,10,28,Buffer tanks,Buffer tanks,3,941,1279,1279,1299
457,9,28,Buffer tanks,Buffer tanks,0,937,1279,1279,1301
458,7,28,Buffer tanks,Buffer tanks,2,933,1276,1276,1304
