,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,3,23,Buffer tanks,Buffer tanks,1,1161,1186,1186,1239
434,0,28,Fermenter_2,Fermenter_2,0,144,1181,1181,1247
435,11,52,Stabilization tanks,Stabilization tanks,0,1154,1154,1154,1249
436,6,52,Buffer tanks,Buffer tanks,2,1106,1202,1202,1250
437,3,39,Buffer tanks,Buffer tanks,0,1102,1189,1189,1254
438,2,50,Harvesting tanks B,Harvesting tanks B,1,1200,1200,1200,1259
439,1,50,Filters A,Filters A,0,1231,1231,1231,1259
440,8,52,Buffer tanks,Buffer tanks,1,1140,1239,1239,1259
441,5,39,Stabilization tanks,Stabilization tanks,4,1167,1167,1167,1260
442,0,38,Fermenter_1,Fermenter_1,0,87,1169,1169,1260
443,6,37,Microfilter,Microfilter,3,1193,1204,1204,1265
444,2,28,Harvesting tanks B,Harvesting tanks B,0,1235,1235,1235,1266
445,6,50,Harvesting tanks B,Harvesting tanks B,4,1200,1200,1200,1268
446,5,50,Filters A,Filters A,2,1231,1231,1231,1268
447,8,37,Microfilter,Microfilter,2,1203,1214,1214,1275
448,1,46,Filters A,Filters A,0,1202,1259,1259,1276
449,1,31,Harvesting tanks A,Harvesting tanks A,0,1263,1263,1263,1280
450,10,37,Microfilter,Microfilter,0,1208,1223,1223,1283
451,7,52,Buffer tanks,Buffer tanks,3,1106,1229,1229,1283
452,12,37,Harvesting tanks B,Harvesting tanks B,2,1181,1181,1181,1286
453,11,37,Filters A,Filters A,1,1202,1202,1202,1286
454,3,38,Harvesting tanks B,Harvesting tanks B,5,1235,1235,1235,1294
455,1,28,Filters A,Filters A,0,1245,1276,1276,1297
456,2,38,Filters A,Filters A,2,1264,1268,1268,1298
457,7,50,Microfilter,Microfilter,3,1232,1265,1265,1301
458,5,23,Stabilization tanks,Stabilization tanks,9,1214,1214,1214,1307
459,9,37,Buffer tanks,Buffer tanks,1,1218,1259,1259,1309
460,8,50,Microfilter,Microfilter,2,1232,1275,1275,1311
461,5,37,Buffer tanks,Buffer tanks,2,1192,1250,1250,1312
462,14,37,Microfilter,Microfilter,1,1253,1253,1253,1312
463,7,37,Buffer tanks,Buffer tanks,0,1202,1254,1254,1316
464,10,50,Microfilter,Microfilter,0,1243,1283,1283,1317
465,7,46,Stabilization tanks,Stabilization tanks,2,1224,1224,1224,1320
466,2,31,Harvesting tanks A,Harvesting tanks A,1,1263,1263,1263,1324
467,1,35,Harvesting tanks A,Harvesting tanks A,3,1287,1287,1287,1327
468,4,46,Microfilter,Microfilter,2,1204,1311,1311,1331
469,6,46,Microfilter,Microfilter,1,1212,1312,1312,1331
470,1,67,Harvesting tanks B,Harvesting tanks B,0,1274,1274,1274,1332
471,2,67,Harvesting tanks A,Harvesting tanks A,2,1274,1274,1274,1335
472,4,31,Harvesting tanks B,Harvesting tanks B,3,1263,1263,1263,1336
473,3,31,Filters A,Filters A,1,1297,1297,1297,1336
474,12,50,Microfilter,Microfilter,3,1243,1301,1301,1337
475,0,31,Fermenter_4,Fermenter_4,0,93,1211,1211,1339
476,0,67,Fermenter_3,Fermenter_3,0,201,1220,1220,1345
477,3,50,Buffer tanks,Buffer tanks,1,1231,1309,1309,1346
478,0,49,Fermenter_2,Fermenter_2,0,147,1247,1247,1349
479,4,50,Buffer tanks,Buffer tanks,2,1231,1312,1312,1349
480,9,50,Buffer tanks,Buffer tanks,0,1243,1316,1316,1350
481,2,35,Harvesting tanks A,Harvesting tanks A,0,1287,1287,1287,1355
482,8,31,Harvesting tanks B,Harvesting tanks B,1,1263,1263,1263,1356
483,7,31,Filters A,Filters A,0,1332,1332,1332,1356
484,4,28,Microfilter,Microfilter,2,1245,1331,1331,1362
485,6,28,Microfilter,Microfilter,1,1256,1331,1331,1362
486,4,67,Harvesting tanks B,Harvesting tanks B,4,1327,1327,1327,1366
487,3,67,Filters A,Filters A,2,1348,1348,1348,1366
488,13,50,Stabilization tanks,Stabilization tanks,10,1243,1243,1243,1368
489,5,46,Buffer tanks,Buffer tanks,0,1212,1350,1350,1369
490,5,38,Microfilter,Microfilter,0,1266,1317,1317,1370
491,6,31,Microfilter,Microfilter,3,1310,1337,1337,1371
492,3,46,Buffer tanks,Buffer tanks,2,1202,1349,1349,1371
493,7,28,Stabilization tanks,Stabilization tanks,3,1276,1276,1276,1380
494,9,67,Harvesting tanks B,Harvesting tanks B,2,1327,1327,1327,1381
495,8,67,Filters A,Filters A,1,1348,1348,1348,1381
496,11,50,Buffer tanks,Buffer tanks,1,1243,1346,1346,1382
497,0,35,Fermenter_1,Fermenter_1,0,90,1260,1260,1383
498,13,37,Buffer tanks,Buffer tanks,3,1208,1283,1283,1387
499,5,31,Buffer tanks,Buffer tanks,3,1334,1387,1387,1392
500,12,31,Microfilter,Microfilter,1,1334,1362,1362,1395
501,3,28,Buffer tanks,Buffer tanks,2,1245,1371,1371,1402
502,3,35,Filters A,Filters A,1,1377,1381,1381,1404
503,15,37,Stabilization tanks,Stabilization tanks,7,1245,1245,1245,1405
504,6,38,Stabilization tanks,Stabilization tanks,6,1319,1319,1319,1408
505,6,35,Harvesting tanks B,Harvesting tanks B,1,1368,1368,1368,1408
506,12,67,Harvesting tanks B,Harvesting tanks B,5,1274,1294,1294,1413
507,5,28,Buffer tanks,Buffer tanks,1,1256,1382,1382,1413
508,14,67,Microfilter,Microfilter,3,1349,1371,1371,1420
509,10,31,Microfilter,Microfilter,2,1297,1362,1362,1422
510,5,35,Filters A,Filters A,1,1390,1404,1404,1422
511,4,38,Buffer tanks,Buffer tanks,0,1264,1369,1369,1424
512,6,67,Microfilter,Microfilter,0,1313,1370,1370,1424
513,11,67,Filters A,Filters A,0,1312,1356,1356,1437
514,3,49,Filters A,Filters A,2,1375,1375,1375,1439
515,9,31,Buffer tanks,Buffer tanks,3,1310,1392,1392,1439
516,0,30,Fermenter_4,Fermenter_4,0,99,1339,1339,1445
517,1,66,Harvesting tanks A,Harvesting tanks A,3,1433,1433,1433,1448
518,4,35,Harvesting tanks B,Harvesting tanks B,3,1287,1336,1336,1449
519,2,49,Microfilter,Microfilter,1,1378,1395,1395,1450
520,7,67,Buffer tanks,Buffer tanks,0,1348,1424,1424,1452
521,4,49,Harvesting tanks B,Harvesting tanks B,0,1318,1332,1332,1453
522,13,31,Stabilization tanks,Stabilization tanks,1,1318,1318,1318,1456
523,8,35,Microfilter,Microfilter,2,1379,1422,1422,1456
524,11,35,Microfilter,Microfilter,0,1391,1424,1424,1457
525,2,75,Harvesting tanks A,Harvesting tanks A,1,1399,1399,1399,1460
526,1,75,Harvesting tanks B,Harvesting tanks B,1,1399,1408,1408,1466
527,5,67,Buffer tanks,Buffer tanks,1,1312,1413,1413,1468
528,0,75,Fermenter_3,Fermenter_3,0,210,1345,1345,1470
529,11,31,Buffer tanks,Buffer tanks,2,1297,1402,1402,1472
530,6,49,Microfilter,Microfilter,3,1408,1420,1420,1475
531,10,67,Buffer tanks,Buffer tanks,3,1348,1439,1439,1481
532,2,30,Harvesting tanks B,Harvesting tanks B,4,1425,1425,1425,1484
533,1,30,Filters A,Filters A,1,1456,1456,1456,1484
534,13,35,Microfilter,Microfilter,1,1392,1450,1450,1485
535,15,67,Stabilization tanks,Stabilization tanks,5,1343,1343,1343,1491
536,4,75,Harvesting tanks B,Harvesting tanks B,5,1452,1452,1452,1491
537,3,75,Filters A,Filters A,2,1473,1473,1473,1491
538,13,67,Buffer tanks,Buffer tanks,0,1358,1452,1452,1492
539,6,30,Harvesting tanks B,Harvesting tanks B,2,1425,1425,1425,1493
540,5,30,Filters A,Filters A,0,1456,1456,1456,1493
541,7,30,Microfilter,Microfilter,2,1457,1457,1457,1493
542,8,30,Microfilter,Microfilter,0,1457,1457,1457,1493
543,9,75,Harvesting tanks B,Harvesting tanks B,3,1452,1452,1452,1506
544,10,30,Microfilter,Microfilter,3,1468,1475,1475,1509
545,14,35,Stabilization tanks,Stabilization tanks,0,1413,1413,1413,1516
546,7,35,Buffer tanks,Buffer tanks,3,1377,1481,1481,1517
547,8,75,Filters A,Filters A,1,1473,1484,1484,1517
548,9,35,Buffer tanks,Buffer tanks,0,1391,1492,1492,1517
549,2,66,Harvesting tanks A,Harvesting tanks A,2,1433,1433,1433,1518
550,12,30,Microfilter,Microfilter,1,1468,1485,1485,1521
551,1,49,Buffer tanks,Buffer tanks,1,1375,1468,1468,1526
552,0,25,Fermenter_1,Fermenter_1,0,114,1383,1383,1527
553,5,49,Buffer tanks,Buffer tanks,2,1408,1472,1472,1527
554,0,66,Fermenter_2,Fermenter_2,0,156,1349,1349,1536
555,10,35,Buffer tanks,Buffer tanks,3,1405,1517,1517,1536
556,14,75,Microfilter,Microfilter,0,1474,1493,1493,1542
557,6,75,Microfilter,Microfilter,2,1438,1493,1493,1547
558,1,26,Harvesting tanks A,Harvesting tanks A,0,1517,1517,1517,1547
559,5,66,Harvesting tanks B,Harvesting tanks B,1,1508,1508,1508,1550
560,3,66,Filters A,Filters A,0,1531,1531,1531,1550
561,4,66,Filters A,Filters A,1,1539,1539,1539,1550
562,7,49,Stabilization tanks,Stabilization tanks,8,1433,1433,1433,1552
563,12,35,Buffer tanks,Buffer tanks,0,1390,1517,1517,1554
564,8,66,Microfilter,Microfilter,3,1532,1532,1532,1559
565,2,25,Harvesting tanks B,Harvesting tanks B,5,1499,1499,1499,1560
566,3,30,Buffer tanks,Buffer tanks,1,1456,1526,1526,1563
567,4,30,Buffer tanks,Buffer tanks,2,1456,1527,1527,1564
568,11,66,Microfilter,Microfilter,1,1540,1540,1540,1567
569,9,30,Buffer tanks,Buffer tanks,3,1468,1536,1536,1570
570,12,75,Harvesting tanks B,Harvesting tanks B,0,1399,1453,1453,1572
571,11,75,Filters A,Filters A,2,1437,1491,1491,1572
572,2,68,Harvesting tanks A,Harvesting tanks A,1,1515,1515,1515,1576
573,1,25,Filters A,Filters A,0,1530,1550,1550,1580
574,4,25,Microfilter,Microfilter,0,1532,1542,1542,1585
575,0,68,Fermenter_3,Fermenter_3,0,249,1470,1470,1587
576,2,26,Harvesting tanks A,Harvesting tanks A,3,1517,1517,1517,1587
577,6,25,Microfilter,Microfilter,2,1546,1547,1547,1590
578,11,30,Buffer tanks,Buffer tanks,0,1468,1554,1554,1590
579,7,75,Buffer tanks,Buffer tanks,2,1473,1564,1564,1592
580,13,30,Stabilization tanks,Stabilization tanks,4,1468,1468,1468,1593
581,6,66,Harvesting tanks B,Harvesting tanks B,4,1433,1484,1484,1601
582,1,68,Harvesting tanks B,Harvesting tanks B,1,1515,1550,1550,1606
583,0,26,Fermenter_4,Fermenter_4,0,108,1445,1445,1612
584,10,75,Buffer tanks,Buffer tanks,3,1473,1570,1570,1612
585,15,75,Stabilization tanks,Stabilization tanks,9,1468,1468,1468,1616
586,5,75,Buffer tanks,Buffer tanks,1,1437,1563,1563,1618
587,4,26,Harvesting tanks B,Harvesting tanks B,2,1517,1517,1517,1620
588,7,66,Buffer tanks,Buffer tanks,2,1531,1592,1592,1620
589,3,26,Filters A,Filters A,1,1593,1593,1593,1620
590,9,68,Harvesting tanks B,Harvesting tanks B,0,1569,1572,1572,1629
591,13,75,Buffer tanks,Buffer tanks,0,1483,1590,1590,1630
592,3,68,Filters A,Filters A,0,1551,1580,1580,1632
593,9,66,Buffer tanks,Buffer tanks,3,1539,1612,1612,1635
594,10,66,Buffer tanks,Buffer tanks,1,1548,1618,1618,1637
595,4,68,Harvesting tanks B,Harvesting tanks B,5,1515,1560,1560,1648
596,6,26,Microfilter,Microfilter,3,1594,1594,1594,1655
597,12,66,Stabilization tanks,Stabilization tanks,2,1559,1559,1559,1656
598,8,68,Filters A,Filters A,1,1587,1620,1620,1659
599,1,63,Harvesting tanks A,Harvesting tanks A,2,1631,1631,1631,1660
600,8,26,Microfilter,Microfilter,1,1604,1604,1604,1665
601,3,25,Buffer tanks,Buffer tanks,2,1530,1620,1620,1665
602,10,26,Microfilter,Microfilter,0,1609,1609,1609,1669
603,0,24,Fermenter_1,Fermenter_1,0,117,1527,1527,1671
604,5,25,Buffer tanks,Buffer tanks,0,1546,1630,1630,1673
605,7,25,Stabilization tanks,Stabilization tanks,10,1575,1575,1575,1678
606,12,26,Harvesting tanks B,Harvesting tanks B,3,1582,1582,1582,1687
607,11,26,Filters A,Filters A,2,1603,1603,1603,1687
608,7,68,Microfilter,Microfilter,3,1586,1655,1655,1689
609,5,26,Buffer tanks,Buffer tanks,3,1593,1635,1635,1697
610,7,26,Buffer tanks,Buffer tanks,1,1603,1637,1637,1699
611,2,63,Harvesting tanks A,Harvesting tanks A,0,1631,1631,1631,1703
612,2,24,Harvesting tanks B,Harvesting tanks B,4,1643,1643,1643,1704
613,1,24,Filters A,Filters A,0,1674,1674,1674,1704
614,0,102,Fermenter_3,Fermenter_3,0,258,1587,1587,1706
615,3,63,Harvesting tanks B,Harvesting tanks B,1,1631,1631,1631,1709
616,14,26,Microfilter,Microfilter,2,1654,1654,1654,1713
617,9,26,Buffer tanks,Buffer tanks,2,1619,1665,1665,1715
618,4,24,Microfilter,Microfilter,0,1676,1676,1676,1719
619,0,59,Fermenter_4,Fermenter_4,0,159,1612,1612,1731
620,6,68,Buffer tanks,Buffer tanks,1,1587,1699,1699,1732
621,6,24,Microfilter,Microfilter,3,1690,1690,1690,1733
622,0,63,Fermenter_2,Fermenter_2,0,168,1536,1536,1735
623,12,68,Stabilization tanks,Stabilization tanks,7,1584,1584,1584,1738
624,5,63,Harvesting tanks B,Harvesting tanks B,2,1631,1631,1631,1746
625,4,63,Filters A,Filters A,1,1692,1692,1692,1746
626,0,53,Fermenter_1,Fermenter_1,0,129,1671,1671,1747
627,3,102,Harvesting tanks B,Harvesting tanks B,5,1687,1687,1687,1747
628,4,102,Harvesting tanks B,Harvesting tanks B,3,1687,1687,1687,1747
629,1,102,Filters A,Filters A,0,1721,1721,1721,1747
630,11,68,Microfilter,Microfilter,1,1552,1665,1665,1758
631,5,68,Buffer tanks,Buffer tanks,3,1551,1697,1697,1761
632,3,59,Harvesting tanks B,Harvesting tanks B,4,1712,1712,1712,1772
633,4,59,Harvesting tanks B,Harvesting tanks B,1,1712,1712,1712,1772
634,2,102,Filters A,Filters A,1,1721,1746,1746,1772
635,1,59,Filters A,Filters A,0,1746,1747,1747,1773
636,8,63,Harvesting tanks B,Harvesting tanks B,0,1670,1670,1670,1775
637,7,63,Filters A,Filters A,2,1740,1740,1740,1775
638,13,26,Buffer tanks,Buffer tanks,0,1609,1673,1673,1777
639,10,68,Buffer tanks,Buffer tanks,2,1583,1715,1715,1777
640,3,24,Buffer tanks,Buffer tanks,1,1674,1732,1732,1777
641,10,63,Microfilter,Microfilter,2,1738,1738,1738,1779
642,7,102,Microfilter,Microfilter,3,1721,1733,1733,1787
643,2,59,Filters A,Filters A,1,1746,1772,1772,1798
644,0,96,Fermenter_2,Fermenter_2,0,183,1735,1735,1801
645,1,53,Filters A,Filters A,0,1763,1773,1773,1802
646,5,24,Buffer tanks,Buffer tanks,3,1690,1761,1761,1804
647,15,26,Stabilization tanks,Stabilization tanks,3,1646,1646,1646,1806
648,1,77,Harvesting tanks B,Harvesting tanks B,5,1751,1751,1751,1807
649,2,77,Harvesting tanks A,Harvesting tanks A,1,1751,1751,1751,1812
650,8,102,Microfilter,Microfilter,1,1721,1758,1758,1812
651,1,55,Harvesting tanks A,Harvesting tanks A,3,1747,1747,1747,1813
652,6,63,Buffer tanks,Buffer tanks,0,1728,1777,1777,1813
653,2,53,Harvesting tanks B,Harvesting tanks B,2,1723,1746,1746,1815
654,7,24,Stabilization tanks,Stabilization tanks,6,1719,1719,1719,1822
655,0,77,Fermenter_3,Fermenter_3,0,270,1706,1706,1823
656,1,96,Filters A,Filters A,0,1799,1802,1802,1823
657,12,63,Microfilter,Microfilter,0,1694,1719,1719,1831
658,7,59,Microfilter,Microfilter,2,1746,1779,1779,1833
659,0,55,Fermenter_1,Fermenter_1,0,135,1747,1747,1838
660,2,96,Harvesting tanks B,Harvesting tanks B,5,1789,1807,1807,1838
661,4,77,Harvesting tanks B,Harvesting tanks B,3,1751,1751,1751,1839
662,3,77,Filters A,Filters A,2,1787,1787,1787,1839
663,8,59,Microfilter,Microfilter,3,1746,1787,1787,1841
664,11,63,Buffer tanks,Buffer tanks,1,1725,1777,1777,1858
665,5,102,Buffer tanks,Buffer tanks,3,1721,1804,1804,1858
666,9,77,Harvesting tanks B,Harvesting tanks B,4,1805,1805,1805,1862
667,4,53,Microfilter,Microfilter,1,1766,1812,1812,1862
668,8,77,Filters A,Filters A,1,1823,1823,1823,1862
669,9,102,Stabilization tanks,Stabilization tanks,5,1775,1775,1775,1864
670,9,63,Buffer tanks,Buffer tanks,2,1692,1777,1777,1864
671,7,77,Microfilter,Microfilter,0,1822,1831,1831,1865
672,6,102,Buffer tanks,Buffer tanks,0,1721,1813,1813,1867
673,2,55,Filters A,Filters A,0,1842,1842,1842,1872
674,3,55,Harvesting tanks B,Harvesting tanks B,2,1813,1815,1815,1874
675,0,54,Fermenter_4,Fermenter_4,0,162,1731,1731,1893
676,9,59,Stabilization tanks,Stabilization tanks,0,1800,1800,1800,1893
677,10,59,Stabilization tanks,Stabilization tanks,8,1800,1800,1800,1893
678,13,63,Stabilization tanks,Stabilization tanks,1,1738,1738,1738,1895
679,1,56,Harvesting tanks A,Harvesting tanks A,2,1842,1842,1842,1896
680,4,96,Microfilter,Microfilter,0,1799,1865,1865,1896
681,5,53,Stabilization tanks,Stabilization tanks,4,1816,1816,1816,1909
682,5,59,Buffer tanks,Buffer tanks,1,1746,1858,1858,1912
683,6,59,Buffer tanks,Buffer tanks,3,1746,1858,1858,1912
684,3,53,Buffer tanks,Buffer tanks,2,1763,1864,1864,1917
685,1,54,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1920
686,1,100,Harvesting tanks B,Harvesting tanks B,3,1868,1868,1868,1924
687,0,56,Fermenter_2,Fermenter_2,0,189,1801,1801,1926
688,11,77,Microfilter,Microfilter,2,1788,1833,1833,1926
689,6,96,Microfilter,Microfilter,0,1810,1896,1896,1927
690,2,100,Harvesting tanks A,Harvesting tanks A,0,1868,1868,1868,1929
691,0,58,Fermenter_1,Fermenter_1,0,150,1838,1838,1931
692,5,77,Buffer tanks,Buffer tanks,0,1787,1867,1867,1931
693,7,96,Stabilization tanks,Stabilization tanks,10,1830,1830,1830,1934
694,0,100,Fermenter_3,Fermenter_3,0,288,1823,1823,1940
695,3,54,Microfilter,Microfilter,3,1885,1885,1885,1943
696,6,77,Buffer tanks,Buffer tanks,1,1823,1912,1912,1945
697,6,56,Harvesting tanks B,Harvesting tanks B,5,1842,1842,1842,1948
698,5,54,Harvesting tanks B,Harvesting tanks B,0,1870,1870,1870,1954
699,4,54,Filters B,Filters B,0,1885,1885,1885,1954
700,4,56,Microfilter,Microfilter,0,1914,1927,1927,1955
701,4,100,Harvesting tanks B,Harvesting tanks B,4,1868,1868,1868,1956
702,3,100,Filters A,Filters A,2,1904,1904,1904,1956
703,12,77,Stabilization tanks,Stabilization tanks,9,1820,1820,1820,1974
704,10,77,Buffer tanks,Buffer tanks,3,1819,1912,1912,1974
705,2,54,Buffer tanks,Buffer tanks,2,1885,1917,1917,1975
706,3,96,Buffer tanks,Buffer tanks,1,1799,1945,1945,1976
707,7,54,Microfilter,Microfilter,1,1920,1920,1920,1977
708,2,56,Buffer tanks,Buffer tanks,1,1914,1976,1976,1977
709,9,100,Harvesting tanks B,Harvesting tanks B,2,1922,1922,1922,1979
710,5,55,Microfilter,Microfilter,2,1844,1926,1926,1979
711,8,100,Filters A,Filters A,1,1940,1940,1940,1979
712,6,55,Stabilization tanks,Stabilization tanks,7,1897,1897,1897,1986
713,0,97,Fermenter_2,Fermenter_2,0,192,1926,1926,1987
714,6,54,Buffer tanks,Buffer tanks,0,1920,1931,1931,1988
715,1,58,Filters A,Filters A,0,1952,1952,1952,1989
716,1,40,Harvesting tanks A,Harvesting tanks A,1,1963,1963,1963,1995
717,2,58,Harvesting tanks B,Harvesting tanks B,1,1906,1920,1920,2003
718,3,56,Buffer tanks,Buffer tanks,1,1915,1977,1977,2004
719,8,56,Microfilter,Microfilter,3,1896,1943,1943,2005
720,5,96,Buffer tanks,Buffer tanks,3,1810,1974,1974,2005
721,5,56,Filters B,Filters B,0,1896,1954,1954,2006
722,7,100,Microfilter,Microfilter,1,1939,1977,1977,2011
723,0,45,Fermenter_4,Fermenter_4,0,165,1893,1893,2012
724,10,56,Microfilter,Microfilter,0,1905,1955,1955,2017
725,2,97,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2025
726,1,97,Filters A,Filters A,0,2008,2008,2008,2025
727,2,40,Harvesting tanks A,Harvesting tanks A,3,1963,1963,1963,2026
728,4,55,Buffer tanks,Buffer tanks,2,1842,1975,1975,2030
729,2,103,Harvesting tanks A,Harvesting tanks A,2,1985,1985,1985,2046
730,7,56,Buffer tanks,Buffer tanks,0,1896,1988,1988,2050
731,11,56,Stabilization tanks,Stabilization tanks,3,1915,1915,1915,2051
732,3,45,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2053
733,4,45,Harvesting tanks B,Harvesting tanks B,5,1993,1993,1993,2053
734,1,45,Filters A,Filters A,2,2027,2027,2027,2053
735,2,45,Filters A,Filters A,1,2027,2027,2027,2053
736,0,40,Fermenter_1,Fermenter_1,0,153,1931,1931,2056
737,0,103,Fermenter_3,Fermenter_3,0,309,1940,1940,2057
738,1,103,Harvesting tanks B,Harvesting tanks B,1,1985,2003,2003,2059
739,12,56,Stabilization tanks,Stabilization tanks,6,1967,1967,1967,2060
740,6,100,Buffer tanks,Buffer tanks,2,1940,2030,2030,2063
741,9,56,Buffer tanks,Buffer tanks,1,1905,2004,2004,2066
742,0,88,Fermenter_2,Fermenter_2,0,231,1987,1987,2069
743,5,100,Buffer tanks,Buffer tanks,3,1904,2005,2005,2069
744,8,54,Stabilization tanks,Stabilization tanks,2,1943,1943,1943,2070
745,11,100,Microfilter,Microfilter,2,1905,1979,1979,2072
746,4,40,Harvesting tanks B,Harvesting tanks B,4,1963,1963,1963,2074
747,4,58,Microfilter,Microfilter,3,1954,2005,2005,2074
748,3,40,Filters A,Filters A,0,2048,2048,2048,2074
749,7,45,Microfilter,Microfilter,1,2027,2027,2027,2081
750,8,45,Microfilter,Microfilter,0,2027,2027,2027,2081
751,6,40,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2082
752,5,40,Filters A,Filters A,2,2063,2063,2063,2082
753,2,88,Harvesting tanks B,Harvesting tanks B,5,2046,2053,2053,2085
754,12,100,Stabilization tanks,Stabilization tanks,5,1937,1937,1937,2091
755,4,97,Microfilter,Microfilter,2,2010,2072,2072,2092
756,6,97,Microfilter,Microfilter,3,2018,2074,2074,2093
757,1,88,Filters A,Filters A,2,2062,2082,2082,2098
758,3,103,Filters A,Filters A,1,2021,2053,2053,2105
759,9,103,Harvesting tanks B,Harvesting tanks B,3,2039,2053,2053,2110
760,5,58,Stabilization tanks,Stabilization tanks,0,2023,2023,2023,2112
761,10,100,Buffer tanks,Buffer tanks,0,1936,2050,2050,2112
762,4,103,Harvesting tanks B,Harvesting tanks B,0,1985,2025,2025,2113
763,8,103,Filters A,Filters A,0,2057,2074,2074,2113
764,11,40,Microfilter,Microfilter,0,2064,2081,2081,2114
765,8,40,Microfilter,Microfilter,1,2050,2081,2081,2117
766,5,45,Buffer tanks,Buffer tanks,1,2027,2066,2066,2120
767,6,45,Buffer tanks,Buffer tanks,3,2027,2069,2069,2123
768,1,69,Harvesting tanks A,Harvesting tanks A,0,2099,2099,2099,2123
769,7,97,Stabilization tanks,Stabilization tanks,4,2030,2030,2030,2126
770,7,103,Microfilter,Microfilter,3,2056,2093,2093,2127
771,13,40,Microfilter,Microfilter,2,2065,2092,2092,2128
772,3,58,Buffer tanks,Buffer tanks,2,1952,2063,2063,2134
773,3,97,Buffer tanks,Buffer tanks,0,2008,2112,2112,2134
774,0,62,Fermenter_2,Fermenter_2,0,234,2069,2069,2135
775,5,97,Buffer tanks,Buffer tanks,1,2018,2120,2120,2139
776,10,40,Buffer tanks,Buffer tanks,0,2079,2134,2134,2152
777,2,62,Harvesting tanks B,Harvesting tanks B,5,2123,2123,2123,2154
778,1,62,Filters A,Filters A,0,2133,2133,2133,2154
779,2,69,Harvesting tanks A,Harvesting tanks A,1,2099,2099,2099,2157
780,4,88,Microfilter,Microfilter,1,2062,2117,2117,2159
781,9,40,Buffer tanks,Buffer tanks,2,2064,2134,2134,2160
782,7,40,Buffer tanks,Buffer tanks,3,2048,2123,2123,2161
783,0,57,Fermenter_4,Fermenter_4,0,177,2012,2012,2170
784,9,45,Stabilization tanks,Stabilization tanks,8,2081,2081,2081,2174
785,10,45,Stabilization tanks,Stabilization tanks,1,2081,2081,2081,2174
786,12,40,Buffer tanks,Buffer tanks,1,2063,2139,2139,2177
787,14,40,Stabilization tanks,Stabilization tanks,10,2086,2086,2086,2190
788,2,57,Microfilter,Microfilter,3,2163,2163,2163,2191
789,4,57,Harvesting tanks B,Harvesting tanks B,1,2148,2148,2148,2193
790,6,103,Buffer tanks,Buffer tanks,2,2057,2160,2160,2193
791,3,57,Filters A,Filters A,2,2163,2163,2163,2193
792,5,88,Stabilization tanks,Stabilization tanks,7,2104,2104,2104,2197
793,0,60,Fermenter_1,Fermenter_1,0,171,2056,2056,2200
794,6,57,Microfilter,Microfilter,2,2178,2178,2178,2206
795,0,69,Fermenter_3,Fermenter_3,0,315,2057,2057,2207
796,11,103,Microfilter,Microfilter,0,2022,2114,2114,2207
797,12,103,Stabilization tanks,Stabilization tanks,9,2054,2054,2054,2208
798,5,103,Buffer tanks,Buffer tanks,0,2021,2152,2152,2216
799,3,88,Buffer tanks,Buffer tanks,1,2062,2177,2177,2219
800,1,57,Buffer tanks,Buffer tanks,2,2163,2193,2193,2221
801,10,103,Buffer tanks,Buffer tanks,3,2053,2161,2161,2223
802,2,60,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2233
803,1,60,Filters A,Filters A,1,2203,2203,2203,2233
804,1,107,Harvesting tanks A,Harvesting tanks A,3,2219,2219,2219,2234
805,3,69,Microfilter,Microfilter,2,2188,2206,2206,2243
806,5,57,Buffer tanks,Buffer tanks,0,2178,2216,2216,2244
807,4,60,Microfilter,Microfilter,1,2205,2205,2205,2248
808,6,60,Microfilter,Microfilter,3,2219,2219,2219,2262
809,3,60,Buffer tanks,Buffer tanks,1,2203,2219,2219,2264
810,5,60,Buffer tanks,Buffer tanks,2,2219,2221,2221,2264
811,8,69,Harvesting tanks B,Harvesting tanks B,2,2099,2099,2099,2266
812,7,69,Filters B,Filters B,0,2157,2157,2157,2266
813,7,62,Stabilization tanks,Stabilization tanks,0,2164,2164,2164,2268
814,1,43,Harvesting tanks A,Harvesting tanks A,0,2242,2242,2242,2272
815,6,69,Microfilter,Microfilter,0,2178,2207,2207,2291
816,4,62,Microfilter,Microfilter,3,2133,2262,2262,2293
817,4,69,Buffer tanks,Buffer tanks,3,2178,2223,2223,2294
818,7,57,Stabilization tanks,Stabilization tanks,3,2191,2191,2191,2299
819,2,107,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2304
820,0,115,Fermenter_3,Fermenter_3,0,321,2207,2207,2309
821,2,43,Harvesting tanks A,Harvesting tanks A,1,2242,2242,2242,2312
822,5,69,Buffer tanks,Buffer tanks,0,2188,2244,2244,2318
823,0,107,Fermenter_2,Fermenter_2,0,243,2135,2135,2322
824,1,76,Harvesting tanks A,Harvesting tanks A,3,2258,2258,2258,2322
825,6,62,Microfilter,Microfilter,0,2144,2291,2291,2322
826,3,62,Buffer tanks,Buffer tanks,3,2133,2294,2294,2325
