,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,1,52,Filters A,Filters A,0,1183,1183,1183,1209
436,2,52,Filters A,Filters A,2,1183,1183,1183,1209
437,8,30,Microfilter,Microfilter,0,1115,1156,1156,1210
438,4,46,Microfilter,Microfilter,2,1143,1170,1170,1213
439,6,46,Microfilter,Microfilter,3,1157,1178,1178,1221
440,3,46,Buffer tanks,Buffer tanks,2,1141,1180,1180,1225
441,5,46,Buffer tanks,Buffer tanks,1,1157,1184,1184,1227
442,0,21,Fermenter_2,Fermenter_2,0,84,1147,1147,1229
443,5,30,Buffer tanks,Buffer tanks,0,1115,1176,1176,1230
444,6,30,Buffer tanks,Buffer tanks,3,1115,1178,1178,1232
445,4,203,Microfilter,Microfilter,1,1176,1194,1194,1236
446,2,21,Harvesting tanks B,Harvesting tanks B,2,1206,1206,1206,1238
447,1,21,Filters A,Filters A,2,1222,1222,1222,1238
448,2,33,Harvesting tanks B,Harvesting tanks B,4,1186,1186,1186,1245
449,1,33,Filters A,Filters A,1,1217,1217,1217,1245
450,6,33,Harvesting tanks B,Harvesting tanks B,0,1186,1186,1186,1254
451,5,33,Filters A,Filters A,0,1217,1217,1217,1254
452,7,33,Microfilter,Microfilter,3,1218,1221,1221,1257
453,9,30,Stabilization tanks,Stabilization tanks,4,1169,1169,1169,1258
454,7,52,Microfilter,Microfilter,0,1183,1210,1210,1264
455,12,17,Stabilization tanks,Stabilization tanks,2,1170,1170,1170,1267
456,8,52,Microfilter,Microfilter,2,1183,1213,1213,1267
457,3,203,Buffer tanks,Buffer tanks,2,1176,1225,1225,1267
458,3,33,Buffer tanks,Buffer tanks,3,1217,1232,1232,1269
459,8,33,Microfilter,Microfilter,1,1218,1236,1236,1272
460,5,52,Buffer tanks,Buffer tanks,1,1183,1227,1227,1281
461,6,52,Buffer tanks,Buffer tanks,0,1183,1230,1230,1284
462,7,46,Stabilization tanks,Stabilization tanks,6,1186,1186,1186,1289
463,10,33,Microfilter,Microfilter,3,1229,1257,1257,1291
464,0,55,Fermenter_1,Fermenter_1,0,141,1138,1138,1300
465,1,64,Harvesting tanks A,Harvesting tanks A,3,1240,1240,1240,1300
466,12,33,Microfilter,Microfilter,0,1229,1264,1264,1300
467,9,33,Buffer tanks,Buffer tanks,3,1229,1269,1269,1303
468,4,33,Buffer tanks,Buffer tanks,2,1217,1267,1267,1304
469,5,203,Stabilization tanks,Stabilization tanks,8,1218,1218,1218,1307
470,0,57,Fermenter_3,Fermenter_3,0,117,1206,1206,1308
471,0,35,Fermenter_2,Fermenter_2,0,93,1229,1229,1311
472,4,21,Microfilter,Microfilter,1,1222,1272,1272,1314
473,11,33,Buffer tanks,Buffer tanks,1,1229,1281,1281,1317
474,2,55,Harvesting tanks B,Harvesting tanks B,3,1277,1277,1277,1322
475,1,55,Filters B,Filters B,0,1292,1292,1292,1322
476,0,64,Fermenter_4,Fermenter_4,0,192,1168,1168,1326
477,9,52,Stabilization tanks,Stabilization tanks,0,1237,1237,1237,1330
478,10,52,Stabilization tanks,Stabilization tanks,3,1237,1237,1237,1330
479,3,64,Harvesting tanks B,Harvesting tanks B,5,1240,1240,1240,1339
480,2,64,Filters A,Filters A,2,1318,1318,1318,1339
481,3,55,Buffer tanks,Buffer tanks,0,1292,1292,1292,1345
482,4,55,Microfilter,Microfilter,2,1292,1292,1292,1345
483,3,21,Buffer tanks,Buffer tanks,3,1222,1303,1303,1345
484,2,225,Harvesting tanks B,Harvesting tanks B,2,1323,1323,1323,1349
485,1,225,Filters B,Filters B,0,1338,1338,1338,1349
486,4,64,Buffer tanks,Buffer tanks,2,1318,1318,1318,1350
487,0,225,Fermenter_5,Fermenter_5,0,675,1191,1191,1353
488,13,33,Stabilization tanks,Stabilization tanks,10,1229,1229,1229,1354
489,2,35,Harvesting tanks B,Harvesting tanks B,3,1288,1322,1322,1354
490,4,57,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1356
491,3,57,Filters A,Filters A,0,1323,1323,1323,1356
492,5,21,Stabilization tanks,Stabilization tanks,5,1264,1264,1264,1357
493,6,64,Microfilter,Microfilter,3,1320,1320,1320,1358
494,5,64,Buffer tanks,Buffer tanks,1,1336,1336,1336,1358
495,9,57,Harvesting tanks B,Harvesting tanks B,0,1277,1277,1277,1364
496,8,64,Harvesting tanks B,Harvesting tanks B,1,1303,1303,1303,1371
497,7,64,Filters A,Filters A,1,1336,1336,1336,1371
498,2,57,Microfilter,Microfilter,2,1325,1345,1345,1372
499,1,35,Filters A,Filters A,0,1304,1356,1356,1372
500,1,57,Buffer tanks,Buffer tanks,2,1323,1350,1350,1379
501,4,225,Microfilter,Microfilter,1,1338,1338,1338,1380
502,8,57,Filters A,Filters A,2,1323,1339,1339,1380
503,10,64,Microfilter,Microfilter,0,1350,1350,1350,1383
504,5,57,Buffer tanks,Buffer tanks,1,1337,1358,1358,1383
505,6,57,Microfilter,Microfilter,3,1337,1358,1358,1383
506,9,64,Buffer tanks,Buffer tanks,0,1344,1345,1345,1384
507,3,225,Buffer tanks,Buffer tanks,3,1338,1345,1345,1387
508,10,57,Microfilter,Microfilter,2,1337,1372,1372,1399
509,7,57,Buffer tanks,Buffer tanks,2,1337,1379,1379,1406
510,0,34,Fermenter_2,Fermenter_2,0,102,1311,1311,1423
511,4,35,Microfilter,Microfilter,0,1304,1383,1383,1425
512,3,35,Buffer tanks,Buffer tanks,0,1304,1384,1384,1426
513,0,40,Fermenter_3,Fermenter_3,0,120,1308,1308,1427
514,12,57,Microfilter,Microfilter,1,1325,1380,1380,1434
515,5,55,Stabilization tanks,Stabilization tanks,9,1345,1345,1345,1438
516,5,35,Stabilization tanks,Stabilization tanks,2,1346,1346,1346,1439
517,11,57,Buffer tanks,Buffer tanks,1,1323,1383,1383,1439
518,0,48,Fermenter_1,Fermenter_1,0,144,1300,1300,1444
519,2,34,Harvesting tanks B,Harvesting tanks B,4,1396,1396,1396,1446
520,3,40,Harvesting tanks B,Harvesting tanks B,2,1408,1408,1408,1468
521,4,40,Harvesting tanks B,Harvesting tanks B,3,1408,1408,1408,1468
522,1,40,Filters A,Filters A,0,1442,1442,1442,1468
523,2,40,Filters A,Filters A,2,1442,1442,1442,1468
524,5,225,Stabilization tanks,Stabilization tanks,1,1380,1380,1380,1469
525,13,57,Stabilization tanks,Stabilization tanks,4,1337,1337,1337,1472
526,11,64,Stabilization tanks,Stabilization tanks,7,1350,1350,1350,1472
527,2,48,Harvesting tanks B,Harvesting tanks B,5,1416,1416,1416,1477
528,1,48,Filters A,Filters A,1,1447,1447,1447,1477
529,0,75,Fermenter_4,Fermenter_4,0,225,1326,1326,1484
530,1,50,Harvesting tanks A,Harvesting tanks A,2,1468,1468,1468,1488
531,3,48,Buffer tanks,Buffer tanks,3,1447,1447,1447,1492
532,4,48,Microfilter,Microfilter,3,1449,1449,1449,1492
533,5,40,Buffer tanks,Buffer tanks,0,1442,1442,1442,1496
534,6,40,Buffer tanks,Buffer tanks,1,1442,1442,1442,1496
535,7,40,Microfilter,Microfilter,0,1442,1442,1442,1496
536,8,40,Microfilter,Microfilter,1,1442,1442,1442,1496
537,5,48,Buffer tanks,Buffer tanks,2,1463,1463,1463,1506
538,6,48,Microfilter,Microfilter,2,1463,1463,1463,1506
539,4,75,Harvesting tanks B,Harvesting tanks B,0,1462,1462,1462,1507
540,3,75,Filters A,Filters A,2,1477,1477,1477,1507
541,1,34,Filters A,Filters A,0,1405,1468,1468,1509
542,2,228,Harvesting tanks B,Harvesting tanks B,1,1485,1485,1485,1511
543,1,228,Filters B,Filters B,0,1500,1500,1500,1511
544,0,228,Fermenter_5,Fermenter_5,0,684,1353,1353,1515
545,2,50,Harvesting tanks A,Harvesting tanks A,1,1468,1468,1468,1522
546,1,75,Buffer tanks,Buffer tanks,0,1477,1496,1496,1524
547,2,75,Microfilter,Microfilter,0,1477,1496,1496,1524
548,5,75,Buffer tanks,Buffer tanks,1,1492,1496,1496,1524
549,6,75,Microfilter,Microfilter,1,1492,1496,1496,1524
550,3,228,Buffer tanks,Buffer tanks,2,1500,1506,1506,1548
551,4,228,Microfilter,Microfilter,2,1500,1506,1506,1548
552,0,53,Fermenter_1,Fermenter_1,0,159,1444,1444,1556
553,2,53,Harvesting tanks B,Harvesting tanks B,3,1531,1531,1531,1556
554,3,34,Buffer tanks,Buffer tanks,3,1405,1492,1492,1557
555,4,34,Microfilter,Microfilter,3,1405,1492,1492,1557
556,0,50,Fermenter_3,Fermenter_3,0,123,1427,1427,1562
557,5,34,Stabilization tanks,Stabilization tanks,0,1470,1470,1470,1563
558,9,40,Stabilization tanks,Stabilization tanks,8,1496,1496,1496,1585
559,0,76,Fermenter_4,Fermenter_4,0,228,1484,1484,1590
560,0,37,Fermenter_2,Fermenter_2,0,111,1423,1423,1594
561,7,48,Stabilization tanks,Stabilization tanks,6,1492,1492,1492,1595
562,3,50,Buffer tanks,Buffer tanks,2,1538,1548,1548,1596
563,8,50,Harvesting tanks B,Harvesting tanks B,2,1468,1468,1468,1599
564,7,50,Filters B,Filters B,0,1522,1522,1522,1599
565,4,50,Microfilter,Microfilter,2,1530,1548,1548,1604
566,7,75,Stabilization tanks,Stabilization tanks,3,1505,1505,1505,1613
567,1,53,Filters B,Filters B,0,1541,1599,1599,1614
568,6,50,Microfilter,Microfilter,3,1538,1557,1557,1615
569,2,76,Harvesting tanks B,Harvesting tanks B,5,1570,1570,1570,1629
570,1,76,Filters A,Filters A,2,1601,1601,1601,1629
571,5,228,Stabilization tanks,Stabilization tanks,10,1542,1542,1542,1631
572,5,50,Buffer tanks,Buffer tanks,3,1522,1557,1557,1631
573,2,37,Harvesting tanks B,Harvesting tanks B,4,1570,1570,1570,1631
574,1,37,Filters A,Filters A,1,1595,1595,1595,1631
575,0,59,Fermenter_1,Fermenter_1,0,177,1556,1556,1632
576,6,76,Harvesting tanks B,Harvesting tanks B,0,1570,1570,1570,1638
577,5,76,Filters A,Filters A,0,1601,1601,1601,1638
578,3,37,Buffer tanks,Buffer tanks,0,1595,1595,1595,1639
579,4,37,Microfilter,Microfilter,0,1595,1595,1595,1639
580,9,50,Buffer tanks,Buffer tanks,2,1546,1596,1596,1654
581,9,53,Stabilization tanks,Stabilization tanks,4,1560,1560,1560,1657
582,5,37,Buffer tanks,Buffer tanks,1,1613,1613,1613,1657
583,6,37,Microfilter,Microfilter,1,1613,1613,1613,1657
584,3,53,Buffer tanks,Buffer tanks,0,1541,1639,1639,1658
585,4,53,Microfilter,Microfilter,0,1541,1639,1639,1658
586,10,50,Microfilter,Microfilter,2,1546,1604,1604,1662
587,5,53,Buffer tanks,Buffer tanks,2,1546,1654,1654,1672
588,7,53,Buffer tanks,Buffer tanks,1,1551,1657,1657,1674
589,6,53,Microfilter,Microfilter,1,1546,1657,1657,1675
590,8,53,Microfilter,Microfilter,0,1551,1658,1658,1675
591,2,59,Harvesting tanks B,Harvesting tanks B,1,1608,1608,1608,1677
592,1,59,Filters A,Filters A,2,1648,1648,1648,1677
593,1,6,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1693
594,3,76,Buffer tanks,Buffer tanks,0,1601,1658,1658,1695
595,13,50,Stabilization tanks,Stabilization tanks,9,1546,1546,1546,1697
596,14,50,Stabilization tanks,Stabilization tanks,2,1581,1581,1581,1697
597,7,76,Microfilter,Microfilter,2,1602,1662,1662,1698
598,1,61,Harvesting tanks A,Harvesting tanks A,2,1659,1659,1659,1699
599,9,76,Buffer tanks,Buffer tanks,1,1613,1674,1674,1708
600,0,81,Fermenter_4,Fermenter_4,0,243,1590,1590,1709
601,4,76,Buffer tanks,Buffer tanks,2,1601,1672,1672,1709
602,10,76,Microfilter,Microfilter,0,1613,1675,1675,1709
603,12,50,Microfilter,Microfilter,3,1522,1615,1615,1710
604,15,50,Stabilization tanks,Stabilization tanks,1,1617,1617,1617,1710
605,8,76,Microfilter,Microfilter,1,1602,1675,1675,1711
606,11,50,Buffer tanks,Buffer tanks,3,1530,1631,1631,1718
607,0,42,Fermenter_3,Fermenter_3,0,126,1562,1562,1727
608,2,61,Harvesting tanks A,Harvesting tanks A,1,1659,1659,1659,1727
609,11,76,Buffer tanks,Buffer tanks,0,1613,1695,1695,1731
610,12,76,Microfilter,Microfilter,2,1613,1698,1698,1734
611,13,76,Stabilization tanks,Stabilization tanks,7,1613,1613,1613,1738
612,7,37,Stabilization tanks,Stabilization tanks,5,1639,1639,1639,1746
613,3,81,Harvesting tanks B,Harvesting tanks B,2,1690,1690,1690,1750
614,4,81,Harvesting tanks B,Harvesting tanks B,5,1690,1690,1690,1750
615,1,81,Filters A,Filters A,1,1724,1724,1724,1750
616,2,81,Filters A,Filters A,0,1724,1724,1724,1750
617,0,61,Fermenter_1,Fermenter_1,0,183,1632,1632,1755
618,4,59,Microfilter,Microfilter,0,1651,1709,1709,1759
619,3,59,Buffer tanks,Buffer tanks,1,1648,1708,1708,1761
620,2,6,Harvesting tanks A,Harvesting tanks A,3,1678,1678,1678,1763
621,3,61,Filters A,Filters A,0,1749,1750,1750,1773
622,5,81,Buffer tanks,Buffer tanks,3,1724,1724,1724,1778
623,7,81,Microfilter,Microfilter,1,1724,1724,1724,1778
624,0,6,Fermenter_2,Fermenter_2,0,114,1594,1594,1781
625,6,81,Buffer tanks,Buffer tanks,0,1724,1731,1731,1785
626,8,81,Microfilter,Microfilter,2,1724,1734,1734,1788
627,4,61,Harvesting tanks B,Harvesting tanks B,1,1659,1677,1677,1790
628,6,61,Harvesting tanks B,Harvesting tanks B,2,1740,1750,1750,1790
629,5,61,Filters A,Filters A,0,1762,1773,1773,1791
630,5,59,Stabilization tanks,Stabilization tanks,0,1701,1701,1701,1794
631,6,6,Harvesting tanks B,Harvesting tanks B,0,1678,1678,1678,1795
632,5,6,Harvesting tanks B,Harvesting tanks B,4,1753,1753,1753,1795
633,3,6,Filters A,Filters A,2,1776,1776,1776,1795
634,4,6,Filters A,Filters A,1,1784,1784,1784,1795
635,7,6,Buffer tanks,Buffer tanks,1,1776,1776,1776,1804
636,8,6,Microfilter,Microfilter,0,1777,1777,1777,1804
637,9,6,Buffer tanks,Buffer tanks,3,1784,1784,1784,1807
638,2,42,Harvesting tanks B,Harvesting tanks B,3,1697,1697,1697,1810
639,1,42,Filters B,Filters B,0,1712,1712,1712,1810
640,1,83,Harvesting tanks B,Harvesting tanks B,5,1754,1754,1754,1810
641,11,6,Microfilter,Microfilter,1,1785,1785,1785,1812
642,10,6,Buffer tanks,Buffer tanks,0,1793,1793,1793,1812
643,2,83,Harvesting tanks A,Harvesting tanks A,0,1754,1754,1754,1815
644,8,61,Microfilter,Microfilter,2,1751,1788,1788,1822
645,0,83,Fermenter_4,Fermenter_4,0,249,1709,1709,1826
646,10,61,Buffer tanks,Buffer tanks,0,1777,1812,1812,1831
647,9,61,Buffer tanks,Buffer tanks,3,1763,1807,1807,1832
648,2,54,Harvesting tanks A,Harvesting tanks A,2,1772,1772,1772,1833
649,3,42,Buffer tanks,Buffer tanks,2,1712,1712,1712,1836
650,4,42,Microfilter,Microfilter,3,1712,1712,1712,1836
651,11,61,Microfilter,Microfilter,0,1763,1804,1804,1837
652,7,61,Buffer tanks,Buffer tanks,1,1749,1804,1804,1840
653,3,83,Filters A,Filters A,0,1790,1791,1791,1843
654,0,54,Fermenter_3,Fermenter_3,0,132,1727,1727,1844
655,13,61,Microfilter,Microfilter,1,1764,1812,1812,1847
656,0,63,Fermenter_1,Fermenter_1,0,189,1755,1755,1848
657,1,54,Harvesting tanks B,Harvesting tanks B,0,1772,1795,1795,1851
658,7,83,Microfilter,Microfilter,2,1825,1825,1825,1859
659,3,54,Filters A,Filters A,1,1808,1808,1808,1860
660,9,83,Harvesting tanks B,Harvesting tanks B,2,1808,1808,1808,1865
661,8,83,Filters A,Filters A,2,1826,1826,1826,1865
662,12,61,Buffer tanks,Buffer tanks,0,1762,1831,1831,1868
663,6,83,Buffer tanks,Buffer tanks,2,1826,1836,1836,1869
664,9,81,Stabilization tanks,Stabilization tanks,6,1778,1778,1778,1871
665,10,81,Stabilization tanks,Stabilization tanks,3,1778,1778,1778,1871
666,1,49,Harvesting tanks A,Harvesting tanks A,1,1822,1822,1822,1876
667,7,54,Microfilter,Microfilter,0,1843,1843,1843,1877
668,4,83,Harvesting tanks B,Harvesting tanks B,1,1754,1790,1790,1878
669,4,54,Harvesting tanks B,Harvesting tanks B,4,1772,1795,1795,1883
670,9,54,Harvesting tanks B,Harvesting tanks B,3,1826,1826,1826,1883
671,8,54,Filters A,Filters A,0,1844,1844,1844,1883
672,14,61,Stabilization tanks,Stabilization tanks,4,1785,1785,1785,1888
673,1,87,Harvesting tanks A,Harvesting tanks A,3,1878,1878,1878,1895
674,5,83,Buffer tanks,Buffer tanks,3,1790,1832,1832,1896
675,12,6,Stabilization tanks,Stabilization tanks,10,1804,1804,1804,1901
676,10,83,Buffer tanks,Buffer tanks,1,1822,1840,1840,1902
677,6,54,Buffer tanks,Buffer tanks,2,1844,1869,1869,1902
678,2,49,Buffer tanks,Buffer tanks,2,1894,1902,1902,1903
679,0,49,Fermenter_2,Fermenter_2,0,147,1781,1781,1906
680,2,63,Harvesting tanks B,Harvesting tanks B,5,1823,1823,1823,1906
681,1,63,Filters A,Filters A,1,1869,1869,1869,1906
682,4,49,Microfilter,Microfilter,0,1894,1894,1894,1922
683,5,42,Stabilization tanks,Stabilization tanks,8,1836,1836,1836,1925
684,5,49,Filters B,Filters B,0,1876,1876,1876,1928
685,11,83,Microfilter,Microfilter,3,1791,1836,1836,1929
686,3,49,Buffer tanks,Buffer tanks,2,1895,1903,1903,1930
687,5,54,Buffer tanks,Buffer tanks,0,1808,1868,1868,1932
688,2,87,Harvesting tanks A,Harvesting tanks A,0,1878,1878,1878,1939
689,11,54,Microfilter,Microfilter,1,1809,1847,1847,1940
690,4,63,Microfilter,Microfilter,2,1871,1871,1871,1940
691,1,45,Harvesting tanks B,Harvesting tanks B,4,1889,1889,1889,1945
692,2,45,Harvesting tanks A,Harvesting tanks A,2,1889,1889,1889,1950
693,4,87,Harvesting tanks B,Harvesting tanks B,2,1878,1878,1878,1951
694,3,87,Filters A,Filters A,2,1912,1912,1912,1951
695,0,87,Fermenter_4,Fermenter_4,0,261,1826,1826,1954
696,6,49,Harvesting tanks B,Harvesting tanks B,0,1822,1851,1851,1957
697,10,54,Buffer tanks,Buffer tanks,3,1840,1896,1896,1958
698,0,68,Fermenter_1,Fermenter_1,0,204,1848,1848,1960
699,0,45,Fermenter_3,Fermenter_3,0,135,1844,1844,1961
700,5,87,Buffer tanks,Buffer tanks,3,1949,1958,1958,1963
701,8,87,Harvesting tanks B,Harvesting tanks B,1,1878,1878,1878,1971
702,7,87,Filters A,Filters A,0,1947,1947,1947,1971
703,3,63,Buffer tanks,Buffer tanks,1,1869,1902,1902,1973
704,6,87,Microfilter,Microfilter,1,1925,1940,1940,1974
705,12,83,Stabilization tanks,Stabilization tanks,9,1823,1823,1823,1977
706,4,45,Harvesting tanks B,Harvesting tanks B,3,1889,1889,1889,1977
707,3,45,Filters A,Filters A,1,1925,1925,1925,1977
708,8,49,Microfilter,Microfilter,0,1876,1922,1922,1984
709,2,68,Harvesting tanks B,Harvesting tanks B,4,1942,1945,1945,1987
710,10,49,Microfilter,Microfilter,3,1885,1929,1929,1991
711,7,49,Buffer tanks,Buffer tanks,2,1876,1930,1930,1992
712,9,49,Buffer tanks,Buffer tanks,0,1885,1932,1932,1994
713,1,68,Filters A,Filters A,0,1961,1971,1971,1994
714,12,54,Stabilization tanks,Stabilization tanks,2,1841,1841,1841,1995
715,10,87,Microfilter,Microfilter,2,1912,1940,1940,2000
716,9,45,Harvesting tanks B,Harvesting tanks B,5,1943,1943,1943,2000
717,8,45,Filters A,Filters A,2,1961,1961,1961,2000
718,12,87,Microfilter,Microfilter,1,1949,1974,1974,2007
719,9,87,Buffer tanks,Buffer tanks,3,1925,1963,1963,2010
720,0,56,Fermenter_2,Fermenter_2,0,156,1906,1906,2018
721,7,45,Microfilter,Microfilter,0,1960,1984,1984,2018
722,1,66,Harvesting tanks A,Harvesting tanks A,1,2006,2006,2006,2023
723,4,68,Microfilter,Microfilter,2,1962,2000,2000,2025
724,6,45,Buffer tanks,Buffer tanks,0,1961,1994,1994,2027
725,5,63,Stabilization tanks,Stabilization tanks,1,1940,1940,1940,2029
726,11,49,Stabilization tanks,Stabilization tanks,7,1895,1895,1895,2031
727,6,68,Microfilter,Microfilter,1,1973,2007,2007,2031
728,12,49,Stabilization tanks,Stabilization tanks,5,1947,1947,1947,2040
729,2,56,Harvesting tanks B,Harvesting tanks B,2,1991,1991,1991,2041
730,1,56,Filters A,Filters A,1,2000,2000,2000,2041
731,11,87,Buffer tanks,Buffer tanks,1,1912,1973,1973,2043
732,1,69,Harvesting tanks A,Harvesting tanks A,0,2022,2022,2022,2047
733,3,68,Buffer tanks,Buffer tanks,0,1961,2027,2027,2053
734,5,45,Buffer tanks,Buffer tanks,2,1925,1992,1992,2056
735,2,66,Harvesting tanks A,Harvesting tanks A,3,2006,2006,2006,2067
736,5,68,Buffer tanks,Buffer tanks,1,1973,2043,2043,2067
737,13,87,Stabilization tanks,Stabilization tanks,0,1933,1933,1933,2071
738,10,45,Buffer tanks,Buffer tanks,3,1957,2010,2010,2072
739,1,41,Harvesting tanks B,Harvesting tanks B,5,2015,2015,2015,2073
740,4,66,Harvesting tanks B,Harvesting tanks B,0,2006,2006,2006,2079
741,3,66,Filters A,Filters A,0,2040,2040,2040,2079
742,0,66,Fermenter_4,Fermenter_4,0,267,1954,1954,2082
743,5,66,Buffer tanks,Buffer tanks,2,2077,2077,2077,2082
744,4,56,Microfilter,Microfilter,0,2000,2018,2018,2083
745,11,45,Microfilter,Microfilter,3,1926,1991,1991,2084
746,2,41,Harvesting tanks A,Harvesting tanks A,1,2015,2023,2023,2084
747,0,41,Fermenter_3,Fermenter_3,0,150,1961,1961,2086
748,6,66,Microfilter,Microfilter,2,2053,2053,2053,2087
749,7,68,Stabilization tanks,Stabilization tanks,3,1987,1987,1987,2090
750,8,66,Harvesting tanks B,Harvesting tanks B,1,2006,2006,2006,2099
751,7,66,Filters A,Filters A,2,2075,2075,2075,2099
752,10,66,Microfilter,Microfilter,1,2040,2040,2040,2100
753,4,41,Harvesting tanks B,Harvesting tanks B,2,2068,2068,2068,2107
754,12,45,Stabilization tanks,Stabilization tanks,6,1958,1958,1958,2112
755,1,44,Harvesting tanks A,Harvesting tanks A,0,2059,2059,2059,2113
756,9,66,Buffer tanks,Buffer tanks,1,2053,2067,2067,2114
757,12,66,Microfilter,Microfilter,0,2077,2083,2083,2116
758,2,69,Harvesting tanks A,Harvesting tanks A,2,2022,2022,2022,2117
759,3,41,Filters A,Filters A,2,2089,2099,2099,2117
760,3,56,Buffer tanks,Buffer tanks,0,2000,2053,2053,2118
761,9,41,Harvesting tanks B,Harvesting tanks B,5,2068,2073,2073,2127
762,0,69,Fermenter_1,Fermenter_1,0,207,1960,1960,2129
763,4,69,Harvesting tanks B,Harvesting tanks B,3,2022,2022,2022,2132
764,3,69,Filters A,Filters A,1,2117,2117,2117,2132
765,6,69,Harvesting tanks B,Harvesting tanks B,4,2107,2107,2107,2134
766,5,69,Filters A,Filters A,0,2123,2123,2123,2134
767,11,66,Buffer tanks,Buffer tanks,3,2040,2072,2072,2142
768,7,69,Buffer tanks,Buffer tanks,2,2117,2117,2117,2142
769,8,69,Microfilter,Microfilter,3,2117,2117,2117,2142
770,0,44,Fermenter_2,Fermenter_2,0,162,2018,2018,2143
771,9,69,Buffer tanks,Buffer tanks,1,2123,2123,2123,2145
772,1,58,Harvesting tanks A,Harvesting tanks A,0,2127,2127,2127,2147
773,11,69,Microfilter,Microfilter,2,2123,2123,2123,2148
774,10,69,Buffer tanks,Buffer tanks,0,2130,2130,2130,2148
775,8,41,Filters A,Filters A,2,2089,2117,2117,2150
776,1,93,Harvesting tanks A,Harvesting tanks A,3,2134,2134,2134,2151
777,6,41,Microfilter,Microfilter,1,2054,2100,2100,2154
778,5,56,Stabilization tanks,Stabilization tanks,4,2065,2065,2065,2158
779,5,44,Filters B,Filters B,0,2113,2113,2113,2165
780,14,41,Microfilter,Microfilter,0,2090,2116,2116,2165
781,7,41,Buffer tanks,Buffer tanks,2,2089,2142,2142,2170
782,4,44,Microfilter,Microfilter,3,2131,2142,2142,2170
783,2,44,Buffer tanks,Buffer tanks,2,2131,2170,2170,2171
784,2,58,Harvesting tanks A,Harvesting tanks A,2,2127,2127,2127,2181
785,10,41,Buffer tanks,Buffer tanks,1,2089,2145,2145,2187
786,13,41,Buffer tanks,Buffer tanks,0,2099,2148,2148,2188
787,2,93,Harvesting tanks A,Harvesting tanks A,1,2134,2134,2134,2195
788,5,41,Buffer tanks,Buffer tanks,3,2053,2142,2142,2197
789,12,41,Harvesting tanks B,Harvesting tanks B,0,2015,2079,2079,2198
790,3,44,Buffer tanks,Buffer tanks,2,2132,2171,2171,2198
791,13,66,Stabilization tanks,Stabilization tanks,10,2061,2061,2061,2199
792,6,44,Harvesting tanks B,Harvesting tanks B,1,2059,2099,2099,2205
793,4,93,Harvesting tanks B,Harvesting tanks B,2,2134,2134,2134,2207
794,3,93,Filters A,Filters A,0,2168,2168,2168,2207
795,0,93,Fermenter_4,Fermenter_4,0,279,2082,2082,2210
796,8,44,Microfilter,Microfilter,2,2113,2148,2148,2210
797,5,93,Buffer tanks,Buffer tanks,3,2205,2205,2205,2210
798,11,41,Filters A,Filters A,1,2053,2132,2132,2213
799,6,93,Microfilter,Microfilter,0,2181,2181,2181,2215
800,10,44,Microfilter,Microfilter,1,2122,2154,2154,2216
801,0,58,Fermenter_3,Fermenter_3,0,174,2086,2086,2221
802,8,93,Harvesting tanks B,Harvesting tanks B,5,2134,2134,2134,2227
803,7,93,Filters A,Filters A,2,2203,2203,2203,2227
804,10,93,Microfilter,Microfilter,3,2168,2170,2170,2230
805,15,41,Stabilization tanks,Stabilization tanks,9,2084,2084,2084,2232
806,12,69,Stabilization tanks,Stabilization tanks,8,2142,2142,2142,2237
807,0,70,Fermenter_1,Fermenter_1,0,210,2129,2129,2241
808,12,93,Microfilter,Microfilter,2,2205,2210,2210,2243
809,9,93,Buffer tanks,Buffer tanks,2,2181,2198,2198,2245
810,7,44,Buffer tanks,Buffer tanks,1,2113,2187,2187,2249
811,9,44,Buffer tanks,Buffer tanks,0,2122,2188,2188,2250
812,7,58,Filters B,Filters B,0,2181,2181,2181,2258
813,8,58,Harvesting tanks B,Harvesting tanks B,3,2127,2132,2132,2263
814,2,70,Harvesting tanks B,Harvesting tanks B,4,2223,2223,2223,2265
815,1,70,Filters A,Filters A,0,2242,2242,2242,2265
816,11,44,Stabilization tanks,Stabilization tanks,2,2132,2132,2132,2268
817,4,58,Microfilter,Microfilter,0,2189,2215,2215,2271
818,6,58,Microfilter,Microfilter,1,2197,2216,2216,2274
819,12,44,Stabilization tanks,Stabilization tanks,1,2184,2184,2184,2277
820,11,93,Buffer tanks,Buffer tanks,3,2168,2210,2210,2280
821,10,58,Microfilter,Microfilter,3,2205,2230,2230,2288
822,3,58,Buffer tanks,Buffer tanks,2,2197,2245,2245,2293
823,4,70,Microfilter,Microfilter,0,2243,2271,2271,2296
824,6,70,Microfilter,Microfilter,1,2254,2274,2274,2298
825,9,58,Buffer tanks,Buffer tanks,0,2205,2250,2250,2308
826,1,96,Harvesting tanks B,Harvesting tanks B,1,2255,2255,2255,2311
827,0,47,Fermenter_2,Fermenter_2,0,165,2143,2143,2314
828,2,96,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2316
829,3,70,Buffer tanks,Buffer tanks,2,2242,2293,2293,2319
