,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,38,Filters A,Filters A,0,1261,1261,1261,1284
431,2,32,Microfilter,Microfilter,2,1231,1231,1231,1286
432,4,32,Harvesting tanks B,Harvesting tanks B,5,1171,1171,1171,1292
433,3,32,Filters A,Filters A,1,1228,1228,1228,1292
434,6,38,Harvesting tanks B,Harvesting tanks B,3,1252,1252,1252,1292
435,5,38,Filters A,Filters A,2,1274,1274,1274,1292
436,4,38,Harvesting tanks B,Harvesting tanks B,1,1171,1189,1189,1302
437,11,37,Microfilter,Microfilter,3,1162,1209,1209,1302
438,5,35,Stabilization tanks,Stabilization tanks,9,1213,1213,1213,1306
439,1,32,Buffer tanks,Buffer tanks,0,1228,1248,1248,1306
440,10,37,Buffer tanks,Buffer tanks,1,1193,1245,1245,1307
441,2,58,Harvesting tanks A,Harvesting tanks A,3,1249,1249,1249,1310
442,2,57,Harvesting tanks A,Harvesting tanks A,1,1232,1239,1239,1311
443,3,50,Buffer tanks,Buffer tanks,3,1224,1274,1274,1311
444,8,50,Microfilter,Microfilter,1,1225,1276,1276,1312
445,6,32,Microfilter,Microfilter,0,1261,1261,1261,1316
446,5,32,Buffer tanks,Buffer tanks,2,1261,1261,1261,1316
447,2,52,Harvesting tanks A,Harvesting tanks A,0,1254,1266,1266,1320
448,10,50,Microfilter,Microfilter,2,1236,1286,1286,1320
449,4,58,Harvesting tanks B,Harvesting tanks B,4,1249,1249,1249,1322
450,3,58,Filters A,Filters A,0,1283,1284,1284,1323
451,0,57,Fermenter_2,Fermenter_2,0,123,1202,1202,1324
452,0,58,Fermenter_4,Fermenter_4,0,132,1197,1197,1325
453,12,50,Microfilter,Microfilter,3,1236,1302,1302,1338
454,9,50,Buffer tanks,Buffer tanks,1,1236,1307,1307,1341
455,7,58,Filters A,Filters A,1,1318,1318,1318,1342
456,4,50,Buffer tanks,Buffer tanks,0,1224,1306,1306,1343
457,8,58,Harvesting tanks B,Harvesting tanks B,2,1249,1252,1252,1345
458,8,38,Microfilter,Microfilter,1,1263,1312,1312,1346
459,11,50,Buffer tanks,Buffer tanks,3,1236,1311,1311,1347
460,12,37,Stabilization tanks,Stabilization tanks,1,1194,1194,1194,1348
461,0,52,Fermenter_3,Fermenter_3,0,147,1213,1213,1348
462,11,38,Microfilter,Microfilter,0,1275,1316,1316,1349
463,7,38,Buffer tanks,Buffer tanks,2,1261,1316,1316,1352
464,4,57,Harvesting tanks B,Harvesting tanks B,0,1298,1298,1298,1354
465,3,57,Filters A,Filters A,2,1331,1331,1331,1354
466,13,38,Microfilter,Microfilter,2,1276,1320,1320,1355
467,5,58,Buffer tanks,Buffer tanks,2,1320,1352,1352,1357
468,5,57,Filters A,Filters A,0,1326,1326,1326,1360
469,13,50,Stabilization tanks,Stabilization tanks,5,1236,1236,1236,1361
470,10,38,Buffer tanks,Buffer tanks,0,1289,1343,1343,1362
471,9,38,Buffer tanks,Buffer tanks,1,1275,1341,1341,1366
472,6,58,Microfilter,Microfilter,3,1296,1338,1338,1372
473,12,58,Microfilter,Microfilter,0,1320,1349,1349,1382
474,12,38,Buffer tanks,Buffer tanks,3,1274,1347,1347,1384
475,7,52,Filters B,Filters B,0,1308,1308,1308,1385
476,1,41,Harvesting tanks A,Harvesting tanks A,2,1325,1325,1325,1389
477,1,46,Harvesting tanks A,Harvesting tanks A,1,1377,1377,1377,1394
478,14,38,Stabilization tanks,Stabilization tanks,6,1297,1297,1297,1400
479,8,57,Microfilter,Microfilter,2,1328,1355,1355,1401
480,9,58,Buffer tanks,Buffer tanks,2,1296,1357,1357,1404
481,7,32,Stabilization tanks,Stabilization tanks,3,1286,1286,1286,1405
482,10,58,Microfilter,Microfilter,1,1283,1346,1346,1406
483,7,57,Buffer tanks,Buffer tanks,1,1326,1366,1366,1414
484,11,57,Microfilter,Microfilter,3,1333,1372,1372,1418
485,6,57,Harvesting tanks B,Harvesting tanks B,5,1232,1292,1292,1420
486,8,52,Harvesting tanks B,Harvesting tanks B,3,1254,1292,1292,1423
487,0,47,Fermenter_2,Fermenter_2,0,141,1324,1324,1426
488,13,57,Microfilter,Microfilter,0,1345,1382,1382,1427
489,11,58,Buffer tanks,Buffer tanks,0,1283,1362,1362,1432
490,9,57,Buffer tanks,Buffer tanks,3,1331,1384,1384,1432
491,2,41,Harvesting tanks A,Harvesting tanks A,3,1325,1325,1325,1437
492,2,46,Harvesting tanks A,Harvesting tanks A,0,1377,1377,1377,1438
493,10,57,Buffer tanks,Buffer tanks,2,1345,1404,1404,1438
494,13,58,Stabilization tanks,Stabilization tanks,7,1304,1304,1304,1442
495,0,40,Fermenter_3,Fermenter_3,0,156,1348,1348,1446
496,0,41,Fermenter_1,Fermenter_1,0,120,1267,1267,1448
497,4,46,Harvesting tanks B,Harvesting tanks B,0,1377,1377,1377,1450
498,0,46,Fermenter_4,Fermenter_4,0,138,1325,1325,1453
499,12,57,Buffer tanks,Buffer tanks,1,1350,1414,1414,1454
500,4,52,Microfilter,Microfilter,2,1316,1401,1401,1457
501,4,41,Harvesting tanks B,Harvesting tanks B,1,1325,1325,1325,1461
502,3,41,Filters A,Filters A,1,1443,1443,1443,1461
503,6,52,Microfilter,Microfilter,1,1324,1406,1406,1464
504,6,41,Harvesting tanks B,Harvesting tanks B,4,1424,1424,1424,1465
505,5,41,Filters A,Filters A,2,1447,1447,1447,1465
506,3,40,Harvesting tanks B,Harvesting tanks B,3,1429,1429,1429,1466
507,1,40,Harvesting tanks A,Harvesting tanks A,2,1348,1389,1389,1470
508,10,52,Microfilter,Microfilter,3,1332,1418,1418,1476
509,14,57,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1479
510,3,52,Buffer tanks,Buffer tanks,0,1324,1432,1432,1480
511,4,47,Harvesting tanks B,Harvesting tanks B,2,1395,1395,1395,1482
512,3,47,Filters A,Filters A,0,1441,1441,1441,1482
513,13,52,Stabilization tanks,Stabilization tanks,10,1332,1332,1332,1483
514,14,52,Stabilization tanks,Stabilization tanks,0,1367,1367,1367,1483
515,7,46,Filters A,Filters A,2,1446,1465,1465,1489
516,8,41,Microfilter,Microfilter,2,1444,1457,1457,1490
517,15,52,Stabilization tanks,Stabilization tanks,2,1403,1403,1403,1496
518,9,52,Buffer tanks,Buffer tanks,2,1332,1438,1438,1496
519,5,40,Harvesting tanks B,Harvesting tanks B,0,1429,1450,1450,1496
520,10,41,Microfilter,Microfilter,1,1448,1464,1464,1497
521,3,46,Filters A,Filters A,1,1411,1461,1461,1500
522,2,47,Microfilter,Microfilter,3,1443,1476,1476,1505
523,5,52,Buffer tanks,Buffer tanks,3,1308,1432,1432,1506
524,2,40,Filters A,Filters A,0,1438,1482,1482,1510
525,1,67,Harvesting tanks A,Harvesting tanks A,3,1480,1480,1480,1512
526,8,46,Harvesting tanks B,Harvesting tanks B,5,1377,1420,1420,1513
527,7,41,Buffer tanks,Buffer tanks,0,1443,1480,1480,1514
528,6,47,Microfilter,Microfilter,2,1456,1490,1490,1518
529,12,52,Microfilter,Microfilter,0,1308,1427,1427,1522
530,8,47,Microfilter,Microfilter,1,1469,1497,1497,1523
531,4,40,Filters A,Filters A,2,1438,1489,1489,1526
532,1,64,Harvesting tanks A,Harvesting tanks A,1,1446,1446,1446,1527
533,9,41,Buffer tanks,Buffer tanks,2,1447,1496,1496,1530
534,1,47,Buffer tanks,Buffer tanks,3,1441,1506,1506,1537
535,0,56,Fermenter_2,Fermenter_2,0,144,1426,1426,1538
536,6,46,Microfilter,Microfilter,3,1424,1505,1505,1539
537,11,52,Buffer tanks,Buffer tanks,1,1316,1454,1454,1541
538,5,47,Buffer tanks,Buffer tanks,0,1456,1514,1514,1542
539,5,46,Buffer tanks,Buffer tanks,3,1448,1537,1537,1542
540,2,67,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1543
541,0,64,Fermenter_3,Fermenter_3,0,192,1446,1446,1544
542,12,46,Microfilter,Microfilter,0,1448,1522,1522,1555
543,1,59,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1555
544,7,47,Buffer tanks,Buffer tanks,2,1469,1530,1530,1556
545,2,56,Harvesting tanks B,Harvesting tanks B,1,1511,1511,1511,1561
546,1,56,Filters A,Filters A,1,1520,1520,1520,1561
547,3,64,Harvesting tanks B,Harvesting tanks B,4,1527,1527,1527,1564
548,2,64,Filters A,Filters A,0,1536,1536,1536,1564
549,13,46,Stabilization tanks,Stabilization tanks,1,1432,1432,1432,1570
550,0,67,Fermenter_1,Fermenter_1,0,126,1448,1448,1573
551,5,64,Harvesting tanks B,Harvesting tanks B,3,1527,1527,1527,1573
552,4,64,Filters A,Filters A,2,1536,1536,1536,1573
553,11,41,Stabilization tanks,Stabilization tanks,4,1477,1477,1477,1574
554,9,40,Microfilter,Microfilter,1,1438,1523,1523,1577
555,10,46,Microfilter,Microfilter,2,1411,1518,1518,1578
556,11,40,Stabilization tanks,Stabilization tanks,5,1486,1486,1486,1581
557,9,47,Stabilization tanks,Stabilization tanks,9,1472,1472,1472,1588
558,9,46,Buffer tanks,Buffer tanks,1,1424,1541,1541,1588
559,6,40,Buffer tanks,Buffer tanks,3,1438,1542,1542,1590
560,3,67,Filters A,Filters A,1,1565,1565,1565,1591
561,4,67,Harvesting tanks B,Harvesting tanks B,2,1480,1482,1482,1593
562,10,40,Microfilter,Microfilter,3,1438,1539,1539,1593
563,2,59,Harvesting tanks A,Harvesting tanks A,3,1525,1525,1525,1595
564,6,67,Harvesting tanks B,Harvesting tanks B,0,1556,1556,1556,1599
565,5,67,Filters A,Filters A,0,1580,1580,1580,1599
566,1,66,Harvesting tanks A,Harvesting tanks A,1,1585,1585,1585,1605
567,8,40,Buffer tanks,Buffer tanks,1,1472,1588,1588,1608
568,7,40,Buffer tanks,Buffer tanks,2,1438,1556,1556,1610
569,11,46,Buffer tanks,Buffer tanks,0,1411,1542,1542,1612
570,0,59,Fermenter_4,Fermenter_4,0,150,1453,1453,1620
571,4,56,Microfilter,Microfilter,0,1520,1555,1555,1620
572,4,59,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1628
573,3,59,Filters A,Filters A,2,1601,1601,1601,1628
574,8,67,Microfilter,Microfilter,3,1567,1593,1593,1629
575,9,64,Microfilter,Microfilter,1,1536,1577,1577,1631
576,10,64,Microfilter,Microfilter,2,1536,1578,1578,1632
577,8,64,Buffer tanks,Buffer tanks,0,1570,1612,1612,1632
578,2,66,Harvesting tanks A,Harvesting tanks A,0,1585,1585,1585,1639
579,0,51,Fermenter_2,Fermenter_2,0,153,1538,1538,1640
580,11,67,Microfilter,Microfilter,0,1581,1620,1620,1653
581,3,56,Buffer tanks,Buffer tanks,3,1520,1590,1590,1655
582,6,64,Buffer tanks,Buffer tanks,1,1536,1608,1608,1656
583,7,64,Buffer tanks,Buffer tanks,2,1536,1610,1610,1664
584,13,67,Microfilter,Microfilter,3,1582,1629,1629,1665
585,7,67,Buffer tanks,Buffer tanks,0,1565,1632,1632,1670
586,10,67,Buffer tanks,Buffer tanks,1,1596,1656,1656,1674
587,5,56,Stabilization tanks,Stabilization tanks,6,1585,1585,1585,1678
588,0,66,Fermenter_3,Fermenter_3,0,198,1544,1544,1679
589,11,64,Stabilization tanks,Stabilization tanks,3,1584,1584,1584,1679
590,9,67,Buffer tanks,Buffer tanks,3,1581,1655,1655,1681
591,6,59,Microfilter,Microfilter,1,1602,1631,1631,1692
592,8,59,Microfilter,Microfilter,2,1612,1632,1632,1693
593,12,59,Harvesting tanks B,Harvesting tanks B,1,1590,1590,1590,1695
594,11,59,Filters A,Filters A,1,1611,1611,1611,1695
595,4,51,Harvesting tanks B,Harvesting tanks B,4,1609,1609,1609,1696
596,3,51,Filters A,Filters A,0,1655,1655,1655,1696
597,1,53,Harvesting tanks A,Harvesting tanks A,2,1670,1670,1670,1698
598,12,67,Buffer tanks,Buffer tanks,2,1580,1664,1664,1702
599,14,67,Stabilization tanks,Stabilization tanks,7,1603,1603,1603,1707
600,10,59,Microfilter,Microfilter,0,1617,1653,1653,1713
601,8,66,Harvesting tanks B,Harvesting tanks B,3,1585,1585,1585,1716
602,7,66,Filters B,Filters B,0,1639,1639,1639,1716
603,0,54,Fermenter_1,Fermenter_1,0,162,1573,1573,1717
604,2,51,Microfilter,Microfilter,1,1657,1692,1692,1721
605,6,51,Microfilter,Microfilter,2,1670,1693,1693,1721
606,14,59,Microfilter,Microfilter,3,1662,1665,1665,1724
607,9,59,Buffer tanks,Buffer tanks,3,1627,1681,1681,1731
608,5,59,Buffer tanks,Buffer tanks,0,1601,1670,1670,1732
609,7,59,Buffer tanks,Buffer tanks,1,1611,1674,1674,1736
610,8,51,Microfilter,Microfilter,0,1683,1713,1713,1739
611,2,53,Harvesting tanks A,Harvesting tanks A,3,1670,1670,1670,1742
612,2,54,Harvesting tanks B,Harvesting tanks B,2,1689,1689,1689,1750
613,1,54,Filters A,Filters A,2,1720,1720,1720,1750
614,5,51,Buffer tanks,Buffer tanks,0,1670,1732,1732,1760
615,0,53,Fermenter_2,Fermenter_2,0,159,1640,1640,1762
616,1,51,Buffer tanks,Buffer tanks,3,1655,1731,1731,1762
617,7,51,Buffer tanks,Buffer tanks,1,1683,1736,1736,1762
618,4,66,Microfilter,Microfilter,1,1647,1721,1721,1777
619,6,66,Microfilter,Microfilter,2,1655,1721,1721,1779
620,0,55,Fermenter_4,Fermenter_4,0,165,1620,1620,1782
621,10,66,Microfilter,Microfilter,3,1663,1724,1724,1782
622,1,42,Harvesting tanks B,Harvesting tanks B,3,1733,1733,1733,1791
623,4,53,Harvesting tanks B,Harvesting tanks B,1,1736,1736,1736,1792
624,3,53,Filters A,Filters A,1,1769,1769,1769,1792
625,2,42,Harvesting tanks A,Harvesting tanks A,1,1733,1733,1733,1794
626,5,53,Filters A,Filters A,0,1764,1764,1764,1798
627,9,51,Stabilization tanks,Stabilization tanks,10,1686,1686,1686,1802
628,0,42,Fermenter_3,Fermenter_3,0,201,1679,1679,1804
629,13,59,Buffer tanks,Buffer tanks,2,1617,1702,1702,1806
630,3,66,Buffer tanks,Buffer tanks,0,1655,1760,1760,1808
631,1,55,Harvesting tanks B,Harvesting tanks B,0,1759,1759,1759,1809
632,15,59,Stabilization tanks,Stabilization tanks,8,1654,1654,1654,1814
633,13,66,Stabilization tanks,Stabilization tanks,0,1663,1663,1663,1814
634,14,66,Stabilization tanks,Stabilization tanks,2,1698,1698,1698,1814
635,9,66,Buffer tanks,Buffer tanks,1,1663,1762,1762,1820
636,4,54,Microfilter,Microfilter,1,1722,1777,1777,1820
637,1,48,Harvesting tanks A,Harvesting tanks A,3,1792,1792,1792,1820
638,6,54,Microfilter,Microfilter,2,1736,1779,1779,1822
639,6,53,Harvesting tanks B,Harvesting tanks B,4,1670,1696,1696,1824
640,4,42,Harvesting tanks B,Harvesting tanks B,2,1786,1786,1786,1825
641,3,42,Filters A,Filters A,2,1807,1807,1807,1825
642,15,66,Stabilization tanks,Stabilization tanks,1,1734,1734,1734,1827
643,12,66,Microfilter,Microfilter,0,1639,1739,1739,1834
644,5,66,Buffer tanks,Buffer tanks,3,1639,1762,1762,1836
645,1,76,Harvesting tanks A,Harvesting tanks A,0,1775,1775,1775,1839
646,3,55,Microfilter,Microfilter,3,1774,1782,1782,1840
647,8,42,Filters A,Filters A,1,1807,1807,1807,1840
648,5,55,Harvesting tanks B,Harvesting tanks B,5,1759,1759,1759,1843
649,4,55,Filters B,Filters B,0,1774,1774,1774,1843
650,9,42,Harvesting tanks B,Harvesting tanks B,3,1786,1791,1791,1845
651,3,54,Buffer tanks,Buffer tanks,0,1720,1808,1808,1853
652,5,54,Buffer tanks,Buffer tanks,1,1736,1820,1820,1863
653,2,48,Harvesting tanks A,Harvesting tanks A,1,1792,1794,1794,1866
654,7,54,Stabilization tanks,Stabilization tanks,4,1765,1765,1765,1868
655,8,53,Microfilter,Microfilter,2,1766,1822,1822,1868
656,7,55,Microfilter,Microfilter,1,1809,1820,1820,1877
657,11,42,Filters A,Filters A,0,1771,1798,1798,1879
658,11,53,Microfilter,Microfilter,0,1771,1834,1834,1880
659,0,48,Fermenter_2,Fermenter_2,0,168,1762,1762,1884
660,13,53,Microfilter,Microfilter,3,1783,1840,1840,1885
661,2,76,Harvesting tanks A,Harvesting tanks A,2,1775,1775,1775,1887
662,11,66,Buffer tanks,Buffer tanks,2,1647,1806,1806,1893
663,2,55,Buffer tanks,Buffer tanks,3,1774,1836,1836,1894
664,0,76,Fermenter_1,Fermenter_1,0,228,1717,1717,1898
665,1,45,Harvesting tanks A,Harvesting tanks A,3,1857,1857,1857,1898
666,6,55,Buffer tanks,Buffer tanks,0,1809,1853,1853,1910
667,12,42,Harvesting tanks B,Harvesting tanks B,1,1733,1792,1792,1911
668,7,53,Buffer tanks,Buffer tanks,1,1764,1863,1863,1911
669,3,76,Filters A,Filters A,2,1893,1893,1893,1911
670,4,48,Harvesting tanks B,Harvesting tanks B,2,1858,1858,1858,1914
671,3,48,Filters A,Filters A,0,1891,1891,1891,1914
672,6,76,Harvesting tanks B,Harvesting tanks B,4,1874,1874,1874,1915
673,5,76,Filters A,Filters A,1,1897,1897,1897,1915
674,14,53,Stabilization tanks,Stabilization tanks,9,1812,1812,1812,1917
675,1,85,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1918
676,6,42,Microfilter,Microfilter,2,1772,1868,1868,1922
677,14,42,Microfilter,Microfilter,1,1808,1877,1877,1926
678,8,76,Microfilter,Microfilter,0,1894,1894,1894,1927
679,10,53,Buffer tanks,Buffer tanks,3,1783,1894,1894,1928
680,10,76,Microfilter,Microfilter,3,1898,1898,1898,1931
681,2,45,Harvesting tanks A,Harvesting tanks A,0,1857,1857,1857,1938
682,9,53,Buffer tanks,Buffer tanks,2,1769,1893,1893,1941
683,4,76,Harvesting tanks B,Harvesting tanks B,0,1775,1809,1809,1945
684,5,48,Filters A,Filters A,2,1886,1911,1911,1945
685,15,42,Stabilization tanks,Stabilization tanks,6,1802,1802,1802,1950
686,12,53,Buffer tanks,Buffer tanks,0,1788,1910,1910,1950
687,7,42,Buffer tanks,Buffer tanks,3,1807,1928,1928,1956
688,8,55,Stabilization tanks,Stabilization tanks,5,1832,1832,1832,1959
689,0,45,Fermenter_4,Fermenter_4,0,174,1782,1782,1962
690,0,85,Fermenter_3,Fermenter_3,0,255,1804,1804,1963
691,1,75,Harvesting tanks A,Harvesting tanks A,2,1898,1898,1898,1964
692,5,42,Buffer tanks,Buffer tanks,1,1771,1911,1911,1966
693,8,48,Microfilter,Microfilter,2,1888,1922,1922,1968
694,6,48,Harvesting tanks B,Harvesting tanks B,5,1792,1843,1843,1971
695,11,48,Microfilter,Microfilter,1,1893,1926,1926,1972
696,13,48,Microfilter,Microfilter,0,1905,1927,1927,1972
697,4,45,Harvesting tanks B,Harvesting tanks B,3,1857,1857,1857,1974
698,3,45,Filters A,Filters A,0,1951,1951,1951,1974
699,10,42,Buffer tanks,Buffer tanks,2,1807,1941,1941,1983
700,5,85,Harvesting tanks B,Harvesting tanks B,4,1894,1915,1915,1985
701,0,75,Fermenter_1,Fermenter_1,0,243,1898,1898,1989
702,13,42,Buffer tanks,Buffer tanks,0,1817,1950,1950,1990
703,7,76,Buffer tanks,Buffer tanks,3,1893,1956,1956,1990
704,0,61,Fermenter_2,Fermenter_2,0,183,1884,1884,1996
705,7,45,Microfilter,Microfilter,3,1952,1952,1952,1998
706,9,76,Buffer tanks,Buffer tanks,1,1897,1966,1966,2000
707,9,45,Harvesting tanks B,Harvesting tanks B,1,1937,1937,1937,2007
708,8,45,Filters A,Filters A,1,1967,1967,1967,2007
709,7,85,Microfilter,Microfilter,0,1948,1972,1972,2011
710,3,85,Microfilter,Microfilter,1,1918,1972,1972,2016
711,2,61,Harvesting tanks B,Harvesting tanks B,0,1969,1969,1969,2019
712,4,85,Filters A,Filters A,0,1918,1974,1974,2020
713,11,76,Stabilization tanks,Stabilization tanks,3,1927,1927,1927,2024
714,10,48,Buffer tanks,Buffer tanks,3,1905,1990,1990,2024
715,12,45,Harvesting tanks B,Harvesting tanks B,2,1937,1937,1937,2026
716,11,45,Filters A,Filters A,2,1967,1967,1967,2026
717,3,75,Harvesting tanks B,Harvesting tanks B,5,1964,1971,1971,2030
718,14,45,Microfilter,Microfilter,2,1987,1987,1987,2030
719,7,48,Buffer tanks,Buffer tanks,2,1886,1983,1983,2031
720,9,48,Buffer tanks,Buffer tanks,0,1891,1990,1990,2038
721,14,48,Stabilization tanks,Stabilization tanks,7,1934,1934,1934,2039
722,12,48,Buffer tanks,Buffer tanks,1,1910,2000,2000,2040
723,1,61,Filters A,Filters A,1,1978,2007,2007,2048
724,2,75,Filters A,Filters A,0,1993,2020,2020,2050
725,1,82,Harvesting tanks A,Harvesting tanks A,0,2021,2021,2021,2053
726,5,45,Buffer tanks,Buffer tanks,3,1951,2024,2024,2060
727,6,45,Buffer tanks,Buffer tanks,2,1967,2031,2031,2062
728,4,61,Microfilter,Microfilter,3,1978,1998,1998,2063
729,1,44,Harvesting tanks B,Harvesting tanks B,3,2007,2007,2007,2063
730,5,75,Microfilter,Microfilter,0,1995,2011,2011,2064
731,2,44,Harvesting tanks A,Harvesting tanks A,3,2007,2007,2007,2068
732,8,85,Stabilization tanks,Stabilization tanks,8,1939,1939,1939,2076
733,1,79,Harvesting tanks B,Harvesting tanks B,0,2017,2019,2019,2077
734,2,79,Harvesting tanks A,Harvesting tanks A,1,2017,2017,2017,2078
735,0,44,Fermenter_4,Fermenter_4,0,177,1962,1962,2079
736,1,70,Harvesting tanks A,Harvesting tanks A,0,2026,2053,2053,2081
737,2,82,Harvesting tanks A,Harvesting tanks A,2,2021,2021,2021,2084
738,10,45,Buffer tanks,Buffer tanks,0,1967,2038,2038,2085
739,0,79,Fermenter_3,Fermenter_3,0,267,1963,1963,2088
740,13,45,Buffer tanks,Buffer tanks,1,1976,2040,2040,2094
741,4,44,Harvesting tanks B,Harvesting tanks B,4,2007,2007,2007,2095
742,3,44,Filters A,Filters A,2,2043,2043,2043,2095
743,6,85,Buffer tanks,Buffer tanks,2,1948,2062,2062,2101
744,2,85,Buffer tanks,Buffer tanks,3,1918,2060,2060,2104
745,4,79,Harvesting tanks B,Harvesting tanks B,2,2070,2070,2070,2109
746,3,79,Filters A,Filters A,0,2091,2091,2091,2109
747,7,44,Microfilter,Microfilter,1,2078,2078,2078,2112
748,0,82,Fermenter_1,Fermenter_1,0,246,1989,1989,2114
749,6,79,Microfilter,Microfilter,3,2056,2063,2063,2117
750,0,70,Fermenter_2,Fermenter_2,0,189,1996,1996,2118
751,9,44,Harvesting tanks B,Harvesting tanks B,1,2061,2061,2061,2118
752,8,44,Filters A,Filters A,1,2079,2079,2079,2118
753,15,45,Stabilization tanks,Stabilization tanks,10,1987,1987,1987,2119
754,9,79,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2124
755,8,79,Filters A,Filters A,2,2091,2095,2095,2128
756,5,61,Stabilization tanks,Stabilization tanks,0,2043,2043,2043,2136
757,11,44,Microfilter,Microfilter,2,2044,2044,2044,2137
758,6,75,Stabilization tanks,Stabilization tanks,2,2048,2048,2048,2137
759,6,44,Buffer tanks,Buffer tanks,3,2079,2104,2104,2137
760,2,70,Harvesting tanks A,Harvesting tanks A,3,2026,2068,2068,2140
761,6,82,Harvesting tanks B,Harvesting tanks B,4,2097,2097,2097,2140
762,14,79,Microfilter,Microfilter,0,2092,2092,2092,2141
763,3,82,Filters A,Filters A,1,2106,2118,2118,2144
764,5,82,Filters A,Filters A,2,2121,2128,2128,2147
765,8,82,Microfilter,Microfilter,1,2108,2112,2112,2148
766,4,75,Buffer tanks,Buffer tanks,1,1993,2094,2094,2149
767,3,61,Buffer tanks,Buffer tanks,0,1978,2085,2085,2150
768,11,82,Microfilter,Microfilter,3,2122,2122,2122,2155
769,5,44,Buffer tanks,Buffer tanks,2,2043,2101,2101,2165
770,4,70,Harvesting tanks B,Harvesting tanks B,2,2092,2109,2109,2165
771,3,70,Filters A,Filters A,1,2125,2144,2144,2167
772,13,82,Microfilter,Microfilter,2,2123,2137,2137,2173
773,1,84,Harvesting tanks A,Harvesting tanks A,3,2146,2146,2146,2178
774,7,79,Buffer tanks,Buffer tanks,0,2091,2150,2150,2178
775,5,70,Filters A,Filters A,2,2120,2147,2147,2181
776,12,79,Harvesting tanks B,Harvesting tanks B,3,2017,2063,2063,2182
777,0,68,Fermenter_2,Fermenter_2,0,204,2118,2118,2184
778,8,70,Microfilter,Microfilter,0,2122,2141,2141,2187
779,4,82,Harvesting tanks B,Harvesting tanks B,0,2021,2077,2077,2188
780,11,79,Filters A,Filters A,0,2055,2109,2109,2190
781,11,70,Microfilter,Microfilter,1,2127,2148,2148,2194
782,1,60,Harvesting tanks A,Harvesting tanks A,1,2154,2154,2154,2195
783,10,44,Buffer tanks,Buffer tanks,3,2075,2137,2137,2199
784,13,70,Microfilter,Microfilter,3,2139,2155,2155,2200
785,2,65,Harvesting tanks A,Harvesting tanks A,2,2142,2142,2142,2203
786,5,79,Buffer tanks,Buffer tanks,1,2055,2149,2149,2204
787,10,79,Buffer tanks,Buffer tanks,2,2091,2165,2165,2207
788,0,65,Fermenter_3,Fermenter_3,0,279,2088,2088,2213
789,13,79,Buffer tanks,Buffer tanks,0,2101,2178,2178,2218
790,10,82,Buffer tanks,Buffer tanks,2,2137,2207,2207,2225
791,12,44,Stabilization tanks,Stabilization tanks,1,2076,2076,2076,2230
792,9,82,Buffer tanks,Buffer tanks,1,2122,2204,2204,2230
793,15,79,Stabilization tanks,Stabilization tanks,4,2086,2086,2086,2234
794,4,65,Harvesting tanks B,Harvesting tanks B,0,2195,2195,2195,2234
795,2,60,Harvesting tanks A,Harvesting tanks A,0,2154,2154,2154,2235
796,7,82,Buffer tanks,Buffer tanks,3,2106,2199,2199,2237
797,0,84,Fermenter_1,Fermenter_1,0,252,2114,2114,2239
798,1,65,Harvesting tanks B,Harvesting tanks B,3,2142,2182,2182,2240
799,2,84,Harvesting tanks A,Harvesting tanks A,3,2146,2178,2178,2241
800,6,70,Harvesting tanks B,Harvesting tanks B,1,2026,2118,2118,2246
801,14,82,Stabilization tanks,Stabilization tanks,9,2144,2144,2144,2248
802,6,65,Microfilter,Microfilter,1,2181,2194,2194,2248
803,12,82,Buffer tanks,Buffer tanks,0,2121,2218,2218,2256
804,0,60,Fermenter_4,Fermenter_4,0,180,2079,2079,2259
805,14,65,Microfilter,Microfilter,3,2217,2217,2217,2266
806,4,60,Harvesting tanks B,Harvesting tanks B,5,2154,2154,2154,2271
807,10,70,Buffer tanks,Buffer tanks,3,2139,2237,2237,2271
808,3,60,Filters A,Filters A,1,2248,2248,2248,2271
809,14,70,Stabilization tanks,Stabilization tanks,6,2168,2168,2168,2273
810,7,70,Buffer tanks,Buffer tanks,2,2120,2225,2225,2273
811,1,94,Harvesting tanks A,Harvesting tanks A,1,2254,2254,2254,2274
812,9,70,Buffer tanks,Buffer tanks,1,2125,2230,2230,2278
813,8,84,Microfilter,Microfilter,1,2233,2248,2248,2284
814,0,71,Fermenter_2,Fermenter_2,0,213,2184,2184,2286
815,9,65,Harvesting tanks B,Harvesting tanks B,0,2195,2234,2234,2288
816,3,65,Filters A,Filters A,1,2216,2271,2271,2289
817,7,60,Microfilter,Microfilter,2,2249,2249,2249,2295
818,12,70,Buffer tanks,Buffer tanks,0,2144,2256,2256,2296
819,11,84,Microfilter,Microfilter,3,2247,2266,2266,2299
820,9,60,Harvesting tanks B,Harvesting tanks B,4,2234,2234,2234,2304
821,8,60,Filters A,Filters A,2,2264,2264,2264,2304
822,6,60,Buffer tanks,Buffer tanks,2,2264,2273,2273,2304
