,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,3,51,Filters A,Filters A,2,2322,2322,2322,2349
829,4,51,Harvesting tanks B,Harvesting tanks B,4,2246,2260,2260,2363
830,3,92,Filters A,Filters A,0,2340,2340,2340,2363
831,6,92,Harvesting tanks B,Harvesting tanks B,1,2319,2319,2319,2369
832,5,92,Filters A,Filters A,2,2352,2352,2352,2369
833,5,74,Buffer tanks,Buffer tanks,0,2248,2307,2307,2371
834,7,90,Stabilization tanks,Stabilization tanks,10,2268,2268,2268,2375
835,11,74,Microfilter,Microfilter,0,2249,2286,2286,2379
836,6,51,Microfilter,Microfilter,3,2323,2323,2323,2384
837,4,92,Harvesting tanks B,Harvesting tanks B,0,2250,2280,2280,2393
838,8,51,Microfilter,Microfilter,1,2333,2333,2333,2394
839,1,126,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2396
840,10,51,Microfilter,Microfilter,2,2338,2338,2338,2398
841,2,126,Harvesting tanks A,Harvesting tanks A,2,2338,2338,2338,2399
842,10,74,Buffer tanks,Buffer tanks,3,2280,2340,2340,2402
843,7,79,Stabilization tanks,Stabilization tanks,7,2300,2300,2300,2403
844,5,51,Buffer tanks,Buffer tanks,1,2322,2342,2342,2404
845,7,51,Buffer tanks,Buffer tanks,2,2332,2344,2344,2406
846,0,126,Fermenter_3,Fermenter_3,0,225,2284,2284,2409
847,0,70,Fermenter_1,Fermenter_1,0,237,2252,2252,2414
848,12,51,Harvesting tanks B,Harvesting tanks B,2,2311,2311,2311,2416
849,11,51,Filters A,Filters A,1,2332,2332,2332,2416
850,8,92,Microfilter,Microfilter,3,2342,2384,2384,2418
851,9,51,Buffer tanks,Buffer tanks,0,2348,2371,2371,2421
852,11,92,Microfilter,Microfilter,1,2354,2394,2394,2427
853,4,126,Harvesting tanks B,Harvesting tanks B,4,2391,2391,2391,2430
854,3,126,Filters A,Filters A,0,2412,2412,2412,2430
855,9,92,Buffer tanks,Buffer tanks,2,2354,2406,2406,2431
856,13,92,Microfilter,Microfilter,2,2354,2398,2398,2432
857,12,74,Stabilization tanks,Stabilization tanks,0,2281,2281,2281,2435
858,2,70,Harvesting tanks B,Harvesting tanks B,5,2391,2391,2391,2436
859,1,70,Filters B,Filters B,0,2406,2406,2406,2436
860,7,92,Buffer tanks,Buffer tanks,1,2340,2404,2404,2440
861,14,51,Microfilter,Microfilter,0,2383,2383,2383,2442
862,10,92,Buffer tanks,Buffer tanks,0,2366,2421,2421,2442
863,1,75,Harvesting tanks A,Harvesting tanks A,1,2413,2413,2413,2443
864,9,126,Harvesting tanks B,Harvesting tanks B,1,2391,2391,2391,2445
865,8,126,Filters A,Filters A,2,2412,2412,2412,2445
866,12,92,Buffer tanks,Buffer tanks,2,2352,2431,2431,2467
867,1,96,Harvesting tanks A,Harvesting tanks A,0,2440,2440,2440,2469
868,4,70,Microfilter,Microfilter,3,2406,2418,2418,2471
869,14,92,Stabilization tanks,Stabilization tanks,4,2376,2376,2376,2477
870,6,126,Microfilter,Microfilter,1,2377,2427,2427,2481
871,14,126,Microfilter,Microfilter,2,2413,2432,2432,2481
872,2,75,Harvesting tanks A,Harvesting tanks A,3,2413,2413,2413,2483
873,3,70,Buffer tanks,Buffer tanks,1,2406,2440,2440,2493
874,7,126,Buffer tanks,Buffer tanks,2,2412,2467,2467,2495
875,11,126,Filters A,Filters A,1,2376,2416,2416,2497
876,5,126,Buffer tanks,Buffer tanks,0,2376,2442,2442,2497
877,13,51,Buffer tanks,Buffer tanks,3,2338,2402,2402,2506
878,0,75,Fermenter_4,Fermenter_4,0,171,2341,2341,2508
879,12,126,Harvesting tanks B,Harvesting tanks B,0,2338,2393,2393,2512
880,2,96,Harvesting tanks A,Harvesting tanks A,2,2440,2440,2440,2512
881,4,75,Harvesting tanks B,Harvesting tanks B,3,2413,2413,2413,2516
882,3,75,Filters A,Filters A,0,2489,2489,2489,2516
883,3,96,Harvesting tanks B,Harvesting tanks B,4,2440,2440,2440,2518
884,15,51,Stabilization tanks,Stabilization tanks,6,2375,2375,2375,2535
885,10,126,Buffer tanks,Buffer tanks,1,2412,2493,2493,2535
886,13,126,Buffer tanks,Buffer tanks,2,2422,2495,2495,2535
887,1,81,Harvesting tanks A,Harvesting tanks A,1,2472,2472,2472,2536
888,0,96,Fermenter_2,Fermenter_2,0,288,2345,2345,2544
889,6,75,Microfilter,Microfilter,0,2490,2490,2490,2551
890,5,70,Stabilization tanks,Stabilization tanks,8,2459,2459,2459,2552
891,15,126,Stabilization tanks,Stabilization tanks,2,2407,2407,2407,2555
892,5,96,Harvesting tanks B,Harvesting tanks B,5,2440,2440,2440,2555
893,4,96,Filters A,Filters A,1,2501,2501,2501,2555
894,5,75,Buffer tanks,Buffer tanks,0,2489,2497,2497,2559
895,8,75,Microfilter,Microfilter,3,2500,2500,2500,2561
896,10,75,Microfilter,Microfilter,1,2505,2505,2505,2565
897,7,75,Buffer tanks,Buffer tanks,3,2499,2506,2506,2568
898,0,118,Fermenter_3,Fermenter_3,0,228,2409,2409,2574
899,12,75,Harvesting tanks B,Harvesting tanks B,2,2478,2478,2478,2583
900,11,75,Filters A,Filters A,2,2499,2499,2499,2583
901,2,81,Harvesting tanks A,Harvesting tanks A,0,2472,2472,2472,2584
902,8,96,Harvesting tanks B,Harvesting tanks B,1,2479,2479,2479,2584
903,7,96,Filters A,Filters A,0,2549,2549,2549,2584
904,9,75,Buffer tanks,Buffer tanks,1,2515,2535,2535,2585
905,10,96,Microfilter,Microfilter,0,2547,2551,2551,2592
906,0,81,Fermenter_1,Fermenter_1,0,243,2414,2414,2595
907,6,96,Buffer tanks,Buffer tanks,0,2537,2559,2559,2595
908,3,81,Filters A,Filters A,1,2590,2590,2590,2608
909,14,75,Microfilter,Microfilter,2,2550,2550,2550,2609
910,1,68,Harvesting tanks A,Harvesting tanks A,3,2580,2580,2580,2610
911,6,81,Harvesting tanks B,Harvesting tanks B,4,2571,2571,2571,2612
912,5,81,Filters A,Filters A,2,2594,2594,2594,2612
913,8,81,Microfilter,Microfilter,0,2591,2592,2592,2625
914,1,63,Harvesting tanks A,Harvesting tanks A,1,2615,2615,2615,2635
915,13,75,Buffer tanks,Buffer tanks,2,2505,2535,2535,2639
916,10,81,Microfilter,Microfilter,2,2595,2609,2609,2642
917,2,68,Harvesting tanks A,Harvesting tanks A,2,2580,2580,2580,2650
918,4,81,Harvesting tanks B,Harvesting tanks B,3,2472,2516,2516,2652
919,9,96,Buffer tanks,Buffer tanks,3,2501,2568,2568,2655
920,2,118,Harvesting tanks B,Harvesting tanks B,0,2544,2544,2544,2657
921,1,118,Filters B,Filters B,0,2559,2559,2559,2657
922,11,96,Buffer tanks,Buffer tanks,1,2534,2585,2585,2666
923,2,63,Harvesting tanks A,Harvesting tanks A,0,2615,2615,2615,2669
924,12,96,Microfilter,Microfilter,3,2503,2561,2561,2673
925,7,81,Buffer tanks,Buffer tanks,2,2590,2639,2639,2673
926,0,68,Fermenter_4,Fermenter_4,0,204,2508,2508,2675
927,4,68,Harvesting tanks B,Harvesting tanks B,5,2580,2580,2580,2683
928,3,68,Filters A,Filters A,0,2656,2656,2656,2683
929,0,88,Fermenter_1,Fermenter_1,0,246,2595,2595,2688
930,4,118,Microfilter,Microfilter,1,2559,2565,2565,2689
931,9,81,Buffer tanks,Buffer tanks,3,2594,2655,2655,2689
932,15,75,Stabilization tanks,Stabilization tanks,9,2542,2542,2542,2702
933,13,96,Stabilization tanks,Stabilization tanks,3,2547,2547,2547,2704
934,0,63,Fermenter_3,Fermenter_3,0,231,2574,2574,2709
935,0,97,Fermenter_2,Fermenter_2,0,291,2544,2544,2715
936,6,68,Microfilter,Microfilter,0,2657,2657,2657,2718
937,3,118,Buffer tanks,Buffer tanks,0,2559,2595,2595,2719
938,11,81,Stabilization tanks,Stabilization tanks,1,2624,2624,2624,2721
939,5,68,Buffer tanks,Buffer tanks,1,2656,2666,2666,2728
940,8,68,Microfilter,Microfilter,2,2667,2667,2667,2728
941,10,68,Microfilter,Microfilter,3,2672,2673,2673,2733
942,7,68,Buffer tanks,Buffer tanks,2,2666,2673,2673,2735
943,9,68,Buffer tanks,Buffer tanks,3,2682,2689,2689,2739
944,8,63,Harvesting tanks B,Harvesting tanks B,4,2615,2615,2615,2746
945,2,88,Harvesting tanks B,Harvesting tanks B,3,2663,2663,2663,2746
946,7,63,Filters B,Filters B,0,2669,2669,2669,2746
947,1,88,Filters A,Filters A,0,2709,2709,2709,2746
948,12,68,Harvesting tanks B,Harvesting tanks B,2,2645,2645,2645,2750
949,11,68,Filters A,Filters A,1,2666,2666,2666,2750
950,2,97,Harvesting tanks B,Harvesting tanks B,1,2691,2691,2691,2752
951,1,97,Filters A,Filters A,2,2716,2716,2716,2752
952,1,86,Harvesting tanks A,Harvesting tanks A,3,2715,2715,2715,2755
953,4,97,Microfilter,Microfilter,0,2716,2718,2718,2762
954,5,118,Stabilization tanks,Stabilization tanks,5,2683,2683,2683,2772
955,3,97,Buffer tanks,Buffer tanks,1,2716,2728,2728,2772
956,1,84,Harvesting tanks A,Harvesting tanks A,2,2751,2751,2751,2775
957,14,68,Microfilter,Microfilter,1,2717,2717,2717,2776
958,6,97,Microfilter,Microfilter,2,2734,2734,2734,2778
959,5,97,Buffer tanks,Buffer tanks,2,2734,2735,2735,2779
960,0,73,Fermenter_4,Fermenter_4,0,219,2675,2675,2781
961,2,86,Harvesting tanks A,Harvesting tanks A,1,2715,2715,2715,2783
962,3,63,Buffer tanks,Buffer tanks,3,2685,2739,2739,2787
963,4,63,Microfilter,Microfilter,3,2677,2733,2733,2789
964,2,84,Harvesting tanks A,Harvesting tanks A,0,2751,2751,2751,2809
965,0,86,Fermenter_1,Fermenter_1,0,264,2688,2688,2811
966,0,99,Fermenter_2,Fermenter_2,0,297,2715,2715,2817
967,2,73,Harvesting tanks B,Harvesting tanks B,0,2761,2761,2761,2820
968,6,63,Microfilter,Microfilter,0,2685,2762,2762,2820
969,1,73,Filters A,Filters A,0,2792,2792,2792,2820
970,13,68,Buffer tanks,Buffer tanks,0,2672,2719,2719,2823
971,3,86,Filters A,Filters A,2,2805,2805,2805,2828
972,6,73,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2829
973,5,73,Filters A,Filters A,1,2792,2792,2792,2829
974,10,63,Microfilter,Microfilter,1,2693,2776,2776,2834
975,6,86,Harvesting tanks B,Harvesting tanks B,3,2796,2796,2796,2836
976,9,63,Buffer tanks,Buffer tanks,2,2693,2779,2779,2837
977,5,86,Filters A,Filters A,0,2818,2820,2820,2838
978,13,63,Stabilization tanks,Stabilization tanks,0,2693,2693,2693,2844
979,14,63,Stabilization tanks,Stabilization tanks,4,2728,2728,2728,2844
980,5,63,Buffer tanks,Buffer tanks,1,2669,2772,2772,2846
981,7,73,Microfilter,Microfilter,0,2793,2820,2820,2856
982,15,63,Stabilization tanks,Stabilization tanks,6,2764,2764,2764,2857
983,4,88,Microfilter,Microfilter,3,2711,2789,2789,2858
984,0,84,Fermenter_3,Fermenter_3,0,252,2709,2709,2859
985,4,86,Harvesting tanks B,Harvesting tanks B,4,2715,2746,2746,2859
986,7,97,Stabilization tanks,Stabilization tanks,7,2760,2760,2760,2867
987,15,68,Stabilization tanks,Stabilization tanks,10,2709,2709,2709,2869
988,5,88,Stabilization tanks,Stabilization tanks,8,2780,2780,2780,2869
989,8,73,Microfilter,Microfilter,1,2793,2834,2834,2870
990,12,63,Microfilter,Microfilter,2,2669,2778,2778,2873
991,11,63,Buffer tanks,Buffer tanks,3,2677,2787,2787,2874
992,3,73,Buffer tanks,Buffer tanks,2,2792,2837,2837,2874
993,4,73,Buffer tanks,Buffer tanks,1,2792,2846,2846,2883
994,1,80,Harvesting tanks A,Harvesting tanks A,3,2853,2853,2853,2883
995,0,91,Fermenter_1,Fermenter_1,0,273,2811,2811,2887
996,10,73,Microfilter,Microfilter,0,2804,2856,2856,2890
997,3,88,Buffer tanks,Buffer tanks,0,2709,2823,2823,2894
998,12,73,Microfilter,Microfilter,3,2804,2858,2858,2894
999,8,86,Microfilter,Microfilter,1,2807,2870,2870,2904
1000,11,86,Microfilter,Microfilter,2,2819,2873,2873,2906
1001,4,99,Harvesting tanks B,Harvesting tanks B,1,2786,2786,2786,2907
1002,3,99,Filters A,Filters A,2,2843,2843,2843,2907
1003,9,73,Buffer tanks,Buffer tanks,3,2804,2874,2874,2908
1004,11,73,Buffer tanks,Buffer tanks,2,2804,2874,2874,2910
1005,8,84,Harvesting tanks B,Harvesting tanks B,2,2751,2751,2751,2918
1006,7,84,Filters B,Filters B,0,2809,2809,2809,2918
1007,7,86,Buffer tanks,Buffer tanks,1,2805,2883,2883,2919
1008,9,86,Buffer tanks,Buffer tanks,0,2819,2894,2894,2919
1009,1,85,Harvesting tanks A,Harvesting tanks A,1,2900,2900,2900,2920
1010,2,80,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2923
1011,13,86,Microfilter,Microfilter,0,2820,2890,2890,2925
1012,10,86,Buffer tanks,Buffer tanks,3,2833,2908,2908,2927
1013,13,73,Stabilization tanks,Stabilization tanks,2,2804,2804,2804,2929
1014,3,84,Microfilter,Microfilter,3,2840,2894,2894,2931
1015,2,91,Harvesting tanks B,Harvesting tanks B,3,2863,2863,2863,2932
1016,1,91,Filters A,Filters A,2,2903,2907,2907,2936
1017,14,86,Stabilization tanks,Stabilization tanks,9,2841,2841,2841,2944
1018,12,86,Buffer tanks,Buffer tanks,2,2818,2910,2910,2947
1019,0,80,Fermenter_4,Fermenter_4,0,240,2781,2781,2948
1020,2,85,Harvesting tanks A,Harvesting tanks A,0,2900,2900,2900,2954
1021,4,80,Harvesting tanks B,Harvesting tanks B,0,2853,2853,2853,2956
1022,3,80,Filters A,Filters A,1,2929,2929,2929,2956
1023,2,99,Microfilter,Microfilter,3,2846,2931,2931,2986
1024,0,114,Fermenter_2,Fermenter_2,0,318,2817,2817,2988
1025,6,84,Microfilter,Microfilter,1,2830,2904,2904,2988
1026,13,84,Stabilization tanks,Stabilization tanks,3,2840,2840,2840,2989
1027,4,84,Buffer tanks,Buffer tanks,1,2830,2919,2919,2990
1028,5,84,Buffer tanks,Buffer tanks,0,2840,2919,2919,2993
1029,0,85,Fermenter_3,Fermenter_3,0,255,2859,2859,2994
1030,0,94,Fermenter_1,Fermenter_1,0,282,2887,2887,2999
1031,1,83,Harvesting tanks A,Harvesting tanks A,3,3000,3000,3000,3017
1032,7,99,Stabilization tanks,Stabilization tanks,5,2901,2901,2901,3020
1033,12,80,Harvesting tanks B,Harvesting tanks B,5,2918,2918,2918,3023
1034,11,80,Filters A,Filters A,0,2939,2939,2939,3023
1035,2,94,Harvesting tanks B,Harvesting tanks B,2,2981,2981,2981,3023
1036,1,94,Filters A,Filters A,1,3000,3000,3000,3023
1037,2,114,Harvesting tanks B,Harvesting tanks B,4,2964,2964,2964,3025
1038,1,114,Filters A,Filters A,2,2989,2989,2989,3025
1039,10,84,Microfilter,Microfilter,2,2809,2906,2906,3031
1040,7,85,Filters B,Filters B,0,2954,2954,2954,3031
1041,14,84,Stabilization tanks,Stabilization tanks,1,2901,2901,2901,3038
1042,8,85,Harvesting tanks B,Harvesting tanks B,1,2900,2907,2907,3038
1043,6,99,Microfilter,Microfilter,3,2876,2986,2986,3041
1044,1,99,Buffer tanks,Buffer tanks,1,2843,2990,2990,3048
1045,5,99,Buffer tanks,Buffer tanks,0,2876,2993,2993,3048
1046,5,91,Stabilization tanks,Stabilization tanks,4,2956,2956,2956,3049
1047,6,80,Microfilter,Microfilter,1,2930,2988,2988,3049
1048,12,84,Microfilter,Microfilter,0,2819,2925,2925,3051
1049,9,84,Buffer tanks,Buffer tanks,3,2809,2927,2927,3052
1050,1,106,Harvesting tanks A,Harvesting tanks A,2,3015,3015,3015,3055
1051,1,87,Harvesting tanks A,Harvesting tanks A,3,3036,3036,3036,3060
1052,2,83,Harvesting tanks A,Harvesting tanks A,1,3000,3000,3000,3061
1053,11,84,Buffer tanks,Buffer tanks,2,2819,2947,2947,3073
1054,4,83,Harvesting tanks B,Harvesting tanks B,3,3000,3000,3000,3073
1055,3,83,Filters A,Filters A,0,3034,3034,3034,3073
1056,0,83,Fermenter_4,Fermenter_4,0,249,2948,2948,3076
1057,2,106,Harvesting tanks A,Harvesting tanks A,0,3015,3015,3015,3083
1058,8,80,Microfilter,Microfilter,2,2940,3031,3031,3092
1059,8,83,Harvesting tanks B,Harvesting tanks B,0,3000,3000,3000,3093
1060,7,83,Filters A,Filters A,1,3069,3069,3069,3093
1061,10,80,Microfilter,Microfilter,3,2945,3041,3041,3101
1062,4,91,Microfilter,Microfilter,0,2906,3051,3051,3101
1063,9,80,Buffer tanks,Buffer tanks,3,2955,3052,3052,3102
1064,14,80,Microfilter,Microfilter,1,2990,3049,3049,3108
1065,0,106,Fermenter_2,Fermenter_2,0,342,2988,2988,3110
1066,5,80,Buffer tanks,Buffer tanks,1,2929,3048,3048,3110
1067,7,80,Buffer tanks,Buffer tanks,0,2939,3048,3048,3110
1068,2,87,Harvesting tanks A,Harvesting tanks A,2,3036,3055,3055,3113
1069,3,106,Filters A,Filters A,2,3105,3105,3105,3128
1070,13,85,Stabilization tanks,Stabilization tanks,7,2978,2978,2978,3129
1071,14,85,Stabilization tanks,Stabilization tanks,10,3013,3013,3013,3129
1072,7,94,Stabilization tanks,Stabilization tanks,2,3026,3026,3026,3129
1073,6,106,Harvesting tanks B,Harvesting tanks B,2,3084,3084,3084,3134
1074,5,106,Filters A,Filters A,0,3117,3117,3117,3134
1075,4,106,Harvesting tanks B,Harvesting tanks B,5,3015,3023,3023,3136
1076,4,114,Microfilter,Microfilter,2,2989,3092,3092,3136
1077,7,114,Stabilization tanks,Stabilization tanks,6,3033,3033,3033,3140
1078,15,80,Stabilization tanks,Stabilization tanks,0,2982,2982,2982,3142
1079,15,85,Stabilization tanks,Stabilization tanks,8,3049,3049,3049,3142
1080,0,87,Fermenter_3,Fermenter_3,0,261,2994,2994,3144
1081,6,114,Microfilter,Microfilter,3,3007,3101,3101,3145
1082,3,114,Buffer tanks,Buffer tanks,1,2989,3110,3110,3154
1083,5,114,Buffer tanks,Buffer tanks,0,3007,3110,3110,3154
1084,3,91,Buffer tanks,Buffer tanks,3,2903,3102,3102,3155
1085,4,85,Microfilter,Microfilter,0,2962,3101,3101,3157
1086,0,98,Fermenter_1,Fermenter_1,0,294,2999,2999,3161
1087,6,85,Microfilter,Microfilter,1,2970,3108,3108,3166
1088,13,80,Buffer tanks,Buffer tanks,2,2945,3073,3073,3177
1089,1,95,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3177
1090,2,95,Harvesting tanks A,Harvesting tanks A,3,3121,3121,3121,3182
1091,4,94,Microfilter,Microfilter,0,3001,3157,3157,3182
1092,2,98,Harvesting tanks B,Harvesting tanks B,1,3138,3138,3138,3183
1093,6,94,Microfilter,Microfilter,1,3012,3166,3166,3190
1094,13,83,Stabilization tanks,Stabilization tanks,9,3055,3055,3055,3193
1095,0,95,Fermenter_4,Fermenter_4,0,285,3076,3076,3193
1096,10,85,Microfilter,Microfilter,2,2978,3136,3136,3194
1097,3,85,Buffer tanks,Buffer tanks,1,2970,3154,3154,3202
1098,8,87,Harvesting tanks B,Harvesting tanks B,4,3036,3036,3036,3203
1099,7,87,Filters B,Filters B,0,3094,3094,3094,3203
1100,4,95,Harvesting tanks B,Harvesting tanks B,0,3121,3121,3121,3209
1101,3,95,Filters A,Filters A,1,3157,3157,3157,3209
1102,9,85,Buffer tanks,Buffer tanks,3,2978,3155,3155,3213
1103,6,83,Microfilter,Microfilter,0,3047,3182,3182,3216
1104,0,113,Fermenter_2,Fermenter_2,0,348,3110,3110,3222
1105,12,83,Microfilter,Microfilter,2,3071,3194,3194,3227
1106,5,85,Buffer tanks,Buffer tanks,0,2954,3154,3154,3228
1107,3,94,Buffer tanks,Buffer tanks,1,3000,3202,3202,3228
1108,9,95,Harvesting tanks B,Harvesting tanks B,2,3175,3175,3175,3232
1109,8,95,Filters A,Filters A,2,3193,3193,3193,3232
1110,1,98,Filters B,Filters B,0,3153,3203,3203,3233
1111,5,83,Buffer tanks,Buffer tanks,0,3071,3228,3228,3233
1112,5,94,Buffer tanks,Buffer tanks,3,3012,3213,3213,3237
1113,12,85,Microfilter,Microfilter,3,2954,3145,3145,3240
1114,14,106,Stabilization tanks,Stabilization tanks,3,3141,3141,3141,3242
1115,2,113,Harvesting tanks B,Harvesting tanks B,5,3195,3195,3195,3245
1116,1,113,Filters A,Filters A,0,3204,3204,3204,3245
1117,0,89,Fermenter_3,Fermenter_3,0,267,3144,3144,3250
1118,10,83,Microfilter,Microfilter,1,3034,3190,3190,3250
1119,8,106,Microfilter,Microfilter,0,3107,3216,3216,3250
1120,11,106,Microfilter,Microfilter,2,3119,3227,3227,3260
1121,1,108,Harvesting tanks A,Harvesting tanks A,1,3245,3245,3245,3262
1122,11,85,Buffer tanks,Buffer tanks,2,2962,3177,3177,3264
1123,0,101,Fermenter_1,Fermenter_1,0,303,3161,3161,3273
1124,7,106,Buffer tanks,Buffer tanks,3,3105,3237,3237,3273
1125,13,87,Stabilization tanks,Stabilization tanks,5,3125,3125,3125,3274
1126,13,106,Microfilter,Microfilter,3,3119,3240,3240,3274
1127,9,83,Buffer tanks,Buffer tanks,1,3047,3228,3228,3275
1128,0,117,Fermenter_2,Fermenter_2,0,351,3222,3222,3283
1129,3,87,Microfilter,Microfilter,1,3125,3250,3250,3287
1130,2,89,Harvesting tanks B,Harvesting tanks B,3,3230,3230,3230,3289
1131,1,89,Filters A,Filters A,1,3261,3261,3261,3289
1132,9,106,Buffer tanks,Buffer tanks,2,3119,3264,3264,3289
1133,10,106,Buffer tanks,Buffer tanks,3,3131,3273,3273,3294
1134,2,101,Harvesting tanks B,Harvesting tanks B,4,3255,3255,3255,3297
1135,1,101,Filters A,Filters A,0,3274,3274,3274,3297
1136,6,89,Harvesting tanks B,Harvesting tanks B,1,3230,3230,3230,3298
1137,5,89,Filters A,Filters A,2,3261,3261,3261,3298
1138,5,98,Stabilization tanks,Stabilization tanks,4,3206,3206,3206,3299
1139,11,83,Buffer tanks,Buffer tanks,0,3034,3233,3233,3303
1140,2,108,Harvesting tanks A,Harvesting tanks A,0,3245,3245,3245,3306
1141,12,106,Buffer tanks,Buffer tanks,1,3117,3275,3275,3311
1142,4,108,Harvesting tanks B,Harvesting tanks B,0,3245,3245,3245,3318
1143,0,108,Fermenter_4,Fermenter_4,0,300,3193,3193,3321
1144,2,117,Harvesting tanks B,Harvesting tanks B,5,3270,3270,3270,3321
1145,1,117,Filters A,Filters A,2,3304,3304,3304,3321
1146,14,87,Stabilization tanks,Stabilization tanks,1,3186,3186,3186,3323
1147,3,108,Filters A,Filters A,1,3279,3289,3289,3328
1148,6,87,Microfilter,Microfilter,0,3115,3250,3250,3334
1149,1,102,Harvesting tanks A,Harvesting tanks A,2,3305,3305,3305,3337
1150,8,108,Harvesting tanks B,Harvesting tanks B,2,3245,3245,3245,3338
1151,7,108,Filters A,Filters A,0,3314,3314,3314,3338
1152,4,98,Microfilter,Microfilter,1,3153,3287,3287,3340
1153,12,95,Stabilization tanks,Stabilization tanks,7,3190,3190,3190,3344
1154,0,93,Fermenter_3,Fermenter_3,0,279,3250,3250,3356
1155,4,87,Buffer tanks,Buffer tanks,2,3115,3289,3289,3360
1156,5,113,Stabilization tanks,Stabilization tanks,10,3269,3269,3269,3362
1157,0,116,Fermenter_2,Fermenter_2,0,372,3283,3283,3365
1158,5,87,Buffer tanks,Buffer tanks,3,3125,3294,3294,3368
1159,2,102,Harvesting tanks A,Harvesting tanks A,3,3305,3305,3305,3368
1160,7,95,Microfilter,Microfilter,0,3192,3334,3334,3368
1161,2,116,Harvesting tanks B,Harvesting tanks B,5,3342,3342,3342,3374
1162,10,87,Microfilter,Microfilter,2,3094,3260,3260,3385
1163,2,93,Harvesting tanks B,Harvesting tanks B,3,3336,3336,3336,3395
1164,1,93,Filters A,Filters A,2,3367,3367,3367,3395
1165,13,89,Stabilization tanks,Stabilization tanks,2,3273,3273,3273,3398
1166,0,102,Fermenter_1,Fermenter_1,0,306,3273,3273,3398
1167,12,87,Microfilter,Microfilter,3,3104,3274,3274,3400
1168,7,101,Stabilization tanks,Stabilization tanks,6,3300,3300,3300,3403
1169,6,93,Harvesting tanks B,Harvesting tanks B,4,3336,3336,3336,3404
1170,5,93,Filters A,Filters A,1,3367,3367,3367,3404
1171,3,98,Buffer tanks,Buffer tanks,2,3153,3360,3360,3413
1172,4,102,Harvesting tanks B,Harvesting tanks B,1,3305,3305,3305,3416
1173,3,102,Filters A,Filters A,0,3390,3390,3390,3416
1174,1,116,Filters A,Filters A,1,3358,3404,3404,3420
1175,7,89,Microfilter,Microfilter,2,3262,3385,3385,3421
1176,7,117,Stabilization tanks,Stabilization tanks,8,3326,3326,3326,3422
1177,1,104,Harvesting tanks B,Harvesting tanks B,2,3366,3366,3366,3422
1178,6,102,Harvesting tanks B,Harvesting tanks B,0,3381,3381,3381,3424
1179,5,102,Filters A,Filters A,2,3405,3405,3405,3424
1180,2,104,Harvesting tanks A,Harvesting tanks A,1,3366,3366,3366,3427
1181,9,87,Buffer tanks,Buffer tanks,0,3094,3303,3303,3428
1182,5,95,Buffer tanks,Buffer tanks,3,3157,3368,3368,3432
1183,11,95,Microfilter,Microfilter,1,3158,3340,3340,3433
1184,4,113,Microfilter,Microfilter,0,3204,3368,3368,3433
1185,8,89,Microfilter,Microfilter,3,3262,3400,3400,3436
1186,11,87,Buffer tanks,Buffer tanks,1,3104,3311,3311,3437
1187,13,108,Stabilization tanks,Stabilization tanks,0,3300,3300,3300,3438
1188,0,104,Fermenter_4,Fermenter_4,0,312,3321,3321,3438
1189,6,95,Buffer tanks,Buffer tanks,2,3193,3413,3413,3446
1190,10,89,Microfilter,Microfilter,2,3273,3421,3421,3455
1191,4,101,Microfilter,Microfilter,0,3275,3433,3433,3458
1192,6,101,Microfilter,Microfilter,3,3286,3436,3436,3460
1193,4,104,Harvesting tanks B,Harvesting tanks B,5,3366,3374,3374,3462
1194,1,128,Harvesting tanks A,Harvesting tanks A,0,3449,3449,3449,3464
1195,3,104,Filters A,Filters A,0,3402,3416,3416,3468
1196,12,89,Microfilter,Microfilter,1,3273,3433,3433,3469
1197,0,110,Fermenter_1,Fermenter_1,0,330,3398,3398,3474
1198,3,89,Buffer tanks,Buffer tanks,1,3261,3437,3437,3474
1199,9,104,Harvesting tanks B,Harvesting tanks B,3,3420,3420,3420,3477
1200,8,104,Filters A,Filters A,1,3438,3438,3438,3477
1201,4,89,Buffer tanks,Buffer tanks,2,3261,3446,3446,3483
1202,6,108,Microfilter,Microfilter,2,3292,3455,3455,3489
1203,4,117,Microfilter,Microfilter,1,3306,3469,3469,3489
1204,10,95,Buffer tanks,Buffer tanks,0,3189,3428,3428,3490
1205,5,116,Stabilization tanks,Stabilization tanks,5,3400,3400,3400,3493
1206,12,108,Microfilter,Microfilter,3,3316,3460,3460,3493
1207,3,113,Buffer tanks,Buffer tanks,3,3204,3432,3432,3497
1208,13,93,Stabilization tanks,Stabilization tanks,9,3379,3379,3379,3504
1209,9,89,Buffer tanks,Buffer tanks,1,3273,3474,3474,3508
1210,6,117,Microfilter,Microfilter,2,3314,3489,3489,3508
1211,5,108,Buffer tanks,Buffer tanks,1,3316,3508,3508,3513
1212,3,101,Buffer tanks,Buffer tanks,0,3274,3490,3490,3516
1213,10,108,Microfilter,Microfilter,0,3279,3458,3458,3518
1214,2,110,Harvesting tanks B,Harvesting tanks B,0,3450,3450,3450,3519
1215,11,89,Buffer tanks,Buffer tanks,2,3273,3483,3483,3519
