,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,1,57,Harvesting tanks A,Harvesting tanks A,3,1235,1235,1235,1265
435,0,39,Fermenter_1,Fermenter_1,0,117,1154,1154,1266
436,2,39,Harvesting tanks B,Harvesting tanks B,1,1241,1241,1241,1266
437,1,39,Filters B,Filters B,0,1251,1251,1251,1266
438,4,39,Microfilter,Microfilter,2,1251,1251,1251,1270
439,6,39,Microfilter,Microfilter,1,1256,1256,1256,1274
440,5,23,Buffer tanks,Buffer tanks,3,1221,1221,1221,1276
441,6,23,Microfilter,Microfilter,3,1221,1221,1221,1276
442,6,55,Buffer tanks,Buffer tanks,0,1206,1246,1246,1279
443,3,39,Buffer tanks,Buffer tanks,2,1251,1263,1263,1282
444,8,39,Microfilter,Microfilter,2,1261,1270,1270,1287
445,7,58,Stabilization tanks,Stabilization tanks,6,1184,1184,1184,1292
446,5,39,Buffer tanks,Buffer tanks,3,1256,1276,1276,1294
447,7,39,Buffer tanks,Buffer tanks,0,1261,1279,1279,1296
448,2,57,Harvesting tanks A,Harvesting tanks A,2,1235,1235,1235,1305
449,1,51,Harvesting tanks B,Harvesting tanks B,4,1251,1251,1251,1307
450,1,37,Harvesting tanks A,Harvesting tanks A,1,1271,1271,1271,1311
451,2,51,Harvesting tanks A,Harvesting tanks A,0,1251,1251,1251,1312
452,4,32,Microfilter,Microfilter,1,1237,1274,1274,1316
453,10,55,Buffer tanks,Buffer tanks,1,1202,1255,1255,1317
454,0,51,Fermenter_3,Fermenter_3,0,153,1206,1206,1323
455,3,32,Buffer tanks,Buffer tanks,2,1237,1282,1282,1324
456,0,57,Fermenter_4,Fermenter_4,0,171,1163,1163,1330
457,11,55,Microfilter,Microfilter,0,1171,1239,1239,1332
458,5,36,Stabilization tanks,Stabilization tanks,2,1246,1246,1246,1335
459,1,42,Harvesting tanks A,Harvesting tanks A,2,1298,1305,1305,1337
460,4,57,Harvesting tanks B,Harvesting tanks B,3,1235,1235,1235,1338
461,3,57,Filters A,Filters A,0,1311,1311,1311,1338
462,2,37,Harvesting tanks A,Harvesting tanks A,3,1271,1271,1271,1339
463,3,51,Filters A,Filters A,1,1287,1287,1287,1339
464,4,51,Harvesting tanks B,Harvesting tanks B,2,1251,1252,1252,1340
465,12,55,Stabilization tanks,Stabilization tanks,7,1203,1203,1203,1357
466,9,51,Harvesting tanks B,Harvesting tanks B,0,1305,1305,1305,1362
467,7,23,Stabilization tanks,Stabilization tanks,8,1246,1246,1246,1365
468,0,37,Fermenter_2,Fermenter_2,0,87,1244,1244,1366
469,9,39,Stabilization tanks,Stabilization tanks,10,1270,1270,1270,1367
470,5,32,Stabilization tanks,Stabilization tanks,3,1279,1279,1279,1372
471,5,57,Buffer tanks,Buffer tanks,3,1311,1311,1311,1373
472,6,57,Microfilter,Microfilter,3,1312,1312,1312,1373
473,2,42,Harvesting tanks A,Harvesting tanks A,1,1298,1311,1311,1374
474,8,51,Filters A,Filters A,0,1323,1338,1338,1377
475,7,57,Buffer tanks,Buffer tanks,0,1321,1321,1321,1383
476,8,57,Microfilter,Microfilter,2,1322,1322,1322,1383
477,4,37,Harvesting tanks B,Harvesting tanks B,1,1271,1271,1271,1384
478,3,37,Filters A,Filters A,1,1361,1361,1361,1384
479,10,57,Microfilter,Microfilter,1,1327,1327,1327,1387
480,9,57,Buffer tanks,Buffer tanks,1,1337,1337,1337,1387
481,6,37,Harvesting tanks B,Harvesting tanks B,4,1340,1340,1340,1390
482,0,42,Fermenter_1,Fermenter_1,0,126,1266,1266,1391
483,5,37,Filters A,Filters A,0,1373,1377,1377,1394
484,12,57,Harvesting tanks B,Harvesting tanks B,5,1300,1300,1300,1405
485,11,57,Filters A,Filters A,2,1321,1321,1321,1405
486,7,51,Microfilter,Microfilter,3,1322,1373,1373,1407
487,3,42,Filters A,Filters A,1,1383,1384,1384,1410
488,6,51,Buffer tanks,Buffer tanks,0,1323,1383,1383,1416
489,6,42,Harvesting tanks B,Harvesting tanks B,2,1374,1374,1374,1417
490,5,42,Filters A,Filters A,0,1398,1398,1398,1417
491,8,37,Microfilter,Microfilter,1,1363,1387,1387,1421
492,0,52,Fermenter_3,Fermenter_3,0,156,1323,1323,1425
493,13,57,Buffer tanks,Buffer tanks,2,1327,1327,1327,1431
494,14,57,Microfilter,Microfilter,0,1372,1372,1372,1431
495,5,51,Buffer tanks,Buffer tanks,3,1287,1373,1373,1437
496,11,37,Microfilter,Microfilter,3,1375,1407,1407,1440
497,4,42,Harvesting tanks B,Harvesting tanks B,3,1298,1338,1338,1449
498,10,51,Buffer tanks,Buffer tanks,1,1319,1387,1387,1449
499,7,37,Buffer tanks,Buffer tanks,0,1361,1416,1416,1452
500,13,37,Microfilter,Microfilter,1,1375,1421,1421,1455
501,9,37,Buffer tanks,Buffer tanks,2,1375,1431,1431,1456
502,1,45,Harvesting tanks A,Harvesting tanks A,0,1391,1391,1391,1457
503,10,37,Buffer tanks,Buffer tanks,3,1387,1437,1437,1458
504,8,42,Microfilter,Microfilter,0,1385,1431,1431,1467
505,4,52,Harvesting tanks B,Harvesting tanks B,0,1394,1394,1394,1473
506,3,52,Filters A,Filters A,2,1440,1440,1440,1473
507,11,42,Microfilter,Microfilter,3,1399,1440,1440,1473
508,12,51,Stabilization tanks,Stabilization tanks,5,1320,1320,1320,1474
509,11,51,Microfilter,Microfilter,2,1288,1383,1383,1476
510,10,42,Buffer tanks,Buffer tanks,3,1414,1458,1458,1476
511,9,52,Harvesting tanks B,Harvesting tanks B,1,1394,1394,1394,1481
512,8,52,Filters A,Filters A,1,1440,1440,1440,1481
513,0,45,Fermenter_1,Fermenter_1,0,135,1391,1391,1482
514,9,42,Buffer tanks,Buffer tanks,2,1399,1456,1456,1482
515,12,37,Buffer tanks,Buffer tanks,1,1373,1449,1449,1485
516,0,64,Fermenter_4,Fermenter_4,0,192,1330,1330,1488
517,7,42,Buffer tanks,Buffer tanks,0,1383,1452,1452,1490
518,13,42,Microfilter,Microfilter,1,1400,1455,1455,1491
519,2,52,Microfilter,Microfilter,0,1442,1467,1467,1494
520,14,37,Stabilization tanks,Stabilization tanks,9,1397,1397,1397,1498
521,6,52,Microfilter,Microfilter,3,1454,1473,1473,1498
522,10,52,Microfilter,Microfilter,2,1454,1476,1476,1503
523,5,52,Buffer tanks,Buffer tanks,1,1454,1485,1485,1510
524,4,64,Harvesting tanks B,Harvesting tanks B,4,1466,1466,1466,1511
525,3,64,Filters A,Filters A,0,1481,1481,1481,1511
526,1,52,Buffer tanks,Buffer tanks,2,1440,1482,1482,1511
527,12,42,Buffer tanks,Buffer tanks,3,1398,1476,1476,1514
528,3,45,Harvesting tanks B,Harvesting tanks B,2,1457,1457,1457,1516
529,2,45,Filters A,Filters A,1,1486,1486,1486,1516
530,7,52,Buffer tanks,Buffer tanks,0,1454,1490,1490,1517
531,2,64,Microfilter,Microfilter,0,1481,1494,1494,1522
532,15,57,Stabilization tanks,Stabilization tanks,0,1364,1364,1364,1524
533,14,42,Stabilization tanks,Stabilization tanks,1,1421,1421,1421,1525
534,6,64,Microfilter,Microfilter,3,1496,1498,1498,1526
535,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
536,0,38,Fermenter_2,Fermenter_2,0,99,1366,1366,1537
537,1,64,Buffer tanks,Buffer tanks,2,1481,1511,1511,1539
538,5,64,Buffer tanks,Buffer tanks,3,1496,1514,1514,1542
539,12,52,Microfilter,Microfilter,1,1442,1491,1491,1545
540,1,48,Harvesting tanks A,Harvesting tanks A,2,1482,1482,1482,1548
541,11,52,Buffer tanks,Buffer tanks,1,1440,1510,1510,1566
542,2,56,Harvesting tanks B,Harvesting tanks B,3,1511,1511,1511,1570
543,1,56,Filters A,Filters A,0,1542,1542,1542,1570
544,0,48,Fermenter_1,Fermenter_1,0,144,1482,1482,1573
545,2,38,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1574
546,1,38,Filters A,Filters A,2,1538,1538,1538,1574
547,6,56,Harvesting tanks B,Harvesting tanks B,0,1511,1511,1511,1579
548,5,45,Microfilter,Microfilter,3,1488,1526,1526,1579
549,5,56,Filters A,Filters A,1,1542,1542,1542,1579
550,7,56,Microfilter,Microfilter,1,1543,1545,1545,1581
551,3,38,Buffer tanks,Buffer tanks,0,1538,1538,1538,1582
552,4,38,Microfilter,Microfilter,2,1538,1538,1538,1582
553,13,52,Stabilization tanks,Stabilization tanks,4,1454,1454,1454,1589
554,1,70,Harvesting tanks B,Harvesting tanks B,4,1533,1533,1533,1589
555,2,70,Harvesting tanks A,Harvesting tanks A,3,1533,1533,1533,1594
556,4,45,Buffer tanks,Buffer tanks,3,1486,1542,1542,1597
557,5,38,Buffer tanks,Buffer tanks,2,1556,1556,1556,1600
558,6,38,Microfilter,Microfilter,0,1556,1556,1556,1600
559,3,56,Buffer tanks,Buffer tanks,1,1542,1566,1566,1603
560,0,70,Fermenter_4,Fermenter_4,0,210,1488,1488,1605
561,3,48,Harvesting tanks B,Harvesting tanks B,1,1548,1548,1548,1607
562,2,48,Filters A,Filters A,0,1577,1577,1577,1607
563,8,56,Microfilter,Microfilter,3,1543,1579,1579,1615
564,10,56,Microfilter,Microfilter,1,1554,1581,1581,1615
565,7,64,Stabilization tanks,Stabilization tanks,6,1509,1509,1509,1617
566,12,56,Microfilter,Microfilter,2,1554,1582,1582,1618
567,4,56,Buffer tanks,Buffer tanks,0,1542,1582,1582,1619
568,4,70,Harvesting tanks B,Harvesting tanks B,2,1533,1533,1533,1621
569,3,70,Filters A,Filters A,2,1569,1574,1574,1626
570,6,45,Stabilization tanks,Stabilization tanks,7,1541,1541,1541,1630
571,9,56,Buffer tanks,Buffer tanks,3,1554,1597,1597,1631
572,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
573,11,56,Buffer tanks,Buffer tanks,2,1554,1600,1600,1636
574,1,28,Harvesting tanks A,Harvesting tanks A,1,1621,1621,1621,1636
575,9,70,Harvesting tanks B,Harvesting tanks B,3,1587,1587,1587,1644
576,8,70,Filters A,Filters A,1,1605,1605,1605,1644
577,7,70,Microfilter,Microfilter,3,1604,1615,1615,1649
578,5,48,Microfilter,Microfilter,0,1579,1600,1600,1653
579,4,48,Buffer tanks,Buffer tanks,1,1577,1603,1603,1658
580,6,70,Buffer tanks,Buffer tanks,3,1605,1631,1631,1664
581,2,65,Microfilter,Microfilter,2,1650,1650,1650,1677
582,13,56,Stabilization tanks,Stabilization tanks,8,1554,1554,1554,1679
583,4,65,Harvesting tanks B,Harvesting tanks B,5,1602,1602,1602,1681
584,3,65,Filters A,Filters A,0,1648,1648,1648,1681
585,5,70,Buffer tanks,Buffer tanks,0,1569,1619,1619,1683
586,1,65,Buffer tanks,Buffer tanks,1,1648,1658,1658,1687
587,6,65,Microfilter,Microfilter,3,1662,1662,1662,1687
588,7,38,Stabilization tanks,Stabilization tanks,2,1582,1582,1582,1689
589,9,65,Harvesting tanks B,Harvesting tanks B,0,1602,1602,1602,1689
590,8,65,Filters A,Filters A,2,1648,1648,1648,1689
591,10,65,Microfilter,Microfilter,0,1662,1662,1662,1689
592,5,65,Buffer tanks,Buffer tanks,3,1662,1664,1664,1689
593,1,49,Harvesting tanks A,Harvesting tanks A,2,1631,1631,1631,1695
594,10,70,Buffer tanks,Buffer tanks,2,1601,1636,1636,1698
595,2,28,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1706
596,1,77,Harvesting tanks A,Harvesting tanks A,1,1677,1677,1677,1707
597,11,70,Microfilter,Microfilter,1,1570,1615,1615,1708
598,7,65,Buffer tanks,Buffer tanks,0,1662,1683,1683,1710
599,6,48,Stabilization tanks,Stabilization tanks,10,1632,1632,1632,1721
600,0,28,Fermenter_2,Fermenter_2,0,102,1537,1537,1724
601,12,65,Microfilter,Microfilter,2,1650,1677,1677,1731
602,6,28,Harvesting tanks B,Harvesting tanks B,1,1621,1621,1621,1738
603,5,28,Harvesting tanks B,Harvesting tanks B,4,1696,1696,1696,1738
604,3,28,Filters A,Filters A,1,1719,1719,1719,1738
605,4,28,Filters A,Filters A,0,1727,1727,1727,1738
606,0,76,Fermenter_3,Fermenter_3,0,204,1633,1633,1739
607,2,49,Harvesting tanks A,Harvesting tanks A,3,1631,1631,1631,1743
608,11,65,Buffer tanks,Buffer tanks,1,1648,1687,1687,1743
609,7,28,Buffer tanks,Buffer tanks,3,1719,1719,1719,1747
610,8,28,Microfilter,Microfilter,3,1720,1720,1720,1747
611,9,28,Buffer tanks,Buffer tanks,2,1727,1727,1727,1750
612,0,49,Fermenter_1,Fermenter_1,0,147,1573,1573,1754
613,11,28,Microfilter,Microfilter,0,1728,1728,1728,1755
614,10,28,Buffer tanks,Buffer tanks,0,1736,1736,1736,1755
615,12,70,Stabilization tanks,Stabilization tanks,3,1602,1602,1602,1756
616,2,77,Harvesting tanks A,Harvesting tanks A,2,1677,1695,1695,1765
617,4,49,Harvesting tanks B,Harvesting tanks B,2,1631,1631,1631,1767
618,3,49,Filters A,Filters A,2,1749,1749,1749,1767
619,6,49,Harvesting tanks B,Harvesting tanks B,3,1730,1730,1730,1771
620,5,49,Filters A,Filters A,1,1753,1753,1753,1771
621,0,77,Fermenter_4,Fermenter_4,0,231,1605,1605,1772
622,3,77,Filters A,Filters A,0,1753,1753,1753,1780
623,7,49,Buffer tanks,Buffer tanks,1,1749,1749,1749,1783
624,8,49,Microfilter,Microfilter,1,1750,1750,1750,1783
625,4,77,Harvesting tanks B,Harvesting tanks B,5,1677,1681,1681,1784
626,9,49,Buffer tanks,Buffer tanks,3,1753,1753,1753,1787
627,10,49,Microfilter,Microfilter,2,1754,1754,1754,1787
628,13,65,Stabilization tanks,Stabilization tanks,5,1662,1662,1662,1797
629,2,76,Harvesting tanks B,Harvesting tanks B,1,1719,1738,1738,1797
630,1,76,Filters A,Filters A,1,1750,1771,1771,1799
631,6,76,Harvesting tanks B,Harvesting tanks B,4,1719,1738,1738,1806
632,5,77,Buffer tanks,Buffer tanks,2,1753,1753,1753,1815
633,6,77,Microfilter,Microfilter,3,1754,1754,1754,1815
634,5,76,Filters A,Filters A,0,1750,1780,1780,1817
635,1,53,Harvesting tanks A,Harvesting tanks A,0,1786,1786,1786,1818
636,7,77,Buffer tanks,Buffer tanks,0,1763,1763,1763,1825
637,8,77,Microfilter,Microfilter,0,1764,1764,1764,1825
638,0,41,Fermenter_2,Fermenter_2,0,123,1724,1724,1826
639,9,77,Buffer tanks,Buffer tanks,1,1779,1783,1783,1833
640,10,77,Microfilter,Microfilter,1,1769,1783,1783,1843
641,12,28,Stabilization tanks,Stabilization tanks,9,1747,1747,1747,1844
642,12,77,Harvesting tanks B,Harvesting tanks B,0,1742,1742,1742,1847
643,2,53,Harvesting tanks A,Harvesting tanks A,1,1786,1786,1786,1849
644,11,77,Filters A,Filters A,2,1763,1767,1767,1851
645,7,76,Microfilter,Microfilter,3,1751,1815,1815,1851
646,3,76,Buffer tanks,Buffer tanks,2,1750,1815,1815,1852
647,0,69,Fermenter_3,Fermenter_3,0,207,1739,1739,1858
648,8,76,Microfilter,Microfilter,0,1751,1825,1825,1861
649,4,76,Buffer tanks,Buffer tanks,0,1750,1825,1825,1862
650,9,76,Buffer tanks,Buffer tanks,1,1762,1833,1833,1867
651,14,77,Microfilter,Microfilter,2,1814,1814,1814,1873
652,10,76,Microfilter,Microfilter,1,1762,1843,1843,1877
653,0,80,Fermenter_4,Fermenter_4,0,240,1772,1772,1878
654,0,53,Fermenter_1,Fermenter_1,0,159,1754,1754,1879
655,11,49,Stabilization tanks,Stabilization tanks,0,1783,1783,1783,1880
656,13,76,Stabilization tanks,Stabilization tanks,4,1762,1762,1762,1887
657,12,76,Microfilter,Microfilter,3,1762,1851,1851,1887
658,11,76,Buffer tanks,Buffer tanks,2,1762,1852,1852,1888
659,13,77,Buffer tanks,Buffer tanks,3,1769,1787,1787,1891
660,3,69,Harvesting tanks B,Harvesting tanks B,3,1839,1839,1839,1899
661,4,69,Harvesting tanks B,Harvesting tanks B,5,1839,1839,1839,1899
662,1,69,Filters A,Filters A,0,1873,1873,1873,1899
663,2,69,Filters A,Filters A,2,1873,1873,1873,1899
664,6,53,Harvesting tanks B,Harvesting tanks B,4,1862,1862,1862,1905
665,4,53,Harvesting tanks B,Harvesting tanks B,1,1786,1797,1797,1908
666,4,41,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1916
667,3,41,Filters A,Filters A,1,1852,1852,1852,1916
668,2,41,Microfilter,Microfilter,0,1855,1861,1861,1916
669,2,80,Harvesting tanks B,Harvesting tanks B,0,1858,1858,1858,1917
670,5,53,Filters A,Filters A,2,1886,1899,1899,1918
671,1,41,Buffer tanks,Buffer tanks,0,1852,1862,1862,1920
672,3,53,Filters A,Filters A,0,1871,1899,1899,1925
673,0,54,Fermenter_2,Fermenter_2,0,129,1826,1826,1928
674,7,69,Microfilter,Microfilter,1,1873,1877,1877,1931
675,5,41,Buffer tanks,Buffer tanks,1,1885,1885,1885,1940
676,6,41,Microfilter,Microfilter,2,1885,1885,1885,1940
677,8,69,Microfilter,Microfilter,3,1873,1887,1887,1941
678,5,69,Buffer tanks,Buffer tanks,2,1873,1888,1888,1942
679,1,80,Filters A,Filters A,1,1889,1916,1916,1944
680,1,43,Harvesting tanks A,Harvesting tanks A,2,1879,1879,1879,1945
681,6,69,Buffer tanks,Buffer tanks,3,1873,1891,1891,1945
682,8,53,Microfilter,Microfilter,0,1873,1916,1916,1952
683,5,80,Filters A,Filters A,2,1889,1918,1918,1955
684,7,53,Buffer tanks,Buffer tanks,0,1871,1920,1920,1958
685,0,71,Fermenter_3,Fermenter_3,0,213,1858,1858,1960
686,10,53,Buffer tanks,Buffer tanks,2,1902,1942,1942,1960
687,11,53,Microfilter,Microfilter,1,1887,1931,1931,1964
688,15,77,Stabilization tanks,Stabilization tanks,1,1806,1806,1806,1966
689,9,53,Buffer tanks,Buffer tanks,1,1887,1940,1940,1966
690,6,80,Harvesting tanks B,Harvesting tanks B,3,1858,1899,1899,1967
691,0,43,Fermenter_1,Fermenter_1,0,162,1879,1879,1970
692,13,53,Microfilter,Microfilter,2,1888,1940,1940,1976
693,7,80,Microfilter,Microfilter,3,1890,1941,1941,1977
694,12,53,Buffer tanks,Buffer tanks,3,1886,1945,1945,1983
695,3,54,Filters A,Filters A,0,1943,1943,1943,1984
696,4,54,Harvesting tanks B,Harvesting tanks B,5,1897,1899,1899,1986
697,8,80,Microfilter,Microfilter,0,1890,1952,1952,1988
698,3,80,Buffer tanks,Buffer tanks,0,1889,1958,1958,1995
699,4,80,Buffer tanks,Buffer tanks,2,1889,1960,1960,1997
700,10,80,Microfilter,Microfilter,1,1901,1964,1964,1998
701,9,80,Buffer tanks,Buffer tanks,1,1901,1966,1966,2000
702,2,54,Microfilter,Microfilter,3,1945,1977,1977,2006
703,4,71,Harvesting tanks B,Harvesting tanks B,4,1929,1929,1929,2008
704,3,71,Filters A,Filters A,1,1975,1975,1975,2008
705,0,44,Fermenter_2,Fermenter_2,0,132,1928,1928,2010
706,1,82,Harvesting tanks A,Harvesting tanks A,3,1950,1950,1950,2010
707,12,80,Microfilter,Microfilter,2,1901,1976,1976,2012
708,14,53,Stabilization tanks,Stabilization tanks,8,1909,1909,1909,2013
709,9,69,Stabilization tanks,Stabilization tanks,7,1927,1927,1927,2016
710,9,71,Harvesting tanks B,Harvesting tanks B,1,1929,1929,1929,2016
711,8,71,Filters A,Filters A,2,1975,1975,1975,2016
712,6,54,Microfilter,Microfilter,0,1958,1988,1988,2016
713,11,80,Buffer tanks,Buffer tanks,3,1901,1983,1983,2019
714,2,44,Harvesting tanks B,Harvesting tanks B,5,1987,1987,1987,2019
715,8,54,Microfilter,Microfilter,1,1971,1998,1998,2024
716,5,54,Buffer tanks,Buffer tanks,2,1958,1997,1997,2025
717,13,80,Stabilization tanks,Stabilization tanks,2,1901,1901,1901,2026
718,3,43,Harvesting tanks B,Harvesting tanks B,3,1945,1967,1967,2026
719,1,54,Buffer tanks,Buffer tanks,0,1943,1995,1995,2026
720,7,54,Buffer tanks,Buffer tanks,1,1971,2000,2000,2026
721,7,41,Stabilization tanks,Stabilization tanks,6,1910,1910,1910,2029
722,2,71,Microfilter,Microfilter,3,1977,2006,2006,2033
723,1,59,Harvesting tanks A,Harvesting tanks A,1,2002,2002,2002,2034
724,0,82,Fermenter_4,Fermenter_4,0,246,1878,1878,2036
725,6,71,Microfilter,Microfilter,2,1989,2012,2012,2037
726,10,71,Microfilter,Microfilter,0,1989,2016,2016,2043
727,2,43,Filters A,Filters A,2,1974,2016,2016,2046
728,1,71,Buffer tanks,Buffer tanks,3,1975,2019,2019,2048
729,3,82,Harvesting tanks B,Harvesting tanks B,2,1950,1950,1950,2049
730,2,82,Filters A,Filters A,0,2028,2028,2028,2049
731,5,71,Buffer tanks,Buffer tanks,2,1989,2025,2025,2050
732,7,71,Buffer tanks,Buffer tanks,0,1989,2026,2026,2053
733,1,44,Filters A,Filters A,2,2003,2046,2046,2062
734,2,59,Harvesting tanks A,Harvesting tanks A,2,2002,2002,2002,2065
735,6,82,Microfilter,Microfilter,3,2030,2033,2033,2071
736,1,74,Harvesting tanks B,Harvesting tanks B,4,2014,2014,2014,2072
737,5,82,Buffer tanks,Buffer tanks,2,2046,2050,2050,2072
738,2,74,Harvesting tanks A,Harvesting tanks A,0,2014,2014,2014,2075
739,12,71,Microfilter,Microfilter,1,1977,2024,2024,2078
740,4,82,Buffer tanks,Buffer tanks,3,2028,2048,2048,2080
741,8,82,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2081
742,7,82,Filters A,Filters A,1,2046,2046,2046,2081
743,11,71,Buffer tanks,Buffer tanks,1,1975,2026,2026,2082
744,0,74,Fermenter_3,Fermenter_3,0,222,1960,1960,2085
745,9,54,Stabilization tanks,Stabilization tanks,10,1974,1974,1974,2090
746,9,82,Buffer tanks,Buffer tanks,0,2054,2054,2054,2093
747,10,82,Microfilter,Microfilter,2,2060,2060,2060,2093
748,0,59,Fermenter_1,Fermenter_1,0,177,1970,1970,2095
749,5,43,Microfilter,Microfilter,0,1976,2043,2043,2096
750,1,47,Harvesting tanks A,Harvesting tanks A,3,2051,2051,2051,2105
751,4,74,Harvesting tanks B,Harvesting tanks B,1,2067,2067,2067,2106
752,3,74,Filters A,Filters A,0,2088,2088,2088,2106
753,4,44,Microfilter,Microfilter,3,2003,2071,2071,2113
754,6,43,Stabilization tanks,Stabilization tanks,9,2029,2029,2029,2118
755,9,74,Harvesting tanks B,Harvesting tanks B,5,2067,2067,2067,2121
756,6,59,Harvesting tanks B,Harvesting tanks B,4,2078,2078,2078,2121
757,8,74,Filters A,Filters A,2,2088,2088,2088,2121
758,7,74,Buffer tanks,Buffer tanks,0,2088,2093,2093,2121
759,3,44,Buffer tanks,Buffer tanks,3,2003,2080,2080,2122
760,13,71,Stabilization tanks,Stabilization tanks,3,1989,1989,1989,2124
761,4,43,Buffer tanks,Buffer tanks,2,1974,2072,2072,2127
762,6,74,Microfilter,Microfilter,1,2053,2078,2078,2132
763,8,59,Microfilter,Microfilter,0,2089,2096,2096,2132
764,3,59,Filters A,Filters A,0,2087,2106,2106,2132
765,0,47,Fermenter_2,Fermenter_2,0,165,2010,2010,2135
766,5,74,Buffer tanks,Buffer tanks,1,2052,2082,2082,2137
767,5,44,Stabilization tanks,Stabilization tanks,0,2045,2045,2045,2138
768,1,96,Harvesting tanks A,Harvesting tanks A,1,2108,2108,2108,2138
769,5,59,Filters A,Filters A,2,2102,2121,2121,2140
770,14,74,Microfilter,Microfilter,2,2089,2093,2093,2142
771,12,74,Harvesting tanks B,Harvesting tanks B,3,2014,2026,2026,2145
772,11,59,Microfilter,Microfilter,3,2103,2113,2113,2146
773,1,90,Harvesting tanks A,Harvesting tanks A,0,2127,2127,2127,2151
774,5,47,Filters B,Filters B,0,2105,2105,2105,2157
775,4,59,Harvesting tanks B,Harvesting tanks B,2,2002,2049,2049,2160
776,4,47,Microfilter,Microfilter,0,2123,2132,2132,2160
777,11,74,Filters A,Filters A,1,2052,2081,2081,2162
778,13,74,Buffer tanks,Buffer tanks,3,2098,2122,2122,2162
779,10,74,Buffer tanks,Buffer tanks,0,2088,2121,2121,2163
780,9,59,Buffer tanks,Buffer tanks,1,2103,2137,2137,2163
781,2,47,Buffer tanks,Buffer tanks,1,2123,2163,2163,2164
782,7,59,Buffer tanks,Buffer tanks,2,2087,2127,2127,2165
783,13,59,Microfilter,Microfilter,1,2104,2132,2132,2168
784,1,62,Harvesting tanks A,Harvesting tanks A,1,2127,2138,2138,2170
785,2,96,Harvesting tanks A,Harvesting tanks A,2,2108,2108,2108,2178
786,10,59,Buffer tanks,Buffer tanks,3,2118,2162,2162,2180
787,11,82,Stabilization tanks,Stabilization tanks,5,2060,2060,2060,2182
788,2,90,Harvesting tanks A,Harvesting tanks A,3,2127,2127,2127,2185
789,6,47,Harvesting tanks B,Harvesting tanks B,0,2051,2081,2081,2187
790,3,47,Buffer tanks,Buffer tanks,1,2124,2164,2164,2191
791,12,59,Buffer tanks,Buffer tanks,0,2102,2163,2163,2201
792,0,96,Fermenter_4,Fermenter_4,0,267,2036,2036,2203
793,8,47,Microfilter,Microfilter,2,2105,2142,2142,2204
794,10,47,Microfilter,Microfilter,3,2114,2146,2146,2208
795,4,96,Harvesting tanks B,Harvesting tanks B,1,2108,2108,2108,2211
796,3,96,Filters A,Filters A,0,2184,2184,2184,2211
797,2,62,Harvesting tanks A,Harvesting tanks A,0,2127,2151,2151,2214
798,0,62,Fermenter_1,Fermenter_1,0,186,2095,2095,2220
799,7,47,Buffer tanks,Buffer tanks,2,2105,2165,2165,2227
800,14,59,Stabilization tanks,Stabilization tanks,1,2125,2125,2125,2229
801,15,74,Stabilization tanks,Stabilization tanks,4,2083,2083,2083,2231
802,1,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2234
803,0,90,Fermenter_3,Fermenter_3,0,237,2085,2085,2235
804,3,62,Filters A,Filters A,1,2212,2212,2212,2238
805,9,47,Buffer tanks,Buffer tanks,3,2114,2180,2180,2242
806,6,96,Microfilter,Microfilter,0,2185,2185,2185,2246
807,6,62,Harvesting tanks B,Harvesting tanks B,2,2203,2203,2203,2246
808,5,62,Filters A,Filters A,0,2227,2227,2227,2246
809,5,96,Buffer tanks,Buffer tanks,1,2184,2191,2191,2253
810,4,62,Harvesting tanks B,Harvesting tanks B,3,2127,2145,2145,2256
811,8,96,Microfilter,Microfilter,1,2195,2195,2195,2256
812,11,47,Stabilization tanks,Stabilization tanks,8,2124,2124,2124,2260
813,7,96,Buffer tanks,Buffer tanks,0,2194,2201,2201,2263
814,10,96,Microfilter,Microfilter,2,2200,2204,2204,2264
815,12,47,Stabilization tanks,Stabilization tanks,7,2176,2176,2176,2269
816,9,96,Buffer tanks,Buffer tanks,2,2210,2227,2227,2277
817,12,96,Harvesting tanks B,Harvesting tanks B,5,2173,2173,2173,2278
818,11,96,Filters A,Filters A,2,2194,2194,2194,2278
819,3,90,Microfilter,Microfilter,0,2216,2246,2246,2283
820,8,90,Harvesting tanks B,Harvesting tanks B,4,2127,2127,2127,2294
821,7,90,Filters B,Filters B,0,2185,2185,2185,2294
822,0,79,Fermenter_1,Fermenter_1,0,198,2220,2220,2296
823,1,85,Harvesting tanks A,Harvesting tanks A,0,2277,2277,2277,2301
824,2,40,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2304
825,14,96,Microfilter,Microfilter,3,2245,2245,2245,2304
826,0,40,Fermenter_2,Fermenter_2,0,174,2135,2135,2322
827,4,90,Buffer tanks,Buffer tanks,1,2206,2253,2253,2324
