,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,76,Harvesting tanks A,Harvesting tanks A,3,2394,2394,2394,2489
826,9,75,Buffer tanks,Buffer tanks,1,2393,2433,2433,2491
827,3,95,Buffer tanks,Buffer tanks,2,2423,2458,2458,2495
828,10,95,Microfilter,Microfilter,3,2435,2463,2463,2497
829,0,76,Fermenter_1,Fermenter_1,0,228,2332,2332,2501
830,4,76,Harvesting tanks B,Harvesting tanks B,3,2394,2394,2394,2504
831,3,76,Filters A,Filters A,0,2489,2489,2489,2504
832,12,95,Microfilter,Microfilter,1,2435,2469,2469,2505
833,6,76,Harvesting tanks B,Harvesting tanks B,0,2479,2479,2479,2506
834,5,76,Filters A,Filters A,2,2495,2495,2495,2506
835,12,75,Microfilter,Microfilter,2,2369,2418,2418,2513
836,1,92,Harvesting tanks A,Harvesting tanks A,0,2484,2484,2484,2514
837,8,76,Microfilter,Microfilter,0,2489,2489,2489,2514
838,11,76,Microfilter,Microfilter,3,2495,2497,2497,2522
839,4,95,Buffer tanks,Buffer tanks,0,2423,2487,2487,2524
840,9,95,Buffer tanks,Buffer tanks,1,2435,2491,2491,2525
841,0,79,Fermenter_2,Fermenter_2,0,237,2418,2418,2530
842,11,75,Buffer tanks,Buffer tanks,3,2377,2444,2444,2531
843,11,95,Buffer tanks,Buffer tanks,2,2435,2495,2495,2531
844,13,75,Stabilization tanks,Stabilization tanks,8,2393,2393,2393,2544
845,14,75,Stabilization tanks,Stabilization tanks,1,2428,2428,2428,2544
846,5,78,Stabilization tanks,Stabilization tanks,3,2453,2453,2453,2546
847,4,78,Microfilter,Microfilter,1,2411,2505,2505,2547
848,9,76,Buffer tanks,Buffer tanks,1,2495,2525,2525,2547
849,7,76,Buffer tanks,Buffer tanks,0,2489,2524,2524,2549
850,10,76,Buffer tanks,Buffer tanks,3,2502,2531,2531,2549
851,2,79,Harvesting tanks B,Harvesting tanks B,2,2503,2503,2503,2553
852,1,79,Filters A,Filters A,2,2512,2512,2512,2553
853,2,92,Harvesting tanks A,Harvesting tanks A,2,2484,2484,2484,2554
854,15,75,Stabilization tanks,Stabilization tanks,10,2464,2464,2464,2557
855,13,95,Stabilization tanks,Stabilization tanks,0,2435,2435,2435,2560
856,3,78,Buffer tanks,Buffer tanks,2,2411,2531,2531,2573
857,0,63,Fermenter_3,Fermenter_3,0,189,2409,2409,2574
858,0,82,Fermenter_1,Fermenter_1,0,246,2501,2501,2577
859,0,92,Fermenter_4,Fermenter_4,0,276,2412,2412,2579
860,4,92,Harvesting tanks B,Harvesting tanks B,4,2484,2484,2484,2587
861,3,92,Filters A,Filters A,1,2560,2560,2560,2587
862,12,76,Stabilization tanks,Stabilization tanks,2,2514,2514,2514,2609
863,2,82,Harvesting tanks B,Harvesting tanks B,3,2553,2553,2553,2622
864,5,92,Buffer tanks,Buffer tanks,0,2560,2560,2560,2622
865,6,92,Microfilter,Microfilter,0,2561,2561,2561,2622
866,1,82,Filters A,Filters A,2,2593,2593,2593,2622
867,1,85,Harvesting tanks A,Harvesting tanks A,1,2571,2571,2571,2625
868,7,92,Buffer tanks,Buffer tanks,3,2570,2570,2570,2632
869,8,92,Microfilter,Microfilter,3,2571,2571,2571,2632
870,10,92,Microfilter,Microfilter,1,2576,2576,2576,2636
871,9,92,Buffer tanks,Buffer tanks,2,2586,2586,2586,2636
872,12,92,Harvesting tanks B,Harvesting tanks B,5,2549,2549,2549,2654
873,11,92,Filters A,Filters A,0,2570,2570,2570,2654
874,0,85,Fermenter_2,Fermenter_2,0,255,2530,2530,2655
875,2,63,Harvesting tanks B,Harvesting tanks B,1,2544,2544,2544,2657
876,1,63,Filters B,Filters B,0,2559,2559,2559,2657
877,5,79,Stabilization tanks,Stabilization tanks,9,2577,2577,2577,2670
878,6,85,Harvesting tanks B,Harvesting tanks B,0,2571,2571,2571,2677
879,0,70,Fermenter_3,Fermenter_3,0,210,2574,2574,2680
880,14,92,Microfilter,Microfilter,0,2621,2622,2622,2681
881,3,63,Buffer tanks,Buffer tanks,1,2559,2559,2559,2683
882,4,63,Microfilter,Microfilter,2,2559,2559,2559,2683
883,2,85,Buffer tanks,Buffer tanks,1,2643,2683,2683,2684
884,4,82,Microfilter,Microfilter,1,2596,2636,2636,2686
885,0,86,Fermenter_1,Fermenter_1,0,258,2577,2577,2689
886,3,82,Buffer tanks,Buffer tanks,2,2593,2636,2636,2689
887,1,83,Harvesting tanks A,Harvesting tanks A,3,2654,2654,2654,2695
888,3,79,Buffer tanks,Buffer tanks,3,2512,2632,2632,2697
889,4,79,Microfilter,Microfilter,3,2512,2632,2632,2697
890,5,85,Filters B,Filters B,0,2625,2657,2657,2709
891,4,85,Microfilter,Microfilter,0,2643,2681,2681,2709
892,3,85,Buffer tanks,Buffer tanks,1,2644,2684,2684,2711
893,2,86,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2713
894,1,86,Filters A,Filters A,0,2690,2690,2690,2713
895,2,70,Harvesting tanks B,Harvesting tanks B,2,2660,2660,2660,2719
896,1,70,Filters A,Filters A,1,2691,2691,2691,2719
897,13,92,Buffer tanks,Buffer tanks,0,2576,2622,2622,2726
898,6,70,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2728
899,5,70,Filters A,Filters A,2,2691,2691,2691,2728
900,7,70,Microfilter,Microfilter,3,2692,2697,2697,2733
901,2,83,Harvesting tanks A,Harvesting tanks A,0,2654,2654,2654,2735
902,0,91,Fermenter_2,Fermenter_2,0,273,2655,2655,2737
903,5,82,Stabilization tanks,Stabilization tanks,7,2646,2646,2646,2739
904,8,85,Microfilter,Microfilter,2,2625,2683,2683,2745
905,8,70,Microfilter,Microfilter,0,2692,2709,2709,2745
906,2,91,Harvesting tanks B,Harvesting tanks B,3,2714,2714,2714,2746
907,10,85,Microfilter,Microfilter,1,2634,2686,2686,2748
908,3,70,Buffer tanks,Buffer tanks,1,2691,2711,2711,2748
909,7,85,Buffer tanks,Buffer tanks,2,2625,2689,2689,2751
910,0,83,Fermenter_4,Fermenter_4,0,285,2579,2579,2759
911,9,85,Buffer tanks,Buffer tanks,3,2634,2697,2697,2759
912,4,70,Buffer tanks,Buffer tanks,0,2691,2726,2726,2763
913,10,70,Microfilter,Microfilter,3,2703,2733,2733,2767
914,4,86,Microfilter,Microfilter,0,2691,2745,2745,2770
915,4,83,Harvesting tanks B,Harvesting tanks B,5,2654,2654,2654,2771
916,3,83,Filters A,Filters A,0,2748,2748,2748,2771
917,5,63,Stabilization tanks,Stabilization tanks,4,2683,2683,2683,2772
918,6,86,Microfilter,Microfilter,1,2702,2748,2748,2772
919,15,92,Stabilization tanks,Stabilization tanks,6,2613,2613,2613,2773
920,11,85,Stabilization tanks,Stabilization tanks,5,2644,2644,2644,2780
921,12,70,Microfilter,Microfilter,2,2703,2745,2745,2781
922,9,70,Buffer tanks,Buffer tanks,1,2703,2748,2748,2782
923,3,86,Buffer tanks,Buffer tanks,3,2690,2759,2759,2785
924,11,70,Buffer tanks,Buffer tanks,2,2703,2751,2751,2787
925,5,86,Buffer tanks,Buffer tanks,0,2702,2763,2763,2787
926,1,91,Filters A,Filters A,0,2730,2771,2771,2787
927,12,85,Stabilization tanks,Stabilization tanks,8,2696,2696,2696,2789
928,1,81,Harvesting tanks A,Harvesting tanks A,2,2770,2770,2770,2794
929,0,87,Fermenter_1,Fermenter_1,0,261,2689,2689,2801
930,2,87,Harvesting tanks B,Harvesting tanks B,4,2776,2776,2776,2801
931,1,87,Filters B,Filters B,0,2786,2786,2786,2801
932,9,83,Harvesting tanks B,Harvesting tanks B,1,2734,2734,2734,2804
933,8,83,Filters A,Filters A,1,2764,2764,2764,2804
934,7,83,Microfilter,Microfilter,3,2749,2767,2767,2813
935,4,91,Microfilter,Microfilter,1,2730,2772,2772,2814
936,6,83,Buffer tanks,Buffer tanks,3,2764,2785,2785,2816
937,5,83,Buffer tanks,Buffer tanks,1,2748,2782,2782,2818
938,7,86,Stabilization tanks,Stabilization tanks,3,2716,2716,2716,2819
939,12,83,Harvesting tanks B,Harvesting tanks B,0,2734,2734,2734,2823
940,11,83,Filters A,Filters A,2,2764,2764,2764,2823
941,14,83,Microfilter,Microfilter,0,2784,2784,2784,2827
942,13,70,Stabilization tanks,Stabilization tanks,1,2703,2703,2703,2828
943,4,87,Microfilter,Microfilter,1,2786,2814,2814,2833
944,10,83,Buffer tanks,Buffer tanks,2,2764,2787,2787,2834
945,3,81,Microfilter,Microfilter,2,2794,2794,2794,2838
946,0,81,Fermenter_3,Fermenter_3,0,243,2680,2680,2839
947,5,81,Harvesting tanks B,Harvesting tanks B,2,2770,2770,2770,2840
948,4,81,Filters A,Filters A,0,2794,2794,2794,2840
949,13,83,Buffer tanks,Buffer tanks,0,2773,2787,2787,2841
950,6,87,Microfilter,Microfilter,0,2791,2827,2827,2845
951,0,93,Fermenter_2,Fermenter_2,0,279,2737,2737,2849
952,8,87,Microfilter,Microfilter,1,2796,2833,2833,2850
953,3,91,Buffer tanks,Buffer tanks,3,2730,2816,2816,2858
954,3,87,Buffer tanks,Buffer tanks,0,2786,2841,2841,2860
955,2,81,Buffer tanks,Buffer tanks,1,2794,2818,2818,2862
956,7,81,Microfilter,Microfilter,3,2824,2824,2824,2863
957,5,91,Stabilization tanks,Stabilization tanks,0,2772,2772,2772,2865
958,2,93,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2872
959,1,93,Filters A,Filters A,1,2831,2831,2831,2872
960,6,81,Buffer tanks,Buffer tanks,2,2824,2834,2834,2873
961,5,87,Buffer tanks,Buffer tanks,3,2791,2858,2858,2876
962,0,104,Fermenter_1,Fermenter_1,0,312,2801,2801,2877
963,7,87,Buffer tanks,Buffer tanks,0,2796,2860,2860,2877
964,1,96,Harvesting tanks A,Harvesting tanks A,1,2831,2831,2831,2891
965,9,87,Stabilization tanks,Stabilization tanks,9,2805,2805,2805,2902
966,4,93,Microfilter,Microfilter,2,2831,2838,2838,2903
967,1,94,Harvesting tanks A,Harvesting tanks A,3,2879,2879,2879,2907
968,15,83,Stabilization tanks,Stabilization tanks,10,2784,2784,2784,2916
969,0,96,Fermenter_4,Fermenter_4,0,288,2759,2759,2917
970,2,104,Harvesting tanks B,Harvesting tanks B,1,2853,2853,2853,2922
971,1,104,Filters A,Filters A,1,2893,2893,2893,2922
972,3,93,Buffer tanks,Buffer tanks,1,2831,2862,2862,2927
973,3,96,Harvesting tanks B,Harvesting tanks B,5,2831,2831,2831,2930
974,2,96,Filters A,Filters A,2,2909,2909,2909,2930
975,4,96,Buffer tanks,Buffer tanks,2,2909,2909,2909,2941
976,4,104,Microfilter,Microfilter,3,2896,2896,2896,2946
977,6,96,Microfilter,Microfilter,0,2911,2911,2911,2949
978,5,96,Buffer tanks,Buffer tanks,3,2927,2927,2927,2949
979,2,94,Harvesting tanks A,Harvesting tanks A,0,2879,2879,2879,2951
980,8,81,Stabilization tanks,Stabilization tanks,2,2815,2815,2815,2952
981,0,105,Fermenter_1,Fermenter_1,0,315,2877,2877,2953
982,8,96,Harvesting tanks B,Harvesting tanks B,4,2894,2894,2894,2962
983,7,96,Filters A,Filters A,0,2927,2927,2927,2962
984,0,94,Fermenter_2,Fermenter_2,0,282,2849,2849,2971
985,9,96,Buffer tanks,Buffer tanks,0,2935,2935,2935,2974
986,10,96,Microfilter,Microfilter,1,2941,2941,2941,2974
987,3,104,Buffer tanks,Buffer tanks,1,2893,2927,2927,2980
988,5,93,Stabilization tanks,Stabilization tanks,7,2896,2896,2896,2989
989,2,105,Harvesting tanks B,Harvesting tanks B,1,2929,2929,2929,2998
990,1,105,Filters A,Filters A,0,2969,2969,2969,2998
991,4,94,Harvesting tanks B,Harvesting tanks B,2,2945,2945,2945,3001
992,3,94,Filters A,Filters A,1,2978,2978,2978,3001
993,0,84,Fermenter_3,Fermenter_3,0,252,2839,2839,3004
994,6,94,Harvesting tanks B,Harvesting tanks B,3,2879,2879,2879,3007
995,5,94,Filters A,Filters A,2,2973,2973,2973,3007
996,1,97,Harvesting tanks A,Harvesting tanks A,2,2989,2989,2989,3019
997,7,94,Buffer tanks,Buffer tanks,3,2973,2973,2973,3021
998,8,94,Microfilter,Microfilter,3,2975,2975,2975,3021
999,9,94,Buffer tanks,Buffer tanks,0,2978,2978,2978,3026
1000,11,94,Microfilter,Microfilter,0,2980,2980,2980,3026
1001,10,94,Buffer tanks,Buffer tanks,1,2992,2992,2992,3026
1002,0,110,Fermenter_2,Fermenter_2,0,330,2971,2971,3037
1003,13,94,Microfilter,Microfilter,1,2992,2992,2992,3037
1004,5,104,Stabilization tanks,Stabilization tanks,6,2946,2946,2946,3039
1005,2,110,Harvesting tanks B,Harvesting tanks B,2,3025,3025,3025,3056
1006,1,110,Filters A,Filters A,2,3035,3035,3035,3056
1007,2,97,Harvesting tanks A,Harvesting tanks A,1,2989,2989,2989,3059
1008,12,94,Buffer tanks,Buffer tanks,3,2997,3021,3021,3061
1009,11,96,Stabilization tanks,Stabilization tanks,4,2941,2941,2941,3063
1010,4,105,Microfilter,Microfilter,3,2972,3021,3021,3071
1011,3,105,Buffer tanks,Buffer tanks,0,2969,3026,3026,3079
1012,0,97,Fermenter_4,Fermenter_4,0,291,2917,2917,3084
1013,2,84,Harvesting tanks B,Harvesting tanks B,0,2974,2974,2974,3087
1014,1,84,Filters B,Filters B,0,2989,2989,2989,3087
1015,4,97,Harvesting tanks B,Harvesting tanks B,5,2989,2989,2989,3092
1016,3,97,Filters A,Filters A,0,3065,3065,3065,3092
1017,0,88,Fermenter_3,Fermenter_3,0,264,3004,3004,3110
1018,3,84,Buffer tanks,Buffer tanks,2,2989,2989,2989,3113
1019,4,84,Microfilter,Microfilter,2,2989,2989,2989,3113
1020,0,109,Fermenter_1,Fermenter_1,0,327,2953,2953,3115
1021,5,105,Stabilization tanks,Stabilization tanks,3,3022,3022,3022,3115
1022,14,94,Stabilization tanks,Stabilization tanks,8,3021,3021,3021,3126
1023,5,97,Buffer tanks,Buffer tanks,1,3065,3065,3065,3127
1024,6,97,Microfilter,Microfilter,0,3066,3066,3066,3127
1025,7,97,Buffer tanks,Buffer tanks,3,3075,3075,3075,3137
1026,8,97,Microfilter,Microfilter,1,3076,3076,3076,3137
1027,2,109,Harvesting tanks B,Harvesting tanks B,1,3092,3092,3092,3137
1028,1,109,Filters B,Filters B,0,3107,3107,3107,3137
1029,0,112,Fermenter_2,Fermenter_2,0,336,3037,3037,3139
1030,10,97,Microfilter,Microfilter,3,3081,3081,3081,3141
1031,9,97,Buffer tanks,Buffer tanks,0,3091,3091,3091,3141
1032,2,88,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3149
1033,1,88,Filters A,Filters A,2,3121,3121,3121,3149
1034,6,88,Harvesting tanks B,Harvesting tanks B,2,3090,3090,3090,3158
1035,5,88,Filters A,Filters A,0,3121,3121,3121,3158
1036,12,97,Harvesting tanks B,Harvesting tanks B,4,3054,3054,3054,3159
1037,11,97,Filters A,Filters A,1,3075,3075,3075,3159
1038,3,110,Buffer tanks,Buffer tanks,3,3035,3137,3137,3168
1039,4,110,Microfilter,Microfilter,1,3035,3137,3137,3168
1040,7,110,Stabilization tanks,Stabilization tanks,9,3066,3066,3066,3170
1041,5,110,Buffer tanks,Buffer tanks,0,3046,3141,3141,3172
1042,6,110,Microfilter,Microfilter,3,3046,3141,3141,3172
1043,1,100,Harvesting tanks A,Harvesting tanks A,3,3152,3152,3152,3176
1044,3,109,Buffer tanks,Buffer tanks,1,3107,3127,3127,3180
1045,4,109,Microfilter,Microfilter,0,3107,3127,3127,3180
1046,14,97,Microfilter,Microfilter,2,3126,3126,3126,3185
1047,5,84,Stabilization tanks,Stabilization tanks,5,3113,3113,3113,3202
1048,7,88,Microfilter,Microfilter,1,3122,3168,3168,3204
1049,3,88,Buffer tanks,Buffer tanks,3,3121,3168,3168,3205
1050,8,88,Microfilter,Microfilter,3,3122,3172,3172,3208
1051,4,88,Buffer tanks,Buffer tanks,0,3121,3172,3172,3209
1052,2,100,Harvesting tanks A,Harvesting tanks A,0,3152,3152,3152,3210
1053,9,88,Buffer tanks,Buffer tanks,1,3133,3180,3180,3214
1054,10,88,Microfilter,Microfilter,0,3133,3180,3180,3214
1055,13,97,Buffer tanks,Buffer tanks,2,3081,3113,3113,3217
1056,12,88,Microfilter,Microfilter,2,3133,3185,3185,3221
1057,0,111,Fermenter_1,Fermenter_1,0,333,3115,3115,3227
1058,4,112,Harvesting tanks B,Harvesting tanks B,0,3108,3108,3108,3229
1059,3,112,Filters A,Filters A,2,3165,3165,3165,3229
1060,1,113,Harvesting tanks A,Harvesting tanks A,2,3180,3180,3180,3234
1061,11,88,Buffer tanks,Buffer tanks,3,3133,3205,3205,3241
1062,0,99,Fermenter_4,Fermenter_4,0,297,3084,3084,3242
1063,2,111,Harvesting tanks B,Harvesting tanks B,3,3209,3209,3209,3251
1064,1,111,Filters A,Filters A,1,3228,3228,3228,3251
1065,5,109,Stabilization tanks,Stabilization tanks,0,3160,3160,3160,3253
1066,13,88,Stabilization tanks,Stabilization tanks,10,3133,3133,3133,3258
1067,2,112,Microfilter,Microfilter,1,3168,3204,3204,3259
1068,0,100,Fermenter_3,Fermenter_3,0,300,3110,3110,3260
1069,6,112,Microfilter,Microfilter,3,3198,3208,3208,3263
1070,1,99,Buffer tanks,Buffer tanks,2,3235,3235,3235,3263
1071,2,99,Microfilter,Microfilter,0,3235,3235,3235,3263
1072,0,113,Fermenter_2,Fermenter_2,0,339,3139,3139,3264
1073,4,99,Harvesting tanks B,Harvesting tanks B,5,3220,3220,3220,3265
1074,3,99,Filters A,Filters A,0,3235,3235,3235,3265
1075,1,112,Buffer tanks,Buffer tanks,0,3165,3209,3209,3267
1076,5,112,Buffer tanks,Buffer tanks,1,3198,3214,3214,3269
1077,15,97,Stabilization tanks,Stabilization tanks,1,3118,3118,3118,3278
1078,5,99,Buffer tanks,Buffer tanks,3,3250,3250,3250,3278
1079,6,99,Microfilter,Microfilter,2,3250,3250,3250,3278
1080,6,113,Harvesting tanks B,Harvesting tanks B,2,3180,3180,3180,3286
1081,3,100,Microfilter,Microfilter,1,3241,3259,3259,3296
1082,8,100,Harvesting tanks B,Harvesting tanks B,1,3152,3152,3152,3319
1083,7,100,Filters B,Filters B,0,3210,3210,3210,3319
1084,4,111,Microfilter,Microfilter,1,3229,3296,3296,3321
1085,4,100,Buffer tanks,Buffer tanks,2,3231,3263,3263,3334
1086,5,100,Buffer tanks,Buffer tanks,0,3241,3267,3267,3341
1087,7,112,Stabilization tanks,Stabilization tanks,2,3223,3223,3223,3342
1088,6,111,Microfilter,Microfilter,1,3240,3321,3321,3345
1089,6,100,Microfilter,Microfilter,3,3231,3263,3263,3347
1090,7,111,Stabilization tanks,Stabilization tanks,3,3254,3254,3254,3357
1091,1,102,Harvesting tanks A,Harvesting tanks A,1,3317,3317,3317,3358
1092,3,111,Buffer tanks,Buffer tanks,2,3228,3334,3334,3360
1093,1,101,Harvesting tanks B,Harvesting tanks B,5,3305,3305,3305,3361
1094,2,113,Buffer tanks,Buffer tanks,2,3252,3360,3360,3361
1095,1,119,Harvesting tanks A,Harvesting tanks A,2,3348,3348,3348,3363
1096,5,111,Buffer tanks,Buffer tanks,0,3240,3341,3341,3365
1097,2,101,Harvesting tanks A,Harvesting tanks A,0,3305,3305,3305,3366
1098,7,99,Stabilization tanks,Stabilization tanks,7,3263,3263,3263,3371
1099,5,113,Filters B,Filters B,0,3234,3319,3319,3371
1100,4,113,Microfilter,Microfilter,1,3252,3345,3345,3373
1101,0,101,Fermenter_3,Fermenter_3,0,303,3260,3260,3377
1102,10,100,Microfilter,Microfilter,0,3210,3263,3263,3388
1103,3,113,Buffer tanks,Buffer tanks,2,3253,3361,3361,3388
1104,11,113,Stabilization tanks,Stabilization tanks,8,3253,3253,3253,3389
1105,13,100,Stabilization tanks,Stabilization tanks,6,3241,3241,3241,3390
1106,4,101,Harvesting tanks B,Harvesting tanks B,2,3305,3305,3305,3393
1107,9,100,Buffer tanks,Buffer tanks,1,3210,3269,3269,3394
1108,12,113,Stabilization tanks,Stabilization tanks,9,3305,3305,3305,3398
1109,2,102,Harvesting tanks A,Harvesting tanks A,3,3317,3317,3317,3398
1110,11,100,Buffer tanks,Buffer tanks,3,3220,3278,3278,3404
1111,12,100,Microfilter,Microfilter,2,3220,3278,3278,3404
1112,8,113,Microfilter,Microfilter,3,3234,3347,3347,3409
1113,9,101,Harvesting tanks B,Harvesting tanks B,1,3359,3359,3359,3416
1114,0,102,Fermenter_4,Fermenter_4,0,306,3242,3242,3422
1115,7,113,Buffer tanks,Buffer tanks,0,3234,3365,3365,3427
1116,4,102,Harvesting tanks B,Harvesting tanks B,4,3317,3317,3317,3434
1117,3,102,Filters A,Filters A,2,3411,3411,3411,3434
1118,10,113,Microfilter,Microfilter,1,3243,3373,3373,3435
1119,14,100,Stabilization tanks,Stabilization tanks,4,3302,3302,3302,3439
1120,2,119,Harvesting tanks A,Harvesting tanks A,1,3348,3358,3358,3443
1121,7,101,Microfilter,Microfilter,3,3376,3409,3409,3443
1122,5,102,Buffer tanks,Buffer tanks,1,3411,3411,3411,3447
1123,9,113,Buffer tanks,Buffer tanks,2,3243,3388,3388,3450
1124,0,119,Fermenter_2,Fermenter_2,0,357,3264,3264,3451
1125,7,102,Microfilter,Microfilter,0,3412,3412,3412,3458
1126,6,102,Buffer tanks,Buffer tanks,3,3427,3427,3427,3458
1127,5,119,Harvesting tanks B,Harvesting tanks B,5,3423,3423,3423,3465
1128,9,102,Harvesting tanks B,Harvesting tanks B,0,3397,3397,3397,3467
1129,8,102,Filters A,Filters A,1,3427,3427,3427,3467
1130,10,102,Buffer tanks,Buffer tanks,0,3427,3427,3427,3474
1131,8,119,Microfilter,Microfilter,3,3447,3447,3447,3474
1132,11,119,Microfilter,Microfilter,0,3455,3458,3458,3485
1133,12,102,Harvesting tanks B,Harvesting tanks B,3,3397,3397,3397,3486
1134,11,102,Filters A,Filters A,0,3427,3427,3427,3486
1135,3,101,Filters A,Filters A,2,3341,3434,3434,3486
1136,14,102,Microfilter,Microfilter,2,3447,3447,3447,3490
1137,6,101,Buffer tanks,Buffer tanks,3,3377,3458,3458,3491
1138,4,119,Filters A,Filters A,2,3454,3486,3486,3497
1139,13,102,Buffer tanks,Buffer tanks,1,3436,3447,3447,3501
1140,3,119,Filters A,Filters A,0,3446,3486,3486,3505
1141,8,101,Filters A,Filters A,1,3377,3467,3467,3506
1142,6,119,Harvesting tanks B,Harvesting tanks B,2,3348,3393,3393,3510
1143,5,101,Buffer tanks,Buffer tanks,2,3341,3450,3450,3514
1144,7,119,Buffer tanks,Buffer tanks,3,3446,3491,3491,3519
1145,9,119,Buffer tanks,Buffer tanks,1,3454,3501,3501,3524
1146,12,101,Stabilization tanks,Stabilization tanks,0,3374,3374,3374,3528
1147,11,101,Microfilter,Microfilter,1,3342,3435,3435,3528
1148,10,119,Buffer tanks,Buffer tanks,2,3463,3514,3514,3533
1149,10,101,Buffer tanks,Buffer tanks,0,3373,3474,3474,3536
1150,0,103,Fermenter_3,Fermenter_3,0,309,3377,3377,3542
1151,12,119,Stabilization tanks,Stabilization tanks,10,3474,3474,3474,3571
1152,15,102,Stabilization tanks,Stabilization tanks,5,3447,3447,3447,3579
1153,0,106,Fermenter_4,Fermenter_4,0,318,3422,3422,3580
1154,1,106,Buffer tanks,Buffer tanks,1,3573,3573,3573,3601
1155,2,106,Microfilter,Microfilter,0,3573,3573,3573,3601
1156,4,106,Harvesting tanks B,Harvesting tanks B,4,3558,3558,3558,3603
1157,3,106,Filters A,Filters A,2,3573,3573,3573,3603
1158,1,107,Harvesting tanks A,Harvesting tanks A,2,3584,3584,3584,3608
1159,5,106,Buffer tanks,Buffer tanks,2,3588,3588,3588,3616
1160,6,106,Microfilter,Microfilter,2,3588,3588,3588,3616
1161,2,103,Harvesting tanks B,Harvesting tanks B,1,3512,3512,3512,3625
1162,1,103,Filters B,Filters B,0,3527,3527,3527,3625
1163,2,107,Harvesting tanks A,Harvesting tanks A,0,3584,3584,3584,3642
1164,3,103,Buffer tanks,Buffer tanks,3,3527,3527,3527,3651
1165,4,103,Microfilter,Microfilter,3,3527,3527,3527,3651
1166,0,114,Fermenter_4,Fermenter_4,0,342,3580,3580,3686
1167,0,107,Fermenter_3,Fermenter_3,0,321,3542,3542,3692
1168,7,106,Stabilization tanks,Stabilization tanks,2,3601,3601,3601,3709
1169,3,107,Microfilter,Microfilter,1,3673,3673,3673,3710
1170,2,114,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3725
1171,1,114,Filters A,Filters A,0,3697,3697,3697,3725
1172,4,107,Buffer tanks,Buffer tanks,0,3663,3663,3663,3734
1173,6,114,Harvesting tanks B,Harvesting tanks B,3,3666,3666,3666,3734
1174,5,114,Filters A,Filters A,1,3697,3697,3697,3734
1175,5,103,Stabilization tanks,Stabilization tanks,1,3651,3651,3651,3740
1176,7,114,Microfilter,Microfilter,1,3698,3710,3710,3746
1177,6,107,Microfilter,Microfilter,0,3663,3663,3663,3747
1178,5,107,Buffer tanks,Buffer tanks,1,3673,3673,3673,3747
1179,8,107,Harvesting tanks B,Harvesting tanks B,5,3584,3584,3584,3751
1180,7,107,Filters B,Filters B,0,3642,3642,3642,3751
1181,9,107,Buffer tanks,Buffer tanks,2,3642,3642,3642,3767
1182,10,107,Microfilter,Microfilter,2,3642,3642,3642,3767
1183,3,114,Buffer tanks,Buffer tanks,0,3697,3734,3734,3771
1184,11,107,Buffer tanks,Buffer tanks,3,3652,3652,3652,3778
1185,12,107,Microfilter,Microfilter,3,3652,3652,3652,3778
1186,10,114,Microfilter,Microfilter,0,3709,3747,3747,3781
1187,8,114,Microfilter,Microfilter,1,3698,3746,3746,3782
1188,4,114,Buffer tanks,Buffer tanks,1,3697,3747,3747,3784
1189,9,114,Buffer tanks,Buffer tanks,2,3709,3767,3767,3801
1190,12,114,Microfilter,Microfilter,2,3709,3767,3767,3803
1191,11,114,Buffer tanks,Buffer tanks,0,3709,3771,3771,3807
1192,13,107,Stabilization tanks,Stabilization tanks,3,3673,3673,3673,3822
1193,13,114,Stabilization tanks,Stabilization tanks,8,3709,3709,3709,3834
1194,0,116,Fermenter_4,Fermenter_4,0,348,3686,3686,3848
1195,14,107,Stabilization tanks,Stabilization tanks,7,3734,3734,3734,3871
1196,1,116,Harvesting tanks B,Harvesting tanks B,2,3825,3825,3825,3875
1197,2,116,Buffer tanks,Buffer tanks,3,3840,3840,3840,3898
1198,3,116,Microfilter,Microfilter,3,3840,3840,3840,3898
1199,5,116,Harvesting tanks B,Harvesting tanks B,4,3825,3825,3825,3909
1200,4,116,Filters B,Filters B,0,3840,3840,3840,3909
1201,6,116,Buffer tanks,Buffer tanks,1,3875,3875,3875,3932
1202,7,116,Microfilter,Microfilter,0,3875,3875,3875,3932
1203,0,117,Fermenter_4,Fermenter_4,0,351,3848,3848,4006
1204,8,116,Stabilization tanks,Stabilization tanks,6,3898,3898,3898,4025
1205,1,117,Buffer tanks,Buffer tanks,2,3999,3999,3999,4027
1206,2,117,Microfilter,Microfilter,1,3999,3999,3999,4027
1207,4,117,Harvesting tanks B,Harvesting tanks B,1,3984,3984,3984,4029
1208,3,117,Filters A,Filters A,2,3999,3999,3999,4029
1209,5,117,Buffer tanks,Buffer tanks,0,4014,4014,4014,4042
1210,6,117,Microfilter,Microfilter,2,4014,4014,4014,4042
1211,1,118,Harvesting tanks A,Harvesting tanks A,3,4058,4058,4058,4075
1212,2,118,Harvesting tanks A,Harvesting tanks A,1,4058,4058,4058,4119
1213,4,118,Harvesting tanks B,Harvesting tanks B,0,4058,4058,4058,4131
