,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,2,66,Harvesting tanks A,Harvesting tanks A,2,2223,2223,2223,2277
827,8,67,Microfilter,Microfilter,1,2242,2242,2242,2278
828,3,86,Buffer tanks,Buffer tanks,2,2144,2208,2208,2279
829,9,51,Stabilization tanks,Stabilization tanks,9,2168,2168,2168,2284
830,4,115,Microfilter,Microfilter,2,2167,2167,2167,2291
831,3,115,Buffer tanks,Buffer tanks,3,2167,2168,2168,2292
832,3,72,Buffer tanks,Buffer tanks,1,2197,2250,2250,2292
833,2,59,Harvesting tanks A,Harvesting tanks A,0,2223,2223,2223,2293
834,11,67,Microfilter,Microfilter,3,2256,2266,2266,2299
835,5,86,Stabilization tanks,Stabilization tanks,3,2215,2215,2215,2304
836,9,67,Buffer tanks,Buffer tanks,2,2256,2279,2279,2305
837,0,90,Fermenter_2,Fermenter_2,0,276,2204,2204,2306
838,13,67,Microfilter,Microfilter,0,2257,2271,2271,2307
839,10,67,Buffer tanks,Buffer tanks,3,2271,2292,2292,2310
840,7,67,Buffer tanks,Buffer tanks,0,2240,2277,2277,2315
841,0,66,Fermenter_3,Fermenter_3,0,270,2182,2182,2317
842,0,59,Fermenter_4,Fermenter_4,0,216,2151,2151,2318
843,4,59,Harvesting tanks B,Harvesting tanks B,1,2223,2223,2223,2326
844,3,59,Filters A,Filters A,0,2299,2299,2299,2326
845,12,67,Buffer tanks,Buffer tanks,1,2255,2292,2292,2330
846,5,72,Stabilization tanks,Stabilization tanks,0,2239,2239,2239,2332
847,8,66,Harvesting tanks B,Harvesting tanks B,5,2223,2223,2223,2354
848,7,66,Filters B,Filters B,0,2277,2277,2277,2354
849,6,59,Microfilter,Microfilter,1,2300,2300,2300,2361
850,4,90,Harvesting tanks B,Harvesting tanks B,2,2275,2275,2275,2362
851,3,90,Filters A,Filters A,1,2321,2321,2321,2362
852,5,59,Buffer tanks,Buffer tanks,2,2299,2305,2305,2367
853,1,76,Harvesting tanks A,Harvesting tanks A,3,2306,2306,2306,2370
854,8,59,Microfilter,Microfilter,2,2310,2310,2310,2371
855,7,59,Buffer tanks,Buffer tanks,3,2309,2310,2310,2372
856,10,59,Microfilter,Microfilter,3,2315,2315,2315,2375
857,9,59,Buffer tanks,Buffer tanks,0,2325,2325,2325,2375
858,5,115,Stabilization tanks,Stabilization tanks,5,2291,2291,2291,2380
859,14,67,Stabilization tanks,Stabilization tanks,10,2278,2278,2278,2382
860,12,59,Harvesting tanks B,Harvesting tanks B,3,2288,2288,2288,2393
861,11,59,Filters A,Filters A,2,2309,2309,2309,2393
862,0,93,Fermenter_2,Fermenter_2,0,285,2306,2306,2408
863,3,66,Buffer tanks,Buffer tanks,2,2293,2367,2367,2415
864,4,66,Microfilter,Microfilter,1,2285,2361,2361,2417
865,2,76,Harvesting tanks A,Harvesting tanks A,1,2306,2306,2306,2418
866,14,59,Microfilter,Microfilter,0,2360,2360,2360,2419
867,0,62,Fermenter_4,Fermenter_4,0,231,2318,2318,2424
868,0,76,Fermenter_1,Fermenter_1,0,210,2248,2248,2429
869,1,65,Harvesting tanks B,Harvesting tanks B,5,2371,2371,2371,2429
870,6,66,Microfilter,Microfilter,2,2293,2371,2371,2429
871,2,65,Harvesting tanks A,Harvesting tanks A,2,2371,2371,2371,2432
872,9,66,Buffer tanks,Buffer tanks,0,2301,2375,2375,2433
873,10,66,Microfilter,Microfilter,3,2301,2375,2375,2433
874,13,59,Buffer tanks,Buffer tanks,1,2315,2330,2330,2434
875,4,76,Harvesting tanks B,Harvesting tanks B,4,2306,2306,2306,2442
876,0,65,Fermenter_3,Fermenter_3,0,282,2317,2317,2442
877,3,76,Filters A,Filters A,0,2424,2424,2424,2442
878,5,66,Buffer tanks,Buffer tanks,3,2277,2372,2372,2446
879,6,76,Harvesting tanks B,Harvesting tanks B,0,2405,2405,2405,2446
880,5,76,Filters A,Filters A,1,2428,2428,2428,2446
881,2,90,Microfilter,Microfilter,0,2323,2419,2419,2448
882,13,66,Stabilization tanks,Stabilization tanks,7,2301,2301,2301,2452
883,14,66,Stabilization tanks,Stabilization tanks,1,2336,2336,2336,2452
884,6,90,Microfilter,Microfilter,2,2336,2429,2429,2457
885,8,90,Microfilter,Microfilter,3,2349,2433,2433,2459
886,5,90,Buffer tanks,Buffer tanks,1,2336,2434,2434,2462
887,4,65,Harvesting tanks B,Harvesting tanks B,2,2424,2424,2424,2463
888,3,65,Filters A,Filters A,0,2445,2445,2445,2463
889,1,90,Buffer tanks,Buffer tanks,0,2321,2433,2433,2464
890,15,66,Stabilization tanks,Stabilization tanks,8,2372,2372,2372,2465
891,9,90,Stabilization tanks,Stabilization tanks,2,2352,2352,2352,2468
892,7,90,Buffer tanks,Buffer tanks,3,2349,2446,2446,2472
893,9,65,Harvesting tanks B,Harvesting tanks B,3,2424,2424,2424,2478
894,8,65,Filters A,Filters A,1,2445,2446,2446,2479
895,8,76,Microfilter,Microfilter,0,2425,2448,2448,2481
896,10,76,Microfilter,Microfilter,2,2429,2457,2457,2490
897,7,76,Buffer tanks,Buffer tanks,1,2424,2462,2462,2496
898,4,93,Harvesting tanks B,Harvesting tanks B,1,2377,2377,2377,2498
899,3,93,Filters A,Filters A,2,2434,2434,2434,2498
900,9,76,Buffer tanks,Buffer tanks,0,2428,2464,2464,2498
901,2,62,Harvesting tanks B,Harvesting tanks B,4,2404,2442,2442,2501
902,11,66,Buffer tanks,Buffer tanks,2,2285,2415,2415,2502
903,1,62,Filters A,Filters A,1,2435,2479,2479,2507
904,15,59,Stabilization tanks,Stabilization tanks,4,2352,2352,2352,2512
905,12,66,Microfilter,Microfilter,1,2277,2417,2417,2512
906,6,62,Harvesting tanks B,Harvesting tanks B,0,2404,2446,2446,2514
907,2,93,Microfilter,Microfilter,3,2437,2459,2459,2514
908,0,56,Fermenter_2,Fermenter_2,0,294,2408,2408,2520
909,0,111,Fermenter_1,Fermenter_1,0,213,2429,2429,2522
910,1,93,Buffer tanks,Buffer tanks,3,2434,2472,2472,2530
911,7,65,Buffer tanks,Buffer tanks,2,2445,2502,2502,2530
912,5,62,Filters A,Filters A,2,2435,2498,2498,2535
913,6,93,Microfilter,Microfilter,0,2467,2481,2481,2536
914,1,60,Harvesting tanks A,Harvesting tanks A,0,2499,2499,2499,2540
915,2,56,Harvesting tanks B,Harvesting tanks B,2,2493,2493,2493,2543
916,11,65,Filters A,Filters A,0,2409,2463,2463,2544
917,6,65,Microfilter,Microfilter,2,2410,2490,2490,2544
918,12,65,Harvesting tanks B,Harvesting tanks B,5,2371,2429,2429,2548
919,1,56,Filters A,Filters A,1,2502,2507,2507,2548
920,7,62,Microfilter,Microfilter,3,2436,2514,2514,2550
921,5,93,Buffer tanks,Buffer tanks,1,2467,2496,2496,2551
922,5,65,Buffer tanks,Buffer tanks,0,2409,2498,2498,2553
923,11,76,Stabilization tanks,Stabilization tanks,6,2458,2458,2458,2555
924,1,85,Harvesting tanks A,Harvesting tanks A,1,2532,2532,2532,2556
925,14,65,Microfilter,Microfilter,1,2446,2512,2512,2561
926,13,65,Buffer tanks,Buffer tanks,2,2455,2530,2530,2570
927,13,62,Stabilization tanks,Stabilization tanks,0,2447,2447,2447,2572
928,10,65,Buffer tanks,Buffer tanks,3,2445,2530,2530,2572
929,8,62,Microfilter,Microfilter,0,2436,2536,2536,2572
930,10,62,Microfilter,Microfilter,2,2447,2544,2544,2578
931,1,70,Harvesting tanks A,Harvesting tanks A,2,2550,2550,2550,2578
932,2,60,Harvesting tanks A,Harvesting tanks A,3,2499,2499,2499,2580
933,12,62,Microfilter,Microfilter,3,2447,2550,2550,2586
934,15,65,Stabilization tanks,Stabilization tanks,3,2440,2440,2440,2588
935,3,62,Buffer tanks,Buffer tanks,1,2435,2551,2551,2588
936,4,62,Buffer tanks,Buffer tanks,0,2435,2553,2553,2590
937,2,111,Harvesting tanks B,Harvesting tanks B,0,2497,2514,2514,2597
938,0,85,Fermenter_3,Fermenter_3,0,306,2442,2442,2601
939,0,60,Fermenter_4,Fermenter_4,0,237,2424,2424,2604
940,9,62,Buffer tanks,Buffer tanks,2,2447,2570,2570,2604
941,11,62,Buffer tanks,Buffer tanks,3,2447,2572,2572,2608
942,7,93,Stabilization tanks,Stabilization tanks,9,2492,2492,2492,2611
943,5,85,Harvesting tanks B,Harvesting tanks B,2,2532,2543,2543,2613
944,4,60,Harvesting tanks B,Harvesting tanks B,3,2499,2499,2499,2616
945,3,60,Filters A,Filters A,2,2593,2593,2593,2616
946,2,70,Harvesting tanks A,Harvesting tanks A,0,2550,2550,2550,2622
947,4,56,Microfilter,Microfilter,1,2502,2561,2561,2626
948,5,60,Buffer tanks,Buffer tanks,0,2593,2593,2593,2629
949,7,60,Microfilter,Microfilter,0,2594,2594,2594,2640
950,6,60,Buffer tanks,Buffer tanks,2,2609,2609,2609,2640
951,0,70,Fermenter_2,Fermenter_2,0,297,2520,2520,2642
952,1,80,Harvesting tanks A,Harvesting tanks A,1,2580,2580,2580,2644
953,9,60,Harvesting tanks B,Harvesting tanks B,1,2579,2579,2579,2649
954,8,60,Filters A,Filters A,0,2609,2609,2609,2649
955,3,56,Buffer tanks,Buffer tanks,1,2502,2588,2588,2653
956,1,111,Filters A,Filters A,2,2543,2616,2616,2653
957,4,111,Microfilter,Microfilter,3,2545,2586,2586,2655
958,10,60,Buffer tanks,Buffer tanks,3,2609,2609,2609,2656
959,5,56,Stabilization tanks,Stabilization tanks,5,2567,2567,2567,2660
960,1,94,Harvesting tanks A,Harvesting tanks A,3,2642,2642,2642,2662
961,12,60,Harvesting tanks B,Harvesting tanks B,4,2579,2579,2579,2668
962,11,60,Filters A,Filters A,1,2609,2609,2609,2668
963,3,85,Microfilter,Microfilter,1,2556,2626,2626,2670
964,4,70,Harvesting tanks B,Harvesting tanks B,5,2616,2616,2616,2672
965,14,60,Microfilter,Microfilter,2,2629,2629,2629,2672
966,3,70,Filters A,Filters A,2,2649,2653,2653,2676
967,7,85,Microfilter,Microfilter,0,2586,2640,2640,2679
968,13,60,Buffer tanks,Buffer tanks,0,2618,2629,2629,2683
969,2,80,Harvesting tanks A,Harvesting tanks A,2,2580,2580,2580,2692
970,4,85,Filters A,Filters A,0,2556,2649,2649,2695
971,6,85,Buffer tanks,Buffer tanks,3,2586,2656,2656,2695
972,2,94,Harvesting tanks A,Harvesting tanks A,0,2642,2642,2642,2696
973,2,85,Buffer tanks,Buffer tanks,1,2556,2653,2653,2697
974,8,70,Microfilter,Microfilter,3,2646,2655,2655,2701
975,5,70,Filters A,Filters A,1,2644,2668,2668,2702
976,0,80,Fermenter_1,Fermenter_1,0,234,2522,2522,2703
977,5,111,Stabilization tanks,Stabilization tanks,7,2614,2614,2614,2703
978,0,68,Fermenter_2,Fermenter_2,0,300,2642,2642,2708
979,3,111,Buffer tanks,Buffer tanks,2,2543,2640,2640,2711
980,8,85,Stabilization tanks,Stabilization tanks,1,2577,2577,2577,2714
981,11,70,Microfilter,Microfilter,1,2651,2670,2670,2716
982,3,80,Filters A,Filters A,2,2698,2698,2698,2716
983,13,70,Microfilter,Microfilter,2,2663,2672,2672,2717
984,6,80,Harvesting tanks B,Harvesting tanks B,3,2679,2679,2679,2720
985,5,80,Filters A,Filters A,0,2702,2702,2702,2720
986,0,73,Fermenter_4,Fermenter_4,0,267,2604,2604,2723
987,6,70,Harvesting tanks B,Harvesting tanks B,0,2550,2597,2597,2725
988,7,70,Buffer tanks,Buffer tanks,0,2644,2683,2683,2731
989,10,70,Buffer tanks,Buffer tanks,1,2663,2697,2697,2731
990,8,80,Microfilter,Microfilter,0,2699,2699,2699,2732
991,0,94,Fermenter_3,Fermenter_3,0,309,2601,2601,2736
992,10,80,Microfilter,Microfilter,3,2703,2703,2703,2736
993,1,68,Filters A,Filters A,0,2706,2720,2720,2741
994,9,70,Buffer tanks,Buffer tanks,3,2649,2695,2695,2743
995,4,80,Harvesting tanks B,Harvesting tanks B,2,2580,2613,2613,2749
996,12,70,Buffer tanks,Buffer tanks,2,2668,2711,2711,2751
997,2,68,Harvesting tanks B,Harvesting tanks B,3,2696,2720,2720,2751
998,15,60,Stabilization tanks,Stabilization tanks,10,2629,2629,2629,2761
999,3,73,Harvesting tanks B,Harvesting tanks B,4,2704,2704,2704,2764
1000,4,73,Harvesting tanks B,Harvesting tanks B,5,2704,2704,2704,2764
1001,1,73,Filters A,Filters A,1,2738,2738,2738,2764
1002,2,73,Filters A,Filters A,2,2738,2738,2738,2764
1003,7,80,Buffer tanks,Buffer tanks,0,2698,2731,2731,2765
1004,9,80,Buffer tanks,Buffer tanks,1,2702,2731,2731,2765
1005,4,94,Microfilter,Microfilter,1,2704,2716,2716,2772
1006,7,94,Filters B,Filters B,0,2696,2696,2696,2773
1007,0,77,Fermenter_2,Fermenter_2,0,324,2708,2708,2774
1008,6,94,Microfilter,Microfilter,2,2712,2717,2717,2775
1009,8,94,Harvesting tanks B,Harvesting tanks B,1,2642,2649,2649,2780
1010,10,94,Microfilter,Microfilter,0,2720,2732,2732,2790
1011,1,88,Harvesting tanks A,Harvesting tanks A,1,2765,2765,2765,2790
1012,3,94,Buffer tanks,Buffer tanks,3,2712,2743,2743,2791
1013,2,77,Harvesting tanks B,Harvesting tanks B,3,2762,2762,2762,2793
1014,1,77,Filters A,Filters A,2,2772,2772,2772,2793
1015,14,70,Stabilization tanks,Stabilization tanks,8,2692,2692,2692,2797
1016,4,68,Microfilter,Microfilter,0,2706,2790,2790,2821
1017,9,94,Buffer tanks,Buffer tanks,0,2720,2765,2765,2823
1018,5,94,Buffer tanks,Buffer tanks,2,2696,2751,2751,2825
1019,7,73,Microfilter,Microfilter,1,2738,2772,2772,2826
1020,11,80,Stabilization tanks,Stabilization tanks,2,2732,2732,2732,2829
1021,8,73,Microfilter,Microfilter,2,2738,2775,2775,2829
1022,12,94,Microfilter,Microfilter,3,2696,2736,2736,2831
1023,7,68,Stabilization tanks,Stabilization tanks,5,2737,2737,2737,2841
1024,0,119,Fermenter_3,Fermenter_3,0,312,2736,2736,2842
1025,5,73,Buffer tanks,Buffer tanks,3,2738,2791,2791,2845
1026,11,94,Buffer tanks,Buffer tanks,1,2704,2765,2765,2852
1027,6,68,Microfilter,Microfilter,0,2717,2821,2821,2852
1028,1,63,Harvesting tanks A,Harvesting tanks A,2,2795,2795,2795,2855
1029,3,68,Buffer tanks,Buffer tanks,2,2706,2825,2825,2856
1030,2,88,Harvesting tanks A,Harvesting tanks A,3,2765,2765,2765,2860
1031,4,77,Microfilter,Microfilter,3,2772,2831,2831,2862
1032,13,94,Stabilization tanks,Stabilization tanks,4,2720,2720,2720,2871
1033,14,94,Stabilization tanks,Stabilization tanks,6,2755,2755,2755,2871
1034,0,88,Fermenter_1,Fermenter_1,0,240,2703,2703,2872
1035,4,88,Harvesting tanks B,Harvesting tanks B,0,2765,2765,2765,2875
1036,3,88,Filters A,Filters A,0,2860,2860,2860,2875
1037,0,71,Fermenter_2,Fermenter_2,0,330,2774,2774,2876
1038,5,68,Buffer tanks,Buffer tanks,3,2717,2845,2845,2876
1039,6,73,Buffer tanks,Buffer tanks,0,2738,2823,2823,2877
1040,6,88,Harvesting tanks B,Harvesting tanks B,2,2850,2850,2850,2877
1041,5,88,Filters A,Filters A,1,2866,2866,2866,2877
1042,0,63,Fermenter_4,Fermenter_4,0,273,2723,2723,2881
1043,2,119,Harvesting tanks B,Harvesting tanks B,1,2822,2822,2822,2881
1044,6,77,Microfilter,Microfilter,0,2783,2852,2852,2883
1045,15,94,Stabilization tanks,Stabilization tanks,0,2791,2791,2791,2884
1046,9,73,Stabilization tanks,Stabilization tanks,3,2792,2792,2792,2885
1047,10,73,Stabilization tanks,Stabilization tanks,9,2792,2792,2792,2885
1048,7,88,Buffer tanks,Buffer tanks,1,2860,2860,2860,2885
1049,8,88,Microfilter,Microfilter,1,2860,2860,2860,2885
1050,9,88,Buffer tanks,Buffer tanks,2,2866,2866,2866,2888
1051,6,119,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2890
1052,11,88,Microfilter,Microfilter,2,2866,2866,2866,2891
1053,3,63,Harvesting tanks B,Harvesting tanks B,4,2795,2795,2795,2894
1054,2,63,Filters A,Filters A,2,2873,2873,2873,2894
1055,10,88,Buffer tanks,Buffer tanks,3,2873,2876,2876,2894
1056,1,114,Harvesting tanks A,Harvesting tanks A,0,2883,2883,2883,2903
1057,1,119,Filters A,Filters A,1,2853,2877,2877,2905
1058,7,77,Stabilization tanks,Stabilization tanks,1,2803,2803,2803,2907
1059,3,77,Buffer tanks,Buffer tanks,0,2772,2877,2877,2908
1060,6,63,Microfilter,Microfilter,3,2875,2875,2875,2913
1061,5,77,Buffer tanks,Buffer tanks,1,2783,2885,2885,2916
1062,5,63,Buffer tanks,Buffer tanks,3,2891,2894,2894,2916
1063,4,63,Buffer tanks,Buffer tanks,2,2873,2888,2888,2920
1064,7,119,Microfilter,Microfilter,1,2854,2885,2885,2921
1065,8,63,Harvesting tanks B,Harvesting tanks B,5,2858,2858,2858,2926
1066,7,63,Filters A,Filters A,0,2891,2891,2891,2926
1067,8,119,Microfilter,Microfilter,2,2854,2891,2891,2927
1068,5,119,Filters A,Filters A,2,2853,2894,2894,2931
1069,2,114,Harvesting tanks A,Harvesting tanks A,1,2883,2883,2883,2937
1070,10,63,Microfilter,Microfilter,0,2905,2905,2905,2938
1071,3,71,Filters A,Filters A,1,2891,2905,2905,2946
1072,9,63,Buffer tanks,Buffer tanks,0,2899,2908,2908,2947
1073,10,119,Microfilter,Microfilter,3,2865,2913,2913,2947
1074,0,97,Fermenter_1,Fermenter_1,0,243,2872,2872,2948
1075,3,119,Buffer tanks,Buffer tanks,1,2853,2916,2916,2953
1076,4,119,Buffer tanks,Buffer tanks,3,2853,2916,2916,2953
1077,9,119,Buffer tanks,Buffer tanks,2,2865,2920,2920,2954
1078,2,71,Microfilter,Microfilter,2,2893,2927,2927,2956
1079,12,119,Microfilter,Microfilter,1,2865,2921,2921,2957
1080,4,71,Harvesting tanks B,Harvesting tanks B,0,2845,2875,2875,2962
1081,6,71,Microfilter,Microfilter,0,2906,2938,2938,2966
1082,8,71,Microfilter,Microfilter,3,2919,2947,2947,2973
1083,0,114,Fermenter_3,Fermenter_3,0,315,2842,2842,2977
1084,12,88,Stabilization tanks,Stabilization tanks,7,2885,2885,2885,2980
1085,7,71,Buffer tanks,Buffer tanks,2,2919,2954,2954,2980
1086,5,71,Buffer tanks,Buffer tanks,3,2906,2953,2953,2981
1087,11,119,Buffer tanks,Buffer tanks,0,2865,2947,2947,2983
1088,1,71,Buffer tanks,Buffer tanks,1,2891,2953,2953,2984
1089,13,119,Stabilization tanks,Stabilization tanks,8,2865,2865,2865,2990
1090,2,97,Harvesting tanks B,Harvesting tanks B,1,2924,2924,2924,2993
1091,1,97,Filters A,Filters A,0,2964,2964,2964,2993
1092,1,116,Harvesting tanks A,Harvesting tanks A,2,2971,2971,2971,3000
1093,4,114,Microfilter,Microfilter,2,2945,2956,2956,3012
1094,8,114,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,3014
1095,7,114,Filters B,Filters B,0,2937,2937,2937,3014
1096,6,114,Microfilter,Microfilter,1,2953,2957,2957,3015
1097,10,114,Microfilter,Microfilter,0,2961,2966,2966,3024
1098,11,63,Stabilization tanks,Stabilization tanks,10,2905,2905,2905,3027
1099,3,114,Buffer tanks,Buffer tanks,2,2953,2980,2980,3028
1100,9,71,Stabilization tanks,Stabilization tanks,2,2922,2922,2922,3038
1101,9,114,Buffer tanks,Buffer tanks,0,2961,2983,2983,3041
1102,0,87,Fermenter_4,Fermenter_4,0,279,2881,2881,3043
1103,2,116,Harvesting tanks A,Harvesting tanks A,3,2971,2971,2971,3043
1104,1,117,Harvesting tanks A,Harvesting tanks A,0,3019,3019,3019,3043
1105,3,116,Harvesting tanks B,Harvesting tanks B,3,2971,2971,2971,3049
1106,5,114,Buffer tanks,Buffer tanks,3,2937,2981,2981,3055
1107,4,97,Microfilter,Microfilter,2,2967,3012,3012,3062
1108,12,114,Microfilter,Microfilter,3,2937,2973,2973,3068
1109,1,87,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3070
1110,11,114,Buffer tanks,Buffer tanks,1,2945,2984,2984,3071
1111,0,116,Fermenter_2,Fermenter_2,0,336,2876,2876,3075
1112,2,117,Harvesting tanks A,Harvesting tanks A,1,3019,3019,3019,3077
1113,3,97,Buffer tanks,Buffer tanks,2,2964,3028,3028,3081
1114,5,116,Harvesting tanks B,Harvesting tanks B,4,2971,2971,2971,3086
1115,4,116,Filters A,Filters A,2,3032,3032,3032,3086
1116,5,87,Harvesting tanks B,Harvesting tanks B,1,3020,3020,3020,3104
1117,4,87,Filters B,Filters B,0,3035,3035,3035,3104
1118,6,116,Buffer tanks,Buffer tanks,0,3068,3068,3068,3104
1119,0,101,Fermenter_1,Fermenter_1,0,255,2948,2948,3110
1120,5,97,Stabilization tanks,Stabilization tanks,0,3017,3017,3017,3110
1121,13,114,Stabilization tanks,Stabilization tanks,5,2961,2961,2961,3112
1122,14,114,Stabilization tanks,Stabilization tanks,4,2996,2996,2996,3112
1123,8,116,Harvesting tanks B,Harvesting tanks B,5,3010,3010,3010,3115
1124,7,116,Filters A,Filters A,1,3080,3080,3080,3115
1125,10,116,Microfilter,Microfilter,1,3078,3078,3078,3119
1126,3,87,Microfilter,Microfilter,2,3035,3062,3062,3120
1127,15,114,Stabilization tanks,Stabilization tanks,6,3032,3032,3032,3125
1128,0,117,Fermenter_3,Fermenter_3,0,321,2977,2977,3127
1129,7,87,Microfilter,Microfilter,3,3070,3070,3070,3127
1130,2,101,Harvesting tanks B,Harvesting tanks B,2,3087,3087,3087,3132
1131,1,95,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3133
1132,1,101,Filters B,Filters B,0,3102,3104,3104,3134
1133,2,87,Buffer tanks,Buffer tanks,2,3035,3081,3081,3139
1134,9,116,Buffer tanks,Buffer tanks,3,3032,3055,3055,3142
1135,12,116,Microfilter,Microfilter,0,3034,3034,3034,3146
1136,11,116,Buffer tanks,Buffer tanks,1,3065,3071,3071,3152
1137,3,117,Microfilter,Microfilter,2,3108,3120,3120,3157
1138,6,87,Buffer tanks,Buffer tanks,0,3070,3104,3104,3161
1139,4,101,Microfilter,Microfilter,1,3102,3119,3119,3172
1140,1,106,Harvesting tanks A,Harvesting tanks A,0,3142,3142,3142,3174
1141,2,95,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3177
1142,3,101,Buffer tanks,Buffer tanks,2,3102,3139,3139,3192
1143,0,95,Fermenter_2,Fermenter_2,0,345,3075,3075,3197
1144,0,113,Fermenter_4,Fermenter_4,0,288,3043,3043,3201
1145,2,106,Harvesting tanks A,Harvesting tanks A,1,3142,3142,3142,3205
1146,6,117,Microfilter,Microfilter,3,3098,3127,3127,3211
1147,4,117,Buffer tanks,Buffer tanks,3,3098,3142,3142,3213
1148,8,117,Harvesting tanks B,Harvesting tanks B,3,3019,3049,3049,3216
1149,8,87,Stabilization tanks,Stabilization tanks,9,3093,3093,3093,3220
1150,2,113,Microfilter,Microfilter,1,3194,3194,3194,3222
1151,4,113,Harvesting tanks B,Harvesting tanks B,0,3179,3179,3179,3224
1152,3,113,Filters A,Filters A,0,3194,3194,3194,3224
1153,5,117,Buffer tanks,Buffer tanks,1,3108,3152,3152,3226
1154,4,95,Harvesting tanks B,Harvesting tanks B,4,3171,3171,3171,3227
1155,3,95,Filters A,Filters A,2,3204,3204,3204,3227
1156,6,95,Harvesting tanks B,Harvesting tanks B,1,3105,3105,3105,3233
1157,5,95,Filters A,Filters A,1,3199,3199,3199,3233
1158,13,116,Stabilization tanks,Stabilization tanks,3,3078,3078,3078,3235
1159,0,106,Fermenter_1,Fermenter_1,0,261,3110,3110,3235
1160,6,113,Microfilter,Microfilter,3,3209,3211,3211,3239
1161,1,113,Buffer tanks,Buffer tanks,3,3194,3213,3213,3241
1162,7,117,Filters B,Filters B,0,3077,3134,3134,3243
1163,5,101,Stabilization tanks,Stabilization tanks,1,3155,3155,3155,3248
1164,4,106,Harvesting tanks B,Harvesting tanks B,5,3142,3142,3142,3253
1165,3,106,Filters A,Filters A,0,3227,3227,3227,3253
1166,5,113,Buffer tanks,Buffer tanks,1,3209,3226,3226,3254
1167,13,117,Stabilization tanks,Stabilization tanks,7,3108,3108,3108,3257
1168,6,106,Harvesting tanks B,Harvesting tanks B,2,3218,3218,3218,3261
1169,5,106,Filters A,Filters A,2,3242,3242,3242,3261
1170,1,91,Harvesting tanks A,Harvesting tanks A,2,3224,3224,3224,3264
1171,8,95,Microfilter,Microfilter,1,3201,3222,3222,3268
1172,10,117,Microfilter,Microfilter,0,3077,3146,3146,3271
1173,12,117,Microfilter,Microfilter,2,3087,3157,3157,3283
1174,11,95,Microfilter,Microfilter,3,3206,3239,3239,3285
1175,9,117,Buffer tanks,Buffer tanks,0,3077,3161,3161,3286
1176,7,95,Buffer tanks,Buffer tanks,3,3199,3241,3241,3289
1177,0,107,Fermenter_3,Fermenter_3,0,354,3127,3127,3292
1178,2,91,Harvesting tanks A,Harvesting tanks A,0,3224,3224,3224,3292
1179,1,82,Harvesting tanks A,Harvesting tanks A,2,3267,3267,3267,3299
1180,9,95,Buffer tanks,Buffer tanks,1,3204,3254,3254,3302
1181,14,117,Stabilization tanks,Stabilization tanks,8,3169,3169,3169,3306
1182,8,106,Microfilter,Microfilter,0,3229,3271,3271,3307
1183,13,95,Microfilter,Microfilter,1,3218,3268,3268,3313
1184,11,106,Microfilter,Microfilter,2,3243,3283,3283,3316
1185,1,99,Harvesting tanks A,Harvesting tanks A,3,3276,3276,3276,3317
1186,11,117,Buffer tanks,Buffer tanks,2,3087,3192,3192,3318
1187,0,91,Fermenter_2,Fermenter_2,0,348,3197,3197,3319
1188,10,95,Buffer tanks,Buffer tanks,0,3218,3286,3286,3320
1189,13,106,Microfilter,Microfilter,3,3244,3285,3285,3321
1190,12,95,Buffer tanks,Buffer tanks,3,3223,3289,3289,3329
1191,7,113,Stabilization tanks,Stabilization tanks,10,3222,3222,3222,3330
1192,4,91,Harvesting tanks B,Harvesting tanks B,0,3224,3224,3224,3337
1193,3,91,Filters A,Filters A,1,3314,3314,3314,3337
1194,10,106,Buffer tanks,Buffer tanks,0,3258,3320,3320,3338
1195,7,106,Buffer tanks,Buffer tanks,1,3227,3302,3302,3340
1196,6,91,Harvesting tanks B,Harvesting tanks B,4,3293,3293,3293,3343
1197,5,91,Filters A,Filters A,0,3326,3326,3326,3343
1198,9,106,Buffer tanks,Buffer tanks,2,3243,3318,3318,3344
1199,8,91,Microfilter,Microfilter,1,3316,3316,3316,3350
1200,14,95,Stabilization tanks,Stabilization tanks,2,3247,3247,3247,3352
1201,2,82,Harvesting tanks A,Harvesting tanks A,0,3267,3292,3292,3355
1202,2,99,Harvesting tanks A,Harvesting tanks A,1,3276,3276,3276,3357
1203,0,82,Fermenter_1,Fermenter_1,0,339,3235,3235,3360
1204,11,91,Microfilter,Microfilter,2,3328,3328,3328,3361
1205,13,91,Microfilter,Microfilter,3,3328,3328,3328,3362
1206,12,106,Buffer tanks,Buffer tanks,3,3242,3329,3329,3367
1207,14,106,Stabilization tanks,Stabilization tanks,0,3265,3265,3265,3369
1208,9,91,Buffer tanks,Buffer tanks,2,3328,3344,3344,3369
1209,2,107,Harvesting tanks B,Harvesting tanks B,3,3262,3262,3262,3375
1210,1,107,Filters B,Filters B,0,3277,3277,3277,3375
1211,7,91,Buffer tanks,Buffer tanks,1,3314,3340,3340,3376
1212,0,99,Fermenter_4,Fermenter_4,0,291,3201,3201,3381
