,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,11,88,Microfilter,Microfilter,1,1168,1207,1207,1240
432,13,88,Microfilter,Microfilter,2,1169,1209,1209,1244
433,9,88,Buffer tanks,Buffer tanks,2,1168,1221,1221,1246
434,7,88,Buffer tanks,Buffer tanks,3,1154,1211,1211,1247
435,10,88,Buffer tanks,Buffer tanks,0,1182,1230,1230,1249
436,7,47,Microfilter,Microfilter,0,1158,1216,1216,1252
437,2,25,Harvesting tanks A,Harvesting tanks A,1,1192,1192,1192,1255
438,0,64,Fermenter_3,Fermenter_3,0,192,1146,1146,1265
439,2,35,Harvesting tanks B,Harvesting tanks B,4,1215,1237,1237,1268
440,2,103,Harvesting tanks B,Harvesting tanks B,5,1242,1242,1242,1268
441,1,103,Filters B,Filters B,0,1257,1257,1257,1268
442,12,88,Buffer tanks,Buffer tanks,1,1167,1234,1234,1271
443,8,47,Microfilter,Microfilter,3,1158,1235,1235,1271
444,0,103,Fermenter_5,Fermenter_5,0,516,1110,1110,1272
445,10,47,Microfilter,Microfilter,1,1169,1240,1240,1274
446,12,47,Microfilter,Microfilter,2,1169,1244,1244,1280
447,3,47,Buffer tanks,Buffer tanks,2,1157,1246,1246,1283
448,9,47,Buffer tanks,Buffer tanks,0,1169,1249,1249,1283
449,4,47,Buffer tanks,Buffer tanks,3,1157,1247,1247,1284
450,0,25,Fermenter_1,Fermenter_1,0,75,1160,1160,1285
451,0,36,Fermenter_2,Fermenter_2,0,108,1227,1227,1288
452,5,33,Stabilization tanks,Stabilization tanks,0,1196,1196,1196,1289
453,14,88,Stabilization tanks,Stabilization tanks,1,1190,1190,1190,1293
454,13,47,Stabilization tanks,Stabilization tanks,10,1169,1169,1169,1294
455,4,33,Microfilter,Microfilter,0,1154,1252,1252,1294
456,0,41,Fermenter_4,Fermenter_4,0,123,1180,1180,1299
457,3,25,Filters A,Filters A,2,1277,1277,1277,1303
458,3,64,Harvesting tanks B,Harvesting tanks B,0,1246,1246,1246,1306
459,4,64,Harvesting tanks B,Harvesting tanks B,2,1246,1246,1246,1306
460,1,64,Filters A,Filters A,0,1280,1280,1280,1306
461,2,64,Filters A,Filters A,1,1280,1280,1280,1306
462,11,47,Buffer tanks,Buffer tanks,1,1169,1271,1271,1307
463,7,54,Stabilization tanks,Stabilization tanks,4,1201,1201,1201,1309
464,6,25,Harvesting tanks B,Harvesting tanks B,1,1268,1268,1268,1311
465,4,103,Microfilter,Microfilter,3,1257,1271,1271,1313
466,4,25,Harvesting tanks B,Harvesting tanks B,3,1192,1203,1203,1314
467,5,25,Filters A,Filters A,2,1292,1303,1303,1322
468,3,33,Buffer tanks,Buffer tanks,2,1154,1283,1283,1325
469,3,103,Buffer tanks,Buffer tanks,0,1257,1283,1283,1325
470,1,35,Filters A,Filters A,0,1225,1306,1306,1327
471,8,25,Microfilter,Microfilter,0,1279,1294,1294,1330
472,7,64,Microfilter,Microfilter,1,1280,1280,1280,1334
473,8,64,Microfilter,Microfilter,2,1280,1280,1280,1334
474,5,64,Buffer tanks,Buffer tanks,3,1280,1284,1284,1338
475,3,41,Harvesting tanks B,Harvesting tanks B,4,1280,1280,1280,1340
476,4,41,Harvesting tanks B,Harvesting tanks B,5,1280,1280,1280,1340
477,1,41,Filters A,Filters A,1,1314,1314,1314,1340
478,1,36,Filters A,Filters A,0,1309,1327,1327,1344
479,11,25,Microfilter,Microfilter,3,1293,1313,1313,1346
480,2,41,Filters A,Filters A,2,1314,1322,1322,1348
481,9,25,Buffer tanks,Buffer tanks,0,1293,1325,1325,1351
482,10,25,Buffer tanks,Buffer tanks,3,1308,1338,1338,1356
483,2,36,Harvesting tanks B,Harvesting tanks B,0,1275,1306,1306,1357
484,7,35,Stabilization tanks,Stabilization tanks,6,1256,1256,1256,1360
485,6,64,Buffer tanks,Buffer tanks,1,1280,1307,1307,1361
486,7,25,Buffer tanks,Buffer tanks,2,1277,1325,1325,1363
487,4,35,Microfilter,Microfilter,1,1225,1334,1334,1365
488,6,35,Microfilter,Microfilter,2,1236,1334,1334,1365
489,13,25,Microfilter,Microfilter,0,1294,1330,1330,1366
490,0,71,Fermenter_3,Fermenter_3,0,213,1265,1265,1367
491,1,30,Harvesting tanks A,Harvesting tanks A,3,1347,1347,1347,1372
492,4,36,Microfilter,Microfilter,2,1311,1365,1365,1385
493,6,36,Microfilter,Microfilter,0,1319,1366,1366,1385
494,3,35,Buffer tanks,Buffer tanks,3,1225,1356,1356,1387
495,5,103,Stabilization tanks,Stabilization tanks,2,1299,1299,1299,1388
496,12,25,Buffer tanks,Buffer tanks,0,1292,1351,1351,1389
497,0,21,Fermenter_2,Fermenter_2,0,111,1288,1288,1390
498,5,35,Buffer tanks,Buffer tanks,1,1236,1361,1361,1392
499,7,41,Microfilter,Microfilter,3,1314,1346,1346,1400
500,3,36,Buffer tanks,Buffer tanks,0,1309,1389,1389,1411
501,5,36,Buffer tanks,Buffer tanks,1,1319,1392,1392,1411
502,2,71,Microfilter,Microfilter,2,1384,1385,1385,1412
503,4,71,Harvesting tanks B,Harvesting tanks B,2,1336,1336,1336,1415
504,3,71,Filters A,Filters A,1,1382,1382,1382,1415
505,5,41,Buffer tanks,Buffer tanks,2,1314,1363,1363,1417
506,14,25,Stabilization tanks,Stabilization tanks,7,1315,1315,1315,1419
507,8,41,Microfilter,Microfilter,1,1314,1365,1365,1419
508,6,71,Microfilter,Microfilter,0,1396,1396,1396,1421
509,9,64,Stabilization tanks,Stabilization tanks,3,1334,1334,1334,1423
510,9,71,Harvesting tanks B,Harvesting tanks B,1,1336,1336,1336,1423
511,8,71,Filters A,Filters A,0,1382,1382,1382,1423
512,7,36,Stabilization tanks,Stabilization tanks,8,1331,1331,1331,1427
513,10,71,Microfilter,Microfilter,3,1396,1400,1400,1427
514,2,136,Harvesting tanks B,Harvesting tanks B,3,1404,1404,1404,1430
515,1,136,Filters B,Filters B,0,1419,1419,1419,1430
516,0,136,Fermenter_5,Fermenter_5,0,567,1272,1272,1434
517,5,71,Buffer tanks,Buffer tanks,1,1396,1411,1411,1436
518,1,71,Buffer tanks,Buffer tanks,0,1382,1411,1411,1440
519,6,41,Buffer tanks,Buffer tanks,3,1314,1387,1387,1441
520,2,30,Harvesting tanks A,Harvesting tanks A,2,1347,1347,1347,1442
521,7,71,Buffer tanks,Buffer tanks,2,1396,1417,1417,1444
522,4,21,Harvesting tanks B,Harvesting tanks B,0,1359,1359,1359,1446
523,0,30,Fermenter_1,Fermenter_1,0,90,1285,1285,1454
524,0,38,Fermenter_2,Fermenter_2,0,114,1390,1390,1456
525,4,30,Harvesting tanks B,Harvesting tanks B,4,1347,1347,1347,1457
526,3,30,Filters A,Filters A,2,1442,1442,1442,1457
527,6,30,Harvesting tanks B,Harvesting tanks B,5,1432,1432,1432,1459
528,5,30,Filters A,Filters A,1,1448,1448,1448,1459
529,0,45,Fermenter_4,Fermenter_4,0,135,1299,1299,1461
530,9,41,Stabilization tanks,Stabilization tanks,5,1368,1368,1368,1461
531,10,41,Stabilization tanks,Stabilization tanks,9,1368,1368,1368,1461
532,4,136,Microfilter,Microfilter,1,1419,1419,1419,1461
533,3,21,Filters A,Filters A,0,1405,1423,1423,1464
534,12,71,Microfilter,Microfilter,2,1384,1412,1412,1466
535,7,30,Buffer tanks,Buffer tanks,3,1442,1442,1442,1467
536,8,30,Microfilter,Microfilter,0,1442,1442,1442,1467
537,9,30,Buffer tanks,Buffer tanks,2,1448,1448,1448,1470
538,0,127,Fermenter_3,Fermenter_3,0,264,1367,1367,1473
539,11,30,Microfilter,Microfilter,3,1448,1448,1448,1473
540,3,136,Buffer tanks,Buffer tanks,0,1419,1440,1440,1482
541,1,38,Filters A,Filters A,0,1454,1464,1464,1485
542,10,30,Buffer tanks,Buffer tanks,3,1455,1467,1467,1485
543,1,45,Harvesting tanks B,Harvesting tanks B,2,1438,1438,1438,1488
544,2,38,Harvesting tanks B,Harvesting tanks B,4,1444,1457,1457,1488
545,2,21,Microfilter,Microfilter,1,1407,1461,1461,1490
546,11,71,Buffer tanks,Buffer tanks,1,1382,1436,1436,1492
547,8,21,Microfilter,Microfilter,0,1433,1467,1467,1493
548,6,21,Microfilter,Microfilter,2,1420,1466,1466,1494
549,1,21,Buffer tanks,Buffer tanks,2,1405,1470,1470,1501
550,5,21,Buffer tanks,Buffer tanks,0,1420,1482,1482,1510
551,7,21,Buffer tanks,Buffer tanks,3,1433,1485,1485,1511
552,2,127,Harvesting tanks B,Harvesting tanks B,3,1453,1453,1453,1512
553,1,127,Filters A,Filters A,2,1484,1484,1484,1512
554,1,44,Harvesting tanks A,Harvesting tanks A,0,1486,1486,1486,1514
555,6,127,Harvesting tanks B,Harvesting tanks B,0,1453,1453,1453,1521
556,5,127,Filters A,Filters A,1,1484,1484,1484,1521
557,5,45,Harvesting tanks B,Harvesting tanks B,1,1438,1438,1438,1522
558,4,45,Filters B,Filters B,0,1453,1453,1453,1522
559,7,127,Microfilter,Microfilter,0,1485,1493,1493,1529
560,0,193,Fermenter_5,Fermenter_5,0,579,1434,1434,1530
561,0,39,Fermenter_1,Fermenter_1,0,117,1454,1454,1530
562,8,127,Microfilter,Microfilter,2,1485,1494,1494,1530
563,1,46,Harvesting tanks A,Harvesting tanks A,3,1513,1513,1513,1530
564,13,71,Stabilization tanks,Stabilization tanks,0,1396,1396,1396,1531
565,3,45,Microfilter,Microfilter,3,1453,1473,1473,1531
566,2,193,Harvesting tanks B,Harvesting tanks B,5,1515,1515,1515,1536
567,1,193,Filters A,Filters A,0,1524,1524,1524,1536
568,7,45,Microfilter,Microfilter,1,1488,1490,1490,1547
569,3,127,Buffer tanks,Buffer tanks,0,1484,1510,1510,1547
570,4,127,Buffer tanks,Buffer tanks,3,1484,1511,1511,1548
571,5,136,Stabilization tanks,Stabilization tanks,1,1461,1461,1461,1550
572,2,45,Buffer tanks,Buffer tanks,1,1453,1492,1492,1550
573,9,21,Stabilization tanks,Stabilization tanks,4,1436,1436,1436,1552
574,2,44,Harvesting tanks A,Harvesting tanks A,1,1486,1486,1486,1558
575,6,45,Buffer tanks,Buffer tanks,2,1488,1501,1501,1558
576,12,30,Stabilization tanks,Stabilization tanks,10,1467,1467,1467,1562
577,4,38,Microfilter,Microfilter,3,1454,1531,1531,1562
578,10,127,Microfilter,Microfilter,0,1496,1529,1529,1563
579,12,127,Microfilter,Microfilter,2,1496,1530,1530,1566
580,2,46,Harvesting tanks A,Harvesting tanks A,2,1513,1513,1513,1574
581,0,125,Fermenter_3,Fermenter_3,0,300,1473,1473,1575
582,2,39,Harvesting tanks B,Harvesting tanks B,2,1506,1506,1506,1575
583,1,39,Filters A,Filters A,2,1546,1546,1546,1575
584,0,44,Fermenter_2,Fermenter_2,0,132,1456,1456,1578
585,6,38,Microfilter,Microfilter,1,1465,1547,1547,1578
586,9,127,Buffer tanks,Buffer tanks,0,1496,1547,1547,1581
587,3,38,Buffer tanks,Buffer tanks,1,1454,1550,1550,1581
588,11,127,Buffer tanks,Buffer tanks,3,1496,1548,1548,1584
589,0,46,Fermenter_4,Fermenter_4,0,138,1461,1461,1589
590,7,38,Stabilization tanks,Stabilization tanks,7,1485,1485,1485,1589
591,5,38,Buffer tanks,Buffer tanks,2,1465,1558,1558,1589
592,4,193,Microfilter,Microfilter,3,1524,1562,1562,1591
593,4,46,Harvesting tanks B,Harvesting tanks B,0,1513,1521,1521,1594
594,1,51,Harvesting tanks A,Harvesting tanks A,0,1557,1557,1557,1597
595,4,44,Harvesting tanks B,Harvesting tanks B,4,1552,1552,1552,1608
596,3,44,Filters A,Filters A,1,1585,1585,1585,1608
597,3,193,Buffer tanks,Buffer tanks,0,1524,1581,1581,1610
598,4,39,Microfilter,Microfilter,0,1549,1563,1563,1613
599,3,46,Filters A,Filters A,2,1547,1575,1575,1614
600,5,44,Filters A,Filters A,0,1580,1580,1580,1614
601,8,46,Harvesting tanks B,Harvesting tanks B,1,1513,1522,1522,1615
602,13,127,Stabilization tanks,Stabilization tanks,2,1496,1496,1496,1621
603,4,125,Harvesting tanks B,Harvesting tanks B,5,1544,1544,1544,1623
604,2,51,Harvesting tanks A,Harvesting tanks A,3,1557,1557,1557,1625
605,8,44,Microfilter,Microfilter,2,1582,1582,1582,1628
606,7,44,Buffer tanks,Buffer tanks,3,1580,1584,1584,1632
607,7,46,Filters A,Filters A,1,1582,1608,1608,1632
608,11,44,Microfilter,Microfilter,1,1587,1587,1587,1633
609,3,39,Buffer tanks,Buffer tanks,1,1546,1581,1581,1634
610,1,40,Harvesting tanks A,Harvesting tanks A,1,1616,1616,1616,1636
611,9,44,Buffer tanks,Buffer tanks,2,1585,1589,1589,1637
612,8,45,Stabilization tanks,Stabilization tanks,6,1511,1511,1511,1638
613,5,46,Buffer tanks,Buffer tanks,1,1584,1634,1634,1639
614,6,44,Harvesting tanks B,Harvesting tanks B,3,1486,1512,1512,1640
615,5,193,Stabilization tanks,Stabilization tanks,3,1553,1553,1553,1642
616,13,44,Microfilter,Microfilter,3,1599,1599,1599,1644
617,10,44,Buffer tanks,Buffer tanks,0,1599,1610,1610,1644
618,1,49,Harvesting tanks A,Harvesting tanks A,0,1605,1605,1605,1645
619,6,46,Microfilter,Microfilter,0,1560,1613,1613,1647
620,3,125,Filters A,Filters A,2,1590,1614,1614,1647
621,0,51,Fermenter_1,Fermenter_1,0,153,1530,1530,1653
622,8,125,Filters A,Filters A,0,1590,1614,1614,1655
623,9,125,Harvesting tanks B,Harvesting tanks B,2,1544,1575,1575,1662
624,12,46,Microfilter,Microfilter,1,1584,1633,1633,1666
625,2,40,Harvesting tanks A,Harvesting tanks A,2,1616,1616,1616,1670
626,3,51,Filters A,Filters A,1,1647,1647,1647,1670
627,2,125,Microfilter,Microfilter,3,1592,1644,1644,1671
628,12,44,Buffer tanks,Buffer tanks,3,1604,1632,1632,1672
629,6,125,Microfilter,Microfilter,0,1604,1647,1647,1672
630,1,125,Buffer tanks,Buffer tanks,0,1590,1644,1644,1673
631,6,51,Harvesting tanks B,Harvesting tanks B,4,1638,1638,1638,1678
632,5,51,Filters A,Filters A,2,1660,1660,1660,1678
633,9,46,Buffer tanks,Buffer tanks,2,1560,1637,1637,1684
634,10,46,Microfilter,Microfilter,2,1547,1628,1628,1688
635,2,199,Harvesting tanks B,Harvesting tanks B,1,1662,1662,1662,1688
636,1,199,Filters B,Filters B,0,1677,1677,1677,1688
637,0,199,Fermenter_5,Fermenter_5,0,597,1530,1530,1692
638,5,39,Stabilization tanks,Stabilization tanks,8,1599,1599,1599,1692
639,2,49,Harvesting tanks A,Harvesting tanks A,3,1605,1625,1625,1693
640,10,125,Microfilter,Microfilter,1,1604,1666,1666,1693
641,5,125,Buffer tanks,Buffer tanks,3,1604,1672,1672,1697
642,0,49,Fermenter_2,Fermenter_2,0,147,1578,1578,1700
643,7,125,Buffer tanks,Buffer tanks,0,1604,1673,1673,1700
644,13,46,Stabilization tanks,Stabilization tanks,9,1568,1568,1568,1706
645,8,51,Microfilter,Microfilter,0,1649,1672,1672,1706
646,4,51,Harvesting tanks B,Harvesting tanks B,0,1557,1594,1594,1707
647,11,46,Buffer tanks,Buffer tanks,1,1547,1639,1639,1709
648,0,40,Fermenter_3,Fermenter_3,0,312,1575,1575,1710
649,3,49,Filters A,Filters A,0,1695,1695,1695,1718
650,1,59,Harvesting tanks A,Harvesting tanks A,1,1653,1653,1653,1719
651,11,51,Microfilter,Microfilter,2,1661,1688,1688,1721
652,6,49,Harvesting tanks B,Harvesting tanks B,2,1674,1674,1674,1724
653,5,49,Filters A,Filters A,1,1707,1707,1707,1724
654,12,125,Microfilter,Microfilter,3,1592,1671,1671,1725
655,9,51,Buffer tanks,Buffer tanks,0,1661,1700,1700,1725
656,13,51,Microfilter,Microfilter,1,1662,1693,1693,1728
657,10,51,Buffer tanks,Buffer tanks,1,1675,1709,1709,1728
658,14,44,Stabilization tanks,Stabilization tanks,5,1628,1628,1628,1733
659,7,51,Buffer tanks,Buffer tanks,3,1647,1697,1697,1733
660,13,125,Stabilization tanks,Stabilization tanks,0,1604,1604,1604,1739
661,11,125,Buffer tanks,Buffer tanks,2,1590,1684,1684,1740
662,0,59,Fermenter_1,Fermenter_1,0,159,1653,1653,1744
663,0,48,Fermenter_4,Fermenter_4,0,144,1589,1589,1747
664,4,199,Microfilter,Microfilter,0,1677,1706,1706,1748
665,4,49,Harvesting tanks B,Harvesting tanks B,3,1605,1640,1640,1753
666,8,40,Harvesting tanks B,Harvesting tanks B,5,1616,1623,1623,1754
667,12,51,Buffer tanks,Buffer tanks,0,1660,1725,1725,1762
668,7,40,Filters B,Filters B,0,1670,1688,1688,1765
669,4,48,Harvesting tanks B,Harvesting tanks B,4,1725,1725,1725,1770
670,3,199,Buffer tanks,Buffer tanks,1,1677,1728,1728,1770
671,3,48,Filters A,Filters A,2,1740,1740,1740,1770
672,4,40,Microfilter,Microfilter,2,1678,1721,1721,1777
673,3,59,Harvesting tanks B,Harvesting tanks B,1,1719,1719,1719,1778
674,2,59,Filters A,Filters A,0,1748,1748,1748,1778
675,3,40,Buffer tanks,Buffer tanks,3,1686,1733,1733,1781
676,6,40,Microfilter,Microfilter,3,1686,1725,1725,1783
677,14,51,Stabilization tanks,Stabilization tanks,1,1683,1683,1683,1786
678,10,40,Microfilter,Microfilter,1,1694,1728,1728,1786
679,1,50,Harvesting tanks A,Harvesting tanks A,0,1784,1784,1784,1799
680,5,199,Stabilization tanks,Stabilization tanks,4,1719,1719,1719,1808
681,8,49,Microfilter,Microfilter,2,1697,1777,1777,1811
682,5,40,Buffer tanks,Buffer tanks,2,1670,1740,1740,1814
683,0,107,Fermenter_3,Fermenter_3,0,321,1710,1710,1816
684,11,49,Microfilter,Microfilter,3,1709,1783,1783,1816
685,7,49,Buffer tanks,Buffer tanks,3,1695,1781,1781,1817
686,9,40,Buffer tanks,Buffer tanks,0,1694,1762,1762,1820
687,13,49,Microfilter,Microfilter,1,1709,1786,1786,1820
688,14,49,Stabilization tanks,Stabilization tanks,6,1731,1731,1731,1832
689,0,56,Fermenter_1,Fermenter_1,0,168,1744,1744,1837
690,10,49,Buffer tanks,Buffer tanks,3,1721,1817,1817,1838
691,2,48,Microfilter,Microfilter,2,1740,1811,1811,1839
692,9,49,Buffer tanks,Buffer tanks,2,1709,1814,1814,1839
693,12,40,Microfilter,Microfilter,0,1670,1748,1748,1843
694,6,48,Microfilter,Microfilter,3,1755,1816,1816,1844
695,13,40,Stabilization tanks,Stabilization tanks,10,1694,1694,1694,1845
696,14,40,Stabilization tanks,Stabilization tanks,7,1729,1729,1729,1845
697,2,236,Harvesting tanks B,Harvesting tanks B,0,1824,1824,1824,1850
698,1,236,Filters B,Filters B,0,1839,1839,1839,1850
699,0,236,Fermenter_5,Fermenter_5,0,606,1692,1692,1854
700,2,107,Harvesting tanks B,Harvesting tanks B,5,1796,1796,1796,1855
701,1,107,Filters A,Filters A,0,1827,1827,1827,1855
702,12,49,Buffer tanks,Buffer tanks,0,1707,1820,1820,1856
703,11,40,Buffer tanks,Buffer tanks,1,1678,1770,1770,1857
704,15,40,Stabilization tanks,Stabilization tanks,2,1765,1765,1765,1858
705,6,107,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1864
706,0,52,Fermenter_4,Fermenter_4,0,156,1747,1747,1866
707,1,48,Buffer tanks,Buffer tanks,3,1740,1838,1838,1866
708,5,48,Buffer tanks,Buffer tanks,2,1755,1839,1839,1867
709,2,50,Harvesting tanks A,Harvesting tanks A,2,1784,1784,1784,1869
710,5,59,Microfilter,Microfilter,1,1750,1820,1820,1873
711,7,48,Stabilization tanks,Stabilization tanks,3,1768,1768,1768,1876
712,4,236,Microfilter,Microfilter,2,1839,1839,1839,1881
713,0,50,Fermenter_2,Fermenter_2,0,150,1700,1700,1887
714,6,59,Stabilization tanks,Stabilization tanks,8,1803,1803,1803,1892
715,5,107,Filters A,Filters A,0,1827,1855,1855,1892
716,2,56,Harvesting tanks B,Harvesting tanks B,1,1812,1812,1812,1895
717,3,236,Buffer tanks,Buffer tanks,1,1839,1857,1857,1899
718,6,50,Harvesting tanks B,Harvesting tanks B,3,1784,1784,1784,1901
719,5,50,Harvesting tanks B,Harvesting tanks B,2,1859,1859,1859,1901
720,3,50,Filters A,Filters A,1,1882,1882,1882,1901
721,4,50,Filters A,Filters A,2,1890,1890,1890,1901
722,7,107,Microfilter,Microfilter,1,1828,1873,1873,1909
723,3,52,Harvesting tanks B,Harvesting tanks B,0,1847,1850,1850,1910
724,7,50,Buffer tanks,Buffer tanks,3,1882,1882,1882,1910
725,8,50,Microfilter,Microfilter,0,1883,1883,1883,1910
726,4,59,Buffer tanks,Buffer tanks,0,1748,1856,1856,1911
727,9,50,Buffer tanks,Buffer tanks,2,1890,1890,1890,1913
728,4,52,Harvesting tanks B,Harvesting tanks B,5,1847,1855,1855,1915
729,8,107,Microfilter,Microfilter,2,1828,1881,1881,1917
730,11,50,Microfilter,Microfilter,3,1891,1891,1891,1918
731,10,50,Buffer tanks,Buffer tanks,1,1899,1899,1899,1918
732,1,120,Harvesting tanks B,Harvesting tanks B,4,1861,1864,1864,1920
733,2,120,Harvesting tanks A,Harvesting tanks A,3,1861,1861,1861,1922
734,1,52,Filters A,Filters A,1,1881,1901,1901,1927
735,2,52,Filters A,Filters A,2,1881,1901,1901,1927
736,1,56,Filters A,Filters A,0,1858,1892,1892,1929
737,0,120,Fermenter_3,Fermenter_3,0,330,1816,1816,1933
738,10,107,Microfilter,Microfilter,1,1839,1909,1909,1943
739,12,107,Microfilter,Microfilter,0,1839,1910,1910,1946
740,3,107,Buffer tanks,Buffer tanks,3,1827,1910,1910,1947
741,9,107,Buffer tanks,Buffer tanks,2,1839,1913,1913,1947
742,4,107,Buffer tanks,Buffer tanks,0,1827,1911,1911,1948
743,0,208,Fermenter_5,Fermenter_5,0,624,1854,1854,1950
744,11,107,Buffer tanks,Buffer tanks,1,1839,1918,1918,1954
745,2,208,Harvesting tanks B,Harvesting tanks B,5,1935,1935,1935,1956
746,1,60,Harvesting tanks A,Harvesting tanks A,1,1895,1895,1895,1959
747,13,107,Stabilization tanks,Stabilization tanks,0,1839,1839,1839,1964
748,5,236,Stabilization tanks,Stabilization tanks,9,1881,1881,1881,1970
749,2,42,Harvesting tanks A,Harvesting tanks A,2,1911,1911,1911,1972
750,9,120,Harvesting tanks B,Harvesting tanks B,3,1915,1915,1915,1972
751,7,52,Microfilter,Microfilter,3,1881,1918,1918,1972
752,8,120,Filters A,Filters A,2,1933,1933,1933,1972
753,1,42,Harvesting tanks B,Harvesting tanks B,4,1911,1920,1920,1976
754,3,120,Filters A,Filters A,1,1897,1927,1927,1979
755,7,120,Microfilter,Microfilter,0,1932,1946,1946,1980
756,0,42,Fermenter_4,Fermenter_4,0,162,1866,1866,1983
757,4,120,Harvesting tanks B,Harvesting tanks B,1,1861,1895,1895,1983
758,4,56,Microfilter,Microfilter,2,1860,1917,1917,1986
759,1,208,Filters A,Filters A,1,1944,1979,1979,1991
760,8,52,Microfilter,Microfilter,1,1881,1943,1943,1997
761,0,55,Fermenter_2,Fermenter_2,0,165,1887,1887,1999
762,5,52,Buffer tanks,Buffer tanks,2,1881,1947,1947,2001
763,6,52,Buffer tanks,Buffer tanks,0,1881,1948,1948,2002
764,2,60,Harvesting tanks A,Harvesting tanks A,0,1895,1895,1895,2007
765,12,50,Stabilization tanks,Stabilization tanks,5,1910,1910,1910,2007
766,0,60,Fermenter_1,Fermenter_1,0,180,1837,1837,2018
767,5,56,Stabilization tanks,Stabilization tanks,1,1929,1929,1929,2018
768,3,56,Buffer tanks,Buffer tanks,3,1858,1947,1947,2018
769,5,120,Buffer tanks,Buffer tanks,1,1897,1954,1954,2018
770,2,55,Harvesting tanks B,Harvesting tanks B,4,1972,1976,1976,2026
771,4,208,Microfilter,Microfilter,1,1944,1997,1997,2026
772,9,52,Stabilization tanks,Stabilization tanks,4,1935,1935,1935,2028
773,10,52,Stabilization tanks,Stabilization tanks,6,1935,1935,1935,2028
774,9,42,Harvesting tanks B,Harvesting tanks B,3,1965,1972,1972,2029
775,3,60,Filters A,Filters A,0,2013,2013,2013,2031
776,6,120,Buffer tanks,Buffer tanks,2,1933,2001,2001,2034
777,6,60,Harvesting tanks B,Harvesting tanks B,0,1994,1994,1994,2035
778,5,60,Filters A,Filters A,2,2017,2017,2017,2035
779,4,60,Harvesting tanks B,Harvesting tanks B,2,1895,1901,1901,2037
780,3,42,Filters A,Filters A,1,1947,1991,1991,2043
781,4,42,Harvesting tanks B,Harvesting tanks B,5,1911,1956,1956,2044
782,8,60,Microfilter,Microfilter,0,2014,2014,2014,2047
783,10,60,Microfilter,Microfilter,2,2018,2018,2018,2051
784,7,60,Buffer tanks,Buffer tanks,3,2013,2018,2018,2052
785,9,60,Buffer tanks,Buffer tanks,1,2017,2018,2018,2052
786,7,42,Microfilter,Microfilter,1,1982,2026,2026,2060
787,5,208,Stabilization tanks,Stabilization tanks,2,1973,1973,1973,2062
788,3,208,Buffer tanks,Buffer tanks,2,1944,2034,2034,2063
789,10,120,Buffer tanks,Buffer tanks,0,1929,2002,2002,2064
790,11,120,Microfilter,Microfilter,3,1898,1972,1972,2065
791,8,42,Filters A,Filters A,0,1983,2031,2031,2070
792,1,55,Filters A,Filters A,2,1981,2035,2035,2076
793,12,120,Stabilization tanks,Stabilization tanks,10,1930,1930,1930,2084
794,6,42,Buffer tanks,Buffer tanks,1,1983,2052,2052,2085
795,0,112,Fermenter_3,Fermenter_3,0,336,1933,1933,2098
796,1,63,Harvesting tanks A,Harvesting tanks A,3,2058,2058,2058,2099
797,0,58,Fermenter_2,Fermenter_2,0,174,1999,1999,2101
798,2,228,Harvesting tanks B,Harvesting tanks B,4,2082,2082,2082,2108
799,0,228,Fermenter_5,Fermenter_5,0,684,1950,1950,2112
800,4,55,Microfilter,Microfilter,2,1981,2051,2051,2116
801,5,42,Buffer tanks,Buffer tanks,3,1947,2052,2052,2116
802,10,42,Buffer tanks,Buffer tanks,2,1979,2063,2063,2125
803,3,55,Buffer tanks,Buffer tanks,0,1981,2064,2064,2129
804,0,62,Fermenter_1,Fermenter_1,0,186,2018,2018,2130
805,12,42,Stabilization tanks,Stabilization tanks,3,1980,1980,1980,2134
806,5,55,Stabilization tanks,Stabilization tanks,8,2046,2046,2046,2139
807,2,63,Harvesting tanks A,Harvesting tanks A,1,2058,2058,2058,2139
808,4,228,Microfilter,Microfilter,3,2097,2097,2097,2139
809,11,42,Microfilter,Microfilter,0,1948,2047,2047,2140
810,11,60,Stabilization tanks,Stabilization tanks,7,2047,2047,2047,2144
811,2,62,Harvesting tanks B,Harvesting tanks B,4,2112,2112,2112,2154
812,4,58,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2157
813,3,228,Buffer tanks,Buffer tanks,3,2097,2116,2116,2158
814,0,63,Fermenter_4,Fermenter_4,0,189,1983,1983,2163
815,2,58,Microfilter,Microfilter,0,2118,2140,2140,2169
816,4,63,Harvesting tanks B,Harvesting tanks B,3,2058,2058,2058,2175
817,3,63,Filters A,Filters A,1,2152,2152,2152,2175
818,2,112,Harvesting tanks B,Harvesting tanks B,1,2068,2068,2068,2181
819,1,112,Filters B,Filters B,0,2083,2083,2083,2181
820,5,63,Buffer tanks,Buffer tanks,2,2152,2152,2152,2188
821,1,228,Filters B,Filters B,0,2097,2181,2181,2192
822,6,58,Microfilter,Microfilter,0,2131,2169,2169,2197
823,7,63,Microfilter,Microfilter,2,2153,2153,2153,2199
824,6,63,Buffer tanks,Buffer tanks,0,2168,2168,2168,2199
825,1,53,Harvesting tanks A,Harvesting tanks A,0,2185,2185,2185,2200
