,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,39,Microfilter,Microfilter,3,1236,1236,1236,1255
435,0,33,Fermenter_2,Fermenter_2,0,99,1154,1154,1256
436,5,39,Buffer tanks,Buffer tanks,3,1241,1241,1241,1259
437,6,39,Microfilter,Microfilter,1,1241,1241,1241,1259
438,1,57,Harvesting tanks A,Harvesting tanks A,1,1231,1231,1231,1261
439,7,39,Buffer tanks,Buffer tanks,2,1246,1246,1246,1263
440,8,39,Microfilter,Microfilter,2,1246,1246,1246,1263
441,7,23,Stabilization tanks,Stabilization tanks,4,1156,1156,1156,1275
442,5,32,Stabilization tanks,Stabilization tanks,0,1189,1189,1189,1282
443,7,64,Stabilization tanks,Stabilization tanks,8,1180,1180,1180,1288
444,2,57,Harvesting tanks A,Harvesting tanks A,3,1231,1231,1231,1301
445,1,33,Buffer tanks,Buffer tanks,1,1271,1271,1271,1302
446,2,33,Microfilter,Microfilter,0,1273,1273,1273,1302
447,0,52,Fermenter_3,Fermenter_3,0,147,1206,1206,1308
448,4,33,Harvesting tanks B,Harvesting tanks B,0,1225,1225,1225,1312
449,3,33,Filters A,Filters A,2,1271,1271,1271,1312
450,5,33,Buffer tanks,Buffer tanks,0,1286,1286,1286,1314
451,6,33,Microfilter,Microfilter,3,1286,1286,1286,1314
452,1,59,Harvesting tanks A,Harvesting tanks A,0,1283,1283,1283,1315
453,8,35,Stabilization tanks,Stabilization tanks,7,1182,1182,1182,1319
454,5,36,Stabilization tanks,Stabilization tanks,2,1231,1231,1231,1320
455,1,37,Harvesting tanks A,Harvesting tanks A,1,1283,1283,1283,1323
456,7,33,Buffer tanks,Buffer tanks,3,1299,1299,1299,1325
457,8,33,Microfilter,Microfilter,1,1299,1299,1299,1325
458,0,57,Fermenter_4,Fermenter_4,0,171,1159,1159,1326
459,4,57,Harvesting tanks B,Harvesting tanks B,2,1231,1231,1231,1334
460,3,57,Filters A,Filters A,0,1307,1307,1307,1334
461,2,59,Harvesting tanks A,Harvesting tanks A,2,1283,1283,1283,1346
462,9,39,Stabilization tanks,Stabilization tanks,10,1255,1255,1255,1352
463,4,52,Harvesting tanks B,Harvesting tanks B,3,1277,1277,1277,1356
464,3,52,Filters A,Filters A,2,1323,1323,1323,1356
465,9,52,Harvesting tanks B,Harvesting tanks B,1,1277,1277,1277,1364
466,2,37,Harvesting tanks A,Harvesting tanks A,3,1283,1301,1301,1369
467,5,57,Buffer tanks,Buffer tanks,2,1307,1307,1307,1369
468,6,57,Microfilter,Microfilter,2,1308,1308,1308,1369
469,8,52,Filters A,Filters A,0,1323,1334,1334,1375
470,0,59,Fermenter_1,Fermenter_1,0,120,1251,1251,1376
471,0,37,Fermenter_2,Fermenter_2,0,111,1256,1256,1378
472,7,57,Buffer tanks,Buffer tanks,1,1317,1317,1317,1379
473,8,57,Microfilter,Microfilter,0,1318,1318,1318,1379
474,10,57,Microfilter,Microfilter,3,1323,1323,1323,1383
475,9,57,Buffer tanks,Buffer tanks,0,1333,1333,1333,1383
476,4,59,Harvesting tanks B,Harvesting tanks B,5,1283,1283,1283,1394
477,3,59,Filters A,Filters A,2,1368,1368,1368,1394
478,2,52,Microfilter,Microfilter,2,1325,1369,1369,1396
479,1,52,Buffer tanks,Buffer tanks,2,1323,1369,1369,1398
480,12,57,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1401
481,11,57,Filters A,Filters A,1,1317,1317,1317,1401
482,6,59,Harvesting tanks B,Harvesting tanks B,0,1359,1359,1359,1402
483,5,59,Filters A,Filters A,0,1383,1383,1383,1402
484,5,52,Buffer tanks,Buffer tanks,1,1337,1379,1379,1404
485,6,52,Microfilter,Microfilter,0,1337,1379,1379,1404
486,6,37,Harvesting tanks B,Harvesting tanks B,3,1352,1356,1356,1406
487,7,52,Buffer tanks,Buffer tanks,0,1337,1383,1383,1410
488,10,52,Microfilter,Microfilter,3,1337,1383,1383,1410
489,2,51,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1414
490,3,37,Filters A,Filters A,2,1373,1394,1394,1417
491,9,33,Stabilization tanks,Stabilization tanks,9,1302,1302,1302,1418
492,5,37,Filters A,Filters A,1,1385,1401,1401,1418
493,1,51,Harvesting tanks B,Harvesting tanks B,1,1353,1364,1364,1420
494,0,51,Fermenter_3,Fermenter_3,0,153,1308,1308,1425
495,14,57,Microfilter,Microfilter,1,1368,1368,1368,1427
496,13,57,Buffer tanks,Buffer tanks,3,1323,1325,1325,1429
497,9,59,Buffer tanks,Buffer tanks,0,1384,1410,1410,1436
498,8,59,Microfilter,Microfilter,0,1370,1404,1404,1440
499,1,42,Harvesting tanks A,Harvesting tanks A,1,1408,1408,1408,1440
500,7,59,Buffer tanks,Buffer tanks,1,1368,1404,1404,1442
501,11,59,Microfilter,Microfilter,3,1384,1410,1410,1443
502,4,37,Harvesting tanks B,Harvesting tanks B,2,1283,1334,1334,1447
503,10,59,Buffer tanks,Buffer tanks,3,1399,1429,1429,1447
504,12,52,Microfilter,Microfilter,2,1325,1396,1396,1450
505,11,52,Buffer tanks,Buffer tanks,2,1323,1398,1398,1454
506,3,51,Filters A,Filters A,0,1389,1402,1402,1454
507,13,59,Microfilter,Microfilter,1,1385,1427,1427,1463
508,9,51,Harvesting tanks B,Harvesting tanks B,4,1407,1407,1407,1464
509,8,51,Filters A,Filters A,2,1425,1425,1425,1464
510,2,42,Harvesting tanks A,Harvesting tanks A,2,1408,1408,1408,1471
511,13,52,Stabilization tanks,Stabilization tanks,1,1337,1337,1337,1472
512,9,37,Buffer tanks,Buffer tanks,3,1387,1447,1447,1472
513,12,59,Buffer tanks,Buffer tanks,0,1383,1436,1436,1474
514,8,37,Microfilter,Microfilter,0,1375,1440,1440,1474
515,10,37,Buffer tanks,Buffer tanks,2,1399,1454,1454,1475
516,11,37,Microfilter,Microfilter,3,1387,1443,1443,1476
517,7,37,Buffer tanks,Buffer tanks,1,1373,1442,1442,1478
518,4,51,Harvesting tanks B,Harvesting tanks B,5,1353,1394,1394,1482
519,13,37,Microfilter,Microfilter,2,1387,1450,1450,1484
520,0,46,Fermenter_4,Fermenter_4,0,174,1326,1326,1488
521,7,51,Microfilter,Microfilter,1,1424,1463,1463,1497
522,0,42,Fermenter_1,Fermenter_1,0,126,1376,1376,1501
523,12,37,Buffer tanks,Buffer tanks,3,1385,1472,1472,1508
524,6,51,Buffer tanks,Buffer tanks,2,1425,1475,1475,1508
525,14,59,Stabilization tanks,Stabilization tanks,6,1406,1406,1406,1510
526,14,37,Stabilization tanks,Stabilization tanks,3,1409,1409,1409,1510
527,1,46,Harvesting tanks B,Harvesting tanks B,0,1465,1465,1465,1515
528,3,42,Filters A,Filters A,1,1493,1493,1493,1519
529,15,57,Stabilization tanks,Stabilization tanks,5,1360,1360,1360,1520
530,6,42,Harvesting tanks B,Harvesting tanks B,2,1484,1484,1484,1527
531,5,42,Filters A,Filters A,0,1508,1508,1508,1527
532,4,42,Harvesting tanks B,Harvesting tanks B,1,1408,1420,1420,1531
533,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
534,8,42,Microfilter,Microfilter,1,1495,1497,1497,1533
535,5,51,Buffer tanks,Buffer tanks,0,1389,1474,1474,1538
536,3,46,Microfilter,Microfilter,3,1480,1480,1480,1538
537,10,51,Buffer tanks,Buffer tanks,1,1421,1478,1478,1540
538,0,38,Fermenter_2,Fermenter_2,0,114,1378,1378,1549
539,5,46,Harvesting tanks B,Harvesting tanks B,3,1465,1465,1465,1549
540,4,46,Filters B,Filters B,0,1480,1480,1480,1549
541,2,46,Buffer tanks,Buffer tanks,3,1480,1508,1508,1566
542,11,42,Microfilter,Microfilter,1,1509,1533,1533,1566
543,9,42,Buffer tanks,Buffer tanks,1,1509,1540,1540,1566
544,11,51,Microfilter,Microfilter,0,1390,1474,1474,1567
545,1,43,Harvesting tanks A,Harvesting tanks A,0,1501,1501,1501,1567
546,2,56,Harvesting tanks B,Harvesting tanks B,5,1511,1511,1511,1570
547,1,56,Filters A,Filters A,1,1542,1542,1542,1570
548,6,46,Buffer tanks,Buffer tanks,2,1515,1515,1515,1572
549,7,46,Microfilter,Microfilter,2,1515,1515,1515,1572
550,13,42,Microfilter,Microfilter,3,1510,1538,1538,1574
551,12,51,Stabilization tanks,Stabilization tanks,4,1422,1422,1422,1576
552,7,42,Buffer tanks,Buffer tanks,0,1493,1538,1538,1576
553,5,56,Filters A,Filters A,0,1542,1542,1542,1579
554,6,56,Harvesting tanks B,Harvesting tanks B,0,1511,1515,1515,1583
555,10,42,Buffer tanks,Buffer tanks,3,1524,1566,1566,1584
556,2,38,Harvesting tanks B,Harvesting tanks B,4,1525,1525,1525,1586
557,1,38,Filters A,Filters A,2,1550,1550,1550,1586
558,1,70,Harvesting tanks B,Harvesting tanks B,2,1533,1533,1533,1589
559,0,43,Fermenter_1,Fermenter_1,0,129,1501,1501,1592
560,2,70,Harvesting tanks A,Harvesting tanks A,3,1533,1533,1533,1594
561,12,42,Buffer tanks,Buffer tanks,1,1508,1566,1566,1604
562,0,70,Fermenter_4,Fermenter_4,0,180,1488,1488,1605
563,7,56,Microfilter,Microfilter,2,1543,1572,1572,1608
564,4,38,Microfilter,Microfilter,1,1550,1566,1566,1610
565,8,56,Microfilter,Microfilter,3,1543,1574,1574,1610
566,6,38,Microfilter,Microfilter,0,1568,1568,1568,1612
567,3,38,Buffer tanks,Buffer tanks,2,1550,1572,1572,1616
568,5,38,Buffer tanks,Buffer tanks,0,1568,1576,1576,1620
569,4,70,Harvesting tanks B,Harvesting tanks B,1,1533,1533,1533,1621
570,3,56,Buffer tanks,Buffer tanks,3,1542,1584,1584,1621
571,3,70,Filters A,Filters A,1,1569,1570,1570,1622
572,2,43,Filters A,Filters A,2,1596,1596,1596,1626
573,3,43,Harvesting tanks B,Harvesting tanks B,5,1567,1570,1570,1629
574,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
575,14,42,Stabilization tanks,Stabilization tanks,8,1531,1531,1531,1635
576,4,56,Buffer tanks,Buffer tanks,1,1542,1604,1604,1641
577,10,56,Microfilter,Microfilter,2,1554,1608,1608,1642
578,9,70,Harvesting tanks B,Harvesting tanks B,3,1587,1587,1587,1644
579,8,70,Filters A,Filters A,0,1605,1605,1605,1644
580,7,70,Microfilter,Microfilter,3,1604,1610,1610,1644
581,12,56,Microfilter,Microfilter,1,1554,1610,1610,1646
582,9,56,Buffer tanks,Buffer tanks,2,1554,1616,1616,1650
583,0,41,Fermenter_2,Fermenter_2,0,123,1549,1549,1651
584,11,56,Buffer tanks,Buffer tanks,0,1554,1620,1620,1656
585,1,45,Harvesting tanks A,Harvesting tanks A,1,1592,1592,1592,1658
586,8,46,Stabilization tanks,Stabilization tanks,0,1538,1538,1538,1665
587,6,70,Buffer tanks,Buffer tanks,1,1605,1641,1641,1674
588,2,65,Microfilter,Microfilter,3,1650,1650,1650,1677
589,13,56,Stabilization tanks,Stabilization tanks,2,1554,1554,1554,1679
590,4,65,Harvesting tanks B,Harvesting tanks B,0,1602,1602,1602,1681
591,3,65,Filters A,Filters A,1,1648,1648,1648,1681
592,0,45,Fermenter_1,Fermenter_1,0,135,1592,1592,1683
593,5,70,Buffer tanks,Buffer tanks,3,1569,1621,1621,1685
594,6,65,Microfilter,Microfilter,1,1662,1662,1662,1687
595,9,65,Harvesting tanks B,Harvesting tanks B,4,1602,1602,1602,1689
596,8,65,Filters A,Filters A,2,1648,1648,1648,1689
597,5,43,Microfilter,Microfilter,2,1598,1642,1642,1695
598,7,38,Stabilization tanks,Stabilization tanks,7,1594,1594,1594,1701
599,1,65,Buffer tanks,Buffer tanks,1,1648,1674,1674,1703
600,10,65,Microfilter,Microfilter,3,1662,1677,1677,1704
601,11,70,Microfilter,Microfilter,0,1570,1612,1612,1705
602,1,77,Harvesting tanks A,Harvesting tanks A,2,1677,1677,1677,1707
603,5,65,Buffer tanks,Buffer tanks,3,1662,1685,1685,1710
604,4,43,Buffer tanks,Buffer tanks,0,1596,1656,1656,1711
605,10,70,Buffer tanks,Buffer tanks,2,1601,1650,1650,1712
606,1,68,Harvesting tanks A,Harvesting tanks A,3,1633,1633,1633,1714
607,3,45,Harvesting tanks B,Harvesting tanks B,1,1658,1658,1658,1717
608,2,45,Filters A,Filters A,1,1687,1687,1687,1717
609,7,65,Buffer tanks,Buffer tanks,1,1662,1703,1703,1730
610,0,68,Fermenter_3,Fermenter_3,0,204,1633,1633,1731
611,0,44,Fermenter_2,Fermenter_2,0,132,1651,1651,1733
612,6,43,Stabilization tanks,Stabilization tanks,9,1651,1651,1651,1740
613,4,41,Harvesting tanks B,Harvesting tanks B,2,1620,1620,1620,1741
614,3,41,Filters A,Filters A,0,1677,1677,1677,1741
615,12,65,Microfilter,Microfilter,1,1650,1687,1687,1741
616,2,77,Harvesting tanks A,Harvesting tanks A,0,1677,1677,1677,1747
617,1,53,Harvesting tanks A,Harvesting tanks A,1,1715,1715,1715,1747
618,2,44,Harvesting tanks B,Harvesting tanks B,1,1710,1717,1717,1749
619,2,41,Microfilter,Microfilter,2,1680,1695,1695,1750
620,3,68,Harvesting tanks B,Harvesting tanks B,0,1714,1714,1714,1751
621,12,70,Stabilization tanks,Stabilization tanks,10,1602,1602,1602,1756
622,5,45,Microfilter,Microfilter,0,1689,1705,1705,1758
623,5,68,Harvesting tanks B,Harvesting tanks B,4,1714,1714,1714,1760
624,6,41,Microfilter,Microfilter,3,1710,1710,1710,1765
625,11,65,Buffer tanks,Buffer tanks,3,1648,1710,1710,1766
626,5,41,Buffer tanks,Buffer tanks,2,1710,1712,1712,1767
627,1,41,Buffer tanks,Buffer tanks,0,1677,1711,1711,1769
628,2,68,Filters A,Filters A,0,1723,1741,1741,1769
629,0,77,Fermenter_4,Fermenter_4,0,231,1605,1605,1772
630,2,53,Harvesting tanks A,Harvesting tanks A,2,1715,1715,1715,1778
631,4,77,Harvesting tanks B,Harvesting tanks B,5,1677,1677,1677,1780
632,3,77,Filters A,Filters A,2,1753,1753,1753,1780
633,4,45,Buffer tanks,Buffer tanks,1,1687,1730,1730,1785
634,1,44,Filters A,Filters A,2,1726,1780,1780,1796
635,13,65,Stabilization tanks,Stabilization tanks,1,1662,1662,1662,1797
636,4,68,Filters A,Filters A,0,1723,1769,1769,1806
637,0,53,Fermenter_1,Fermenter_1,0,141,1683,1683,1808
638,6,77,Microfilter,Microfilter,1,1754,1754,1754,1815
639,8,77,Microfilter,Microfilter,2,1764,1764,1764,1825
640,3,53,Filters A,Filters A,2,1800,1800,1800,1826
641,5,77,Buffer tanks,Buffer tanks,3,1753,1766,1766,1828
642,1,47,Harvesting tanks A,Harvesting tanks A,3,1774,1774,1774,1828
643,7,77,Buffer tanks,Buffer tanks,2,1763,1767,1767,1829
644,10,77,Microfilter,Microfilter,0,1769,1769,1769,1829
645,9,77,Buffer tanks,Buffer tanks,0,1779,1779,1779,1829
646,6,45,Stabilization tanks,Stabilization tanks,3,1742,1742,1742,1831
647,6,53,Harvesting tanks B,Harvesting tanks B,1,1791,1791,1791,1834
648,5,53,Filters A,Filters A,0,1815,1815,1815,1834
649,12,77,Harvesting tanks B,Harvesting tanks B,3,1742,1742,1742,1847
650,11,77,Filters A,Filters A,1,1763,1763,1763,1847
651,8,68,Buffer tanks,Buffer tanks,0,1757,1829,1829,1849
652,0,69,Fermenter_3,Fermenter_3,0,207,1731,1731,1850
653,4,53,Harvesting tanks B,Harvesting tanks B,2,1715,1741,1741,1852
654,7,41,Stabilization tanks,Stabilization tanks,6,1735,1735,1735,1854
655,0,47,Fermenter_2,Fermenter_2,0,159,1733,1733,1858
656,5,44,Stabilization tanks,Stabilization tanks,8,1768,1768,1768,1861
657,11,68,Stabilization tanks,Stabilization tanks,4,1771,1771,1771,1866
658,9,68,Microfilter,Microfilter,1,1723,1815,1815,1869
659,4,44,Microfilter,Microfilter,0,1726,1829,1829,1871
660,14,77,Microfilter,Microfilter,3,1814,1814,1814,1873
661,1,48,Harvesting tanks A,Harvesting tanks A,0,1808,1808,1808,1874
662,6,68,Buffer tanks,Buffer tanks,3,1723,1828,1828,1876
663,0,80,Fermenter_4,Fermenter_4,0,240,1772,1772,1878
664,10,68,Microfilter,Microfilter,2,1723,1825,1825,1879
665,5,47,Filters B,Filters B,0,1828,1828,1828,1880
666,7,68,Buffer tanks,Buffer tanks,2,1723,1829,1829,1883
667,6,47,Harvesting tanks B,Harvesting tanks B,5,1774,1780,1780,1886
668,13,77,Buffer tanks,Buffer tanks,1,1769,1785,1785,1889
669,3,69,Harvesting tanks B,Harvesting tanks B,0,1831,1831,1831,1891
670,4,69,Harvesting tanks B,Harvesting tanks B,4,1831,1831,1831,1891
671,3,44,Buffer tanks,Buffer tanks,0,1726,1849,1849,1891
672,1,69,Filters A,Filters A,2,1865,1865,1865,1891
673,2,69,Filters A,Filters A,0,1865,1865,1865,1891
674,0,48,Fermenter_1,Fermenter_1,0,144,1808,1808,1899
675,11,53,Microfilter,Microfilter,0,1816,1871,1871,1904
676,8,53,Microfilter,Microfilter,1,1802,1869,1869,1905
677,10,53,Buffer tanks,Buffer tanks,1,1831,1889,1889,1907
678,13,53,Microfilter,Microfilter,3,1817,1873,1873,1909
679,9,53,Buffer tanks,Buffer tanks,2,1816,1883,1883,1909
680,7,53,Buffer tanks,Buffer tanks,3,1800,1876,1876,1914
681,2,47,Buffer tanks,Buffer tanks,3,1846,1914,1914,1915
682,2,80,Harvesting tanks B,Harvesting tanks B,1,1858,1858,1858,1917
683,1,80,Filters A,Filters A,1,1889,1889,1889,1917
684,6,80,Harvesting tanks B,Harvesting tanks B,3,1858,1858,1858,1926
685,5,80,Filters A,Filters A,2,1889,1891,1891,1928
686,12,53,Buffer tanks,Buffer tanks,0,1815,1891,1891,1929
687,3,48,Harvesting tanks B,Harvesting tanks B,2,1874,1874,1874,1933
688,7,69,Microfilter,Microfilter,2,1865,1879,1879,1933
689,2,48,Filters A,Filters A,0,1903,1903,1903,1933
690,4,47,Microfilter,Microfilter,1,1846,1905,1905,1933
691,14,53,Stabilization tanks,Stabilization tanks,0,1838,1838,1838,1942
692,3,47,Buffer tanks,Buffer tanks,3,1847,1915,1915,1942
693,0,76,Fermenter_3,Fermenter_3,0,210,1850,1850,1956
694,8,69,Microfilter,Microfilter,0,1865,1904,1904,1958
695,0,54,Fermenter_2,Fermenter_2,0,162,1858,1858,1960
696,5,69,Buffer tanks,Buffer tanks,1,1865,1907,1907,1961
697,6,69,Buffer tanks,Buffer tanks,2,1865,1909,1909,1963
698,15,77,Stabilization tanks,Stabilization tanks,5,1806,1806,1806,1966
699,7,80,Microfilter,Microfilter,1,1890,1933,1933,1969
700,8,47,Microfilter,Microfilter,3,1828,1909,1909,1971
701,11,47,Stabilization tanks,Stabilization tanks,7,1847,1847,1847,1983
702,7,47,Buffer tanks,Buffer tanks,0,1828,1929,1929,1991
703,12,47,Stabilization tanks,Stabilization tanks,9,1899,1899,1899,1992
704,8,80,Microfilter,Microfilter,0,1890,1958,1958,1994
705,10,47,Microfilter,Microfilter,2,1837,1933,1933,1995
706,2,76,Harvesting tanks B,Harvesting tanks B,5,1936,1936,1936,1995
707,1,76,Filters A,Filters A,1,1967,1967,1967,1995
708,3,80,Buffer tanks,Buffer tanks,1,1889,1961,1961,1998
709,4,80,Buffer tanks,Buffer tanks,2,1889,1963,1963,2000
710,10,80,Microfilter,Microfilter,1,1901,1969,1969,2003
711,6,76,Harvesting tanks B,Harvesting tanks B,0,1936,1936,1936,2004
712,9,47,Buffer tanks,Buffer tanks,3,1837,1942,1942,2004
713,5,76,Filters A,Filters A,2,1967,1967,1967,2004
714,12,80,Microfilter,Microfilter,3,1901,1971,1971,2007
715,9,69,Stabilization tanks,Stabilization tanks,2,1919,1919,1919,2008
716,1,82,Harvesting tanks A,Harvesting tanks A,1,1950,1950,1950,2010
717,4,54,Harvesting tanks B,Harvesting tanks B,4,1929,1929,1929,2016
718,3,54,Filters A,Filters A,0,1975,1975,1975,2016
719,1,49,Harvesting tanks A,Harvesting tanks A,2,1957,1957,1957,2021
720,9,80,Buffer tanks,Buffer tanks,0,1901,1991,1991,2025
721,13,80,Stabilization tanks,Stabilization tanks,10,1901,1901,1901,2026
722,7,76,Microfilter,Microfilter,2,1968,1995,1995,2031
723,11,80,Buffer tanks,Buffer tanks,1,1901,1998,1998,2034
724,0,82,Fermenter_4,Fermenter_4,0,246,1878,1878,2036
725,8,76,Microfilter,Microfilter,1,1968,2003,2003,2039
726,3,76,Buffer tanks,Buffer tanks,3,1967,2004,2004,2041
727,10,76,Microfilter,Microfilter,3,1979,2007,2007,2041
728,6,48,Stabilization tanks,Stabilization tanks,1,1958,1958,1958,2047
729,5,48,Microfilter,Microfilter,0,1905,1994,1994,2047
730,3,82,Harvesting tanks B,Harvesting tanks B,1,1950,1950,1950,2049
731,2,82,Filters A,Filters A,1,2028,2028,2028,2049
732,4,48,Buffer tanks,Buffer tanks,2,1903,2000,2000,2055
733,0,71,Fermenter_3,Fermenter_3,0,213,1956,1956,2058
734,1,28,Harvesting tanks A,Harvesting tanks A,0,2044,2044,2044,2059
735,4,76,Buffer tanks,Buffer tanks,0,1967,2025,2025,2062
736,12,76,Microfilter,Microfilter,2,1979,2031,2031,2067
737,9,76,Buffer tanks,Buffer tanks,1,1979,2034,2034,2068
738,2,54,Microfilter,Microfilter,1,1977,2039,2039,2068
739,2,49,Harvesting tanks A,Harvesting tanks A,3,1957,1957,1957,2069
740,6,54,Microfilter,Microfilter,3,1990,2041,2041,2069
741,8,54,Microfilter,Microfilter,0,2003,2047,2047,2073
742,11,76,Buffer tanks,Buffer tanks,3,1979,2041,2041,2077
743,0,49,Fermenter_1,Fermenter_1,0,156,1899,1899,2080
744,8,82,Harvesting tanks B,Harvesting tanks B,3,2013,2013,2013,2081
745,7,82,Filters A,Filters A,2,2046,2046,2046,2081
746,1,54,Buffer tanks,Buffer tanks,2,1975,2055,2055,2086
747,5,54,Buffer tanks,Buffer tanks,0,1990,2062,2062,2090
748,4,49,Harvesting tanks B,Harvesting tanks B,2,1957,1957,1957,2093
749,3,49,Filters A,Filters A,0,2075,2075,2075,2093
750,7,54,Buffer tanks,Buffer tanks,1,2003,2068,2068,2094
751,6,49,Harvesting tanks B,Harvesting tanks B,5,2056,2056,2056,2097
752,5,49,Filters A,Filters A,1,2079,2079,2079,2097
753,10,82,Microfilter,Microfilter,1,2060,2068,2068,2101
754,13,76,Stabilization tanks,Stabilization tanks,3,1979,1979,1979,2104
755,6,82,Microfilter,Microfilter,2,2030,2067,2067,2105
756,4,71,Harvesting tanks B,Harvesting tanks B,0,2027,2027,2027,2106
757,5,82,Buffer tanks,Buffer tanks,2,2046,2086,2086,2108
758,8,49,Microfilter,Microfilter,3,2076,2076,2076,2109
759,4,82,Buffer tanks,Buffer tanks,3,2028,2077,2077,2109
760,10,49,Microfilter,Microfilter,0,2080,2080,2080,2113
761,9,71,Harvesting tanks B,Harvesting tanks B,4,2027,2027,2027,2114
762,3,71,Filters A,Filters A,2,2073,2081,2081,2114
763,9,54,Stabilization tanks,Stabilization tanks,6,2006,2006,2006,2122
764,7,49,Buffer tanks,Buffer tanks,1,2075,2094,2094,2128
765,2,71,Microfilter,Microfilter,1,2075,2101,2101,2128
766,2,28,Harvesting tanks A,Harvesting tanks A,1,2044,2044,2044,2129
767,9,82,Buffer tanks,Buffer tanks,0,2054,2090,2090,2129
768,6,71,Microfilter,Microfilter,2,2087,2105,2105,2130
769,8,71,Filters A,Filters A,0,2073,2093,2093,2134
770,10,71,Microfilter,Microfilter,3,2087,2109,2109,2136
771,1,71,Buffer tanks,Buffer tanks,3,2073,2109,2109,2138
772,9,49,Buffer tanks,Buffer tanks,2,2079,2108,2108,2142
773,1,62,Harvesting tanks A,Harvesting tanks A,3,2112,2112,2112,2144
774,0,28,Fermenter_2,Fermenter_2,0,165,1960,1960,2147
775,5,71,Buffer tanks,Buffer tanks,1,2087,2128,2128,2153
776,7,71,Buffer tanks,Buffer tanks,0,2087,2129,2129,2156
777,5,28,Harvesting tanks B,Harvesting tanks B,1,2119,2119,2119,2161
778,3,28,Filters A,Filters A,1,2142,2142,2142,2161
779,4,28,Filters A,Filters A,2,2150,2150,2150,2161
780,12,71,Microfilter,Microfilter,0,2075,2113,2113,2167
781,1,89,Harvesting tanks A,Harvesting tanks A,2,2108,2108,2108,2168
782,1,74,Harvesting tanks B,Harvesting tanks B,0,2112,2112,2112,2170
783,7,28,Buffer tanks,Buffer tanks,2,2142,2142,2142,2170
784,8,28,Microfilter,Microfilter,1,2143,2143,2143,2170
785,2,74,Harvesting tanks A,Harvesting tanks A,0,2112,2112,2112,2173
786,9,28,Buffer tanks,Buffer tanks,1,2150,2153,2153,2176
787,11,28,Microfilter,Microfilter,2,2151,2151,2151,2178
788,10,28,Buffer tanks,Buffer tanks,0,2159,2159,2159,2178
789,11,82,Stabilization tanks,Stabilization tanks,8,2060,2060,2060,2182
790,0,74,Fermenter_3,Fermenter_3,0,222,2058,2058,2183
791,2,62,Harvesting tanks A,Harvesting tanks A,1,2112,2129,2129,2192
792,0,89,Fermenter_4,Fermenter_4,0,267,2036,2036,2194
793,11,71,Buffer tanks,Buffer tanks,3,2073,2138,2138,2194
794,6,28,Harvesting tanks B,Harvesting tanks B,3,2044,2081,2081,2198
795,4,74,Harvesting tanks B,Harvesting tanks B,4,2165,2165,2165,2204
796,3,74,Filters A,Filters A,2,2186,2186,2186,2204
797,0,62,Fermenter_1,Fermenter_1,0,186,2080,2080,2205
798,11,49,Stabilization tanks,Stabilization tanks,4,2109,2109,2109,2206
799,3,89,Harvesting tanks B,Harvesting tanks B,2,2108,2108,2108,2207
800,2,89,Filters A,Filters A,0,2186,2186,2186,2207
801,4,89,Buffer tanks,Buffer tanks,2,2186,2186,2186,2218
802,9,74,Harvesting tanks B,Harvesting tanks B,1,2165,2165,2165,2219
803,13,71,Stabilization tanks,Stabilization tanks,0,2087,2087,2087,2222
804,6,74,Microfilter,Microfilter,1,2151,2170,2170,2224
805,6,89,Microfilter,Microfilter,3,2188,2188,2188,2226
806,5,89,Buffer tanks,Buffer tanks,1,2204,2204,2204,2226
807,14,74,Microfilter,Microfilter,2,2187,2187,2187,2236
808,8,74,Filters A,Filters A,2,2186,2204,2204,2237
809,8,89,Harvesting tanks B,Harvesting tanks B,5,2171,2171,2171,2239
810,7,89,Filters A,Filters A,1,2204,2204,2204,2239
811,7,74,Buffer tanks,Buffer tanks,2,2186,2218,2218,2246
812,1,40,Harvesting tanks A,Harvesting tanks A,3,2231,2231,2231,2246
813,6,62,Harvesting tanks B,Harvesting tanks B,4,2188,2204,2204,2247
814,5,74,Buffer tanks,Buffer tanks,3,2150,2194,2194,2249
815,1,85,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2249
816,9,89,Buffer tanks,Buffer tanks,0,2212,2212,2212,2251
817,10,89,Microfilter,Microfilter,0,2218,2218,2218,2251
818,5,62,Filters A,Filters A,1,2212,2239,2239,2258
819,11,62,Microfilter,Microfilter,3,2213,2226,2226,2259
820,8,62,Microfilter,Microfilter,1,2199,2224,2224,2260
821,3,62,Filters A,Filters A,2,2197,2237,2237,2263
822,12,28,Stabilization tanks,Stabilization tanks,5,2170,2170,2170,2267
823,10,74,Buffer tanks,Buffer tanks,1,2186,2226,2226,2268
824,13,62,Microfilter,Microfilter,2,2214,2236,2236,2272
825,9,62,Buffer tanks,Buffer tanks,0,2213,2251,2251,2277
826,0,79,Fermenter_1,Fermenter_1,0,192,2205,2205,2281
827,2,85,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2283
828,13,74,Buffer tanks,Buffer tanks,2,2196,2246,2246,2286
