,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,6,4,Buffer tanks,Buffer tanks,2,719,1090,1090,1148
441,2,0,Buffer tanks,Buffer tanks,2,737,1148,1148,1148
442,5,9,Buffer tanks,Buffer tanks,3,695,1122,1122,1150
443,1,9,Buffer tanks,Buffer tanks,0,687,1121,1121,1153
444,7,9,Buffer tanks,Buffer tanks,1,701,1142,1142,1170
445,4,15,Microfilter,Microfilter,0,864,1131,1131,1173
446,3,0,Buffer tanks,Buffer tanks,2,737,1148,1148,1176
447,8,17,Microfilter,Microfilter,3,931,1131,1131,1177
448,11,17,Microfilter,Microfilter,2,933,1132,1132,1180
449,13,17,Microfilter,Microfilter,1,940,1146,1146,1190
450,7,0,Buffer tanks,Buffer tanks,3,727,1150,1150,1212
451,3,34,Buffer tanks,Buffer tanks,1,828,1170,1170,1214
452,9,0,Buffer tanks,Buffer tanks,0,732,1153,1153,1215
453,5,34,Buffer tanks,Buffer tanks,2,837,1176,1176,1220
454,3,15,Buffer tanks,Buffer tanks,3,864,1212,1212,1254
455,10,17,Buffer tanks,Buffer tanks,2,940,1220,1220,1254
456,7,17,Buffer tanks,Buffer tanks,1,930,1214,1214,1262
457,9,17,Buffer tanks,Buffer tanks,0,932,1215,1215,1265
458,12,17,Buffer tanks,Buffer tanks,3,942,1254,1254,1294
