,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,4,32,Microfilter,Microfilter,2,1262,1316,1316,1366
429,0,44,Fermenter_2,Fermenter_2,0,162,1253,1253,1375
430,8,25,Buffer tanks,Buffer tanks,1,1351,1355,1355,1375
431,6,20,Microfilter,Microfilter,3,1345,1362,1362,1380
432,8,20,Microfilter,Microfilter,2,1350,1366,1366,1383
433,6,25,Buffer tanks,Buffer tanks,0,1317,1336,1336,1384
434,1,26,Harvesting tanks A,Harvesting tanks A,0,1366,1366,1366,1386
435,3,32,Buffer tanks,Buffer tanks,3,1259,1335,1335,1388
436,9,25,Microfilter,Microfilter,0,1317,1335,1335,1389
437,10,25,Microfilter,Microfilter,1,1317,1336,1336,1390
438,13,30,Stabilization tanks,Stabilization tanks,8,1256,1256,1256,1391
439,3,44,Filters A,Filters A,2,1370,1370,1370,1393
440,3,20,Buffer tanks,Buffer tanks,1,1340,1375,1375,1394
441,6,44,Harvesting tanks B,Harvesting tanks B,2,1349,1349,1349,1399
442,5,44,Filters A,Filters A,1,1382,1382,1382,1399
443,5,20,Buffer tanks,Buffer tanks,0,1345,1384,1384,1402
444,4,44,Harvesting tanks B,Harvesting tanks B,3,1280,1290,1290,1403
445,7,46,Stabilization tanks,Stabilization tanks,5,1298,1298,1298,1405
446,5,32,Stabilization tanks,Stabilization tanks,4,1312,1312,1312,1405
447,7,20,Buffer tanks,Buffer tanks,3,1350,1388,1388,1405
448,7,25,Buffer tanks,Buffer tanks,2,1317,1354,1354,1408
449,8,44,Microfilter,Microfilter,3,1372,1380,1380,1414
450,11,44,Microfilter,Microfilter,2,1384,1384,1384,1417
451,1,51,Harvesting tanks A,Harvesting tanks A,2,1358,1358,1358,1418
452,2,26,Harvesting tanks A,Harvesting tanks A,3,1366,1366,1366,1420
453,13,44,Microfilter,Microfilter,0,1384,1389,1389,1423
454,10,44,Buffer tanks,Buffer tanks,3,1396,1405,1405,1426
455,9,44,Buffer tanks,Buffer tanks,0,1384,1402,1402,1427
456,7,44,Buffer tanks,Buffer tanks,1,1370,1394,1394,1430
457,11,53,Stabilization tanks,Stabilization tanks,6,1310,1310,1310,1432
458,0,55,Fermenter_2,Fermenter_2,0,165,1375,1375,1436
459,1,34,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1442
460,0,51,Fermenter_4,Fermenter_4,0,153,1286,1286,1444
461,12,44,Buffer tanks,Buffer tanks,2,1382,1408,1408,1444
462,9,20,Stabilization tanks,Stabilization tanks,0,1359,1359,1359,1456
463,3,51,Harvesting tanks B,Harvesting tanks B,0,1358,1358,1358,1457
464,2,51,Filters A,Filters A,0,1436,1436,1436,1457
465,0,26,Fermenter_3,Fermenter_3,0,78,1325,1325,1460
466,11,25,Stabilization tanks,Stabilization tanks,7,1365,1365,1365,1460
467,4,51,Buffer tanks,Buffer tanks,3,1436,1436,1436,1468
468,2,55,Harvesting tanks B,Harvesting tanks B,3,1423,1423,1423,1474
469,6,51,Microfilter,Microfilter,1,1438,1438,1438,1476
470,5,51,Buffer tanks,Buffer tanks,0,1454,1454,1454,1476
471,4,26,Microfilter,Microfilter,2,1428,1428,1428,1484
472,8,51,Harvesting tanks B,Harvesting tanks B,1,1421,1421,1421,1489
473,7,51,Filters A,Filters A,2,1454,1454,1454,1489
474,3,26,Buffer tanks,Buffer tanks,2,1436,1444,1444,1492
475,6,26,Microfilter,Microfilter,0,1436,1436,1436,1494
476,8,26,Harvesting tanks B,Harvesting tanks B,5,1366,1366,1366,1497
477,7,26,Filters B,Filters B,0,1420,1420,1420,1497
478,9,51,Buffer tanks,Buffer tanks,1,1462,1462,1462,1501
479,10,51,Microfilter,Microfilter,3,1468,1468,1468,1501
480,1,55,Filters A,Filters A,2,1457,1489,1489,1506
481,14,44,Stabilization tanks,Stabilization tanks,1,1406,1406,1406,1507
482,2,34,Harvesting tanks A,Harvesting tanks A,0,1417,1417,1417,1512
483,0,59,Fermenter_2,Fermenter_2,0,177,1436,1436,1518
484,1,28,Harvesting tanks A,Harvesting tanks A,3,1501,1501,1501,1521
485,0,34,Fermenter_1,Fermenter_1,0,105,1355,1355,1524
486,4,34,Harvesting tanks B,Harvesting tanks B,4,1417,1417,1417,1527
487,2,59,Harvesting tanks B,Harvesting tanks B,0,1495,1495,1495,1527
488,1,59,Filters A,Filters A,2,1511,1511,1511,1527
489,3,34,Filters A,Filters A,1,1512,1512,1512,1527
490,6,34,Harvesting tanks B,Harvesting tanks B,2,1502,1502,1502,1529
491,5,34,Filters A,Filters A,0,1518,1518,1518,1529
492,9,26,Buffer tanks,Buffer tanks,0,1444,1476,1476,1534
493,10,26,Microfilter,Microfilter,1,1444,1476,1476,1534
494,7,34,Buffer tanks,Buffer tanks,1,1512,1512,1512,1537
495,8,34,Microfilter,Microfilter,0,1512,1512,1512,1537
496,5,26,Buffer tanks,Buffer tanks,3,1420,1468,1468,1542
497,11,34,Microfilter,Microfilter,3,1518,1518,1518,1543
498,4,55,Microfilter,Microfilter,1,1459,1534,1534,1554
499,2,28,Harvesting tanks A,Harvesting tanks A,1,1501,1501,1501,1555
500,10,34,Buffer tanks,Buffer tanks,1,1525,1537,1537,1555
501,9,34,Buffer tanks,Buffer tanks,0,1518,1534,1534,1556
502,6,55,Microfilter,Microfilter,0,1467,1537,1537,1556
503,3,55,Buffer tanks,Buffer tanks,3,1457,1542,1542,1564
504,5,55,Buffer tanks,Buffer tanks,1,1467,1555,1555,1574
505,7,55,Stabilization tanks,Stabilization tanks,5,1479,1479,1479,1575
506,1,48,Harvesting tanks A,Harvesting tanks A,2,1516,1516,1516,1576
507,1,81,Harvesting tanks A,Harvesting tanks A,0,1548,1548,1548,1576
508,12,26,Microfilter,Microfilter,2,1420,1484,1484,1579
509,11,26,Buffer tanks,Buffer tanks,2,1428,1492,1492,1579
510,4,59,Microfilter,Microfilter,3,1511,1543,1543,1585
511,11,51,Stabilization tanks,Stabilization tanks,10,1468,1468,1468,1590
512,13,26,Stabilization tanks,Stabilization tanks,3,1444,1444,1444,1595
513,0,28,Fermenter_3,Fermenter_3,0,114,1460,1460,1595
514,14,26,Stabilization tanks,Stabilization tanks,2,1479,1479,1479,1595
515,3,59,Buffer tanks,Buffer tanks,0,1511,1556,1556,1598
516,0,48,Fermenter_4,Fermenter_4,0,168,1444,1444,1602
517,15,26,Stabilization tanks,Stabilization tanks,9,1515,1515,1515,1608
518,1,39,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1611
519,3,48,Harvesting tanks B,Harvesting tanks B,3,1516,1516,1516,1615
520,2,48,Filters A,Filters A,2,1594,1594,1594,1615
521,2,81,Harvesting tanks A,Harvesting tanks A,3,1548,1548,1548,1620
522,4,48,Buffer tanks,Buffer tanks,3,1594,1594,1594,1626
523,8,28,Harvesting tanks B,Harvesting tanks B,5,1501,1501,1501,1632
524,12,34,Stabilization tanks,Stabilization tanks,8,1537,1537,1537,1632
525,7,28,Filters B,Filters B,0,1555,1555,1555,1632
526,6,48,Microfilter,Microfilter,1,1596,1596,1596,1634
527,5,48,Buffer tanks,Buffer tanks,1,1612,1612,1612,1634
528,4,28,Microfilter,Microfilter,2,1563,1579,1579,1635
529,0,81,Fermenter_2,Fermenter_2,0,201,1518,1518,1640
530,6,28,Microfilter,Microfilter,3,1571,1585,1585,1643
531,5,59,Stabilization tanks,Stabilization tanks,4,1553,1553,1553,1646
532,3,28,Buffer tanks,Buffer tanks,0,1571,1598,1598,1646
533,8,48,Harvesting tanks B,Harvesting tanks B,1,1579,1579,1579,1647
534,7,48,Filters A,Filters A,1,1612,1612,1612,1647
535,9,48,Buffer tanks,Buffer tanks,2,1620,1620,1620,1659
536,10,48,Microfilter,Microfilter,0,1626,1626,1626,1659
537,1,33,Harvesting tanks A,Harvesting tanks A,0,1637,1637,1637,1661
538,4,81,Harvesting tanks B,Harvesting tanks B,4,1614,1614,1614,1670
539,3,81,Filters A,Filters A,0,1647,1647,1647,1670
540,1,57,Harvesting tanks A,Harvesting tanks A,3,1654,1654,1654,1671
541,6,81,Harvesting tanks B,Harvesting tanks B,0,1548,1548,1548,1676
542,5,81,Filters A,Filters A,2,1642,1642,1642,1676
543,2,39,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1681
544,8,81,Microfilter,Microfilter,3,1644,1644,1644,1690
545,9,28,Buffer tanks,Buffer tanks,1,1579,1634,1634,1692
546,10,28,Microfilter,Microfilter,1,1579,1634,1634,1692
547,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
548,2,33,Harvesting tanks A,Harvesting tanks A,1,1637,1637,1637,1695
549,4,39,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1696
550,3,39,Filters A,Filters A,1,1681,1681,1681,1696
551,6,39,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1698
552,5,39,Filters A,Filters A,0,1687,1687,1687,1698
553,5,28,Buffer tanks,Buffer tanks,3,1555,1626,1626,1700
554,11,81,Microfilter,Microfilter,0,1649,1659,1659,1705
555,7,81,Buffer tanks,Buffer tanks,2,1642,1659,1659,1707
556,8,39,Microfilter,Microfilter,1,1681,1692,1692,1717
557,2,57,Harvesting tanks A,Harvesting tanks A,0,1654,1661,1661,1722
558,4,57,Harvesting tanks B,Harvesting tanks B,1,1654,1654,1654,1727
559,3,57,Filters A,Filters A,2,1688,1688,1688,1727
560,13,28,Stabilization tanks,Stabilization tanks,0,1579,1579,1579,1730
561,0,57,Fermenter_4,Fermenter_4,0,171,1602,1602,1730
562,14,28,Stabilization tanks,Stabilization tanks,7,1614,1614,1614,1730
563,12,28,Microfilter,Microfilter,2,1555,1635,1635,1730
564,11,39,Microfilter,Microfilter,0,1687,1705,1705,1730
565,11,28,Buffer tanks,Buffer tanks,0,1563,1646,1646,1733
566,10,81,Buffer tanks,Buffer tanks,3,1661,1700,1700,1734
567,13,81,Microfilter,Microfilter,3,1661,1690,1690,1735
568,1,72,Harvesting tanks A,Harvesting tanks A,3,1724,1724,1724,1739
569,9,81,Buffer tanks,Buffer tanks,1,1647,1692,1692,1740
570,15,28,Stabilization tanks,Stabilization tanks,1,1650,1650,1650,1743
571,0,33,Fermenter_3,Fermenter_3,0,123,1595,1595,1745
572,12,81,Buffer tanks,Buffer tanks,2,1666,1707,1707,1747
573,7,57,Filters A,Filters A,1,1723,1723,1723,1747
574,11,48,Stabilization tanks,Stabilization tanks,6,1626,1626,1626,1748
575,9,39,Buffer tanks,Buffer tanks,3,1687,1734,1734,1756
576,7,39,Buffer tanks,Buffer tanks,0,1681,1733,1733,1758
577,10,39,Buffer tanks,Buffer tanks,1,1694,1740,1740,1758
578,8,57,Harvesting tanks B,Harvesting tanks B,4,1654,1670,1670,1763
579,3,33,Microfilter,Microfilter,1,1726,1726,1726,1763
580,14,81,Stabilization tanks,Stabilization tanks,5,1690,1690,1690,1795
581,6,57,Microfilter,Microfilter,1,1701,1763,1763,1797
582,12,39,Stabilization tanks,Stabilization tanks,10,1706,1706,1706,1801
583,8,33,Harvesting tanks B,Harvesting tanks B,5,1637,1637,1637,1804
584,7,33,Filters B,Filters B,0,1695,1695,1695,1804
585,0,56,Fermenter_1,Fermenter_1,0,129,1693,1693,1805
586,2,56,Harvesting tanks B,Harvesting tanks B,3,1780,1780,1780,1805
587,2,72,Harvesting tanks A,Harvesting tanks A,2,1724,1724,1724,1809
588,6,33,Microfilter,Microfilter,2,1716,1730,1730,1814
589,4,33,Buffer tanks,Buffer tanks,2,1716,1747,1747,1818
590,1,56,Filters B,Filters B,0,1790,1804,1804,1819
591,5,57,Buffer tanks,Buffer tanks,2,1725,1818,1818,1823
592,0,72,Fermenter_2,Fermenter_2,0,216,1640,1640,1827
593,5,33,Buffer tanks,Buffer tanks,3,1726,1756,1756,1830
594,0,68,Fermenter_4,Fermenter_4,0,204,1730,1730,1836
595,6,72,Harvesting tanks B,Harvesting tanks B,2,1724,1724,1724,1841
596,5,72,Harvesting tanks B,Harvesting tanks B,0,1799,1799,1799,1841
597,3,72,Filters A,Filters A,0,1822,1822,1822,1841
598,4,72,Filters A,Filters A,2,1830,1830,1830,1841
599,13,57,Stabilization tanks,Stabilization tanks,9,1709,1709,1709,1847
600,12,57,Microfilter,Microfilter,2,1725,1814,1814,1847
601,0,52,Fermenter_3,Fermenter_3,0,126,1745,1745,1851
602,10,33,Microfilter,Microfilter,0,1695,1730,1730,1855
603,10,57,Microfilter,Microfilter,1,1688,1797,1797,1857
604,12,33,Microfilter,Microfilter,3,1705,1735,1735,1861
605,9,57,Buffer tanks,Buffer tanks,2,1701,1823,1823,1870
606,8,72,Microfilter,Microfilter,2,1823,1847,1847,1874
607,13,33,Stabilization tanks,Stabilization tanks,3,1726,1726,1726,1875
608,2,68,Harvesting tanks B,Harvesting tanks B,1,1816,1816,1816,1875
609,1,68,Filters A,Filters A,1,1847,1847,1847,1875
610,4,56,Microfilter,Microfilter,1,1790,1857,1857,1876
611,6,56,Microfilter,Microfilter,3,1795,1861,1861,1879
612,11,72,Microfilter,Microfilter,0,1831,1855,1855,1882
613,9,33,Buffer tanks,Buffer tanks,0,1695,1758,1758,1883
614,11,33,Buffer tanks,Buffer tanks,1,1705,1758,1758,1884
615,6,68,Harvesting tanks B,Harvesting tanks B,4,1816,1816,1816,1884
616,5,68,Filters A,Filters A,0,1847,1847,1847,1884
617,2,52,Harvesting tanks B,Harvesting tanks B,5,1831,1831,1831,1890
618,1,52,Filters A,Filters A,2,1862,1862,1862,1890
619,8,56,Microfilter,Microfilter,2,1800,1874,1874,1891
620,0,54,Fermenter_1,Fermenter_1,0,132,1805,1805,1898
621,7,72,Buffer tanks,Buffer tanks,2,1822,1870,1870,1898
622,6,52,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1899
623,11,57,Buffer tanks,Buffer tanks,3,1688,1830,1830,1900
624,10,72,Buffer tanks,Buffer tanks,1,1839,1884,1884,1903
625,1,69,Harvesting tanks A,Harvesting tanks A,1,1888,1888,1888,1905
626,9,56,Stabilization tanks,Stabilization tanks,4,1809,1809,1809,1906
627,9,72,Buffer tanks,Buffer tanks,0,1830,1883,1883,1906
628,5,52,Filters A,Filters A,1,1862,1875,1875,1912
629,7,68,Microfilter,Microfilter,1,1848,1876,1876,1912
630,8,68,Microfilter,Microfilter,3,1848,1879,1879,1915
631,10,68,Microfilter,Microfilter,0,1859,1882,1882,1916
632,3,56,Buffer tanks,Buffer tanks,2,1790,1898,1898,1917
633,5,56,Buffer tanks,Buffer tanks,3,1795,1900,1900,1918
634,7,56,Buffer tanks,Buffer tanks,1,1800,1903,1903,1920
635,14,33,Stabilization tanks,Stabilization tanks,2,1787,1787,1787,1924
636,12,68,Microfilter,Microfilter,2,1859,1891,1891,1927
637,3,68,Buffer tanks,Buffer tanks,0,1847,1906,1906,1943
638,12,72,Stabilization tanks,Stabilization tanks,8,1850,1850,1850,1947
639,7,52,Microfilter,Microfilter,1,1863,1912,1912,1948
640,2,69,Harvesting tanks A,Harvesting tanks A,0,1888,1888,1888,1949
641,10,52,Microfilter,Microfilter,0,1874,1916,1916,1950
642,8,52,Microfilter,Microfilter,3,1863,1915,1915,1951
643,9,68,Buffer tanks,Buffer tanks,3,1859,1918,1918,1952
644,4,68,Buffer tanks,Buffer tanks,2,1847,1917,1917,1954
645,2,54,Harvesting tanks B,Harvesting tanks B,2,1873,1873,1873,1956
646,1,54,Filters A,Filters A,0,1919,1919,1919,1956
647,11,68,Buffer tanks,Buffer tanks,1,1859,1920,1920,1956
648,4,69,Harvesting tanks B,Harvesting tanks B,1,1888,1888,1888,1961
649,3,69,Filters A,Filters A,1,1922,1922,1922,1961
650,12,52,Microfilter,Microfilter,2,1874,1927,1927,1963
651,0,69,Fermenter_4,Fermenter_4,0,207,1836,1836,1964
652,0,42,Fermenter_3,Fermenter_3,0,156,1851,1851,1970
653,3,52,Buffer tanks,Buffer tanks,0,1862,1943,1943,1980
654,8,69,Harvesting tanks B,Harvesting tanks B,4,1888,1888,1888,1981
655,7,69,Filters A,Filters A,0,1957,1957,1957,1981
656,13,68,Stabilization tanks,Stabilization tanks,0,1859,1859,1859,1984
657,9,52,Buffer tanks,Buffer tanks,2,1874,1954,1954,1988
658,4,52,Buffer tanks,Buffer tanks,3,1862,1952,1952,1989
659,11,52,Buffer tanks,Buffer tanks,1,1874,1956,1956,1992
660,6,69,Microfilter,Microfilter,2,1935,1963,1963,1997
661,5,69,Buffer tanks,Buffer tanks,1,1959,1992,1992,1997
662,0,76,Fermenter_2,Fermenter_2,0,225,1827,1827,1998
663,13,52,Stabilization tanks,Stabilization tanks,7,1874,1874,1874,1999
664,0,47,Fermenter_1,Fermenter_1,0,141,1898,1898,2010
665,3,42,Harvesting tanks B,Harvesting tanks B,5,1951,1951,1951,2011
666,4,42,Harvesting tanks B,Harvesting tanks B,3,1951,1951,1951,2011
667,1,42,Filters A,Filters A,1,1985,1985,1985,2011
668,2,42,Filters A,Filters A,0,1985,1985,1985,2011
669,4,54,Microfilter,Microfilter,1,1921,1948,1948,2017
670,2,47,Harvesting tanks B,Harvesting tanks B,2,1992,1992,1992,2034
671,1,47,Filters A,Filters A,1,2011,2011,2011,2034
672,2,76,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2035
673,1,76,Filters A,Filters A,2,1999,1999,1999,2035
674,3,76,Buffer tanks,Buffer tanks,2,1999,1999,1999,2043
675,4,76,Microfilter,Microfilter,0,1999,1999,1999,2043
676,9,69,Buffer tanks,Buffer tanks,1,1935,1997,1997,2044
677,12,69,Microfilter,Microfilter,1,1959,2017,2017,2050
678,3,54,Buffer tanks,Buffer tanks,0,1919,1980,1980,2051
679,10,69,Microfilter,Microfilter,2,1922,1997,1997,2057
680,5,76,Buffer tanks,Buffer tanks,3,2017,2017,2017,2061
681,6,76,Microfilter,Microfilter,3,2017,2017,2017,2061
682,5,54,Stabilization tanks,Stabilization tanks,1,1990,1990,1990,2079
683,1,73,Harvesting tanks A,Harvesting tanks A,3,2039,2039,2039,2080
684,13,69,Stabilization tanks,Stabilization tanks,5,1943,1943,1943,2081
685,4,47,Microfilter,Microfilter,2,2012,2057,2057,2082
686,6,47,Microfilter,Microfilter,3,2023,2061,2061,2085
687,3,47,Buffer tanks,Buffer tanks,3,2011,2061,2061,2087
688,1,85,Harvesting tanks A,Harvesting tanks A,1,2039,2039,2039,2093
689,7,42,Microfilter,Microfilter,0,1985,2043,2043,2097
690,5,42,Buffer tanks,Buffer tanks,1,1985,2044,2044,2098
691,8,42,Microfilter,Microfilter,1,1985,2050,2050,2104
692,6,42,Buffer tanks,Buffer tanks,0,1985,2051,2051,2105
693,5,47,Buffer tanks,Buffer tanks,3,2023,2087,2087,2111
694,11,69,Buffer tanks,Buffer tanks,2,1922,2043,2043,2113
695,2,73,Harvesting tanks A,Harvesting tanks A,2,2039,2039,2039,2120
696,0,85,Fermenter_2,Fermenter_2,0,240,1998,1998,2123
697,9,42,Stabilization tanks,Stabilization tanks,10,2039,2039,2039,2128
698,1,49,Harvesting tanks A,Harvesting tanks A,0,2068,2068,2068,2132
699,0,50,Fermenter_3,Fermenter_3,0,159,1970,1970,2135
700,4,85,Microfilter,Microfilter,1,2111,2111,2111,2139
701,7,47,Stabilization tanks,Stabilization tanks,9,2037,2037,2037,2140
702,0,73,Fermenter_4,Fermenter_4,0,219,1964,1964,2144
703,6,85,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2145
704,7,76,Stabilization tanks,Stabilization tanks,6,2043,2043,2043,2150
705,4,73,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2156
706,3,73,Filters A,Filters A,0,2133,2133,2133,2156
707,5,73,Buffer tanks,Buffer tanks,1,2133,2133,2133,2169
708,7,73,Microfilter,Microfilter,2,2134,2134,2134,2180
709,6,73,Buffer tanks,Buffer tanks,0,2149,2149,2149,2180
710,2,85,Buffer tanks,Buffer tanks,0,2111,2180,2180,2181
711,9,73,Harvesting tanks B,Harvesting tanks B,4,2119,2119,2119,2189
712,8,73,Filters A,Filters A,1,2149,2149,2149,2189
713,0,49,Fermenter_1,Fermenter_1,0,147,2010,2010,2191
714,2,49,Harvesting tanks A,Harvesting tanks A,3,2068,2080,2080,2192
715,10,73,Buffer tanks,Buffer tanks,3,2149,2149,2149,2196
716,8,85,Microfilter,Microfilter,1,2093,2139,2139,2201
717,4,49,Harvesting tanks B,Harvesting tanks B,0,2068,2068,2068,2204
718,3,49,Filters A,Filters A,0,2186,2186,2186,2204
719,12,73,Harvesting tanks B,Harvesting tanks B,5,2119,2119,2119,2208
720,11,73,Filters A,Filters A,2,2149,2149,2149,2208
721,6,49,Harvesting tanks B,Harvesting tanks B,2,2167,2167,2167,2208
722,3,85,Buffer tanks,Buffer tanks,0,2112,2181,2181,2208
723,5,49,Filters A,Filters A,1,2190,2190,2190,2208
724,13,73,Buffer tanks,Buffer tanks,2,2158,2158,2158,2212
725,14,73,Microfilter,Microfilter,3,2169,2169,2169,2212
726,2,50,Harvesting tanks B,Harvesting tanks B,3,2105,2105,2105,2218
727,1,50,Filters B,Filters B,0,2120,2120,2120,2218
728,0,89,Fermenter_2,Fermenter_2,0,249,2123,2123,2225
729,8,49,Microfilter,Microfilter,1,2187,2201,2201,2234
730,0,43,Fermenter_3,Fermenter_3,0,186,2135,2135,2241
731,10,85,Microfilter,Microfilter,2,2102,2180,2180,2242
732,4,50,Microfilter,Microfilter,0,2120,2120,2120,2244
733,10,49,Microfilter,Microfilter,3,2191,2212,2212,2245
734,7,49,Buffer tanks,Buffer tanks,2,2186,2212,2212,2246
735,11,85,Stabilization tanks,Stabilization tanks,2,2112,2112,2112,2248
736,2,82,Harvesting tanks A,Harvesting tanks A,1,2189,2189,2189,2250
737,12,85,Stabilization tanks,Stabilization tanks,8,2164,2164,2164,2257
738,7,85,Buffer tanks,Buffer tanks,3,2093,2196,2196,2258
739,0,82,Fermenter_4,Fermenter_4,0,222,2144,2144,2261
740,1,82,Harvesting tanks B,Harvesting tanks B,5,2189,2208,2208,2264
741,9,85,Buffer tanks,Buffer tanks,0,2102,2208,2208,2270
742,5,85,Filters B,Filters B,0,2093,2218,2218,2270
743,2,43,Harvesting tanks B,Harvesting tanks B,4,2221,2221,2221,2280
744,9,49,Buffer tanks,Buffer tanks,2,2190,2246,2246,2280
745,1,43,Filters A,Filters A,2,2252,2252,2252,2280
746,0,92,Fermenter_2,Fermenter_2,0,276,2225,2225,2286
747,6,43,Harvesting tanks B,Harvesting tanks B,0,2221,2221,2221,2289
748,5,43,Filters A,Filters A,1,2252,2252,2252,2289
749,7,43,Microfilter,Microfilter,0,2253,2253,2253,2289
750,8,43,Microfilter,Microfilter,3,2253,2253,2253,2289
751,3,50,Buffer tanks,Buffer tanks,1,2120,2169,2169,2293
752,4,82,Harvesting tanks B,Harvesting tanks B,2,2189,2208,2208,2296
753,9,82,Harvesting tanks B,Harvesting tanks B,3,2243,2243,2243,2300
754,15,73,Stabilization tanks,Stabilization tanks,3,2169,2169,2169,2301
755,0,58,Fermenter_1,Fermenter_1,0,174,2191,2191,2303
756,2,58,Harvesting tanks B,Harvesting tanks B,5,2278,2278,2278,2303
757,1,58,Filters B,Filters B,0,2288,2288,2288,2303
758,2,89,Microfilter,Microfilter,1,2254,2254,2254,2309
759,4,89,Harvesting tanks B,Harvesting tanks B,1,2194,2194,2194,2315
760,3,89,Filters A,Filters A,0,2251,2251,2251,2315
761,1,89,Buffer tanks,Buffer tanks,3,2251,2258,2258,2316
762,11,49,Stabilization tanks,Stabilization tanks,0,2220,2220,2220,2317
763,3,43,Buffer tanks,Buffer tanks,2,2252,2280,2280,2317
764,10,43,Microfilter,Microfilter,0,2264,2289,2289,2323
765,12,43,Microfilter,Microfilter,3,2264,2289,2289,2325
766,8,82,Filters A,Filters A,1,2261,2289,2289,2328
767,4,43,Buffer tanks,Buffer tanks,1,2252,2293,2293,2330
768,2,92,Harvesting tanks B,Harvesting tanks B,4,2273,2280,2280,2331
769,3,82,Filters A,Filters A,2,2225,2280,2280,2332
770,1,92,Filters A,Filters A,0,2307,2315,2315,2332
771,5,50,Stabilization tanks,Stabilization tanks,4,2244,2244,2244,2333
772,5,89,Buffer tanks,Buffer tanks,0,2284,2284,2284,2339
773,6,89,Microfilter,Microfilter,2,2284,2284,2284,2339
774,7,82,Microfilter,Microfilter,1,2260,2309,2309,2343
775,4,58,Microfilter,Microfilter,3,2288,2325,2325,2344
776,0,75,Fermenter_3,Fermenter_3,0,189,2241,2241,2347
777,9,43,Buffer tanks,Buffer tanks,3,2264,2316,2316,2350
778,11,43,Buffer tanks,Buffer tanks,2,2264,2317,2317,2353
779,6,58,Microfilter,Microfilter,2,2293,2339,2339,2357
780,8,58,Microfilter,Microfilter,1,2298,2343,2343,2360
781,1,66,Harvesting tanks A,Harvesting tanks A,2,2333,2333,2333,2363
782,4,92,Microfilter,Microfilter,3,2309,2344,2344,2364
783,0,96,Fermenter_2,Fermenter_2,0,288,2286,2286,2368
784,1,60,Harvesting tanks A,Harvesting tanks A,3,2330,2330,2330,2370
785,6,82,Buffer tanks,Buffer tanks,0,2261,2339,2339,2372
786,3,58,Buffer tanks,Buffer tanks,2,2288,2353,2353,2372
787,6,92,Microfilter,Microfilter,2,2317,2357,2357,2376
788,2,96,Harvesting tanks B,Harvesting tanks B,1,2345,2345,2345,2377
789,2,75,Harvesting tanks B,Harvesting tanks B,0,2327,2327,2327,2386
790,1,75,Filters A,Filters A,1,2358,2358,2358,2386
791,13,43,Stabilization tanks,Stabilization tanks,1,2264,2264,2264,2389
792,7,58,Buffer tanks,Buffer tanks,2,2298,2372,2372,2389
793,5,58,Buffer tanks,Buffer tanks,0,2293,2372,2372,2390
794,5,82,Buffer tanks,Buffer tanks,1,2225,2330,2330,2394
795,6,75,Harvesting tanks B,Harvesting tanks B,2,2327,2327,2327,2395
796,5,75,Filters A,Filters A,2,2358,2358,2358,2395
797,7,75,Microfilter,Microfilter,1,2359,2360,2360,2396
798,2,60,Harvesting tanks A,Harvesting tanks A,1,2330,2330,2330,2398
799,8,75,Microfilter,Microfilter,3,2359,2364,2364,2400
800,2,66,Harvesting tanks A,Harvesting tanks A,0,2333,2333,2333,2403
801,9,58,Stabilization tanks,Stabilization tanks,10,2307,2307,2307,2404
802,5,92,Buffer tanks,Buffer tanks,0,2317,2390,2390,2409
803,10,75,Microfilter,Microfilter,2,2370,2376,2376,2410
804,3,92,Buffer tanks,Buffer tanks,2,2307,2389,2389,2411
805,1,96,Filters A,Filters A,2,2361,2395,2395,2411
806,12,82,Stabilization tanks,Stabilization tanks,5,2258,2258,2258,2412
807,10,82,Buffer tanks,Buffer tanks,3,2257,2350,2350,2412
808,11,82,Microfilter,Microfilter,0,2226,2323,2323,2416
809,7,92,Stabilization tanks,Stabilization tanks,9,2329,2329,2329,2425
810,0,60,Fermenter_1,Fermenter_1,0,180,2303,2303,2426
811,0,66,Fermenter_4,Fermenter_4,0,234,2261,2261,2428
812,7,89,Stabilization tanks,Stabilization tanks,7,2309,2309,2309,2428
813,3,75,Buffer tanks,Buffer tanks,1,2358,2394,2394,2431
814,12,75,Microfilter,Microfilter,1,2370,2396,2396,2432
815,4,66,Harvesting tanks B,Harvesting tanks B,3,2333,2333,2333,2436
816,3,66,Filters A,Filters A,0,2409,2409,2409,2436
817,3,60,Filters A,Filters A,2,2420,2420,2420,2443
818,4,60,Harvesting tanks B,Harvesting tanks B,4,2330,2331,2331,2444
819,9,75,Buffer tanks,Buffer tanks,2,2370,2411,2411,2445
820,4,75,Buffer tanks,Buffer tanks,0,2358,2409,2409,2446
821,11,75,Buffer tanks,Buffer tanks,3,2370,2412,2412,2448
822,6,60,Harvesting tanks B,Harvesting tanks B,1,2411,2411,2411,2451
