,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,11,17,Microfilter,Microfilter,0,868,1113,1113,1161
441,13,17,Microfilter,Microfilter,1,875,1117,1117,1161
442,9,10,Buffer tanks,Buffer tanks,0,701,1100,1100,1162
443,13,18,Buffer tanks,Buffer tanks,2,702,1067,1067,1171
444,10,39,Buffer tanks,Buffer tanks,1,783,1159,1159,1179
445,9,39,Buffer tanks,Buffer tanks,3,777,1156,1156,1180
446,3,38,Buffer tanks,Buffer tanks,2,813,1171,1171,1193
447,5,38,Buffer tanks,Buffer tanks,1,818,1179,1179,1199
448,12,39,Buffer tanks,Buffer tanks,0,775,1162,1162,1200
449,8,24,Microfilter,Microfilter,3,911,1146,1146,1208
450,10,24,Microfilter,Microfilter,2,916,1154,1154,1216
451,7,17,Buffer tanks,Buffer tanks,3,865,1180,1180,1228
452,2,24,Buffer tanks,Buffer tanks,3,921,1228,1228,1228
453,10,17,Buffer tanks,Buffer tanks,1,875,1199,1199,1233
454,12,17,Buffer tanks,Buffer tanks,0,877,1200,1200,1240
455,9,17,Buffer tanks,Buffer tanks,2,867,1193,1193,1243
456,3,24,Buffer tanks,Buffer tanks,3,921,1228,1228,1256
457,7,24,Buffer tanks,Buffer tanks,1,911,1233,1233,1295
458,9,24,Buffer tanks,Buffer tanks,0,916,1240,1240,1302
