,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,12,50,Stabilization tanks,Stabilization tanks,4,2139,2139,2139,2236
828,8,109,Filters A,Filters A,1,2186,2205,2205,2238
829,1,61,Filters A,Filters A,2,2198,2221,2221,2238
830,9,60,Buffer tanks,Buffer tanks,1,2168,2205,2205,2239
831,9,109,Harvesting tanks B,Harvesting tanks B,1,2165,2186,2186,2240
832,1,65,Harvesting tanks A,Harvesting tanks A,2,2204,2204,2204,2244
833,6,61,Microfilter,Microfilter,3,2208,2225,2225,2244
834,13,63,Buffer tanks,Buffer tanks,3,2171,2193,2193,2247
835,6,109,Microfilter,Microfilter,2,2151,2193,2193,2247
836,14,109,Microfilter,Microfilter,1,2187,2198,2198,2247
837,2,61,Harvesting tanks B,Harvesting tanks B,5,2164,2202,2202,2253
838,7,109,Buffer tanks,Buffer tanks,0,2186,2234,2234,2262
839,2,65,Harvesting tanks A,Harvesting tanks A,3,2204,2204,2204,2272
840,0,62,Fermenter_1,Fermenter_1,0,186,2169,2169,2281
841,10,109,Buffer tanks,Buffer tanks,1,2186,2239,2239,2281
842,3,61,Buffer tanks,Buffer tanks,0,2198,2262,2262,2284
843,5,109,Buffer tanks,Buffer tanks,2,2150,2230,2230,2285
844,13,109,Buffer tanks,Buffer tanks,3,2196,2247,2247,2287
845,0,145,Fermenter_3,Fermenter_3,0,375,2183,2183,2289
846,11,60,Stabilization tanks,Stabilization tanks,1,2198,2198,2198,2295
847,0,65,Fermenter_2,Fermenter_2,0,195,2177,2177,2299
848,5,61,Buffer tanks,Buffer tanks,1,2208,2281,2281,2300
849,11,109,Filters A,Filters A,0,2150,2220,2220,2301
850,2,62,Harvesting tanks B,Harvesting tanks B,3,2263,2263,2263,2305
851,1,62,Filters A,Filters A,2,2282,2282,2282,2305
852,12,109,Harvesting tanks B,Harvesting tanks B,2,2112,2188,2188,2307
853,4,62,Microfilter,Microfilter,2,2283,2283,2283,2308
854,3,62,Buffer tanks,Buffer tanks,3,2282,2287,2287,2313
855,15,63,Stabilization tanks,Stabilization tanks,5,2182,2182,2182,2314
856,0,67,Fermenter_4,Fermenter_4,0,201,2157,2157,2315
857,7,61,Stabilization tanks,Stabilization tanks,0,2220,2220,2220,2316
858,6,62,Microfilter,Microfilter,1,2294,2294,2294,2318
859,6,65,Harvesting tanks B,Harvesting tanks B,1,2273,2273,2273,2323
860,5,65,Filters A,Filters A,2,2306,2306,2306,2323
861,5,62,Buffer tanks,Buffer tanks,1,2294,2300,2300,2324
862,3,65,Filters A,Filters A,0,2294,2301,2301,2324
863,2,145,Harvesting tanks B,Harvesting tanks B,5,2269,2269,2269,2328
864,15,109,Stabilization tanks,Stabilization tanks,7,2181,2181,2181,2329
865,4,65,Harvesting tanks B,Harvesting tanks B,0,2204,2223,2223,2336
866,1,67,Buffer tanks,Buffer tanks,0,2308,2308,2308,2336
867,2,67,Microfilter,Microfilter,0,2308,2308,2308,2336
868,4,67,Harvesting tanks B,Harvesting tanks B,4,2293,2293,2293,2338
869,3,67,Filters A,Filters A,1,2308,2308,2308,2338
870,8,65,Microfilter,Microfilter,2,2296,2308,2308,2342
871,7,65,Buffer tanks,Buffer tanks,3,2294,2313,2313,2349
872,9,65,Buffer tanks,Buffer tanks,1,2308,2324,2324,2349
873,11,65,Microfilter,Microfilter,1,2308,2318,2318,2351
874,5,67,Buffer tanks,Buffer tanks,2,2323,2323,2323,2351
875,6,67,Microfilter,Microfilter,3,2323,2323,2323,2351
876,1,145,Filters A,Filters A,2,2300,2323,2323,2351
877,10,65,Buffer tanks,Buffer tanks,0,2320,2336,2336,2357
878,5,145,Filters A,Filters A,0,2300,2324,2324,2361
879,13,65,Microfilter,Microfilter,0,2308,2336,2336,2370
880,6,145,Harvesting tanks B,Harvesting tanks B,3,2269,2305,2305,2373
881,7,145,Microfilter,Microfilter,2,2301,2342,2342,2378
882,12,65,Buffer tanks,Buffer tanks,3,2306,2349,2349,2385
883,10,145,Microfilter,Microfilter,3,2312,2351,2351,2385
884,3,145,Buffer tanks,Buffer tanks,1,2300,2349,2349,2386
885,8,145,Microfilter,Microfilter,1,2301,2351,2351,2387
886,4,145,Buffer tanks,Buffer tanks,2,2300,2351,2351,2388
887,9,145,Buffer tanks,Buffer tanks,0,2312,2357,2357,2391
888,0,69,Fermenter_1,Fermenter_1,0,207,2281,2281,2393
889,1,126,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2403
890,12,145,Microfilter,Microfilter,0,2312,2370,2370,2406
891,0,66,Fermenter_2,Fermenter_2,0,198,2299,2299,2411
892,7,62,Stabilization tanks,Stabilization tanks,8,2308,2308,2308,2411
893,2,69,Harvesting tanks B,Harvesting tanks B,2,2375,2375,2375,2417
894,1,69,Filters A,Filters A,1,2394,2394,2394,2417
895,3,69,Buffer tanks,Buffer tanks,1,2394,2394,2394,2420
896,4,69,Microfilter,Microfilter,2,2395,2395,2395,2420
897,11,145,Buffer tanks,Buffer tanks,3,2312,2385,2385,2421
898,5,69,Buffer tanks,Buffer tanks,2,2406,2406,2406,2430
899,6,69,Microfilter,Microfilter,3,2406,2406,2406,2430
900,14,65,Stabilization tanks,Stabilization tanks,10,2330,2330,2330,2431
901,0,70,Fermenter_4,Fermenter_4,0,210,2315,2315,2434
902,2,66,Harvesting tanks B,Harvesting tanks B,5,2384,2384,2384,2434
903,1,66,Filters A,Filters A,0,2393,2393,2393,2434
904,13,145,Stabilization tanks,Stabilization tanks,2,2312,2312,2312,2437
905,7,67,Stabilization tanks,Stabilization tanks,3,2336,2336,2336,2444
906,2,126,Buffer tanks,Buffer tanks,0,2403,2403,2403,2447
907,3,126,Microfilter,Microfilter,1,2403,2403,2403,2447
908,0,126,Fermenter_3,Fermenter_3,0,378,2289,2289,2448
909,5,126,Harvesting tanks B,Harvesting tanks B,1,2379,2379,2379,2449
910,4,126,Filters A,Filters A,2,2403,2403,2403,2449
911,1,88,Harvesting tanks A,Harvesting tanks A,1,2420,2420,2420,2460
912,6,126,Buffer tanks,Buffer tanks,1,2433,2433,2433,2472
913,7,126,Microfilter,Microfilter,0,2433,2433,2433,2472
914,3,70,Harvesting tanks B,Harvesting tanks B,0,2415,2415,2415,2475
915,4,70,Harvesting tanks B,Harvesting tanks B,4,2415,2415,2415,2475
916,1,70,Filters A,Filters A,1,2449,2449,2449,2475
917,2,70,Filters A,Filters A,0,2449,2449,2449,2475
918,4,66,Microfilter,Microfilter,2,2393,2420,2420,2485
919,3,66,Buffer tanks,Buffer tanks,3,2393,2421,2421,2486
920,2,88,Harvesting tanks A,Harvesting tanks A,2,2420,2420,2420,2488
921,5,70,Buffer tanks,Buffer tanks,2,2449,2449,2449,2503
922,6,70,Buffer tanks,Buffer tanks,0,2449,2449,2449,2503
923,7,70,Microfilter,Microfilter,3,2449,2449,2449,2503
924,8,70,Microfilter,Microfilter,1,2449,2449,2449,2503
925,0,88,Fermenter_1,Fermenter_1,0,264,2393,2393,2516
926,0,68,Fermenter_2,Fermenter_2,0,204,2411,2411,2523
927,7,69,Stabilization tanks,Stabilization tanks,6,2420,2420,2420,2523
928,4,88,Harvesting tanks B,Harvesting tanks B,3,2420,2420,2420,2533
929,3,88,Filters A,Filters A,2,2510,2510,2510,2533
930,6,88,Harvesting tanks B,Harvesting tanks B,2,2501,2501,2501,2541
931,5,88,Filters A,Filters A,1,2523,2523,2523,2541
932,2,68,Harvesting tanks B,Harvesting tanks B,5,2496,2496,2496,2546
933,1,68,Filters A,Filters A,0,2505,2505,2505,2546
934,7,88,Buffer tanks,Buffer tanks,1,2510,2510,2510,2546
935,8,88,Microfilter,Microfilter,0,2512,2512,2512,2546
936,9,88,Buffer tanks,Buffer tanks,3,2524,2524,2524,2549
937,1,72,Harvesting tanks A,Harvesting tanks A,3,2509,2509,2509,2550
938,5,66,Stabilization tanks,Stabilization tanks,4,2458,2458,2458,2551
939,11,88,Microfilter,Microfilter,2,2524,2524,2524,2557
940,10,88,Buffer tanks,Buffer tanks,2,2538,2538,2538,2557
941,12,88,Buffer tanks,Buffer tanks,0,2523,2523,2523,2560
942,13,88,Microfilter,Microfilter,3,2525,2525,2525,2560
943,8,126,Stabilization tanks,Stabilization tanks,9,2424,2424,2424,2561
944,2,115,Harvesting tanks A,Harvesting tanks A,1,2502,2502,2502,2563
945,4,68,Microfilter,Microfilter,1,2505,2505,2505,2570
946,0,115,Fermenter_3,Fermenter_3,0,381,2448,2448,2573
947,2,72,Harvesting tanks A,Harvesting tanks A,0,2509,2509,2509,2590
948,1,115,Harvesting tanks B,Harvesting tanks B,3,2502,2533,2533,2591
949,4,115,Harvesting tanks B,Harvesting tanks B,2,2555,2555,2555,2594
950,9,70,Stabilization tanks,Stabilization tanks,1,2503,2503,2503,2596
951,10,70,Stabilization tanks,Stabilization tanks,5,2503,2503,2503,2596
952,9,115,Harvesting tanks B,Harvesting tanks B,5,2555,2555,2555,2609
953,3,68,Buffer tanks,Buffer tanks,1,2505,2546,2546,2611
954,0,72,Fermenter_4,Fermenter_4,0,216,2434,2434,2614
955,6,115,Microfilter,Microfilter,3,2541,2560,2560,2614
956,0,73,Fermenter_2,Fermenter_2,0,219,2523,2523,2625
957,4,72,Harvesting tanks B,Harvesting tanks B,1,2509,2509,2509,2626
958,14,115,Microfilter,Microfilter,1,2577,2577,2577,2626
959,3,72,Filters A,Filters A,2,2603,2603,2603,2626
960,1,130,Harvesting tanks A,Harvesting tanks A,1,2614,2614,2614,2634
961,1,93,Harvesting tanks A,Harvesting tanks A,2,2574,2574,2574,2638
962,5,72,Buffer tanks,Buffer tanks,3,2603,2603,2603,2639
963,3,115,Filters A,Filters A,2,2576,2626,2626,2644
964,14,88,Stabilization tanks,Stabilization tanks,0,2546,2546,2546,2649
965,7,72,Microfilter,Microfilter,0,2604,2604,2604,2650
966,6,72,Buffer tanks,Buffer tanks,2,2619,2619,2619,2650
967,9,72,Harvesting tanks B,Harvesting tanks B,0,2589,2589,2589,2659
968,8,72,Filters A,Filters A,1,2619,2619,2619,2659
969,5,68,Stabilization tanks,Stabilization tanks,7,2570,2570,2570,2663
970,10,72,Buffer tanks,Buffer tanks,0,2619,2619,2619,2666
971,2,130,Harvesting tanks A,Harvesting tanks A,0,2614,2614,2614,2668
972,8,115,Filters A,Filters A,2,2576,2644,2644,2677
973,12,72,Harvesting tanks B,Harvesting tanks B,4,2589,2589,2589,2678
974,11,72,Filters A,Filters A,0,2619,2619,2619,2678
975,7,115,Buffer tanks,Buffer tanks,2,2576,2650,2650,2678
976,13,72,Buffer tanks,Buffer tanks,1,2628,2628,2628,2682
977,14,72,Microfilter,Microfilter,2,2639,2639,2639,2682
978,2,93,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2686
979,5,115,Buffer tanks,Buffer tanks,3,2540,2639,2639,2694
980,0,93,Fermenter_1,Fermenter_1,0,279,2516,2516,2697
981,0,74,Fermenter_2,Fermenter_2,0,222,2625,2625,2707
982,0,130,Fermenter_3,Fermenter_3,0,390,2573,2573,2708
983,10,115,Buffer tanks,Buffer tanks,0,2576,2666,2666,2708
984,2,73,Microfilter,Microfilter,0,2654,2654,2654,2709
985,12,115,Harvesting tanks B,Harvesting tanks B,3,2502,2591,2591,2710
986,3,93,Filters A,Filters A,2,2692,2692,2692,2710
987,6,93,Harvesting tanks B,Harvesting tanks B,5,2673,2673,2673,2714
988,5,93,Filters A,Filters A,0,2696,2696,2696,2714
989,13,115,Buffer tanks,Buffer tanks,2,2586,2678,2678,2718
990,15,115,Stabilization tanks,Stabilization tanks,10,2571,2571,2571,2719
991,7,93,Buffer tanks,Buffer tanks,1,2692,2692,2692,2726
992,8,93,Microfilter,Microfilter,3,2693,2693,2693,2726
993,4,93,Harvesting tanks B,Harvesting tanks B,2,2574,2594,2594,2730
994,9,93,Buffer tanks,Buffer tanks,3,2696,2696,2696,2730
995,10,93,Microfilter,Microfilter,1,2697,2697,2697,2730
996,6,73,Microfilter,Microfilter,2,2684,2684,2684,2739
997,11,115,Filters A,Filters A,1,2540,2659,2659,2740
998,2,74,Harvesting tanks B,Harvesting tanks B,3,2684,2710,2710,2742
999,7,130,Filters B,Filters B,0,2668,2668,2668,2745
1000,4,73,Harvesting tanks B,Harvesting tanks B,1,2594,2626,2626,2747
1001,1,74,Filters A,Filters A,1,2700,2740,2740,2756
1002,4,130,Microfilter,Microfilter,0,2676,2709,2709,2765
1003,1,73,Buffer tanks,Buffer tanks,0,2651,2708,2708,2766
1004,15,72,Stabilization tanks,Stabilization tanks,8,2639,2639,2639,2771
1005,0,78,Fermenter_4,Fermenter_4,0,234,2614,2614,2772
1006,5,73,Buffer tanks,Buffer tanks,2,2684,2718,2718,2773
1007,3,73,Filters A,Filters A,2,2651,2710,2710,2774
1008,3,130,Buffer tanks,Buffer tanks,1,2684,2726,2726,2774
1009,6,130,Microfilter,Microfilter,3,2684,2726,2726,2784
1010,10,130,Microfilter,Microfilter,1,2692,2730,2730,2788
1011,8,130,Harvesting tanks B,Harvesting tanks B,0,2614,2659,2659,2790
1012,2,78,Microfilter,Microfilter,0,2765,2765,2765,2793
1013,4,78,Harvesting tanks B,Harvesting tanks B,4,2750,2750,2750,2795
1014,3,78,Filters A,Filters A,0,2765,2765,2765,2795
1015,1,75,Harvesting tanks A,Harvesting tanks A,1,2748,2748,2748,2802
1016,1,78,Buffer tanks,Buffer tanks,1,2765,2774,2774,2802
1017,5,130,Buffer tanks,Buffer tanks,3,2668,2730,2730,2804
1018,0,104,Fermenter_3,Fermenter_3,0,426,2708,2708,2810
1019,6,78,Microfilter,Microfilter,3,2780,2784,2784,2812
1020,11,93,Stabilization tanks,Stabilization tanks,2,2726,2726,2726,2823
1021,9,130,Buffer tanks,Buffer tanks,0,2692,2766,2766,2824
1022,7,73,Stabilization tanks,Stabilization tanks,3,2709,2709,2709,2828
1023,4,74,Microfilter,Microfilter,1,2700,2788,2788,2830
1024,5,78,Buffer tanks,Buffer tanks,1,2780,2802,2802,2830
1025,2,75,Buffer tanks,Buffer tanks,1,2820,2830,2830,2831
1026,0,75,Fermenter_2,Fermenter_2,0,225,2707,2707,2832
1027,12,130,Microfilter,Microfilter,2,2668,2739,2739,2834
1028,5,74,Stabilization tanks,Stabilization tanks,5,2742,2742,2742,2835
1029,13,130,Stabilization tanks,Stabilization tanks,6,2692,2692,2692,2843
1030,14,130,Stabilization tanks,Stabilization tanks,4,2727,2727,2727,2843
1031,3,74,Buffer tanks,Buffer tanks,3,2700,2804,2804,2846
1032,4,75,Microfilter,Microfilter,3,2820,2820,2820,2848
1033,6,75,Harvesting tanks B,Harvesting tanks B,2,2748,2748,2748,2854
1034,15,130,Stabilization tanks,Stabilization tanks,9,2763,2763,2763,2856
1035,4,104,Harvesting tanks B,Harvesting tanks B,3,2779,2779,2779,2858
1036,3,104,Filters A,Filters A,1,2825,2825,2825,2858
1037,3,75,Buffer tanks,Buffer tanks,1,2821,2831,2831,2858
1038,0,95,Fermenter_1,Fermenter_1,0,285,2697,2697,2859
1039,11,130,Buffer tanks,Buffer tanks,2,2676,2773,2773,2860
1040,9,104,Harvesting tanks B,Harvesting tanks B,1,2779,2779,2779,2866
1041,8,104,Filters A,Filters A,2,2825,2825,2825,2866
1042,2,104,Microfilter,Microfilter,3,2827,2848,2848,2875
1043,2,95,Harvesting tanks B,Harvesting tanks B,5,2836,2836,2836,2881
1044,1,95,Filters B,Filters B,0,2851,2851,2851,2881
1045,1,104,Buffer tanks,Buffer tanks,2,2825,2860,2860,2889
1046,1,76,Harvesting tanks A,Harvesting tanks A,2,2862,2862,2862,2890
1047,0,82,Fermenter_4,Fermenter_4,0,246,2772,2772,2891
1048,8,75,Microfilter,Microfilter,1,2802,2830,2830,2892
1049,10,75,Microfilter,Microfilter,2,2811,2834,2834,2896
1050,6,104,Microfilter,Microfilter,3,2839,2875,2875,2900
1051,7,78,Stabilization tanks,Stabilization tanks,1,2793,2793,2793,2901
1052,3,95,Buffer tanks,Buffer tanks,0,2851,2851,2851,2904
1053,4,95,Microfilter,Microfilter,0,2851,2851,2851,2904
1054,7,75,Buffer tanks,Buffer tanks,3,2802,2846,2846,2908
1055,5,104,Buffer tanks,Buffer tanks,2,2839,2889,2889,2914
1056,0,143,Fermenter_3,Fermenter_3,0,429,2810,2810,2916
1057,10,104,Microfilter,Microfilter,1,2839,2892,2892,2919
1058,9,75,Buffer tanks,Buffer tanks,1,2811,2858,2858,2920
1059,1,100,Harvesting tanks A,Harvesting tanks A,3,2859,2859,2859,2925
1060,7,104,Buffer tanks,Buffer tanks,0,2839,2904,2904,2931
1061,3,82,Harvesting tanks B,Harvesting tanks B,0,2872,2872,2872,2932
1062,4,82,Harvesting tanks B,Harvesting tanks B,4,2872,2872,2872,2932
1063,1,82,Filters A,Filters A,0,2906,2906,2906,2932
1064,2,82,Filters A,Filters A,1,2906,2906,2906,2932
1065,5,75,Filters B,Filters B,0,2802,2881,2881,2933
1066,2,76,Harvesting tanks A,Harvesting tanks A,0,2862,2862,2862,2934
1067,0,100,Fermenter_1,Fermenter_1,0,288,2859,2859,2950
1068,12,104,Microfilter,Microfilter,2,2827,2896,2896,2950
1069,0,76,Fermenter_2,Fermenter_2,0,228,2832,2832,2954
1070,2,143,Harvesting tanks B,Harvesting tanks B,2,2896,2896,2896,2955
1071,1,143,Filters A,Filters A,2,2927,2927,2927,2955
1072,11,75,Stabilization tanks,Stabilization tanks,7,2821,2821,2821,2957
1073,7,82,Microfilter,Microfilter,3,2906,2906,2906,2960
1074,8,82,Microfilter,Microfilter,0,2906,2906,2906,2960
1075,6,143,Harvesting tanks B,Harvesting tanks B,3,2896,2896,2896,2964
1076,11,104,Buffer tanks,Buffer tanks,3,2825,2908,2908,2964
1077,7,143,Microfilter,Microfilter,1,2928,2928,2928,2964
1078,12,75,Stabilization tanks,Stabilization tanks,10,2873,2873,2873,2966
1079,5,82,Buffer tanks,Buffer tanks,2,2906,2914,2914,2968
1080,3,143,Buffer tanks,Buffer tanks,0,2927,2931,2931,2968
1081,5,143,Filters A,Filters A,0,2927,2932,2932,2969
1082,13,104,Stabilization tanks,Stabilization tanks,8,2839,2839,2839,2974
1083,6,82,Buffer tanks,Buffer tanks,1,2906,2920,2920,2974
1084,4,76,Harvesting tanks B,Harvesting tanks B,1,2928,2928,2928,2984
1085,3,76,Filters A,Filters A,1,2961,2961,2961,2984
1086,8,143,Microfilter,Microfilter,2,2928,2950,2950,2986
1087,5,76,Filters A,Filters A,2,2956,2956,2956,2990
1088,3,100,Harvesting tanks B,Harvesting tanks B,0,2925,2932,2932,2991
1089,10,143,Microfilter,Microfilter,3,2939,2960,2960,2994
1090,12,143,Microfilter,Microfilter,0,2939,2960,2960,2996
1091,5,95,Stabilization tanks,Stabilization tanks,0,2904,2904,2904,2997
1092,2,100,Filters A,Filters A,0,2954,2969,2969,2999
1093,4,143,Buffer tanks,Buffer tanks,3,2927,2964,2964,3001
1094,9,143,Buffer tanks,Buffer tanks,2,2939,2968,2968,3002
1095,11,143,Buffer tanks,Buffer tanks,0,2939,2968,2968,3004
1096,1,84,Harvesting tanks A,Harvesting tanks A,1,2966,2966,2966,3007
1097,6,76,Harvesting tanks B,Harvesting tanks B,5,2862,2881,2881,3009
1098,8,76,Microfilter,Microfilter,1,2958,2964,2964,3010
1099,2,120,Harvesting tanks A,Harvesting tanks A,3,2961,2961,2961,3022
1100,7,76,Buffer tanks,Buffer tanks,1,2956,2974,2974,3022
1101,11,76,Microfilter,Microfilter,2,2963,2986,2986,3032
1102,0,120,Fermenter_3,Fermenter_3,0,432,2916,2916,3033
1103,10,76,Buffer tanks,Buffer tanks,2,2975,3002,3002,3036
1104,13,76,Microfilter,Microfilter,3,2975,2994,2994,3039
1105,1,120,Harvesting tanks B,Harvesting tanks B,1,2961,2984,2984,3040
1106,12,76,Buffer tanks,Buffer tanks,0,2980,3004,3004,3044
1107,2,84,Harvesting tanks A,Harvesting tanks A,2,2966,2966,2966,3047
1108,5,100,Microfilter,Microfilter,0,2956,2996,2996,3049
1109,9,76,Buffer tanks,Buffer tanks,3,2961,3001,3001,3049
1110,9,82,Stabilization tanks,Stabilization tanks,2,2960,2960,2960,3053
1111,10,82,Stabilization tanks,Stabilization tanks,3,2960,2960,2960,3053
1112,13,143,Stabilization tanks,Stabilization tanks,5,2939,2939,2939,3064
1113,0,84,Fermenter_4,Fermenter_4,0,252,2891,2891,3071
1114,1,96,Harvesting tanks A,Harvesting tanks A,0,3008,3008,3008,3072
1115,9,120,Harvesting tanks B,Harvesting tanks B,5,3015,3015,3015,3072
1116,7,120,Microfilter,Microfilter,3,3032,3039,3039,3073
1117,4,100,Buffer tanks,Buffer tanks,1,2954,3022,3022,3077
1118,1,77,Harvesting tanks A,Harvesting tanks A,3,3049,3049,3049,3078
1119,4,120,Harvesting tanks B,Harvesting tanks B,0,2961,2991,2991,3079
1120,4,84,Harvesting tanks B,Harvesting tanks B,4,2966,2966,2966,3083
1121,3,84,Filters A,Filters A,1,3060,3060,3060,3083
1122,5,84,Buffer tanks,Buffer tanks,2,3060,3060,3060,3096
1123,6,100,Stabilization tanks,Stabilization tanks,4,3009,3009,3009,3098
1124,7,84,Microfilter,Microfilter,1,3061,3061,3061,3107
1125,6,84,Buffer tanks,Buffer tanks,0,3076,3076,3076,3107
1126,14,76,Stabilization tanks,Stabilization tanks,6,3004,3004,3004,3109
1127,9,84,Harvesting tanks B,Harvesting tanks B,2,3046,3046,3046,3116
1128,8,84,Filters A,Filters A,2,3076,3076,3076,3116
1129,2,96,Harvesting tanks A,Harvesting tanks A,1,3008,3008,3008,3120
1130,2,77,Harvesting tanks A,Harvesting tanks A,2,3049,3049,3049,3121
1131,10,84,Buffer tanks,Buffer tanks,3,3076,3076,3076,3123
1132,0,96,Fermenter_1,Fermenter_1,0,300,2950,2950,3131
1133,0,125,Fermenter_3,Fermenter_3,0,435,3033,3033,3135
1134,12,84,Harvesting tanks B,Harvesting tanks B,3,3046,3046,3046,3135
1135,11,84,Filters A,Filters A,0,3076,3076,3076,3135
1136,3,120,Filters A,Filters A,1,2997,3083,3083,3135
1137,13,84,Buffer tanks,Buffer tanks,1,3085,3085,3085,3139
1138,14,84,Microfilter,Microfilter,2,3096,3096,3096,3139
1139,6,120,Buffer tanks,Buffer tanks,0,3033,3107,3107,3140
1140,1,85,Harvesting tanks A,Harvesting tanks A,0,3123,3123,3123,3140
1141,11,120,Microfilter,Microfilter,0,2998,3049,3049,3142
1142,6,96,Harvesting tanks B,Harvesting tanks B,5,3107,3107,3107,3148
1143,0,77,Fermenter_2,Fermenter_2,0,231,2954,2954,3153
1144,3,96,Filters A,Filters A,0,3126,3135,3135,3153
1145,5,96,Filters A,Filters A,1,3130,3135,3135,3153
1146,8,120,Filters A,Filters A,2,3033,3116,3116,3155
1147,3,77,Harvesting tanks B,Harvesting tanks B,0,3049,3079,3079,3157
1148,5,120,Buffer tanks,Buffer tanks,2,2997,3096,3096,3160
1149,8,96,Microfilter,Microfilter,3,3127,3127,3127,3160
1150,10,96,Microfilter,Microfilter,1,3131,3131,3131,3164
1151,7,96,Buffer tanks,Buffer tanks,1,3126,3139,3139,3173
1152,9,96,Buffer tanks,Buffer tanks,0,3130,3140,3140,3174
1153,4,96,Harvesting tanks B,Harvesting tanks B,1,3008,3040,3040,3176
1154,12,120,Stabilization tanks,Stabilization tanks,1,3030,3030,3030,3184
1155,2,85,Harvesting tanks A,Harvesting tanks A,3,3123,3123,3123,3184
1156,10,120,Buffer tanks,Buffer tanks,3,3029,3123,3123,3185
1157,2,125,Microfilter,Microfilter,3,3152,3160,3160,3187
1158,3,125,Filters A,Filters A,2,3150,3155,3155,3188
1159,6,125,Microfilter,Microfilter,1,3164,3164,3164,3189
1160,7,77,Filters A,Filters A,1,3158,3158,3158,3193
1161,6,77,Buffer tanks,Buffer tanks,2,3146,3160,3160,3196
1162,10,77,Microfilter,Microfilter,2,3156,3156,3156,3197
1163,5,77,Harvesting tanks B,Harvesting tanks B,4,3049,3083,3083,3198
1164,0,85,Fermenter_4,Fermenter_4,0,255,3071,3071,3199
1165,4,77,Filters A,Filters A,0,3110,3153,3153,3207
1166,1,89,Harvesting tanks A,Harvesting tanks A,1,3183,3183,3183,3211
1167,4,125,Harvesting tanks B,Harvesting tanks B,3,3104,3135,3135,3214
1168,1,125,Buffer tanks,Buffer tanks,3,3150,3185,3185,3214
1169,10,125,Microfilter,Microfilter,3,3164,3187,3187,3214
1170,8,77,Harvesting tanks B,Harvesting tanks B,2,3088,3116,3116,3221
1171,5,125,Buffer tanks,Buffer tanks,2,3164,3196,3196,3221
1172,15,84,Stabilization tanks,Stabilization tanks,9,3096,3096,3096,3228
1173,8,125,Filters A,Filters A,2,3150,3188,3188,3229
1174,4,85,Harvesting tanks B,Harvesting tanks B,0,3123,3157,3157,3230
1175,6,85,Microfilter,Microfilter,2,3170,3197,3197,3231
1176,7,85,Filters A,Filters A,0,3192,3207,3207,3231
1177,3,85,Filters A,Filters A,1,3157,3193,3193,3232
1178,9,125,Harvesting tanks B,Harvesting tanks B,5,3104,3148,3148,3235
1179,0,127,Fermenter_3,Fermenter_3,0,438,3135,3135,3241
1180,7,125,Buffer tanks,Buffer tanks,3,3164,3214,3214,3241
1181,0,102,Fermenter_1,Fermenter_1,0,306,3131,3131,3243
1182,12,125,Microfilter,Microfilter,1,3152,3189,3189,3243
1183,2,102,Harvesting tanks B,Harvesting tanks B,4,3218,3218,3218,3243
1184,1,102,Filters B,Filters B,0,3228,3228,3228,3243
1185,5,85,Buffer tanks,Buffer tanks,3,3194,3241,3241,3246
1186,12,77,Microfilter,Microfilter,0,3112,3142,3142,3254
1187,11,77,Buffer tanks,Buffer tanks,0,3143,3174,3174,3255
1188,2,89,Harvesting tanks A,Harvesting tanks A,2,3183,3183,3183,3255
1189,11,96,Stabilization tanks,Stabilization tanks,7,3160,3160,3160,3257
1190,9,77,Buffer tanks,Buffer tanks,1,3110,3173,3173,3260
1191,4,102,Microfilter,Microfilter,1,3228,3243,3243,3262
1192,12,85,Microfilter,Microfilter,2,3194,3231,3231,3264
1193,8,85,Harvesting tanks B,Harvesting tanks B,1,3123,3176,3176,3269
1194,6,102,Microfilter,Microfilter,0,3233,3254,3254,3272
1195,10,85,Microfilter,Microfilter,3,3157,3214,3214,3274
1196,0,89,Fermenter_2,Fermenter_2,0,240,3153,3153,3275
1197,11,125,Buffer tanks,Buffer tanks,2,3150,3221,3221,3277
1198,3,102,Buffer tanks,Buffer tanks,1,3228,3260,3260,3279
1199,8,102,Microfilter,Microfilter,1,3238,3262,3262,3279
1200,2,127,Harvesting tanks B,Harvesting tanks B,3,3221,3221,3221,3280
1201,1,127,Filters A,Filters A,2,3252,3252,3252,3280
1202,6,127,Harvesting tanks B,Harvesting tanks B,2,3221,3221,3221,3289
1203,5,127,Filters A,Filters A,0,3252,3252,3252,3289
1204,9,85,Buffer tanks,Buffer tanks,3,3170,3246,3246,3293
1205,5,102,Buffer tanks,Buffer tanks,2,3233,3277,3277,3295
1206,7,102,Buffer tanks,Buffer tanks,1,3238,3279,3279,3296
1207,13,125,Stabilization tanks,Stabilization tanks,8,3164,3164,3164,3299
1208,7,127,Microfilter,Microfilter,2,3253,3264,3264,3300
1209,4,89,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3305
1210,3,89,Filters A,Filters A,1,3282,3282,3282,3305
1211,8,127,Microfilter,Microfilter,0,3253,3272,3272,3308
1212,10,127,Microfilter,Microfilter,3,3264,3274,3274,3308
1213,13,77,Stabilization tanks,Stabilization tanks,10,3156,3156,3156,3313
1214,5,89,Filters A,Filters A,2,3277,3280,3280,3314
1215,12,127,Microfilter,Microfilter,1,3264,3279,3279,3315
