,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,11,41,Stabilization tanks,Stabilization tanks,0,1191,1191,1191,1288
433,3,34,Buffer tanks,Buffer tanks,1,1122,1223,1223,1288
434,4,20,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1292
435,5,27,Buffer tanks,Buffer tanks,0,1150,1237,1237,1292
436,3,20,Filters A,Filters A,2,1269,1269,1269,1292
437,12,27,Harvesting tanks B,Harvesting tanks B,2,1112,1175,1175,1294
438,3,39,Harvesting tanks B,Harvesting tanks B,0,1264,1267,1267,1304
439,13,26,Buffer tanks,Buffer tanks,3,1116,1201,1201,1305
440,5,20,Filters A,Filters A,1,1264,1275,1275,1309
441,15,26,Stabilization tanks,Stabilization tanks,2,1153,1153,1153,1313
442,2,39,Filters A,Filters A,0,1273,1285,1285,1313
443,8,20,Microfilter,Microfilter,0,1266,1270,1270,1316
444,5,39,Harvesting tanks B,Harvesting tanks B,4,1264,1275,1275,1321
445,11,20,Microfilter,Microfilter,3,1271,1276,1276,1322
446,10,27,Buffer tanks,Buffer tanks,2,1186,1281,1281,1323
447,0,50,Fermenter_1,Fermenter_1,0,150,1162,1162,1324
448,13,20,Microfilter,Microfilter,1,1283,1283,1283,1328
449,13,27,Buffer tanks,Buffer tanks,1,1196,1288,1288,1328
450,15,27,Stabilization tanks,Stabilization tanks,6,1181,1181,1181,1329
451,4,39,Filters A,Filters A,2,1273,1292,1292,1329
452,6,25,Buffer tanks,Buffer tanks,3,1236,1305,1305,1338
453,0,30,Fermenter_4,Fermenter_4,0,81,1236,1236,1342
454,2,50,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1346
455,1,50,Filters B,Filters B,0,1316,1316,1316,1346
456,6,20,Harvesting tanks B,Harvesting tanks B,1,1170,1219,1219,1347
457,5,25,Buffer tanks,Buffer tanks,0,1200,1292,1292,1356
458,11,25,Microfilter,Microfilter,2,1201,1269,1269,1362
459,4,50,Microfilter,Microfilter,0,1316,1316,1316,1369
460,9,39,Microfilter,Microfilter,3,1273,1322,1322,1376
461,7,20,Buffer tanks,Buffer tanks,1,1264,1328,1328,1376
462,2,30,Harvesting tanks B,Harvesting tanks B,3,1322,1322,1322,1381
463,1,30,Filters A,Filters A,1,1353,1353,1353,1381
464,10,39,Microfilter,Microfilter,1,1273,1328,1328,1382
465,10,25,Buffer tanks,Buffer tanks,2,1232,1323,1323,1385
466,9,20,Buffer tanks,Buffer tanks,3,1269,1338,1338,1386
467,12,25,Stabilization tanks,Stabilization tanks,10,1233,1233,1233,1387
468,0,35,Fermenter_3,Fermenter_3,0,105,1281,1281,1387
469,6,30,Harvesting tanks B,Harvesting tanks B,2,1322,1322,1322,1390
470,5,30,Filters A,Filters A,0,1353,1353,1353,1390
471,10,20,Buffer tanks,Buffer tanks,0,1283,1356,1356,1390
472,7,30,Microfilter,Microfilter,2,1354,1362,1362,1398
473,8,30,Microfilter,Microfilter,0,1354,1369,1369,1405
474,10,30,Microfilter,Microfilter,3,1365,1376,1376,1410
475,11,39,Stabilization tanks,Stabilization tanks,4,1321,1321,1321,1416
476,12,20,Buffer tanks,Buffer tanks,1,1288,1376,1376,1416
477,14,20,Stabilization tanks,Stabilization tanks,9,1312,1312,1312,1417
478,12,30,Microfilter,Microfilter,1,1365,1382,1382,1418
479,2,35,Harvesting tanks B,Harvesting tanks B,4,1367,1367,1367,1426
480,1,35,Filters A,Filters A,1,1398,1398,1398,1426
481,0,44,Fermenter_2,Fermenter_2,0,132,1262,1262,1433
482,6,39,Buffer tanks,Buffer tanks,3,1273,1386,1386,1434
483,6,35,Harvesting tanks B,Harvesting tanks B,5,1367,1367,1367,1435
484,5,35,Filters A,Filters A,0,1398,1398,1398,1435
485,0,69,Fermenter_1,Fermenter_1,0,159,1324,1324,1436
486,8,39,Buffer tanks,Buffer tanks,1,1307,1416,1416,1436
487,3,50,Buffer tanks,Buffer tanks,2,1316,1385,1385,1438
488,7,39,Buffer tanks,Buffer tanks,0,1273,1390,1390,1444
489,7,35,Microfilter,Microfilter,3,1399,1410,1410,1446
490,1,36,Harvesting tanks A,Harvesting tanks A,3,1429,1429,1429,1453
491,8,35,Microfilter,Microfilter,1,1399,1418,1418,1454
492,2,69,Harvesting tanks B,Harvesting tanks B,1,1418,1418,1418,1460
493,1,69,Filters A,Filters A,1,1437,1437,1437,1460
494,0,24,Fermenter_4,Fermenter_4,0,87,1342,1342,1461
495,5,50,Stabilization tanks,Stabilization tanks,8,1369,1369,1369,1462
496,2,44,Harvesting tanks B,Harvesting tanks B,0,1409,1409,1409,1470
497,1,44,Filters A,Filters A,2,1434,1434,1434,1470
498,3,30,Buffer tanks,Buffer tanks,3,1353,1434,1434,1471
499,9,30,Buffer tanks,Buffer tanks,2,1365,1438,1438,1472
500,4,30,Buffer tanks,Buffer tanks,1,1353,1436,1436,1473
501,4,44,Microfilter,Microfilter,2,1434,1434,1434,1478
502,11,30,Buffer tanks,Buffer tanks,0,1365,1444,1444,1480
503,10,35,Microfilter,Microfilter,3,1410,1446,1446,1480
504,2,36,Harvesting tanks A,Harvesting tanks A,1,1429,1429,1429,1487
505,13,30,Stabilization tanks,Stabilization tanks,3,1365,1365,1365,1490
506,12,35,Microfilter,Microfilter,1,1410,1454,1454,1490
507,6,44,Microfilter,Microfilter,0,1452,1452,1452,1496
508,3,24,Harvesting tanks B,Harvesting tanks B,3,1442,1442,1442,1502
509,4,24,Harvesting tanks B,Harvesting tanks B,2,1442,1442,1442,1502
510,1,24,Filters A,Filters A,0,1476,1476,1476,1502
511,2,24,Filters A,Filters A,1,1476,1476,1476,1502
512,1,51,Harvesting tanks A,Harvesting tanks A,2,1463,1463,1463,1503
513,4,69,Microfilter,Microfilter,2,1438,1478,1478,1503
514,6,69,Microfilter,Microfilter,3,1449,1480,1480,1504
515,3,35,Buffer tanks,Buffer tanks,1,1398,1473,1473,1510
516,3,44,Buffer tanks,Buffer tanks,3,1434,1471,1471,1515
517,5,44,Buffer tanks,Buffer tanks,2,1452,1472,1472,1516
518,4,35,Buffer tanks,Buffer tanks,0,1398,1480,1480,1517
519,2,51,Harvesting tanks A,Harvesting tanks A,0,1463,1463,1463,1531
520,13,35,Stabilization tanks,Stabilization tanks,1,1410,1410,1410,1535
521,0,59,Fermenter_2,Fermenter_2,0,153,1433,1433,1535
522,0,36,Fermenter_3,Fermenter_3,0,108,1387,1387,1537
523,5,69,Buffer tanks,Buffer tanks,0,1449,1517,1517,1541
524,3,69,Buffer tanks,Buffer tanks,2,1437,1516,1516,1542
525,7,24,Microfilter,Microfilter,1,1476,1490,1490,1544
526,9,35,Buffer tanks,Buffer tanks,1,1410,1510,1510,1544
527,8,24,Microfilter,Microfilter,0,1476,1496,1496,1550
528,11,35,Buffer tanks,Buffer tanks,3,1410,1515,1515,1551
529,3,36,Microfilter,Microfilter,2,1518,1518,1518,1555
530,0,51,Fermenter_1,Fermenter_1,0,162,1436,1436,1559
531,7,69,Stabilization tanks,Stabilization tanks,5,1463,1463,1463,1566
532,4,51,Harvesting tanks B,Harvesting tanks B,1,1463,1463,1463,1576
533,3,51,Filters A,Filters A,0,1553,1553,1553,1576
534,1,28,Harvesting tanks A,Harvesting tanks A,3,1536,1536,1536,1577
535,6,51,Harvesting tanks B,Harvesting tanks B,0,1544,1544,1544,1584
536,5,51,Filters A,Filters A,1,1566,1566,1566,1584
537,7,44,Stabilization tanks,Stabilization tanks,7,1478,1478,1478,1585
538,6,36,Microfilter,Microfilter,3,1508,1508,1508,1592
539,5,24,Buffer tanks,Buffer tanks,0,1476,1541,1541,1595
540,8,36,Harvesting tanks B,Harvesting tanks B,4,1429,1429,1429,1596
541,7,36,Filters B,Filters B,0,1487,1487,1487,1596
542,6,24,Buffer tanks,Buffer tanks,2,1476,1542,1542,1596
543,4,36,Buffer tanks,Buffer tanks,1,1508,1544,1544,1615
544,2,28,Harvesting tanks A,Harvesting tanks A,1,1536,1536,1536,1617
545,2,59,Microfilter,Microfilter,2,1564,1564,1564,1619
546,9,24,Stabilization tanks,Stabilization tanks,0,1530,1530,1530,1623
547,10,24,Stabilization tanks,Stabilization tanks,2,1530,1530,1530,1623
548,4,59,Harvesting tanks B,Harvesting tanks B,5,1504,1504,1504,1625
549,5,36,Buffer tanks,Buffer tanks,3,1518,1551,1551,1625
550,3,59,Filters A,Filters A,2,1561,1561,1561,1625
551,0,28,Fermenter_4,Fermenter_4,0,90,1461,1461,1641
552,0,52,Fermenter_2,Fermenter_2,0,156,1535,1535,1647
553,6,59,Microfilter,Microfilter,3,1594,1594,1594,1649
554,1,48,Harvesting tanks A,Harvesting tanks A,2,1627,1627,1627,1651
555,4,28,Harvesting tanks B,Harvesting tanks B,3,1536,1536,1536,1653
556,8,51,Microfilter,Microfilter,2,1555,1619,1619,1653
557,3,28,Filters A,Filters A,0,1630,1630,1630,1653
558,13,36,Stabilization tanks,Stabilization tanks,6,1518,1518,1518,1667
559,10,36,Microfilter,Microfilter,1,1487,1544,1544,1669
560,2,52,Harvesting tanks B,Harvesting tanks B,0,1620,1620,1620,1670
561,0,76,Fermenter_1,Fermenter_1,0,177,1559,1559,1671
562,1,59,Buffer tanks,Buffer tanks,1,1561,1615,1615,1673
563,12,36,Microfilter,Microfilter,0,1497,1550,1550,1676
564,5,59,Buffer tanks,Buffer tanks,3,1594,1625,1625,1680
565,11,51,Microfilter,Microfilter,3,1567,1649,1649,1682
566,9,28,Harvesting tanks B,Harvesting tanks B,2,1616,1616,1616,1686
567,8,28,Filters A,Filters A,1,1646,1646,1646,1686
568,13,51,Microfilter,Microfilter,2,1568,1653,1653,1688
569,14,51,Stabilization tanks,Stabilization tanks,9,1589,1589,1589,1692
570,1,52,Filters A,Filters A,0,1629,1653,1653,1694
571,2,76,Harvesting tanks B,Harvesting tanks B,5,1653,1653,1653,1695
572,0,48,Fermenter_3,Fermenter_3,0,129,1537,1537,1696
573,5,48,Harvesting tanks B,Harvesting tanks B,4,1627,1627,1627,1697
574,12,28,Harvesting tanks B,Harvesting tanks B,1,1616,1616,1616,1705
575,11,28,Filters A,Filters A,2,1646,1646,1646,1705
576,1,49,Harvesting tanks A,Harvesting tanks A,1,1677,1677,1677,1705
577,9,51,Buffer tanks,Buffer tanks,3,1567,1680,1680,1705
578,7,51,Buffer tanks,Buffer tanks,1,1553,1673,1673,1709
579,7,28,Microfilter,Microfilter,1,1631,1669,1669,1715
580,14,36,Stabilization tanks,Stabilization tanks,10,1579,1579,1579,1716
581,1,76,Filters A,Filters A,0,1672,1694,1694,1717
582,14,28,Microfilter,Microfilter,0,1666,1676,1676,1719
583,9,36,Buffer tanks,Buffer tanks,0,1487,1595,1595,1720
584,11,36,Buffer tanks,Buffer tanks,2,1497,1596,1596,1722
585,10,51,Buffer tanks,Buffer tanks,3,1581,1705,1705,1724
586,4,48,Filters A,Filters A,1,1651,1686,1686,1732
587,3,48,Microfilter,Microfilter,2,1651,1688,1688,1732
588,7,59,Stabilization tanks,Stabilization tanks,4,1619,1619,1619,1738
589,4,76,Microfilter,Microfilter,0,1673,1719,1719,1744
590,12,51,Buffer tanks,Buffer tanks,1,1566,1709,1709,1746
591,4,52,Microfilter,Microfilter,3,1629,1682,1682,1747
592,2,49,Harvesting tanks A,Harvesting tanks A,2,1677,1677,1677,1749
593,6,28,Buffer tanks,Buffer tanks,2,1646,1722,1722,1753
594,7,48,Microfilter,Microfilter,1,1681,1715,1715,1754
595,5,28,Buffer tanks,Buffer tanks,0,1630,1720,1720,1756
596,6,76,Microfilter,Microfilter,2,1684,1732,1732,1756
597,1,32,Harvesting tanks A,Harvesting tanks A,0,1716,1716,1716,1757
598,0,49,Fermenter_2,Fermenter_2,0,165,1647,1647,1769
599,10,28,Buffer tanks,Buffer tanks,3,1646,1724,1724,1771
600,0,78,Fermenter_1,Fermenter_1,0,192,1671,1671,1783
601,2,78,Harvesting tanks B,Harvesting tanks B,1,1758,1758,1758,1783
602,1,78,Filters B,Filters B,0,1768,1768,1768,1783
603,5,52,Stabilization tanks,Stabilization tanks,3,1694,1694,1694,1787
604,2,32,Harvesting tanks A,Harvesting tanks A,3,1716,1716,1716,1797
605,15,28,Stabilization tanks,Stabilization tanks,8,1666,1666,1666,1798
606,4,49,Harvesting tanks B,Harvesting tanks B,5,1743,1743,1743,1799
607,13,28,Buffer tanks,Buffer tanks,1,1655,1746,1746,1800
608,2,48,Buffer tanks,Buffer tanks,0,1651,1756,1756,1800
609,7,76,Stabilization tanks,Stabilization tanks,5,1698,1698,1698,1801
610,8,48,Stabilization tanks,Stabilization tanks,1,1672,1672,1672,1809
611,6,48,Buffer tanks,Buffer tanks,3,1681,1771,1771,1810
612,3,52,Buffer tanks,Buffer tanks,2,1629,1753,1753,1818
613,8,49,Microfilter,Microfilter,1,1773,1773,1773,1819
614,0,32,Fermenter_4,Fermenter_4,0,114,1641,1641,1821
615,11,49,Microfilter,Microfilter,2,1778,1778,1778,1824
616,5,76,Buffer tanks,Buffer tanks,0,1684,1800,1800,1824
617,6,49,Harvesting tanks B,Harvesting tanks B,4,1677,1697,1697,1825
618,3,76,Buffer tanks,Buffer tanks,1,1672,1800,1800,1826
619,4,32,Harvesting tanks B,Harvesting tanks B,3,1716,1716,1716,1833
620,3,32,Filters A,Filters A,2,1810,1810,1810,1833
621,4,78,Microfilter,Microfilter,2,1768,1824,1824,1843
622,5,32,Buffer tanks,Buffer tanks,3,1810,1810,1810,1846
623,3,49,Filters A,Filters A,2,1776,1833,1833,1856
624,7,32,Microfilter,Microfilter,0,1811,1811,1811,1857
625,6,32,Buffer tanks,Buffer tanks,2,1826,1826,1826,1857
626,0,53,Fermenter_3,Fermenter_3,0,171,1696,1696,1861
627,6,78,Microfilter,Microfilter,2,1773,1843,1843,1861
628,1,45,Harvesting tanks A,Harvesting tanks A,1,1810,1810,1810,1864
629,13,49,Microfilter,Microfilter,1,1790,1819,1819,1864
630,9,32,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1866
631,8,32,Filters A,Filters A,0,1826,1826,1826,1866
632,10,32,Buffer tanks,Buffer tanks,0,1826,1826,1826,1873
633,8,78,Microfilter,Microfilter,0,1778,1857,1857,1874
634,9,78,Stabilization tanks,Stabilization tanks,2,1787,1787,1787,1884
635,12,32,Harvesting tanks B,Harvesting tanks B,2,1796,1796,1796,1885
636,11,32,Filters A,Filters A,1,1826,1826,1826,1885
637,13,32,Buffer tanks,Buffer tanks,1,1835,1835,1835,1889
638,14,32,Microfilter,Microfilter,3,1846,1846,1846,1889
639,5,49,Filters A,Filters A,2,1771,1856,1856,1890
640,0,45,Fermenter_2,Fermenter_2,0,225,1769,1769,1894
641,7,49,Buffer tanks,Buffer tanks,3,1771,1846,1846,1894
642,0,75,Fermenter_1,Fermenter_1,0,207,1783,1783,1895
643,2,75,Harvesting tanks B,Harvesting tanks B,4,1870,1870,1870,1895
644,9,49,Buffer tanks,Buffer tanks,2,1776,1857,1857,1905
645,10,49,Buffer tanks,Buffer tanks,0,1790,1873,1873,1907
646,4,45,Microfilter,Microfilter,1,1882,1882,1882,1910
647,3,78,Buffer tanks,Buffer tanks,3,1768,1894,1894,1913
648,6,45,Harvesting tanks B,Harvesting tanks B,5,1810,1810,1810,1916
649,1,57,Harvesting tanks B,Harvesting tanks B,3,1866,1866,1866,1922
650,5,78,Buffer tanks,Buffer tanks,2,1773,1905,1905,1923
651,14,49,Stabilization tanks,Stabilization tanks,0,1819,1819,1819,1924
652,7,78,Buffer tanks,Buffer tanks,0,1778,1907,1907,1924
653,2,45,Buffer tanks,Buffer tanks,2,1882,1923,1923,1924
654,2,57,Harvesting tanks A,Harvesting tanks A,2,1866,1866,1866,1927
655,12,49,Buffer tanks,Buffer tanks,1,1795,1889,1889,1929
656,4,75,Microfilter,Microfilter,1,1880,1910,1910,1929
657,8,45,Microfilter,Microfilter,0,1864,1874,1874,1936
658,0,57,Fermenter_4,Fermenter_4,0,117,1821,1821,1938
659,2,53,Harvesting tanks B,Harvesting tanks B,1,1831,1831,1831,1944
660,1,53,Filters B,Filters B,0,1846,1846,1846,1944
661,6,75,Microfilter,Microfilter,1,1885,1929,1929,1947
662,10,45,Microfilter,Microfilter,3,1873,1889,1889,1951
663,3,45,Buffer tanks,Buffer tanks,0,1883,1924,1924,1951
664,8,75,Microfilter,Microfilter,0,1890,1936,1936,1953
665,4,57,Harvesting tanks B,Harvesting tanks B,0,1866,1866,1866,1954
666,3,57,Filters A,Filters A,0,1902,1902,1902,1954
667,0,63,Fermenter_3,Fermenter_3,0,180,1861,1861,1963
668,3,75,Buffer tanks,Buffer tanks,0,1880,1951,1951,1970
669,0,54,Fermenter_2,Fermenter_2,0,228,1894,1894,1976
670,9,57,Harvesting tanks B,Harvesting tanks B,2,1920,1920,1920,1977
671,8,57,Filters A,Filters A,1,1938,1938,1938,1977
672,15,32,Stabilization tanks,Stabilization tanks,7,1846,1846,1846,1978
673,7,57,Microfilter,Microfilter,1,1937,1947,1947,1981
674,1,65,Harvesting tanks A,Harvesting tanks A,0,1957,1957,1957,1982
675,4,53,Microfilter,Microfilter,2,1846,1861,1861,1985
676,2,54,Harvesting tanks B,Harvesting tanks B,3,1953,1953,1953,1985
677,7,45,Buffer tanks,Buffer tanks,2,1864,1924,1924,1986
678,5,75,Buffer tanks,Buffer tanks,0,1885,1970,1970,1988
679,9,45,Buffer tanks,Buffer tanks,1,1873,1929,1929,1991
680,1,54,Filters A,Filters A,1,1969,1977,1977,1993
681,9,75,Stabilization tanks,Stabilization tanks,4,1899,1899,1899,1996
682,5,45,Filters B,Filters B,0,1864,1944,1944,1996
683,7,75,Buffer tanks,Buffer tanks,2,1890,1986,1986,2003
684,2,63,Microfilter,Microfilter,0,1980,1980,1980,2007
685,4,63,Harvesting tanks B,Harvesting tanks B,4,1932,1932,1932,2011
686,3,63,Filters A,Filters A,2,1978,1978,1978,2011
687,1,75,Filters B,Filters B,0,1880,1996,1996,2011
688,6,63,Microfilter,Microfilter,1,1992,1992,1992,2017
689,11,45,Stabilization tanks,Stabilization tanks,9,1883,1883,1883,2019
690,9,63,Harvesting tanks B,Harvesting tanks B,5,1932,1932,1932,2019
691,8,63,Filters A,Filters A,0,1978,1978,1978,2019
692,10,63,Microfilter,Microfilter,2,1992,1992,1992,2019
693,6,57,Buffer tanks,Buffer tanks,1,1938,1991,1991,2024
694,12,45,Stabilization tanks,Stabilization tanks,10,1935,1935,1935,2028
695,1,64,Harvesting tanks A,Harvesting tanks A,2,2006,2006,2006,2034
696,3,53,Buffer tanks,Buffer tanks,3,1846,1913,1913,2037
697,11,57,Microfilter,Microfilter,3,1903,1951,1951,2044
698,2,65,Harvesting tanks A,Harvesting tanks A,3,1957,1957,1957,2052
699,5,57,Buffer tanks,Buffer tanks,0,1902,1988,1988,2052
700,1,63,Buffer tanks,Buffer tanks,1,1978,2024,2024,2053
701,0,40,Fermenter_4,Fermenter_4,0,120,1938,1938,2057
702,5,53,Stabilization tanks,Stabilization tanks,6,1970,1970,1970,2059
703,4,54,Microfilter,Microfilter,1,1969,2017,2017,2059
704,12,63,Microfilter,Microfilter,0,1980,2007,2007,2061
705,5,63,Buffer tanks,Buffer tanks,3,1992,2037,2037,2062
706,0,65,Fermenter_1,Fermenter_1,0,213,1895,1895,2064
707,10,57,Buffer tanks,Buffer tanks,2,1934,2003,2003,2065
708,4,65,Harvesting tanks B,Harvesting tanks B,1,1957,1957,1957,2067
709,1,61,Harvesting tanks B,Harvesting tanks B,4,2008,2011,2011,2067
710,3,65,Filters A,Filters A,1,2052,2052,2052,2067
711,2,61,Harvesting tanks A,Harvesting tanks A,1,2008,2008,2008,2069
712,6,65,Harvesting tanks B,Harvesting tanks B,0,2042,2042,2042,2069
713,5,65,Filters A,Filters A,2,2058,2058,2058,2069
714,8,65,Microfilter,Microfilter,2,2052,2052,2052,2077
715,2,64,Harvesting tanks A,Harvesting tanks A,0,2006,2006,2006,2078
716,7,63,Buffer tanks,Buffer tanks,0,1992,2052,2052,2079
717,0,61,Fermenter_3,Fermenter_3,0,183,1963,1963,2080
718,11,65,Microfilter,Microfilter,3,2058,2058,2058,2083
719,12,57,Stabilization tanks,Stabilization tanks,3,1935,1935,1935,2089
720,7,65,Buffer tanks,Buffer tanks,2,2052,2065,2065,2090
721,0,64,Fermenter_2,Fermenter_2,0,234,1976,1976,2098
722,3,40,Harvesting tanks B,Harvesting tanks B,2,2038,2038,2038,2098
723,4,40,Harvesting tanks B,Harvesting tanks B,3,2038,2038,2038,2098
724,1,40,Filters A,Filters A,0,2072,2072,2072,2098
725,2,40,Filters A,Filters A,1,2072,2072,2072,2098
726,9,65,Buffer tanks,Buffer tanks,0,2058,2079,2079,2101
727,5,54,Stabilization tanks,Stabilization tanks,5,2011,2011,2011,2104
728,3,54,Buffer tanks,Buffer tanks,3,1969,2062,2062,2104
729,4,61,Harvesting tanks B,Harvesting tanks B,5,2008,2019,2019,2107
730,10,65,Buffer tanks,Buffer tanks,2,2065,2090,2090,2108
731,11,63,Buffer tanks,Buffer tanks,1,1978,2053,2053,2109
732,7,61,Microfilter,Microfilter,2,2079,2079,2079,2113
733,3,61,Filters A,Filters A,2,2044,2069,2069,2121
734,9,61,Harvesting tanks B,Harvesting tanks B,1,2062,2067,2067,2124
735,7,40,Microfilter,Microfilter,1,2072,2072,2072,2126
736,8,40,Microfilter,Microfilter,0,2072,2072,2072,2126
737,13,63,Stabilization tanks,Stabilization tanks,8,1992,1992,1992,2127
738,4,64,Harvesting tanks B,Harvesting tanks B,4,2072,2072,2072,2128
739,3,64,Filters A,Filters A,1,2105,2105,2105,2128
740,8,61,Filters A,Filters A,0,2080,2098,2098,2137
741,0,72,Fermenter_1,Fermenter_1,0,216,2064,2064,2140
742,6,61,Buffer tanks,Buffer tanks,1,2080,2109,2109,2142
743,1,66,Harvesting tanks A,Harvesting tanks A,3,2122,2122,2122,2146
744,5,40,Buffer tanks,Buffer tanks,0,2072,2101,2101,2155
745,5,64,Filters A,Filters A,2,2100,2121,2121,2155
746,1,56,Harvesting tanks B,Harvesting tanks B,2,2102,2102,2102,2158
747,6,40,Buffer tanks,Buffer tanks,3,2072,2104,2104,2158
748,8,64,Microfilter,Microfilter,2,2102,2113,2113,2159
749,2,56,Harvesting tanks A,Harvesting tanks A,2,2102,2102,2102,2163
750,0,95,Fermenter_2,Fermenter_2,0,243,2098,2098,2164
751,13,64,Microfilter,Microfilter,0,2119,2126,2126,2171
752,12,65,Stabilization tanks,Stabilization tanks,1,2077,2077,2077,2172
753,5,61,Buffer tanks,Buffer tanks,2,2044,2108,2108,2172
754,11,64,Microfilter,Microfilter,1,2107,2126,2126,2172
755,0,56,Fermenter_4,Fermenter_4,0,168,2057,2057,2174
756,11,61,Microfilter,Microfilter,3,2045,2083,2083,2176
757,2,66,Harvesting tanks A,Harvesting tanks A,1,2122,2122,2122,2180
758,1,72,Filters A,Filters A,2,2156,2156,2156,2185
759,2,95,Harvesting tanks B,Harvesting tanks B,2,2152,2158,2158,2189
760,4,56,Harvesting tanks B,Harvesting tanks B,3,2102,2102,2102,2190
761,3,56,Filters A,Filters A,1,2138,2138,2138,2190
762,2,72,Harvesting tanks B,Harvesting tanks B,1,2116,2124,2124,2193
763,6,64,Harvesting tanks B,Harvesting tanks B,0,2006,2069,2069,2197
764,7,64,Buffer tanks,Buffer tanks,0,2100,2155,2155,2203
765,10,61,Buffer tanks,Buffer tanks,1,2076,2142,2142,2204
766,1,79,Harvesting tanks A,Harvesting tanks A,0,2172,2172,2172,2204
767,9,64,Buffer tanks,Buffer tanks,3,2105,2158,2158,2206
768,10,64,Buffer tanks,Buffer tanks,2,2119,2172,2172,2206
769,1,95,Filters A,Filters A,2,2162,2185,2185,2206
770,7,56,Microfilter,Microfilter,2,2173,2173,2173,2207
771,9,56,Harvesting tanks B,Harvesting tanks B,5,2156,2156,2156,2213
772,8,56,Filters A,Filters A,0,2174,2174,2174,2213
773,9,40,Stabilization tanks,Stabilization tanks,2,2126,2126,2126,2219
774,10,40,Stabilization tanks,Stabilization tanks,0,2126,2126,2126,2219
775,4,72,Microfilter,Microfilter,1,2159,2172,2172,2222
776,0,84,Fermenter_2,Fermenter_2,0,252,2164,2164,2225
777,0,66,Fermenter_3,Fermenter_3,0,198,2080,2080,2230
778,12,61,Stabilization tanks,Stabilization tanks,7,2077,2077,2077,2231
779,2,79,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2235
780,6,56,Buffer tanks,Buffer tanks,3,2174,2206,2206,2239
781,12,64,Buffer tanks,Buffer tanks,0,2124,2203,2203,2243
782,3,66,Microfilter,Microfilter,3,2211,2211,2211,2248
783,14,64,Stabilization tanks,Stabilization tanks,4,2148,2148,2148,2253
784,2,84,Harvesting tanks B,Harvesting tanks B,1,2212,2212,2212,2263
785,1,84,Filters A,Filters A,0,2246,2246,2246,2263
786,11,56,Microfilter,Microfilter,0,2139,2171,2171,2264
787,0,79,Fermenter_1,Fermenter_1,0,237,2140,2140,2265
788,5,56,Buffer tanks,Buffer tanks,1,2138,2204,2204,2268
789,10,56,Buffer tanks,Buffer tanks,2,2170,2206,2206,2268
790,3,79,Filters A,Filters A,1,2257,2257,2257,2283
791,7,66,Filters B,Filters B,0,2180,2180,2180,2289
792,1,42,Harvesting tanks A,Harvesting tanks A,2,2249,2249,2249,2290
793,6,66,Microfilter,Microfilter,2,2201,2207,2207,2291
794,6,79,Harvesting tanks B,Harvesting tanks B,3,2248,2248,2248,2291
795,5,79,Filters A,Filters A,2,2272,2272,2272,2291
796,3,72,Buffer tanks,Buffer tanks,3,2156,2239,2239,2292
797,8,66,Harvesting tanks B,Harvesting tanks B,4,2122,2128,2128,2295
798,4,95,Microfilter,Microfilter,0,2162,2264,2264,2295
799,7,95,Stabilization tanks,Stabilization tanks,5,2193,2193,2193,2297
800,4,79,Harvesting tanks B,Harvesting tanks B,2,2172,2189,2189,2300
801,5,72,Stabilization tanks,Stabilization tanks,10,2209,2209,2209,2302
802,0,89,Fermenter_2,Fermenter_2,0,267,2225,2225,2307
803,4,66,Buffer tanks,Buffer tanks,0,2201,2243,2243,2314
804,6,95,Microfilter,Microfilter,2,2173,2291,2291,2322
805,2,89,Harvesting tanks B,Harvesting tanks B,3,2284,2291,2291,2323
806,12,56,Stabilization tanks,Stabilization tanks,9,2171,2171,2171,2325
807,2,42,Harvesting tanks A,Harvesting tanks A,1,2249,2249,2249,2330
808,8,79,Microfilter,Microfilter,0,2259,2295,2295,2331
809,5,66,Buffer tanks,Buffer tanks,1,2211,2268,2268,2342
810,3,95,Buffer tanks,Buffer tanks,0,2162,2314,2314,2345
811,10,66,Microfilter,Microfilter,1,2180,2222,2222,2347
812,0,42,Fermenter_4,Fermenter_4,0,186,2174,2174,2354
813,11,79,Microfilter,Microfilter,2,2273,2322,2322,2355
814,13,66,Stabilization tanks,Stabilization tanks,6,2211,2211,2211,2360
815,7,84,Stabilization tanks,Stabilization tanks,1,2268,2268,2268,2364
816,4,42,Harvesting tanks B,Harvesting tanks B,0,2249,2249,2249,2366
817,3,42,Filters A,Filters A,0,2343,2343,2343,2366
818,13,79,Microfilter,Microfilter,0,2274,2331,2331,2367
819,4,84,Microfilter,Microfilter,1,2248,2347,2347,2367
820,5,95,Buffer tanks,Buffer tanks,1,2173,2342,2342,2373
821,12,66,Microfilter,Microfilter,3,2190,2248,2248,2374
822,6,84,Microfilter,Microfilter,2,2256,2355,2355,2374
823,0,82,Fermenter_1,Fermenter_1,0,246,2265,2265,2377
824,2,82,Harvesting tanks B,Harvesting tanks B,2,2352,2352,2352,2377
825,1,89,Filters A,Filters A,0,2300,2366,2366,2382
826,7,79,Buffer tanks,Buffer tanks,0,2257,2345,2345,2383
