,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,2,35,Harvesting tanks B,Harvesting tanks B,3,1222,1242,1242,1273
432,0,64,Fermenter_3,Fermenter_3,0,204,1159,1159,1278
433,0,30,Fermenter_1,Fermenter_1,0,120,1110,1110,1279
434,4,30,Harvesting tanks B,Harvesting tanks B,0,1172,1172,1172,1282
435,3,30,Filters A,Filters A,1,1267,1267,1267,1282
436,6,30,Harvesting tanks B,Harvesting tanks B,2,1257,1257,1257,1284
437,5,30,Filters A,Filters A,2,1273,1273,1273,1284
438,13,40,Stabilization tanks,Stabilization tanks,4,1143,1143,1143,1294
439,14,40,Stabilization tanks,Stabilization tanks,7,1178,1178,1178,1294
440,2,45,Buffer tanks,Buffer tanks,0,1176,1239,1239,1297
441,3,40,Buffer tanks,Buffer tanks,3,1135,1249,1249,1297
442,6,45,Buffer tanks,Buffer tanks,1,1211,1241,1241,1298
443,4,38,Microfilter,Microfilter,3,1166,1268,1268,1299
444,7,38,Stabilization tanks,Stabilization tanks,1,1197,1197,1197,1301
445,10,40,Microfilter,Microfilter,0,1143,1247,1247,1305
446,1,35,Filters A,Filters A,2,1232,1284,1284,1305
447,15,40,Stabilization tanks,Stabilization tanks,3,1214,1214,1214,1307
448,4,153,Microfilter,Microfilter,1,1215,1265,1265,1307
449,0,33,Fermenter_2,Fermenter_2,0,99,1234,1234,1316
450,3,64,Harvesting tanks B,Harvesting tanks B,4,1259,1259,1259,1319
451,4,64,Harvesting tanks B,Harvesting tanks B,5,1259,1259,1259,1319
452,1,64,Filters A,Filters A,0,1293,1293,1293,1319
453,2,64,Filters A,Filters A,1,1293,1293,1293,1319
454,7,40,Filters B,Filters B,0,1119,1245,1245,1322
455,2,33,Harvesting tanks B,Harvesting tanks B,0,1293,1293,1293,1325
456,0,160,Fermenter_5,Fermenter_5,0,480,1230,1230,1326
457,6,38,Microfilter,Microfilter,3,1177,1299,1299,1330
458,8,30,Microfilter,Microfilter,0,1267,1305,1305,1330
459,11,30,Microfilter,Microfilter,1,1273,1307,1307,1332
460,2,160,Harvesting tanks B,Harvesting tanks B,3,1311,1311,1311,1332
461,1,160,Filters A,Filters A,0,1320,1320,1320,1332
462,5,40,Buffer tanks,Buffer tanks,2,1119,1259,1259,1333
463,1,153,Filters B,Filters B,0,1215,1322,1322,1333
464,1,33,Filters A,Filters A,1,1309,1319,1319,1335
465,3,153,Buffer tanks,Buffer tanks,1,1215,1298,1298,1340
466,0,54,Fermenter_4,Fermenter_4,0,102,1184,1184,1342
467,1,25,Harvesting tanks A,Harvesting tanks A,3,1311,1311,1311,1343
468,5,153,Stabilization tanks,Stabilization tanks,0,1257,1257,1257,1346
469,12,40,Microfilter,Microfilter,2,1119,1257,1257,1352
470,9,40,Buffer tanks,Buffer tanks,0,1143,1297,1297,1355
471,8,45,Stabilization tanks,Stabilization tanks,9,1234,1234,1234,1361
472,4,35,Microfilter,Microfilter,1,1232,1332,1332,1363
473,3,38,Buffer tanks,Buffer tanks,2,1166,1333,1333,1364
474,4,54,Harvesting tanks B,Harvesting tanks B,1,1320,1320,1320,1365
475,3,54,Filters A,Filters A,2,1335,1335,1335,1365
476,7,35,Stabilization tanks,Stabilization tanks,6,1263,1263,1263,1367
477,5,38,Buffer tanks,Buffer tanks,1,1177,1340,1340,1371
478,2,25,Harvesting tanks A,Harvesting tanks A,1,1311,1311,1311,1374
479,0,36,Fermenter_2,Fermenter_2,0,108,1316,1316,1377
480,0,71,Fermenter_3,Fermenter_3,0,213,1278,1278,1380
481,7,30,Buffer tanks,Buffer tanks,0,1267,1355,1355,1380
482,6,35,Microfilter,Microfilter,2,1243,1352,1352,1383
483,11,40,Buffer tanks,Buffer tanks,3,1127,1297,1297,1384
484,7,64,Microfilter,Microfilter,3,1293,1330,1330,1384
485,8,64,Microfilter,Microfilter,0,1293,1330,1330,1384
486,9,30,Buffer tanks,Buffer tanks,2,1273,1364,1364,1386
487,12,30,Stabilization tanks,Stabilization tanks,2,1292,1292,1292,1387
488,10,30,Buffer tanks,Buffer tanks,1,1280,1371,1371,1389
489,2,54,Microfilter,Microfilter,1,1335,1363,1363,1391
490,0,25,Fermenter_1,Fermenter_1,0,129,1279,1279,1404
491,6,54,Microfilter,Microfilter,2,1350,1383,1383,1411
492,4,160,Microfilter,Microfilter,3,1320,1384,1384,1413
493,2,36,Harvesting tanks B,Harvesting tanks B,3,1364,1364,1364,1415
494,3,35,Buffer tanks,Buffer tanks,2,1232,1386,1386,1417
495,5,35,Buffer tanks,Buffer tanks,1,1243,1389,1389,1420
496,0,169,Fermenter_5,Fermenter_5,0,507,1326,1326,1422
497,3,25,Filters A,Filters A,2,1396,1396,1396,1422
498,2,71,Microfilter,Microfilter,1,1397,1397,1397,1424
499,4,33,Microfilter,Microfilter,0,1309,1384,1384,1426
500,4,71,Harvesting tanks B,Harvesting tanks B,2,1349,1349,1349,1428
501,3,71,Filters A,Filters A,0,1395,1395,1395,1428
502,2,169,Harvesting tanks B,Harvesting tanks B,1,1407,1407,1407,1428
503,4,25,Harvesting tanks B,Harvesting tanks B,5,1311,1319,1319,1430
504,6,25,Harvesting tanks B,Harvesting tanks B,0,1387,1387,1387,1430
505,5,64,Buffer tanks,Buffer tanks,0,1293,1380,1380,1434
506,9,64,Stabilization tanks,Stabilization tanks,5,1347,1347,1347,1436
507,9,71,Harvesting tanks B,Harvesting tanks B,4,1349,1349,1349,1436
508,8,71,Filters A,Filters A,1,1395,1395,1395,1436
509,6,71,Microfilter,Microfilter,2,1409,1411,1411,1436
510,5,160,Stabilization tanks,Stabilization tanks,10,1349,1349,1349,1438
511,6,64,Buffer tanks,Buffer tanks,3,1293,1384,1384,1438
512,10,71,Microfilter,Microfilter,3,1409,1413,1413,1440
513,5,25,Filters A,Filters A,2,1411,1422,1422,1441
514,5,33,Stabilization tanks,Stabilization tanks,4,1351,1351,1351,1444
515,1,54,Buffer tanks,Buffer tanks,2,1335,1417,1417,1445
516,1,36,Filters A,Filters A,0,1398,1428,1428,1445
517,5,54,Buffer tanks,Buffer tanks,1,1350,1420,1420,1448
518,1,169,Filters A,Filters A,1,1416,1436,1436,1448
519,8,25,Microfilter,Microfilter,0,1398,1426,1426,1462
520,3,160,Buffer tanks,Buffer tanks,0,1320,1434,1434,1463
521,11,25,Microfilter,Microfilter,2,1412,1436,1436,1469
522,7,54,Stabilization tanks,Stabilization tanks,8,1363,1363,1363,1471
523,1,51,Harvesting tanks A,Harvesting tanks A,3,1431,1431,1431,1471
524,1,24,Harvesting tanks A,Harvesting tanks A,0,1418,1418,1418,1472
525,5,71,Buffer tanks,Buffer tanks,1,1409,1448,1448,1473
526,1,71,Buffer tanks,Buffer tanks,2,1395,1445,1445,1474
527,13,25,Microfilter,Microfilter,3,1413,1440,1440,1476
528,12,71,Microfilter,Microfilter,1,1397,1424,1424,1478
529,3,33,Buffer tanks,Buffer tanks,3,1309,1438,1438,1480
530,4,36,Microfilter,Microfilter,0,1400,1462,1462,1482
531,6,36,Microfilter,Microfilter,2,1408,1469,1469,1488
532,7,71,Buffer tanks,Buffer tanks,0,1409,1463,1463,1490
533,1,109,Harvesting tanks B,Harvesting tanks B,1,1434,1434,1434,1492
534,2,109,Harvesting tanks A,Harvesting tanks A,2,1434,1434,1434,1495
535,2,51,Harvesting tanks A,Harvesting tanks A,1,1431,1431,1431,1499
536,0,48,Fermenter_4,Fermenter_4,0,105,1342,1342,1500
537,0,24,Fermenter_2,Fermenter_2,0,114,1377,1377,1502
538,0,109,Fermenter_3,Fermenter_3,0,303,1380,1380,1505
539,4,169,Microfilter,Microfilter,3,1416,1476,1476,1505
540,9,25,Buffer tanks,Buffer tanks,3,1412,1480,1480,1506
541,10,25,Buffer tanks,Buffer tanks,0,1427,1490,1490,1508
542,7,25,Buffer tanks,Buffer tanks,2,1396,1474,1474,1512
543,7,36,Stabilization tanks,Stabilization tanks,3,1420,1420,1420,1516
544,0,193,Fermenter_5,Fermenter_5,0,579,1422,1422,1518
545,4,24,Microfilter,Microfilter,2,1490,1490,1490,1518
546,2,48,Microfilter,Microfilter,1,1493,1493,1493,1521
547,4,48,Harvesting tanks B,Harvesting tanks B,3,1478,1478,1478,1523
548,3,48,Filters A,Filters A,2,1493,1493,1493,1523
549,5,24,Filters B,Filters B,0,1472,1472,1472,1524
550,4,109,Harvesting tanks B,Harvesting tanks B,5,1487,1487,1487,1526
551,3,109,Filters A,Filters A,0,1508,1508,1508,1526
552,0,51,Fermenter_1,Fermenter_1,0,153,1404,1404,1527
553,11,71,Buffer tanks,Buffer tanks,1,1395,1473,1473,1529
554,3,36,Buffer tanks,Buffer tanks,0,1398,1508,1508,1530
555,5,36,Buffer tanks,Buffer tanks,2,1408,1512,1512,1531
556,6,24,Harvesting tanks B,Harvesting tanks B,2,1418,1428,1428,1534
557,5,169,Stabilization tanks,Stabilization tanks,0,1445,1445,1445,1534
558,6,48,Microfilter,Microfilter,0,1508,1508,1508,1536
559,14,25,Stabilization tanks,Stabilization tanks,1,1434,1434,1434,1538
560,9,109,Harvesting tanks B,Harvesting tanks B,0,1487,1487,1487,1541
561,8,109,Filters A,Filters A,1,1508,1508,1508,1541
562,13,71,Stabilization tanks,Stabilization tanks,7,1409,1409,1409,1544
563,12,25,Buffer tanks,Buffer tanks,3,1411,1506,1506,1544
564,2,24,Buffer tanks,Buffer tanks,3,1490,1544,1544,1545
565,2,193,Harvesting tanks B,Harvesting tanks B,5,1503,1526,1526,1547
566,3,51,Filters A,Filters A,0,1521,1526,1526,1549
567,12,109,Harvesting tanks B,Harvesting tanks B,4,1434,1436,1436,1555
568,3,169,Buffer tanks,Buffer tanks,1,1416,1529,1529,1558
569,1,48,Buffer tanks,Buffer tanks,0,1493,1530,1530,1558
570,5,48,Buffer tanks,Buffer tanks,2,1508,1531,1531,1559
571,5,51,Filters A,Filters A,1,1534,1541,1541,1559
572,1,193,Filters A,Filters A,0,1512,1549,1549,1561
573,6,51,Harvesting tanks B,Harvesting tanks B,3,1512,1523,1523,1563
574,8,24,Microfilter,Microfilter,3,1472,1505,1505,1567
575,3,24,Buffer tanks,Buffer tanks,3,1491,1545,1545,1572
576,6,109,Microfilter,Microfilter,1,1473,1521,1521,1575
577,10,24,Microfilter,Microfilter,2,1481,1518,1518,1580
578,14,109,Microfilter,Microfilter,0,1509,1536,1536,1585
579,7,109,Buffer tanks,Buffer tanks,3,1508,1572,1572,1600
580,8,51,Microfilter,Microfilter,3,1523,1567,1567,1601
581,11,109,Filters A,Filters A,2,1472,1523,1523,1604
582,4,51,Harvesting tanks B,Harvesting tanks B,1,1431,1492,1492,1605
583,0,104,Fermenter_3,Fermenter_3,0,312,1505,1505,1607
584,11,51,Microfilter,Microfilter,1,1535,1575,1575,1608
585,5,109,Buffer tanks,Buffer tanks,2,1472,1559,1559,1614
586,4,193,Microfilter,Microfilter,0,1512,1585,1585,1614
587,13,51,Microfilter,Microfilter,2,1536,1580,1580,1615
588,0,41,Fermenter_4,Fermenter_4,0,123,1500,1500,1619
589,0,56,Fermenter_1,Fermenter_1,0,168,1527,1527,1620
590,7,24,Buffer tanks,Buffer tanks,1,1472,1558,1558,1620
591,9,24,Buffer tanks,Buffer tanks,0,1481,1558,1558,1620
592,11,24,Stabilization tanks,Stabilization tanks,6,1491,1491,1491,1627
593,7,48,Stabilization tanks,Stabilization tanks,9,1521,1521,1521,1629
594,5,193,Stabilization tanks,Stabilization tanks,4,1541,1541,1541,1630
595,12,24,Stabilization tanks,Stabilization tanks,2,1543,1543,1543,1636
596,10,109,Buffer tanks,Buffer tanks,3,1508,1600,1600,1642
597,9,51,Buffer tanks,Buffer tanks,0,1535,1620,1620,1645
598,15,109,Stabilization tanks,Stabilization tanks,5,1503,1503,1503,1651
599,13,109,Buffer tanks,Buffer tanks,2,1518,1614,1614,1654
600,4,104,Harvesting tanks B,Harvesting tanks B,4,1576,1576,1576,1655
601,7,51,Buffer tanks,Buffer tanks,1,1521,1620,1620,1656
602,14,51,Stabilization tanks,Stabilization tanks,10,1557,1557,1557,1660
603,3,41,Harvesting tanks B,Harvesting tanks B,2,1600,1600,1600,1660
604,4,41,Harvesting tanks B,Harvesting tanks B,0,1600,1600,1600,1660
605,1,41,Filters A,Filters A,1,1634,1634,1634,1660
606,2,41,Filters A,Filters A,0,1634,1634,1634,1660
607,10,51,Buffer tanks,Buffer tanks,3,1549,1642,1642,1661
608,9,104,Harvesting tanks B,Harvesting tanks B,3,1576,1576,1576,1663
609,0,10,Fermenter_2,Fermenter_2,0,126,1502,1502,1673
610,2,199,Harvesting tanks B,Harvesting tanks B,1,1650,1650,1650,1676
611,1,199,Filters B,Filters B,0,1665,1665,1665,1676
612,0,199,Fermenter_5,Fermenter_5,0,597,1518,1518,1680
613,12,51,Buffer tanks,Buffer tanks,0,1534,1645,1645,1682
614,3,193,Buffer tanks,Buffer tanks,2,1512,1654,1654,1683
615,7,41,Microfilter,Microfilter,3,1634,1634,1634,1688
616,8,41,Microfilter,Microfilter,1,1634,1634,1634,1688
617,1,46,Harvesting tanks A,Harvesting tanks A,3,1671,1671,1671,1688
618,3,104,Filters A,Filters A,1,1622,1660,1660,1693
619,8,104,Filters A,Filters A,0,1622,1660,1660,1701
620,0,125,Fermenter_3,Fermenter_3,0,315,1607,1607,1709
621,2,10,Harvesting tanks B,Harvesting tanks B,5,1649,1649,1649,1710
622,5,41,Buffer tanks,Buffer tanks,1,1634,1656,1656,1710
623,1,10,Filters A,Filters A,2,1674,1674,1674,1710
624,6,104,Microfilter,Microfilter,1,1636,1688,1688,1713
625,6,41,Buffer tanks,Buffer tanks,3,1634,1661,1661,1715
626,2,104,Microfilter,Microfilter,3,1624,1688,1688,1715
627,4,10,Microfilter,Microfilter,0,1674,1674,1674,1718
628,3,10,Buffer tanks,Buffer tanks,0,1674,1682,1682,1726
629,1,56,Filters A,Filters A,1,1641,1693,1693,1730
630,2,46,Harvesting tanks A,Harvesting tanks A,0,1671,1671,1671,1732
631,5,10,Buffer tanks,Buffer tanks,2,1692,1692,1692,1736
632,6,10,Microfilter,Microfilter,2,1692,1692,1692,1736
633,2,56,Harvesting tanks B,Harvesting tanks B,4,1595,1655,1655,1738
634,1,104,Buffer tanks,Buffer tanks,1,1622,1710,1710,1739
635,10,104,Microfilter,Microfilter,1,1636,1713,1713,1740
636,5,104,Buffer tanks,Buffer tanks,3,1636,1715,1715,1740
637,1,60,Harvesting tanks A,Harvesting tanks A,2,1678,1678,1678,1742
638,4,46,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1744
639,0,46,Fermenter_4,Fermenter_4,0,150,1619,1619,1747
640,7,104,Buffer tanks,Buffer tanks,0,1636,1726,1726,1753
641,4,125,Harvesting tanks B,Harvesting tanks B,2,1678,1678,1678,1757
642,3,125,Filters A,Filters A,0,1724,1724,1724,1757
643,4,199,Microfilter,Microfilter,0,1665,1718,1718,1760
644,9,125,Harvesting tanks B,Harvesting tanks B,0,1678,1678,1678,1765
645,8,125,Filters A,Filters A,2,1724,1724,1724,1765
646,2,125,Microfilter,Microfilter,1,1726,1740,1740,1767
647,8,46,Harvesting tanks B,Harvesting tanks B,1,1671,1676,1676,1769
648,12,104,Microfilter,Microfilter,3,1624,1715,1715,1769
649,3,46,Filters A,Filters A,1,1705,1730,1730,1769
650,13,104,Stabilization tanks,Stabilization tanks,1,1636,1636,1636,1771
651,0,58,Fermenter_2,Fermenter_2,0,132,1673,1673,1775
652,0,208,Fermenter_5,Fermenter_5,0,624,1680,1680,1776
653,9,41,Stabilization tanks,Stabilization tanks,8,1688,1688,1688,1781
654,10,41,Stabilization tanks,Stabilization tanks,3,1688,1688,1688,1781
655,3,199,Buffer tanks,Buffer tanks,1,1665,1739,1739,1781
656,7,46,Filters A,Filters A,0,1740,1757,1757,1781
657,1,125,Buffer tanks,Buffer tanks,0,1724,1753,1753,1782
658,2,208,Harvesting tanks B,Harvesting tanks B,2,1761,1761,1761,1782
659,6,125,Microfilter,Microfilter,0,1738,1760,1760,1785
660,2,60,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1790
661,1,113,Harvesting tanks A,Harvesting tanks A,3,1709,1709,1709,1790
662,11,104,Buffer tanks,Buffer tanks,2,1622,1736,1736,1792
663,10,125,Microfilter,Microfilter,1,1738,1767,1767,1794
664,5,199,Stabilization tanks,Stabilization tanks,7,1707,1707,1707,1796
665,0,60,Fermenter_1,Fermenter_1,0,180,1620,1620,1801
666,5,56,Stabilization tanks,Stabilization tanks,6,1712,1712,1712,1801
667,4,56,Microfilter,Microfilter,2,1643,1736,1736,1805
668,5,125,Buffer tanks,Buffer tanks,1,1738,1781,1781,1806
669,0,113,Fermenter_3,Fermenter_3,0,324,1709,1709,1807
670,7,125,Buffer tanks,Buffer tanks,0,1738,1782,1782,1809
671,3,56,Buffer tanks,Buffer tanks,3,1641,1740,1740,1811
672,5,46,Buffer tanks,Buffer tanks,1,1742,1806,1806,1811
673,3,60,Filters A,Filters A,2,1796,1796,1796,1814
674,6,60,Harvesting tanks B,Harvesting tanks B,4,1777,1777,1777,1818
675,5,60,Filters A,Filters A,1,1800,1800,1800,1818
676,6,46,Microfilter,Microfilter,0,1718,1785,1785,1819
677,12,125,Microfilter,Microfilter,3,1726,1769,1769,1823
678,7,10,Stabilization tanks,Stabilization tanks,0,1718,1718,1718,1825
679,1,208,Filters A,Filters A,2,1770,1814,1814,1826
680,3,113,Harvesting tanks B,Harvesting tanks B,0,1790,1790,1790,1827
681,4,58,Harvesting tanks B,Harvesting tanks B,3,1744,1744,1744,1831
682,3,58,Filters A,Filters A,0,1790,1790,1790,1831
683,5,113,Harvesting tanks B,Harvesting tanks B,1,1790,1790,1790,1836
684,12,46,Microfilter,Microfilter,2,1742,1805,1805,1838
685,7,60,Buffer tanks,Buffer tanks,1,1796,1811,1811,1845
686,4,60,Harvesting tanks B,Harvesting tanks B,5,1678,1710,1710,1846
687,2,113,Filters A,Filters A,1,1799,1818,1818,1846
688,11,125,Buffer tanks,Buffer tanks,2,1724,1792,1792,1848
689,8,60,Microfilter,Microfilter,0,1797,1819,1819,1852
690,10,46,Microfilter,Microfilter,1,1705,1794,1794,1854
691,9,46,Buffer tanks,Buffer tanks,0,1718,1809,1809,1856
692,10,60,Microfilter,Microfilter,3,1801,1823,1823,1856
693,4,113,Filters A,Filters A,2,1799,1826,1826,1863
694,13,46,Stabilization tanks,Stabilization tanks,4,1726,1726,1726,1864
695,0,52,Fermenter_4,Fermenter_4,0,156,1747,1747,1866
696,1,59,Harvesting tanks A,Harvesting tanks A,0,1801,1801,1801,1867
697,2,58,Microfilter,Microfilter,2,1792,1838,1838,1867
698,13,125,Stabilization tanks,Stabilization tanks,9,1738,1738,1738,1873
699,9,60,Buffer tanks,Buffer tanks,1,1800,1845,1845,1879
700,1,58,Buffer tanks,Buffer tanks,2,1790,1848,1848,1879
701,6,58,Microfilter,Microfilter,0,1805,1852,1852,1880
702,8,58,Microfilter,Microfilter,1,1818,1854,1854,1880
703,11,46,Buffer tanks,Buffer tanks,3,1705,1811,1811,1881
704,5,58,Buffer tanks,Buffer tanks,0,1805,1856,1856,1884
705,4,208,Microfilter,Microfilter,3,1770,1856,1856,1885
706,0,55,Fermenter_2,Fermenter_2,0,135,1775,1775,1887
707,5,208,Stabilization tanks,Stabilization tanks,10,1799,1799,1799,1888
708,0,59,Fermenter_1,Fermenter_1,0,198,1801,1801,1892
709,7,58,Buffer tanks,Buffer tanks,1,1818,1879,1879,1905
710,3,52,Harvesting tanks B,Harvesting tanks B,2,1847,1847,1847,1907
711,4,52,Harvesting tanks B,Harvesting tanks B,4,1847,1847,1847,1907
712,1,52,Filters A,Filters A,0,1881,1881,1881,1907
713,2,52,Filters A,Filters A,1,1881,1881,1881,1907
714,3,208,Buffer tanks,Buffer tanks,2,1770,1879,1879,1908
715,2,55,Harvesting tanks B,Harvesting tanks B,0,1860,1860,1860,1910
716,1,55,Filters A,Filters A,2,1869,1869,1869,1910
717,1,115,Harvesting tanks B,Harvesting tanks B,5,1861,1861,1861,1919
718,9,113,Microfilter,Microfilter,2,1799,1867,1867,1921
719,2,115,Harvesting tanks A,Harvesting tanks A,2,1861,1861,1861,1922
720,8,113,Buffer tanks,Buffer tanks,1,1833,1905,1905,1925
721,3,59,Harvesting tanks B,Harvesting tanks B,1,1867,1867,1867,1926
722,11,60,Stabilization tanks,Stabilization tanks,2,1830,1830,1830,1927
723,6,113,Buffer tanks,Buffer tanks,3,1799,1881,1881,1929
724,0,115,Fermenter_3,Fermenter_3,0,345,1807,1807,1932
725,10,113,Microfilter,Microfilter,0,1799,1880,1880,1934
726,2,228,Harvesting tanks B,Harvesting tanks B,3,1908,1908,1908,1934
727,1,228,Filters B,Filters B,0,1923,1923,1923,1934
728,7,52,Microfilter,Microfilter,1,1881,1881,1881,1935
729,9,58,Stabilization tanks,Stabilization tanks,5,1821,1821,1821,1937
730,2,59,Filters A,Filters A,0,1896,1907,1907,1937
731,0,228,Fermenter_5,Fermenter_5,0,684,1776,1776,1938
732,7,113,Buffer tanks,Buffer tanks,0,1799,1884,1884,1938
733,8,52,Microfilter,Microfilter,3,1881,1885,1885,1939
734,11,113,Stabilization tanks,Stabilization tanks,1,1847,1847,1847,1942
735,1,44,Harvesting tanks A,Harvesting tanks A,3,1917,1917,1917,1945
736,4,115,Harvesting tanks B,Harvesting tanks B,2,1914,1914,1914,1953
737,3,115,Filters A,Filters A,1,1935,1935,1935,1953
738,5,52,Buffer tanks,Buffer tanks,2,1881,1908,1908,1962
739,9,115,Harvesting tanks B,Harvesting tanks B,4,1914,1914,1914,1968
740,8,115,Filters A,Filters A,2,1935,1935,1935,1968
741,2,42,Harvesting tanks A,Harvesting tanks A,1,1911,1911,1911,1972
742,1,42,Harvesting tanks B,Harvesting tanks B,5,1911,1919,1919,1975
743,4,228,Microfilter,Microfilter,0,1923,1934,1934,1976
744,6,52,Buffer tanks,Buffer tanks,1,1881,1925,1925,1979
745,3,228,Buffer tanks,Buffer tanks,0,1923,1938,1938,1980
746,0,42,Fermenter_4,Fermenter_4,0,162,1866,1866,1983
747,4,55,Microfilter,Microfilter,2,1869,1921,1921,1986
748,5,59,Microfilter,Microfilter,1,1898,1935,1935,1988
749,2,44,Harvesting tanks A,Harvesting tanks A,0,1917,1917,1917,1989
750,6,115,Microfilter,Microfilter,3,1900,1939,1939,1993
751,3,55,Buffer tanks,Buffer tanks,3,1869,1929,1929,1994
752,0,69,Fermenter_1,Fermenter_1,0,207,1892,1892,2004
753,3,42,Filters A,Filters A,1,1947,1953,1953,2005
754,7,115,Buffer tanks,Buffer tanks,0,1935,1980,1980,2008
755,0,44,Fermenter_2,Fermenter_2,0,138,1887,1887,2009
756,4,42,Harvesting tanks B,Harvesting tanks B,1,1911,1926,1926,2014
757,4,59,Buffer tanks,Buffer tanks,2,1896,1962,1962,2017
758,11,115,Filters A,Filters A,0,1899,1937,1937,2018
759,7,42,Microfilter,Microfilter,2,1982,1986,1986,2020
760,9,42,Harvesting tanks B,Harvesting tanks B,3,1965,1965,1965,2022
761,8,42,Filters A,Filters A,2,1983,1983,1983,2022
762,14,115,Microfilter,Microfilter,0,1936,1976,1976,2025
763,5,55,Stabilization tanks,Stabilization tanks,7,1934,1934,1934,2027
764,9,52,Stabilization tanks,Stabilization tanks,8,1935,1935,1935,2028
765,10,52,Stabilization tanks,Stabilization tanks,3,1935,1935,1935,2028
766,2,69,Harvesting tanks B,Harvesting tanks B,5,1986,1986,1986,2028
767,12,115,Harvesting tanks B,Harvesting tanks B,0,1861,1910,1910,2029
768,5,115,Buffer tanks,Buffer tanks,1,1899,1979,1979,2034
769,10,115,Buffer tanks,Buffer tanks,3,1935,1994,1994,2036
770,0,107,Fermenter_3,Fermenter_3,0,348,1932,1932,2038
771,4,44,Harvesting tanks B,Harvesting tanks B,2,1983,1983,1983,2039
772,3,44,Filters A,Filters A,1,2016,2016,2016,2039
773,6,59,Stabilization tanks,Stabilization tanks,0,1951,1951,1951,2040
774,1,69,Filters A,Filters A,2,2005,2022,2022,2045
775,13,115,Buffer tanks,Buffer tanks,0,1945,2008,2008,2048
776,5,44,Filters A,Filters A,0,2011,2018,2018,2052
777,5,228,Stabilization tanks,Stabilization tanks,6,1965,1965,1965,2054
778,8,44,Microfilter,Microfilter,3,2013,2013,2013,2059
779,11,44,Microfilter,Microfilter,2,2018,2020,2020,2066
780,6,42,Buffer tanks,Buffer tanks,1,1983,2034,2034,2067
781,13,44,Microfilter,Microfilter,0,2030,2030,2030,2075
782,1,49,Harvesting tanks A,Harvesting tanks A,2,2036,2036,2036,2076
783,2,107,Harvesting tanks B,Harvesting tanks B,1,2018,2018,2018,2077
784,1,107,Filters A,Filters A,1,2049,2049,2049,2077
785,15,115,Stabilization tanks,Stabilization tanks,4,1930,1930,1930,2078
786,11,42,Microfilter,Microfilter,1,1948,1988,1988,2081
787,5,42,Buffer tanks,Buffer tanks,2,1947,2017,2017,2081
788,4,69,Microfilter,Microfilter,3,2006,2059,2059,2084
789,5,107,Filters A,Filters A,2,2049,2049,2049,2086
790,6,107,Harvesting tanks B,Harvesting tanks B,3,2018,2022,2022,2090
791,6,69,Microfilter,Microfilter,2,2017,2066,2066,2090
792,6,44,Harvesting tanks B,Harvesting tanks B,4,1917,1968,1968,2096
793,7,44,Buffer tanks,Buffer tanks,0,2011,2048,2048,2096
794,2,236,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2096
795,1,236,Filters B,Filters B,0,2085,2085,2085,2096
796,10,42,Buffer tanks,Buffer tanks,3,1979,2036,2036,2098
797,0,236,Fermenter_5,Fermenter_5,0,708,1938,1938,2100
798,2,49,Harvesting tanks A,Harvesting tanks A,3,2036,2036,2036,2104
799,7,107,Microfilter,Microfilter,0,2050,2075,2075,2111
800,9,44,Buffer tanks,Buffer tanks,1,2016,2067,2067,2115
801,10,44,Buffer tanks,Buffer tanks,2,2030,2081,2081,2115
802,0,62,Fermenter_1,Fermenter_1,0,222,2004,2004,2116
803,8,107,Microfilter,Microfilter,1,2050,2081,2081,2117
804,10,107,Microfilter,Microfilter,3,2061,2084,2084,2118
805,3,69,Buffer tanks,Buffer tanks,3,2005,2098,2098,2124
806,12,107,Microfilter,Microfilter,2,2061,2090,2090,2126
807,0,49,Fermenter_2,Fermenter_2,0,147,2009,2009,2131
808,12,42,Stabilization tanks,Stabilization tanks,9,1980,1980,1980,2134
809,7,69,Stabilization tanks,Stabilization tanks,2,2031,2031,2031,2134
810,12,44,Buffer tanks,Buffer tanks,0,2035,2096,2096,2136
811,5,69,Buffer tanks,Buffer tanks,1,2017,2115,2115,2139
812,2,62,Harvesting tanks B,Harvesting tanks B,2,2098,2098,2098,2140
813,1,62,Filters A,Filters A,1,2117,2117,2117,2140
814,0,67,Fermenter_4,Fermenter_4,0,171,1983,1983,2141
815,3,49,Filters A,Filters A,2,2126,2126,2126,2149
816,4,62,Microfilter,Microfilter,2,2118,2126,2126,2151
817,3,107,Buffer tanks,Buffer tanks,2,2049,2115,2115,2152
818,4,236,Microfilter,Microfilter,0,2085,2111,2111,2153
819,6,49,Harvesting tanks B,Harvesting tanks B,3,2105,2105,2105,2155
820,5,49,Filters A,Filters A,1,2138,2140,2140,2157
821,4,107,Buffer tanks,Buffer tanks,3,2049,2124,2124,2161
822,2,67,Microfilter,Microfilter,1,2134,2134,2134,2162
823,14,44,Stabilization tanks,Stabilization tanks,10,2059,2059,2059,2164
824,4,67,Harvesting tanks B,Harvesting tanks B,0,2119,2119,2119,2164
825,3,67,Filters A,Filters A,0,2134,2134,2134,2164
826,9,107,Buffer tanks,Buffer tanks,0,2061,2136,2136,2170
