,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,6,23,Microfilter,Microfilter,2,1254,1254,1254,1298
433,4,32,Microfilter,Microfilter,0,1231,1260,1260,1303
434,3,39,Buffer tanks,Buffer tanks,3,1167,1182,1182,1306
435,0,40,Fermenter_4,Fermenter_4,0,120,1141,1141,1308
436,4,40,Harvesting tanks B,Harvesting tanks B,5,1213,1213,1213,1316
437,3,40,Filters A,Filters A,0,1289,1289,1289,1316
438,3,32,Buffer tanks,Buffer tanks,2,1229,1274,1274,1319
439,5,32,Buffer tanks,Buffer tanks,0,1245,1280,1280,1323
440,6,32,Microfilter,Microfilter,3,1245,1280,1280,1323
441,0,203,Fermenter_5,Fermenter_5,0,654,1233,1233,1329
442,4,38,Harvesting tanks B,Harvesting tanks B,1,1253,1253,1253,1332
443,3,38,Filters A,Filters A,1,1299,1299,1299,1332
444,2,203,Harvesting tanks B,Harvesting tanks B,0,1314,1314,1314,1335
445,0,33,Fermenter_1,Fermenter_1,0,117,1226,1226,1338
446,9,38,Harvesting tanks B,Harvesting tanks B,3,1253,1259,1259,1346
447,0,47,Fermenter_2,Fermenter_2,0,141,1235,1235,1347
448,5,213,Stabilization tanks,Stabilization tanks,10,1260,1260,1260,1349
449,6,40,Microfilter,Microfilter,1,1290,1291,1291,1352
450,8,38,Filters A,Filters A,0,1299,1316,1316,1357
451,5,40,Buffer tanks,Buffer tanks,1,1289,1298,1298,1360
452,8,40,Microfilter,Microfilter,2,1300,1300,1300,1361
453,2,33,Harvesting tanks B,Harvesting tanks B,4,1320,1320,1320,1362
454,1,33,Filters A,Filters A,1,1339,1339,1339,1362
455,10,40,Microfilter,Microfilter,0,1305,1305,1305,1365
456,7,40,Buffer tanks,Buffer tanks,3,1299,1306,1306,1368
457,9,40,Buffer tanks,Buffer tanks,2,1315,1319,1319,1369
458,1,203,Filters A,Filters A,0,1323,1357,1357,1369
459,2,47,Harvesting tanks B,Harvesting tanks B,5,1320,1320,1320,1370
460,7,32,Stabilization tanks,Stabilization tanks,5,1274,1274,1274,1377
461,1,42,Harvesting tanks A,Harvesting tanks A,3,1360,1360,1360,1377
462,2,38,Microfilter,Microfilter,1,1301,1352,1352,1379
463,5,39,Stabilization tanks,Stabilization tanks,1,1291,1291,1291,1380
464,12,40,Harvesting tanks B,Harvesting tanks B,2,1278,1278,1278,1383
465,11,40,Filters A,Filters A,2,1299,1299,1299,1383
466,6,38,Microfilter,Microfilter,2,1313,1361,1361,1386
467,7,23,Stabilization tanks,Stabilization tanks,3,1280,1280,1280,1387
468,1,38,Buffer tanks,Buffer tanks,1,1299,1360,1360,1389
469,0,30,Fermenter_3,Fermenter_3,0,105,1284,1284,1390
470,10,38,Microfilter,Microfilter,0,1313,1365,1365,1392
471,5,38,Buffer tanks,Buffer tanks,3,1313,1368,1368,1393
472,7,38,Buffer tanks,Buffer tanks,2,1313,1369,1369,1396
473,1,47,Filters A,Filters A,1,1329,1362,1362,1403
474,14,40,Microfilter,Microfilter,3,1350,1350,1350,1409
475,4,33,Microfilter,Microfilter,2,1340,1386,1386,1411
476,1,48,Harvesting tanks A,Harvesting tanks A,1,1374,1374,1374,1414
477,6,33,Microfilter,Microfilter,0,1351,1392,1392,1416
478,3,33,Buffer tanks,Buffer tanks,3,1339,1393,1393,1419
479,5,33,Buffer tanks,Buffer tanks,2,1351,1396,1396,1420
480,2,42,Harvesting tanks A,Harvesting tanks A,0,1360,1360,1360,1421
481,13,40,Buffer tanks,Buffer tanks,0,1305,1323,1323,1427
482,2,30,Harvesting tanks B,Harvesting tanks B,1,1370,1370,1370,1429
483,1,30,Filters A,Filters A,0,1401,1401,1401,1429
484,0,63,Fermenter_1,Fermenter_1,0,150,1338,1338,1431
485,4,42,Harvesting tanks B,Harvesting tanks B,3,1360,1360,1360,1433
486,12,38,Microfilter,Microfilter,1,1301,1379,1379,1433
487,0,42,Fermenter_4,Fermenter_4,0,126,1308,1308,1436
488,6,30,Harvesting tanks B,Harvesting tanks B,0,1370,1370,1370,1438
489,5,30,Filters A,Filters A,2,1401,1401,1401,1438
490,4,203,Microfilter,Microfilter,3,1323,1409,1409,1438
491,5,203,Stabilization tanks,Stabilization tanks,9,1352,1352,1352,1441
492,2,48,Harvesting tanks A,Harvesting tanks A,2,1374,1374,1374,1442
493,3,42,Filters A,Filters A,1,1394,1403,1403,1442
494,11,38,Buffer tanks,Buffer tanks,1,1299,1389,1389,1445
495,13,38,Stabilization tanks,Stabilization tanks,8,1313,1313,1313,1448
496,3,203,Buffer tanks,Buffer tanks,3,1323,1419,1419,1448
497,7,30,Microfilter,Microfilter,0,1402,1416,1416,1452
498,7,42,Filters A,Filters A,0,1429,1429,1429,1453
499,8,42,Harvesting tanks B,Harvesting tanks B,4,1360,1362,1362,1455
500,3,30,Buffer tanks,Buffer tanks,0,1401,1427,1427,1464
501,7,33,Stabilization tanks,Stabilization tanks,2,1365,1365,1365,1468
502,0,48,Fermenter_2,Fermenter_2,0,144,1347,1347,1469
503,8,30,Microfilter,Microfilter,1,1402,1433,1433,1469
504,10,30,Microfilter,Microfilter,3,1413,1438,1438,1472
505,4,47,Microfilter,Microfilter,2,1329,1411,1411,1476
506,4,30,Buffer tanks,Buffer tanks,1,1401,1445,1445,1482
507,9,30,Buffer tanks,Buffer tanks,3,1413,1448,1448,1482
508,3,47,Buffer tanks,Buffer tanks,2,1329,1420,1420,1485
509,5,47,Stabilization tanks,Stabilization tanks,0,1394,1394,1394,1487
510,3,48,Filters A,Filters A,1,1464,1464,1464,1487
511,5,42,Buffer tanks,Buffer tanks,1,1431,1482,1482,1487
512,12,30,Microfilter,Microfilter,0,1413,1452,1452,1488
513,2,63,Harvesting tanks B,Harvesting tanks B,5,1406,1406,1406,1489
514,1,63,Filters A,Filters A,2,1452,1452,1452,1489
515,6,48,Harvesting tanks B,Harvesting tanks B,1,1443,1443,1443,1493
516,5,48,Filters A,Filters A,0,1476,1476,1476,1493
517,4,48,Harvesting tanks B,Harvesting tanks B,2,1374,1383,1383,1496
518,1,41,Harvesting tanks A,Harvesting tanks A,1,1458,1458,1458,1498
519,11,30,Buffer tanks,Buffer tanks,0,1413,1464,1464,1500
520,15,40,Stabilization tanks,Stabilization tanks,7,1342,1342,1342,1502
521,6,42,Microfilter,Microfilter,1,1407,1469,1469,1503
522,1,29,Harvesting tanks A,Harvesting tanks A,3,1480,1480,1480,1504
523,12,42,Microfilter,Microfilter,2,1431,1476,1476,1509
524,2,41,Harvesting tanks A,Harvesting tanks A,0,1458,1458,1458,1526
525,9,42,Buffer tanks,Buffer tanks,3,1407,1482,1482,1529
526,10,42,Microfilter,Microfilter,3,1394,1472,1472,1532
527,7,48,Buffer tanks,Buffer tanks,0,1464,1500,1500,1536
528,8,48,Microfilter,Microfilter,1,1466,1503,1503,1537
529,13,30,Stabilization tanks,Stabilization tanks,4,1413,1413,1413,1538
530,11,48,Microfilter,Microfilter,2,1478,1509,1509,1542
531,0,29,Fermenter_3,Fermenter_3,0,111,1390,1390,1549
532,5,29,Harvesting tanks B,Harvesting tanks B,3,1480,1480,1480,1550
533,4,29,Filters A,Filters A,1,1504,1504,1504,1550
534,13,42,Stabilization tanks,Stabilization tanks,6,1415,1415,1415,1553
535,0,41,Fermenter_1,Fermenter_1,0,153,1431,1431,1554
536,9,48,Buffer tanks,Buffer tanks,3,1478,1529,1529,1554
537,11,42,Buffer tanks,Buffer tanks,2,1394,1485,1485,1555
538,4,63,Microfilter,Microfilter,0,1454,1488,1488,1557
539,10,48,Buffer tanks,Buffer tanks,0,1490,1536,1536,1557
540,3,63,Buffer tanks,Buffer tanks,1,1452,1487,1487,1558
541,13,48,Microfilter,Microfilter,3,1478,1532,1532,1566
542,4,41,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1571
543,3,41,Filters A,Filters A,2,1548,1548,1548,1571
544,6,41,Harvesting tanks B,Harvesting tanks B,4,1539,1539,1539,1579
545,5,41,Filters A,Filters A,0,1561,1561,1561,1579
546,0,43,Fermenter_2,Fermenter_2,0,159,1469,1469,1581
547,3,29,Microfilter,Microfilter,1,1504,1537,1537,1581
548,7,29,Microfilter,Microfilter,2,1534,1542,1542,1581
549,12,48,Buffer tanks,Buffer tanks,3,1476,1554,1554,1590
550,8,41,Microfilter,Microfilter,0,1550,1557,1557,1591
551,7,41,Buffer tanks,Buffer tanks,1,1548,1558,1558,1594
552,6,29,Buffer tanks,Buffer tanks,0,1534,1557,1557,1596
553,0,55,Fermenter_4,Fermenter_4,0,165,1436,1436,1598
554,2,29,Buffer tanks,Buffer tanks,2,1504,1555,1555,1599
555,11,41,Microfilter,Microfilter,3,1562,1566,1566,1599
556,14,48,Stabilization tanks,Stabilization tanks,5,1500,1500,1500,1601
557,2,43,Harvesting tanks B,Harvesting tanks B,2,1554,1554,1554,1604
558,1,43,Filters A,Filters A,1,1563,1563,1563,1604
559,5,63,Stabilization tanks,Stabilization tanks,10,1523,1523,1523,1612
560,10,41,Buffer tanks,Buffer tanks,1,1576,1594,1594,1613
561,9,41,Buffer tanks,Buffer tanks,3,1562,1590,1590,1615
562,13,41,Microfilter,Microfilter,1,1563,1581,1581,1616
563,1,55,Harvesting tanks B,Harvesting tanks B,5,1575,1575,1575,1625
564,12,41,Buffer tanks,Buffer tanks,0,1561,1596,1596,1633
565,0,57,Fermenter_1,Fermenter_1,0,171,1554,1554,1647
566,3,55,Microfilter,Microfilter,2,1590,1590,1590,1648
567,2,55,Buffer tanks,Buffer tanks,2,1590,1599,1599,1657
568,5,55,Harvesting tanks B,Harvesting tanks B,1,1575,1575,1575,1659
569,4,55,Filters B,Filters B,0,1590,1590,1590,1659
570,1,56,Harvesting tanks B,Harvesting tanks B,3,1603,1603,1603,1661
571,8,29,Stabilization tanks,Stabilization tanks,1,1525,1525,1525,1662
572,4,43,Microfilter,Microfilter,3,1563,1599,1599,1664
573,2,56,Harvesting tanks A,Harvesting tanks A,2,1603,1603,1603,1664
574,0,56,Fermenter_3,Fermenter_3,0,123,1549,1549,1674
575,3,43,Buffer tanks,Buffer tanks,3,1563,1615,1615,1680
576,6,55,Buffer tanks,Buffer tanks,1,1625,1625,1625,1682
577,7,55,Microfilter,Microfilter,0,1625,1625,1625,1682
578,0,77,Fermenter_2,Fermenter_2,0,162,1581,1581,1683
579,14,41,Stabilization tanks,Stabilization tanks,3,1584,1584,1584,1687
580,4,56,Harvesting tanks B,Harvesting tanks B,0,1656,1656,1656,1695
581,3,56,Filters A,Filters A,2,1677,1677,1677,1695
582,5,56,Buffer tanks,Buffer tanks,0,1641,1641,1641,1696
583,6,56,Microfilter,Microfilter,1,1642,1642,1642,1696
584,7,56,Buffer tanks,Buffer tanks,2,1677,1677,1677,1705
585,2,57,Harvesting tanks B,Harvesting tanks B,5,1622,1625,1625,1708
586,9,56,Harvesting tanks B,Harvesting tanks B,4,1656,1656,1656,1710
587,8,56,Filters A,Filters A,0,1677,1677,1677,1710
588,0,54,Fermenter_4,Fermenter_4,0,177,1598,1598,1717
589,5,43,Stabilization tanks,Stabilization tanks,8,1628,1628,1628,1721
590,11,56,Filters A,Filters A,1,1641,1641,1641,1722
591,10,56,Buffer tanks,Buffer tanks,3,1677,1680,1680,1722
592,12,56,Harvesting tanks B,Harvesting tanks B,2,1603,1604,1604,1723
593,14,56,Microfilter,Microfilter,2,1678,1678,1678,1727
594,13,56,Buffer tanks,Buffer tanks,1,1687,1687,1687,1727
595,1,57,Filters A,Filters A,2,1668,1695,1695,1732
596,1,81,Harvesting tanks A,Harvesting tanks A,1,1709,1709,1709,1734
597,4,57,Microfilter,Microfilter,3,1670,1670,1670,1739
598,3,54,Harvesting tanks B,Harvesting tanks B,3,1698,1698,1698,1758
599,4,54,Harvesting tanks B,Harvesting tanks B,0,1698,1698,1698,1758
600,1,54,Filters A,Filters A,1,1732,1732,1732,1758
601,2,54,Filters A,Filters A,2,1732,1732,1732,1758
602,3,57,Buffer tanks,Buffer tanks,0,1668,1696,1696,1767
603,1,77,Buffer tanks,Buffer tanks,2,1709,1709,1709,1767
604,2,77,Microfilter,Microfilter,0,1712,1712,1712,1767
605,3,77,Filters A,Filters A,0,1709,1710,1710,1774
606,8,55,Stabilization tanks,Stabilization tanks,9,1648,1648,1648,1775
607,4,77,Harvesting tanks B,Harvesting tanks B,1,1652,1659,1659,1780
608,0,53,Fermenter_3,Fermenter_3,0,129,1674,1674,1780
609,5,54,Buffer tanks,Buffer tanks,1,1732,1732,1732,1786
610,7,54,Microfilter,Microfilter,2,1732,1732,1732,1786
611,8,54,Microfilter,Microfilter,3,1732,1739,1739,1793
612,5,77,Buffer tanks,Buffer tanks,3,1742,1742,1742,1797
613,6,77,Microfilter,Microfilter,1,1742,1742,1742,1797
614,2,81,Harvesting tanks A,Harvesting tanks A,3,1709,1709,1709,1804
615,1,64,Harvesting tanks A,Harvesting tanks A,0,1778,1778,1778,1807
616,0,81,Fermenter_1,Fermenter_1,0,186,1647,1647,1816
617,4,81,Harvesting tanks B,Harvesting tanks B,5,1709,1709,1709,1819
618,2,53,Harvesting tanks B,Harvesting tanks B,2,1760,1760,1760,1819
619,1,53,Filters A,Filters A,0,1791,1791,1791,1819
620,3,81,Filters A,Filters A,1,1804,1804,1804,1819
621,15,56,Stabilization tanks,Stabilization tanks,2,1672,1672,1672,1820
622,6,54,Buffer tanks,Buffer tanks,0,1732,1767,1767,1821
623,6,81,Harvesting tanks B,Harvesting tanks B,4,1794,1794,1794,1821
624,5,81,Filters A,Filters A,2,1810,1810,1810,1821
625,5,57,Stabilization tanks,Stabilization tanks,0,1739,1739,1739,1828
626,6,53,Harvesting tanks B,Harvesting tanks B,3,1760,1760,1760,1828
627,7,53,Microfilter,Microfilter,3,1792,1793,1793,1829
628,7,81,Buffer tanks,Buffer tanks,2,1804,1804,1804,1829
629,8,81,Microfilter,Microfilter,0,1804,1804,1804,1829
630,9,81,Buffer tanks,Buffer tanks,1,1810,1810,1810,1832
631,1,75,Harvesting tanks A,Harvesting tanks A,1,1792,1792,1792,1833
632,8,53,Microfilter,Microfilter,1,1792,1797,1797,1833
633,11,81,Microfilter,Microfilter,2,1810,1810,1810,1835
634,10,81,Buffer tanks,Buffer tanks,3,1817,1817,1817,1835
635,2,64,Harvesting tanks A,Harvesting tanks A,2,1778,1778,1778,1850
636,3,64,Harvesting tanks B,Harvesting tanks B,0,1778,1778,1778,1856
637,5,53,Filters A,Filters A,0,1791,1819,1819,1856
638,3,53,Buffer tanks,Buffer tanks,0,1791,1821,1821,1858
639,10,53,Microfilter,Microfilter,3,1803,1829,1829,1863
640,12,53,Microfilter,Microfilter,0,1803,1829,1829,1865
641,4,53,Buffer tanks,Buffer tanks,2,1791,1829,1829,1866
642,9,53,Buffer tanks,Buffer tanks,1,1803,1832,1832,1866
643,11,53,Buffer tanks,Buffer tanks,3,1803,1835,1835,1871
644,9,54,Stabilization tanks,Stabilization tanks,4,1786,1786,1786,1879
645,10,54,Stabilization tanks,Stabilization tanks,6,1786,1786,1786,1879
646,0,64,Fermenter_2,Fermenter_2,0,192,1683,1683,1882
647,2,75,Harvesting tanks A,Harvesting tanks A,3,1792,1804,1804,1885
648,7,77,Stabilization tanks,Stabilization tanks,7,1767,1767,1767,1886
649,4,64,Filters A,Filters A,1,1839,1839,1839,1893
650,5,64,Harvesting tanks B,Harvesting tanks B,1,1778,1780,1780,1895
651,2,44,Harvesting tanks A,Harvesting tanks A,0,1834,1834,1834,1895
652,0,75,Fermenter_4,Fermenter_4,0,180,1717,1717,1897
653,0,44,Fermenter_3,Fermenter_3,0,132,1780,1780,1905
654,3,75,Filters A,Filters A,0,1886,1886,1886,1909
655,6,64,Buffer tanks,Buffer tanks,0,1875,1875,1875,1911
656,1,44,Harvesting tanks B,Harvesting tanks B,0,1834,1856,1856,1914
657,5,75,Buffer tanks,Buffer tanks,3,1886,1886,1886,1922
658,7,64,Filters A,Filters A,2,1887,1887,1887,1922
659,8,64,Harvesting tanks B,Harvesting tanks B,5,1817,1819,1819,1924
660,12,81,Stabilization tanks,Stabilization tanks,5,1829,1829,1829,1924
661,10,64,Microfilter,Microfilter,1,1885,1885,1885,1926
662,13,53,Stabilization tanks,Stabilization tanks,10,1803,1803,1803,1928
663,7,75,Microfilter,Microfilter,3,1887,1887,1887,1933
664,4,44,Harvesting tanks B,Harvesting tanks B,1,1887,1895,1895,1934
665,4,75,Harvesting tanks B,Harvesting tanks B,2,1792,1819,1819,1936
666,1,66,Harvesting tanks A,Harvesting tanks A,1,1874,1874,1874,1938
667,3,44,Filters A,Filters A,2,1908,1922,1922,1940
668,9,75,Harvesting tanks B,Harvesting tanks B,4,1872,1872,1872,1942
669,8,75,Filters A,Filters A,1,1902,1902,1902,1942
670,6,75,Buffer tanks,Buffer tanks,0,1902,1911,1911,1942
671,12,64,Microfilter,Microfilter,2,1841,1841,1841,1953
672,9,64,Buffer tanks,Buffer tanks,2,1839,1866,1866,1953
673,11,64,Buffer tanks,Buffer tanks,1,1872,1872,1872,1953
674,12,75,Harvesting tanks B,Harvesting tanks B,3,1872,1872,1872,1961
675,14,75,Microfilter,Microfilter,0,1922,1922,1922,1965
676,1,52,Harvesting tanks A,Harvesting tanks A,0,1949,1949,1949,1966
677,11,75,Filters A,Filters A,0,1902,1909,1909,1968
678,9,44,Harvesting tanks B,Harvesting tanks B,0,1887,1914,1914,1968
679,10,75,Buffer tanks,Buffer tanks,3,1902,1922,1922,1969
680,8,44,Filters A,Filters A,2,1908,1940,1940,1973
681,1,68,Harvesting tanks A,Harvesting tanks A,3,1923,1923,1923,1977
682,6,44,Microfilter,Microfilter,1,1873,1926,1926,1980
683,7,44,Buffer tanks,Buffer tanks,1,1908,1953,1953,1981
684,14,44,Microfilter,Microfilter,3,1909,1933,1933,1982
685,2,66,Harvesting tanks A,Harvesting tanks A,2,1874,1874,1874,1986
686,13,75,Buffer tanks,Buffer tanks,0,1911,1942,1942,1996
687,0,66,Fermenter_1,Fermenter_1,0,198,1816,1816,1997
688,0,68,Fermenter_2,Fermenter_2,0,204,1882,1882,2007
689,0,59,Fermenter_3,Fermenter_3,0,138,1905,1905,2007
690,5,44,Buffer tanks,Buffer tanks,2,1872,1953,1953,2008
691,2,52,Harvesting tanks A,Harvesting tanks A,1,1949,1949,1949,2010
692,3,66,Filters A,Filters A,0,1992,1992,1992,2010
693,10,44,Buffer tanks,Buffer tanks,3,1908,1969,1969,2011
694,2,68,Buffer tanks,Buffer tanks,3,1995,2011,2011,2012
695,6,66,Harvesting tanks B,Harvesting tanks B,2,1973,1973,1973,2014
696,5,66,Filters A,Filters A,2,1996,1996,1996,2014
697,13,44,Buffer tanks,Buffer tanks,1,1918,1981,1981,2021
698,11,44,Filters A,Filters A,1,1872,1942,1942,2023
699,4,68,Microfilter,Microfilter,1,1995,1995,1995,2023
700,0,52,Fermenter_4,Fermenter_4,0,189,1897,1897,2025
701,8,66,Microfilter,Microfilter,2,1993,1993,1993,2026
702,5,68,Filters B,Filters B,0,1977,1977,1977,2029
703,7,66,Buffer tanks,Buffer tanks,0,1992,1996,1996,2030
704,10,66,Microfilter,Microfilter,0,1997,1997,1997,2030
705,4,52,Harvesting tanks B,Harvesting tanks B,3,1949,1961,1961,2034
706,3,68,Buffer tanks,Buffer tanks,3,1996,2012,2012,2039
707,13,64,Stabilization tanks,Stabilization tanks,1,1885,1885,1885,2042
708,9,66,Buffer tanks,Buffer tanks,2,1996,2008,2008,2042
709,7,52,Filters A,Filters A,2,2018,2018,2018,2042
710,12,44,Harvesting tanks B,Harvesting tanks B,5,1834,1924,1924,2043
711,8,68,Microfilter,Microfilter,3,1977,1982,1982,2044
712,5,52,Buffer tanks,Buffer tanks,3,2020,2039,2039,2044
713,6,68,Harvesting tanks B,Harvesting tanks B,4,1923,1942,1942,2048
714,3,52,Filters A,Filters A,0,1983,2010,2010,2049
715,15,44,Stabilization tanks,Stabilization tanks,8,1903,1903,1903,2051
716,15,75,Stabilization tanks,Stabilization tanks,3,1922,1922,1922,2054
717,3,59,Filters A,Filters A,1,2022,2023,2023,2056
718,6,52,Microfilter,Microfilter,2,1996,2026,2026,2060
719,8,52,Harvesting tanks B,Harvesting tanks B,0,1949,1968,1968,2061
720,4,66,Harvesting tanks B,Harvesting tanks B,1,1874,1934,1934,2070
721,12,52,Microfilter,Microfilter,3,2020,2044,2044,2077
722,7,68,Buffer tanks,Buffer tanks,1,1977,2021,2021,2083
723,8,59,Filters A,Filters A,2,2022,2042,2042,2083
724,10,68,Microfilter,Microfilter,1,1986,2023,2023,2085
725,2,59,Microfilter,Microfilter,2,2024,2060,2060,2087
726,9,52,Buffer tanks,Buffer tanks,2,1996,2042,2042,2089
727,10,52,Microfilter,Microfilter,0,1983,2030,2030,2090
728,9,68,Buffer tanks,Buffer tanks,0,1986,2030,2030,2092
729,4,59,Harvesting tanks B,Harvesting tanks B,2,1976,2014,2014,2093
730,6,59,Microfilter,Microfilter,3,2036,2077,2077,2102
731,1,50,Harvesting tanks B,Harvesting tanks B,4,2052,2052,2052,2108
732,0,67,Fermenter_1,Fermenter_1,0,201,1997,1997,2109
733,0,72,Fermenter_2,Fermenter_2,0,216,2007,2007,2109
734,1,59,Buffer tanks,Buffer tanks,1,2022,2083,2083,2112
735,10,59,Microfilter,Microfilter,1,2036,2085,2085,2112
736,2,50,Harvesting tanks A,Harvesting tanks A,0,2052,2052,2052,2113
737,11,52,Buffer tanks,Buffer tanks,3,1983,2044,2044,2114
738,5,59,Buffer tanks,Buffer tanks,2,2036,2089,2089,2114
739,7,59,Buffer tanks,Buffer tanks,0,2036,2092,2092,2119
740,9,59,Harvesting tanks B,Harvesting tanks B,3,1976,2034,2034,2121
741,11,66,Stabilization tanks,Stabilization tanks,9,2026,2026,2026,2123
742,0,50,Fermenter_3,Fermenter_3,0,147,2007,2007,2124
743,11,68,Stabilization tanks,Stabilization tanks,2,1996,1996,1996,2132
744,2,67,Harvesting tanks B,Harvesting tanks B,5,2091,2091,2091,2133
745,1,67,Filters A,Filters A,0,2110,2110,2110,2133
746,4,67,Microfilter,Microfilter,0,2111,2111,2111,2136
747,3,50,Filters A,Filters A,1,2088,2088,2088,2140
748,3,67,Buffer tanks,Buffer tanks,3,2110,2114,2114,2140
749,12,68,Stabilization tanks,Stabilization tanks,0,2048,2048,2048,2141
750,12,59,Microfilter,Microfilter,2,2024,2087,2087,2141
751,1,65,Harvesting tanks A,Harvesting tanks A,3,2100,2100,2100,2141
752,13,52,Stabilization tanks,Stabilization tanks,4,2004,2004,2004,2142
753,5,67,Buffer tanks,Buffer tanks,2,2122,2122,2122,2146
754,6,67,Microfilter,Microfilter,3,2122,2122,2122,2146
755,4,50,Harvesting tanks B,Harvesting tanks B,0,2052,2061,2061,2149
756,7,50,Microfilter,Microfilter,1,2123,2123,2123,2157
757,9,50,Harvesting tanks B,Harvesting tanks B,1,2106,2106,2106,2163
758,8,50,Filters A,Filters A,2,2124,2124,2124,2163
759,11,59,Buffer tanks,Buffer tanks,1,2022,2112,2112,2168
760,0,74,Fermenter_2,Fermenter_2,0,222,2109,2109,2170
761,2,72,Microfilter,Microfilter,2,2126,2141,2141,2170
762,13,59,Stabilization tanks,Stabilization tanks,6,2036,2036,2036,2171
763,6,50,Buffer tanks,Buffer tanks,3,2124,2140,2140,2173
764,3,72,Filters A,Filters A,0,2124,2133,2133,2174
765,6,72,Microfilter,Microfilter,3,2139,2146,2146,2174
766,1,69,Harvesting tanks A,Harvesting tanks A,1,2136,2136,2136,2176
767,4,72,Harvesting tanks B,Harvesting tanks B,2,2078,2093,2093,2180
768,2,65,Harvesting tanks A,Harvesting tanks A,2,2100,2100,2100,2181
769,5,50,Buffer tanks,Buffer tanks,0,2088,2119,2119,2183
770,8,72,Microfilter,Microfilter,1,2152,2157,2157,2183
771,1,46,Harvesting tanks A,Harvesting tanks A,3,2165,2165,2165,2185
772,1,72,Buffer tanks,Buffer tanks,1,2124,2168,2168,2199
773,5,72,Buffer tanks,Buffer tanks,3,2139,2173,2173,2201
774,2,69,Harvesting tanks A,Harvesting tanks A,0,2136,2136,2136,2204
775,0,65,Fermenter_4,Fermenter_4,0,195,2025,2025,2205
776,10,50,Buffer tanks,Buffer tanks,2,2120,2146,2146,2208
777,7,72,Buffer tanks,Buffer tanks,0,2152,2183,2183,2209
778,3,65,Filters A,Filters A,1,2194,2194,2194,2217
779,4,65,Harvesting tanks B,Harvesting tanks B,4,2100,2108,2108,2225
780,11,50,Microfilter,Microfilter,0,2089,2136,2136,2229
781,2,46,Harvesting tanks A,Harvesting tanks A,1,2165,2176,2176,2230
782,2,74,Harvesting tanks B,Harvesting tanks B,2,2157,2180,2180,2231
783,0,69,Fermenter_1,Fermenter_1,0,207,2109,2109,2232
784,5,65,Buffer tanks,Buffer tanks,1,2194,2199,2199,2235
785,7,67,Stabilization tanks,Stabilization tanks,7,2136,2136,2136,2239
786,7,65,Microfilter,Microfilter,2,2195,2195,2195,2241
787,6,65,Buffer tanks,Buffer tanks,3,2210,2210,2210,2241
788,3,69,Filters A,Filters A,1,2226,2226,2226,2249
789,9,65,Harvesting tanks B,Harvesting tanks B,3,2180,2180,2180,2250
790,8,65,Filters A,Filters A,2,2210,2210,2210,2250
791,10,65,Buffer tanks,Buffer tanks,2,2210,2210,2210,2257
792,6,69,Harvesting tanks B,Harvesting tanks B,1,2217,2217,2217,2257
793,0,46,Fermenter_3,Fermenter_3,0,156,2124,2124,2259
794,4,69,Harvesting tanks B,Harvesting tanks B,0,2136,2149,2149,2262
795,8,69,Microfilter,Microfilter,1,2228,2228,2228,2262
796,9,69,Buffer tanks,Buffer tanks,3,2240,2241,2241,2266
797,5,69,Filters A,Filters A,1,2239,2249,2249,2267
798,1,74,Filters A,Filters A,2,2191,2250,2250,2267
799,12,65,Harvesting tanks B,Harvesting tanks B,5,2180,2180,2180,2269
800,11,65,Filters A,Filters A,0,2210,2210,2210,2269
801,1,62,Harvesting tanks A,Harvesting tanks A,2,2254,2254,2254,2269
802,9,72,Stabilization tanks,Stabilization tanks,10,2155,2155,2155,2271
803,7,69,Buffer tanks,Buffer tanks,1,2226,2235,2235,2271
804,13,65,Buffer tanks,Buffer tanks,0,2219,2219,2219,2273
805,14,65,Microfilter,Microfilter,3,2230,2230,2230,2273
806,11,69,Microfilter,Microfilter,0,2240,2240,2240,2273
807,12,50,Stabilization tanks,Stabilization tanks,5,2121,2121,2121,2275
808,13,69,Microfilter,Microfilter,2,2241,2241,2241,2276
809,10,69,Buffer tanks,Buffer tanks,2,2254,2257,2257,2276
810,4,74,Microfilter,Microfilter,1,2193,2262,2262,2282
811,5,74,Buffer tanks,Buffer tanks,0,2201,2273,2273,2292
812,6,74,Microfilter,Microfilter,3,2201,2273,2273,2292
813,3,74,Buffer tanks,Buffer tanks,1,2191,2271,2271,2293
814,7,46,Filters B,Filters B,0,2219,2219,2219,2296
815,1,71,Harvesting tanks A,Harvesting tanks A,0,2259,2259,2259,2299
816,12,69,Buffer tanks,Buffer tanks,3,2239,2266,2266,2303
817,7,74,Stabilization tanks,Stabilization tanks,3,2213,2213,2213,2309
818,3,46,Buffer tanks,Buffer tanks,2,2235,2276,2276,2324
819,2,71,Harvesting tanks A,Harvesting tanks A,1,2259,2259,2259,2327
820,4,46,Microfilter,Microfilter,0,2227,2273,2273,2329
821,6,46,Microfilter,Microfilter,2,2235,2276,2276,2334
822,2,62,Harvesting tanks A,Harvesting tanks A,3,2254,2254,2254,2339
823,10,46,Microfilter,Microfilter,1,2243,2282,2282,2340
824,9,46,Buffer tanks,Buffer tanks,1,2243,2293,2293,2351
825,0,71,Fermenter_1,Fermenter_1,0,213,2232,2232,2355
