,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,8,3,Microfilter,Microfilter,3,871,1130,1130,1166
440,13,17,Microfilter,Microfilter,0,823,1123,1123,1167
441,13,3,Microfilter,Microfilter,2,877,1142,1142,1178
442,4,0,Microfilter,Microfilter,1,930,1164,1164,1192
443,7,17,Buffer tanks,Buffer tanks,3,813,1153,1153,1201
444,9,17,Buffer tanks,Buffer tanks,0,815,1155,1155,1205
445,7,10,Buffer tanks,Buffer tanks,2,736,1147,1147,1209
446,9,10,Buffer tanks,Buffer tanks,1,741,1152,1152,1214
447,8,0,Microfilter,Microfilter,3,920,1166,1166,1228
448,10,0,Microfilter,Microfilter,0,925,1167,1167,1229
449,10,17,Buffer tanks,Buffer tanks,3,823,1201,1201,1235
450,9,3,Buffer tanks,Buffer tanks,1,878,1214,1214,1238
451,12,17,Buffer tanks,Buffer tanks,0,825,1205,1205,1245
452,2,0,Buffer tanks,Buffer tanks,0,930,1245,1245,1245
453,7,3,Buffer tanks,Buffer tanks,2,870,1209,1209,1247
454,10,3,Buffer tanks,Buffer tanks,3,884,1235,1235,1255
455,3,0,Buffer tanks,Buffer tanks,0,930,1245,1245,1273
456,12,3,Buffer tanks,Buffer tanks,1,876,1238,1238,1276
457,7,0,Buffer tanks,Buffer tanks,2,920,1247,1247,1309
458,9,0,Buffer tanks,Buffer tanks,3,925,1255,1255,1317
