,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,6,26,Microfilter,Microfilter,1,1171,1177,1177,1238
435,0,25,Fermenter_1,Fermenter_1,0,75,1098,1098,1242
436,8,26,Microfilter,Microfilter,3,1181,1181,1181,1242
437,6,38,Stabilization tanks,Stabilization tanks,1,1157,1157,1157,1246
438,9,22,Buffer tanks,Buffer tanks,0,1138,1219,1219,1253
439,1,36,Harvesting tanks A,Harvesting tanks A,2,1241,1241,1241,1258
440,11,22,Buffer tanks,Buffer tanks,2,1138,1223,1223,1259
441,10,26,Microfilter,Microfilter,2,1186,1200,1200,1260
442,2,50,Harvesting tanks B,Harvesting tanks B,4,1201,1201,1201,1260
443,13,22,Stabilization tanks,Stabilization tanks,4,1138,1138,1138,1263
444,12,26,Harvesting tanks B,Harvesting tanks B,2,1159,1159,1159,1264
445,11,26,Filters A,Filters A,1,1180,1180,1180,1264
446,6,50,Harvesting tanks B,Harvesting tanks B,1,1201,1201,1201,1269
447,2,25,Harvesting tanks B,Harvesting tanks B,3,1214,1214,1214,1275
448,1,25,Filters A,Filters A,0,1245,1245,1245,1275
449,4,42,Harvesting tanks B,Harvesting tanks B,0,1161,1161,1161,1282
450,3,42,Filters A,Filters A,2,1218,1218,1218,1282
451,5,26,Buffer tanks,Buffer tanks,3,1170,1225,1225,1287
452,14,26,Microfilter,Microfilter,0,1231,1231,1231,1290
453,7,26,Buffer tanks,Buffer tanks,1,1180,1229,1229,1291
454,1,66,Harvesting tanks A,Harvesting tanks A,1,1276,1276,1276,1291
455,1,50,Filters A,Filters A,1,1232,1264,1264,1292
456,2,42,Microfilter,Microfilter,1,1221,1238,1238,1293
457,2,36,Harvesting tanks A,Harvesting tanks A,3,1241,1241,1241,1302
458,9,26,Buffer tanks,Buffer tanks,0,1196,1253,1253,1303
459,4,25,Microfilter,Microfilter,2,1247,1260,1260,1303
460,6,42,Microfilter,Microfilter,3,1251,1251,1251,1306
461,5,50,Filters A,Filters A,0,1232,1275,1275,1312
462,4,36,Harvesting tanks B,Harvesting tanks B,5,1241,1241,1241,1314
463,0,36,Fermenter_4,Fermenter_4,0,81,1189,1189,1317
464,0,52,Fermenter_3,Fermenter_3,0,177,1221,1221,1319
465,3,36,Filters A,Filters A,2,1275,1282,1282,1321
466,7,50,Microfilter,Microfilter,1,1233,1293,1293,1329
467,6,25,Microfilter,Microfilter,0,1261,1290,1290,1333
468,7,36,Filters A,Filters A,1,1310,1310,1310,1334
469,1,52,Harvesting tanks A,Harvesting tanks A,2,1221,1258,1258,1339
470,3,52,Harvesting tanks B,Harvesting tanks B,3,1302,1302,1302,1339
471,8,50,Microfilter,Microfilter,2,1233,1303,1303,1339
472,10,50,Microfilter,Microfilter,3,1244,1306,1306,1340
473,1,42,Buffer tanks,Buffer tanks,3,1218,1287,1287,1345
474,5,42,Buffer tanks,Buffer tanks,1,1251,1291,1291,1346
475,5,52,Harvesting tanks B,Harvesting tanks B,0,1302,1302,1302,1348
476,3,25,Buffer tanks,Buffer tanks,0,1245,1303,1303,1348
477,8,36,Harvesting tanks B,Harvesting tanks B,4,1241,1260,1260,1353
478,2,66,Harvesting tanks A,Harvesting tanks A,0,1276,1276,1276,1361
479,2,52,Filters A,Filters A,1,1311,1334,1334,1362
480,13,26,Buffer tanks,Buffer tanks,2,1186,1259,1259,1363
481,12,50,Microfilter,Microfilter,1,1244,1329,1329,1365
482,6,36,Microfilter,Microfilter,0,1288,1333,1333,1367
483,13,50,Stabilization tanks,Stabilization tanks,3,1244,1244,1244,1369
484,12,36,Microfilter,Microfilter,3,1312,1340,1340,1373
485,0,66,Fermenter_2,Fermenter_2,0,129,1192,1192,1379
486,15,26,Stabilization tanks,Stabilization tanks,6,1223,1223,1223,1383
487,3,50,Buffer tanks,Buffer tanks,1,1232,1346,1346,1383
488,4,50,Buffer tanks,Buffer tanks,0,1232,1348,1348,1385
489,0,24,Fermenter_1,Fermenter_1,0,84,1242,1242,1386
490,5,25,Buffer tanks,Buffer tanks,3,1261,1345,1345,1388
491,5,36,Buffer tanks,Buffer tanks,0,1312,1385,1385,1390
492,6,66,Harvesting tanks B,Harvesting tanks B,1,1276,1276,1276,1393
493,7,25,Stabilization tanks,Stabilization tanks,0,1290,1290,1290,1393
494,5,66,Harvesting tanks B,Harvesting tanks B,2,1351,1351,1351,1393
495,3,66,Filters A,Filters A,0,1374,1374,1374,1393
496,4,66,Filters A,Filters A,2,1382,1382,1382,1393
497,7,42,Stabilization tanks,Stabilization tanks,8,1276,1276,1276,1395
498,9,50,Buffer tanks,Buffer tanks,2,1244,1363,1363,1397
499,10,36,Microfilter,Microfilter,2,1275,1339,1339,1399
500,4,52,Filters A,Filters A,1,1311,1362,1362,1399
501,8,66,Microfilter,Microfilter,1,1375,1375,1375,1402
502,11,66,Microfilter,Microfilter,0,1383,1383,1383,1410
503,2,24,Harvesting tanks B,Harvesting tanks B,5,1358,1358,1358,1419
504,11,50,Buffer tanks,Buffer tanks,1,1244,1383,1383,1419
505,0,30,Fermenter_4,Fermenter_4,0,90,1317,1317,1423
506,1,24,Filters A,Filters A,0,1389,1393,1393,1423
507,7,66,Buffer tanks,Buffer tanks,2,1374,1397,1397,1425
508,9,52,Microfilter,Microfilter,3,1311,1373,1373,1427
509,1,67,Harvesting tanks B,Harvesting tanks B,4,1373,1373,1373,1431
510,13,36,Stabilization tanks,Stabilization tanks,5,1296,1296,1296,1434
511,2,67,Harvesting tanks A,Harvesting tanks A,1,1373,1373,1373,1434
512,9,36,Buffer tanks,Buffer tanks,3,1288,1388,1388,1435
513,9,66,Buffer tanks,Buffer tanks,1,1382,1419,1419,1442
514,0,67,Fermenter_3,Fermenter_3,0,201,1319,1319,1444
515,10,66,Buffer tanks,Buffer tanks,2,1391,1425,1425,1444
516,4,24,Microfilter,Microfilter,1,1391,1402,1402,1445
517,10,52,Microfilter,Microfilter,2,1311,1399,1399,1453
518,6,24,Microfilter,Microfilter,0,1405,1410,1410,1453
519,1,35,Harvesting tanks A,Harvesting tanks A,2,1413,1413,1413,1453
520,11,52,Stabilization tanks,Stabilization tanks,10,1359,1359,1359,1454
521,11,36,Buffer tanks,Buffer tanks,0,1275,1390,1390,1460
522,2,30,Harvesting tanks B,Harvesting tanks B,3,1403,1403,1403,1462
523,1,30,Filters A,Filters A,2,1434,1434,1434,1462
524,8,52,Buffer tanks,Buffer tanks,2,1345,1444,1444,1464
525,4,67,Harvesting tanks B,Harvesting tanks B,1,1426,1426,1426,1465
526,3,67,Filters A,Filters A,0,1447,1447,1447,1465
527,6,30,Harvesting tanks B,Harvesting tanks B,0,1403,1403,1403,1471
528,5,30,Filters A,Filters A,1,1434,1434,1434,1471
529,7,30,Microfilter,Microfilter,3,1435,1435,1435,1471
530,1,56,Harvesting tanks A,Harvesting tanks A,3,1420,1420,1420,1474
531,9,67,Harvesting tanks B,Harvesting tanks B,2,1426,1426,1426,1480
532,2,35,Harvesting tanks A,Harvesting tanks A,0,1413,1413,1413,1481
533,8,30,Microfilter,Microfilter,1,1435,1445,1445,1481
534,6,52,Buffer tanks,Buffer tanks,3,1311,1435,1435,1483
535,10,30,Microfilter,Microfilter,2,1446,1453,1453,1487
536,12,30,Microfilter,Microfilter,0,1446,1453,1453,1489
537,8,67,Filters A,Filters A,2,1447,1462,1462,1495
538,7,52,Buffer tanks,Buffer tanks,1,1311,1442,1442,1496
539,12,66,Stabilization tanks,Stabilization tanks,7,1402,1402,1402,1499
540,0,56,Fermenter_2,Fermenter_2,0,135,1379,1379,1504
541,3,24,Buffer tanks,Buffer tanks,0,1389,1460,1460,1505
542,1,41,Harvesting tanks A,Harvesting tanks A,3,1485,1485,1485,1505
543,5,24,Buffer tanks,Buffer tanks,2,1405,1464,1464,1507
544,0,35,Fermenter_1,Fermenter_1,0,87,1386,1386,1509
545,3,30,Buffer tanks,Buffer tanks,3,1434,1483,1483,1520
546,4,56,Microfilter,Microfilter,2,1492,1492,1492,1520
547,6,67,Microfilter,Microfilter,3,1412,1471,1471,1525
548,5,56,Filters B,Filters B,0,1474,1474,1474,1526
549,3,35,Filters A,Filters A,1,1503,1503,1503,1526
550,14,67,Microfilter,Microfilter,1,1448,1481,1481,1530
551,4,30,Buffer tanks,Buffer tanks,1,1434,1496,1496,1533
552,6,35,Harvesting tanks B,Harvesting tanks B,1,1494,1494,1494,1534
553,5,35,Filters A,Filters A,2,1516,1516,1516,1534
554,6,56,Harvesting tanks B,Harvesting tanks B,4,1420,1431,1431,1537
555,7,24,Stabilization tanks,Stabilization tanks,2,1434,1434,1434,1537
556,12,67,Harvesting tanks B,Harvesting tanks B,5,1373,1419,1419,1538
557,2,41,Harvesting tanks A,Harvesting tanks A,0,1485,1485,1485,1539
558,1,21,Harvesting tanks A,Harvesting tanks A,1,1498,1498,1498,1539
559,9,30,Buffer tanks,Buffer tanks,0,1446,1505,1505,1539
560,11,30,Buffer tanks,Buffer tanks,2,1446,1507,1507,1543
561,11,67,Filters A,Filters A,0,1411,1465,1465,1546
562,8,56,Microfilter,Microfilter,0,1474,1489,1489,1551
563,8,35,Microfilter,Microfilter,3,1505,1525,1525,1559
564,7,67,Buffer tanks,Buffer tanks,1,1447,1533,1533,1561
565,2,56,Buffer tanks,Buffer tanks,1,1492,1561,1561,1562
566,11,35,Microfilter,Microfilter,1,1517,1530,1530,1563
567,13,30,Stabilization tanks,Stabilization tanks,9,1446,1446,1446,1571
568,4,35,Harvesting tanks B,Harvesting tanks B,3,1413,1462,1462,1575
569,5,67,Buffer tanks,Buffer tanks,3,1411,1520,1520,1575
570,0,41,Fermenter_3,Fermenter_3,0,204,1444,1444,1579
571,2,21,Harvesting tanks A,Harvesting tanks A,2,1498,1498,1498,1579
572,10,67,Buffer tanks,Buffer tanks,0,1447,1539,1539,1581
573,10,56,Microfilter,Microfilter,2,1483,1520,1520,1582
574,13,67,Buffer tanks,Buffer tanks,2,1457,1543,1543,1583
575,13,35,Microfilter,Microfilter,0,1518,1551,1551,1586
576,3,56,Buffer tanks,Buffer tanks,1,1493,1562,1562,1589
577,15,67,Stabilization tanks,Stabilization tanks,1,1442,1442,1442,1590
578,0,21,Fermenter_4,Fermenter_4,0,96,1423,1423,1603
579,9,35,Buffer tanks,Buffer tanks,1,1517,1589,1589,1614
580,4,21,Harvesting tanks B,Harvesting tanks B,0,1498,1498,1498,1615
581,3,21,Filters A,Filters A,1,1592,1592,1592,1615
582,7,41,Filters B,Filters B,0,1539,1539,1539,1616
583,7,35,Buffer tanks,Buffer tanks,2,1503,1583,1583,1619
584,1,63,Harvesting tanks A,Harvesting tanks A,3,1599,1599,1599,1628
585,11,56,Stabilization tanks,Stabilization tanks,4,1493,1493,1493,1629
586,10,35,Buffer tanks,Buffer tanks,1,1531,1614,1614,1633
587,7,56,Buffer tanks,Buffer tanks,3,1474,1575,1575,1637
588,12,56,Stabilization tanks,Stabilization tanks,3,1545,1545,1545,1638
589,4,41,Microfilter,Microfilter,2,1547,1582,1582,1638
590,7,21,Microfilter,Microfilter,3,1593,1593,1593,1639
591,14,35,Stabilization tanks,Stabilization tanks,6,1539,1539,1539,1642
592,9,56,Buffer tanks,Buffer tanks,0,1483,1581,1581,1643
593,6,41,Microfilter,Microfilter,0,1555,1586,1586,1644
594,9,21,Harvesting tanks B,Harvesting tanks B,2,1578,1578,1578,1648
595,8,21,Filters A,Filters A,2,1608,1608,1608,1648
596,12,35,Buffer tanks,Buffer tanks,2,1516,1619,1619,1656
597,12,21,Harvesting tanks B,Harvesting tanks B,1,1578,1578,1578,1667
598,11,21,Filters A,Filters A,0,1608,1608,1608,1667
599,8,41,Harvesting tanks B,Harvesting tanks B,4,1485,1537,1537,1668
600,6,21,Buffer tanks,Buffer tanks,3,1608,1637,1637,1668
601,5,21,Buffer tanks,Buffer tanks,1,1592,1633,1633,1669
602,0,23,Fermenter_1,Fermenter_1,0,105,1509,1509,1671
603,2,63,Harvesting tanks A,Harvesting tanks A,0,1599,1599,1599,1671
604,14,21,Microfilter,Microfilter,1,1628,1628,1628,1671
605,3,63,Harvesting tanks B,Harvesting tanks B,5,1599,1599,1599,1677
606,10,21,Buffer tanks,Buffer tanks,0,1608,1643,1643,1690
607,2,23,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1693
608,1,23,Filters B,Filters B,0,1663,1663,1663,1693
609,10,41,Microfilter,Microfilter,2,1563,1638,1638,1696
610,0,102,Fermenter_3,Fermenter_3,0,210,1579,1579,1698
611,0,63,Fermenter_2,Fermenter_2,0,150,1504,1504,1703
612,13,21,Buffer tanks,Buffer tanks,2,1617,1656,1656,1710
613,13,41,Stabilization tanks,Stabilization tanks,8,1563,1563,1563,1714
614,14,41,Stabilization tanks,Stabilization tanks,5,1598,1598,1598,1714
615,5,63,Harvesting tanks B,Harvesting tanks B,3,1599,1599,1599,1714
616,4,63,Filters A,Filters A,1,1660,1660,1660,1714
617,3,41,Buffer tanks,Buffer tanks,3,1555,1668,1668,1716
618,0,45,Fermenter_4,Fermenter_4,0,102,1603,1603,1722
619,15,41,Stabilization tanks,Stabilization tanks,10,1634,1634,1634,1727
620,12,41,Microfilter,Microfilter,3,1539,1639,1639,1734
621,3,102,Harvesting tanks B,Harvesting tanks B,1,1679,1679,1679,1739
622,4,102,Harvesting tanks B,Harvesting tanks B,4,1679,1679,1679,1739
623,1,102,Filters A,Filters A,0,1713,1713,1713,1739
624,2,102,Filters A,Filters A,1,1713,1714,1714,1740
625,8,63,Harvesting tanks B,Harvesting tanks B,0,1638,1638,1638,1743
626,5,41,Buffer tanks,Buffer tanks,1,1539,1669,1669,1743
627,7,63,Filters A,Filters A,2,1708,1708,1708,1743
628,10,63,Microfilter,Microfilter,0,1706,1706,1706,1747
629,9,41,Buffer tanks,Buffer tanks,0,1563,1690,1690,1748
630,4,23,Microfilter,Microfilter,2,1663,1696,1696,1749
631,6,63,Buffer tanks,Buffer tanks,3,1696,1716,1716,1752
632,15,21,Stabilization tanks,Stabilization tanks,0,1628,1628,1628,1760
633,3,45,Harvesting tanks B,Harvesting tanks B,5,1703,1703,1703,1763
634,4,45,Harvesting tanks B,Harvesting tanks B,2,1703,1703,1703,1763
635,0,58,Fermenter_1,Fermenter_1,0,132,1671,1671,1764
636,1,45,Filters A,Filters A,0,1737,1739,1739,1765
637,2,45,Filters A,Filters A,1,1737,1740,1740,1766
638,0,62,Fermenter_2,Fermenter_2,0,174,1703,1703,1769
639,12,63,Microfilter,Microfilter,1,1662,1671,1671,1783
640,7,102,Microfilter,Microfilter,3,1713,1734,1734,1788
641,2,62,Harvesting tanks B,Harvesting tanks B,2,1757,1763,1763,1794
642,11,41,Buffer tanks,Buffer tanks,2,1547,1710,1710,1797
643,8,102,Microfilter,Microfilter,0,1713,1747,1747,1801
644,7,45,Microfilter,Microfilter,2,1737,1749,1749,1803
645,3,23,Buffer tanks,Buffer tanks,3,1663,1752,1752,1805
646,5,23,Stabilization tanks,Stabilization tanks,2,1716,1716,1716,1809
647,1,75,Harvesting tanks B,Harvesting tanks B,1,1752,1752,1752,1810
648,2,75,Harvesting tanks A,Harvesting tanks A,1,1752,1752,1752,1813
649,2,58,Harvesting tanks B,Harvesting tanks B,3,1739,1739,1739,1822
650,1,58,Filters A,Filters A,2,1785,1785,1785,1822
651,0,75,Fermenter_3,Fermenter_3,0,225,1698,1698,1823
652,1,43,Harvesting tanks A,Harvesting tanks A,2,1794,1794,1794,1824
653,11,63,Buffer tanks,Buffer tanks,0,1693,1748,1748,1829
654,9,63,Buffer tanks,Buffer tanks,1,1660,1743,1743,1830
655,1,55,Harvesting tanks A,Harvesting tanks A,0,1764,1764,1764,1830
656,8,45,Microfilter,Microfilter,1,1737,1783,1783,1837
657,4,75,Harvesting tanks B,Harvesting tanks B,4,1805,1805,1805,1844
658,3,75,Filters A,Filters A,0,1826,1826,1826,1844
659,5,102,Buffer tanks,Buffer tanks,2,1713,1797,1797,1851
660,0,55,Fermenter_1,Fermenter_1,0,156,1764,1764,1855
661,6,75,Microfilter,Microfilter,0,1791,1801,1801,1855
662,9,102,Stabilization tanks,Stabilization tanks,9,1767,1767,1767,1856
663,4,58,Microfilter,Microfilter,3,1787,1788,1788,1857
664,9,75,Harvesting tanks B,Harvesting tanks B,0,1805,1805,1805,1859
665,6,102,Buffer tanks,Buffer tanks,3,1713,1805,1805,1859
666,8,75,Filters A,Filters A,1,1826,1826,1826,1859
667,13,63,Stabilization tanks,Stabilization tanks,7,1706,1706,1706,1863
668,2,43,Harvesting tanks A,Harvesting tanks A,3,1794,1794,1794,1864
669,1,62,Filters A,Filters A,0,1767,1844,1844,1865
670,4,62,Microfilter,Microfilter,1,1767,1837,1837,1868
671,0,49,Fermenter_2,Fermenter_2,0,186,1769,1769,1871
672,14,75,Microfilter,Microfilter,2,1827,1827,1827,1876
673,12,75,Harvesting tanks B,Harvesting tanks B,5,1752,1763,1763,1882
674,5,45,Buffer tanks,Buffer tanks,0,1737,1829,1829,1883
675,9,45,Stabilization tanks,Stabilization tanks,1,1791,1791,1791,1884
676,10,45,Stabilization tanks,Stabilization tanks,4,1791,1791,1791,1884
677,6,45,Buffer tanks,Buffer tanks,1,1737,1830,1830,1884
678,6,62,Microfilter,Microfilter,0,1778,1855,1855,1886
679,0,43,Fermenter_4,Fermenter_4,0,141,1722,1722,1889
680,3,55,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1889
681,4,43,Harvesting tanks B,Harvesting tanks B,2,1794,1794,1794,1897
682,3,43,Filters A,Filters A,1,1870,1870,1870,1897
683,7,62,Stabilization tanks,Stabilization tanks,8,1798,1798,1798,1902
684,11,75,Filters A,Filters A,2,1790,1822,1822,1903
685,7,75,Buffer tanks,Buffer tanks,0,1826,1883,1883,1911
686,5,75,Buffer tanks,Buffer tanks,3,1790,1859,1859,1914
687,3,58,Buffer tanks,Buffer tanks,2,1785,1851,1851,1922
688,1,103,Harvesting tanks B,Harvesting tanks B,0,1868,1868,1868,1924
689,10,75,Buffer tanks,Buffer tanks,1,1826,1884,1884,1926
690,2,55,Filters A,Filters A,1,1859,1897,1897,1927
691,2,103,Harvesting tanks A,Harvesting tanks A,1,1868,1868,1868,1929
692,0,53,Fermenter_1,Fermenter_1,0,159,1855,1855,1931
693,6,43,Microfilter,Microfilter,3,1871,1871,1871,1932
694,0,103,Fermenter_3,Fermenter_3,0,261,1823,1823,1940
695,8,43,Microfilter,Microfilter,1,1881,1881,1881,1942
696,5,58,Stabilization tanks,Stabilization tanks,3,1856,1856,1856,1945
697,3,62,Buffer tanks,Buffer tanks,3,1767,1914,1914,1945
698,10,43,Microfilter,Microfilter,2,1886,1886,1886,1946
699,13,75,Buffer tanks,Buffer tanks,0,1836,1911,1911,1951
700,5,62,Buffer tanks,Buffer tanks,2,1778,1922,1922,1953
701,12,43,Harvesting tanks B,Harvesting tanks B,1,1859,1859,1859,1964
702,11,43,Filters A,Filters A,0,1880,1880,1880,1964
703,4,49,Harvesting tanks B,Harvesting tanks B,4,1840,1844,1844,1965
704,3,49,Filters A,Filters A,2,1897,1903,1903,1967
705,15,75,Stabilization tanks,Stabilization tanks,6,1821,1821,1821,1969
706,4,103,Harvesting tanks B,Harvesting tanks B,5,1868,1882,1882,1970
707,0,94,Fermenter_2,Fermenter_2,0,192,1871,1871,1973
708,2,53,Harvesting tanks B,Harvesting tanks B,2,1907,1907,1907,1976
709,9,103,Harvesting tanks B,Harvesting tanks B,3,1922,1922,1922,1979
710,3,103,Filters A,Filters A,1,1904,1927,1927,1979
711,5,55,Microfilter,Microfilter,3,1861,1932,1932,1985
712,5,43,Buffer tanks,Buffer tanks,1,1870,1926,1926,1988
713,14,43,Microfilter,Microfilter,0,1931,1931,1931,1990
714,1,40,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,1995
715,1,53,Filters A,Filters A,2,1947,1967,1967,1996
716,2,49,Microfilter,Microfilter,1,1900,1942,1942,1997
717,6,49,Microfilter,Microfilter,2,1930,1946,1946,2001
718,9,43,Buffer tanks,Buffer tanks,0,1896,1951,1951,2001
719,6,55,Stabilization tanks,Stabilization tanks,10,1914,1914,1914,2003
720,8,103,Filters A,Filters A,0,1940,1964,1964,2003
721,7,43,Buffer tanks,Buffer tanks,3,1880,1945,1945,2007
722,7,103,Microfilter,Microfilter,3,1939,1985,1985,2019
723,2,40,Harvesting tanks A,Harvesting tanks A,0,1963,1963,1963,2026
724,4,94,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,2029
725,3,94,Filters A,Filters A,1,1988,1988,1988,2029
726,2,94,Microfilter,Microfilter,2,1990,2001,2001,2030
727,0,46,Fermenter_2,Fermenter_2,0,237,1973,1973,2034
728,1,100,Harvesting tanks B,Harvesting tanks B,3,1985,1985,1985,2041
729,4,55,Buffer tanks,Buffer tanks,1,1859,1988,1988,2043
730,2,100,Harvesting tanks A,Harvesting tanks A,3,1985,1985,1985,2046
731,4,53,Microfilter,Microfilter,1,1950,1997,1997,2047
732,6,94,Microfilter,Microfilter,3,2003,2019,2019,2047
733,0,54,Fermenter_4,Fermenter_4,0,147,1889,1889,2051
734,0,40,Fermenter_1,Fermenter_1,0,168,1931,1931,2056
735,8,94,Microfilter,Microfilter,2,2016,2030,2030,2056
736,0,100,Fermenter_3,Fermenter_3,0,300,1940,1940,2057
737,13,43,Buffer tanks,Buffer tanks,2,1886,1953,1953,2057
738,1,49,Buffer tanks,Buffer tanks,0,1897,2001,2001,2059
739,5,49,Buffer tanks,Buffer tanks,3,1930,2007,2007,2062
740,7,49,Stabilization tanks,Stabilization tanks,0,1955,1955,1955,2074
741,3,40,Filters A,Filters A,2,2048,2048,2048,2074
742,1,54,Harvesting tanks B,Harvesting tanks B,1,2028,2028,2028,2078
743,4,40,Harvesting tanks B,Harvesting tanks B,5,1963,1970,1970,2081
744,3,100,Filters A,Filters A,1,2021,2029,2029,2081
745,6,40,Harvesting tanks B,Harvesting tanks B,2,2039,2039,2039,2082
746,5,40,Filters A,Filters A,0,2063,2063,2063,2082
747,15,43,Stabilization tanks,Stabilization tanks,5,1923,1923,1923,2083
748,11,103,Microfilter,Microfilter,0,1905,1990,1990,2083
749,6,103,Buffer tanks,Buffer tanks,2,1940,2057,2057,2090
750,12,103,Stabilization tanks,Stabilization tanks,2,1937,1937,1937,2091
751,8,40,Microfilter,Microfilter,2,2050,2056,2056,2092
752,5,53,Stabilization tanks,Stabilization tanks,9,2000,2000,2000,2093
753,9,100,Harvesting tanks B,Harvesting tanks B,3,2039,2041,2041,2098
754,1,46,Filters A,Filters A,1,2055,2081,2081,2098
755,3,54,Microfilter,Microfilter,1,2043,2047,2047,2105
756,5,103,Buffer tanks,Buffer tanks,1,1904,2043,2043,2107
757,5,54,Harvesting tanks B,Harvesting tanks B,4,2028,2028,2028,2112
758,4,54,Filters B,Filters B,0,2043,2043,2043,2112
759,8,100,Filters A,Filters A,2,2057,2074,2074,2113
760,3,53,Buffer tanks,Buffer tanks,3,1947,2062,2062,2115
761,11,40,Microfilter,Microfilter,0,2064,2083,2083,2116
762,4,100,Harvesting tanks B,Harvesting tanks B,0,1985,2029,2029,2117
763,10,103,Buffer tanks,Buffer tanks,0,1936,2059,2059,2121
764,1,94,Buffer tanks,Buffer tanks,2,1988,2090,2090,2121
765,1,69,Harvesting tanks A,Harvesting tanks A,1,2099,2099,2099,2123
766,13,40,Microfilter,Microfilter,2,2065,2092,2092,2128
767,2,46,Harvesting tanks B,Harvesting tanks B,1,2021,2078,2078,2129
768,9,94,Stabilization tanks,Stabilization tanks,7,2019,2019,2019,2135
769,7,54,Microfilter,Microfilter,3,2078,2078,2078,2135
770,5,94,Buffer tanks,Buffer tanks,1,2003,2107,2107,2135
771,0,86,Fermenter_2,Fermenter_2,0,240,2034,2034,2136
772,7,100,Microfilter,Microfilter,1,2056,2105,2105,2139
773,7,94,Buffer tanks,Buffer tanks,3,2016,2115,2115,2141
774,4,46,Microfilter,Microfilter,2,2057,2128,2128,2148
775,6,46,Microfilter,Microfilter,3,2065,2135,2135,2154
776,2,69,Harvesting tanks A,Harvesting tanks A,2,2099,2099,2099,2157
777,9,40,Buffer tanks,Buffer tanks,3,2064,2141,2141,2167
778,0,59,Fermenter_4,Fermenter_4,0,165,2051,2051,2170
779,7,46,Stabilization tanks,Stabilization tanks,3,2077,2077,2077,2173
780,7,40,Buffer tanks,Buffer tanks,1,2048,2135,2135,2173
781,6,54,Buffer tanks,Buffer tanks,2,2078,2121,2121,2178
782,2,54,Buffer tanks,Buffer tanks,0,2043,2121,2121,2179
783,10,40,Buffer tanks,Buffer tanks,3,2079,2167,2167,2185
784,14,40,Stabilization tanks,Stabilization tanks,4,2086,2086,2086,2190
785,0,60,Fermenter_1,Fermenter_1,0,180,2056,2056,2200
786,0,69,Fermenter_3,Fermenter_3,0,309,2057,2057,2207
787,12,100,Stabilization tanks,Stabilization tanks,8,2054,2054,2054,2208
788,11,100,Microfilter,Microfilter,0,2022,2116,2116,2209
789,3,59,Harvesting tanks B,Harvesting tanks B,2,2151,2151,2151,2211
790,4,59,Harvesting tanks B,Harvesting tanks B,3,2151,2151,2151,2211
791,12,40,Buffer tanks,Buffer tanks,1,2063,2173,2173,2211
792,1,59,Filters A,Filters A,1,2185,2185,2185,2211
793,2,59,Filters A,Filters A,2,2185,2185,2185,2211
794,6,100,Buffer tanks,Buffer tanks,0,2057,2179,2179,2212
795,0,109,Fermenter_2,Fermenter_2,0,276,2136,2136,2218
796,2,86,Microfilter,Microfilter,1,2165,2165,2165,2220
797,4,86,Harvesting tanks B,Harvesting tanks B,5,2105,2105,2105,2226
798,3,86,Filters A,Filters A,0,2162,2162,2162,2226
799,2,109,Harvesting tanks B,Harvesting tanks B,1,2195,2195,2195,2227
800,1,109,Filters A,Filters A,2,2211,2211,2211,2227
801,8,54,Stabilization tanks,Stabilization tanks,1,2101,2101,2101,2228
802,5,46,Buffer tanks,Buffer tanks,0,2065,2212,2212,2231
803,2,60,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2233
804,3,46,Buffer tanks,Buffer tanks,1,2055,2211,2211,2233
805,7,59,Microfilter,Microfilter,3,2185,2185,2185,2239
806,1,60,Filters A,Filters A,1,2203,2211,2211,2241
807,5,100,Buffer tanks,Buffer tanks,2,2021,2178,2178,2242
808,10,100,Buffer tanks,Buffer tanks,3,2053,2185,2185,2247
809,6,86,Microfilter,Microfilter,2,2195,2195,2195,2250
810,8,59,Microfilter,Microfilter,0,2185,2209,2209,2263
811,4,60,Microfilter,Microfilter,1,2205,2220,2220,2263
812,7,69,Filters B,Filters B,0,2157,2157,2157,2266
813,6,60,Microfilter,Microfilter,3,2219,2239,2239,2282
814,8,69,Harvesting tanks B,Harvesting tanks B,0,2099,2117,2117,2284
815,0,93,Fermenter_2,Fermenter_2,0,279,2218,2218,2284
816,3,69,Microfilter,Microfilter,2,2188,2250,2250,2287
817,5,86,Buffer tanks,Buffer tanks,1,2195,2233,2233,2288
818,1,86,Buffer tanks,Buffer tanks,0,2162,2231,2231,2289
819,5,59,Buffer tanks,Buffer tanks,2,2185,2242,2242,2296
820,6,59,Buffer tanks,Buffer tanks,3,2185,2247,2247,2301
821,2,93,Harvesting tanks B,Harvesting tanks B,4,2272,2272,2272,2303
822,0,115,Fermenter_3,Fermenter_3,0,339,2207,2207,2309
823,0,72,Fermenter_1,Fermenter_1,0,195,2200,2200,2312
824,0,57,Fermenter_4,Fermenter_4,0,189,2170,2170,2328
825,4,109,Microfilter,Microfilter,2,2211,2287,2287,2329
826,9,59,Stabilization tanks,Stabilization tanks,10,2239,2239,2239,2332
827,10,59,Stabilization tanks,Stabilization tanks,0,2239,2239,2239,2332
828,5,60,Buffer tanks,Buffer tanks,0,2219,2289,2289,2332
