,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,96,Filters A,Filters A,1,2453,2453,2453,2474
826,8,64,Stabilization tanks,Stabilization tanks,9,2353,2353,2353,2480
827,4,96,Buffer tanks,Buffer tanks,1,2453,2453,2453,2485
828,4,72,Microfilter,Microfilter,2,2452,2467,2467,2492
829,6,96,Microfilter,Microfilter,0,2455,2455,2455,2493
830,5,96,Buffer tanks,Buffer tanks,0,2471,2471,2471,2493
831,1,72,Filters A,Filters A,0,2451,2472,2472,2495
832,8,96,Harvesting tanks B,Harvesting tanks B,3,2438,2438,2438,2506
833,7,96,Filters A,Filters A,2,2471,2471,2471,2506
834,4,79,Microfilter,Microfilter,3,2427,2445,2445,2510
835,3,72,Buffer tanks,Buffer tanks,1,2451,2485,2485,2511
836,6,72,Microfilter,Microfilter,2,2463,2492,2492,2516
837,5,72,Buffer tanks,Buffer tanks,0,2463,2493,2493,2517
838,9,96,Buffer tanks,Buffer tanks,3,2479,2479,2479,2518
839,10,96,Microfilter,Microfilter,1,2485,2485,2485,2518
840,5,68,Stabilization tanks,Stabilization tanks,4,2430,2430,2430,2519
841,13,70,Stabilization tanks,Stabilization tanks,7,2406,2406,2406,2531
842,3,79,Buffer tanks,Buffer tanks,2,2427,2467,2467,2532
843,1,76,Harvesting tanks A,Harvesting tanks A,2,2512,2512,2512,2537
844,1,85,Harvesting tanks A,Harvesting tanks A,1,2486,2486,2486,2540
845,0,63,Fermenter_3,Fermenter_3,0,231,2383,2383,2548
846,2,85,Buffer tanks,Buffer tanks,0,2558,2558,2558,2559
847,0,85,Fermenter_2,Fermenter_2,0,255,2445,2445,2570
848,1,83,Harvesting tanks A,Harvesting tanks A,3,2536,2536,2536,2577
849,7,72,Stabilization tanks,Stabilization tanks,5,2477,2477,2477,2580
850,5,79,Stabilization tanks,Stabilization tanks,8,2492,2492,2492,2585
851,4,85,Microfilter,Microfilter,3,2558,2558,2558,2586
852,3,85,Buffer tanks,Buffer tanks,3,2559,2559,2559,2586
853,6,85,Harvesting tanks B,Harvesting tanks B,0,2486,2486,2486,2592
854,7,85,Buffer tanks,Buffer tanks,2,2540,2540,2540,2602
855,8,85,Microfilter,Microfilter,2,2540,2540,2540,2602
856,11,96,Stabilization tanks,Stabilization tanks,3,2485,2485,2485,2607
857,2,76,Harvesting tanks A,Harvesting tanks A,0,2512,2512,2512,2607
858,1,75,Harvesting tanks A,Harvesting tanks A,1,2589,2589,2589,2609
859,10,85,Microfilter,Microfilter,1,2549,2549,2549,2611
860,2,83,Harvesting tanks A,Harvesting tanks A,2,2536,2537,2537,2618
861,0,76,Fermenter_1,Fermenter_1,0,228,2450,2450,2619
862,9,85,Buffer tanks,Buffer tanks,0,2549,2559,2559,2621
863,4,76,Harvesting tanks B,Harvesting tanks B,4,2512,2512,2512,2622
864,3,76,Filters A,Filters A,1,2607,2607,2607,2622
865,6,76,Harvesting tanks B,Harvesting tanks B,5,2597,2597,2597,2624
866,5,76,Filters A,Filters A,0,2613,2613,2613,2624
867,2,63,Harvesting tanks B,Harvesting tanks B,1,2518,2518,2518,2631
868,1,63,Filters B,Filters B,0,2533,2533,2533,2631
869,7,76,Buffer tanks,Buffer tanks,3,2607,2607,2607,2632
870,8,76,Microfilter,Microfilter,3,2607,2607,2607,2632
871,9,76,Buffer tanks,Buffer tanks,2,2613,2613,2613,2635
872,11,76,Microfilter,Microfilter,2,2613,2613,2613,2638
873,10,76,Buffer tanks,Buffer tanks,0,2620,2621,2621,2639
874,0,83,Fermenter_4,Fermenter_4,0,249,2461,2461,2641
875,2,75,Harvesting tanks A,Harvesting tanks A,3,2589,2589,2589,2643
876,0,77,Fermenter_2,Fermenter_2,0,267,2570,2570,2652
877,4,83,Harvesting tanks B,Harvesting tanks B,2,2536,2536,2536,2653
878,3,83,Filters A,Filters A,2,2630,2630,2630,2653
879,3,63,Buffer tanks,Buffer tanks,1,2533,2533,2533,2657
880,4,63,Microfilter,Microfilter,0,2533,2533,2533,2657
881,2,77,Harvesting tanks B,Harvesting tanks B,5,2629,2629,2629,2661
882,5,83,Buffer tanks,Buffer tanks,3,2630,2632,2632,2668
883,1,77,Filters A,Filters A,2,2645,2653,2653,2669
884,7,83,Microfilter,Microfilter,1,2631,2631,2631,2677
885,6,83,Buffer tanks,Buffer tanks,2,2646,2646,2646,2677
886,0,75,Fermenter_3,Fermenter_3,0,234,2548,2548,2683
887,5,85,Filters B,Filters B,0,2540,2631,2631,2683
888,9,83,Harvesting tanks B,Harvesting tanks B,3,2616,2616,2616,2686
889,8,83,Filters A,Filters A,1,2646,2646,2646,2686
890,10,83,Buffer tanks,Buffer tanks,0,2646,2646,2646,2693
891,11,85,Stabilization tanks,Stabilization tanks,10,2559,2559,2559,2695
892,0,82,Fermenter_1,Fermenter_1,0,246,2619,2619,2695
893,12,85,Stabilization tanks,Stabilization tanks,1,2611,2611,2611,2704
894,12,83,Harvesting tanks B,Harvesting tanks B,0,2616,2616,2616,2705
895,11,83,Filters A,Filters A,0,2646,2646,2646,2705
896,4,75,Microfilter,Microfilter,2,2651,2651,2651,2707
897,14,83,Microfilter,Microfilter,3,2666,2666,2666,2709
898,13,83,Buffer tanks,Buffer tanks,1,2655,2657,2657,2711
899,3,75,Buffer tanks,Buffer tanks,3,2659,2668,2668,2716
900,6,75,Microfilter,Microfilter,0,2659,2659,2659,2717
901,12,76,Stabilization tanks,Stabilization tanks,2,2632,2632,2632,2727
902,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
903,10,75,Microfilter,Microfilter,1,2667,2677,2677,2735
904,2,82,Harvesting tanks B,Harvesting tanks B,1,2671,2671,2671,2740
905,1,82,Filters A,Filters A,2,2711,2711,2711,2740
906,2,91,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2743
907,1,92,Harvesting tanks A,Harvesting tanks A,0,2713,2713,2713,2743
908,5,63,Stabilization tanks,Stabilization tanks,0,2657,2657,2657,2746
909,5,75,Buffer tanks,Buffer tanks,2,2643,2677,2677,2751
910,9,75,Buffer tanks,Buffer tanks,0,2667,2693,2693,2751
911,4,77,Microfilter,Microfilter,3,2645,2709,2709,2751
912,8,75,Harvesting tanks B,Harvesting tanks B,4,2589,2622,2622,2753
913,1,91,Filters A,Filters A,2,2727,2740,2740,2756
914,3,77,Buffer tanks,Buffer tanks,3,2645,2716,2716,2758
915,7,75,Filters B,Filters B,0,2643,2683,2683,2760
916,4,82,Microfilter,Microfilter,0,2714,2717,2717,2767
917,5,77,Stabilization tanks,Stabilization tanks,5,2687,2687,2687,2780
918,2,92,Harvesting tanks A,Harvesting tanks A,1,2713,2713,2713,2783
919,15,83,Stabilization tanks,Stabilization tanks,6,2666,2666,2666,2798
920,11,75,Buffer tanks,Buffer tanks,1,2651,2711,2711,2798
921,12,75,Microfilter,Microfilter,2,2643,2707,2707,2802
922,3,82,Buffer tanks,Buffer tanks,2,2711,2751,2751,2804
923,0,86,Fermenter_1,Fermenter_1,0,258,2695,2695,2807
924,0,92,Fermenter_4,Fermenter_4,0,276,2641,2641,2808
925,4,92,Harvesting tanks B,Harvesting tanks B,2,2713,2713,2713,2816
926,3,92,Filters A,Filters A,1,2789,2789,2789,2816
927,13,75,Stabilization tanks,Stabilization tanks,9,2667,2667,2667,2818
928,14,75,Stabilization tanks,Stabilization tanks,4,2702,2702,2702,2818
929,15,75,Stabilization tanks,Stabilization tanks,7,2738,2738,2738,2831
930,2,86,Harvesting tanks B,Harvesting tanks B,1,2789,2789,2789,2831
931,1,86,Filters A,Filters A,2,2808,2808,2808,2831
932,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
933,0,84,Fermenter_3,Fermenter_3,0,252,2683,2683,2848
934,5,92,Buffer tanks,Buffer tanks,0,2789,2789,2789,2851
935,6,92,Microfilter,Microfilter,1,2790,2790,2790,2851
936,5,82,Stabilization tanks,Stabilization tanks,8,2764,2764,2764,2857
937,7,92,Buffer tanks,Buffer tanks,3,2799,2799,2799,2861
938,8,92,Microfilter,Microfilter,3,2800,2800,2800,2861
939,5,91,Stabilization tanks,Stabilization tanks,10,2769,2769,2769,2862
940,10,92,Microfilter,Microfilter,0,2805,2805,2805,2865
941,9,92,Buffer tanks,Buffer tanks,1,2815,2815,2815,2865
942,2,93,Harvesting tanks B,Harvesting tanks B,3,2819,2819,2819,2869
943,1,93,Filters A,Filters A,1,2828,2828,2828,2869
944,12,92,Harvesting tanks B,Harvesting tanks B,5,2778,2778,2778,2883
945,11,92,Filters A,Filters A,0,2799,2799,2799,2883
946,0,104,Fermenter_1,Fermenter_1,0,312,2807,2807,2883
947,4,86,Microfilter,Microfilter,0,2809,2865,2865,2890
948,3,86,Buffer tanks,Buffer tanks,1,2808,2865,2865,2891
949,3,91,Buffer tanks,Buffer tanks,0,2727,2851,2851,2893
950,4,91,Microfilter,Microfilter,1,2727,2851,2851,2893
951,1,94,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2904
952,13,92,Buffer tanks,Buffer tanks,2,2805,2805,2805,2909
953,14,92,Microfilter,Microfilter,2,2850,2850,2850,2909
954,0,95,Fermenter_4,Fermenter_4,0,285,2808,2808,2914
955,6,86,Microfilter,Microfilter,0,2820,2890,2890,2914
956,5,86,Buffer tanks,Buffer tanks,1,2820,2891,2891,2915
957,2,104,Harvesting tanks B,Harvesting tanks B,4,2859,2859,2859,2928
958,1,104,Filters A,Filters A,2,2899,2899,2899,2928
959,2,84,Harvesting tanks B,Harvesting tanks B,0,2818,2818,2818,2931
960,1,84,Filters B,Filters B,0,2833,2833,2833,2931
961,7,86,Stabilization tanks,Stabilization tanks,2,2834,2834,2834,2937
962,2,94,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2948
963,2,95,Harvesting tanks B,Harvesting tanks B,2,2894,2894,2894,2953
964,1,95,Filters A,Filters A,1,2925,2925,2925,2953
965,0,88,Fermenter_3,Fermenter_3,0,264,2848,2848,2954
966,3,93,Buffer tanks,Buffer tanks,0,2828,2893,2893,2958
967,4,93,Microfilter,Microfilter,1,2828,2893,2893,2958
968,0,105,Fermenter_1,Fermenter_1,0,315,2883,2883,2959
969,4,104,Microfilter,Microfilter,2,2902,2909,2909,2959
970,6,95,Harvesting tanks B,Harvesting tanks B,1,2894,2894,2894,2962
971,3,104,Buffer tanks,Buffer tanks,2,2899,2909,2909,2962
972,3,95,Buffer tanks,Buffer tanks,1,2925,2925,2925,2962
973,5,95,Filters A,Filters A,0,2925,2925,2925,2962
974,7,95,Microfilter,Microfilter,0,2926,2926,2926,2962
975,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
976,3,84,Buffer tanks,Buffer tanks,3,2833,2861,2861,2985
977,4,84,Microfilter,Microfilter,3,2833,2861,2861,2985
978,5,93,Stabilization tanks,Stabilization tanks,0,2893,2893,2893,2986
979,2,88,Harvesting tanks B,Harvesting tanks B,4,2934,2934,2934,2993
980,10,95,Microfilter,Microfilter,2,2937,2959,2959,2993
981,1,88,Filters A,Filters A,0,2965,2965,2965,2993
982,8,95,Microfilter,Microfilter,1,2926,2958,2958,2994
983,4,95,Buffer tanks,Buffer tanks,0,2925,2958,2958,2995
984,9,95,Buffer tanks,Buffer tanks,2,2937,2962,2962,2996
985,4,94,Harvesting tanks B,Harvesting tanks B,3,2942,2942,2942,2998
986,11,95,Buffer tanks,Buffer tanks,1,2937,2962,2962,2998
987,12,95,Microfilter,Microfilter,0,2937,2962,2962,2998
988,3,94,Filters A,Filters A,2,2975,2975,2975,2998
989,15,92,Stabilization tanks,Stabilization tanks,3,2842,2842,2842,3002
990,6,88,Harvesting tanks B,Harvesting tanks B,0,2934,2934,2934,3002
991,5,94,Filters A,Filters A,1,2970,2970,2970,3004
992,6,94,Harvesting tanks B,Harvesting tanks B,5,2876,2883,2883,3011
993,1,97,Harvesting tanks A,Harvesting tanks A,0,2986,2986,2986,3016
994,2,105,Harvesting tanks B,Harvesting tanks B,2,2935,2953,2953,3022
995,1,105,Filters A,Filters A,2,2975,2998,2998,3027
996,5,88,Filters A,Filters A,0,2965,2993,2993,3030
997,10,94,Buffer tanks,Buffer tanks,2,2989,2996,2996,3030
998,8,94,Microfilter,Microfilter,3,2972,2985,2985,3031
999,7,94,Buffer tanks,Buffer tanks,3,2970,2985,2985,3033
1000,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1001,7,88,Microfilter,Microfilter,0,2966,2998,2998,3034
1002,12,94,Buffer tanks,Buffer tanks,1,2994,2998,2998,3038
1003,11,94,Microfilter,Microfilter,2,2977,2993,2993,3039
1004,13,94,Microfilter,Microfilter,1,2989,2994,2994,3039
1005,9,94,Buffer tanks,Buffer tanks,0,2975,2995,2995,3043
1006,5,104,Stabilization tanks,Stabilization tanks,5,2952,2952,2952,3045
1007,5,84,Stabilization tanks,Stabilization tanks,1,2957,2957,2957,3046
1008,2,110,Harvesting tanks B,Harvesting tanks B,5,3022,3022,3022,3053
1009,2,97,Harvesting tanks A,Harvesting tanks A,1,2986,2986,2986,3056
1010,13,95,Stabilization tanks,Stabilization tanks,6,2937,2937,2937,3062
1011,3,88,Buffer tanks,Buffer tanks,2,2965,3030,3030,3067
1012,8,88,Microfilter,Microfilter,3,2966,3031,3031,3067
1013,10,88,Microfilter,Microfilter,0,2977,3034,3034,3068
1014,1,81,Harvesting tanks A,Harvesting tanks A,2,3044,3044,3044,3068
1015,4,88,Buffer tanks,Buffer tanks,3,2965,3033,3033,3070
1016,9,88,Buffer tanks,Buffer tanks,1,2977,3038,3038,3072
1017,12,88,Microfilter,Microfilter,2,2977,3039,3039,3075
1018,11,88,Buffer tanks,Buffer tanks,0,2977,3043,3043,3079
1019,0,97,Fermenter_4,Fermenter_4,0,291,2914,2914,3081
1020,4,97,Harvesting tanks B,Harvesting tanks B,1,2986,2986,2986,3089
1021,4,105,Microfilter,Microfilter,1,2978,3039,3039,3089
1022,3,97,Filters A,Filters A,1,3062,3062,3062,3089
1023,13,88,Stabilization tanks,Stabilization tanks,4,2977,2977,2977,3102
1024,1,110,Filters A,Filters A,1,3032,3089,3089,3110
1025,0,81,Fermenter_3,Fermenter_3,0,288,2954,2954,3113
1026,5,81,Harvesting tanks B,Harvesting tanks B,3,3044,3044,3044,3114
1027,4,81,Filters A,Filters A,0,3068,3068,3068,3114
1028,3,105,Buffer tanks,Buffer tanks,2,2975,3067,3067,3120
1029,0,109,Fermenter_1,Fermenter_1,0,327,2959,2959,3121
1030,5,105,Stabilization tanks,Stabilization tanks,7,3028,3028,3028,3121
1031,14,94,Stabilization tanks,Stabilization tanks,9,3018,3018,3018,3123
1032,6,97,Microfilter,Microfilter,3,3063,3067,3067,3128
1033,5,97,Buffer tanks,Buffer tanks,3,3062,3070,3070,3132
1034,7,97,Buffer tanks,Buffer tanks,1,3072,3072,3072,3134
1035,8,97,Microfilter,Microfilter,0,3073,3073,3073,3134
1036,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1037,10,97,Microfilter,Microfilter,2,3078,3078,3078,3138
1038,9,97,Buffer tanks,Buffer tanks,0,3088,3088,3088,3138
1039,2,109,Harvesting tanks B,Harvesting tanks B,0,3098,3098,3098,3143
1040,1,109,Filters B,Filters B,0,3113,3113,3113,3143
1041,12,97,Harvesting tanks B,Harvesting tanks B,4,3051,3051,3051,3156
1042,11,97,Filters A,Filters A,2,3072,3072,3072,3156
1043,7,110,Stabilization tanks,Stabilization tanks,0,3063,3063,3063,3167
1044,3,81,Microfilter,Microfilter,3,3068,3128,3128,3172
1045,6,81,Buffer tanks,Buffer tanks,1,3098,3134,3134,3173
1046,7,81,Microfilter,Microfilter,0,3098,3134,3134,3173
1047,2,81,Buffer tanks,Buffer tanks,3,3068,3132,3132,3176
1048,1,100,Harvesting tanks A,Harvesting tanks A,3,3155,3155,3155,3179
1049,14,97,Microfilter,Microfilter,1,3123,3123,3123,3182
1050,3,109,Buffer tanks,Buffer tanks,0,3113,3138,3138,3191
1051,4,109,Microfilter,Microfilter,2,3113,3138,3138,3191
1052,4,110,Microfilter,Microfilter,3,3032,3172,3172,3203
1053,3,110,Buffer tanks,Buffer tanks,1,3032,3173,3173,3204
1054,6,110,Microfilter,Microfilter,0,3043,3173,3173,3204
1055,5,110,Buffer tanks,Buffer tanks,3,3043,3176,3176,3207
1056,2,100,Harvesting tanks A,Harvesting tanks A,0,3155,3155,3155,3213
1057,13,97,Buffer tanks,Buffer tanks,2,3078,3120,3120,3224
1058,8,81,Stabilization tanks,Stabilization tanks,10,3089,3089,3089,3226
1059,4,112,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3226
1060,3,112,Filters A,Filters A,1,3162,3162,3162,3226
1061,1,113,Harvesting tanks A,Harvesting tanks A,1,3177,3177,3177,3231
1062,0,111,Fermenter_1,Fermenter_1,0,333,3121,3121,3233
1063,2,112,Microfilter,Microfilter,1,3165,3182,3182,3237
1064,0,99,Fermenter_4,Fermenter_4,0,297,3081,3081,3239
1065,1,112,Buffer tanks,Buffer tanks,0,3162,3191,3191,3249
1066,6,112,Microfilter,Microfilter,2,3195,3195,3195,3250
1067,2,111,Harvesting tanks B,Harvesting tanks B,3,3215,3215,3215,3257
1068,1,111,Filters A,Filters A,2,3234,3234,3234,3257
1069,5,109,Stabilization tanks,Stabilization tanks,2,3166,3166,3166,3259
1070,5,112,Buffer tanks,Buffer tanks,1,3195,3204,3204,3259
1071,1,99,Buffer tanks,Buffer tanks,3,3232,3232,3232,3260
1072,2,99,Microfilter,Microfilter,3,3232,3232,3232,3260
1073,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1074,4,99,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3262
1075,3,99,Filters A,Filters A,0,3232,3232,3232,3262
1076,0,100,Fermenter_3,Fermenter_3,0,300,3113,3113,3263
1077,15,97,Stabilization tanks,Stabilization tanks,8,3115,3115,3115,3275
1078,5,99,Buffer tanks,Buffer tanks,2,3247,3247,3247,3275
1079,6,99,Microfilter,Microfilter,0,3247,3247,3247,3275
1080,3,100,Microfilter,Microfilter,1,3244,3244,3244,3281
1081,6,113,Harvesting tanks B,Harvesting tanks B,0,3177,3177,3177,3283
1082,4,111,Microfilter,Microfilter,1,3235,3281,3281,3306
1083,4,100,Buffer tanks,Buffer tanks,0,3234,3249,3249,3320
1084,8,100,Harvesting tanks B,Harvesting tanks B,1,3155,3155,3155,3322
1085,7,100,Filters B,Filters B,0,3213,3213,3213,3322
1086,6,111,Microfilter,Microfilter,1,3246,3306,3306,3330
1087,5,100,Buffer tanks,Buffer tanks,1,3244,3259,3259,3333
1088,6,100,Microfilter,Microfilter,2,3234,3250,3250,3334
1089,7,112,Stabilization tanks,Stabilization tanks,3,3220,3220,3220,3339
1090,3,111,Buffer tanks,Buffer tanks,0,3234,3320,3320,3346
1091,2,113,Buffer tanks,Buffer tanks,0,3249,3346,3346,3347
1092,1,102,Harvesting tanks A,Harvesting tanks A,2,3314,3314,3314,3355
1093,5,111,Buffer tanks,Buffer tanks,1,3246,3333,3333,3357
1094,4,113,Microfilter,Microfilter,1,3249,3330,3330,3358
1095,1,119,Harvesting tanks A,Harvesting tanks A,0,3345,3345,3345,3360
1096,7,111,Stabilization tanks,Stabilization tanks,4,3260,3260,3260,3363
1097,7,99,Stabilization tanks,Stabilization tanks,5,3260,3260,3260,3368
1098,5,113,Filters B,Filters B,0,3231,3322,3322,3374
1099,3,113,Buffer tanks,Buffer tanks,0,3250,3347,3347,3374
1100,9,100,Buffer tanks,Buffer tanks,3,3213,3260,3260,3385
1101,10,100,Microfilter,Microfilter,3,3213,3260,3260,3385
1102,11,113,Stabilization tanks,Stabilization tanks,7,3250,3250,3250,3386
1103,13,100,Stabilization tanks,Stabilization tanks,1,3244,3244,3244,3393
1104,12,113,Stabilization tanks,Stabilization tanks,9,3302,3302,3302,3395
1105,2,102,Harvesting tanks A,Harvesting tanks A,3,3314,3314,3314,3395
1106,8,113,Microfilter,Microfilter,2,3231,3334,3334,3396
1107,11,100,Buffer tanks,Buffer tanks,2,3223,3275,3275,3401
1108,12,100,Microfilter,Microfilter,0,3223,3275,3275,3401
1109,0,102,Fermenter_4,Fermenter_4,0,306,3239,3239,3419
1110,7,113,Buffer tanks,Buffer tanks,1,3231,3357,3357,3419
1111,10,113,Microfilter,Microfilter,1,3240,3358,3358,3420
1112,0,103,Fermenter_3,Fermenter_3,0,309,3263,3263,3428
1113,2,119,Harvesting tanks A,Harvesting tanks A,1,3345,3345,3345,3430
1114,4,102,Harvesting tanks B,Harvesting tanks B,4,3314,3314,3314,3431
1115,3,102,Filters A,Filters A,1,3408,3408,3408,3431
1116,9,113,Buffer tanks,Buffer tanks,0,3240,3374,3374,3436
1117,14,100,Stabilization tanks,Stabilization tanks,6,3305,3305,3305,3442
1118,5,102,Buffer tanks,Buffer tanks,3,3408,3408,3408,3444
1119,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1120,7,102,Microfilter,Microfilter,3,3409,3409,3409,3455
1121,6,102,Buffer tanks,Buffer tanks,2,3424,3424,3424,3455
1122,6,119,Harvesting tanks B,Harvesting tanks B,0,3345,3345,3345,3462
1123,5,119,Harvesting tanks B,Harvesting tanks B,5,3420,3420,3420,3462
1124,3,119,Filters A,Filters A,1,3443,3443,3443,3462
1125,9,102,Harvesting tanks B,Harvesting tanks B,2,3394,3394,3394,3464
1126,8,102,Filters A,Filters A,2,3424,3424,3424,3464
1127,10,102,Buffer tanks,Buffer tanks,1,3424,3424,3424,3471
1128,8,119,Microfilter,Microfilter,0,3444,3444,3444,3471
1129,7,119,Buffer tanks,Buffer tanks,3,3443,3444,3444,3472
1130,4,119,Filters A,Filters A,1,3451,3462,3462,3473
1131,9,119,Buffer tanks,Buffer tanks,2,3451,3455,3455,3478
1132,11,119,Microfilter,Microfilter,1,3452,3452,3452,3479
1133,12,102,Harvesting tanks B,Harvesting tanks B,3,3394,3394,3394,3483
1134,11,102,Filters A,Filters A,0,3424,3424,3424,3483
1135,14,102,Microfilter,Microfilter,2,3444,3444,3444,3487
1136,13,102,Buffer tanks,Buffer tanks,0,3433,3436,3436,3490
1137,10,119,Buffer tanks,Buffer tanks,1,3460,3471,3471,3490
1138,1,107,Harvesting tanks A,Harvesting tanks A,2,3470,3470,3470,3494
1139,2,103,Harvesting tanks B,Harvesting tanks B,1,3398,3398,3398,3511
1140,1,103,Filters B,Filters B,0,3413,3413,3413,3511
1141,2,107,Harvesting tanks A,Harvesting tanks A,0,3470,3470,3470,3528
1142,12,119,Stabilization tanks,Stabilization tanks,10,3471,3471,3471,3568
1143,15,102,Stabilization tanks,Stabilization tanks,0,3444,3444,3444,3576
1144,0,106,Fermenter_4,Fermenter_4,0,318,3419,3419,3577
1145,0,107,Fermenter_3,Fermenter_3,0,321,3428,3428,3578
1146,4,103,Microfilter,Microfilter,3,3413,3455,3455,3579
1147,3,103,Buffer tanks,Buffer tanks,3,3413,3472,3472,3596
1148,3,107,Microfilter,Microfilter,2,3559,3559,3559,3596
1149,1,106,Buffer tanks,Buffer tanks,2,3570,3570,3570,3598
1150,2,106,Microfilter,Microfilter,0,3570,3570,3570,3598
1151,4,106,Harvesting tanks B,Harvesting tanks B,4,3555,3555,3555,3600
1152,3,106,Filters A,Filters A,2,3570,3570,3570,3600
1153,5,106,Buffer tanks,Buffer tanks,0,3585,3585,3585,3613
1154,6,106,Microfilter,Microfilter,1,3585,3585,3585,3613
1155,4,107,Buffer tanks,Buffer tanks,1,3549,3549,3549,3620
1156,5,103,Stabilization tanks,Stabilization tanks,2,3537,3537,3537,3626
1157,8,107,Harvesting tanks B,Harvesting tanks B,0,3470,3470,3470,3637
1158,7,107,Filters B,Filters B,0,3528,3528,3528,3637
1159,6,107,Microfilter,Microfilter,3,3549,3579,3579,3663
1160,5,107,Buffer tanks,Buffer tanks,3,3559,3596,3596,3670
1161,1,101,Harvesting tanks B,Harvesting tanks B,3,3623,3623,3623,3679
1162,0,114,Fermenter_4,Fermenter_4,0,342,3577,3577,3683
1163,2,101,Harvesting tanks A,Harvesting tanks A,3,3623,3623,3623,3684
1164,0,101,Fermenter_3,Fermenter_3,0,345,3578,3578,3695
1165,7,106,Stabilization tanks,Stabilization tanks,8,3598,3598,3598,3706
1166,13,107,Stabilization tanks,Stabilization tanks,3,3559,3559,3559,3708
1167,4,101,Harvesting tanks B,Harvesting tanks B,1,3623,3623,3623,3711
1168,3,101,Filters A,Filters A,2,3659,3659,3659,3711
1169,10,107,Microfilter,Microfilter,2,3528,3596,3596,3721
1170,2,114,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3722
1171,1,114,Filters A,Filters A,1,3694,3694,3694,3722
1172,9,107,Buffer tanks,Buffer tanks,2,3528,3598,3598,3723
1173,12,107,Microfilter,Microfilter,0,3538,3598,3598,3724
1174,6,114,Harvesting tanks B,Harvesting tanks B,2,3663,3663,3663,3731
1175,3,114,Buffer tanks,Buffer tanks,1,3694,3694,3694,3731
1176,4,114,Buffer tanks,Buffer tanks,3,3694,3694,3694,3731
1177,5,114,Filters A,Filters A,0,3694,3694,3694,3731
1178,7,114,Microfilter,Microfilter,1,3695,3695,3695,3731
1179,8,114,Microfilter,Microfilter,3,3695,3695,3695,3731
1180,9,101,Harvesting tanks B,Harvesting tanks B,4,3677,3677,3677,3734
1181,11,107,Buffer tanks,Buffer tanks,0,3538,3613,3613,3739
1182,8,101,Filters A,Filters A,2,3695,3711,3711,3750
1183,10,114,Microfilter,Microfilter,2,3706,3721,3721,3755
1184,14,107,Stabilization tanks,Stabilization tanks,4,3620,3620,3620,3757
1185,9,114,Buffer tanks,Buffer tanks,2,3706,3723,3723,3757
1186,12,114,Microfilter,Microfilter,0,3706,3724,3724,3760
1187,7,101,Microfilter,Microfilter,1,3694,3731,3731,3765
1188,11,114,Buffer tanks,Buffer tanks,1,3706,3731,3731,3767
1189,6,101,Buffer tanks,Buffer tanks,0,3695,3739,3739,3772
1190,5,101,Buffer tanks,Buffer tanks,3,3659,3731,3731,3795
1191,10,101,Buffer tanks,Buffer tanks,2,3691,3757,3757,3819
1192,11,101,Microfilter,Microfilter,3,3660,3731,3731,3824
1193,13,114,Stabilization tanks,Stabilization tanks,5,3706,3706,3706,3831
1194,0,116,Fermenter_4,Fermenter_4,0,348,3683,3683,3845
1195,12,101,Stabilization tanks,Stabilization tanks,7,3692,3692,3692,3846
1196,1,116,Harvesting tanks B,Harvesting tanks B,0,3822,3822,3822,3872
1197,2,116,Buffer tanks,Buffer tanks,1,3837,3837,3837,3895
1198,3,116,Microfilter,Microfilter,2,3837,3837,3837,3895
1199,5,116,Harvesting tanks B,Harvesting tanks B,3,3822,3822,3822,3906
1200,4,116,Filters B,Filters B,0,3837,3837,3837,3906
1201,6,116,Buffer tanks,Buffer tanks,0,3872,3872,3872,3929
1202,7,116,Microfilter,Microfilter,0,3872,3872,3872,3929
1203,0,117,Fermenter_4,Fermenter_4,0,351,3845,3845,4003
1204,8,116,Stabilization tanks,Stabilization tanks,1,3895,3895,3895,4022
1205,1,117,Buffer tanks,Buffer tanks,3,3996,3996,3996,4024
1206,2,117,Microfilter,Microfilter,1,3996,3996,3996,4024
1207,4,117,Harvesting tanks B,Harvesting tanks B,1,3981,3981,3981,4026
1208,3,117,Filters A,Filters A,1,3996,3996,3996,4026
1209,5,117,Buffer tanks,Buffer tanks,2,4011,4011,4011,4039
1210,6,117,Microfilter,Microfilter,3,4011,4011,4011,4039
1211,1,118,Harvesting tanks A,Harvesting tanks A,1,4055,4055,4055,4072
1212,2,118,Harvesting tanks A,Harvesting tanks A,2,4055,4055,4055,4116
1213,4,118,Harvesting tanks B,Harvesting tanks B,5,4055,4055,4055,4128
