,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,24,Microfilter,Microfilter,1,873,1137,1137,1165
440,2,19,Microfilter,Microfilter,2,937,1146,1146,1176
441,6,19,Microfilter,Microfilter,1,944,1165,1165,1193
442,8,24,Microfilter,Microfilter,3,863,1138,1138,1200
443,7,0,Buffer tanks,Buffer tanks,1,685,1140,1140,1202
444,10,24,Microfilter,Microfilter,0,868,1142,1142,1204
445,8,19,Microfilter,Microfilter,2,950,1176,1176,1204
446,3,34,Buffer tanks,Buffer tanks,0,786,1161,1161,1205
447,13,29,Buffer tanks,Buffer tanks,2,696,1104,1104,1208
448,9,0,Buffer tanks,Buffer tanks,3,690,1146,1146,1208
449,2,24,Buffer tanks,Buffer tanks,3,873,1208,1208,1208
450,3,38,Buffer tanks,Buffer tanks,0,826,1205,1205,1227
451,5,38,Buffer tanks,Buffer tanks,2,831,1208,1208,1228
452,3,24,Buffer tanks,Buffer tanks,3,873,1208,1208,1236
453,5,34,Buffer tanks,Buffer tanks,1,795,1202,1202,1246
454,1,19,Buffer tanks,Buffer tanks,3,936,1236,1236,1268
455,5,19,Buffer tanks,Buffer tanks,1,944,1246,1246,1274
456,7,24,Buffer tanks,Buffer tanks,0,863,1227,1227,1289
457,9,24,Buffer tanks,Buffer tanks,2,868,1228,1228,1290
458,7,19,Buffer tanks,Buffer tanks,3,950,1268,1268,1296
