,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,11,33,Buffer tanks,Buffer tanks,2,1122,1206,1206,1262
432,7,38,Buffer tanks,Buffer tanks,3,1161,1228,1228,1264
433,7,37,Microfilter,Microfilter,2,1190,1232,1232,1266
434,4,40,Filters A,Filters A,1,1197,1230,1230,1267
435,13,33,Stabilization tanks,Stabilization tanks,9,1136,1136,1136,1271
436,12,38,Buffer tanks,Buffer tanks,1,1174,1254,1254,1291
437,3,39,Harvesting tanks B,Harvesting tanks B,0,1233,1233,1233,1292
438,2,39,Filters A,Filters A,0,1262,1262,1262,1292
439,6,37,Buffer tanks,Buffer tanks,2,1191,1262,1262,1295
440,14,38,Stabilization tanks,Stabilization tanks,6,1197,1197,1197,1300
441,2,58,Harvesting tanks A,Harvesting tanks A,2,1243,1243,1243,1304
442,9,40,Microfilter,Microfilter,0,1197,1253,1253,1307
443,4,30,Microfilter,Microfilter,1,1196,1244,1244,1309
444,0,47,Fermenter_2,Fermenter_2,0,141,1214,1214,1316
445,4,58,Harvesting tanks B,Harvesting tanks B,2,1243,1243,1243,1316
446,3,58,Filters A,Filters A,2,1277,1277,1277,1316
447,1,42,Harvesting tanks B,Harvesting tanks B,5,1259,1259,1259,1317
448,5,37,Buffer tanks,Buffer tanks,0,1155,1254,1254,1318
449,0,58,Fermenter_4,Fermenter_4,0,123,1191,1191,1319
450,2,42,Harvesting tanks A,Harvesting tanks A,3,1259,1259,1259,1320
451,10,40,Microfilter,Microfilter,2,1197,1266,1266,1320
452,10,37,Buffer tanks,Buffer tanks,3,1187,1264,1264,1326
453,11,37,Microfilter,Microfilter,3,1156,1234,1234,1327
454,0,42,Fermenter_3,Fermenter_3,0,126,1205,1205,1330
455,8,58,Harvesting tanks B,Harvesting tanks B,3,1243,1243,1243,1336
456,7,58,Filters A,Filters A,1,1312,1312,1312,1336
457,11,40,Stabilization tanks,Stabilization tanks,0,1245,1245,1245,1340
458,12,37,Stabilization tanks,Stabilization tanks,3,1188,1188,1188,1342
459,6,40,Buffer tanks,Buffer tanks,2,1197,1295,1295,1343
460,6,58,Microfilter,Microfilter,1,1290,1309,1309,1343
461,8,40,Buffer tanks,Buffer tanks,3,1231,1326,1326,1346
462,4,42,Harvesting tanks B,Harvesting tanks B,4,1312,1312,1312,1351
463,3,42,Filters A,Filters A,0,1333,1333,1333,1351
464,5,58,Buffer tanks,Buffer tanks,3,1314,1346,1346,1351
465,5,30,Stabilization tanks,Stabilization tanks,5,1261,1261,1261,1354
466,3,30,Buffer tanks,Buffer tanks,1,1196,1291,1291,1356
467,5,39,Microfilter,Microfilter,0,1264,1307,1307,1360
468,12,58,Microfilter,Microfilter,3,1314,1327,1327,1360
469,9,42,Harvesting tanks B,Harvesting tanks B,1,1312,1312,1312,1366
470,8,42,Filters A,Filters A,2,1333,1333,1333,1366
471,7,40,Buffer tanks,Buffer tanks,0,1197,1318,1318,1372
472,1,48,Harvesting tanks A,Harvesting tanks A,0,1346,1346,1346,1374
473,10,58,Microfilter,Microfilter,2,1277,1320,1320,1380
474,2,47,Microfilter,Microfilter,3,1333,1360,1360,1389
475,3,47,Filters A,Filters A,0,1331,1351,1351,1392
476,6,42,Microfilter,Microfilter,1,1298,1343,1343,1397
477,4,39,Buffer tanks,Buffer tanks,2,1262,1343,1343,1398
478,9,58,Buffer tanks,Buffer tanks,3,1290,1351,1351,1398
479,0,54,Fermenter_1,Fermenter_1,0,162,1258,1258,1402
480,4,47,Harvesting tanks B,Harvesting tanks B,2,1285,1316,1316,1403
481,6,39,Stabilization tanks,Stabilization tanks,8,1317,1317,1317,1406
482,6,47,Microfilter,Microfilter,2,1346,1380,1380,1408
483,14,42,Microfilter,Microfilter,0,1334,1360,1360,1409
484,12,42,Harvesting tanks B,Harvesting tanks B,0,1259,1292,1292,1411
485,8,47,Microfilter,Microfilter,3,1359,1389,1389,1415
486,11,42,Filters A,Filters A,1,1297,1336,1336,1417
487,2,48,Harvesting tanks A,Harvesting tanks A,1,1346,1346,1346,1418
488,1,44,Harvesting tanks B,Harvesting tanks B,1,1364,1366,1366,1422
489,2,44,Harvesting tanks A,Harvesting tanks A,2,1364,1364,1364,1425
490,11,58,Buffer tanks,Buffer tanks,1,1277,1356,1356,1426
491,7,42,Buffer tanks,Buffer tanks,2,1333,1398,1398,1426
492,5,42,Buffer tanks,Buffer tanks,0,1297,1372,1372,1427
493,2,54,Harvesting tanks B,Harvesting tanks B,5,1374,1374,1374,1435
494,1,54,Filters A,Filters A,2,1405,1405,1405,1435
495,13,58,Stabilization tanks,Stabilization tanks,10,1298,1298,1298,1436
496,0,44,Fermenter_4,Fermenter_4,0,132,1319,1319,1436
497,0,50,Fermenter_3,Fermenter_3,0,150,1330,1330,1436
498,0,48,Fermenter_2,Fermenter_2,0,144,1316,1316,1438
499,10,42,Buffer tanks,Buffer tanks,3,1333,1398,1398,1440
500,4,54,Microfilter,Microfilter,1,1407,1407,1407,1450
501,5,47,Buffer tanks,Buffer tanks,0,1346,1427,1427,1455
502,1,47,Buffer tanks,Buffer tanks,2,1331,1426,1426,1457
503,6,54,Microfilter,Microfilter,2,1421,1421,1421,1464
504,13,42,Buffer tanks,Buffer tanks,1,1343,1426,1426,1466
505,7,47,Buffer tanks,Buffer tanks,3,1359,1440,1440,1466
506,4,48,Harvesting tanks B,Harvesting tanks B,3,1412,1412,1412,1468
507,3,48,Filters A,Filters A,0,1445,1445,1445,1468
508,5,48,Filters A,Filters A,1,1440,1440,1440,1474
509,9,44,Harvesting tanks B,Harvesting tanks B,0,1418,1418,1418,1475
510,15,42,Stabilization tanks,Stabilization tanks,2,1328,1328,1328,1476
511,9,47,Stabilization tanks,Stabilization tanks,7,1362,1362,1362,1478
512,6,48,Harvesting tanks B,Harvesting tanks B,4,1346,1351,1351,1479
513,2,50,Harvesting tanks B,Harvesting tanks B,1,1416,1422,1422,1481
514,3,44,Filters A,Filters A,2,1400,1435,1435,1487
515,8,48,Microfilter,Microfilter,0,1442,1442,1442,1488
516,4,44,Harvesting tanks B,Harvesting tanks B,2,1364,1403,1403,1491
517,11,48,Microfilter,Microfilter,3,1447,1447,1447,1493
518,7,44,Microfilter,Microfilter,2,1435,1464,1464,1498
519,3,54,Buffer tanks,Buffer tanks,0,1405,1455,1455,1500
520,5,54,Buffer tanks,Buffer tanks,2,1421,1457,1457,1500
521,1,50,Filters A,Filters A,1,1447,1474,1474,1502
522,6,50,Harvesting tanks B,Harvesting tanks B,5,1416,1435,1435,1503
523,13,48,Microfilter,Microfilter,1,1459,1459,1459,1504
524,8,44,Filters A,Filters A,0,1436,1468,1468,1507
525,7,48,Buffer tanks,Buffer tanks,1,1440,1466,1466,1514
526,9,48,Buffer tanks,Buffer tanks,3,1445,1466,1466,1514
527,1,41,Harvesting tanks A,Harvesting tanks A,3,1460,1460,1460,1524
528,5,50,Filters A,Filters A,2,1447,1487,1487,1524
529,7,50,Microfilter,Microfilter,3,1448,1493,1493,1529
530,8,50,Microfilter,Microfilter,2,1448,1498,1498,1534
531,10,48,Buffer tanks,Buffer tanks,0,1459,1500,1500,1534
532,10,50,Microfilter,Microfilter,1,1459,1504,1504,1538
533,1,59,Harvesting tanks A,Harvesting tanks A,1,1508,1508,1508,1538
534,0,51,Fermenter_2,Fermenter_2,0,153,1438,1438,1540
535,12,48,Buffer tanks,Buffer tanks,2,1464,1500,1500,1540
536,1,52,Harvesting tanks A,Harvesting tanks A,3,1477,1524,1524,1544
537,6,44,Buffer tanks,Buffer tanks,3,1436,1514,1514,1547
538,7,54,Stabilization tanks,Stabilization tanks,4,1450,1450,1450,1553
539,12,50,Microfilter,Microfilter,3,1459,1529,1529,1565
540,0,52,Fermenter_3,Fermenter_3,0,156,1436,1436,1571
541,2,41,Harvesting tanks A,Harvesting tanks A,0,1460,1460,1460,1572
542,3,50,Buffer tanks,Buffer tanks,2,1447,1540,1540,1577
543,2,59,Harvesting tanks A,Harvesting tanks A,2,1508,1508,1508,1578
544,5,44,Buffer tanks,Buffer tanks,1,1400,1514,1514,1578
545,11,44,Microfilter,Microfilter,0,1401,1488,1488,1581
546,0,41,Fermenter_1,Fermenter_1,0,171,1402,1402,1583
547,13,50,Stabilization tanks,Stabilization tanks,6,1459,1459,1459,1584
548,4,50,Buffer tanks,Buffer tanks,3,1447,1547,1547,1584
549,12,44,Stabilization tanks,Stabilization tanks,9,1433,1433,1433,1587
550,2,52,Harvesting tanks A,Harvesting tanks A,1,1477,1538,1538,1592
551,14,48,Stabilization tanks,Stabilization tanks,1,1488,1488,1488,1593
552,4,51,Harvesting tanks B,Harvesting tanks B,5,1509,1509,1509,1596
553,10,44,Buffer tanks,Buffer tanks,0,1432,1534,1534,1596
554,3,41,Filters A,Filters A,1,1578,1578,1578,1596
555,1,53,Harvesting tanks A,Harvesting tanks A,3,1570,1570,1570,1598
556,6,41,Harvesting tanks B,Harvesting tanks B,0,1559,1559,1559,1600
557,5,41,Filters A,Filters A,0,1582,1582,1582,1600
558,0,59,Fermenter_4,Fermenter_4,0,135,1436,1436,1603
559,4,41,Harvesting tanks B,Harvesting tanks B,3,1460,1468,1468,1604
560,7,52,Filters B,Filters B,0,1531,1531,1531,1608
561,4,59,Harvesting tanks B,Harvesting tanks B,4,1508,1508,1508,1611
562,9,50,Buffer tanks,Buffer tanks,2,1459,1577,1577,1611
563,3,59,Filters A,Filters A,2,1584,1584,1584,1611
564,8,41,Microfilter,Microfilter,2,1579,1579,1579,1612
565,11,50,Buffer tanks,Buffer tanks,1,1459,1578,1578,1614
566,10,41,Microfilter,Microfilter,1,1583,1583,1583,1616
567,7,41,Buffer tanks,Buffer tanks,3,1578,1584,1584,1618
568,8,52,Harvesting tanks B,Harvesting tanks B,2,1477,1491,1491,1622
569,9,41,Buffer tanks,Buffer tanks,0,1582,1596,1596,1630
570,3,51,Filters A,Filters A,0,1555,1600,1600,1641
571,2,53,Harvesting tanks A,Harvesting tanks A,0,1570,1572,1572,1644
572,6,59,Microfilter,Microfilter,3,1585,1585,1585,1646
573,1,67,Harvesting tanks A,Harvesting tanks A,1,1615,1615,1615,1647
574,8,59,Microfilter,Microfilter,0,1595,1595,1595,1656
575,1,64,Harvesting tanks A,Harvesting tanks A,2,1571,1578,1578,1659
576,0,53,Fermenter_2,Fermenter_2,0,159,1540,1540,1662
577,9,59,Buffer tanks,Buffer tanks,3,1610,1618,1618,1668
578,0,64,Fermenter_3,Fermenter_3,0,192,1571,1571,1669
579,10,59,Microfilter,Microfilter,2,1600,1612,1612,1672
580,1,46,Harvesting tanks A,Harvesting tanks A,0,1655,1655,1655,1672
581,5,59,Buffer tanks,Buffer tanks,2,1584,1611,1611,1673
582,7,59,Buffer tanks,Buffer tanks,1,1594,1614,1614,1676
583,12,59,Harvesting tanks B,Harvesting tanks B,1,1573,1573,1573,1678
584,2,67,Harvesting tanks A,Harvesting tanks A,3,1615,1615,1615,1678
585,11,59,Filters A,Filters A,1,1594,1596,1596,1680
586,3,64,Harvesting tanks B,Harvesting tanks B,3,1652,1652,1652,1689
587,4,53,Harvesting tanks B,Harvesting tanks B,5,1636,1636,1636,1692
588,3,53,Filters A,Filters A,2,1669,1669,1669,1692
589,5,64,Harvesting tanks B,Harvesting tanks B,4,1652,1652,1652,1698
590,5,53,Filters A,Filters A,0,1664,1664,1664,1698
591,9,51,Stabilization tanks,Stabilization tanks,2,1586,1586,1586,1702
592,4,52,Microfilter,Microfilter,3,1539,1646,1646,1702
593,14,59,Microfilter,Microfilter,1,1645,1645,1645,1704
594,13,52,Stabilization tanks,Stabilization tanks,5,1555,1555,1555,1706
595,14,52,Stabilization tanks,Stabilization tanks,8,1590,1590,1590,1706
596,0,67,Fermenter_1,Fermenter_1,0,201,1583,1583,1708
597,2,64,Filters A,Filters A,1,1661,1680,1680,1708
598,11,41,Stabilization tanks,Stabilization tanks,0,1612,1612,1612,1709
599,6,52,Microfilter,Microfilter,0,1547,1656,1656,1714
600,2,46,Harvesting tanks A,Harvesting tanks A,1,1655,1655,1655,1716
601,3,52,Buffer tanks,Buffer tanks,3,1547,1668,1668,1716
602,15,52,Stabilization tanks,Stabilization tanks,10,1626,1626,1626,1719
603,3,67,Filters A,Filters A,0,1700,1700,1700,1726
604,6,53,Harvesting tanks B,Harvesting tanks B,0,1570,1600,1600,1728
605,4,64,Filters A,Filters A,2,1661,1692,1692,1729
606,10,52,Microfilter,Microfilter,2,1555,1672,1672,1730
607,0,46,Fermenter_4,Fermenter_4,0,138,1603,1603,1731
608,4,67,Harvesting tanks B,Harvesting tanks B,2,1615,1622,1622,1733
609,2,51,Microfilter,Microfilter,1,1557,1704,1704,1733
610,13,59,Buffer tanks,Buffer tanks,0,1600,1630,1630,1734
611,9,52,Buffer tanks,Buffer tanks,1,1555,1676,1676,1734
612,6,67,Harvesting tanks B,Harvesting tanks B,1,1691,1691,1691,1734
613,5,67,Filters A,Filters A,1,1715,1715,1715,1734
614,6,51,Microfilter,Microfilter,0,1570,1714,1714,1742
615,5,52,Buffer tanks,Buffer tanks,2,1531,1673,1673,1747
616,7,46,Filters A,Filters A,2,1724,1729,1729,1753
617,8,51,Microfilter,Microfilter,2,1583,1730,1730,1756
618,4,46,Harvesting tanks B,Harvesting tanks B,3,1655,1689,1689,1762
619,5,51,Buffer tanks,Buffer tanks,1,1570,1734,1734,1762
620,3,46,Filters A,Filters A,0,1689,1726,1726,1765
621,1,51,Buffer tanks,Buffer tanks,0,1555,1734,1734,1765
622,1,84,Harvesting tanks A,Harvesting tanks A,0,1740,1740,1740,1772
623,7,51,Buffer tanks,Buffer tanks,2,1583,1747,1747,1773
624,0,56,Fermenter_2,Fermenter_2,0,168,1662,1662,1774
625,8,53,Microfilter,Microfilter,1,1666,1733,1733,1779
626,2,65,Harvesting tanks A,Harvesting tanks A,2,1723,1723,1723,1784
627,8,46,Harvesting tanks B,Harvesting tanks B,5,1655,1692,1692,1785
628,1,65,Harvesting tanks B,Harvesting tanks B,0,1723,1728,1728,1786
629,11,53,Microfilter,Microfilter,0,1671,1742,1742,1788
630,0,65,Fermenter_3,Fermenter_3,0,195,1669,1669,1794
631,15,59,Stabilization tanks,Stabilization tanks,3,1637,1637,1637,1797
632,12,52,Microfilter,Microfilter,3,1531,1702,1702,1797
633,2,56,Harvesting tanks B,Harvesting tanks B,4,1747,1747,1747,1797
634,1,56,Filters A,Filters A,1,1756,1756,1756,1797
635,13,53,Microfilter,Microfilter,2,1683,1756,1756,1801
636,11,52,Buffer tanks,Buffer tanks,3,1539,1716,1716,1803
637,2,84,Harvesting tanks A,Harvesting tanks A,3,1740,1740,1740,1803
638,11,64,Stabilization tanks,Stabilization tanks,4,1709,1709,1709,1804
639,10,53,Buffer tanks,Buffer tanks,2,1683,1773,1773,1807
640,7,53,Buffer tanks,Buffer tanks,1,1664,1762,1762,1810
641,9,53,Buffer tanks,Buffer tanks,0,1669,1765,1765,1813
642,4,65,Harvesting tanks B,Harvesting tanks B,2,1776,1776,1776,1815
643,3,65,Filters A,Filters A,2,1797,1797,1797,1815
644,14,53,Stabilization tanks,Stabilization tanks,7,1712,1712,1712,1817
645,9,65,Harvesting tanks B,Harvesting tanks B,1,1776,1776,1776,1830
646,8,65,Filters A,Filters A,0,1797,1797,1797,1830
647,1,57,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1832
648,0,84,Fermenter_1,Fermenter_1,0,225,1708,1708,1833
649,9,64,Microfilter,Microfilter,1,1661,1779,1779,1833
650,8,67,Microfilter,Microfilter,3,1702,1797,1797,1833
651,8,64,Buffer tanks,Buffer tanks,0,1695,1813,1813,1833
652,11,67,Microfilter,Microfilter,2,1716,1801,1801,1834
653,14,67,Stabilization tanks,Stabilization tanks,6,1738,1738,1738,1842
654,10,64,Microfilter,Microfilter,0,1661,1788,1788,1842
655,12,53,Buffer tanks,Buffer tanks,3,1688,1803,1803,1843
656,1,45,Harvesting tanks A,Harvesting tanks A,1,1806,1806,1806,1847
657,13,46,Stabilization tanks,Stabilization tanks,9,1710,1710,1710,1848
658,3,84,Filters A,Filters A,2,1825,1825,1825,1851
659,6,64,Buffer tanks,Buffer tanks,2,1661,1807,1807,1855
660,1,66,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1855
661,6,84,Harvesting tanks B,Harvesting tanks B,0,1816,1816,1816,1859
662,5,84,Filters A,Filters A,0,1840,1840,1840,1859
663,7,64,Buffer tanks,Buffer tanks,1,1661,1810,1810,1864
664,6,46,Microfilter,Microfilter,3,1702,1833,1833,1867
665,13,67,Microfilter,Microfilter,1,1717,1833,1833,1869
666,9,67,Buffer tanks,Buffer tanks,3,1716,1843,1843,1869
667,7,67,Buffer tanks,Buffer tanks,0,1700,1833,1833,1871
668,10,67,Buffer tanks,Buffer tanks,2,1731,1855,1855,1873
669,5,46,Buffer tanks,Buffer tanks,3,1726,1869,1869,1874
670,12,46,Microfilter,Microfilter,0,1726,1842,1842,1875
671,2,57,Harvesting tanks A,Harvesting tanks A,3,1804,1804,1804,1876
672,11,65,Filters A,Filters A,1,1761,1797,1797,1878
673,12,65,Harvesting tanks B,Harvesting tanks B,3,1723,1762,1762,1881
674,2,45,Harvesting tanks A,Harvesting tanks A,0,1806,1806,1806,1887
675,10,46,Microfilter,Microfilter,2,1689,1834,1834,1894
676,0,57,Fermenter_2,Fermenter_2,0,174,1774,1774,1896
677,4,84,Harvesting tanks B,Harvesting tanks B,5,1740,1785,1785,1896
678,2,66,Harvesting tanks A,Harvesting tanks A,1,1835,1847,1847,1901
679,12,67,Buffer tanks,Buffer tanks,1,1715,1864,1864,1902
680,0,45,Fermenter_4,Fermenter_4,0,147,1731,1731,1911
681,5,56,Stabilization tanks,Stabilization tanks,1,1821,1821,1821,1914
682,9,46,Buffer tanks,Buffer tanks,0,1702,1871,1871,1918
683,4,45,Harvesting tanks B,Harvesting tanks B,4,1806,1806,1806,1923
684,6,65,Microfilter,Microfilter,1,1762,1869,1869,1923
685,3,45,Filters A,Filters A,2,1900,1900,1900,1923
686,14,65,Microfilter,Microfilter,0,1798,1875,1875,1924
687,4,57,Harvesting tanks B,Harvesting tanks B,0,1870,1870,1870,1926
688,0,66,Fermenter_3,Fermenter_3,0,219,1794,1794,1929
689,8,84,Microfilter,Microfilter,2,1827,1894,1894,1930
690,4,56,Microfilter,Microfilter,3,1756,1867,1867,1932
691,3,56,Buffer tanks,Buffer tanks,3,1756,1874,1874,1939
692,15,65,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1940
693,11,46,Buffer tanks,Buffer tanks,2,1689,1873,1873,1943
694,7,65,Buffer tanks,Buffer tanks,0,1797,1918,1918,1946
695,3,57,Filters A,Filters A,2,1903,1923,1923,1946
696,1,76,Harvesting tanks A,Harvesting tanks A,2,1891,1891,1891,1955
697,9,45,Harvesting tanks B,Harvesting tanks B,2,1886,1886,1886,1956
698,8,45,Filters A,Filters A,0,1916,1916,1916,1956
699,11,84,Microfilter,Microfilter,1,1841,1923,1923,1956
700,5,65,Buffer tanks,Buffer tanks,1,1761,1902,1902,1957
701,13,84,Microfilter,Microfilter,0,1842,1924,1924,1960
702,7,66,Filters B,Filters B,0,1889,1889,1889,1966
703,14,84,Stabilization tanks,Stabilization tanks,5,1863,1863,1863,1967
704,12,45,Harvesting tanks B,Harvesting tanks B,1,1886,1886,1886,1975
705,11,45,Filters A,Filters A,1,1916,1916,1916,1975
706,7,45,Microfilter,Microfilter,2,1901,1930,1930,1976
707,14,45,Microfilter,Microfilter,3,1936,1936,1936,1979
708,5,57,Filters A,Filters A,2,1898,1946,1946,1980
709,10,65,Buffer tanks,Buffer tanks,3,1797,1939,1939,1981
710,13,65,Buffer tanks,Buffer tanks,2,1807,1943,1943,1983
711,9,84,Buffer tanks,Buffer tanks,1,1841,1957,1957,1983
712,7,84,Buffer tanks,Buffer tanks,0,1825,1946,1946,1984
713,10,84,Buffer tanks,Buffer tanks,3,1856,1981,1981,1999
714,8,57,Microfilter,Microfilter,1,1900,1956,1956,2002
715,2,76,Harvesting tanks A,Harvesting tanks A,3,1891,1891,1891,2003
716,11,57,Microfilter,Microfilter,0,1905,1960,1960,2006
717,0,61,Fermenter_2,Fermenter_2,0,183,1896,1896,2008
718,6,57,Harvesting tanks B,Harvesting tanks B,3,1804,1881,1881,2009
719,0,76,Fermenter_1,Fermenter_1,0,228,1833,1833,2014
720,6,45,Buffer tanks,Buffer tanks,0,1916,1984,1984,2015
721,5,45,Buffer tanks,Buffer tanks,1,1900,1983,1983,2019
722,13,57,Microfilter,Microfilter,2,1917,1976,1976,2021
723,12,84,Buffer tanks,Buffer tanks,2,1840,1983,1983,2021
724,8,66,Harvesting tanks B,Harvesting tanks B,5,1835,1896,1896,2027
725,3,76,Filters A,Filters A,0,2009,2009,2009,2027
726,2,61,Harvesting tanks B,Harvesting tanks B,2,1981,1981,1981,2031
727,6,76,Harvesting tanks B,Harvesting tanks B,0,1990,1990,1990,2031
728,1,61,Filters A,Filters A,2,1990,1990,1990,2031
729,5,76,Filters A,Filters A,1,2013,2013,2013,2031
730,4,66,Microfilter,Microfilter,3,1897,1979,1979,2035
731,2,79,Harvesting tanks A,Harvesting tanks A,0,1983,1983,1983,2044
732,10,45,Buffer tanks,Buffer tanks,3,1916,1999,1999,2046
733,14,57,Stabilization tanks,Stabilization tanks,0,1946,1946,1946,2051
734,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
735,4,76,Harvesting tanks B,Harvesting tanks B,4,1891,1923,1923,2059
736,6,66,Microfilter,Microfilter,1,1905,2002,2002,2060
737,13,66,Stabilization tanks,Stabilization tanks,10,1913,1913,1913,2064
738,14,66,Stabilization tanks,Stabilization tanks,3,1948,1948,1948,2064
739,10,66,Microfilter,Microfilter,0,1913,2006,2006,2064
740,7,57,Buffer tanks,Buffer tanks,1,1898,2019,2019,2067
741,15,45,Stabilization tanks,Stabilization tanks,8,1936,1936,1936,2068
742,8,76,Microfilter,Microfilter,3,2010,2035,2035,2068
743,13,45,Buffer tanks,Buffer tanks,0,1925,2015,2015,2069
744,9,57,Buffer tanks,Buffer tanks,2,1903,2021,2021,2069
745,0,55,Fermenter_4,Fermenter_4,0,165,1911,1911,2073
746,0,68,Fermenter_2,Fermenter_2,0,204,2008,2008,2074
747,4,79,Harvesting tanks B,Harvesting tanks B,2,2036,2036,2036,2075
748,3,79,Filters A,Filters A,0,2057,2057,2057,2075
749,15,66,Stabilization tanks,Stabilization tanks,4,1984,1984,1984,2077
750,10,57,Buffer tanks,Buffer tanks,3,1917,2046,2046,2080
751,1,79,Harvesting tanks B,Harvesting tanks B,5,1983,2027,2027,2085
752,9,79,Harvesting tanks B,Harvesting tanks B,0,2036,2036,2036,2090
753,8,79,Filters A,Filters A,2,2057,2057,2057,2090
754,10,76,Microfilter,Microfilter,1,2014,2060,2060,2093
755,1,68,Filters A,Filters A,0,2072,2075,2075,2096
756,1,55,Harvesting tanks B,Harvesting tanks B,1,2050,2050,2050,2100
757,2,68,Harvesting tanks B,Harvesting tanks B,2,2062,2075,2075,2106
758,12,57,Buffer tanks,Buffer tanks,1,1922,2067,2067,2107
759,11,79,Filters A,Filters A,1,2021,2031,2031,2112
760,1,94,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2115
761,12,66,Microfilter,Microfilter,2,1889,2021,2021,2116
762,3,66,Buffer tanks,Buffer tanks,0,1905,2069,2069,2117
763,3,55,Microfilter,Microfilter,3,2065,2068,2068,2126
764,4,61,Microfilter,Microfilter,0,1990,2064,2064,2129
765,5,55,Harvesting tanks B,Harvesting tanks B,3,2050,2050,2050,2134
766,4,55,Filters B,Filters B,0,2065,2065,2065,2134
767,1,80,Harvesting tanks A,Harvesting tanks A,1,2072,2072,2072,2136
768,9,66,Buffer tanks,Buffer tanks,3,1913,2080,2080,2138
769,11,76,Stabilization tanks,Stabilization tanks,7,2043,2043,2043,2140
770,5,66,Buffer tanks,Buffer tanks,2,1889,2069,2069,2143
771,5,61,Stabilization tanks,Stabilization tanks,6,2055,2055,2055,2148
772,2,94,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2149
773,7,76,Buffer tanks,Buffer tanks,0,2009,2117,2117,2151
774,7,55,Microfilter,Microfilter,1,2100,2100,2100,2157
775,4,68,Microfilter,Microfilter,0,2072,2129,2129,2160
776,6,79,Microfilter,Microfilter,2,2022,2116,2116,2170
777,9,76,Buffer tanks,Buffer tanks,3,2013,2138,2138,2172
778,14,79,Microfilter,Microfilter,3,2058,2126,2126,2175
779,1,70,Harvesting tanks A,Harvesting tanks A,0,2104,2149,2149,2177
780,12,79,Harvesting tanks B,Harvesting tanks B,4,1983,2059,2059,2178
781,2,80,Harvesting tanks A,Harvesting tanks A,2,2072,2072,2072,2184
782,6,68,Microfilter,Microfilter,1,2083,2157,2157,2188
783,0,94,Fermenter_3,Fermenter_3,0,255,2054,2054,2189
784,1,60,Harvesting tanks A,Harvesting tanks A,3,2148,2148,2148,2189
785,11,66,Buffer tanks,Buffer tanks,1,1897,2107,2107,2194
786,0,80,Fermenter_1,Fermenter_1,0,240,2014,2014,2195
787,0,70,Fermenter_2,Fermenter_2,0,210,2074,2074,2196
788,15,79,Stabilization tanks,Stabilization tanks,1,2052,2052,2052,2200
789,7,68,Stabilization tanks,Stabilization tanks,2,2103,2103,2103,2207
790,3,61,Buffer tanks,Buffer tanks,2,1990,2143,2143,2208
791,3,80,Filters A,Filters A,2,2190,2190,2190,2208
792,2,55,Buffer tanks,Buffer tanks,0,2065,2151,2151,2209
793,6,80,Harvesting tanks B,Harvesting tanks B,0,2171,2171,2171,2212
794,5,80,Filters A,Filters A,0,2194,2194,2194,2212
795,4,80,Harvesting tanks B,Harvesting tanks B,5,2072,2085,2085,2221
796,8,80,Microfilter,Microfilter,0,2191,2191,2191,2224
797,7,94,Filters B,Filters B,0,2149,2149,2149,2226
798,10,80,Microfilter,Microfilter,2,2195,2195,2195,2228
799,2,60,Harvesting tanks A,Harvesting tanks A,1,2148,2148,2148,2229
800,6,55,Buffer tanks,Buffer tanks,3,2100,2172,2172,2229
801,8,94,Harvesting tanks B,Harvesting tanks B,1,2095,2100,2100,2231
802,4,94,Microfilter,Microfilter,3,2157,2175,2175,2231
803,7,79,Buffer tanks,Buffer tanks,2,2057,2208,2208,2236
804,6,94,Microfilter,Microfilter,1,2165,2188,2188,2246
805,2,70,Harvesting tanks A,Harvesting tanks A,0,2104,2177,2177,2249
806,5,79,Buffer tanks,Buffer tanks,1,2021,2194,2194,2249
807,8,55,Stabilization tanks,Stabilization tanks,9,2123,2123,2123,2250
808,10,79,Buffer tanks,Buffer tanks,0,2057,2209,2209,2251
809,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
810,1,82,Harvesting tanks A,Harvesting tanks A,3,2227,2227,2227,2259
811,4,60,Harvesting tanks B,Harvesting tanks B,2,2148,2148,2148,2265
812,3,60,Filters A,Filters A,1,2242,2242,2242,2265
813,3,68,Buffer tanks,Buffer tanks,2,2072,2236,2236,2267
814,4,70,Harvesting tanks B,Harvesting tanks B,0,2170,2212,2212,2268
815,13,79,Buffer tanks,Buffer tanks,3,2067,2229,2229,2269
816,5,68,Buffer tanks,Buffer tanks,1,2083,2249,2249,2280
817,10,94,Microfilter,Microfilter,0,2173,2224,2224,2282
818,7,80,Buffer tanks,Buffer tanks,0,2190,2251,2251,2285
819,3,70,Filters A,Filters A,1,2203,2265,2265,2288
820,7,60,Microfilter,Microfilter,3,2243,2243,2243,2289
821,2,82,Harvesting tanks A,Harvesting tanks A,1,2227,2229,2229,2292
822,0,71,Fermenter_2,Fermenter_2,0,213,2196,2196,2298
823,9,60,Harvesting tanks B,Harvesting tanks B,3,2228,2228,2228,2298
