,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,8,42,Microfilter,Microfilter,1,1268,1287,1287,1323
430,5,35,Buffer tanks,Buffer tanks,3,1224,1294,1294,1325
431,0,31,Fermenter_4,Fermenter_4,0,93,1169,1169,1327
432,5,46,Stabilization tanks,Stabilization tanks,8,1241,1241,1241,1330
433,11,42,Microfilter,Microfilter,3,1282,1301,1301,1334
434,1,24,Harvesting tanks A,Harvesting tanks A,1,1310,1310,1310,1339
435,10,42,Buffer tanks,Buffer tanks,0,1297,1322,1322,1340
436,9,42,Buffer tanks,Buffer tanks,2,1282,1318,1318,1344
437,13,42,Microfilter,Microfilter,2,1283,1309,1309,1345
438,7,35,Stabilization tanks,Stabilization tanks,0,1244,1244,1244,1348
439,2,31,Microfilter,Microfilter,0,1320,1320,1320,1348
440,12,23,Harvesting tanks B,Harvesting tanks B,3,1180,1230,1230,1349
441,4,31,Harvesting tanks B,Harvesting tanks B,5,1305,1305,1305,1350
442,3,31,Filters A,Filters A,0,1320,1320,1320,1350
443,7,38,Stabilization tanks,Stabilization tanks,10,1233,1233,1233,1352
444,4,42,Harvesting tanks B,Harvesting tanks B,1,1181,1241,1241,1352
445,7,42,Buffer tanks,Buffer tanks,1,1266,1314,1314,1352
446,12,42,Buffer tanks,Buffer tanks,3,1281,1325,1325,1363
447,6,31,Microfilter,Microfilter,1,1335,1335,1335,1363
448,1,28,Harvesting tanks A,Harvesting tanks A,2,1341,1341,1341,1365
449,5,108,Stabilization tanks,Stabilization tanks,1,1278,1278,1278,1367
450,1,31,Buffer tanks,Buffer tanks,0,1320,1340,1340,1368
451,5,31,Buffer tanks,Buffer tanks,2,1335,1344,1344,1372
452,2,24,Harvesting tanks A,Harvesting tanks A,3,1310,1310,1310,1382
453,3,24,Harvesting tanks B,Harvesting tanks B,0,1310,1310,1310,1388
454,15,23,Stabilization tanks,Stabilization tanks,3,1249,1249,1249,1397
455,14,42,Stabilization tanks,Stabilization tanks,2,1304,1304,1304,1408
456,3,28,Microfilter,Microfilter,0,1365,1365,1365,1409
457,2,115,Harvesting tanks B,Harvesting tanks B,5,1383,1383,1383,1409
458,1,115,Filters B,Filters B,0,1398,1398,1398,1409
459,0,28,Fermenter_3,Fermenter_3,0,102,1251,1251,1410
460,4,28,Filters A,Filters A,0,1365,1365,1365,1411
461,0,115,Fermenter_5,Fermenter_5,0,345,1251,1251,1413
462,0,24,Fermenter_2,Fermenter_2,0,111,1215,1215,1414
463,2,28,Buffer tanks,Buffer tanks,2,1365,1372,1372,1416
464,5,28,Harvesting tanks B,Harvesting tanks B,3,1341,1349,1349,1419
465,5,24,Harvesting tanks B,Harvesting tanks B,4,1310,1310,1310,1425
466,4,24,Filters A,Filters A,2,1371,1371,1371,1425
467,7,28,Microfilter,Microfilter,1,1395,1395,1395,1434
468,0,50,Fermenter_1,Fermenter_1,0,150,1274,1274,1436
469,6,24,Buffer tanks,Buffer tanks,1,1407,1407,1407,1443
470,4,115,Microfilter,Microfilter,0,1398,1409,1409,1451
471,8,24,Harvesting tanks B,Harvesting tanks B,2,1349,1349,1349,1454
472,7,24,Filters A,Filters A,1,1419,1419,1419,1454
473,6,28,Buffer tanks,Buffer tanks,2,1395,1416,1416,1455
474,7,31,Stabilization tanks,Stabilization tanks,9,1348,1348,1348,1456
475,9,24,Buffer tanks,Buffer tanks,3,1371,1371,1371,1458
476,2,50,Harvesting tanks B,Harvesting tanks B,1,1413,1413,1413,1458
477,10,24,Microfilter,Microfilter,3,1417,1417,1417,1458
478,1,50,Filters B,Filters B,0,1428,1428,1428,1458
479,0,32,Fermenter_4,Fermenter_4,0,108,1327,1327,1485
480,12,24,Microfilter,Microfilter,2,1373,1373,1373,1485
481,11,24,Buffer tanks,Buffer tanks,0,1404,1404,1404,1485
482,3,115,Buffer tanks,Buffer tanks,1,1398,1443,1443,1485
483,4,50,Microfilter,Microfilter,1,1428,1434,1434,1487
484,1,32,Buffer tanks,Buffer tanks,3,1478,1478,1478,1506
485,2,32,Microfilter,Microfilter,0,1478,1478,1478,1506
486,3,50,Buffer tanks,Buffer tanks,2,1428,1455,1455,1508
487,4,32,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1508
488,3,32,Filters A,Filters A,0,1478,1478,1478,1508
489,5,32,Buffer tanks,Buffer tanks,0,1493,1493,1493,1521
490,6,32,Microfilter,Microfilter,3,1493,1493,1493,1521
491,1,21,Harvesting tanks B,Harvesting tanks B,5,1464,1464,1464,1522
492,8,28,Stabilization tanks,Stabilization tanks,7,1386,1386,1386,1523
493,2,21,Harvesting tanks A,Harvesting tanks A,0,1464,1464,1464,1525
494,5,115,Stabilization tanks,Stabilization tanks,5,1440,1440,1440,1529
495,0,21,Fermenter_3,Fermenter_3,0,117,1410,1410,1535
496,1,44,Harvesting tanks A,Harvesting tanks A,1,1537,1537,1537,1554
497,4,21,Harvesting tanks B,Harvesting tanks B,3,1517,1517,1517,1556
498,3,21,Filters A,Filters A,2,1538,1538,1538,1556
499,5,21,Buffer tanks,Buffer tanks,1,1502,1502,1502,1557
500,6,21,Microfilter,Microfilter,2,1503,1503,1503,1557
501,7,21,Buffer tanks,Buffer tanks,3,1538,1538,1538,1566
502,9,21,Harvesting tanks B,Harvesting tanks B,4,1517,1517,1517,1571
503,8,21,Filters A,Filters A,1,1538,1538,1538,1571
504,13,24,Stabilization tanks,Stabilization tanks,6,1417,1417,1417,1574
505,5,50,Stabilization tanks,Stabilization tanks,4,1481,1481,1481,1574
506,0,52,Fermenter_1,Fermenter_1,0,156,1436,1436,1580
507,10,21,Buffer tanks,Buffer tanks,2,1538,1538,1538,1580
508,12,21,Harvesting tanks B,Harvesting tanks B,2,1464,1464,1464,1583
509,0,26,Fermenter_2,Fermenter_2,0,123,1414,1414,1585
510,14,21,Microfilter,Microfilter,1,1539,1539,1539,1588
511,13,21,Buffer tanks,Buffer tanks,0,1548,1548,1548,1588
512,11,21,Filters A,Filters A,0,1502,1508,1508,1589
513,2,44,Harvesting tanks A,Harvesting tanks A,2,1537,1537,1537,1598
514,1,40,Harvesting tanks A,Harvesting tanks A,3,1577,1577,1577,1601
515,4,44,Harvesting tanks B,Harvesting tanks B,5,1537,1537,1537,1610
516,0,44,Fermenter_4,Fermenter_4,0,132,1485,1485,1613
517,2,52,Harvesting tanks B,Harvesting tanks B,0,1552,1552,1552,1613
518,1,52,Filters A,Filters A,1,1583,1583,1583,1613
519,7,32,Stabilization tanks,Stabilization tanks,8,1506,1506,1506,1614
520,2,26,Harvesting tanks B,Harvesting tanks B,1,1561,1561,1561,1622
521,1,26,Filters A,Filters A,2,1586,1586,1586,1622
522,3,52,Buffer tanks,Buffer tanks,2,1583,1583,1583,1628
523,4,52,Microfilter,Microfilter,2,1585,1585,1585,1628
524,3,44,Filters A,Filters A,0,1571,1589,1589,1628
525,3,26,Buffer tanks,Buffer tanks,1,1586,1586,1586,1630
526,4,26,Microfilter,Microfilter,0,1586,1586,1586,1630
527,5,44,Buffer tanks,Buffer tanks,2,1608,1628,1628,1633
528,2,40,Harvesting tanks A,Harvesting tanks A,0,1577,1577,1577,1635
529,7,44,Filters A,Filters A,1,1606,1613,1613,1637
530,5,52,Buffer tanks,Buffer tanks,0,1599,1599,1599,1642
531,6,52,Microfilter,Microfilter,1,1599,1599,1599,1642
532,0,41,Fermenter_2,Fermenter_2,0,126,1585,1585,1646
533,5,26,Buffer tanks,Buffer tanks,3,1604,1604,1604,1648
534,6,26,Microfilter,Microfilter,3,1604,1604,1604,1648
535,8,44,Harvesting tanks B,Harvesting tanks B,3,1537,1556,1556,1649
536,6,44,Microfilter,Microfilter,2,1584,1628,1628,1662
537,12,44,Microfilter,Microfilter,1,1608,1642,1642,1675
538,9,44,Buffer tanks,Buffer tanks,1,1584,1630,1630,1677
539,15,21,Stabilization tanks,Stabilization tanks,0,1533,1533,1533,1681
540,1,49,Harvesting tanks A,Harvesting tanks A,1,1665,1665,1665,1682
541,2,41,Harvesting tanks B,Harvesting tanks B,5,1633,1633,1633,1684
542,1,41,Filters A,Filters A,2,1667,1667,1667,1684
543,0,40,Fermenter_3,Fermenter_3,0,120,1535,1535,1685
544,10,44,Microfilter,Microfilter,0,1571,1630,1630,1690
545,11,44,Buffer tanks,Buffer tanks,2,1571,1633,1633,1703
546,3,40,Microfilter,Microfilter,3,1666,1666,1666,1703
547,2,49,Harvesting tanks A,Harvesting tanks A,2,1665,1665,1665,1726
548,4,40,Buffer tanks,Buffer tanks,0,1656,1656,1656,1727
549,13,44,Stabilization tanks,Stabilization tanks,3,1592,1592,1592,1730
550,7,52,Stabilization tanks,Stabilization tanks,1,1628,1628,1628,1731
551,7,26,Stabilization tanks,Stabilization tanks,10,1630,1630,1630,1737
552,4,49,Harvesting tanks B,Harvesting tanks B,0,1665,1665,1665,1738
553,3,49,Filters A,Filters A,0,1699,1699,1699,1738
554,5,40,Buffer tanks,Buffer tanks,3,1666,1666,1666,1740
555,0,49,Fermenter_4,Fermenter_4,0,147,1613,1613,1741
556,0,43,Fermenter_1,Fermenter_1,0,177,1580,1580,1742
557,8,40,Harvesting tanks B,Harvesting tanks B,4,1577,1577,1577,1744
558,7,40,Filters B,Filters B,0,1635,1635,1635,1744
559,6,40,Microfilter,Microfilter,2,1656,1662,1662,1746
560,8,49,Harvesting tanks B,Harvesting tanks B,1,1665,1665,1665,1758
561,7,49,Filters A,Filters A,1,1734,1734,1734,1758
562,3,41,Buffer tanks,Buffer tanks,3,1667,1740,1740,1762
563,2,43,Harvesting tanks B,Harvesting tanks B,2,1719,1719,1719,1764
564,4,41,Microfilter,Microfilter,2,1669,1746,1746,1766
565,1,67,Harvesting tanks A,Harvesting tanks A,3,1741,1741,1741,1770
566,1,43,Filters B,Filters B,0,1734,1744,1744,1774
567,5,41,Buffer tanks,Buffer tanks,3,1677,1762,1762,1781
568,7,41,Stabilization tanks,Stabilization tanks,5,1689,1689,1689,1785
569,6,41,Microfilter,Microfilter,2,1677,1766,1766,1785
570,5,49,Buffer tanks,Buffer tanks,3,1736,1781,1781,1786
571,3,43,Buffer tanks,Buffer tanks,0,1734,1734,1734,1787
572,4,43,Microfilter,Microfilter,3,1734,1734,1734,1787
573,2,59,Harvesting tanks A,Harvesting tanks A,1,1730,1730,1730,1791
574,10,40,Microfilter,Microfilter,1,1635,1675,1675,1800
575,1,59,Harvesting tanks B,Harvesting tanks B,4,1730,1744,1744,1800
576,9,40,Buffer tanks,Buffer tanks,1,1635,1677,1677,1802
577,0,59,Fermenter_3,Fermenter_3,0,129,1685,1685,1802
578,2,67,Harvesting tanks A,Harvesting tanks A,0,1741,1741,1741,1813
579,13,40,Stabilization tanks,Stabilization tanks,2,1666,1666,1666,1815
580,12,40,Microfilter,Microfilter,0,1645,1690,1690,1816
581,3,59,Filters A,Filters A,1,1766,1766,1766,1818
582,3,67,Harvesting tanks B,Harvesting tanks B,3,1741,1741,1741,1819
583,6,49,Microfilter,Microfilter,2,1712,1785,1785,1819
584,11,40,Buffer tanks,Buffer tanks,2,1645,1703,1703,1829
585,1,53,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1829
586,9,49,Buffer tanks,Buffer tanks,3,1712,1786,1786,1833
587,12,49,Microfilter,Microfilter,1,1736,1800,1800,1833
588,9,59,Harvesting tanks B,Harvesting tanks B,2,1784,1784,1784,1841
589,0,67,Fermenter_2,Fermenter_2,0,141,1646,1646,1845
590,4,59,Harvesting tanks B,Harvesting tanks B,1,1730,1758,1758,1846
591,10,49,Microfilter,Microfilter,3,1699,1787,1787,1847
592,5,67,Harvesting tanks B,Harvesting tanks B,5,1741,1741,1741,1856
593,4,67,Filters A,Filters A,2,1802,1802,1802,1856
594,11,49,Buffer tanks,Buffer tanks,0,1699,1787,1787,1857
595,8,59,Filters A,Filters A,1,1802,1818,1818,1857
596,13,49,Stabilization tanks,Stabilization tanks,6,1720,1720,1720,1858
597,0,58,Fermenter_4,Fermenter_4,0,162,1741,1741,1860
598,14,40,Stabilization tanks,Stabilization tanks,9,1727,1727,1727,1864
599,7,59,Microfilter,Microfilter,1,1801,1833,1833,1867
600,6,67,Buffer tanks,Buffer tanks,1,1838,1838,1838,1874
601,5,43,Stabilization tanks,Stabilization tanks,7,1787,1787,1787,1880
602,1,56,Harvesting tanks A,Harvesting tanks A,1,1802,1802,1802,1883
603,8,67,Harvesting tanks B,Harvesting tanks B,0,1780,1780,1780,1885
604,7,67,Filters A,Filters A,0,1850,1850,1850,1885
605,10,67,Microfilter,Microfilter,0,1848,1848,1848,1889
606,2,53,Harvesting tanks A,Harvesting tanks A,3,1804,1804,1804,1899
607,0,56,Fermenter_3,Fermenter_3,0,159,1802,1802,1900
608,3,58,Harvesting tanks B,Harvesting tanks B,4,1841,1841,1841,1901
609,4,58,Harvesting tanks B,Harvesting tanks B,3,1841,1841,1841,1901
610,1,58,Filters A,Filters A,2,1875,1875,1875,1901
611,2,58,Filters A,Filters A,1,1875,1875,1875,1901
612,6,59,Buffer tanks,Buffer tanks,1,1802,1874,1874,1907
613,0,53,Fermenter_1,Fermenter_1,0,186,1742,1742,1911
614,3,53,Filters A,Filters A,0,1899,1899,1899,1914
615,9,67,Buffer tanks,Buffer tanks,2,1802,1829,1829,1916
616,11,67,Buffer tanks,Buffer tanks,3,1835,1835,1835,1916
617,6,53,Harvesting tanks B,Harvesting tanks B,1,1889,1889,1889,1916
618,5,53,Filters A,Filters A,2,1905,1905,1905,1916
619,3,56,Harvesting tanks B,Harvesting tanks B,5,1883,1883,1883,1920
620,5,59,Buffer tanks,Buffer tanks,0,1766,1857,1857,1921
621,7,58,Microfilter,Microfilter,1,1875,1875,1875,1929
622,2,56,Filters A,Filters A,1,1892,1901,1901,1929
623,12,67,Microfilter,Microfilter,2,1804,1819,1819,1931
624,5,56,Harvesting tanks B,Harvesting tanks B,0,1883,1885,1885,1931
625,11,59,Microfilter,Microfilter,3,1767,1847,1847,1940
626,8,58,Microfilter,Microfilter,0,1875,1889,1889,1943
627,7,53,Buffer tanks,Buffer tanks,0,1899,1921,1921,1946
628,0,57,Fermenter_2,Fermenter_2,0,171,1845,1845,1947
629,4,53,Harvesting tanks B,Harvesting tanks B,2,1804,1841,1841,1951
630,4,56,Filters A,Filters A,0,1892,1914,1914,1951
631,12,59,Stabilization tanks,Stabilization tanks,8,1799,1799,1799,1953
632,8,53,Microfilter,Microfilter,1,1899,1929,1929,1954
633,11,53,Microfilter,Microfilter,2,1905,1931,1931,1956
634,9,53,Buffer tanks,Buffer tanks,0,1905,1946,1946,1968
635,10,59,Buffer tanks,Buffer tanks,1,1798,1907,1907,1969
636,5,58,Buffer tanks,Buffer tanks,2,1875,1916,1916,1970
637,6,58,Buffer tanks,Buffer tanks,3,1875,1916,1916,1970
638,1,65,Harvesting tanks A,Harvesting tanks A,2,1943,1943,1943,1975
639,10,53,Buffer tanks,Buffer tanks,0,1912,1968,1968,1986
640,8,56,Buffer tanks,Buffer tanks,3,1926,1970,1970,1990
641,1,61,Harvesting tanks A,Harvesting tanks A,0,1932,1932,1932,1992
642,2,57,Microfilter,Microfilter,1,1964,1964,1964,1993
643,9,56,Microfilter,Microfilter,3,1892,1940,1940,1994
644,10,56,Microfilter,Microfilter,0,1892,1943,1943,1997
645,4,57,Harvesting tanks B,Harvesting tanks B,4,1916,1916,1916,2003
646,3,57,Filters A,Filters A,2,1962,1962,1962,2003
647,13,67,Stabilization tanks,Stabilization tanks,4,1848,1848,1848,2005
648,6,57,Microfilter,Microfilter,2,1977,1977,1977,2005
649,0,48,Fermenter_3,Fermenter_3,0,165,1900,1900,2006
650,2,65,Harvesting tanks A,Harvesting tanks A,1,1943,1943,1943,2006
651,0,60,Fermenter_2,Fermenter_2,0,180,1947,1947,2013
652,6,56,Buffer tanks,Buffer tanks,1,1892,1969,1969,2017
653,1,57,Buffer tanks,Buffer tanks,0,1962,1986,1986,2017
654,0,61,Fermenter_4,Fermenter_4,0,183,1860,1860,2018
655,5,57,Buffer tanks,Buffer tanks,3,1977,1990,1990,2018
656,12,53,Stabilization tanks,Stabilization tanks,1,1924,1924,1924,2019
657,8,57,Microfilter,Microfilter,1,1990,1993,1993,2019
658,9,58,Stabilization tanks,Stabilization tanks,0,1929,1929,1929,2022
659,10,58,Stabilization tanks,Stabilization tanks,3,1929,1929,1929,2022
660,7,56,Buffer tanks,Buffer tanks,2,1892,1970,1970,2024
661,3,61,Harvesting tanks B,Harvesting tanks B,3,1932,1932,1932,2031
662,2,61,Filters A,Filters A,1,2010,2010,2010,2031
663,11,56,Stabilization tanks,Stabilization tanks,10,1940,1940,1940,2035
664,0,65,Fermenter_1,Fermenter_1,0,195,1911,1911,2036
665,7,57,Buffer tanks,Buffer tanks,1,1990,2017,2017,2043
666,2,48,Harvesting tanks B,Harvesting tanks B,5,1986,1986,1986,2045
667,1,48,Filters A,Filters A,2,2017,2017,2017,2045
668,4,61,Buffer tanks,Buffer tanks,0,2010,2017,2017,2049
669,6,61,Microfilter,Microfilter,3,2012,2012,2012,2050
670,5,61,Buffer tanks,Buffer tanks,3,2028,2028,2028,2050
671,6,48,Harvesting tanks B,Harvesting tanks B,0,1986,1986,1986,2054
672,7,48,Microfilter,Microfilter,2,2018,2018,2018,2054
673,8,48,Microfilter,Microfilter,1,2018,2019,2019,2055
674,4,65,Harvesting tanks B,Harvesting tanks B,2,1943,1951,1951,2062
675,6,65,Harvesting tanks B,Harvesting tanks B,4,2019,2019,2019,2062
676,2,60,Harvesting tanks B,Harvesting tanks B,3,2001,2031,2031,2062
677,8,61,Harvesting tanks B,Harvesting tanks B,1,1995,1995,1995,2063
678,7,61,Filters A,Filters A,0,2028,2028,2028,2063
679,5,48,Filters A,Filters A,1,2017,2031,2031,2068
680,3,65,Filters A,Filters A,2,2028,2045,2045,2071
681,9,61,Buffer tanks,Buffer tanks,2,2036,2036,2036,2075
682,10,61,Microfilter,Microfilter,0,2042,2042,2042,2075
683,3,48,Buffer tanks,Buffer tanks,1,2017,2043,2043,2080
684,5,65,Filters A,Filters A,0,2043,2063,2063,2082
685,9,48,Buffer tanks,Buffer tanks,3,2029,2050,2050,2084
686,10,48,Microfilter,Microfilter,3,2029,2050,2050,2084
687,4,48,Buffer tanks,Buffer tanks,0,2017,2049,2049,2086
688,1,60,Filters A,Filters A,1,2011,2068,2068,2089
689,12,48,Microfilter,Microfilter,2,2029,2054,2054,2090
690,8,65,Microfilter,Microfilter,1,2030,2055,2055,2091
691,1,62,Harvesting tanks A,Harvesting tanks A,2,2036,2036,2036,2102
692,10,65,Buffer tanks,Buffer tanks,0,2059,2086,2086,2104
693,1,71,Harvesting tanks A,Harvesting tanks A,3,2054,2054,2054,2108
694,11,65,Microfilter,Microfilter,0,2044,2075,2075,2108
695,9,57,Stabilization tanks,Stabilization tanks,5,1993,1993,1993,2109
696,9,65,Buffer tanks,Buffer tanks,3,2044,2084,2084,2110
697,11,48,Buffer tanks,Buffer tanks,2,2029,2075,2075,2111
698,0,54,Fermenter_3,Fermenter_3,0,168,2006,2006,2112
699,7,65,Buffer tanks,Buffer tanks,1,2028,2080,2080,2118
700,13,65,Microfilter,Microfilter,3,2045,2084,2084,2120
701,4,60,Microfilter,Microfilter,2,2011,2090,2090,2121
702,6,60,Microfilter,Microfilter,1,2022,2091,2091,2122
703,0,62,Fermenter_1,Fermenter_1,0,201,2036,2036,2127
704,0,71,Fermenter_2,Fermenter_2,0,213,2013,2013,2138
705,3,60,Buffer tanks,Buffer tanks,3,2011,2110,2110,2141
706,12,65,Buffer tanks,Buffer tanks,0,2043,2104,2104,2142
707,5,60,Buffer tanks,Buffer tanks,2,2022,2111,2111,2142
708,7,60,Stabilization tanks,Stabilization tanks,7,2042,2042,2042,2146
709,2,54,Harvesting tanks B,Harvesting tanks B,5,2092,2092,2092,2151
710,1,54,Filters A,Filters A,2,2123,2123,2123,2151
711,13,48,Stabilization tanks,Stabilization tanks,6,2029,2029,2029,2154
712,6,54,Harvesting tanks B,Harvesting tanks B,0,2092,2092,2092,2160
713,5,71,Filters B,Filters B,0,2108,2108,2108,2160
714,3,54,Buffer tanks,Buffer tanks,1,2123,2123,2123,2160
715,5,54,Filters A,Filters A,0,2123,2123,2123,2160
716,7,54,Microfilter,Microfilter,0,2124,2124,2124,2160
717,8,54,Microfilter,Microfilter,3,2124,2124,2124,2160
718,3,62,Harvesting tanks B,Harvesting tanks B,1,2102,2102,2102,2161
719,2,62,Filters A,Filters A,1,2131,2131,2131,2161
720,2,71,Buffer tanks,Buffer tanks,1,2126,2160,2160,2161
721,11,61,Stabilization tanks,Stabilization tanks,2,2042,2042,2042,2164
722,6,71,Harvesting tanks B,Harvesting tanks B,2,2054,2062,2062,2168
723,10,54,Microfilter,Microfilter,2,2135,2135,2135,2169
724,14,65,Stabilization tanks,Stabilization tanks,9,2066,2066,2066,2170
725,12,54,Microfilter,Microfilter,1,2135,2135,2135,2171
726,9,54,Buffer tanks,Buffer tanks,0,2135,2142,2142,2176
727,4,54,Buffer tanks,Buffer tanks,3,2123,2141,2141,2178
728,11,54,Buffer tanks,Buffer tanks,2,2135,2142,2142,2178
729,0,64,Fermenter_4,Fermenter_4,0,192,2018,2018,2180
730,4,71,Microfilter,Microfilter,0,2126,2160,2160,2188
731,3,71,Buffer tanks,Buffer tanks,1,2127,2161,2161,2188
732,1,74,Harvesting tanks A,Harvesting tanks A,0,2165,2165,2165,2205
733,1,64,Harvesting tanks B,Harvesting tanks B,4,2157,2157,2157,2207
734,0,68,Fermenter_1,Fermenter_1,0,204,2127,2127,2220
735,8,71,Microfilter,Microfilter,3,2108,2160,2160,2222
736,3,64,Microfilter,Microfilter,1,2172,2172,2172,2230
737,10,71,Microfilter,Microfilter,2,2117,2169,2169,2231
738,2,74,Harvesting tanks A,Harvesting tanks A,1,2165,2165,2165,2233
739,2,64,Buffer tanks,Buffer tanks,2,2172,2178,2178,2236
740,7,71,Buffer tanks,Buffer tanks,0,2108,2176,2176,2238
741,9,71,Buffer tanks,Buffer tanks,3,2117,2178,2178,2240
742,5,64,Harvesting tanks B,Harvesting tanks B,3,2157,2157,2157,2241
743,4,64,Filters B,Filters B,0,2172,2172,2172,2241
744,13,54,Stabilization tanks,Stabilization tanks,8,2135,2135,2135,2260
745,0,74,Fermenter_2,Fermenter_2,0,222,2138,2138,2260
746,11,71,Stabilization tanks,Stabilization tanks,4,2127,2127,2127,2263
747,6,64,Buffer tanks,Buffer tanks,1,2207,2207,2207,2264
748,7,64,Microfilter,Microfilter,0,2207,2207,2207,2264
749,12,71,Stabilization tanks,Stabilization tanks,1,2179,2179,2179,2272
750,6,62,Stabilization tanks,Stabilization tanks,3,2186,2186,2186,2275
751,5,62,Microfilter,Microfilter,3,2133,2222,2222,2275
752,0,47,Fermenter_3,Fermenter_3,0,174,2112,2112,2277
753,4,74,Harvesting tanks B,Harvesting tanks B,1,2165,2165,2165,2278
754,2,68,Harvesting tanks B,Harvesting tanks B,0,2195,2195,2195,2278
755,1,68,Filters A,Filters A,2,2241,2241,2241,2278
756,3,74,Filters A,Filters A,0,2255,2255,2255,2278
757,1,66,Harvesting tanks B,Harvesting tanks B,4,2225,2225,2225,2281
758,6,74,Harvesting tanks B,Harvesting tanks B,2,2234,2234,2234,2284
759,5,74,Filters A,Filters A,1,2267,2267,2267,2284
760,2,66,Harvesting tanks A,Harvesting tanks A,2,2225,2225,2225,2286
761,4,62,Buffer tanks,Buffer tanks,2,2131,2236,2236,2291
762,0,66,Fermenter_4,Fermenter_4,0,198,2180,2180,2297
763,8,74,Microfilter,Microfilter,0,2257,2264,2264,2298
764,7,74,Buffer tanks,Buffer tanks,1,2255,2264,2264,2300
765,11,74,Microfilter,Microfilter,3,2269,2275,2275,2308
766,3,68,Buffer tanks,Buffer tanks,3,2241,2241,2241,2312
767,4,68,Microfilter,Microfilter,2,2243,2243,2243,2312
768,9,74,Buffer tanks,Buffer tanks,2,2269,2291,2291,2316
769,10,74,Buffer tanks,Buffer tanks,1,2281,2300,2300,2321
770,4,66,Harvesting tanks B,Harvesting tanks B,3,2225,2241,2241,2329
771,3,66,Filters A,Filters A,2,2261,2278,2278,2330
772,0,72,Fermenter_1,Fermenter_1,0,216,2220,2220,2332
773,13,74,Microfilter,Microfilter,0,2269,2298,2298,2332
774,9,66,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2336
775,8,66,Filters A,Filters A,0,2297,2297,2297,2336
776,7,66,Microfilter,Microfilter,3,2296,2308,2308,2342
777,12,74,Buffer tanks,Buffer tanks,3,2267,2312,2312,2348
778,6,66,Buffer tanks,Buffer tanks,1,2297,2321,2321,2354
779,1,85,Harvesting tanks A,Harvesting tanks A,3,2301,2301,2301,2355
780,2,72,Harvesting tanks B,Harvesting tanks B,0,2314,2314,2314,2356
781,1,72,Filters A,Filters A,1,2333,2333,2333,2356
782,8,64,Stabilization tanks,Stabilization tanks,0,2230,2230,2230,2357
783,4,72,Microfilter,Microfilter,0,2334,2334,2334,2359
784,2,47,Harvesting tanks B,Harvesting tanks B,5,2247,2247,2247,2360
785,1,47,Filters B,Filters B,0,2262,2262,2262,2360
786,6,72,Microfilter,Microfilter,3,2345,2345,2345,2369
787,5,66,Buffer tanks,Buffer tanks,2,2261,2316,2316,2380
788,3,72,Buffer tanks,Buffer tanks,1,2333,2354,2354,2380
789,2,85,Buffer tanks,Buffer tanks,1,2373,2380,2380,2381
790,0,85,Fermenter_2,Fermenter_2,0,228,2260,2260,2385
791,3,47,Buffer tanks,Buffer tanks,0,2262,2262,2262,2386
792,4,47,Microfilter,Microfilter,1,2262,2262,2262,2386
793,14,74,Stabilization tanks,Stabilization tanks,7,2291,2291,2291,2392
794,5,68,Stabilization tanks,Stabilization tanks,5,2312,2312,2312,2401
795,4,85,Microfilter,Microfilter,0,2373,2373,2373,2401
796,5,72,Buffer tanks,Buffer tanks,2,2345,2380,2380,2404
797,11,66,Microfilter,Microfilter,2,2262,2312,2312,2405
798,6,85,Harvesting tanks B,Harvesting tanks B,4,2301,2301,2301,2407
799,0,82,Fermenter_1,Fermenter_1,0,246,2332,2332,2408
800,3,85,Buffer tanks,Buffer tanks,1,2374,2381,2381,2408
801,10,66,Buffer tanks,Buffer tanks,3,2293,2348,2348,2410
802,5,85,Filters B,Filters B,0,2355,2360,2360,2412
803,1,83,Harvesting tanks A,Harvesting tanks A,0,2372,2372,2372,2413
804,8,85,Microfilter,Microfilter,3,2355,2369,2369,2431
805,0,63,Fermenter_3,Fermenter_3,0,189,2277,2277,2442
806,12,66,Stabilization tanks,Stabilization tanks,6,2294,2294,2294,2448
807,7,85,Buffer tanks,Buffer tanks,0,2355,2386,2386,2448
808,10,85,Microfilter,Microfilter,1,2364,2386,2386,2448
809,2,83,Harvesting tanks A,Harvesting tanks A,1,2372,2372,2372,2453
810,2,82,Harvesting tanks B,Harvesting tanks B,5,2384,2384,2384,2453
811,7,72,Stabilization tanks,Stabilization tanks,2,2359,2359,2359,2462
812,9,85,Buffer tanks,Buffer tanks,2,2364,2404,2404,2466
813,0,77,Fermenter_2,Fermenter_2,0,231,2385,2385,2467
814,5,47,Stabilization tanks,Stabilization tanks,10,2386,2386,2386,2475
815,2,77,Harvesting tanks B,Harvesting tanks B,4,2444,2444,2444,2476
816,0,83,Fermenter_4,Fermenter_4,0,249,2297,2297,2477
817,4,83,Harvesting tanks B,Harvesting tanks B,3,2372,2372,2372,2489
818,3,83,Filters A,Filters A,2,2466,2466,2466,2489
819,1,76,Harvesting tanks A,Harvesting tanks A,2,2470,2470,2470,2495
820,4,82,Microfilter,Microfilter,1,2427,2448,2448,2498
821,5,83,Buffer tanks,Buffer tanks,3,2466,2466,2466,2502
