,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,8,20,Filters A,Filters A,0,1265,1271,1271,1304
430,10,39,Microfilter,Microfilter,1,1254,1273,1273,1306
431,2,37,Buffer tanks,Buffer tanks,2,1181,1251,1251,1309
432,4,39,Harvesting tanks B,Harvesting tanks B,2,1131,1174,1174,1310
433,6,37,Buffer tanks,Buffer tanks,0,1216,1255,1255,1312
434,2,33,Harvesting tanks B,Harvesting tanks B,1,1285,1285,1285,1316
435,1,47,Harvesting tanks A,Harvesting tanks A,2,1261,1261,1261,1321
436,11,27,Buffer tanks,Buffer tanks,3,1105,1236,1236,1323
437,1,21,Harvesting tanks A,Harvesting tanks A,1,1304,1304,1304,1328
438,6,20,Microfilter,Microfilter,0,1230,1275,1275,1329
439,14,20,Microfilter,Microfilter,3,1266,1293,1293,1342
440,7,39,Buffer tanks,Buffer tanks,0,1249,1312,1312,1346
441,0,47,Fermenter_4,Fermenter_4,0,141,1189,1189,1347
442,12,23,Microfilter,Microfilter,2,1190,1239,1239,1351
443,11,20,Filters A,Filters A,2,1229,1271,1271,1352
444,9,39,Buffer tanks,Buffer tanks,3,1253,1323,1323,1357
445,2,47,Filters A,Filters A,1,1339,1339,1339,1360
446,2,21,Harvesting tanks A,Harvesting tanks A,0,1304,1304,1304,1362
447,8,37,Stabilization tanks,Stabilization tanks,3,1239,1239,1239,1366
448,3,47,Harvesting tanks B,Harvesting tanks B,5,1261,1271,1271,1370
449,4,33,Microfilter,Microfilter,3,1295,1342,1342,1373
450,1,33,Filters A,Filters A,2,1295,1352,1352,1373
451,6,47,Microfilter,Microfilter,1,1341,1341,1341,1379
452,11,39,Stabilization tanks,Stabilization tanks,10,1283,1283,1283,1380
453,6,33,Microfilter,Microfilter,2,1306,1351,1351,1382
454,7,20,Buffer tanks,Buffer tanks,3,1265,1357,1357,1385
455,12,20,Harvesting tanks B,Harvesting tanks B,3,1191,1271,1271,1390
456,9,23,Buffer tanks,Buffer tanks,1,1188,1303,1303,1390
457,11,23,Buffer tanks,Buffer tanks,2,1221,1309,1309,1390
458,13,23,Stabilization tanks,Stabilization tanks,7,1234,1234,1234,1391
459,8,47,Harvesting tanks B,Harvesting tanks B,4,1324,1324,1324,1392
460,1,34,Harvesting tanks A,Harvesting tanks A,3,1338,1338,1338,1392
461,7,47,Filters A,Filters A,0,1357,1357,1357,1392
462,5,20,Buffer tanks,Buffer tanks,0,1229,1346,1346,1401
463,10,47,Microfilter,Microfilter,0,1371,1371,1371,1404
464,15,20,Stabilization tanks,Stabilization tanks,0,1260,1260,1260,1408
465,0,21,Fermenter_3,Fermenter_3,0,111,1262,1262,1412
466,0,43,Fermenter_1,Fermenter_1,0,129,1254,1254,1416
467,1,51,Harvesting tanks A,Harvesting tanks A,2,1399,1399,1399,1416
468,0,34,Fermenter_2,Fermenter_2,0,102,1297,1297,1422
469,4,47,Buffer tanks,Buffer tanks,2,1339,1390,1390,1422
470,5,47,Buffer tanks,Buffer tanks,0,1357,1401,1401,1423
471,10,20,Buffer tanks,Buffer tanks,3,1265,1385,1385,1427
472,7,33,Stabilization tanks,Stabilization tanks,1,1326,1326,1326,1430
473,13,20,Buffer tanks,Buffer tanks,1,1275,1390,1390,1430
474,3,21,Microfilter,Microfilter,1,1393,1393,1393,1430
475,2,43,Harvesting tanks B,Harvesting tanks B,0,1393,1393,1393,1438
476,1,43,Filters B,Filters B,0,1408,1408,1408,1438
477,6,34,Harvesting tanks B,Harvesting tanks B,1,1338,1338,1338,1444
478,3,33,Buffer tanks,Buffer tanks,0,1295,1423,1423,1454
479,5,33,Buffer tanks,Buffer tanks,3,1306,1427,1427,1458
480,2,51,Harvesting tanks A,Harvesting tanks A,1,1399,1399,1399,1460
481,4,43,Microfilter,Microfilter,3,1408,1408,1408,1461
482,9,47,Buffer tanks,Buffer tanks,2,1365,1422,1422,1461
483,6,21,Microfilter,Microfilter,2,1383,1383,1383,1467
484,4,51,Harvesting tanks B,Harvesting tanks B,5,1399,1399,1399,1472
485,3,51,Filters A,Filters A,1,1433,1433,1433,1472
486,0,51,Fermenter_4,Fermenter_4,0,144,1347,1347,1475
487,8,21,Harvesting tanks B,Harvesting tanks B,2,1304,1310,1310,1477
488,1,46,Harvesting tanks A,Harvesting tanks A,0,1416,1416,1416,1482
489,3,43,Buffer tanks,Buffer tanks,1,1408,1430,1430,1483
490,4,34,Microfilter,Microfilter,3,1410,1461,1461,1489
491,8,51,Harvesting tanks B,Harvesting tanks B,3,1399,1399,1399,1492
492,7,51,Filters A,Filters A,2,1468,1468,1468,1492
493,11,47,Stabilization tanks,Stabilization tanks,5,1371,1371,1371,1493
494,0,46,Fermenter_1,Fermenter_1,0,138,1416,1416,1507
495,0,42,Fermenter_3,Fermenter_3,0,126,1412,1412,1514
496,1,22,Harvesting tanks A,Harvesting tanks A,3,1506,1506,1506,1521
497,4,21,Buffer tanks,Buffer tanks,0,1383,1454,1454,1525
498,2,34,Buffer tanks,Buffer tanks,0,1410,1525,1525,1526
499,10,21,Microfilter,Microfilter,0,1362,1404,1404,1529
500,8,34,Microfilter,Microfilter,2,1392,1467,1467,1529
501,5,21,Buffer tanks,Buffer tanks,3,1393,1458,1458,1532
502,3,46,Harvesting tanks B,Harvesting tanks B,1,1482,1482,1482,1541
503,2,46,Filters A,Filters A,2,1511,1511,1511,1541
504,13,21,Stabilization tanks,Stabilization tanks,8,1393,1393,1393,1542
505,11,34,Stabilization tanks,Stabilization tanks,2,1411,1411,1411,1547
506,7,21,Filters B,Filters B,0,1362,1438,1438,1547
507,10,34,Microfilter,Microfilter,3,1401,1489,1489,1551
508,3,34,Buffer tanks,Buffer tanks,0,1411,1526,1526,1553
509,5,43,Stabilization tanks,Stabilization tanks,4,1461,1461,1461,1554
510,12,21,Microfilter,Microfilter,1,1372,1430,1430,1556
511,12,34,Stabilization tanks,Stabilization tanks,9,1463,1463,1463,1556
512,4,42,Harvesting tanks B,Harvesting tanks B,4,1483,1483,1483,1562
513,3,42,Filters A,Filters A,0,1529,1529,1529,1562
514,6,51,Microfilter,Microfilter,0,1446,1529,1529,1563
515,9,42,Harvesting tanks B,Harvesting tanks B,0,1483,1483,1483,1570
516,8,42,Filters A,Filters A,1,1529,1529,1529,1570
517,1,49,Harvesting tanks A,Harvesting tanks A,1,1547,1547,1547,1577
518,2,42,Microfilter,Microfilter,1,1531,1556,1556,1583
519,12,51,Microfilter,Microfilter,3,1470,1551,1551,1584
520,9,21,Buffer tanks,Buffer tanks,2,1362,1461,1461,1586
521,6,42,Microfilter,Microfilter,0,1543,1563,1563,1588
522,10,51,Microfilter,Microfilter,2,1433,1529,1529,1589
523,14,21,Stabilization tanks,Stabilization tanks,6,1454,1454,1454,1591
524,2,22,Harvesting tanks A,Harvesting tanks A,2,1506,1506,1506,1591
525,5,51,Buffer tanks,Buffer tanks,2,1470,1586,1586,1591
526,13,51,Stabilization tanks,Stabilization tanks,3,1454,1454,1454,1592
527,7,34,Buffer tanks,Buffer tanks,3,1392,1532,1532,1594
528,5,34,Filters B,Filters B,0,1392,1547,1547,1599
529,0,41,Fermenter_1,Fermenter_1,0,153,1507,1507,1600
530,1,44,Harvesting tanks A,Harvesting tanks A,3,1514,1521,1521,1602
531,0,22,Fermenter_2,Fermenter_2,0,105,1422,1422,1609
532,11,21,Buffer tanks,Buffer tanks,1,1372,1483,1483,1609
533,10,42,Microfilter,Microfilter,1,1543,1583,1583,1610
534,0,44,Fermenter_3,Fermenter_3,0,132,1514,1514,1612
535,9,34,Buffer tanks,Buffer tanks,0,1401,1553,1553,1615
536,2,49,Harvesting tanks A,Harvesting tanks A,0,1547,1547,1547,1617
537,6,22,Harvesting tanks B,Harvesting tanks B,2,1506,1506,1506,1623
538,5,22,Harvesting tanks B,Harvesting tanks B,5,1581,1581,1581,1623
539,3,22,Filters A,Filters A,2,1604,1604,1604,1623
540,4,22,Filters A,Filters A,0,1612,1612,1612,1623
541,3,44,Harvesting tanks B,Harvesting tanks B,0,1595,1595,1595,1632
542,8,22,Microfilter,Microfilter,2,1605,1605,1605,1632
543,12,42,Microfilter,Microfilter,3,1531,1584,1584,1638
544,9,51,Buffer tanks,Buffer tanks,2,1446,1591,1591,1638
545,1,42,Buffer tanks,Buffer tanks,1,1529,1609,1609,1638
546,11,22,Microfilter,Microfilter,1,1613,1613,1613,1640
547,5,42,Buffer tanks,Buffer tanks,0,1543,1615,1615,1640
548,5,46,Microfilter,Microfilter,0,1513,1588,1588,1641
549,0,49,Fermenter_4,Fermenter_4,0,147,1475,1475,1642
550,4,49,Harvesting tanks B,Harvesting tanks B,3,1547,1547,1547,1650
551,3,49,Filters A,Filters A,1,1623,1623,1623,1650
552,6,46,Stabilization tanks,Stabilization tanks,7,1566,1566,1566,1655
553,2,41,Harvesting tanks B,Harvesting tanks B,4,1575,1575,1575,1658
554,1,41,Filters A,Filters A,0,1621,1623,1623,1660
555,11,51,Buffer tanks,Buffer tanks,3,1433,1594,1594,1664
556,7,42,Buffer tanks,Buffer tanks,2,1543,1638,1638,1665
557,5,44,Harvesting tanks B,Harvesting tanks B,2,1595,1623,1623,1669
558,13,42,Stabilization tanks,Stabilization tanks,10,1543,1543,1543,1678
559,2,44,Filters A,Filters A,1,1604,1650,1650,1678
560,9,22,Buffer tanks,Buffer tanks,2,1612,1665,1665,1688
561,7,22,Buffer tanks,Buffer tanks,3,1604,1664,1664,1692
562,6,49,Microfilter,Microfilter,2,1624,1632,1632,1693
563,11,42,Buffer tanks,Buffer tanks,1,1529,1638,1638,1694
564,4,46,Buffer tanks,Buffer tanks,0,1511,1640,1640,1695
565,4,44,Filters A,Filters A,0,1604,1660,1660,1697
566,8,49,Microfilter,Microfilter,3,1634,1638,1638,1699
567,10,49,Microfilter,Microfilter,1,1639,1640,1640,1700
568,10,22,Buffer tanks,Buffer tanks,2,1621,1688,1688,1707
569,0,59,Fermenter_1,Fermenter_1,0,162,1600,1600,1712
570,12,49,Harvesting tanks B,Harvesting tanks B,1,1612,1612,1612,1717
571,11,49,Filters A,Filters A,2,1633,1633,1633,1717
572,2,45,Harvesting tanks A,Harvesting tanks A,3,1657,1657,1657,1718
573,1,45,Harvesting tanks B,Harvesting tanks B,2,1657,1669,1669,1725
574,0,45,Fermenter_3,Fermenter_3,0,135,1612,1612,1729
575,12,22,Stabilization tanks,Stabilization tanks,0,1632,1632,1632,1729
576,1,31,Harvesting tanks A,Harvesting tanks A,1,1704,1704,1704,1733
577,2,59,Harvesting tanks B,Harvesting tanks B,5,1694,1694,1694,1736
578,1,59,Filters A,Filters A,1,1713,1713,1713,1736
579,14,49,Microfilter,Microfilter,0,1684,1684,1684,1743
580,9,49,Buffer tanks,Buffer tanks,0,1649,1695,1695,1745
581,11,44,Stabilization tanks,Stabilization tanks,8,1652,1652,1652,1747
582,9,44,Microfilter,Microfilter,3,1604,1699,1699,1753
583,5,49,Buffer tanks,Buffer tanks,3,1623,1692,1692,1754
584,10,44,Microfilter,Microfilter,1,1604,1700,1700,1754
585,7,49,Buffer tanks,Buffer tanks,1,1633,1694,1694,1756
586,4,41,Microfilter,Microfilter,2,1623,1693,1693,1762
587,4,59,Microfilter,Microfilter,0,1714,1743,1743,1768
588,1,61,Harvesting tanks A,Harvesting tanks A,0,1714,1714,1714,1774
589,2,31,Harvesting tanks A,Harvesting tanks A,2,1704,1704,1704,1776
590,6,59,Microfilter,Microfilter,3,1725,1753,1753,1777
591,5,41,Stabilization tanks,Stabilization tanks,5,1692,1692,1692,1781
592,3,31,Harvesting tanks B,Harvesting tanks B,0,1704,1704,1704,1782
593,9,45,Harvesting tanks B,Harvesting tanks B,2,1711,1725,1725,1782
594,3,45,Filters A,Filters A,1,1693,1736,1736,1788
595,0,61,Fermenter_4,Fermenter_4,0,150,1642,1642,1800
596,6,44,Buffer tanks,Buffer tanks,3,1604,1754,1754,1802
597,7,45,Microfilter,Microfilter,0,1728,1768,1768,1802
598,0,62,Fermenter_1,Fermenter_1,0,186,1712,1712,1805
599,4,45,Harvesting tanks B,Harvesting tanks B,1,1657,1717,1717,1805
600,0,31,Fermenter_2,Fermenter_2,0,108,1609,1609,1808
601,7,44,Buffer tanks,Buffer tanks,1,1604,1756,1756,1810
602,13,49,Buffer tanks,Buffer tanks,2,1639,1707,1707,1811
603,3,41,Buffer tanks,Buffer tanks,0,1621,1745,1745,1816
604,5,31,Harvesting tanks B,Harvesting tanks B,3,1704,1704,1704,1819
605,4,31,Filters A,Filters A,0,1765,1765,1765,1819
606,8,44,Buffer tanks,Buffer tanks,3,1638,1802,1802,1822
607,8,45,Filters A,Filters A,1,1729,1788,1788,1827
608,0,57,Fermenter_3,Fermenter_3,0,165,1729,1729,1831
609,3,61,Harvesting tanks B,Harvesting tanks B,5,1714,1736,1736,1835
610,5,59,Buffer tanks,Buffer tanks,2,1725,1811,1811,1835
611,15,49,Stabilization tanks,Stabilization tanks,1,1676,1676,1676,1836
612,3,59,Buffer tanks,Buffer tanks,1,1713,1810,1810,1836
613,6,61,Microfilter,Microfilter,0,1794,1802,1802,1840
614,2,61,Filters A,Filters A,0,1792,1819,1819,1840
615,7,59,Stabilization tanks,Stabilization tanks,2,1739,1739,1739,1842
616,8,31,Harvesting tanks B,Harvesting tanks B,4,1743,1743,1743,1848
617,7,31,Filters A,Filters A,2,1813,1813,1813,1848
618,8,61,Harvesting tanks B,Harvesting tanks B,0,1777,1782,1782,1850
619,10,31,Microfilter,Microfilter,1,1811,1811,1811,1852
620,6,31,Buffer tanks,Buffer tanks,0,1801,1816,1816,1852
621,7,61,Filters A,Filters A,1,1810,1827,1827,1862
622,2,62,Harvesting tanks B,Harvesting tanks B,2,1780,1782,1782,1865
623,11,45,Microfilter,Microfilter,3,1694,1777,1777,1870
624,10,61,Microfilter,Microfilter,0,1824,1840,1840,1873
625,1,62,Filters A,Filters A,0,1826,1840,1840,1877
626,12,31,Microfilter,Microfilter,2,1767,1767,1767,1879
627,12,45,Stabilization tanks,Stabilization tanks,9,1726,1726,1726,1880
628,3,57,Filters A,Filters A,2,1846,1848,1848,1881
629,4,57,Harvesting tanks B,Harvesting tanks B,1,1800,1805,1805,1884
630,6,45,Buffer tanks,Buffer tanks,0,1729,1852,1852,1885
631,0,40,Fermenter_2,Fermenter_2,0,120,1808,1808,1890
632,2,57,Microfilter,Microfilter,3,1848,1870,1870,1897
633,0,80,Fermenter_1,Fermenter_1,0,222,1805,1805,1898
634,6,57,Microfilter,Microfilter,0,1860,1873,1873,1898
635,2,40,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1899
636,1,40,Filters A,Filters A,2,1883,1883,1883,1899
637,5,45,Buffer tanks,Buffer tanks,1,1693,1836,1836,1900
638,8,57,Filters A,Filters A,1,1846,1862,1862,1903
639,9,57,Harvesting tanks B,Harvesting tanks B,3,1800,1819,1819,1906
640,10,57,Microfilter,Microfilter,2,1860,1879,1879,1906
641,9,31,Buffer tanks,Buffer tanks,3,1765,1822,1822,1909
642,11,31,Buffer tanks,Buffer tanks,2,1798,1835,1835,1916
643,4,62,Microfilter,Microfilter,1,1828,1852,1852,1921
644,5,61,Buffer tanks,Buffer tanks,3,1810,1909,1909,1931
645,4,61,Buffer tanks,Buffer tanks,1,1792,1900,1900,1932
646,0,52,Fermenter_3,Fermenter_3,0,168,1831,1831,1933
647,11,61,Stabilization tanks,Stabilization tanks,6,1824,1824,1824,1946
648,10,45,Buffer tanks,Buffer tanks,0,1725,1885,1885,1947
649,12,57,Microfilter,Microfilter,3,1848,1897,1897,1951
650,9,61,Buffer tanks,Buffer tanks,2,1818,1916,1916,1955
651,2,80,Harvesting tanks B,Harvesting tanks B,0,1873,1873,1873,1956
652,1,80,Filters A,Filters A,0,1919,1919,1919,1956
653,1,57,Buffer tanks,Buffer tanks,1,1846,1932,1932,1961
654,0,63,Fermenter_4,Fermenter_4,0,189,1800,1800,1962
655,13,31,Stabilization tanks,Stabilization tanks,4,1811,1811,1811,1968
656,5,57,Buffer tanks,Buffer tanks,0,1860,1947,1947,1972
657,4,52,Harvesting tanks B,Harvesting tanks B,1,1902,1902,1902,1981
658,3,52,Filters A,Filters A,2,1948,1948,1948,1981
659,7,57,Buffer tanks,Buffer tanks,2,1860,1955,1955,1982
660,5,62,Stabilization tanks,Stabilization tanks,3,1897,1897,1897,1986
661,9,52,Harvesting tanks B,Harvesting tanks B,2,1902,1902,1902,1989
662,1,63,Harvesting tanks B,Harvesting tanks B,5,1939,1939,1939,1989
663,8,52,Filters A,Filters A,1,1948,1948,1948,1989
664,1,56,Harvesting tanks A,Harvesting tanks A,3,1974,1974,1974,1989
665,4,80,Microfilter,Microfilter,1,1921,1921,1921,1990
666,4,40,Microfilter,Microfilter,3,1883,1951,1951,1993
667,13,57,Stabilization tanks,Stabilization tanks,7,1860,1860,1860,1995
668,3,62,Buffer tanks,Buffer tanks,3,1826,1931,1931,2002
669,3,63,Microfilter,Microfilter,0,1954,1954,1954,2012
670,11,57,Buffer tanks,Buffer tanks,1,1846,1961,1961,2017
671,2,52,Microfilter,Microfilter,1,1950,1990,1990,2017
672,5,40,Stabilization tanks,Stabilization tanks,8,1925,1925,1925,2018
673,6,52,Microfilter,Microfilter,3,1962,1993,1993,2018
674,5,63,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,2023
675,4,63,Filters B,Filters B,0,1954,1954,1954,2023
676,2,63,Buffer tanks,Buffer tanks,0,1954,1972,1972,2030
677,10,52,Microfilter,Microfilter,0,1962,2012,2012,2039
678,0,76,Fermenter_1,Fermenter_1,0,237,1898,1898,2042
679,6,63,Buffer tanks,Buffer tanks,2,1989,1989,1989,2046
680,7,63,Microfilter,Microfilter,2,1989,1989,1989,2046
681,1,58,Harvesting tanks B,Harvesting tanks B,2,1987,1989,1989,2047
682,2,58,Harvesting tanks A,Harvesting tanks A,0,1987,1987,1987,2048
683,0,58,Fermenter_3,Fermenter_3,0,171,1933,1933,2058
684,2,56,Harvesting tanks A,Harvesting tanks A,1,1974,1974,1974,2059
685,3,40,Buffer tanks,Buffer tanks,1,1883,2017,2017,2059
686,1,52,Buffer tanks,Buffer tanks,0,1948,2030,2030,2059
687,1,67,Harvesting tanks A,Harvesting tanks A,2,2034,2034,2034,2064
688,12,52,Microfilter,Microfilter,1,1950,2017,2017,2071
689,5,52,Buffer tanks,Buffer tanks,2,1962,2046,2046,2071
690,3,80,Buffer tanks,Buffer tanks,3,1919,2002,2002,2073
691,2,76,Harvesting tanks B,Harvesting tanks B,1,2014,2014,2014,2075
692,1,76,Filters A,Filters A,1,2045,2045,2045,2075
693,0,56,Fermenter_2,Fermenter_2,0,156,1890,1890,2077
694,5,80,Stabilization tanks,Stabilization tanks,0,1990,1990,1990,2079
695,4,58,Harvesting tanks B,Harvesting tanks B,5,2040,2040,2040,2079
696,7,52,Buffer tanks,Buffer tanks,1,1962,2059,2059,2086
697,4,76,Microfilter,Microfilter,2,2047,2047,2047,2090
698,6,56,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2091
699,5,56,Harvesting tanks B,Harvesting tanks B,3,2049,2049,2049,2091
700,3,56,Filters A,Filters A,0,2072,2072,2072,2091
701,4,56,Filters A,Filters A,2,2080,2080,2080,2091
702,3,58,Filters A,Filters A,1,2061,2075,2075,2093
703,9,58,Harvesting tanks B,Harvesting tanks B,4,2040,2040,2040,2094
704,13,52,Stabilization tanks,Stabilization tanks,5,1962,1962,1962,2097
705,7,56,Buffer tanks,Buffer tanks,2,2072,2072,2072,2100
706,8,56,Microfilter,Microfilter,3,2073,2073,2073,2100
707,9,56,Buffer tanks,Buffer tanks,3,2080,2080,2080,2103
708,2,67,Harvesting tanks A,Harvesting tanks A,3,2034,2034,2034,2104
709,11,56,Microfilter,Microfilter,0,2081,2081,2081,2108
710,10,56,Buffer tanks,Buffer tanks,1,2089,2089,2089,2108
711,1,106,Harvesting tanks A,Harvesting tanks A,0,2042,2048,2048,2114
712,6,76,Microfilter,Microfilter,1,2061,2071,2071,2114
713,11,52,Buffer tanks,Buffer tanks,0,1948,2059,2059,2115
714,8,58,Filters A,Filters A,0,2061,2091,2091,2124
715,0,67,Fermenter_4,Fermenter_4,0,201,1962,1962,2129
716,0,106,Fermenter_1,Fermenter_1,0,264,2042,2042,2133
717,3,67,Filters A,Filters A,1,2110,2110,2110,2137
718,8,63,Stabilization tanks,Stabilization tanks,10,2012,2012,2012,2139
719,7,58,Buffer tanks,Buffer tanks,0,2061,2115,2115,2143
720,6,58,Microfilter,Microfilter,2,2026,2090,2090,2144
721,3,76,Buffer tanks,Buffer tanks,2,2045,2100,2100,2145
722,5,76,Buffer tanks,Buffer tanks,3,2061,2103,2103,2146
723,14,58,Microfilter,Microfilter,3,2062,2100,2100,2149
724,5,58,Buffer tanks,Buffer tanks,1,2025,2108,2108,2163
725,12,58,Harvesting tanks B,Harvesting tanks B,2,1987,2047,2047,2166
726,3,106,Harvesting tanks B,Harvesting tanks B,0,2108,2108,2108,2167
727,2,106,Filters A,Filters A,1,2137,2137,2137,2167
728,11,58,Filters A,Filters A,2,2025,2091,2091,2172
729,6,67,Microfilter,Microfilter,0,2111,2111,2111,2172
730,1,55,Harvesting tanks A,Harvesting tanks A,1,2148,2148,2148,2172
731,4,67,Harvesting tanks B,Harvesting tanks B,1,2034,2075,2075,2178
732,8,67,Microfilter,Microfilter,1,2121,2121,2121,2182
733,10,58,Buffer tanks,Buffer tanks,0,2061,2143,2143,2185
734,13,58,Buffer tanks,Buffer tanks,2,2071,2145,2145,2185
735,7,76,Stabilization tanks,Stabilization tanks,2,2090,2090,2090,2193
736,12,56,Stabilization tanks,Stabilization tanks,1,2100,2100,2100,2197
737,1,93,Harvesting tanks A,Harvesting tanks A,0,2133,2133,2133,2199
738,1,53,Harvesting tanks A,Harvesting tanks A,2,2172,2172,2172,2201
739,15,58,Stabilization tanks,Stabilization tanks,9,2056,2056,2056,2204
740,12,67,Harvesting tanks B,Harvesting tanks B,5,2099,2099,2099,2204
741,10,67,Microfilter,Microfilter,2,2126,2144,2144,2204
742,11,67,Filters A,Filters A,0,2120,2124,2124,2208
743,5,67,Buffer tanks,Buffer tanks,3,2110,2146,2146,2208
744,0,55,Fermenter_3,Fermenter_3,0,177,2058,2058,2217
745,5,55,Harvesting tanks B,Harvesting tanks B,3,2148,2148,2148,2218
746,4,55,Filters A,Filters A,1,2172,2172,2172,2218
747,0,93,Fermenter_1,Fermenter_1,0,279,2133,2133,2224
748,7,67,Buffer tanks,Buffer tanks,1,2120,2163,2163,2225
749,5,106,Microfilter,Microfilter,0,2139,2172,2172,2225
750,3,55,Microfilter,Microfilter,1,2172,2182,2182,2226
751,14,67,Microfilter,Microfilter,3,2171,2171,2171,2230
752,0,72,Fermenter_4,Fermenter_4,0,216,2129,2129,2235
753,9,67,Buffer tanks,Buffer tanks,0,2136,2185,2185,2235
754,7,55,Microfilter,Microfilter,2,2202,2204,2204,2243
755,2,53,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2244
756,3,53,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2250
757,4,106,Buffer tanks,Buffer tanks,3,2137,2208,2208,2263
758,2,55,Buffer tanks,Buffer tanks,1,2172,2225,2225,2269
759,2,72,Harvesting tanks B,Harvesting tanks B,1,2215,2215,2215,2274
760,6,55,Buffer tanks,Buffer tanks,0,2202,2235,2235,2274
761,1,72,Filters A,Filters A,1,2246,2246,2246,2274
762,0,53,Fermenter_2,Fermenter_2,0,159,2077,2077,2276
763,3,93,Harvesting tanks B,Harvesting tanks B,3,2199,2218,2218,2277
764,6,106,Stabilization tanks,Stabilization tanks,4,2192,2192,2192,2281
765,6,72,Harvesting tanks B,Harvesting tanks B,5,2215,2215,2215,2283
766,7,72,Microfilter,Microfilter,3,2247,2247,2247,2283
767,8,72,Microfilter,Microfilter,2,2247,2247,2247,2283
768,5,53,Harvesting tanks B,Harvesting tanks B,2,2172,2172,2172,2287
769,4,53,Filters A,Filters A,2,2233,2233,2233,2287
770,13,67,Buffer tanks,Buffer tanks,2,2126,2185,2185,2289
771,0,107,Fermenter_1,Fermenter_1,0,291,2224,2224,2300
772,6,53,Buffer tanks,Buffer tanks,3,2269,2269,2269,2305
773,5,72,Filters A,Filters A,1,2246,2274,2274,2311
774,8,53,Harvesting tanks B,Harvesting tanks B,0,2211,2211,2211,2316
775,7,53,Filters A,Filters A,0,2281,2281,2281,2316
776,10,72,Microfilter,Microfilter,3,2258,2283,2283,2317
777,2,93,Filters A,Filters A,2,2228,2287,2287,2317
778,12,72,Microfilter,Microfilter,2,2258,2283,2283,2319
779,10,53,Microfilter,Microfilter,0,2279,2279,2279,2320
780,15,67,Stabilization tanks,Stabilization tanks,6,2163,2163,2163,2323
781,3,72,Buffer tanks,Buffer tanks,2,2246,2289,2289,2326
782,8,55,Stabilization tanks,Stabilization tanks,3,2193,2193,2193,2330
783,4,72,Buffer tanks,Buffer tanks,3,2246,2305,2305,2342
784,2,107,Harvesting tanks B,Harvesting tanks B,1,2276,2276,2276,2345
785,1,107,Filters A,Filters A,1,2316,2316,2316,2345
786,12,53,Microfilter,Microfilter,1,2235,2235,2235,2347
787,1,71,Harvesting tanks A,Harvesting tanks A,1,2310,2310,2310,2351
788,11,53,Buffer tanks,Buffer tanks,0,2266,2274,2274,2355
789,9,53,Buffer tanks,Buffer tanks,1,2233,2269,2269,2356
790,9,72,Buffer tanks,Buffer tanks,2,2258,2326,2326,2360
791,5,93,Microfilter,Microfilter,3,2230,2317,2317,2370
792,4,107,Microfilter,Microfilter,0,2319,2320,2320,2370
793,6,93,Stabilization tanks,Stabilization tanks,0,2283,2283,2283,2372
794,0,79,Fermenter_2,Fermenter_2,0,174,2276,2276,2378
795,11,72,Buffer tanks,Buffer tanks,3,2258,2342,2342,2378
796,0,54,Fermenter_3,Fermenter_3,0,183,2217,2217,2382
797,13,72,Stabilization tanks,Stabilization tanks,8,2258,2258,2258,2383
798,2,71,Harvesting tanks A,Harvesting tanks A,0,2310,2310,2310,2391
799,4,93,Buffer tanks,Buffer tanks,0,2228,2355,2355,2410
800,3,107,Buffer tanks,Buffer tanks,2,2316,2360,2360,2413
801,0,71,Fermenter_4,Fermenter_4,0,228,2235,2235,2415
802,2,79,Microfilter,Microfilter,0,2395,2395,2395,2424
803,4,71,Harvesting tanks B,Harvesting tanks B,3,2310,2310,2310,2427
804,3,71,Filters A,Filters A,0,2404,2404,2404,2427
805,4,79,Harvesting tanks B,Harvesting tanks B,0,2347,2347,2347,2434
806,13,53,Stabilization tanks,Stabilization tanks,7,2279,2279,2279,2436
807,5,71,Buffer tanks,Buffer tanks,3,2404,2404,2404,2440
808,7,71,Microfilter,Microfilter,1,2405,2405,2405,2451
809,6,71,Buffer tanks,Buffer tanks,0,2420,2420,2420,2451
810,6,79,Microfilter,Microfilter,0,2408,2424,2424,2452
811,9,71,Harvesting tanks B,Harvesting tanks B,5,2390,2390,2390,2460
812,8,71,Filters A,Filters A,2,2420,2420,2420,2460
813,0,87,Fermenter_1,Fermenter_1,0,294,2300,2300,2462
814,5,107,Stabilization tanks,Stabilization tanks,10,2369,2369,2369,2462
815,2,54,Harvesting tanks B,Harvesting tanks B,4,2352,2352,2352,2465
816,1,54,Filters B,Filters B,0,2367,2367,2367,2465
817,10,71,Buffer tanks,Buffer tanks,2,2420,2420,2420,2467
818,3,79,Filters A,Filters A,0,2393,2427,2427,2468
819,8,79,Microfilter,Microfilter,1,2421,2451,2451,2477
820,12,71,Harvesting tanks B,Harvesting tanks B,2,2390,2390,2390,2479
821,11,71,Filters A,Filters A,1,2420,2420,2420,2479
822,0,75,Fermenter_2,Fermenter_2,0,180,2378,2378,2480
