,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,7,116,Microfilter,Microfilter,2,2179,2260,2260,2294
829,0,103,Fermenter_3,Fermenter_3,0,351,2180,2180,2297
830,6,60,Microfilter,Microfilter,0,2219,2256,2256,2299
831,5,59,Buffer tanks,Buffer tanks,1,2188,2247,2247,2301
832,6,59,Buffer tanks,Buffer tanks,0,2188,2251,2251,2305
833,4,103,Harvesting tanks B,Harvesting tanks B,4,2225,2228,2228,2316
834,5,60,Buffer tanks,Buffer tanks,3,2219,2282,2282,2325
835,3,60,Buffer tanks,Buffer tanks,2,2203,2281,2281,2326
836,3,103,Filters A,Filters A,0,2261,2275,2275,2327
837,0,57,Fermenter_4,Fermenter_4,0,156,2173,2173,2331
838,12,116,Stabilization tanks,Stabilization tanks,7,2177,2177,2177,2331
839,2,89,Microfilter,Microfilter,1,2277,2278,2278,2333
840,9,59,Stabilization tanks,Stabilization tanks,5,2242,2242,2242,2335
841,10,59,Stabilization tanks,Stabilization tanks,2,2242,2242,2242,2335
842,9,103,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2336
843,4,89,Harvesting tanks B,Harvesting tanks B,5,2217,2217,2217,2338
844,3,89,Filters A,Filters A,2,2274,2274,2274,2338
845,6,116,Buffer tanks,Buffer tanks,0,2180,2305,2305,2338
846,7,86,Stabilization tanks,Stabilization tanks,1,2230,2230,2230,2349
847,7,60,Stabilization tanks,Stabilization tanks,0,2248,2248,2248,2351
848,2,57,Microfilter,Microfilter,0,2324,2324,2324,2352
849,4,57,Harvesting tanks B,Harvesting tanks B,2,2309,2309,2309,2354
850,3,57,Filters A,Filters A,1,2324,2324,2324,2354
851,2,78,Harvesting tanks A,Harvesting tanks A,2,2262,2262,2262,2357
852,11,116,Microfilter,Microfilter,3,2145,2269,2269,2362
853,6,89,Microfilter,Microfilter,2,2307,2307,2307,2362
854,1,69,Harvesting tanks A,Harvesting tanks A,0,2339,2339,2339,2363
855,5,116,Buffer tanks,Buffer tanks,1,2144,2301,2301,2365
856,8,103,Filters A,Filters A,0,2297,2327,2327,2366
857,6,57,Microfilter,Microfilter,1,2339,2339,2339,2367
858,0,78,Fermenter_1,Fermenter_1,0,183,2200,2200,2369
859,4,78,Harvesting tanks B,Harvesting tanks B,0,2262,2262,2262,2372
860,3,78,Filters A,Filters A,2,2357,2357,2357,2372
861,6,78,Harvesting tanks B,Harvesting tanks B,3,2347,2347,2347,2374
862,5,78,Filters A,Filters A,1,2363,2363,2363,2374
863,1,89,Buffer tanks,Buffer tanks,2,2274,2326,2326,2384
864,7,103,Microfilter,Microfilter,0,2296,2352,2352,2386
865,10,116,Buffer tanks,Buffer tanks,3,2176,2325,2325,2387
866,8,78,Microfilter,Microfilter,2,2357,2362,2362,2387
867,11,78,Microfilter,Microfilter,1,2363,2367,2367,2392
868,5,89,Buffer tanks,Buffer tanks,0,2307,2338,2338,2393
869,1,57,Buffer tanks,Buffer tanks,1,2324,2365,2365,2393
870,2,69,Harvesting tanks A,Harvesting tanks A,3,2339,2339,2339,2397
871,5,57,Buffer tanks,Buffer tanks,2,2339,2384,2384,2412
872,0,110,Fermenter_2,Fermenter_2,0,276,2248,2248,2419
873,6,103,Buffer tanks,Buffer tanks,0,2297,2393,2393,2426
874,7,78,Buffer tanks,Buffer tanks,2,2357,2412,2412,2437
875,0,69,Fermenter_3,Fermenter_3,0,357,2297,2297,2447
876,12,103,Stabilization tanks,Stabilization tanks,8,2294,2294,2294,2448
877,9,78,Buffer tanks,Buffer tanks,0,2363,2426,2426,2448
878,7,89,Stabilization tanks,Stabilization tanks,3,2332,2332,2332,2451
879,5,103,Buffer tanks,Buffer tanks,3,2261,2387,2387,2451
880,11,103,Microfilter,Microfilter,3,2262,2362,2362,2455
881,10,103,Buffer tanks,Buffer tanks,1,2293,2393,2393,2455
882,10,78,Buffer tanks,Buffer tanks,2,2370,2437,2437,2455
883,2,110,Harvesting tanks B,Harvesting tanks B,4,2395,2395,2395,2456
884,1,110,Filters A,Filters A,0,2420,2420,2420,2456
885,7,57,Stabilization tanks,Stabilization tanks,6,2352,2352,2352,2460
886,4,110,Microfilter,Microfilter,0,2420,2420,2420,2464
887,3,69,Microfilter,Microfilter,1,2428,2428,2428,2465
888,12,78,Stabilization tanks,Stabilization tanks,4,2382,2382,2382,2477
889,6,110,Microfilter,Microfilter,2,2438,2438,2438,2482
890,1,76,Harvesting tanks A,Harvesting tanks A,1,2427,2427,2427,2491
891,3,110,Buffer tanks,Buffer tanks,0,2420,2448,2448,2492
892,0,79,Fermenter_4,Fermenter_4,0,186,2331,2331,2493
893,5,110,Buffer tanks,Buffer tanks,3,2438,2451,2451,2495
894,8,69,Harvesting tanks B,Harvesting tanks B,1,2339,2339,2339,2506
895,7,69,Filters B,Filters B,0,2397,2397,2397,2506
896,1,79,Harvesting tanks B,Harvesting tanks B,5,2470,2470,2470,2520
897,4,69,Buffer tanks,Buffer tanks,1,2418,2455,2455,2526
898,5,69,Buffer tanks,Buffer tanks,2,2428,2455,2455,2529
899,2,76,Harvesting tanks A,Harvesting tanks A,2,2427,2427,2427,2539
900,6,69,Microfilter,Microfilter,3,2418,2455,2455,2539
901,3,79,Microfilter,Microfilter,2,2485,2485,2485,2543
902,1,63,Harvesting tanks A,Harvesting tanks A,0,2514,2514,2514,2543
903,0,76,Fermenter_1,Fermenter_1,0,189,2369,2369,2550
904,5,79,Harvesting tanks B,Harvesting tanks B,2,2470,2470,2470,2554
905,4,76,Harvesting tanks B,Harvesting tanks B,0,2427,2427,2427,2563
906,3,76,Filters A,Filters A,2,2545,2545,2545,2563
907,6,76,Harvesting tanks B,Harvesting tanks B,3,2526,2526,2526,2567
908,5,76,Filters A,Filters A,1,2549,2549,2549,2567
909,7,110,Stabilization tanks,Stabilization tanks,10,2464,2464,2464,2571
910,4,79,Filters B,Filters B,0,2485,2506,2506,2575
911,13,69,Stabilization tanks,Stabilization tanks,9,2428,2428,2428,2577
912,8,76,Microfilter,Microfilter,2,2546,2546,2546,2579
913,2,79,Buffer tanks,Buffer tanks,1,2485,2526,2526,2584
914,2,63,Harvesting tanks A,Harvesting tanks A,3,2514,2514,2514,2586
915,6,79,Buffer tanks,Buffer tanks,2,2520,2529,2529,2586
916,10,69,Microfilter,Microfilter,0,2397,2464,2464,2589
917,12,69,Microfilter,Microfilter,1,2407,2465,2465,2591
918,3,63,Harvesting tanks B,Harvesting tanks B,4,2514,2514,2514,2592
919,7,79,Microfilter,Microfilter,3,2520,2539,2539,2596
920,10,76,Microfilter,Microfilter,2,2550,2579,2579,2612
921,9,69,Buffer tanks,Buffer tanks,0,2397,2492,2492,2617
922,0,63,Fermenter_2,Fermenter_2,0,279,2419,2419,2618
923,7,76,Buffer tanks,Buffer tanks,1,2545,2584,2584,2618
924,9,76,Buffer tanks,Buffer tanks,2,2549,2586,2586,2620
925,11,69,Buffer tanks,Buffer tanks,3,2407,2495,2495,2621
926,14,69,Stabilization tanks,Stabilization tanks,7,2489,2489,2489,2626
927,5,63,Harvesting tanks B,Harvesting tanks B,1,2514,2514,2514,2629
928,4,63,Filters A,Filters A,0,2575,2575,2575,2629
929,6,63,Buffer tanks,Buffer tanks,0,2611,2617,2617,2653
930,0,73,Fermenter_4,Fermenter_4,0,195,2493,2493,2655
931,8,63,Harvesting tanks B,Harvesting tanks B,5,2553,2553,2553,2658
932,7,63,Filters A,Filters A,2,2623,2623,2623,2658
933,0,72,Fermenter_1,Fermenter_1,0,222,2550,2550,2662
934,10,63,Microfilter,Microfilter,0,2621,2621,2621,2662
935,8,79,Stabilization tanks,Stabilization tanks,5,2543,2543,2543,2670
936,11,76,Stabilization tanks,Stabilization tanks,2,2579,2579,2579,2676
937,1,73,Harvesting tanks B,Harvesting tanks B,2,2632,2632,2632,2682
938,1,98,Harvesting tanks A,Harvesting tanks A,1,2645,2645,2645,2685
939,2,72,Harvesting tanks B,Harvesting tanks B,3,2644,2644,2644,2686
940,1,72,Filters A,Filters A,1,2663,2663,2663,2686
941,4,72,Microfilter,Microfilter,0,2664,2664,2664,2689
942,11,63,Buffer tanks,Buffer tanks,2,2608,2620,2620,2701
943,12,63,Microfilter,Microfilter,1,2577,2591,2591,2703
944,9,63,Buffer tanks,Buffer tanks,1,2575,2618,2618,2705
945,2,73,Buffer tanks,Buffer tanks,3,2647,2647,2647,2705
946,3,73,Microfilter,Microfilter,3,2647,2647,2647,2705
947,2,98,Harvesting tanks A,Harvesting tanks A,2,2645,2645,2645,2713
948,6,72,Microfilter,Microfilter,0,2675,2689,2689,2713
949,5,73,Harvesting tanks B,Harvesting tanks B,0,2632,2632,2632,2716
950,4,73,Filters B,Filters B,0,2647,2647,2647,2716
951,3,72,Buffer tanks,Buffer tanks,2,2663,2701,2701,2727
952,5,72,Buffer tanks,Buffer tanks,1,2675,2705,2705,2729
953,6,73,Buffer tanks,Buffer tanks,0,2682,2682,2682,2739
954,7,73,Microfilter,Microfilter,2,2682,2682,2682,2739
955,0,98,Fermenter_2,Fermenter_2,0,285,2618,2618,2740
956,1,80,Harvesting tanks A,Harvesting tanks A,3,2724,2724,2724,2749
957,1,71,Harvesting tanks B,Harvesting tanks B,5,2700,2700,2700,2756
958,4,98,Harvesting tanks B,Harvesting tanks B,4,2645,2645,2645,2758
959,3,98,Filters A,Filters A,0,2735,2735,2735,2758
960,2,71,Harvesting tanks A,Harvesting tanks A,0,2700,2700,2700,2761
961,6,98,Harvesting tanks B,Harvesting tanks B,1,2714,2714,2714,2764
962,5,98,Filters A,Filters A,2,2747,2747,2747,2764
963,7,98,Buffer tanks,Buffer tanks,3,2735,2735,2735,2771
964,8,98,Microfilter,Microfilter,1,2737,2737,2737,2771
965,0,71,Fermenter_4,Fermenter_4,0,213,2655,2655,2772
966,9,98,Buffer tanks,Buffer tanks,2,2749,2749,2749,2774
967,13,63,Stabilization tanks,Stabilization tanks,1,2621,2621,2621,2778
968,11,98,Microfilter,Microfilter,3,2749,2749,2749,2782
969,10,98,Buffer tanks,Buffer tanks,1,2761,2761,2761,2782
970,12,98,Buffer tanks,Buffer tanks,0,2747,2747,2747,2783
971,13,98,Microfilter,Microfilter,0,2749,2749,2749,2783
972,4,71,Harvesting tanks B,Harvesting tanks B,2,2700,2700,2700,2788
973,3,71,Filters A,Filters A,1,2736,2736,2736,2788
974,7,72,Stabilization tanks,Stabilization tanks,8,2689,2689,2689,2792
975,7,71,Microfilter,Microfilter,2,2771,2771,2771,2805
976,0,96,Fermenter_2,Fermenter_2,0,291,2740,2740,2806
977,6,71,Buffer tanks,Buffer tanks,2,2772,2774,2774,2807
978,9,71,Harvesting tanks B,Harvesting tanks B,3,2754,2754,2754,2811
979,8,71,Filters A,Filters A,0,2772,2772,2772,2811
980,2,80,Harvesting tanks A,Harvesting tanks A,1,2724,2724,2724,2819
981,2,96,Harvesting tanks B,Harvesting tanks B,4,2794,2794,2794,2825
982,0,80,Fermenter_1,Fermenter_1,0,252,2662,2662,2831
983,8,73,Stabilization tanks,Stabilization tanks,0,2705,2705,2705,2832
984,1,96,Filters A,Filters A,0,2804,2811,2811,2832
985,4,80,Harvesting tanks B,Harvesting tanks B,0,2724,2724,2724,2834
986,3,80,Filters A,Filters A,2,2819,2819,2819,2834
987,5,71,Buffer tanks,Buffer tanks,3,2736,2771,2771,2835
988,4,96,Microfilter,Microfilter,2,2804,2805,2805,2836
989,6,80,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2836
990,5,80,Filters A,Filters A,1,2825,2825,2825,2836
991,10,71,Buffer tanks,Buffer tanks,1,2768,2782,2782,2844
992,7,80,Buffer tanks,Buffer tanks,0,2819,2819,2819,2844
993,8,80,Microfilter,Microfilter,3,2819,2819,2819,2844
994,9,80,Buffer tanks,Buffer tanks,2,2825,2825,2825,2847
995,11,80,Microfilter,Microfilter,0,2825,2825,2825,2850
996,10,80,Buffer tanks,Buffer tanks,3,2832,2835,2835,2853
997,11,71,Microfilter,Microfilter,1,2737,2771,2771,2864
998,6,96,Microfilter,Microfilter,2,2815,2836,2836,2867
999,14,98,Stabilization tanks,Stabilization tanks,3,2771,2771,2771,2872
1000,3,96,Buffer tanks,Buffer tanks,1,2804,2844,2844,2875
1001,5,96,Buffer tanks,Buffer tanks,0,2815,2844,2844,2875
1002,1,119,Harvesting tanks A,Harvesting tanks A,1,2863,2863,2863,2895
1003,1,74,Harvesting tanks A,Harvesting tanks A,2,2844,2844,2844,2904
1004,1,117,Harvesting tanks A,Harvesting tanks A,3,2890,2890,2890,2905
1005,12,71,Stabilization tanks,Stabilization tanks,6,2769,2769,2769,2923
1006,0,74,Fermenter_4,Fermenter_4,0,216,2772,2772,2930
1007,7,96,Stabilization tanks,Stabilization tanks,10,2835,2835,2835,2939
1008,12,80,Stabilization tanks,Stabilization tanks,4,2844,2844,2844,2939
1009,3,74,Harvesting tanks B,Harvesting tanks B,1,2844,2844,2844,2943
1010,2,74,Filters A,Filters A,0,2922,2922,2922,2943
1011,4,74,Buffer tanks,Buffer tanks,2,2922,2922,2922,2954
1012,0,119,Fermenter_1,Fermenter_1,0,264,2831,2831,2956
1013,2,119,Harvesting tanks A,Harvesting tanks A,1,2863,2895,2895,2958
1014,6,74,Microfilter,Microfilter,3,2924,2924,2924,2962
1015,5,74,Buffer tanks,Buffer tanks,3,2940,2940,2940,2962
1016,4,119,Harvesting tanks B,Harvesting tanks B,0,2863,2863,2863,2974
1017,2,117,Harvesting tanks A,Harvesting tanks A,0,2890,2890,2890,2975
1018,8,74,Harvesting tanks B,Harvesting tanks B,2,2907,2907,2907,2975
1019,7,74,Filters A,Filters A,2,2940,2940,2940,2975
1020,6,119,Harvesting tanks B,Harvesting tanks B,5,2939,2939,2939,2982
1021,9,74,Buffer tanks,Buffer tanks,1,2948,2948,2948,2987
1022,10,74,Microfilter,Microfilter,0,2954,2954,2954,2987
1023,0,117,Fermenter_2,Fermenter_2,0,321,2806,2806,2993
1024,8,119,Microfilter,Microfilter,3,2950,2962,2962,2998
1025,3,119,Filters A,Filters A,2,2948,2975,2975,3001
1026,6,117,Harvesting tanks B,Harvesting tanks B,4,2890,2890,2890,3007
1027,5,117,Harvesting tanks B,Harvesting tanks B,3,2965,2965,2965,3007
1028,3,117,Filters A,Filters A,1,2988,2988,2988,3007
1029,4,117,Filters A,Filters A,0,2996,2996,2996,3007
1030,7,117,Buffer tanks,Buffer tanks,0,2988,2988,2988,3016
1031,8,117,Microfilter,Microfilter,1,2989,2989,2989,3016
1032,9,117,Buffer tanks,Buffer tanks,2,2996,2996,2996,3019
1033,11,119,Microfilter,Microfilter,0,2964,2987,2987,3020
1034,5,119,Filters A,Filters A,2,2963,3001,3001,3020
1035,11,117,Microfilter,Microfilter,2,2997,2997,2997,3024
1036,10,117,Buffer tanks,Buffer tanks,3,3005,3005,3005,3024
1037,7,119,Buffer tanks,Buffer tanks,1,2948,2987,2987,3025
1038,13,119,Microfilter,Microfilter,3,2965,2998,2998,3034
1039,10,119,Buffer tanks,Buffer tanks,2,2979,3019,3019,3037
1040,9,119,Buffer tanks,Buffer tanks,0,2964,3016,3016,3042
1041,1,70,Harvesting tanks A,Harvesting tanks A,2,3002,3002,3002,3062
1042,12,119,Buffer tanks,Buffer tanks,3,2963,3024,3024,3062
1043,0,109,Fermenter_2,Fermenter_2,0,327,2993,2993,3075
1044,11,74,Stabilization tanks,Stabilization tanks,9,2954,2954,2954,3076
1045,2,109,Harvesting tanks B,Harvesting tanks B,5,3052,3052,3052,3084
1046,1,109,Filters A,Filters A,2,3068,3068,3068,3084
1047,0,70,Fermenter_4,Fermenter_4,0,231,2930,2930,3088
1048,14,119,Stabilization tanks,Stabilization tanks,5,2986,2986,2986,3090
1049,3,70,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3101
1050,2,70,Filters A,Filters A,1,3080,3080,3080,3101
1051,4,109,Microfilter,Microfilter,3,3068,3068,3068,3110
1052,4,70,Buffer tanks,Buffer tanks,1,3080,3080,3080,3112
1053,12,117,Stabilization tanks,Stabilization tanks,7,3016,3016,3016,3113
1054,0,91,Fermenter_1,Fermenter_1,0,273,2956,2956,3118
1055,6,70,Microfilter,Microfilter,1,3082,3082,3082,3120
1056,5,70,Buffer tanks,Buffer tanks,2,3098,3098,3098,3120
1057,8,70,Harvesting tanks B,Harvesting tanks B,0,3065,3065,3065,3133
1058,7,70,Filters A,Filters A,0,3098,3098,3098,3133
1059,0,92,Fermenter_2,Fermenter_2,0,330,3075,3075,3136
1060,2,91,Harvesting tanks B,Harvesting tanks B,2,3095,3095,3095,3140
1061,1,91,Filters B,Filters B,0,3110,3110,3110,3140
1062,9,70,Buffer tanks,Buffer tanks,0,3106,3106,3106,3145
1063,10,70,Microfilter,Microfilter,0,3112,3112,3112,3145
1064,3,109,Buffer tanks,Buffer tanks,1,3068,3112,3112,3154
1065,3,91,Buffer tanks,Buffer tanks,3,3110,3110,3110,3163
1066,4,91,Microfilter,Microfilter,2,3110,3110,3110,3163
1067,2,92,Harvesting tanks B,Harvesting tanks B,4,3123,3123,3123,3174
1068,1,92,Filters A,Filters A,2,3157,3157,3157,3174
1069,3,92,Buffer tanks,Buffer tanks,2,3157,3157,3157,3179
1070,4,92,Microfilter,Microfilter,3,3159,3159,3159,3179
1071,5,92,Buffer tanks,Buffer tanks,0,3167,3167,3167,3186
1072,6,92,Microfilter,Microfilter,1,3167,3167,3167,3186
1073,0,112,Fermenter_2,Fermenter_2,0,336,3136,3136,3197
1074,5,109,Stabilization tanks,Stabilization tanks,8,3110,3110,3110,3203
1075,1,61,Harvesting tanks A,Harvesting tanks A,3,3163,3163,3163,3204
1076,0,87,Fermenter_1,Fermenter_1,0,306,3118,3118,3230
1077,2,87,Harvesting tanks B,Harvesting tanks B,0,3205,3205,3205,3230
1078,1,87,Filters B,Filters B,0,3215,3215,3215,3230
1079,11,70,Stabilization tanks,Stabilization tanks,2,3112,3112,3112,3234
1080,4,87,Microfilter,Microfilter,3,3215,3215,3215,3234
1081,2,112,Harvesting tanks B,Harvesting tanks B,2,3184,3184,3184,3235
1082,6,87,Microfilter,Microfilter,1,3220,3220,3220,3238
1083,2,61,Harvesting tanks A,Harvesting tanks A,1,3163,3163,3163,3244
1084,8,87,Microfilter,Microfilter,3,3225,3234,3234,3251
1085,5,91,Stabilization tanks,Stabilization tanks,1,3163,3163,3163,3256
1086,4,112,Microfilter,Microfilter,1,3220,3238,3238,3258
1087,0,61,Fermenter_4,Fermenter_4,0,234,3088,3088,3268
1088,6,112,Microfilter,Microfilter,3,3228,3251,3251,3270
1089,7,92,Stabilization tanks,Stabilization tanks,0,3179,3179,3179,3275
1090,4,61,Harvesting tanks B,Harvesting tanks B,3,3163,3163,3163,3280
1091,3,61,Filters A,Filters A,1,3257,3257,3257,3280
1092,5,61,Buffer tanks,Buffer tanks,1,3257,3257,3257,3293
1093,1,107,Harvesting tanks A,Harvesting tanks A,0,3281,3281,3281,3296
1094,1,112,Filters A,Filters A,1,3218,3280,3280,3297
1095,7,61,Microfilter,Microfilter,0,3258,3258,3258,3304
1096,6,61,Buffer tanks,Buffer tanks,3,3273,3273,3273,3304
1097,3,87,Buffer tanks,Buffer tanks,1,3215,3293,3293,3312
1098,9,61,Harvesting tanks B,Harvesting tanks B,5,3243,3243,3243,3313
1099,8,61,Filters A,Filters A,0,3273,3273,3273,3313
1100,10,61,Buffer tanks,Buffer tanks,2,3273,3273,3273,3320
1101,5,87,Buffer tanks,Buffer tanks,3,3220,3304,3304,3322
1102,7,87,Buffer tanks,Buffer tanks,1,3225,3312,3312,3329
1103,9,87,Stabilization tanks,Stabilization tanks,6,3234,3234,3234,3331
1104,12,61,Harvesting tanks B,Harvesting tanks B,1,3243,3243,3243,3332
1105,11,61,Filters A,Filters A,2,3273,3273,3273,3332
1106,7,112,Stabilization tanks,Stabilization tanks,10,3240,3240,3240,3336
1107,13,61,Buffer tanks,Buffer tanks,0,3282,3282,3282,3336
1108,14,61,Microfilter,Microfilter,2,3293,3293,3293,3336
1109,5,112,Buffer tanks,Buffer tanks,3,3228,3322,3322,3341
1110,0,82,Fermenter_1,Fermenter_1,0,318,3230,3230,3342
1111,2,82,Harvesting tanks B,Harvesting tanks B,2,3317,3317,3317,3342
1112,3,112,Buffer tanks,Buffer tanks,2,3218,3320,3320,3342
1113,1,82,Filters B,Filters B,0,3327,3327,3327,3342
1114,4,82,Microfilter,Microfilter,0,3327,3327,3327,3346
1115,6,82,Microfilter,Microfilter,2,3332,3336,3336,3354
1116,3,82,Buffer tanks,Buffer tanks,2,3327,3342,3342,3361
1117,8,82,Microfilter,Microfilter,0,3337,3346,3346,3363
1118,2,107,Harvesting tanks A,Harvesting tanks A,2,3281,3281,3281,3366
1119,0,84,Fermenter_4,Fermenter_4,0,240,3268,3268,3374
1120,5,82,Buffer tanks,Buffer tanks,2,3332,3361,3361,3379
1121,0,107,Fermenter_2,Fermenter_2,0,354,3197,3197,3384
1122,7,82,Buffer tanks,Buffer tanks,2,3337,3379,3379,3396
1123,6,107,Harvesting tanks B,Harvesting tanks B,0,3281,3281,3281,3398
1124,5,107,Harvesting tanks B,Harvesting tanks B,4,3356,3356,3356,3398
1125,3,107,Filters A,Filters A,1,3379,3379,3379,3398
1126,4,107,Filters A,Filters A,0,3387,3387,3387,3398
1127,7,107,Buffer tanks,Buffer tanks,1,3379,3379,3379,3407
1128,8,107,Microfilter,Microfilter,1,3380,3380,3380,3407
1129,1,101,Harvesting tanks A,Harvesting tanks A,3,3342,3342,3342,3408
1130,9,107,Buffer tanks,Buffer tanks,0,3387,3387,3387,3410
1131,2,84,Harvesting tanks B,Harvesting tanks B,3,3354,3354,3354,3413
1132,1,84,Filters A,Filters A,2,3385,3385,3385,3413
1133,11,107,Microfilter,Microfilter,3,3388,3388,3388,3415
1134,10,107,Buffer tanks,Buffer tanks,3,3396,3396,3396,3415
1135,6,84,Harvesting tanks B,Harvesting tanks B,5,3354,3354,3354,3422
1136,7,84,Microfilter,Microfilter,2,3386,3386,3386,3422
1137,8,84,Microfilter,Microfilter,0,3386,3386,3386,3422
1138,15,61,Stabilization tanks,Stabilization tanks,3,3293,3293,3293,3425
1139,0,101,Fermenter_1,Fermenter_1,0,324,3342,3342,3433
1140,3,84,Buffer tanks,Buffer tanks,2,3385,3396,3396,3433
1141,5,84,Filters A,Filters A,1,3385,3398,3398,3435
1142,10,84,Microfilter,Microfilter,1,3397,3407,3407,3441
1143,9,82,Stabilization tanks,Stabilization tanks,9,3346,3346,3346,3443
1144,4,84,Buffer tanks,Buffer tanks,1,3385,3407,3407,3444
1145,9,84,Buffer tanks,Buffer tanks,0,3397,3410,3410,3444
1146,11,84,Buffer tanks,Buffer tanks,3,3397,3415,3415,3451
1147,12,84,Microfilter,Microfilter,3,3397,3415,3415,3451
1148,3,101,Harvesting tanks B,Harvesting tanks B,1,3408,3408,3408,3467
1149,2,101,Filters A,Filters A,0,3437,3437,3437,3467
1150,1,81,Harvesting tanks B,Harvesting tanks B,2,3419,3419,3419,3475
1151,2,81,Harvesting tanks A,Harvesting tanks A,1,3419,3419,3419,3480
1152,0,81,Fermenter_4,Fermenter_4,0,243,3374,3374,3491
1153,4,101,Buffer tanks,Buffer tanks,2,3437,3437,3437,3492
1154,5,101,Microfilter,Microfilter,2,3439,3439,3439,3492
1155,12,107,Stabilization tanks,Stabilization tanks,4,3407,3407,3407,3504
1156,4,81,Harvesting tanks B,Harvesting tanks B,0,3419,3419,3419,3507
1157,3,81,Filters A,Filters A,2,3455,3455,3455,3507
1158,5,81,Buffer tanks,Buffer tanks,1,3455,3455,3455,3519
1159,13,84,Stabilization tanks,Stabilization tanks,5,3397,3397,3397,3522
1160,7,81,Microfilter,Microfilter,0,3490,3490,3490,3524
1161,6,81,Buffer tanks,Buffer tanks,0,3491,3491,3491,3524
1162,9,81,Harvesting tanks B,Harvesting tanks B,4,3473,3473,3473,3530
1163,8,81,Filters A,Filters A,1,3491,3491,3491,3530
1164,11,81,Microfilter,Microfilter,1,3456,3456,3456,3549
1165,10,81,Buffer tanks,Buffer tanks,3,3487,3487,3487,3549
1166,6,101,Stabilization tanks,Stabilization tanks,7,3492,3492,3492,3581
1167,0,113,Fermenter_1,Fermenter_1,0,339,3433,3433,3595
1168,0,90,Fermenter_4,Fermenter_4,0,246,3491,3491,3610
1169,2,113,Harvesting tanks B,Harvesting tanks B,3,3572,3572,3572,3617
1170,1,113,Filters B,Filters B,0,3587,3587,3587,3617
1171,3,113,Buffer tanks,Buffer tanks,2,3587,3587,3587,3640
1172,4,113,Microfilter,Microfilter,3,3587,3587,3587,3640
1173,12,81,Stabilization tanks,Stabilization tanks,8,3488,3488,3488,3642
1174,3,90,Harvesting tanks B,Harvesting tanks B,5,3591,3591,3591,3651
1175,4,90,Harvesting tanks B,Harvesting tanks B,1,3591,3591,3591,3651
1176,1,90,Filters A,Filters A,0,3625,3625,3625,3651
1177,2,90,Filters A,Filters A,2,3625,3625,3625,3651
1178,0,114,Fermenter_1,Fermenter_1,0,342,3595,3595,3671
1179,5,90,Buffer tanks,Buffer tanks,1,3625,3625,3625,3679
1180,6,90,Buffer tanks,Buffer tanks,0,3625,3625,3625,3679
1181,7,90,Microfilter,Microfilter,2,3625,3625,3625,3679
1182,8,90,Microfilter,Microfilter,0,3625,3625,3625,3679
1183,2,114,Harvesting tanks B,Harvesting tanks B,2,3647,3647,3647,3716
1184,1,114,Filters A,Filters A,1,3687,3687,3687,3716
1185,5,113,Stabilization tanks,Stabilization tanks,2,3640,3640,3640,3733
1186,1,118,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3735
1187,3,114,Buffer tanks,Buffer tanks,3,3687,3687,3687,3740
1188,4,114,Microfilter,Microfilter,1,3690,3690,3690,3740
1189,1,83,Harvesting tanks A,Harvesting tanks A,0,3682,3682,3682,3742
1190,2,118,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3766
1191,0,83,Fermenter_4,Fermenter_4,0,249,3610,3610,3768
1192,9,90,Stabilization tanks,Stabilization tanks,1,3679,3679,3679,3772
1193,10,90,Stabilization tanks,Stabilization tanks,0,3679,3679,3679,3772
1194,3,83,Harvesting tanks B,Harvesting tanks B,0,3682,3682,3682,3781
1195,2,83,Filters A,Filters A,0,3760,3760,3760,3781
1196,4,83,Buffer tanks,Buffer tanks,2,3760,3760,3760,3792
1197,0,118,Fermenter_1,Fermenter_1,0,345,3671,3671,3796
1198,6,83,Microfilter,Microfilter,3,3762,3762,3762,3800
1199,5,83,Buffer tanks,Buffer tanks,1,3778,3778,3778,3800
1200,8,83,Harvesting tanks B,Harvesting tanks B,4,3745,3745,3745,3813
1201,7,83,Filters A,Filters A,2,3778,3778,3778,3813
1202,4,118,Harvesting tanks B,Harvesting tanks B,3,3703,3703,3703,3814
1203,3,118,Filters A,Filters A,1,3788,3788,3788,3814
1204,6,118,Harvesting tanks B,Harvesting tanks B,5,3779,3779,3779,3822
1205,5,118,Filters A,Filters A,0,3803,3803,3803,3822
1206,9,83,Buffer tanks,Buffer tanks,0,3786,3786,3786,3825
1207,10,83,Microfilter,Microfilter,2,3792,3792,3792,3825
1208,7,118,Buffer tanks,Buffer tanks,3,3788,3788,3788,3826
1209,8,118,Microfilter,Microfilter,0,3790,3790,3790,3826
1210,9,118,Buffer tanks,Buffer tanks,2,3804,3804,3804,3830
1211,5,114,Stabilization tanks,Stabilization tanks,6,3740,3740,3740,3833
1212,11,118,Microfilter,Microfilter,1,3804,3804,3804,3837
1213,10,118,Buffer tanks,Buffer tanks,1,3819,3819,3819,3837
1214,13,118,Microfilter,Microfilter,3,3805,3805,3805,3841
1215,12,118,Buffer tanks,Buffer tanks,0,3803,3825,3825,3863
