,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,7,9,Stabilization tanks,Stabilization tanks,6,1251,1251,1251,1354
430,8,20,Harvesting tanks B,Harvesting tanks B,0,1187,1197,1197,1364
431,8,8,Microfilter,Microfilter,3,1322,1347,1347,1381
432,0,12,Fermenter_4,Fermenter_4,0,114,1226,1226,1384
433,7,20,Filters B,Filters B,0,1245,1287,1287,1396
434,4,20,Buffer tanks,Buffer tanks,2,1266,1328,1328,1399
435,8,5,Stabilization tanks,Stabilization tanks,10,1276,1276,1276,1403
436,6,20,Microfilter,Microfilter,2,1266,1320,1320,1404
437,9,38,Stabilization tanks,Stabilization tanks,0,1289,1289,1289,1405
438,4,12,Harvesting tanks B,Harvesting tanks B,2,1362,1362,1362,1407
439,3,12,Filters A,Filters A,2,1377,1377,1377,1407
440,5,20,Buffer tanks,Buffer tanks,1,1276,1339,1339,1413
441,11,8,Microfilter,Microfilter,3,1334,1381,1381,1414
442,13,20,Stabilization tanks,Stabilization tanks,9,1276,1276,1276,1425
443,7,8,Buffer tanks,Buffer tanks,2,1320,1399,1399,1435
444,9,8,Buffer tanks,Buffer tanks,1,1334,1413,1413,1438
445,13,8,Microfilter,Microfilter,2,1335,1404,1404,1439
446,2,12,Microfilter,Microfilter,3,1377,1414,1414,1442
447,10,20,Microfilter,Microfilter,1,1245,1329,1329,1454
448,10,8,Buffer tanks,Buffer tanks,2,1348,1435,1435,1454
449,12,20,Microfilter,Microfilter,0,1255,1329,1329,1455
450,14,8,Stabilization tanks,Stabilization tanks,2,1356,1356,1356,1459
451,9,20,Buffer tanks,Buffer tanks,0,1245,1342,1342,1467
452,6,12,Microfilter,Microfilter,2,1392,1439,1439,1467
453,11,20,Buffer tanks,Buffer tanks,3,1255,1347,1347,1473
454,14,20,Stabilization tanks,Stabilization tanks,7,1337,1337,1337,1474
455,12,8,Buffer tanks,Buffer tanks,1,1333,1438,1438,1475
456,1,12,Buffer tanks,Buffer tanks,2,1377,1454,1454,1482
457,5,12,Buffer tanks,Buffer tanks,0,1392,1467,1467,1495
458,7,12,Stabilization tanks,Stabilization tanks,3,1405,1405,1405,1513
