,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,33,Harvesting tanks A,Harvesting tanks A,1,1304,1304,1304,1328
431,0,31,Fermenter_4,Fermenter_4,0,117,1175,1175,1333
432,2,46,Harvesting tanks B,Harvesting tanks B,4,1257,1257,1257,1340
433,7,38,Stabilization tanks,Stabilization tanks,4,1227,1227,1227,1346
434,2,26,Harvesting tanks B,Harvesting tanks B,1,1290,1290,1290,1351
435,1,46,Filters A,Filters A,1,1303,1314,1314,1351
436,1,26,Filters A,Filters A,0,1315,1315,1315,1351
437,1,31,Buffer tanks,Buffer tanks,1,1326,1326,1326,1354
438,2,31,Microfilter,Microfilter,0,1326,1326,1326,1354
439,4,31,Harvesting tanks B,Harvesting tanks B,2,1311,1311,1311,1356
440,3,31,Filters A,Filters A,2,1326,1326,1326,1356
441,3,26,Buffer tanks,Buffer tanks,2,1315,1315,1315,1359
442,4,26,Microfilter,Microfilter,1,1315,1315,1315,1359
443,15,21,Stabilization tanks,Stabilization tanks,6,1212,1212,1212,1360
444,5,108,Stabilization tanks,Stabilization tanks,3,1278,1278,1278,1367
445,5,31,Buffer tanks,Buffer tanks,0,1341,1341,1341,1369
446,6,31,Microfilter,Microfilter,2,1341,1341,1341,1369
447,0,33,Fermenter_3,Fermenter_3,0,99,1214,1214,1373
448,5,33,Harvesting tanks B,Harvesting tanks B,0,1304,1304,1304,1374
449,5,26,Buffer tanks,Buffer tanks,3,1333,1333,1333,1377
450,6,26,Microfilter,Microfilter,3,1333,1333,1333,1377
451,0,35,Fermenter_2,Fermenter_2,0,102,1314,1314,1380
452,4,33,Filters A,Filters A,1,1328,1351,1351,1397
453,2,35,Harvesting tanks B,Harvesting tanks B,4,1368,1368,1368,1399
454,1,35,Filters A,Filters A,0,1378,1378,1378,1399
455,2,33,Buffer tanks,Buffer tanks,2,1328,1359,1359,1403
456,3,33,Microfilter,Microfilter,1,1328,1359,1359,1403
457,6,33,Buffer tanks,Buffer tanks,0,1358,1369,1369,1408
458,7,33,Microfilter,Microfilter,2,1358,1369,1369,1408
459,2,115,Harvesting tanks B,Harvesting tanks B,5,1383,1383,1383,1409
460,1,115,Filters B,Filters B,0,1398,1398,1398,1409
461,0,115,Fermenter_5,Fermenter_5,0,342,1251,1251,1413
462,4,46,Microfilter,Microfilter,0,1305,1354,1354,1423
463,3,46,Buffer tanks,Buffer tanks,1,1303,1354,1354,1425
464,3,35,Buffer tanks,Buffer tanks,0,1378,1408,1408,1439
465,4,35,Microfilter,Microfilter,2,1378,1408,1408,1439
466,3,115,Buffer tanks,Buffer tanks,3,1398,1398,1398,1440
467,4,115,Microfilter,Microfilter,3,1398,1398,1398,1440
468,0,50,Fermenter_1,Fermenter_1,0,150,1282,1282,1444
469,6,35,Microfilter,Microfilter,0,1389,1423,1423,1454
470,5,35,Buffer tanks,Buffer tanks,1,1389,1425,1425,1456
471,7,31,Stabilization tanks,Stabilization tanks,0,1354,1354,1354,1462
472,5,46,Stabilization tanks,Stabilization tanks,10,1374,1374,1374,1463
473,7,26,Stabilization tanks,Stabilization tanks,2,1359,1359,1359,1466
474,2,50,Harvesting tanks B,Harvesting tanks B,3,1421,1421,1421,1466
475,1,50,Filters B,Filters B,0,1436,1436,1436,1466
476,8,33,Stabilization tanks,Stabilization tanks,5,1349,1349,1349,1486
477,1,28,Harvesting tanks A,Harvesting tanks A,0,1463,1463,1463,1487
478,3,50,Buffer tanks,Buffer tanks,2,1436,1436,1436,1489
479,4,50,Microfilter,Microfilter,1,1436,1436,1436,1489
480,0,32,Fermenter_4,Fermenter_4,0,126,1333,1333,1491
481,1,24,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1504
482,1,32,Buffer tanks,Buffer tanks,0,1484,1484,1484,1512
483,2,32,Microfilter,Microfilter,2,1484,1484,1484,1512
484,7,35,Stabilization tanks,Stabilization tanks,7,1409,1409,1409,1513
485,4,32,Harvesting tanks B,Harvesting tanks B,1,1469,1469,1469,1514
486,3,32,Filters A,Filters A,2,1484,1484,1484,1514
487,5,32,Buffer tanks,Buffer tanks,3,1499,1499,1499,1527
488,6,32,Microfilter,Microfilter,3,1499,1499,1499,1527
489,5,115,Stabilization tanks,Stabilization tanks,9,1440,1440,1440,1529
490,2,28,Buffer tanks,Buffer tanks,1,1487,1487,1487,1531
491,3,28,Microfilter,Microfilter,0,1487,1487,1487,1531
492,1,53,Harvesting tanks A,Harvesting tanks A,1,1506,1506,1506,1531
493,0,28,Fermenter_3,Fermenter_3,0,111,1373,1373,1532
494,5,28,Harvesting tanks B,Harvesting tanks B,2,1463,1463,1463,1533
495,4,28,Filters A,Filters A,1,1487,1487,1487,1533
496,2,24,Harvesting tanks A,Harvesting tanks A,2,1475,1475,1475,1547
497,3,24,Harvesting tanks B,Harvesting tanks B,0,1475,1475,1475,1553
498,6,28,Buffer tanks,Buffer tanks,2,1517,1517,1517,1556
499,7,28,Microfilter,Microfilter,1,1517,1517,1517,1556
500,1,44,Harvesting tanks A,Harvesting tanks A,3,1543,1543,1543,1560
501,0,24,Fermenter_2,Fermenter_2,0,105,1380,1380,1579
502,5,50,Stabilization tanks,Stabilization tanks,8,1489,1489,1489,1582
503,5,24,Harvesting tanks B,Harvesting tanks B,4,1475,1475,1475,1590
504,4,24,Filters A,Filters A,0,1536,1536,1536,1590
505,1,40,Harvesting tanks A,Harvesting tanks A,2,1574,1574,1574,1598
506,2,53,Harvesting tanks A,Harvesting tanks A,0,1506,1506,1506,1601
507,2,44,Harvesting tanks A,Harvesting tanks A,1,1543,1543,1543,1604
508,6,24,Buffer tanks,Buffer tanks,0,1572,1572,1572,1608
509,0,53,Fermenter_1,Fermenter_1,0,159,1444,1444,1613
510,4,53,Harvesting tanks B,Harvesting tanks B,3,1506,1506,1506,1616
511,4,44,Harvesting tanks B,Harvesting tanks B,2,1543,1543,1543,1616
512,3,53,Filters A,Filters A,1,1601,1601,1601,1616
513,6,53,Harvesting tanks B,Harvesting tanks B,1,1591,1591,1591,1618
514,5,53,Filters A,Filters A,0,1607,1607,1607,1618
515,0,44,Fermenter_4,Fermenter_4,0,132,1491,1491,1619
516,8,24,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1619
517,7,24,Filters A,Filters A,2,1584,1584,1584,1619
518,7,32,Stabilization tanks,Stabilization tanks,1,1512,1512,1512,1620
519,9,24,Buffer tanks,Buffer tanks,3,1536,1536,1536,1623
520,10,24,Microfilter,Microfilter,2,1582,1582,1582,1623
521,7,53,Buffer tanks,Buffer tanks,2,1601,1601,1601,1626
522,8,53,Microfilter,Microfilter,0,1601,1601,1601,1626
523,9,53,Buffer tanks,Buffer tanks,0,1607,1608,1608,1630
524,5,44,Buffer tanks,Buffer tanks,2,1614,1626,1626,1631
525,2,40,Harvesting tanks A,Harvesting tanks A,3,1574,1574,1574,1632
526,11,53,Microfilter,Microfilter,1,1607,1607,1607,1632
527,0,41,Fermenter_2,Fermenter_2,0,123,1579,1579,1640
528,10,53,Buffer tanks,Buffer tanks,3,1614,1623,1623,1641
529,7,44,Filters A,Filters A,0,1612,1618,1618,1642
530,8,28,Stabilization tanks,Stabilization tanks,4,1508,1508,1508,1645
531,8,44,Harvesting tanks B,Harvesting tanks B,0,1543,1553,1553,1646
532,12,24,Microfilter,Microfilter,3,1538,1538,1538,1650
533,11,24,Buffer tanks,Buffer tanks,1,1569,1569,1569,1650
534,3,44,Filters A,Filters A,1,1577,1616,1616,1655
535,6,44,Microfilter,Microfilter,2,1590,1623,1623,1657
536,12,44,Microfilter,Microfilter,1,1614,1632,1632,1665
537,9,44,Buffer tanks,Buffer tanks,0,1590,1630,1630,1677
538,2,41,Harvesting tanks B,Harvesting tanks B,3,1627,1627,1627,1678
539,1,41,Filters A,Filters A,2,1661,1661,1661,1678
540,0,40,Fermenter_3,Fermenter_3,0,120,1532,1532,1682
541,10,44,Microfilter,Microfilter,0,1577,1626,1626,1686
542,1,49,Harvesting tanks A,Harvesting tanks A,1,1671,1671,1671,1688
543,3,40,Microfilter,Microfilter,3,1663,1663,1663,1700
544,1,55,Harvesting tanks A,Harvesting tanks A,2,1675,1675,1675,1700
545,11,44,Buffer tanks,Buffer tanks,2,1577,1631,1631,1701
546,4,41,Microfilter,Microfilter,3,1663,1700,1700,1720
547,12,53,Stabilization tanks,Stabilization tanks,3,1626,1626,1626,1721
548,4,40,Buffer tanks,Buffer tanks,3,1653,1653,1653,1724
549,2,49,Harvesting tanks A,Harvesting tanks A,3,1671,1671,1671,1732
550,13,44,Stabilization tanks,Stabilization tanks,0,1598,1598,1598,1736
551,5,40,Buffer tanks,Buffer tanks,1,1663,1663,1663,1737
552,13,24,Stabilization tanks,Stabilization tanks,6,1582,1582,1582,1739
553,6,41,Microfilter,Microfilter,3,1671,1720,1720,1739
554,7,40,Filters B,Filters B,0,1632,1632,1632,1741
555,6,40,Microfilter,Microfilter,2,1653,1657,1657,1741
556,0,57,Fermenter_2,Fermenter_2,0,171,1640,1640,1742
557,4,49,Harvesting tanks B,Harvesting tanks B,5,1671,1671,1671,1744
558,3,49,Filters A,Filters A,2,1705,1705,1705,1744
559,3,41,Buffer tanks,Buffer tanks,3,1661,1724,1724,1746
560,0,49,Fermenter_4,Fermenter_4,0,147,1619,1619,1747
561,5,41,Buffer tanks,Buffer tanks,1,1671,1737,1737,1756
562,8,40,Harvesting tanks B,Harvesting tanks B,4,1574,1590,1590,1757
563,8,49,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1764
564,7,49,Filters A,Filters A,2,1740,1744,1744,1768
565,2,55,Harvesting tanks A,Harvesting tanks A,0,1675,1675,1675,1770
566,7,41,Stabilization tanks,Stabilization tanks,5,1683,1683,1683,1779
567,0,55,Fermenter_1,Fermenter_1,0,165,1613,1613,1782
568,4,55,Harvesting tanks B,Harvesting tanks B,2,1675,1675,1675,1785
569,3,55,Filters A,Filters A,0,1770,1770,1770,1785
570,6,55,Harvesting tanks B,Harvesting tanks B,1,1760,1760,1760,1787
571,5,55,Filters A,Filters A,1,1776,1776,1776,1787
572,10,40,Microfilter,Microfilter,1,1632,1665,1665,1790
573,7,55,Buffer tanks,Buffer tanks,3,1770,1770,1770,1795
574,8,55,Microfilter,Microfilter,3,1770,1770,1770,1795
575,4,57,Harvesting tanks B,Harvesting tanks B,3,1711,1711,1711,1798
576,9,55,Buffer tanks,Buffer tanks,1,1776,1776,1776,1798
577,11,55,Microfilter,Microfilter,2,1776,1776,1776,1801
578,9,40,Buffer tanks,Buffer tanks,0,1632,1677,1677,1802
579,5,49,Buffer tanks,Buffer tanks,1,1742,1798,1798,1803
580,0,60,Fermenter_2,Fermenter_2,0,180,1742,1742,1808
581,3,57,Filters A,Filters A,2,1757,1768,1768,1809
582,13,40,Stabilization tanks,Stabilization tanks,10,1663,1663,1663,1812
583,12,40,Microfilter,Microfilter,0,1642,1686,1686,1812
584,10,55,Buffer tanks,Buffer tanks,3,1783,1795,1795,1813
585,6,49,Microfilter,Microfilter,1,1718,1790,1790,1824
586,11,40,Buffer tanks,Buffer tanks,2,1642,1701,1701,1827
587,2,60,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1827
588,1,60,Filters A,Filters A,0,1806,1806,1806,1827
589,12,49,Microfilter,Microfilter,2,1742,1801,1801,1834
590,2,57,Microfilter,Microfilter,0,1759,1812,1812,1841
591,1,57,Buffer tanks,Buffer tanks,3,1757,1813,1813,1844
592,0,47,Fermenter_3,Fermenter_3,0,141,1682,1682,1847
593,9,49,Buffer tanks,Buffer tanks,0,1718,1802,1802,1849
594,6,57,Microfilter,Microfilter,1,1772,1824,1824,1852
595,10,49,Microfilter,Microfilter,3,1705,1795,1795,1855
596,5,57,Buffer tanks,Buffer tanks,2,1772,1827,1827,1855
597,8,57,Microfilter,Microfilter,2,1785,1834,1834,1860
598,14,40,Stabilization tanks,Stabilization tanks,2,1724,1724,1724,1861
599,13,49,Stabilization tanks,Stabilization tanks,9,1726,1726,1726,1864
600,0,58,Fermenter_4,Fermenter_4,0,174,1747,1747,1866
601,7,57,Buffer tanks,Buffer tanks,3,1785,1844,1844,1870
602,11,49,Buffer tanks,Buffer tanks,1,1705,1803,1803,1873
603,4,60,Microfilter,Microfilter,1,1806,1852,1852,1883
604,3,60,Buffer tanks,Buffer tanks,2,1806,1855,1855,1886
605,6,60,Microfilter,Microfilter,3,1817,1855,1855,1886
606,12,55,Stabilization tanks,Stabilization tanks,7,1795,1795,1795,1890
607,5,60,Buffer tanks,Buffer tanks,3,1817,1870,1870,1901
608,9,57,Stabilization tanks,Stabilization tanks,8,1788,1788,1788,1904
609,3,58,Harvesting tanks B,Harvesting tanks B,0,1847,1847,1847,1907
610,4,58,Harvesting tanks B,Harvesting tanks B,2,1847,1847,1847,1907
611,1,58,Filters A,Filters A,1,1881,1881,1881,1907
612,2,58,Filters A,Filters A,2,1881,1881,1881,1907
613,0,52,Fermenter_1,Fermenter_1,0,168,1782,1782,1926
614,2,47,Harvesting tanks B,Harvesting tanks B,5,1817,1817,1817,1930
615,1,47,Filters B,Filters B,0,1832,1832,1832,1930
616,1,67,Harvesting tanks A,Harvesting tanks A,1,1903,1903,1903,1932
617,5,58,Buffer tanks,Buffer tanks,1,1881,1881,1881,1935
618,7,58,Microfilter,Microfilter,2,1881,1881,1881,1935
619,8,58,Microfilter,Microfilter,1,1881,1883,1883,1937
620,6,58,Buffer tanks,Buffer tanks,2,1881,1886,1886,1940
621,7,60,Stabilization tanks,Stabilization tanks,4,1837,1837,1837,1941
622,0,48,Fermenter_3,Fermenter_3,0,144,1847,1847,1953
623,2,52,Harvesting tanks B,Harvesting tanks B,1,1898,1898,1898,1959
624,1,52,Filters A,Filters A,0,1929,1929,1929,1959
625,4,47,Microfilter,Microfilter,0,1832,1841,1841,1965
626,3,47,Buffer tanks,Buffer tanks,0,1832,1849,1849,1973
627,3,52,Buffer tanks,Buffer tanks,3,1929,1929,1929,1974
628,4,52,Microfilter,Microfilter,3,1931,1931,1931,1974
629,2,67,Harvesting tanks A,Harvesting tanks A,2,1903,1903,1903,1975
630,3,67,Harvesting tanks B,Harvesting tanks B,3,1903,1903,1903,1981
631,5,52,Buffer tanks,Buffer tanks,1,1945,1945,1945,1988
632,6,52,Microfilter,Microfilter,2,1945,1945,1945,1988
633,1,62,Harvesting tanks A,Harvesting tanks A,0,1926,1926,1926,1992
634,2,48,Harvesting tanks B,Harvesting tanks B,2,1933,1933,1933,1992
635,1,48,Filters A,Filters A,0,1964,1964,1964,1992
636,1,61,Harvesting tanks A,Harvesting tanks A,3,1938,1938,1938,1998
637,6,48,Harvesting tanks B,Harvesting tanks B,5,1933,1933,1933,2001
638,0,67,Fermenter_2,Fermenter_2,0,201,1808,1808,2007
639,7,48,Microfilter,Microfilter,3,1965,1974,1974,2010
640,0,62,Fermenter_1,Fermenter_1,0,186,1926,1926,2017
641,5,67,Harvesting tanks B,Harvesting tanks B,4,1903,1903,1903,2018
642,4,67,Filters A,Filters A,1,1964,1964,1964,2018
643,0,61,Fermenter_4,Fermenter_4,0,183,1866,1866,2024
644,8,48,Microfilter,Microfilter,2,1965,1988,1988,2024
645,3,48,Buffer tanks,Buffer tanks,1,1964,1988,1988,2025
646,9,58,Stabilization tanks,Stabilization tanks,3,1935,1935,1935,2028
647,10,58,Stabilization tanks,Stabilization tanks,0,1935,1935,1935,2028
648,5,48,Filters A,Filters A,0,1964,1992,1992,2029
649,1,56,Harvesting tanks A,Harvesting tanks A,1,1953,1953,1953,2034
650,6,67,Buffer tanks,Buffer tanks,2,2000,2000,2000,2036
651,2,61,Filters A,Filters A,1,2016,2018,2018,2039
652,10,48,Microfilter,Microfilter,3,1976,2010,2010,2044
653,5,47,Stabilization tanks,Stabilization tanks,1,1956,1956,1956,2045
654,8,67,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,2047
655,7,67,Filters A,Filters A,2,2012,2012,2012,2047
656,0,56,Fermenter_3,Fermenter_3,0,156,1953,1953,2051
657,3,62,Harvesting tanks B,Harvesting tanks B,2,1992,1992,1992,2051
658,10,67,Microfilter,Microfilter,1,2010,2010,2010,2051
659,3,61,Harvesting tanks B,Harvesting tanks B,1,1938,1959,1959,2058
660,9,67,Buffer tanks,Buffer tanks,0,1964,1973,1973,2060
661,12,48,Microfilter,Microfilter,2,1976,2024,2024,2060
662,4,48,Buffer tanks,Buffer tanks,1,1964,2025,2025,2062
663,8,61,Harvesting tanks B,Harvesting tanks B,3,2001,2001,2001,2069
664,7,61,Filters A,Filters A,0,2034,2034,2034,2069
665,2,62,Filters A,Filters A,1,2021,2039,2039,2069
666,9,48,Buffer tanks,Buffer tanks,2,1976,2036,2036,2070
667,3,56,Harvesting tanks B,Harvesting tanks B,5,2034,2034,2034,2071
668,2,56,Filters A,Filters A,2,2043,2047,2047,2075
669,7,52,Stabilization tanks,Stabilization tanks,6,1974,1974,1974,2077
670,12,67,Microfilter,Microfilter,0,1966,1966,1966,2078
671,11,67,Buffer tanks,Buffer tanks,3,1997,1997,1997,2078
672,5,56,Harvesting tanks B,Harvesting tanks B,4,2034,2034,2034,2080
673,1,65,Harvesting tanks A,Harvesting tanks A,0,2049,2049,2049,2081
674,6,61,Microfilter,Microfilter,3,2018,2044,2044,2082
675,10,61,Microfilter,Microfilter,1,2048,2051,2051,2084
676,5,61,Buffer tanks,Buffer tanks,2,2034,2070,2070,2092
677,4,61,Buffer tanks,Buffer tanks,1,2016,2062,2062,2094
678,11,48,Buffer tanks,Buffer tanks,0,1976,2060,2060,2096
679,13,48,Stabilization tanks,Stabilization tanks,10,1976,1976,1976,2101
680,1,71,Harvesting tanks A,Harvesting tanks A,2,2048,2048,2048,2102
681,4,56,Filters A,Filters A,0,2043,2069,2069,2106
682,2,65,Harvesting tanks A,Harvesting tanks A,3,2049,2049,2049,2112
683,5,62,Microfilter,Microfilter,2,2023,2060,2060,2113
684,9,61,Buffer tanks,Buffer tanks,3,2042,2078,2078,2117
685,0,71,Fermenter_2,Fermenter_2,0,213,2007,2007,2132
686,9,56,Microfilter,Microfilter,0,2043,2078,2078,2132
687,10,56,Microfilter,Microfilter,3,2043,2082,2082,2136
688,8,56,Buffer tanks,Buffer tanks,3,2077,2117,2117,2137
689,2,71,Buffer tanks,Buffer tanks,3,2120,2137,2137,2138
690,0,65,Fermenter_1,Fermenter_1,0,195,2017,2017,2142
691,6,56,Buffer tanks,Buffer tanks,1,2043,2094,2094,2142
692,4,62,Buffer tanks,Buffer tanks,2,2021,2092,2092,2147
693,4,71,Microfilter,Microfilter,1,2120,2120,2120,2148
694,7,56,Buffer tanks,Buffer tanks,0,2043,2096,2096,2150
695,6,71,Harvesting tanks B,Harvesting tanks B,0,2048,2048,2048,2154
696,5,71,Filters B,Filters B,0,2102,2102,2102,2154
697,0,54,Fermenter_3,Fermenter_3,0,162,2051,2051,2157
698,3,65,Filters A,Filters A,1,2134,2134,2134,2160
699,4,65,Harvesting tanks B,Harvesting tanks B,2,2049,2051,2051,2162
700,6,62,Stabilization tanks,Stabilization tanks,9,2076,2076,2076,2165
701,3,71,Buffer tanks,Buffer tanks,3,2121,2138,2138,2165
702,13,67,Stabilization tanks,Stabilization tanks,5,2010,2010,2010,2167
703,6,65,Harvesting tanks B,Harvesting tanks B,1,2125,2125,2125,2168
704,5,65,Filters A,Filters A,2,2149,2149,2149,2168
705,11,61,Stabilization tanks,Stabilization tanks,2,2048,2048,2048,2170
706,8,65,Microfilter,Microfilter,3,2136,2136,2136,2172
707,8,71,Microfilter,Microfilter,2,2102,2113,2113,2175
708,11,65,Microfilter,Microfilter,1,2150,2150,2150,2183
709,0,64,Fermenter_4,Fermenter_4,0,192,2024,2024,2186
710,11,56,Stabilization tanks,Stabilization tanks,7,2091,2091,2091,2186
711,7,65,Buffer tanks,Buffer tanks,0,2134,2150,2150,2188
712,9,65,Buffer tanks,Buffer tanks,3,2150,2165,2165,2191
713,10,71,Microfilter,Microfilter,0,2111,2132,2132,2194
714,2,54,Harvesting tanks B,Harvesting tanks B,4,2137,2137,2137,2196
715,1,54,Filters A,Filters A,0,2168,2168,2168,2196
716,1,74,Harvesting tanks A,Harvesting tanks A,1,2159,2159,2159,2199
717,7,71,Buffer tanks,Buffer tanks,1,2102,2142,2142,2204
718,5,54,Filters A,Filters A,1,2168,2168,2168,2205
719,10,65,Buffer tanks,Buffer tanks,0,2165,2188,2188,2206
720,13,65,Microfilter,Microfilter,3,2151,2172,2172,2208
721,9,71,Buffer tanks,Buffer tanks,2,2111,2147,2147,2209
722,1,64,Harvesting tanks B,Harvesting tanks B,3,2163,2163,2163,2213
723,6,54,Harvesting tanks B,Harvesting tanks B,0,2137,2154,2154,2222
724,2,74,Harvesting tanks A,Harvesting tanks A,0,2159,2159,2159,2227
725,12,65,Buffer tanks,Buffer tanks,3,2149,2191,2191,2229
726,7,54,Microfilter,Microfilter,0,2169,2194,2194,2230
727,0,68,Fermenter_1,Fermenter_1,0,204,2142,2142,2235
728,3,64,Microfilter,Microfilter,2,2178,2178,2178,2236
729,8,54,Microfilter,Microfilter,3,2169,2208,2208,2244
730,3,54,Buffer tanks,Buffer tanks,2,2168,2209,2209,2246
731,5,64,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2247
732,4,64,Filters B,Filters B,0,2178,2178,2178,2247
733,0,74,Fermenter_2,Fermenter_2,0,222,2132,2132,2254
734,11,71,Stabilization tanks,Stabilization tanks,8,2121,2121,2121,2257
735,2,64,Buffer tanks,Buffer tanks,1,2178,2204,2204,2262
736,2,59,Harvesting tanks A,Harvesting tanks A,2,2202,2202,2202,2263
737,10,54,Microfilter,Microfilter,0,2180,2230,2230,2264
738,12,71,Stabilization tanks,Stabilization tanks,4,2173,2173,2173,2266
739,4,54,Buffer tanks,Buffer tanks,3,2168,2229,2229,2266
740,1,59,Harvesting tanks B,Harvesting tanks B,3,2202,2213,2213,2269
741,6,64,Buffer tanks,Buffer tanks,0,2213,2213,2213,2270
742,7,64,Microfilter,Microfilter,1,2213,2213,2213,2270
743,12,54,Microfilter,Microfilter,2,2180,2236,2236,2272
744,3,74,Filters A,Filters A,2,2249,2249,2249,2272
745,0,59,Fermenter_3,Fermenter_3,0,177,2157,2157,2274
746,4,74,Harvesting tanks B,Harvesting tanks B,2,2159,2162,2162,2275
747,14,65,Stabilization tanks,Stabilization tanks,3,2172,2172,2172,2276
748,6,74,Harvesting tanks B,Harvesting tanks B,1,2228,2228,2228,2278
749,5,74,Filters A,Filters A,0,2261,2261,2261,2278
750,9,54,Buffer tanks,Buffer tanks,2,2180,2246,2246,2280
751,8,74,Microfilter,Microfilter,3,2251,2251,2251,2285
752,2,66,Harvesting tanks A,Harvesting tanks A,3,2231,2231,2231,2292
753,2,68,Harvesting tanks B,Harvesting tanks B,4,2210,2210,2210,2293
754,1,68,Filters A,Filters A,1,2256,2256,2256,2293
755,9,74,Buffer tanks,Buffer tanks,0,2263,2270,2270,2295
756,11,74,Microfilter,Microfilter,0,2263,2264,2264,2297
757,11,54,Buffer tanks,Buffer tanks,1,2180,2262,2262,2298
758,10,74,Buffer tanks,Buffer tanks,2,2275,2280,2280,2301
759,7,74,Buffer tanks,Buffer tanks,3,2249,2266,2266,2302
760,0,66,Fermenter_4,Fermenter_4,0,198,2186,2186,2303
761,13,74,Microfilter,Microfilter,1,2263,2270,2270,2304
762,13,54,Stabilization tanks,Stabilization tanks,1,2180,2180,2180,2305
763,4,59,Harvesting tanks B,Harvesting tanks B,0,2202,2222,2222,2310
764,9,59,Harvesting tanks B,Harvesting tanks B,5,2256,2256,2256,2313
765,8,59,Filters A,Filters A,0,2274,2278,2278,2317
766,7,59,Microfilter,Microfilter,3,2273,2285,2285,2319
767,3,59,Filters A,Filters A,2,2238,2272,2272,2324
768,1,66,Harvesting tanks B,Harvesting tanks B,3,2231,2269,2269,2325
769,12,74,Buffer tanks,Buffer tanks,0,2261,2295,2295,2331
770,6,59,Buffer tanks,Buffer tanks,3,2274,2302,2302,2335
771,0,77,Fermenter_2,Fermenter_2,0,231,2254,2254,2336
772,7,66,Microfilter,Microfilter,1,2302,2304,2304,2338
773,4,68,Microfilter,Microfilter,2,2258,2272,2272,2341
774,9,66,Harvesting tanks B,Harvesting tanks B,1,2285,2285,2285,2342
775,3,66,Filters A,Filters A,1,2267,2293,2293,2345
776,2,77,Harvesting tanks B,Harvesting tanks B,0,2313,2313,2313,2345
777,0,72,Fermenter_1,Fermenter_1,0,216,2235,2235,2347
778,8,66,Filters A,Filters A,0,2303,2317,2317,2356
779,1,77,Filters A,Filters A,1,2329,2345,2345,2361
780,8,64,Stabilization tanks,Stabilization tanks,0,2236,2236,2236,2363
781,4,66,Harvesting tanks B,Harvesting tanks B,2,2231,2275,2275,2363
782,5,59,Buffer tanks,Buffer tanks,2,2238,2301,2301,2365
783,3,68,Buffer tanks,Buffer tanks,1,2256,2298,2298,2369
784,2,72,Harvesting tanks B,Harvesting tanks B,4,2329,2329,2329,2371
785,1,72,Filters A,Filters A,2,2348,2348,2348,2371
786,4,72,Microfilter,Microfilter,1,2349,2349,2349,2374
787,6,72,Microfilter,Microfilter,2,2360,2360,2360,2384
788,14,74,Stabilization tanks,Stabilization tanks,6,2285,2285,2285,2386
789,11,59,Microfilter,Microfilter,0,2239,2297,2297,2390
790,10,59,Buffer tanks,Buffer tanks,0,2270,2331,2331,2393
791,6,66,Buffer tanks,Buffer tanks,2,2303,2365,2365,2398
792,5,66,Buffer tanks,Buffer tanks,3,2267,2335,2335,2399
793,11,66,Microfilter,Microfilter,3,2268,2319,2319,2412
794,5,68,Stabilization tanks,Stabilization tanks,10,2327,2327,2327,2416
795,4,77,Microfilter,Microfilter,1,2329,2374,2374,2416
796,0,78,Fermenter_2,Fermenter_2,0,234,2336,2336,2418
797,1,83,Harvesting tanks A,Harvesting tanks A,1,2378,2378,2378,2419
798,3,72,Buffer tanks,Buffer tanks,0,2348,2393,2393,2419
799,5,72,Buffer tanks,Buffer tanks,2,2360,2398,2398,2422
800,0,82,Fermenter_1,Fermenter_1,0,246,2347,2347,2423
801,12,59,Stabilization tanks,Stabilization tanks,9,2271,2271,2271,2425
802,2,78,Harvesting tanks B,Harvesting tanks B,2,2395,2395,2395,2427
803,10,66,Buffer tanks,Buffer tanks,1,2299,2369,2369,2431
804,0,63,Fermenter_3,Fermenter_3,0,189,2274,2274,2439
805,3,77,Buffer tanks,Buffer tanks,3,2329,2399,2399,2441
806,12,66,Stabilization tanks,Stabilization tanks,5,2300,2300,2300,2454
807,4,78,Microfilter,Microfilter,1,2411,2416,2416,2458
808,2,83,Harvesting tanks A,Harvesting tanks A,0,2378,2378,2378,2459
809,5,77,Stabilization tanks,Stabilization tanks,7,2371,2371,2371,2464
810,2,82,Harvesting tanks B,Harvesting tanks B,4,2399,2399,2399,2468
811,7,72,Stabilization tanks,Stabilization tanks,2,2374,2374,2374,2477
812,0,83,Fermenter_4,Fermenter_4,0,249,2303,2303,2483
813,4,83,Harvesting tanks B,Harvesting tanks B,3,2378,2378,2378,2495
814,3,83,Filters A,Filters A,0,2472,2472,2472,2495
815,4,82,Microfilter,Microfilter,1,2442,2458,2458,2508
816,5,83,Buffer tanks,Buffer tanks,2,2472,2472,2472,2508
817,1,76,Harvesting tanks A,Harvesting tanks A,2,2485,2485,2485,2510
818,1,78,Filters A,Filters A,0,2411,2495,2495,2511
819,7,83,Microfilter,Microfilter,0,2473,2473,2473,2519
820,6,83,Buffer tanks,Buffer tanks,1,2488,2488,2488,2519
821,2,63,Harvesting tanks B,Harvesting tanks B,5,2409,2409,2409,2522
822,1,63,Filters B,Filters B,0,2424,2424,2424,2522
823,9,83,Harvesting tanks B,Harvesting tanks B,1,2458,2458,2458,2528
