,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,0,39,Fermenter_1,Fermenter_1,0,123,1154,1154,1266
434,2,39,Harvesting tanks B,Harvesting tanks B,0,1241,1241,1241,1266
435,1,39,Filters B,Filters B,0,1251,1251,1251,1266
436,4,39,Microfilter,Microfilter,1,1251,1251,1251,1270
437,4,51,Harvesting tanks B,Harvesting tanks B,2,1134,1186,1186,1274
438,6,39,Microfilter,Microfilter,2,1256,1256,1256,1274
439,5,51,Buffer tanks,Buffer tanks,1,1170,1214,1214,1278
440,6,51,Buffer tanks,Buffer tanks,2,1206,1247,1247,1280
441,4,36,Microfilter,Microfilter,0,1177,1213,1213,1282
442,3,36,Buffer tanks,Buffer tanks,0,1175,1214,1214,1285
443,8,39,Microfilter,Microfilter,1,1261,1270,1270,1287
444,14,37,Stabilization tanks,Stabilization tanks,8,1193,1193,1193,1294
445,3,39,Buffer tanks,Buffer tanks,1,1251,1278,1278,1297
446,5,39,Buffer tanks,Buffer tanks,2,1256,1280,1280,1298
447,1,20,Harvesting tanks A,Harvesting tanks A,2,1274,1274,1274,1302
448,7,39,Buffer tanks,Buffer tanks,0,1261,1285,1285,1302
449,2,57,Harvesting tanks A,Harvesting tanks A,1,1235,1235,1235,1305
450,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
451,10,51,Buffer tanks,Buffer tanks,3,1202,1249,1249,1311
452,4,32,Microfilter,Microfilter,2,1237,1274,1274,1316
453,11,51,Microfilter,Microfilter,3,1171,1227,1227,1320
454,0,57,Fermenter_4,Fermenter_4,0,144,1163,1163,1330
455,1,42,Harvesting tanks A,Harvesting tanks A,3,1298,1298,1298,1330
456,5,36,Stabilization tanks,Stabilization tanks,7,1246,1246,1246,1335
457,4,57,Harvesting tanks B,Harvesting tanks B,1,1235,1235,1235,1338
458,3,57,Filters A,Filters A,2,1311,1311,1311,1338
459,3,32,Buffer tanks,Buffer tanks,1,1237,1297,1297,1339
460,8,46,Stabilization tanks,Stabilization tanks,1,1213,1213,1213,1340
461,2,20,Harvesting tanks A,Harvesting tanks A,0,1274,1274,1274,1346
462,4,52,Harvesting tanks B,Harvesting tanks B,4,1277,1277,1277,1356
463,3,52,Filters A,Filters A,0,1323,1323,1323,1356
464,12,51,Stabilization tanks,Stabilization tanks,2,1203,1203,1203,1357
465,9,52,Harvesting tanks B,Harvesting tanks B,5,1277,1277,1277,1364
466,2,42,Harvesting tanks A,Harvesting tanks A,2,1298,1302,1302,1365
467,0,20,Fermenter_2,Fermenter_2,0,99,1244,1244,1366
468,9,39,Stabilization tanks,Stabilization tanks,10,1270,1270,1270,1367
469,5,32,Stabilization tanks,Stabilization tanks,5,1279,1279,1279,1372
470,5,57,Buffer tanks,Buffer tanks,2,1311,1311,1311,1373
471,6,57,Microfilter,Microfilter,0,1312,1312,1312,1373
472,8,52,Filters A,Filters A,2,1323,1338,1338,1379
473,7,57,Buffer tanks,Buffer tanks,0,1321,1321,1321,1383
474,8,57,Microfilter,Microfilter,1,1322,1322,1322,1383
475,10,57,Microfilter,Microfilter,2,1327,1327,1327,1387
476,9,57,Buffer tanks,Buffer tanks,3,1337,1337,1337,1387
477,0,42,Fermenter_1,Fermenter_1,0,126,1266,1266,1391
478,4,20,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1396
479,3,20,Filters A,Filters A,0,1373,1373,1373,1396
480,2,52,Microfilter,Microfilter,0,1325,1373,1373,1400
481,6,20,Harvesting tanks B,Harvesting tanks B,2,1274,1274,1274,1402
482,1,52,Buffer tanks,Buffer tanks,2,1323,1373,1373,1402
483,12,57,Harvesting tanks B,Harvesting tanks B,3,1300,1300,1300,1405
484,11,57,Filters A,Filters A,1,1321,1321,1321,1405
485,5,52,Buffer tanks,Buffer tanks,0,1337,1383,1383,1408
486,6,52,Microfilter,Microfilter,1,1337,1383,1383,1408
487,5,20,Filters A,Filters A,2,1368,1379,1379,1413
488,2,55,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1414
489,7,52,Buffer tanks,Buffer tanks,3,1337,1387,1387,1414
490,10,52,Microfilter,Microfilter,2,1337,1387,1387,1414
491,6,42,Harvesting tanks B,Harvesting tanks B,4,1374,1374,1374,1417
492,1,55,Harvesting tanks B,Harvesting tanks B,5,1353,1364,1364,1420
493,3,42,Filters A,Filters A,0,1383,1396,1396,1422
494,5,42,Filters A,Filters A,1,1398,1405,1405,1424
495,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
496,14,57,Microfilter,Microfilter,3,1372,1372,1372,1431
497,0,80,Fermenter_4,Fermenter_4,0,180,1330,1330,1436
498,13,57,Buffer tanks,Buffer tanks,1,1327,1339,1339,1443
499,4,42,Harvesting tanks B,Harvesting tanks B,1,1298,1338,1338,1449
500,12,52,Microfilter,Microfilter,0,1325,1400,1400,1454
501,8,20,Microfilter,Microfilter,1,1370,1408,1408,1454
502,7,20,Buffer tanks,Buffer tanks,0,1368,1408,1408,1456
503,1,43,Harvesting tanks A,Harvesting tanks A,3,1391,1391,1391,1457
504,11,52,Buffer tanks,Buffer tanks,2,1323,1402,1402,1458
505,11,20,Microfilter,Microfilter,2,1375,1414,1414,1460
506,9,20,Buffer tanks,Buffer tanks,3,1373,1414,1414,1462
507,9,55,Harvesting tanks B,Harvesting tanks B,2,1407,1407,1407,1464
508,8,55,Filters A,Filters A,0,1425,1425,1425,1464
509,3,55,Filters A,Filters A,2,1389,1413,1413,1465
510,13,52,Stabilization tanks,Stabilization tanks,0,1337,1337,1337,1472
511,2,80,Harvesting tanks B,Harvesting tanks B,3,1416,1416,1416,1475
512,1,80,Filters A,Filters A,1,1447,1447,1447,1475
513,13,20,Microfilter,Microfilter,3,1387,1431,1431,1476
514,10,20,Buffer tanks,Buffer tanks,1,1387,1443,1443,1477
515,0,43,Fermenter_1,Fermenter_1,0,129,1391,1391,1482
516,4,55,Harvesting tanks B,Harvesting tanks B,0,1353,1396,1396,1484
517,6,80,Harvesting tanks B,Harvesting tanks B,4,1416,1417,1417,1485
518,11,42,Microfilter,Microfilter,1,1399,1454,1454,1487
519,9,42,Buffer tanks,Buffer tanks,3,1399,1462,1462,1488
520,8,42,Microfilter,Microfilter,0,1385,1454,1454,1490
521,10,42,Buffer tanks,Buffer tanks,1,1414,1477,1477,1495
522,12,20,Buffer tanks,Buffer tanks,0,1392,1456,1456,1496
523,7,42,Buffer tanks,Buffer tanks,2,1383,1458,1458,1496
524,13,42,Microfilter,Microfilter,2,1400,1460,1460,1496
525,5,80,Filters A,Filters A,0,1447,1464,1464,1501
526,7,55,Microfilter,Microfilter,3,1424,1476,1476,1510
527,3,43,Harvesting tanks B,Harvesting tanks B,1,1457,1457,1457,1516
528,2,43,Filters A,Filters A,1,1486,1486,1486,1516
529,14,20,Stabilization tanks,Stabilization tanks,6,1416,1416,1416,1521
530,15,57,Stabilization tanks,Stabilization tanks,3,1364,1364,1364,1524
531,14,42,Stabilization tanks,Stabilization tanks,4,1421,1421,1421,1525
532,12,42,Buffer tanks,Buffer tanks,3,1398,1488,1488,1526
533,7,80,Microfilter,Microfilter,0,1448,1490,1490,1526
534,6,55,Buffer tanks,Buffer tanks,0,1425,1496,1496,1529
535,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
536,8,80,Microfilter,Microfilter,2,1448,1496,1496,1532
537,0,38,Fermenter_2,Fermenter_2,0,105,1366,1366,1537
538,10,80,Microfilter,Microfilter,3,1459,1510,1510,1544
539,1,45,Harvesting tanks A,Harvesting tanks A,0,1482,1482,1482,1548
540,10,55,Buffer tanks,Buffer tanks,2,1421,1496,1496,1558
541,5,55,Buffer tanks,Buffer tanks,1,1389,1495,1495,1559
542,12,80,Microfilter,Microfilter,0,1459,1526,1526,1562
543,3,80,Buffer tanks,Buffer tanks,3,1447,1526,1526,1563
544,4,80,Buffer tanks,Buffer tanks,0,1447,1529,1529,1566
545,2,56,Harvesting tanks B,Harvesting tanks B,2,1511,1511,1511,1570
546,1,56,Filters A,Filters A,0,1542,1542,1542,1570
547,0,45,Fermenter_1,Fermenter_1,0,135,1482,1482,1573
548,2,38,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1574
549,1,38,Filters A,Filters A,2,1538,1538,1538,1574
550,12,55,Stabilization tanks,Stabilization tanks,9,1422,1422,1422,1576
551,6,56,Harvesting tanks B,Harvesting tanks B,3,1511,1511,1511,1579
552,5,56,Filters A,Filters A,1,1542,1542,1542,1579
553,11,55,Microfilter,Microfilter,1,1390,1487,1487,1580
554,4,38,Microfilter,Microfilter,2,1538,1538,1538,1582
555,13,80,Stabilization tanks,Stabilization tanks,8,1459,1459,1459,1584
556,9,80,Buffer tanks,Buffer tanks,2,1459,1558,1558,1592
557,0,64,Fermenter_4,Fermenter_4,0,192,1436,1436,1594
558,11,80,Buffer tanks,Buffer tanks,1,1459,1559,1559,1595
559,6,38,Microfilter,Microfilter,3,1556,1556,1556,1600
560,3,45,Harvesting tanks B,Harvesting tanks B,4,1548,1548,1548,1607
561,3,38,Buffer tanks,Buffer tanks,3,1538,1563,1563,1607
562,2,45,Filters A,Filters A,2,1577,1577,1577,1607
563,5,38,Buffer tanks,Buffer tanks,0,1556,1566,1566,1610
564,1,68,Harvesting tanks A,Harvesting tanks A,2,1531,1531,1531,1612
565,5,43,Microfilter,Microfilter,0,1488,1562,1562,1615
566,7,56,Microfilter,Microfilter,1,1543,1580,1580,1616
567,4,64,Harvesting tanks B,Harvesting tanks B,0,1572,1572,1572,1617
568,3,64,Filters A,Filters A,0,1587,1587,1587,1617
569,8,56,Microfilter,Microfilter,2,1543,1582,1582,1618
570,0,68,Fermenter_3,Fermenter_3,0,189,1531,1531,1629
571,6,43,Stabilization tanks,Stabilization tanks,1,1541,1541,1541,1630
572,3,56,Buffer tanks,Buffer tanks,1,1542,1595,1595,1632
573,10,56,Microfilter,Microfilter,3,1554,1600,1600,1634
574,1,28,Harvesting tanks A,Harvesting tanks A,1,1621,1621,1621,1636
575,1,59,Harvesting tanks A,Harvesting tanks A,0,1605,1605,1605,1637
576,4,56,Buffer tanks,Buffer tanks,3,1542,1607,1607,1644
577,9,56,Buffer tanks,Buffer tanks,0,1554,1610,1610,1644
578,2,64,Microfilter,Microfilter,1,1587,1616,1616,1644
579,6,64,Microfilter,Microfilter,2,1602,1618,1618,1646
580,4,43,Buffer tanks,Buffer tanks,2,1486,1592,1592,1647
581,3,68,Harvesting tanks B,Harvesting tanks B,1,1612,1612,1612,1649
582,2,68,Filters A,Filters A,1,1621,1621,1621,1649
583,12,56,Microfilter,Microfilter,0,1554,1615,1615,1651
584,5,68,Harvesting tanks B,Harvesting tanks B,2,1612,1612,1612,1658
585,4,68,Filters A,Filters A,2,1621,1621,1621,1658
586,11,56,Buffer tanks,Buffer tanks,1,1554,1632,1632,1668
587,1,64,Buffer tanks,Buffer tanks,3,1587,1644,1644,1672
588,5,64,Buffer tanks,Buffer tanks,0,1602,1644,1644,1672
589,2,59,Harvesting tanks A,Harvesting tanks A,2,1605,1612,1612,1675
590,13,56,Stabilization tanks,Stabilization tanks,2,1554,1554,1554,1679
591,5,45,Microfilter,Microfilter,3,1579,1634,1634,1687
592,7,38,Stabilization tanks,Stabilization tanks,7,1582,1582,1582,1689
593,8,68,Buffer tanks,Buffer tanks,0,1655,1672,1672,1692
594,0,59,Fermenter_1,Fermenter_1,0,147,1573,1573,1698
595,9,68,Microfilter,Microfilter,1,1621,1644,1644,1698
596,2,70,Harvesting tanks A,Harvesting tanks A,1,1639,1639,1639,1700
597,10,68,Microfilter,Microfilter,2,1621,1646,1646,1700
598,4,45,Buffer tanks,Buffer tanks,2,1577,1647,1647,1702
599,1,70,Harvesting tanks B,Harvesting tanks B,1,1639,1649,1649,1705
600,2,28,Harvesting tanks A,Harvesting tanks A,3,1621,1621,1621,1706
601,0,70,Fermenter_4,Fermenter_4,0,210,1594,1594,1711
602,6,68,Buffer tanks,Buffer tanks,1,1621,1668,1668,1716
603,3,59,Filters A,Filters A,2,1690,1690,1690,1716
604,4,59,Harvesting tanks B,Harvesting tanks B,4,1605,1607,1607,1718
605,6,45,Stabilization tanks,Stabilization tanks,5,1632,1632,1632,1721
606,7,64,Stabilization tanks,Stabilization tanks,10,1615,1615,1615,1723
607,0,28,Fermenter_2,Fermenter_2,0,111,1537,1537,1724
608,6,59,Harvesting tanks B,Harvesting tanks B,0,1681,1681,1681,1724
609,7,68,Buffer tanks,Buffer tanks,3,1621,1672,1672,1726
610,0,65,Fermenter_3,Fermenter_3,0,195,1629,1629,1731
611,8,59,Microfilter,Microfilter,1,1692,1698,1698,1734
612,5,59,Filters A,Filters A,2,1705,1716,1716,1735
613,6,28,Harvesting tanks B,Harvesting tanks B,3,1621,1621,1621,1738
614,5,28,Harvesting tanks B,Harvesting tanks B,5,1696,1696,1696,1738
615,3,28,Filters A,Filters A,0,1719,1719,1719,1738
616,4,28,Filters A,Filters A,1,1727,1727,1727,1738
617,11,59,Microfilter,Microfilter,2,1706,1706,1706,1739
618,4,70,Harvesting tanks B,Harvesting tanks B,2,1639,1658,1658,1746
619,7,28,Buffer tanks,Buffer tanks,0,1719,1719,1719,1747
620,8,28,Microfilter,Microfilter,0,1720,1720,1720,1747
621,9,28,Buffer tanks,Buffer tanks,2,1727,1727,1727,1750
622,11,28,Microfilter,Microfilter,3,1728,1728,1728,1755
623,10,28,Buffer tanks,Buffer tanks,1,1736,1736,1736,1755
624,9,70,Harvesting tanks B,Harvesting tanks B,1,1693,1705,1705,1762
625,1,53,Harvesting tanks A,Harvesting tanks A,0,1730,1730,1730,1762
626,11,68,Stabilization tanks,Stabilization tanks,0,1669,1669,1669,1764
627,7,59,Buffer tanks,Buffer tanks,3,1690,1726,1726,1764
628,10,59,Buffer tanks,Buffer tanks,2,1721,1750,1750,1768
629,13,59,Microfilter,Microfilter,1,1707,1734,1734,1770
630,7,70,Microfilter,Microfilter,2,1710,1739,1739,1773
631,9,59,Buffer tanks,Buffer tanks,0,1706,1747,1747,1773
632,8,70,Filters A,Filters A,0,1711,1738,1738,1777
633,3,65,Filters A,Filters A,1,1746,1746,1746,1779
634,2,65,Microfilter,Microfilter,3,1748,1755,1755,1782
635,3,70,Filters A,Filters A,2,1675,1735,1735,1787
636,2,53,Harvesting tanks A,Harvesting tanks A,2,1730,1730,1730,1793
637,12,59,Buffer tanks,Buffer tanks,1,1705,1755,1755,1793
638,6,65,Microfilter,Microfilter,1,1760,1770,1770,1795
639,4,65,Harvesting tanks B,Harvesting tanks B,4,1700,1718,1718,1797
640,10,65,Microfilter,Microfilter,2,1760,1773,1773,1800
641,6,70,Buffer tanks,Buffer tanks,2,1711,1768,1768,1801
642,9,65,Harvesting tanks B,Harvesting tanks B,0,1700,1724,1724,1811
643,1,77,Harvesting tanks A,Harvesting tanks A,1,1783,1783,1783,1813
644,8,65,Filters A,Filters A,0,1746,1777,1777,1818
645,1,65,Buffer tanks,Buffer tanks,1,1746,1793,1793,1822
646,0,53,Fermenter_1,Fermenter_1,0,159,1698,1698,1823
647,0,41,Fermenter_2,Fermenter_2,0,117,1724,1724,1826
648,5,65,Buffer tanks,Buffer tanks,2,1760,1801,1801,1826
649,5,70,Buffer tanks,Buffer tanks,3,1675,1764,1764,1828
650,14,59,Stabilization tanks,Stabilization tanks,3,1728,1728,1728,1832
651,10,70,Buffer tanks,Buffer tanks,0,1707,1773,1773,1835
652,12,65,Microfilter,Microfilter,3,1748,1782,1782,1836
653,11,70,Microfilter,Microfilter,0,1676,1747,1747,1840
654,3,53,Filters A,Filters A,1,1815,1815,1815,1841
655,12,28,Stabilization tanks,Stabilization tanks,6,1747,1747,1747,1844
656,4,53,Harvesting tanks B,Harvesting tanks B,3,1730,1738,1738,1849
657,6,53,Harvesting tanks B,Harvesting tanks B,5,1806,1806,1806,1849
658,7,65,Buffer tanks,Buffer tanks,1,1760,1822,1822,1849
659,5,53,Filters A,Filters A,2,1830,1830,1830,1849
660,0,69,Fermenter_3,Fermenter_3,0,213,1731,1731,1850
661,2,77,Harvesting tanks A,Harvesting tanks A,3,1783,1783,1783,1853
662,8,53,Microfilter,Microfilter,1,1817,1817,1817,1853
663,9,53,Buffer tanks,Buffer tanks,0,1831,1835,1835,1861
664,12,70,Stabilization tanks,Stabilization tanks,4,1708,1708,1708,1862
665,11,53,Microfilter,Microfilter,2,1831,1831,1831,1864
666,7,53,Buffer tanks,Buffer tanks,3,1815,1828,1828,1866
667,10,53,Buffer tanks,Buffer tanks,1,1846,1849,1849,1867
668,13,53,Microfilter,Microfilter,3,1832,1836,1836,1872
669,0,77,Fermenter_4,Fermenter_4,0,231,1711,1711,1878
670,11,65,Buffer tanks,Buffer tanks,2,1746,1826,1826,1882
671,4,77,Harvesting tanks B,Harvesting tanks B,2,1783,1783,1783,1886
672,3,77,Filters A,Filters A,0,1859,1859,1859,1886
673,1,48,Harvesting tanks A,Harvesting tanks A,0,1823,1823,1823,1889
674,3,69,Harvesting tanks B,Harvesting tanks B,0,1831,1831,1831,1891
675,13,65,Stabilization tanks,Stabilization tanks,9,1760,1760,1760,1895
676,12,53,Buffer tanks,Buffer tanks,0,1830,1861,1861,1899
677,4,69,Harvesting tanks B,Harvesting tanks B,3,1831,1849,1849,1909
678,1,69,Filters A,Filters A,0,1865,1886,1886,1912
679,0,48,Fermenter_1,Fermenter_1,0,174,1823,1823,1914
680,3,41,Filters A,Filters A,2,1852,1852,1852,1916
681,4,41,Harvesting tanks B,Harvesting tanks B,4,1795,1797,1797,1918
682,6,77,Microfilter,Microfilter,0,1860,1860,1860,1921
683,0,54,Fermenter_2,Fermenter_2,0,141,1826,1826,1928
684,5,77,Buffer tanks,Buffer tanks,3,1859,1866,1866,1928
685,7,77,Buffer tanks,Buffer tanks,1,1869,1869,1869,1931
686,8,77,Microfilter,Microfilter,1,1870,1870,1870,1931
687,10,77,Microfilter,Microfilter,2,1875,1875,1875,1935
688,9,77,Buffer tanks,Buffer tanks,2,1885,1885,1885,1935
689,2,69,Filters A,Filters A,0,1865,1912,1912,1938
690,3,48,Harvesting tanks B,Harvesting tanks B,5,1889,1889,1889,1948
691,2,48,Filters A,Filters A,2,1918,1918,1918,1948
692,12,77,Harvesting tanks B,Harvesting tanks B,1,1848,1848,1848,1953
693,11,77,Filters A,Filters A,1,1869,1869,1869,1953
694,14,53,Stabilization tanks,Stabilization tanks,8,1853,1853,1853,1957
695,1,74,Harvesting tanks B,Harvesting tanks B,0,1904,1904,1904,1962
696,2,74,Harvesting tanks A,Harvesting tanks A,2,1904,1904,1904,1965
697,0,74,Fermenter_3,Fermenter_3,0,222,1850,1850,1975
698,2,41,Microfilter,Microfilter,0,1855,1921,1921,1976
699,14,77,Microfilter,Microfilter,3,1920,1920,1920,1979
700,4,54,Harvesting tanks B,Harvesting tanks B,2,1897,1897,1897,1984
701,3,54,Filters A,Filters A,0,1943,1943,1943,1984
702,1,41,Buffer tanks,Buffer tanks,3,1852,1928,1928,1986
703,5,41,Buffer tanks,Buffer tanks,1,1885,1931,1931,1986
704,6,41,Microfilter,Microfilter,1,1885,1931,1931,1986
705,5,69,Buffer tanks,Buffer tanks,2,1865,1935,1935,1989
706,7,69,Microfilter,Microfilter,2,1865,1935,1935,1989
707,4,74,Harvesting tanks B,Harvesting tanks B,3,1957,1957,1957,1996
708,3,74,Filters A,Filters A,2,1978,1978,1978,1996
709,13,77,Buffer tanks,Buffer tanks,0,1875,1899,1899,2003
710,9,69,Stabilization tanks,Stabilization tanks,7,1919,1919,1919,2008
711,0,44,Fermenter_2,Fermenter_2,0,153,1928,1928,2010
712,1,82,Harvesting tanks A,Harvesting tanks A,1,1950,1950,1950,2010
713,9,74,Harvesting tanks B,Harvesting tanks B,4,1957,1957,1957,2011
714,8,74,Filters A,Filters A,1,1978,1978,1978,2011
715,2,54,Microfilter,Microfilter,1,1945,1986,1986,2015
716,6,54,Microfilter,Microfilter,2,1958,1989,1989,2017
717,1,54,Buffer tanks,Buffer tanks,2,1943,1989,1989,2020
718,7,41,Stabilization tanks,Stabilization tanks,2,1910,1910,1910,2029
719,8,69,Microfilter,Microfilter,0,1865,1976,1976,2030
720,5,54,Buffer tanks,Buffer tanks,0,1958,2003,2003,2031
721,5,48,Microfilter,Microfilter,3,1920,1979,1979,2032
722,0,82,Fermenter_4,Fermenter_4,0,246,1878,1878,2036
723,1,49,Harvesting tanks A,Harvesting tanks A,3,1972,1972,1972,2036
724,6,69,Buffer tanks,Buffer tanks,3,1865,1986,1986,2040
725,4,48,Buffer tanks,Buffer tanks,1,1918,1986,1986,2041
726,8,54,Microfilter,Microfilter,1,1971,2015,2015,2041
727,2,44,Harvesting tanks B,Harvesting tanks B,4,1987,2011,2011,2043
728,7,54,Buffer tanks,Buffer tanks,2,1971,2020,2020,2046
729,2,82,Filters A,Filters A,2,2028,2028,2028,2049
730,3,82,Harvesting tanks B,Harvesting tanks B,1,1950,1953,1953,2052
731,6,48,Stabilization tanks,Stabilization tanks,5,1973,1973,1973,2062
732,11,74,Filters A,Filters A,0,1942,1984,1984,2065
733,12,74,Harvesting tanks B,Harvesting tanks B,5,1904,1948,1948,2067
734,7,74,Buffer tanks,Buffer tanks,3,1978,2040,2040,2068
735,6,82,Microfilter,Microfilter,3,2030,2032,2032,2070
736,6,74,Microfilter,Microfilter,2,1943,2017,2017,2071
737,15,77,Stabilization tanks,Stabilization tanks,1,1912,1912,1912,2072
738,14,74,Microfilter,Microfilter,0,1979,2030,2030,2079
739,0,76,Fermenter_3,Fermenter_3,0,228,1975,1975,2081
740,8,82,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2081
741,7,82,Filters A,Filters A,1,2046,2046,2046,2081
742,10,74,Buffer tanks,Buffer tanks,1,1978,2041,2041,2083
743,2,49,Harvesting tanks A,Harvesting tanks A,0,1972,1972,1972,2084
744,5,74,Buffer tanks,Buffer tanks,0,1942,2031,2031,2086
745,13,74,Buffer tanks,Buffer tanks,2,1988,2046,2046,2086
746,9,54,Stabilization tanks,Stabilization tanks,10,1974,1974,1974,2090
747,10,82,Microfilter,Microfilter,1,2060,2060,2060,2093
748,0,49,Fermenter_1,Fermenter_1,0,177,1914,1914,2095
749,1,44,Filters A,Filters A,1,2003,2081,2081,2097
750,4,82,Buffer tanks,Buffer tanks,3,2028,2068,2068,2100
751,1,47,Harvesting tanks A,Harvesting tanks A,2,2051,2051,2051,2105
752,5,82,Buffer tanks,Buffer tanks,1,2046,2083,2083,2105
753,3,49,Filters A,Filters A,2,2090,2090,2090,2108
754,6,49,Harvesting tanks B,Harvesting tanks B,3,2071,2071,2071,2112
755,5,49,Filters A,Filters A,0,2094,2094,2094,2112
756,4,49,Harvesting tanks B,Harvesting tanks B,2,1972,1984,1984,2120
757,2,76,Harvesting tanks B,Harvesting tanks B,4,2061,2061,2061,2120
758,15,74,Stabilization tanks,Stabilization tanks,0,1973,1973,1973,2121
759,4,44,Microfilter,Microfilter,0,2003,2079,2079,2121
760,7,49,Buffer tanks,Buffer tanks,2,2090,2090,2090,2124
761,8,49,Microfilter,Microfilter,3,2091,2091,2091,2124
762,9,82,Buffer tanks,Buffer tanks,0,2054,2086,2086,2125
763,1,76,Filters A,Filters A,1,2092,2097,2097,2125
764,10,49,Microfilter,Microfilter,2,2095,2095,2095,2128
765,6,76,Harvesting tanks B,Harvesting tanks B,1,2061,2061,2061,2129
766,7,76,Microfilter,Microfilter,1,2093,2093,2093,2129
767,9,49,Buffer tanks,Buffer tanks,3,2094,2100,2100,2134
768,0,47,Fermenter_2,Fermenter_2,0,162,2010,2010,2135
769,5,44,Stabilization tanks,Stabilization tanks,4,2045,2045,2045,2138
770,5,76,Filters A,Filters A,2,2092,2108,2108,2145
771,3,44,Buffer tanks,Buffer tanks,1,2003,2105,2105,2147
772,5,47,Filters B,Filters B,0,2105,2105,2105,2157
773,8,76,Microfilter,Microfilter,0,2093,2121,2121,2157
774,4,47,Microfilter,Microfilter,1,2123,2129,2129,2157
775,10,76,Microfilter,Microfilter,3,2104,2124,2124,2158
776,1,62,Harvesting tanks A,Harvesting tanks A,3,2127,2127,2127,2159
777,3,76,Buffer tanks,Buffer tanks,2,2092,2124,2124,2161
778,4,76,Buffer tanks,Buffer tanks,0,2092,2125,2125,2162
779,2,47,Buffer tanks,Buffer tanks,2,2123,2161,2161,2162
780,12,76,Microfilter,Microfilter,2,2104,2128,2128,2164
781,1,89,Harvesting tanks A,Harvesting tanks A,1,2108,2108,2108,2168
782,9,76,Buffer tanks,Buffer tanks,3,2104,2134,2134,2168
783,6,47,Harvesting tanks B,Harvesting tanks B,5,2051,2067,2067,2173
784,11,82,Stabilization tanks,Stabilization tanks,3,2060,2060,2060,2182
785,0,71,Fermenter_3,Fermenter_3,0,234,2081,2081,2183
786,11,76,Buffer tanks,Buffer tanks,1,2104,2147,2147,2183
787,3,47,Buffer tanks,Buffer tanks,0,2124,2162,2162,2189
788,2,62,Harvesting tanks A,Harvesting tanks A,0,2127,2127,2127,2190
789,0,89,Fermenter_4,Fermenter_4,0,267,2036,2036,2194
790,3,89,Harvesting tanks B,Harvesting tanks B,0,2108,2108,2108,2207
791,2,89,Filters A,Filters A,0,2186,2186,2186,2207
792,4,89,Buffer tanks,Buffer tanks,1,2186,2186,2186,2218
793,8,47,Microfilter,Microfilter,0,2105,2157,2157,2219
794,10,47,Microfilter,Microfilter,1,2114,2157,2157,2219
795,0,62,Fermenter_1,Fermenter_1,0,186,2095,2095,2220
796,11,49,Stabilization tanks,Stabilization tanks,6,2124,2124,2124,2221
797,7,47,Buffer tanks,Buffer tanks,2,2105,2162,2162,2224
798,6,89,Microfilter,Microfilter,3,2188,2188,2188,2226
799,5,89,Buffer tanks,Buffer tanks,0,2204,2204,2204,2226
800,13,76,Stabilization tanks,Stabilization tanks,9,2104,2104,2104,2229
801,9,47,Buffer tanks,Buffer tanks,3,2114,2168,2168,2230
802,4,71,Harvesting tanks B,Harvesting tanks B,2,2152,2152,2152,2231
803,3,71,Filters A,Filters A,2,2198,2198,2198,2231
804,1,40,Harvesting tanks A,Harvesting tanks A,2,2219,2219,2219,2234
805,9,71,Harvesting tanks B,Harvesting tanks B,4,2152,2152,2152,2239
806,8,89,Harvesting tanks B,Harvesting tanks B,3,2171,2171,2171,2239
807,7,89,Filters A,Filters A,1,2204,2204,2204,2239
808,4,62,Harvesting tanks B,Harvesting tanks B,1,2127,2129,2129,2240
809,6,71,Microfilter,Microfilter,1,2212,2219,2219,2244
810,6,62,Harvesting tanks B,Harvesting tanks B,5,2203,2203,2203,2246
811,2,71,Microfilter,Microfilter,0,2200,2219,2219,2246
812,8,71,Filters A,Filters A,0,2198,2207,2207,2248
813,1,85,Harvesting tanks A,Harvesting tanks A,1,2225,2225,2225,2249
814,10,89,Microfilter,Microfilter,2,2218,2218,2218,2251
815,5,71,Buffer tanks,Buffer tanks,0,2212,2226,2226,2251
816,1,71,Buffer tanks,Buffer tanks,2,2198,2224,2224,2253
817,10,71,Microfilter,Microfilter,3,2212,2226,2226,2253
818,9,89,Buffer tanks,Buffer tanks,1,2212,2218,2218,2257
819,7,71,Buffer tanks,Buffer tanks,3,2212,2230,2230,2257
820,3,62,Filters A,Filters A,2,2212,2231,2231,2257
821,5,62,Filters A,Filters A,1,2227,2239,2239,2258
822,11,47,Stabilization tanks,Stabilization tanks,8,2124,2124,2124,2260
823,12,47,Stabilization tanks,Stabilization tanks,7,2176,2176,2176,2269
824,10,62,Buffer tanks,Buffer tanks,3,2243,2257,2257,2275
825,8,62,Microfilter,Microfilter,0,2214,2246,2246,2282
826,2,85,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2283
827,9,62,Buffer tanks,Buffer tanks,1,2228,2257,2257,2283
