,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,14,74,Stabilization tanks,Stabilization tanks,5,2240,2240,2240,2343
825,3,90,Filters A,Filters A,1,2320,2320,2320,2343
826,10,92,Microfilter,Microfilter,1,2303,2318,2318,2345
827,1,97,Harvesting tanks A,Harvesting tanks A,0,2274,2274,2274,2355
828,5,90,Buffer tanks,Buffer tanks,3,2320,2320,2320,2356
829,7,90,Microfilter,Microfilter,3,2321,2321,2321,2367
830,6,90,Buffer tanks,Buffer tanks,1,2336,2336,2336,2367
831,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
832,0,97,Fermenter_3,Fermenter_3,0,291,2274,2274,2372
833,9,90,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2376
834,8,90,Filters A,Filters A,2,2336,2336,2336,2376
835,3,92,Filters A,Filters A,1,2289,2343,2343,2376
836,12,92,Microfilter,Microfilter,0,2291,2328,2328,2382
837,10,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2383
838,1,92,Buffer tanks,Buffer tanks,3,2289,2356,2356,2385
839,2,68,Harvesting tanks B,Harvesting tanks B,1,2262,2322,2322,2391
840,3,97,Harvesting tanks B,Harvesting tanks B,4,2355,2355,2355,2392
841,5,92,Buffer tanks,Buffer tanks,1,2303,2367,2367,2392
842,12,90,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2395
843,11,90,Filters A,Filters A,0,2336,2336,2336,2395
844,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
845,1,76,Filters B,Filters B,0,2383,2383,2383,2398
846,13,90,Buffer tanks,Buffer tanks,0,2345,2345,2345,2399
847,14,90,Microfilter,Microfilter,2,2356,2356,2356,2399
848,5,97,Harvesting tanks B,Harvesting tanks B,3,2355,2355,2355,2401
849,2,76,Harvesting tanks B,Harvesting tanks B,5,2373,2376,2376,2401
850,2,61,Harvesting tanks B,Harvesting tanks B,2,2345,2345,2345,2406
851,7,92,Buffer tanks,Buffer tanks,2,2303,2383,2383,2410
852,1,61,Filters A,Filters A,1,2370,2376,2376,2412
853,4,61,Microfilter,Microfilter,1,2370,2370,2370,2414
854,8,92,Filters A,Filters A,2,2289,2376,2376,2417
855,1,68,Filters A,Filters A,0,2302,2395,2395,2424
856,4,68,Microfilter,Microfilter,0,2305,2382,2382,2432
857,6,61,Microfilter,Microfilter,3,2388,2388,2388,2432
858,3,61,Buffer tanks,Buffer tanks,1,2370,2392,2392,2436
859,13,92,Stabilization tanks,Stabilization tanks,9,2303,2303,2303,2438
860,2,97,Filters A,Filters A,1,2364,2412,2412,2440
861,11,92,Buffer tanks,Buffer tanks,3,2289,2385,2385,2441
862,5,61,Buffer tanks,Buffer tanks,0,2388,2399,2399,2443
863,5,68,Stabilization tanks,Stabilization tanks,0,2355,2355,2355,2448
864,0,109,Fermenter_4,Fermenter_4,0,327,2331,2331,2450
865,6,76,Microfilter,Microfilter,3,2388,2432,2432,2450
866,4,76,Microfilter,Microfilter,0,2383,2432,2432,2451
867,9,97,Microfilter,Microfilter,2,2364,2399,2399,2453
868,4,97,Filters A,Filters A,2,2364,2417,2417,2454
869,3,68,Buffer tanks,Buffer tanks,2,2302,2410,2410,2463
870,8,97,Buffer tanks,Buffer tanks,0,2398,2443,2443,2463
871,8,76,Microfilter,Microfilter,3,2393,2450,2450,2467
872,10,97,Microfilter,Microfilter,1,2364,2414,2414,2468
873,1,114,Harvesting tanks B,Harvesting tanks B,2,2417,2417,2417,2473
874,2,114,Harvesting tanks A,Harvesting tanks A,2,2417,2417,2417,2478
875,5,76,Buffer tanks,Buffer tanks,0,2388,2463,2463,2481
876,3,76,Buffer tanks,Buffer tanks,2,2383,2463,2463,2482
877,6,97,Buffer tanks,Buffer tanks,1,2364,2436,2436,2484
878,15,90,Stabilization tanks,Stabilization tanks,6,2356,2356,2356,2488
879,0,114,Fermenter_3,Fermenter_3,0,312,2372,2372,2489
880,3,109,Harvesting tanks B,Harvesting tanks B,1,2431,2431,2431,2491
881,4,109,Harvesting tanks B,Harvesting tanks B,4,2431,2431,2431,2491
882,1,109,Filters A,Filters A,0,2465,2465,2465,2491
883,2,109,Filters A,Filters A,1,2465,2465,2465,2491
884,1,67,Harvesting tanks A,Harvesting tanks A,1,2464,2464,2464,2493
885,7,97,Buffer tanks,Buffer tanks,3,2364,2441,2441,2495
886,7,76,Buffer tanks,Buffer tanks,0,2393,2481,2481,2498
887,9,76,Stabilization tanks,Stabilization tanks,4,2402,2402,2402,2499
888,11,97,Stabilization tanks,Stabilization tanks,1,2412,2412,2412,2507
889,7,109,Microfilter,Microfilter,0,2465,2465,2465,2519
890,8,109,Microfilter,Microfilter,2,2465,2465,2465,2519
891,7,61,Stabilization tanks,Stabilization tanks,10,2414,2414,2414,2521
892,2,67,Harvesting tanks A,Harvesting tanks A,3,2464,2464,2464,2536
893,5,109,Buffer tanks,Buffer tanks,2,2465,2482,2482,2536
894,6,109,Buffer tanks,Buffer tanks,1,2465,2484,2484,2538
895,3,67,Harvesting tanks B,Harvesting tanks B,0,2464,2464,2464,2542
896,3,114,Filters A,Filters A,1,2453,2491,2491,2543
897,9,114,Harvesting tanks B,Harvesting tanks B,1,2471,2491,2491,2548
898,1,112,Harvesting tanks A,Harvesting tanks A,0,2530,2530,2530,2550
899,7,114,Microfilter,Microfilter,0,2488,2519,2519,2553
900,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
901,4,114,Harvesting tanks B,Harvesting tanks B,2,2417,2473,2473,2561
902,0,67,Fermenter_2,Fermenter_2,0,201,2369,2369,2568
903,5,67,Harvesting tanks B,Harvesting tanks B,3,2464,2464,2464,2579
904,4,67,Filters A,Filters A,2,2525,2525,2525,2579
905,2,77,Harvesting tanks B,Harvesting tanks B,4,2537,2537,2537,2582
906,8,114,Filters A,Filters A,1,2489,2543,2543,2582
907,1,77,Filters B,Filters B,0,2552,2552,2552,2582
908,2,112,Harvesting tanks A,Harvesting tanks A,2,2530,2530,2530,2584
909,6,67,Buffer tanks,Buffer tanks,3,2561,2561,2561,2597
910,5,114,Buffer tanks,Buffer tanks,1,2453,2538,2538,2602
911,4,77,Microfilter,Microfilter,0,2552,2553,2553,2606
912,0,116,Fermenter_4,Fermenter_4,0,348,2450,2450,2608
913,8,67,Harvesting tanks B,Harvesting tanks B,5,2503,2503,2503,2608
914,7,67,Filters A,Filters A,0,2573,2573,2573,2608
915,9,109,Stabilization tanks,Stabilization tanks,7,2519,2519,2519,2612
916,10,109,Stabilization tanks,Stabilization tanks,3,2519,2519,2519,2612
917,11,114,Microfilter,Microfilter,2,2454,2519,2519,2612
918,9,67,Buffer tanks,Buffer tanks,0,2525,2525,2525,2612
919,10,67,Microfilter,Microfilter,3,2571,2571,2571,2612
920,0,112,Fermenter_3,Fermenter_3,0,351,2489,2489,2624
921,1,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2627
922,6,114,Buffer tanks,Buffer tanks,3,2489,2597,2597,2630
923,4,116,Harvesting tanks B,Harvesting tanks B,0,2586,2586,2586,2631
924,3,116,Filters A,Filters A,2,2601,2601,2601,2631
925,2,116,Microfilter,Microfilter,0,2601,2606,2606,2634
926,12,67,Microfilter,Microfilter,1,2527,2527,2527,2639
927,11,67,Buffer tanks,Buffer tanks,2,2558,2558,2558,2639
928,12,114,Stabilization tanks,Stabilization tanks,2,2486,2486,2486,2640
929,6,116,Microfilter,Microfilter,2,2616,2616,2616,2644
930,2,78,Harvesting tanks A,Harvesting tanks A,3,2587,2587,2587,2655
931,1,116,Buffer tanks,Buffer tanks,3,2601,2630,2630,2658
932,7,112,Filters B,Filters B,0,2584,2584,2584,2661
933,10,114,Buffer tanks,Buffer tanks,1,2485,2602,2602,2664
934,3,77,Buffer tanks,Buffer tanks,0,2552,2612,2612,2665
935,5,116,Buffer tanks,Buffer tanks,2,2616,2639,2639,2667
936,4,112,Microfilter,Microfilter,3,2592,2612,2612,2668
937,0,75,Fermenter_2,Fermenter_2,0,204,2568,2568,2670
938,8,112,Harvesting tanks B,Harvesting tanks B,1,2530,2548,2548,2679
939,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
940,1,133,Harvesting tanks A,Harvesting tanks A,0,2665,2665,2665,2685
941,6,112,Microfilter,Microfilter,0,2600,2634,2634,2692
942,10,112,Microfilter,Microfilter,1,2608,2639,2639,2697
943,5,77,Stabilization tanks,Stabilization tanks,5,2605,2605,2605,2698
944,4,78,Harvesting tanks B,Harvesting tanks B,2,2587,2587,2587,2700
945,3,78,Filters A,Filters A,1,2677,2677,2677,2700
946,3,112,Buffer tanks,Buffer tanks,3,2600,2658,2658,2706
947,6,78,Harvesting tanks B,Harvesting tanks B,3,2668,2668,2668,2708
948,5,78,Filters A,Filters A,0,2690,2690,2690,2708
949,8,78,Microfilter,Microfilter,3,2679,2679,2679,2713
950,2,133,Harvesting tanks A,Harvesting tanks A,2,2665,2665,2665,2719
951,9,112,Buffer tanks,Buffer tanks,0,2608,2665,2665,2723
952,11,78,Microfilter,Microfilter,0,2691,2692,2692,2725
953,13,67,Stabilization tanks,Stabilization tanks,8,2571,2571,2571,2728
954,13,78,Microfilter,Microfilter,1,2692,2697,2697,2732
955,7,116,Stabilization tanks,Stabilization tanks,9,2629,2629,2629,2737
956,5,112,Buffer tanks,Buffer tanks,1,2584,2664,2664,2738
957,12,112,Microfilter,Microfilter,2,2584,2644,2644,2739
958,7,78,Buffer tanks,Buffer tanks,3,2677,2706,2706,2742
959,9,78,Buffer tanks,Buffer tanks,0,2691,2723,2723,2748
960,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
961,11,112,Buffer tanks,Buffer tanks,2,2592,2667,2667,2754
962,10,78,Buffer tanks,Buffer tanks,1,2705,2738,2738,2757
963,13,112,Stabilization tanks,Stabilization tanks,0,2608,2608,2608,2759
964,0,133,Fermenter_3,Fermenter_3,0,357,2624,2624,2759
965,14,112,Stabilization tanks,Stabilization tanks,6,2643,2643,2643,2759
966,4,75,Harvesting tanks B,Harvesting tanks B,4,2639,2639,2639,2760
967,3,75,Filters A,Filters A,2,2696,2696,2696,2760
968,2,69,Harvesting tanks B,Harvesting tanks B,1,2729,2729,2729,2761
969,1,69,Filters A,Filters A,0,2745,2745,2745,2761
970,0,137,Fermenter_4,Fermenter_4,0,369,2608,2608,2766
971,2,75,Microfilter,Microfilter,3,2699,2713,2713,2768
972,15,112,Stabilization tanks,Stabilization tanks,4,2679,2679,2679,2772
973,12,78,Buffer tanks,Buffer tanks,3,2690,2742,2742,2779
974,6,75,Microfilter,Microfilter,0,2729,2729,2729,2784
975,1,137,Buffer tanks,Buffer tanks,1,2759,2759,2759,2787
976,2,137,Microfilter,Microfilter,1,2759,2759,2759,2787
977,4,137,Harvesting tanks B,Harvesting tanks B,5,2744,2744,2744,2789
978,3,137,Filters A,Filters A,1,2759,2759,2759,2789
979,8,133,Harvesting tanks B,Harvesting tanks B,0,2665,2665,2665,2796
980,7,133,Filters B,Filters B,0,2719,2719,2719,2796
981,6,137,Microfilter,Microfilter,2,2774,2774,2774,2802
982,1,75,Buffer tanks,Buffer tanks,0,2696,2748,2748,2806
983,5,137,Buffer tanks,Buffer tanks,3,2774,2779,2779,2807
984,5,75,Buffer tanks,Buffer tanks,2,2729,2754,2754,2809
985,14,78,Stabilization tanks,Stabilization tanks,1,2713,2713,2713,2816
986,4,133,Microfilter,Microfilter,3,2727,2768,2768,2824
987,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
988,0,71,Fermenter_2,Fermenter_2,0,213,2752,2752,2834
989,3,133,Buffer tanks,Buffer tanks,1,2735,2787,2787,2835
990,6,133,Microfilter,Microfilter,0,2735,2784,2784,2842
991,2,71,Harvesting tanks B,Harvesting tanks B,3,2811,2811,2811,2843
992,1,71,Filters A,Filters A,0,2827,2827,2827,2843
993,10,133,Microfilter,Microfilter,1,2743,2787,2787,2845
994,2,80,Harvesting tanks B,Harvesting tanks B,2,2799,2799,2799,2860
995,1,80,Filters A,Filters A,2,2830,2830,2830,2860
996,0,159,Fermenter_3,Fermenter_3,0,378,2759,2759,2861
997,9,133,Buffer tanks,Buffer tanks,3,2743,2807,2807,2865
998,4,69,Microfilter,Microfilter,3,2745,2824,2824,2866
999,7,75,Stabilization tanks,Stabilization tanks,10,2754,2754,2754,2873
1000,3,69,Buffer tanks,Buffer tanks,1,2745,2835,2835,2877
1001,5,69,Stabilization tanks,Stabilization tanks,8,2787,2787,2787,2880
1002,5,133,Buffer tanks,Buffer tanks,0,2719,2806,2806,2880
1003,1,132,Harvesting tanks A,Harvesting tanks A,1,2841,2841,2841,2882
1004,4,80,Microfilter,Microfilter,0,2832,2842,2842,2885
1005,6,80,Microfilter,Microfilter,1,2846,2846,2846,2889
1006,13,133,Stabilization tanks,Stabilization tanks,3,2743,2743,2743,2894
1007,14,133,Stabilization tanks,Stabilization tanks,2,2778,2778,2778,2894
1008,7,137,Stabilization tanks,Stabilization tanks,7,2787,2787,2787,2895
1009,11,133,Buffer tanks,Buffer tanks,2,2727,2809,2809,2896
1010,12,133,Microfilter,Microfilter,2,2719,2802,2802,2897
1011,1,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2901
1012,15,133,Stabilization tanks,Stabilization tanks,5,2814,2814,2814,2907
1013,4,71,Microfilter,Microfilter,3,2827,2866,2866,2908
1014,4,159,Harvesting tanks B,Harvesting tanks B,4,2830,2830,2830,2909
1015,3,159,Filters A,Filters A,1,2876,2876,2876,2909
1016,3,80,Buffer tanks,Buffer tanks,3,2830,2865,2865,2910
1017,2,159,Microfilter,Microfilter,0,2878,2885,2885,2912
1018,6,159,Microfilter,Microfilter,1,2890,2890,2890,2915
1019,9,159,Harvesting tanks B,Harvesting tanks B,1,2830,2830,2830,2917
1020,8,159,Filters A,Filters A,0,2876,2876,2876,2917
1021,5,80,Buffer tanks,Buffer tanks,1,2846,2877,2877,2920
1022,2,132,Harvesting tanks A,Harvesting tanks A,3,2841,2841,2841,2922
1023,3,71,Buffer tanks,Buffer tanks,0,2827,2880,2880,2922
1024,10,159,Microfilter,Microfilter,2,2890,2897,2897,2924
1025,1,159,Buffer tanks,Buffer tanks,2,2876,2896,2896,2925
1026,1,129,Harvesting tanks A,Harvesting tanks A,1,2903,2903,2903,2927
1027,2,82,Harvesting tanks A,Harvesting tanks A,2,2861,2861,2861,2929
1028,5,159,Buffer tanks,Buffer tanks,3,2890,2910,2910,2935
1029,0,132,Fermenter_4,Fermenter_4,0,396,2766,2766,2946
1030,7,159,Buffer tanks,Buffer tanks,1,2890,2920,2920,2947
1031,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1032,4,132,Harvesting tanks B,Harvesting tanks B,5,2841,2841,2841,2958
1033,3,132,Filters A,Filters A,2,2935,2935,2935,2958
1034,2,129,Harvesting tanks A,Harvesting tanks A,0,2903,2903,2903,2961
1035,5,71,Stabilization tanks,Stabilization tanks,0,2869,2869,2869,2962
1036,12,159,Microfilter,Microfilter,3,2878,2908,2908,2962
1037,5,132,Buffer tanks,Buffer tanks,2,2935,2935,2935,2971
1038,7,80,Stabilization tanks,Stabilization tanks,9,2875,2875,2875,2978
1039,11,159,Buffer tanks,Buffer tanks,0,2876,2922,2922,2978
1040,6,82,Harvesting tanks B,Harvesting tanks B,1,2930,2930,2930,2980
1041,3,82,Filters A,Filters A,2,2951,2958,2958,2981
1042,7,132,Microfilter,Microfilter,0,2936,2936,2936,2982
1043,6,132,Buffer tanks,Buffer tanks,3,2951,2951,2951,2982
1044,0,99,Fermenter_1,Fermenter_1,0,243,2827,2827,2989
1045,9,132,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,2991
1046,8,132,Filters A,Filters A,1,2951,2951,2951,2991
1047,8,82,Microfilter,Microfilter,3,2953,2962,2962,2996
1048,10,132,Buffer tanks,Buffer tanks,1,2951,2951,2951,2998
1049,5,82,Filters A,Filters A,2,2963,2981,2981,2998
1050,12,132,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,3010
1051,11,132,Filters A,Filters A,0,2951,2951,2951,3010
1052,0,129,Fermenter_3,Fermenter_3,0,387,2861,2861,3011
1053,2,99,Harvesting tanks B,Harvesting tanks B,2,2966,2966,2966,3011
1054,1,99,Filters B,Filters B,0,2981,2981,2981,3011
1055,14,132,Microfilter,Microfilter,1,2971,2971,2971,3014
1056,11,82,Microfilter,Microfilter,0,2965,2982,2982,3015
1057,7,82,Buffer tanks,Buffer tanks,3,2951,2982,2982,3018
1058,4,82,Harvesting tanks B,Harvesting tanks B,4,2861,2909,2909,3022
1059,9,82,Buffer tanks,Buffer tanks,1,2965,2998,2998,3023
1060,13,159,Stabilization tanks,Stabilization tanks,6,2890,2890,2890,3025
1061,13,132,Buffer tanks,Buffer tanks,2,2960,2971,2971,3025
1062,13,82,Microfilter,Microfilter,3,2965,2996,2996,3030
1063,3,99,Buffer tanks,Buffer tanks,0,2981,2981,2981,3034
1064,4,99,Microfilter,Microfilter,2,2981,2981,2981,3034
1065,10,82,Buffer tanks,Buffer tanks,3,2977,3018,3018,3039
1066,1,107,Harvesting tanks B,Harvesting tanks B,1,2991,2991,2991,3047
1067,3,129,Microfilter,Microfilter,1,2992,3014,3014,3051
1068,2,107,Harvesting tanks A,Harvesting tanks A,3,2991,2991,2991,3052
1069,12,82,Buffer tanks,Buffer tanks,1,2963,3023,3023,3059
1070,0,107,Fermenter_4,Fermenter_4,0,402,2946,2946,3063
1071,4,107,Harvesting tanks B,Harvesting tanks B,0,2991,2991,2991,3079
1072,3,107,Filters A,Filters A,1,3027,3027,3027,3079
1073,0,95,Fermenter_1,Fermenter_1,0,249,2989,2989,3082
1074,14,82,Stabilization tanks,Stabilization tanks,10,2987,2987,2987,3088
1075,4,129,Buffer tanks,Buffer tanks,2,2982,3025,3025,3096
1076,7,107,Microfilter,Microfilter,1,3062,3062,3062,3096
1077,6,129,Microfilter,Microfilter,0,2982,3015,3015,3099
1078,9,107,Harvesting tanks B,Harvesting tanks B,3,3045,3045,3045,3102
1079,8,107,Filters A,Filters A,2,3063,3063,3063,3102
1080,15,132,Stabilization tanks,Stabilization tanks,4,2971,2971,2971,3103
1081,5,129,Buffer tanks,Buffer tanks,0,2992,3034,3034,3108
1082,0,101,Fermenter_3,Fermenter_3,0,399,3011,3011,3117
1083,7,129,Filters B,Filters B,0,2961,3011,3011,3120
1084,8,129,Harvesting tanks B,Harvesting tanks B,5,2903,2958,2958,3125
1085,0,87,Fermenter_2,Fermenter_2,0,261,2956,2956,3127
1086,5,99,Stabilization tanks,Stabilization tanks,1,3034,3034,3034,3127
1087,2,95,Harvesting tanks B,Harvesting tanks B,4,3057,3057,3057,3140
1088,1,95,Filters A,Filters A,1,3103,3103,3103,3140
1089,13,129,Stabilization tanks,Stabilization tanks,8,2992,2992,2992,3141
1090,6,107,Buffer tanks,Buffer tanks,0,3063,3108,3108,3141
1091,10,129,Microfilter,Microfilter,3,2961,3030,3030,3155
1092,2,101,Harvesting tanks B,Harvesting tanks B,1,3097,3097,3097,3156
1093,1,101,Filters A,Filters A,2,3128,3128,3128,3156
1094,12,129,Microfilter,Microfilter,2,2971,3034,3034,3160
1095,5,107,Buffer tanks,Buffer tanks,2,3027,3096,3096,3160
1096,9,129,Buffer tanks,Buffer tanks,3,2961,3039,3039,3164
1097,2,87,Harvesting tanks B,Harvesting tanks B,2,3103,3103,3103,3164
1098,1,87,Filters A,Filters A,0,3128,3128,3128,3164
1099,6,101,Harvesting tanks B,Harvesting tanks B,0,3097,3097,3097,3165
1100,4,87,Microfilter,Microfilter,0,3128,3128,3128,3172
1101,0,84,Fermenter_1,Fermenter_1,0,252,3082,3082,3175
1102,5,101,Filters A,Filters A,1,3128,3140,3140,3177
1103,11,129,Buffer tanks,Buffer tanks,1,2971,3059,3059,3185
1104,11,107,Microfilter,Microfilter,1,3028,3096,3096,3189
1105,14,129,Stabilization tanks,Stabilization tanks,3,3053,3053,3053,3190
1106,0,89,Fermenter_2,Fermenter_2,0,267,3127,3127,3193
1107,6,87,Microfilter,Microfilter,3,3146,3155,3155,3199
1108,10,107,Buffer tanks,Buffer tanks,0,3059,3141,3141,3203
1109,3,87,Buffer tanks,Buffer tanks,2,3128,3160,3160,3204
1110,5,87,Buffer tanks,Buffer tanks,3,3146,3164,3164,3208
1111,7,101,Microfilter,Microfilter,0,3129,3172,3172,3208
1112,12,107,Stabilization tanks,Stabilization tanks,2,3060,3060,3060,3214
1113,1,136,Harvesting tanks B,Harvesting tanks B,1,3162,3162,3162,3218
1114,2,136,Harvesting tanks A,Harvesting tanks A,1,3162,3162,3162,3223
1115,0,135,Fermenter_4,Fermenter_4,0,405,3063,3063,3225
1116,8,101,Microfilter,Microfilter,1,3129,3189,3189,3225
1117,4,95,Microfilter,Microfilter,2,3105,3160,3160,3229
1118,2,84,Harvesting tanks B,Harvesting tanks B,4,3150,3150,3150,3233
1119,1,84,Filters A,Filters A,2,3196,3196,3196,3233
1120,10,101,Microfilter,Microfilter,3,3140,3199,3199,3233
1121,0,136,Fermenter_3,Fermenter_3,0,408,3117,3117,3234
1122,3,101,Buffer tanks,Buffer tanks,0,3128,3203,3203,3240
1123,4,101,Buffer tanks,Buffer tanks,2,3128,3204,3204,3241
1124,9,101,Buffer tanks,Buffer tanks,3,3140,3208,3208,3242
1125,12,101,Microfilter,Microfilter,0,3140,3208,3208,3244
1126,2,89,Harvesting tanks B,Harvesting tanks B,1,3181,3218,3218,3249
1127,3,136,Filters A,Filters A,0,3198,3198,3198,3250
1128,4,136,Harvesting tanks B,Harvesting tanks B,2,3162,3164,3164,3252
1129,1,135,Harvesting tanks B,Harvesting tanks B,3,3202,3202,3202,3252
1130,1,89,Filters A,Filters A,2,3191,3233,3233,3254
1131,3,95,Buffer tanks,Buffer tanks,1,3103,3185,3185,3256
1132,5,95,Stabilization tanks,Stabilization tanks,5,3174,3174,3174,3263
1133,13,101,Stabilization tanks,Stabilization tanks,0,3140,3140,3140,3265
1134,9,136,Harvesting tanks B,Harvesting tanks B,0,3216,3216,3216,3273
1135,8,136,Filters A,Filters A,1,3234,3234,3234,3273
1136,11,101,Buffer tanks,Buffer tanks,0,3140,3240,3240,3276
1137,7,136,Microfilter,Microfilter,0,3233,3244,3244,3278
1138,7,87,Stabilization tanks,Stabilization tanks,7,3172,3172,3172,3279
1139,3,135,Microfilter,Microfilter,1,3217,3225,3225,3283
1140,5,135,Harvesting tanks B,Harvesting tanks B,5,3202,3202,3202,3286
1141,4,135,Filters B,Filters B,0,3217,3217,3217,3286
1142,1,123,Harvesting tanks A,Harvesting tanks A,2,3277,3277,3277,3294
1143,2,135,Buffer tanks,Buffer tanks,2,3217,3241,3241,3299
1144,4,84,Microfilter,Microfilter,3,3198,3233,3233,3302
1145,6,135,Buffer tanks,Buffer tanks,3,3252,3252,3252,3309
1146,7,135,Microfilter,Microfilter,2,3252,3252,3252,3309
1147,4,89,Microfilter,Microfilter,1,3191,3283,3283,3314
1148,1,140,Harvesting tanks A,Harvesting tanks A,3,3234,3234,3234,3315
1149,0,91,Fermenter_1,Fermenter_1,0,273,3175,3175,3319
1150,7,89,Stabilization tanks,Stabilization tanks,4,3222,3222,3222,3326
1151,3,84,Buffer tanks,Buffer tanks,1,3196,3256,3256,3327
1152,0,140,Fermenter_3,Fermenter_3,0,420,3234,3234,3332
1153,6,136,Buffer tanks,Buffer tanks,2,3234,3299,3299,3332
1154,6,89,Microfilter,Microfilter,3,3202,3302,3302,3333
1155,2,123,Harvesting tanks A,Harvesting tanks A,0,3277,3277,3277,3338
1156,5,136,Buffer tanks,Buffer tanks,0,3198,3276,3276,3340
1157,4,123,Harvesting tanks B,Harvesting tanks B,2,3277,3277,3277,3350
1158,3,123,Filters A,Filters A,1,3311,3311,3311,3350
1159,2,91,Harvesting tanks B,Harvesting tanks B,4,3291,3291,3291,3352
1160,3,140,Harvesting tanks B,Harvesting tanks B,0,3315,3315,3315,3352
1161,1,91,Filters A,Filters A,0,3322,3322,3322,3352
1162,0,123,Fermenter_4,Fermenter_4,0,411,3225,3225,3353
1163,5,84,Stabilization tanks,Stabilization tanks,6,3267,3267,3267,3356
1164,3,89,Buffer tanks,Buffer tanks,1,3191,3327,3327,3358
1165,5,140,Harvesting tanks B,Harvesting tanks B,5,3315,3315,3315,3361
1166,5,89,Buffer tanks,Buffer tanks,2,3202,3332,3332,3363
1167,0,94,Fermenter_2,Fermenter_2,0,282,3193,3193,3364
1168,4,91,Microfilter,Microfilter,2,3324,3324,3324,3367
1169,8,123,Harvesting tanks B,Harvesting tanks B,3,3277,3277,3277,3370
1170,11,136,Microfilter,Microfilter,0,3199,3278,3278,3371
1171,10,136,Buffer tanks,Buffer tanks,3,3230,3309,3309,3371
1172,7,123,Filters A,Filters A,1,3346,3350,3350,3374
1173,2,140,Filters A,Filters A,0,3324,3352,3352,3380
1174,6,91,Microfilter,Microfilter,1,3338,3338,3338,3381
1175,12,136,Stabilization tanks,Stabilization tanks,10,3231,3231,3231,3385
1176,3,91,Buffer tanks,Buffer tanks,0,3322,3340,3340,3385
1177,5,123,Buffer tanks,Buffer tanks,0,3348,3385,3385,3390
1178,2,94,Harvesting tanks B,Harvesting tanks B,1,3340,3340,3340,3401
1179,5,91,Buffer tanks,Buffer tanks,1,3338,3358,3358,3401
1180,1,94,Filters A,Filters A,2,3365,3365,3365,3401
1181,8,135,Stabilization tanks,Stabilization tanks,9,3275,3275,3275,3402
1182,6,123,Microfilter,Microfilter,0,3324,3371,3371,3405
1183,1,93,Harvesting tanks A,Harvesting tanks A,1,3381,3381,3381,3406
1184,3,94,Buffer tanks,Buffer tanks,2,3365,3365,3365,3409
1185,4,94,Microfilter,Microfilter,3,3365,3365,3365,3409
1186,4,140,Filters A,Filters A,1,3324,3374,3374,3411
1187,5,94,Buffer tanks,Buffer tanks,3,3383,3383,3383,3427
1188,6,94,Microfilter,Microfilter,2,3383,3383,3383,3427
1189,9,123,Buffer tanks,Buffer tanks,0,3324,3390,3390,3437
1190,12,123,Microfilter,Microfilter,0,3348,3405,3405,3438
1191,10,123,Microfilter,Microfilter,1,3311,3381,3381,3441
1192,1,141,Harvesting tanks B,Harvesting tanks B,0,3386,3386,3386,3444
1193,2,141,Harvesting tanks A,Harvesting tanks A,3,3386,3386,3386,3447
1194,0,141,Fermenter_3,Fermenter_3,0,423,3332,3332,3457
1195,6,140,Buffer tanks,Buffer tanks,2,3324,3409,3409,3457
1196,8,140,Buffer tanks,Buffer tanks,0,3358,3437,3437,3457
1197,9,140,Microfilter,Microfilter,3,3324,3409,3409,3463
1198,11,140,Stabilization tanks,Stabilization tanks,2,3372,3372,3372,3467
1199,13,123,Stabilization tanks,Stabilization tanks,3,3332,3332,3332,3470
1200,7,91,Stabilization tanks,Stabilization tanks,1,3367,3367,3367,3470
1201,11,123,Buffer tanks,Buffer tanks,1,3311,3401,3401,3471
1202,0,83,Fermenter_2,Fermenter_2,0,285,3364,3364,3476
1203,2,93,Harvesting tanks A,Harvesting tanks A,2,3381,3381,3381,3476
1204,4,141,Harvesting tanks B,Harvesting tanks B,5,3439,3439,3439,3478
1205,3,141,Filters A,Filters A,1,3460,3460,3460,3478
1206,7,140,Buffer tanks,Buffer tanks,3,3324,3427,3427,3481
1207,10,140,Microfilter,Microfilter,2,3324,3427,3427,3481
1208,0,93,Fermenter_1,Fermenter_1,0,279,3319,3319,3488
1209,4,93,Harvesting tanks B,Harvesting tanks B,2,3381,3381,3381,3491
1210,3,93,Filters A,Filters A,0,3476,3476,3476,3491
1211,9,141,Harvesting tanks B,Harvesting tanks B,3,3439,3439,3439,3493
