,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,4,93,Microfilter,Microfilter,2,2121,2251,2251,2282
830,6,93,Microfilter,Microfilter,1,2132,2251,2251,2282
831,12,115,Microfilter,Microfilter,3,2165,2237,2237,2291
832,2,107,Harvesting tanks A,Harvesting tanks A,3,2207,2207,2207,2292
833,6,54,Buffer tanks,Buffer tanks,1,2194,2235,2235,2292
834,6,82,Microfilter,Microfilter,0,2164,2276,2276,2294
835,2,114,Harvesting tanks B,Harvesting tanks B,4,2226,2226,2226,2295
836,7,115,Buffer tanks,Buffer tanks,3,2177,2268,2268,2295
837,0,69,Fermenter_3,Fermenter_3,0,276,2148,2148,2298
838,8,82,Microfilter,Microfilter,2,2169,2282,2282,2299
839,0,107,Fermenter_2,Fermenter_2,0,264,2123,2123,2310
840,13,115,Stabilization tanks,Stabilization tanks,3,2177,2177,2177,2312
841,3,93,Buffer tanks,Buffer tanks,0,2121,2282,2282,2313
842,3,82,Buffer tanks,Buffer tanks,3,2159,2295,2295,2314
843,5,93,Buffer tanks,Buffer tanks,1,2132,2292,2292,2323
844,6,107,Harvesting tanks B,Harvesting tanks B,5,2207,2207,2207,2324
845,5,107,Harvesting tanks B,Harvesting tanks B,3,2282,2282,2282,2324
846,3,107,Filters A,Filters A,2,2305,2305,2305,2324
847,4,107,Filters A,Filters A,1,2313,2313,2313,2324
848,0,57,Fermenter_4,Fermenter_4,0,186,2167,2167,2325
849,11,115,Buffer tanks,Buffer tanks,2,2163,2270,2270,2326
850,3,69,Microfilter,Microfilter,0,2279,2294,2294,2331
851,5,82,Buffer tanks,Buffer tanks,0,2164,2313,2313,2331
852,7,82,Buffer tanks,Buffer tanks,3,2169,2314,2314,2331
853,8,107,Microfilter,Microfilter,1,2306,2306,2306,2333
854,11,107,Microfilter,Microfilter,3,2314,2314,2314,2341
855,8,54,Stabilization tanks,Stabilization tanks,4,2217,2217,2217,2344
856,4,57,Harvesting tanks B,Harvesting tanks B,2,2303,2303,2303,2348
857,3,57,Filters A,Filters A,0,2318,2318,2318,2348
858,9,107,Buffer tanks,Buffer tanks,2,2313,2326,2326,2349
859,10,107,Buffer tanks,Buffer tanks,0,2322,2331,2331,2350
860,7,107,Buffer tanks,Buffer tanks,1,2305,2323,2323,2351
861,1,114,Filters A,Filters A,2,2266,2324,2324,2353
862,7,69,Filters B,Filters B,0,2248,2248,2248,2357
863,8,69,Harvesting tanks B,Harvesting tanks B,1,2190,2194,2194,2361
864,2,57,Microfilter,Microfilter,3,2318,2341,2341,2369
865,6,69,Microfilter,Microfilter,2,2269,2299,2299,2383
866,0,60,Fermenter_1,Fermenter_1,0,243,2250,2250,2394
867,6,57,Microfilter,Microfilter,3,2333,2369,2369,2397
868,4,69,Buffer tanks,Buffer tanks,3,2269,2331,2331,2402
869,1,67,Harvesting tanks B,Harvesting tanks B,4,2352,2352,2352,2410
870,5,114,Stabilization tanks,Stabilization tanks,8,2319,2319,2319,2412
871,2,67,Harvesting tanks A,Harvesting tanks A,0,2352,2352,2352,2413
872,0,67,Fermenter_3,Fermenter_3,0,351,2298,2298,2423
873,5,69,Buffer tanks,Buffer tanks,2,2279,2349,2349,2423
874,2,60,Harvesting tanks B,Harvesting tanks B,0,2366,2366,2366,2427
875,1,60,Filters A,Filters A,1,2397,2397,2397,2427
876,13,69,Stabilization tanks,Stabilization tanks,9,2279,2279,2279,2428
877,12,107,Stabilization tanks,Stabilization tanks,0,2333,2333,2333,2430
878,1,57,Buffer tanks,Buffer tanks,3,2318,2402,2402,2430
879,2,71,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2431
880,4,114,Microfilter,Microfilter,2,2269,2383,2383,2433
881,1,63,Harvesting tanks A,Harvesting tanks A,2,2405,2405,2405,2434
882,0,71,Fermenter_4,Fermenter_4,0,192,2325,2325,2442
883,4,60,Microfilter,Microfilter,3,2399,2399,2399,2442
884,4,67,Harvesting tanks B,Harvesting tanks B,5,2405,2405,2405,2444
885,3,67,Filters A,Filters A,0,2426,2426,2426,2444
886,5,57,Buffer tanks,Buffer tanks,2,2333,2423,2423,2451
887,7,57,Stabilization tanks,Stabilization tanks,5,2346,2346,2346,2454
888,10,69,Microfilter,Microfilter,0,2248,2331,2331,2456
889,12,69,Microfilter,Microfilter,1,2258,2333,2333,2459
890,9,67,Harvesting tanks B,Harvesting tanks B,3,2405,2405,2405,2459
891,8,67,Filters A,Filters A,2,2426,2426,2426,2459
892,12,67,Harvesting tanks B,Harvesting tanks B,2,2352,2352,2352,2471
893,9,69,Buffer tanks,Buffer tanks,0,2248,2350,2350,2475
894,6,60,Microfilter,Microfilter,2,2413,2433,2433,2476
895,14,69,Stabilization tanks,Stabilization tanks,7,2340,2340,2340,2477
896,11,69,Buffer tanks,Buffer tanks,1,2258,2351,2351,2477
897,2,63,Harvesting tanks A,Harvesting tanks A,1,2405,2405,2405,2477
898,1,78,Harvesting tanks A,Harvesting tanks A,0,2456,2456,2456,2481
899,3,63,Harvesting tanks B,Harvesting tanks B,1,2405,2405,2405,2483
900,3,114,Buffer tanks,Buffer tanks,3,2266,2430,2430,2483
901,6,67,Microfilter,Microfilter,3,2391,2442,2442,2496
902,3,60,Buffer tanks,Buffer tanks,2,2397,2451,2451,2496
903,1,71,Harvesting tanks B,Harvesting tanks B,5,2370,2444,2444,2500
904,14,67,Microfilter,Microfilter,0,2427,2456,2456,2505
905,11,67,Filters A,Filters A,1,2390,2427,2427,2508
906,0,63,Fermenter_2,Fermenter_2,0,285,2310,2310,2509
907,7,67,Buffer tanks,Buffer tanks,3,2426,2483,2483,2511
908,5,60,Buffer tanks,Buffer tanks,0,2413,2475,2475,2518
909,4,63,Filters A,Filters A,0,2466,2466,2466,2520
910,5,63,Harvesting tanks B,Harvesting tanks B,4,2405,2410,2410,2525
911,9,71,Harvesting tanks B,Harvesting tanks B,2,2424,2471,2471,2528
912,7,71,Microfilter,Microfilter,3,2441,2496,2496,2530
913,5,67,Buffer tanks,Buffer tanks,1,2390,2477,2477,2532
914,10,67,Buffer tanks,Buffer tanks,2,2426,2496,2496,2538
915,7,60,Stabilization tanks,Stabilization tanks,2,2442,2442,2442,2545
916,4,71,Harvesting tanks B,Harvesting tanks B,3,2370,2459,2459,2547
917,8,63,Harvesting tanks B,Harvesting tanks B,0,2444,2444,2444,2549
918,7,63,Filters A,Filters A,2,2514,2514,2514,2549
919,2,78,Harvesting tanks A,Harvesting tanks A,3,2456,2456,2456,2551
920,13,67,Buffer tanks,Buffer tanks,3,2436,2511,2511,2551
921,10,63,Microfilter,Microfilter,1,2512,2512,2512,2553
922,6,63,Buffer tanks,Buffer tanks,0,2502,2518,2518,2554
923,8,71,Filters A,Filters A,0,2442,2520,2520,2559
924,3,71,Filters A,Filters A,1,2406,2508,2508,2560
925,0,78,Fermenter_1,Fermenter_1,0,252,2394,2394,2563
926,3,78,Filters A,Filters A,2,2551,2551,2551,2566
927,6,78,Harvesting tanks B,Harvesting tanks B,5,2541,2541,2541,2568
928,15,67,Stabilization tanks,Stabilization tanks,10,2421,2421,2421,2569
929,5,78,Filters A,Filters A,0,2557,2559,2559,2570
930,1,70,Harvesting tanks A,Harvesting tanks A,2,2514,2514,2514,2574
931,8,78,Microfilter,Microfilter,3,2551,2551,2551,2576
932,11,78,Microfilter,Microfilter,1,2557,2557,2557,2582
933,6,71,Buffer tanks,Buffer tanks,0,2442,2554,2554,2587
934,12,63,Microfilter,Microfilter,2,2468,2476,2476,2588
935,12,71,Stabilization tanks,Stabilization tanks,1,2439,2439,2439,2593
936,4,78,Harvesting tanks B,Harvesting tanks B,1,2456,2483,2483,2593
937,11,71,Microfilter,Microfilter,0,2407,2505,2505,2598
938,0,70,Fermenter_4,Fermenter_4,0,204,2442,2442,2600
939,0,86,Fermenter_2,Fermenter_2,0,288,2509,2509,2611
940,2,70,Filters A,Filters A,1,2592,2592,2592,2613
941,5,71,Buffer tanks,Buffer tanks,3,2406,2551,2551,2615
942,9,63,Buffer tanks,Buffer tanks,1,2466,2532,2532,2619
943,11,63,Buffer tanks,Buffer tanks,2,2499,2538,2538,2619
944,3,70,Harvesting tanks B,Harvesting tanks B,4,2514,2525,2525,2624
945,6,70,Microfilter,Microfilter,3,2594,2594,2594,2632
946,10,78,Buffer tanks,Buffer tanks,2,2564,2619,2619,2637
947,7,78,Buffer tanks,Buffer tanks,3,2551,2615,2615,2640
948,9,78,Buffer tanks,Buffer tanks,1,2557,2619,2619,2641
949,8,70,Harvesting tanks B,Harvesting tanks B,2,2577,2577,2577,2645
950,7,70,Filters A,Filters A,2,2610,2610,2610,2645
951,10,71,Buffer tanks,Buffer tanks,0,2438,2587,2587,2649
952,10,70,Microfilter,Microfilter,1,2624,2624,2624,2657
953,5,70,Buffer tanks,Buffer tanks,3,2610,2640,2640,2662
954,13,63,Stabilization tanks,Stabilization tanks,6,2512,2512,2512,2669
955,4,70,Buffer tanks,Buffer tanks,2,2592,2637,2637,2669
956,12,78,Stabilization tanks,Stabilization tanks,3,2576,2576,2576,2671
957,9,70,Buffer tanks,Buffer tanks,1,2618,2641,2641,2680
958,1,76,Harvesting tanks A,Harvesting tanks A,1,2621,2621,2621,2685
959,0,109,Fermenter_2,Fermenter_2,0,300,2611,2611,2693
960,2,86,Microfilter,Microfilter,2,2640,2640,2640,2695
961,4,86,Harvesting tanks B,Harvesting tanks B,3,2580,2580,2580,2701
962,3,86,Filters A,Filters A,0,2637,2637,2637,2701
963,2,109,Harvesting tanks B,Harvesting tanks B,2,2670,2670,2670,2702
964,1,86,Buffer tanks,Buffer tanks,0,2637,2649,2649,2707
965,5,86,Buffer tanks,Buffer tanks,3,2670,2670,2670,2725
966,6,86,Microfilter,Microfilter,0,2670,2670,2670,2725
967,1,74,Harvesting tanks A,Harvesting tanks A,3,2672,2672,2672,2732
968,2,76,Harvesting tanks A,Harvesting tanks A,0,2621,2621,2621,2733
969,0,76,Fermenter_1,Fermenter_1,0,255,2563,2563,2744
970,11,70,Stabilization tanks,Stabilization tanks,4,2624,2624,2624,2746
971,4,76,Harvesting tanks B,Harvesting tanks B,0,2621,2621,2621,2757
972,3,76,Filters A,Filters A,1,2739,2739,2739,2757
973,0,74,Fermenter_4,Fermenter_4,0,207,2600,2600,2758
974,0,62,Fermenter_2,Fermenter_2,0,309,2693,2693,2759
975,6,76,Harvesting tanks B,Harvesting tanks B,5,2720,2720,2720,2761
976,5,76,Filters A,Filters A,2,2743,2743,2743,2761
977,3,74,Harvesting tanks B,Harvesting tanks B,1,2672,2672,2672,2771
978,2,74,Filters A,Filters A,0,2750,2750,2750,2771
979,7,76,Buffer tanks,Buffer tanks,2,2739,2739,2739,2773
980,8,76,Microfilter,Microfilter,3,2740,2740,2740,2773
981,9,76,Buffer tanks,Buffer tanks,1,2743,2743,2743,2777
982,10,76,Microfilter,Microfilter,1,2744,2744,2744,2777
983,1,109,Filters A,Filters A,2,2686,2761,2761,2777
984,2,62,Harvesting tanks B,Harvesting tanks B,3,2747,2747,2747,2778
985,4,74,Buffer tanks,Buffer tanks,0,2750,2750,2750,2782
986,6,74,Microfilter,Microfilter,2,2752,2752,2752,2790
987,5,74,Buffer tanks,Buffer tanks,3,2768,2768,2768,2790
988,1,62,Filters A,Filters A,0,2757,2771,2771,2792
989,8,74,Harvesting tanks B,Harvesting tanks B,4,2735,2735,2735,2803
990,7,74,Filters A,Filters A,1,2768,2768,2768,2803
991,4,62,Microfilter,Microfilter,1,2757,2777,2777,2808
992,3,62,Buffer tanks,Buffer tanks,0,2757,2782,2782,2813
993,7,86,Stabilization tanks,Stabilization tanks,8,2695,2695,2695,2814
994,4,109,Microfilter,Microfilter,3,2686,2773,2773,2815
995,9,74,Buffer tanks,Buffer tanks,2,2776,2776,2776,2815
996,10,74,Microfilter,Microfilter,0,2782,2782,2782,2815
997,3,109,Buffer tanks,Buffer tanks,1,2686,2777,2777,2819
998,5,109,Stabilization tanks,Stabilization tanks,5,2728,2728,2728,2821
999,5,62,Buffer tanks,Buffer tanks,3,2768,2790,2790,2821
1000,6,62,Microfilter,Microfilter,2,2768,2790,2790,2821
1001,1,98,Harvesting tanks A,Harvesting tanks A,2,2786,2786,2786,2826
1002,2,98,Harvesting tanks A,Harvesting tanks A,1,2786,2786,2786,2854
1003,0,72,Fermenter_1,Fermenter_1,0,270,2744,2744,2856
1004,11,76,Stabilization tanks,Stabilization tanks,9,2773,2773,2773,2870
1005,2,72,Harvesting tanks B,Harvesting tanks B,2,2838,2838,2838,2880
1006,1,72,Filters A,Filters A,2,2857,2857,2857,2880
1007,0,98,Fermenter_2,Fermenter_2,0,318,2759,2759,2881
1008,3,72,Buffer tanks,Buffer tanks,0,2857,2857,2857,2883
1009,4,72,Microfilter,Microfilter,1,2858,2858,2858,2883
1010,7,62,Stabilization tanks,Stabilization tanks,7,2788,2788,2788,2892
1011,5,72,Buffer tanks,Buffer tanks,2,2869,2869,2869,2893
1012,6,72,Microfilter,Microfilter,3,2869,2869,2869,2893
1013,4,98,Harvesting tanks B,Harvesting tanks B,1,2786,2786,2786,2899
1014,3,98,Filters A,Filters A,0,2876,2876,2876,2899
1015,11,74,Stabilization tanks,Stabilization tanks,0,2782,2782,2782,2904
1016,6,98,Harvesting tanks B,Harvesting tanks B,3,2855,2855,2855,2905
1017,5,98,Filters A,Filters A,1,2888,2888,2888,2905
1018,8,98,Microfilter,Microfilter,1,2878,2883,2883,2917
1019,9,98,Buffer tanks,Buffer tanks,2,2890,2893,2893,2918
1020,7,98,Buffer tanks,Buffer tanks,0,2876,2883,2883,2919
1021,0,73,Fermenter_4,Fermenter_4,0,222,2758,2758,2920
1022,11,98,Microfilter,Microfilter,3,2890,2893,2893,2926
1023,10,98,Buffer tanks,Buffer tanks,2,2902,2918,2918,2939
1024,1,73,Harvesting tanks B,Harvesting tanks B,0,2897,2897,2897,2947
1025,13,98,Microfilter,Microfilter,1,2890,2917,2917,2951
1026,12,98,Buffer tanks,Buffer tanks,0,2888,2919,2919,2955
1027,0,87,Fermenter_1,Fermenter_1,0,279,2856,2856,2968
1028,2,87,Harvesting tanks B,Harvesting tanks B,4,2943,2943,2943,2968
1029,2,73,Buffer tanks,Buffer tanks,1,2912,2912,2912,2970
1030,3,73,Microfilter,Microfilter,0,2912,2912,2912,2970
1031,3,87,Buffer tanks,Buffer tanks,2,2953,2953,2953,2972
1032,4,87,Microfilter,Microfilter,3,2953,2953,2953,2972
1033,5,87,Buffer tanks,Buffer tanks,0,2958,2958,2958,2976
1034,6,87,Microfilter,Microfilter,1,2958,2958,2958,2976
1035,5,73,Harvesting tanks B,Harvesting tanks B,5,2897,2897,2897,2981
1036,4,73,Filters B,Filters B,0,2912,2912,2912,2981
1037,7,72,Stabilization tanks,Stabilization tanks,2,2883,2883,2883,2986
1038,7,87,Buffer tanks,Buffer tanks,1,2963,2970,2970,2987
1039,8,87,Microfilter,Microfilter,0,2963,2970,2970,2987
1040,1,87,Filters B,Filters B,0,2953,2981,2981,2996
1041,6,73,Buffer tanks,Buffer tanks,3,2947,2947,2947,3004
1042,7,73,Microfilter,Microfilter,2,2947,2947,2947,3004
1043,14,98,Stabilization tanks,Stabilization tanks,1,2912,2912,2912,3013
1044,1,65,Harvesting tanks A,Harvesting tanks A,3,2995,2995,2995,3036
1045,0,110,Fermenter_2,Fermenter_2,0,321,2881,2881,3052
1046,9,87,Stabilization tanks,Stabilization tanks,6,2972,2972,2972,3069
1047,2,65,Harvesting tanks A,Harvesting tanks A,0,2995,2995,2995,3076
1048,2,110,Harvesting tanks B,Harvesting tanks B,2,3028,3028,3028,3089
1049,1,110,Filters A,Filters A,2,3053,3053,3053,3089
1050,8,73,Stabilization tanks,Stabilization tanks,10,2970,2970,2970,3097
1051,3,110,Buffer tanks,Buffer tanks,2,3053,3053,3053,3097
1052,4,110,Microfilter,Microfilter,3,3053,3053,3053,3097
1053,0,65,Fermenter_4,Fermenter_4,0,228,2920,2920,3100
1054,4,65,Harvesting tanks B,Harvesting tanks B,1,2995,2995,2995,3112
1055,3,65,Filters A,Filters A,0,3089,3089,3089,3112
1056,5,110,Buffer tanks,Buffer tanks,0,3071,3071,3071,3115
1057,6,110,Microfilter,Microfilter,1,3071,3071,3071,3115
1058,0,96,Fermenter_2,Fermenter_2,0,339,3052,3052,3118
1059,5,65,Buffer tanks,Buffer tanks,1,3089,3089,3089,3125
1060,0,91,Fermenter_1,Fermenter_1,0,294,2968,2968,3130
1061,7,65,Microfilter,Microfilter,0,3090,3090,3090,3136
1062,6,65,Buffer tanks,Buffer tanks,3,3105,3105,3105,3136
1063,2,96,Harvesting tanks B,Harvesting tanks B,5,3106,3106,3106,3137
1064,1,96,Filters A,Filters A,0,3116,3116,3116,3137
1065,9,65,Harvesting tanks B,Harvesting tanks B,3,3075,3075,3075,3145
1066,8,65,Filters A,Filters A,1,3105,3105,3105,3145
1067,4,96,Microfilter,Microfilter,1,3116,3116,3116,3147
1068,10,65,Buffer tanks,Buffer tanks,2,3105,3105,3105,3152
1069,2,91,Harvesting tanks B,Harvesting tanks B,4,3107,3107,3107,3152
1070,1,91,Filters B,Filters B,0,3122,3122,3122,3152
1071,12,65,Harvesting tanks B,Harvesting tanks B,0,3075,3075,3075,3164
1072,11,65,Filters A,Filters A,2,3105,3105,3105,3164
1073,3,96,Buffer tanks,Buffer tanks,3,3116,3136,3136,3167
1074,6,96,Microfilter,Microfilter,0,3127,3136,3136,3167
1075,14,65,Microfilter,Microfilter,2,3125,3125,3125,3168
1076,13,65,Buffer tanks,Buffer tanks,0,3114,3115,3115,3169
1077,4,91,Microfilter,Microfilter,3,3122,3122,3122,3175
1078,3,91,Buffer tanks,Buffer tanks,1,3122,3125,3125,3178
1079,5,96,Buffer tanks,Buffer tanks,2,3127,3152,3152,3183
1080,1,101,Harvesting tanks A,Harvesting tanks A,2,3130,3130,3130,3196
1081,0,88,Fermenter_2,Fermenter_2,0,345,3118,3118,3200
1082,7,110,Stabilization tanks,Stabilization tanks,3,3097,3097,3097,3204
1083,0,84,Fermenter_4,Fermenter_4,0,234,3100,3100,3206
1084,2,88,Harvesting tanks B,Harvesting tanks B,5,3177,3177,3177,3209
1085,1,88,Filters A,Filters A,2,3193,3193,3193,3209
1086,0,101,Fermenter_1,Fermenter_1,0,312,3130,3130,3221
1087,2,84,Harvesting tanks B,Harvesting tanks B,2,3186,3186,3186,3245
1088,1,84,Filters A,Filters A,0,3217,3217,3217,3245
1089,7,96,Stabilization tanks,Stabilization tanks,5,3147,3147,3147,3251
1090,6,84,Harvesting tanks B,Harvesting tanks B,1,3186,3186,3186,3254
1091,3,84,Buffer tanks,Buffer tanks,3,3217,3217,3217,3254
1092,4,84,Buffer tanks,Buffer tanks,0,3217,3217,3217,3254
1093,5,84,Filters A,Filters A,1,3217,3217,3217,3254
1094,7,84,Microfilter,Microfilter,1,3218,3218,3218,3254
1095,8,84,Microfilter,Microfilter,0,3218,3218,3218,3254
1096,3,101,Harvesting tanks B,Harvesting tanks B,3,3196,3196,3196,3255
1097,2,101,Filters A,Filters A,2,3225,3225,3225,3255
1098,15,65,Stabilization tanks,Stabilization tanks,4,3125,3125,3125,3257
1099,9,84,Buffer tanks,Buffer tanks,1,3229,3229,3229,3263
1100,10,84,Microfilter,Microfilter,2,3229,3229,3229,3263
1101,11,84,Buffer tanks,Buffer tanks,2,3229,3229,3229,3265
1102,12,84,Microfilter,Microfilter,3,3229,3229,3229,3265
1103,5,91,Stabilization tanks,Stabilization tanks,8,3175,3175,3175,3268
1104,3,88,Buffer tanks,Buffer tanks,3,3193,3254,3254,3296
1105,4,88,Microfilter,Microfilter,1,3193,3254,3254,3296
1106,1,117,Harvesting tanks A,Harvesting tanks A,1,3284,3284,3284,3299
1107,5,101,Microfilter,Microfilter,0,3227,3254,3254,3307
1108,1,80,Harvesting tanks A,Harvesting tanks A,0,3283,3283,3283,3308
1109,4,101,Buffer tanks,Buffer tanks,0,3225,3254,3254,3309
1110,0,90,Fermenter_4,Fermenter_4,0,237,3206,3206,3325
1111,5,88,Stabilization tanks,Stabilization tanks,7,3235,3235,3235,3328
1112,13,84,Stabilization tanks,Stabilization tanks,9,3229,3229,3229,3354
1113,3,90,Harvesting tanks B,Harvesting tanks B,5,3306,3306,3306,3366
1114,4,90,Harvesting tanks B,Harvesting tanks B,2,3306,3306,3306,3366
1115,1,90,Filters A,Filters A,2,3340,3340,3340,3366
1116,6,101,Stabilization tanks,Stabilization tanks,0,3280,3280,3280,3369
1117,2,117,Harvesting tanks A,Harvesting tanks A,3,3284,3284,3284,3369
1118,2,80,Harvesting tanks A,Harvesting tanks A,2,3283,3283,3283,3378
1119,0,117,Fermenter_2,Fermenter_2,0,357,3200,3200,3387
1120,0,80,Fermenter_1,Fermenter_1,0,315,3221,3221,3390
1121,2,90,Filters A,Filters A,2,3340,3366,3366,3392
1122,4,80,Harvesting tanks B,Harvesting tanks B,1,3283,3283,3283,3393
1123,5,90,Buffer tanks,Buffer tanks,0,3340,3340,3340,3394
1124,7,90,Microfilter,Microfilter,1,3340,3340,3340,3394
1125,8,90,Microfilter,Microfilter,0,3340,3340,3340,3394
1126,6,80,Harvesting tanks B,Harvesting tanks B,3,3368,3368,3368,3395
1127,6,117,Harvesting tanks B,Harvesting tanks B,0,3284,3284,3284,3401
1128,5,117,Harvesting tanks B,Harvesting tanks B,4,3359,3359,3359,3401
1129,3,117,Filters A,Filters A,0,3382,3382,3382,3401
1130,4,117,Filters A,Filters A,1,3390,3390,3390,3401
1131,3,80,Filters A,Filters A,2,3378,3392,3392,3407
1132,7,117,Buffer tanks,Buffer tanks,1,3382,3382,3382,3410
1133,8,117,Microfilter,Microfilter,2,3383,3383,3383,3410
1134,5,80,Filters A,Filters A,0,3384,3401,3401,3412
1135,9,117,Buffer tanks,Buffer tanks,2,3390,3390,3390,3413
1136,11,117,Microfilter,Microfilter,3,3391,3391,3391,3418
1137,10,117,Buffer tanks,Buffer tanks,3,3399,3399,3399,3418
1138,8,80,Microfilter,Microfilter,1,3378,3394,3394,3419
1139,11,80,Microfilter,Microfilter,0,3384,3394,3394,3419
1140,1,81,Harvesting tanks B,Harvesting tanks B,5,3370,3370,3370,3426
1141,2,81,Harvesting tanks A,Harvesting tanks A,1,3370,3370,3370,3431
1142,7,80,Buffer tanks,Buffer tanks,1,3378,3410,3410,3435
1143,9,80,Buffer tanks,Buffer tanks,2,3384,3413,3413,3435
1144,10,80,Buffer tanks,Buffer tanks,3,3391,3418,3418,3436
1145,0,81,Fermenter_4,Fermenter_4,0,246,3325,3325,3442
1146,6,90,Buffer tanks,Buffer tanks,0,3340,3394,3394,3448
1147,1,119,Harvesting tanks A,Harvesting tanks A,0,3422,3422,3422,3454
1148,4,81,Harvesting tanks B,Harvesting tanks B,2,3370,3370,3370,3458
1149,3,81,Filters A,Filters A,1,3406,3406,3406,3458
1150,7,81,Microfilter,Microfilter,2,3441,3441,3441,3475
1151,6,81,Buffer tanks,Buffer tanks,2,3442,3442,3442,3475
1152,9,81,Harvesting tanks B,Harvesting tanks B,1,3424,3424,3424,3481
1153,8,81,Filters A,Filters A,2,3442,3442,3442,3481
1154,2,119,Harvesting tanks A,Harvesting tanks A,3,3422,3422,3422,3485
1155,9,90,Stabilization tanks,Stabilization tanks,1,3394,3394,3394,3487
1156,10,90,Stabilization tanks,Stabilization tanks,6,3394,3394,3394,3487
1157,12,80,Stabilization tanks,Stabilization tanks,10,3403,3403,3403,3498
1158,5,81,Buffer tanks,Buffer tanks,1,3406,3435,3435,3499
1159,10,81,Buffer tanks,Buffer tanks,3,3438,3438,3438,3500
1160,12,117,Stabilization tanks,Stabilization tanks,2,3410,3410,3410,3507
1161,11,81,Microfilter,Microfilter,3,3407,3418,3418,3511
1162,0,119,Fermenter_1,Fermenter_1,0,327,3390,3390,3515
1163,4,119,Harvesting tanks B,Harvesting tanks B,3,3422,3422,3422,3533
1164,3,119,Filters A,Filters A,0,3507,3507,3507,3533
1165,6,119,Harvesting tanks B,Harvesting tanks B,0,3498,3498,3498,3541
1166,5,119,Filters A,Filters A,1,3522,3522,3522,3541
1167,1,85,Harvesting tanks A,Harvesting tanks A,2,3514,3514,3514,3544
1168,7,119,Buffer tanks,Buffer tanks,0,3507,3507,3507,3545
1169,8,119,Microfilter,Microfilter,1,3509,3509,3509,3545
1170,9,119,Buffer tanks,Buffer tanks,2,3523,3523,3523,3549
1171,11,119,Microfilter,Microfilter,0,3523,3523,3523,3556
1172,10,119,Buffer tanks,Buffer tanks,1,3538,3538,3538,3556
1173,12,119,Buffer tanks,Buffer tanks,3,3522,3522,3522,3560
1174,13,119,Microfilter,Microfilter,2,3524,3524,3524,3560
1175,2,85,Harvesting tanks A,Harvesting tanks A,1,3514,3514,3514,3584
1176,12,81,Stabilization tanks,Stabilization tanks,3,3439,3439,3439,3593
1177,0,85,Fermenter_4,Fermenter_4,0,249,3442,3442,3609
1178,4,85,Harvesting tanks B,Harvesting tanks B,4,3514,3514,3514,3617
1179,3,85,Filters A,Filters A,2,3590,3590,3590,3617
1180,14,119,Stabilization tanks,Stabilization tanks,5,3545,3545,3545,3649
1181,5,85,Buffer tanks,Buffer tanks,0,3590,3590,3590,3652
1182,6,85,Microfilter,Microfilter,3,3591,3591,3591,3652
1183,7,85,Buffer tanks,Buffer tanks,2,3600,3600,3600,3662
1184,8,85,Microfilter,Microfilter,1,3601,3601,3601,3662
1185,10,85,Microfilter,Microfilter,0,3606,3606,3606,3666
1186,9,85,Buffer tanks,Buffer tanks,1,3616,3616,3616,3666
1187,0,113,Fermenter_1,Fermenter_1,0,330,3515,3515,3677
1188,12,85,Harvesting tanks B,Harvesting tanks B,5,3579,3579,3579,3684
1189,11,85,Filters A,Filters A,0,3600,3600,3600,3684
1190,2,113,Harvesting tanks B,Harvesting tanks B,2,3654,3654,3654,3699
1191,1,113,Filters B,Filters B,0,3669,3669,3669,3699
1192,13,85,Buffer tanks,Buffer tanks,3,3606,3606,3606,3710
1193,14,85,Microfilter,Microfilter,2,3651,3651,3651,3710
1194,3,113,Buffer tanks,Buffer tanks,0,3669,3669,3669,3722
1195,4,113,Microfilter,Microfilter,3,3669,3669,3669,3722
1196,1,118,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3741
1197,0,95,Fermenter_4,Fermenter_4,0,273,3609,3609,3767
1198,2,118,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3772
1199,1,95,Buffer tanks,Buffer tanks,2,3760,3760,3760,3788
1200,2,95,Microfilter,Microfilter,1,3760,3760,3760,3788
1201,4,95,Harvesting tanks B,Harvesting tanks B,1,3745,3745,3745,3790
1202,3,95,Filters A,Filters A,1,3760,3760,3760,3790
1203,0,118,Fermenter_1,Fermenter_1,0,354,3677,3677,3802
1204,15,85,Stabilization tanks,Stabilization tanks,4,3643,3643,3643,3803
1205,5,95,Buffer tanks,Buffer tanks,1,3775,3775,3775,3803
1206,6,95,Microfilter,Microfilter,0,3775,3775,3775,3803
1207,5,113,Stabilization tanks,Stabilization tanks,8,3722,3722,3722,3815
1208,4,118,Harvesting tanks B,Harvesting tanks B,3,3709,3709,3709,3820
1209,3,118,Filters A,Filters A,2,3794,3794,3794,3820
1210,6,118,Harvesting tanks B,Harvesting tanks B,0,3785,3785,3785,3828
1211,5,118,Filters A,Filters A,0,3809,3809,3809,3828
1212,7,118,Buffer tanks,Buffer tanks,3,3794,3794,3794,3832
1213,8,118,Microfilter,Microfilter,2,3796,3796,3796,3832
1214,9,118,Buffer tanks,Buffer tanks,0,3810,3810,3810,3836
1215,11,118,Microfilter,Microfilter,3,3810,3810,3810,3843
1216,10,118,Buffer tanks,Buffer tanks,2,3825,3825,3825,3843
