,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,11,28,Microfilter,Microfilter,3,876,1159,1159,1187
440,11,30,Buffer tanks,Buffer tanks,1,612,1118,1118,1188
441,7,36,Buffer tanks,Buffer tanks,3,728,1167,1167,1195
442,7,16,Buffer tanks,Buffer tanks,0,683,1159,1159,1205
443,9,36,Buffer tanks,Buffer tanks,1,732,1188,1188,1210
444,8,6,Microfilter,Microfilter,0,937,1167,1167,1213
445,10,36,Buffer tanks,Buffer tanks,3,736,1195,1195,1215
446,13,6,Microfilter,Microfilter,2,946,1176,1176,1220
447,11,6,Microfilter,Microfilter,1,939,1176,1176,1224
448,11,16,Buffer tanks,Buffer tanks,2,676,1163,1163,1233
449,1,19,Buffer tanks,Buffer tanks,0,788,1205,1205,1237
450,5,19,Buffer tanks,Buffer tanks,1,796,1210,1210,1238
451,7,19,Buffer tanks,Buffer tanks,3,802,1215,1215,1243
452,10,28,Buffer tanks,Buffer tanks,1,880,1238,1238,1258
453,9,28,Buffer tanks,Buffer tanks,0,876,1237,1237,1259
454,7,28,Buffer tanks,Buffer tanks,2,872,1233,1233,1261
455,7,6,Buffer tanks,Buffer tanks,3,936,1243,1243,1291
456,10,6,Buffer tanks,Buffer tanks,0,946,1259,1259,1293
457,12,6,Buffer tanks,Buffer tanks,2,948,1261,1261,1301
458,9,6,Buffer tanks,Buffer tanks,1,938,1258,1258,1308
