,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,5,42,Buffer tanks,Buffer tanks,1,1264,1300,1300,1305
431,1,213,Filters B,Filters B,0,1251,1305,1305,1316
432,13,31,Stabilization tanks,Stabilization tanks,0,1166,1166,1166,1317
433,14,31,Stabilization tanks,Stabilization tanks,5,1201,1201,1201,1317
434,2,48,Harvesting tanks A,Harvesting tanks A,3,1252,1254,1254,1322
435,0,27,Fermenter_1,Fermenter_1,0,141,1206,1206,1329
436,15,31,Stabilization tanks,Stabilization tanks,9,1237,1237,1237,1330
437,4,38,Harvesting tanks B,Harvesting tanks B,2,1253,1253,1253,1332
438,3,38,Filters A,Filters A,2,1299,1299,1299,1332
439,4,43,Microfilter,Microfilter,1,1207,1268,1268,1333
440,12,31,Microfilter,Microfilter,2,1142,1239,1239,1334
441,12,42,Microfilter,Microfilter,3,1264,1304,1304,1337
442,11,31,Buffer tanks,Buffer tanks,2,1150,1251,1251,1338
443,9,38,Harvesting tanks B,Harvesting tanks B,4,1253,1253,1253,1340
444,8,38,Filters A,Filters A,1,1299,1299,1299,1340
445,5,37,Stabilization tanks,Stabilization tanks,4,1251,1251,1251,1344
446,3,27,Filters A,Filters A,0,1323,1323,1323,1346
447,0,48,Fermenter_2,Fermenter_2,0,144,1225,1225,1347
448,9,42,Buffer tanks,Buffer tanks,0,1240,1303,1303,1350
449,10,42,Microfilter,Microfilter,0,1227,1293,1293,1353
450,3,43,Buffer tanks,Buffer tanks,3,1207,1289,1289,1354
451,6,27,Harvesting tanks B,Harvesting tanks B,3,1314,1314,1314,1354
452,5,27,Filters A,Filters A,2,1336,1336,1336,1354
453,6,38,Microfilter,Microfilter,2,1313,1334,1334,1359
454,2,38,Microfilter,Microfilter,1,1301,1333,1333,1360
455,4,27,Harvesting tanks B,Harvesting tanks B,1,1233,1248,1248,1361
456,10,38,Microfilter,Microfilter,3,1313,1337,1337,1364
457,5,43,Stabilization tanks,Stabilization tanks,3,1272,1272,1272,1365
458,3,48,Filters A,Filters A,1,1342,1342,1342,1365
459,1,38,Buffer tanks,Buffer tanks,2,1299,1338,1338,1367
460,6,48,Harvesting tanks B,Harvesting tanks B,0,1321,1321,1321,1371
461,5,48,Filters A,Filters A,0,1354,1354,1354,1371
462,11,42,Buffer tanks,Buffer tanks,1,1227,1305,1305,1375
463,5,38,Buffer tanks,Buffer tanks,0,1313,1350,1350,1375
464,4,48,Harvesting tanks B,Harvesting tanks B,5,1252,1266,1266,1379
465,7,38,Buffer tanks,Buffer tanks,3,1313,1354,1354,1381
466,5,213,Stabilization tanks,Stabilization tanks,8,1293,1293,1293,1382
467,13,42,Stabilization tanks,Stabilization tanks,2,1248,1248,1248,1386
468,0,54,Fermenter_4,Fermenter_4,0,150,1269,1269,1388
469,0,30,Fermenter_3,Fermenter_3,0,84,1284,1284,1390
470,8,27,Microfilter,Microfilter,2,1325,1359,1359,1393
471,11,27,Microfilter,Microfilter,1,1337,1360,1360,1393
472,13,27,Microfilter,Microfilter,3,1338,1364,1364,1399
473,9,27,Buffer tanks,Buffer tanks,0,1337,1375,1375,1400
474,10,27,Buffer tanks,Buffer tanks,3,1351,1381,1381,1400
475,12,38,Microfilter,Microfilter,0,1301,1353,1353,1407
476,7,27,Buffer tanks,Buffer tanks,1,1323,1375,1375,1411
477,0,57,Fermenter_1,Fermenter_1,0,171,1329,1329,1422
478,11,38,Buffer tanks,Buffer tanks,2,1299,1367,1367,1423
479,11,48,Microfilter,Microfilter,1,1356,1393,1393,1426
480,8,48,Microfilter,Microfilter,2,1344,1393,1393,1427
481,3,54,Harvesting tanks B,Harvesting tanks B,2,1369,1369,1369,1429
482,4,54,Harvesting tanks B,Harvesting tanks B,4,1369,1369,1369,1429
483,2,30,Harvesting tanks B,Harvesting tanks B,3,1370,1370,1370,1429
484,1,30,Filters A,Filters A,0,1401,1401,1401,1429
485,1,54,Filters A,Filters A,2,1403,1403,1403,1429
486,2,54,Filters A,Filters A,1,1403,1403,1403,1429
487,13,48,Microfilter,Microfilter,3,1356,1399,1399,1433
488,7,48,Buffer tanks,Buffer tanks,3,1342,1400,1400,1436
489,9,48,Buffer tanks,Buffer tanks,1,1356,1411,1411,1436
490,12,27,Buffer tanks,Buffer tanks,0,1336,1400,1400,1437
491,6,30,Harvesting tanks B,Harvesting tanks B,1,1370,1370,1370,1438
492,10,48,Buffer tanks,Buffer tanks,2,1368,1423,1423,1444
493,13,38,Stabilization tanks,Stabilization tanks,7,1313,1313,1313,1448
494,1,52,Harvesting tanks A,Harvesting tanks A,2,1440,1440,1440,1457
495,0,47,Fermenter_2,Fermenter_2,0,168,1347,1347,1459
496,7,54,Microfilter,Microfilter,0,1403,1407,1407,1461
497,14,27,Stabilization tanks,Stabilization tanks,10,1359,1359,1359,1462
498,7,30,Microfilter,Microfilter,2,1402,1427,1427,1463
499,5,30,Filters A,Filters A,0,1401,1429,1429,1466
500,8,30,Microfilter,Microfilter,3,1402,1433,1433,1469
501,12,48,Buffer tanks,Buffer tanks,3,1354,1436,1436,1472
502,14,48,Stabilization tanks,Stabilization tanks,1,1378,1378,1378,1479
503,2,57,Harvesting tanks B,Harvesting tanks B,0,1397,1397,1397,1480
504,8,54,Microfilter,Microfilter,1,1403,1426,1426,1480
505,1,57,Filters A,Filters A,2,1443,1443,1443,1480
506,3,30,Buffer tanks,Buffer tanks,2,1401,1444,1444,1481
507,2,47,Harvesting tanks B,Harvesting tanks B,5,1432,1432,1432,1482
508,1,47,Filters A,Filters A,1,1441,1441,1441,1482
509,5,54,Buffer tanks,Buffer tanks,1,1403,1436,1436,1490
510,6,54,Buffer tanks,Buffer tanks,0,1403,1437,1437,1491
511,10,30,Microfilter,Microfilter,0,1413,1461,1461,1495
512,12,30,Microfilter,Microfilter,2,1413,1463,1463,1499
513,2,52,Harvesting tanks A,Harvesting tanks A,1,1440,1440,1440,1501
514,1,29,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1504
515,4,30,Buffer tanks,Buffer tanks,3,1401,1472,1472,1509
516,4,52,Harvesting tanks B,Harvesting tanks B,2,1440,1440,1440,1513
517,3,52,Filters A,Filters A,0,1474,1474,1474,1513
518,9,30,Buffer tanks,Buffer tanks,2,1413,1481,1481,1515
519,0,52,Fermenter_4,Fermenter_4,0,156,1388,1388,1516
520,5,52,Buffer tanks,Buffer tanks,2,1511,1515,1515,1520
521,1,58,Harvesting tanks A,Harvesting tanks A,3,1486,1486,1486,1526
522,11,30,Buffer tanks,Buffer tanks,1,1413,1490,1490,1526
523,6,52,Microfilter,Microfilter,0,1487,1495,1495,1529
524,8,52,Harvesting tanks B,Harvesting tanks B,4,1440,1440,1440,1533
525,7,52,Filters A,Filters A,2,1509,1509,1509,1533
526,0,67,Fermenter_1,Fermenter_1,0,180,1422,1422,1534
527,13,30,Stabilization tanks,Stabilization tanks,5,1413,1413,1413,1538
528,4,57,Microfilter,Microfilter,3,1445,1469,1469,1538
529,4,47,Microfilter,Microfilter,1,1441,1480,1480,1545
530,0,29,Fermenter_3,Fermenter_3,0,87,1390,1390,1549
531,9,54,Stabilization tanks,Stabilization tanks,6,1457,1457,1457,1550
532,10,54,Stabilization tanks,Stabilization tanks,0,1457,1457,1457,1550
533,5,29,Harvesting tanks B,Harvesting tanks B,3,1480,1480,1480,1550
534,4,29,Filters A,Filters A,1,1504,1504,1504,1550
535,2,58,Harvesting tanks A,Harvesting tanks A,2,1486,1486,1486,1554
536,2,67,Harvesting tanks B,Harvesting tanks B,1,1516,1516,1516,1558
537,1,67,Filters A,Filters A,0,1535,1535,1535,1558
538,10,52,Microfilter,Microfilter,2,1474,1499,1499,1559
539,3,57,Buffer tanks,Buffer tanks,0,1443,1491,1491,1562
540,12,52,Microfilter,Microfilter,0,1511,1529,1529,1562
541,9,52,Buffer tanks,Buffer tanks,2,1487,1520,1520,1567
542,3,47,Buffer tanks,Buffer tanks,3,1441,1509,1509,1574
543,0,58,Fermenter_2,Fermenter_2,0,174,1459,1459,1581
544,3,29,Microfilter,Microfilter,3,1504,1538,1538,1582
545,7,29,Microfilter,Microfilter,1,1534,1545,1545,1584
546,4,67,Microfilter,Microfilter,2,1536,1559,1559,1584
547,6,67,Microfilter,Microfilter,0,1547,1562,1562,1586
548,11,52,Buffer tanks,Buffer tanks,1,1474,1526,1526,1596
549,4,58,Harvesting tanks B,Harvesting tanks B,0,1486,1486,1486,1599
550,5,47,Stabilization tanks,Stabilization tanks,4,1506,1506,1506,1599
551,3,58,Filters A,Filters A,2,1576,1576,1576,1599
552,3,67,Buffer tanks,Buffer tanks,3,1535,1574,1574,1600
553,1,71,Harvesting tanks A,Harvesting tanks A,3,1561,1561,1561,1601
554,5,57,Stabilization tanks,Stabilization tanks,9,1514,1514,1514,1603
555,6,58,Harvesting tanks B,Harvesting tanks B,5,1555,1555,1555,1605
556,5,58,Filters A,Filters A,1,1588,1588,1588,1605
557,2,29,Buffer tanks,Buffer tanks,0,1504,1562,1562,1606
558,6,29,Buffer tanks,Buffer tanks,2,1534,1567,1567,1606
559,8,58,Microfilter,Microfilter,3,1578,1582,1582,1616
560,1,40,Harvesting tanks A,Harvesting tanks A,1,1588,1588,1588,1618
561,5,67,Buffer tanks,Buffer tanks,1,1547,1596,1596,1620
562,11,58,Microfilter,Microfilter,1,1590,1590,1590,1623
563,13,58,Microfilter,Microfilter,2,1590,1590,1590,1624
564,10,58,Buffer tanks,Buffer tanks,2,1602,1606,1606,1627
565,2,71,Harvesting tanks A,Harvesting tanks A,2,1561,1561,1561,1629
566,9,58,Buffer tanks,Buffer tanks,0,1590,1606,1606,1631
567,13,52,Stabilization tanks,Stabilization tanks,3,1495,1495,1495,1633
568,7,58,Buffer tanks,Buffer tanks,3,1576,1600,1600,1636
569,0,53,Fermenter_3,Fermenter_3,0,111,1549,1549,1655
570,12,58,Buffer tanks,Buffer tanks,1,1588,1620,1620,1656
571,0,71,Fermenter_1,Fermenter_1,0,183,1534,1534,1657
572,2,40,Harvesting tanks A,Harvesting tanks A,0,1588,1588,1588,1658
573,8,29,Stabilization tanks,Stabilization tanks,8,1525,1525,1525,1662
574,7,67,Stabilization tanks,Stabilization tanks,2,1561,1561,1561,1664
575,4,71,Harvesting tanks B,Harvesting tanks B,3,1561,1561,1561,1674
576,3,71,Filters A,Filters A,1,1651,1651,1651,1674
577,6,71,Harvesting tanks B,Harvesting tanks B,1,1642,1642,1642,1682
578,0,40,Fermenter_4,Fermenter_4,0,159,1516,1516,1683
579,0,72,Fermenter_2,Fermenter_2,0,177,1581,1581,1683
580,4,40,Harvesting tanks B,Harvesting tanks B,2,1588,1588,1588,1691
581,3,40,Filters A,Filters A,0,1664,1664,1664,1691
582,5,71,Filters A,Filters A,1,1664,1674,1674,1692
583,2,53,Harvesting tanks B,Harvesting tanks B,0,1635,1635,1635,1694
584,6,53,Harvesting tanks B,Harvesting tanks B,5,1635,1635,1635,1703
585,14,58,Stabilization tanks,Stabilization tanks,7,1612,1612,1612,1713
586,1,53,Filters A,Filters A,0,1666,1691,1691,1719
587,5,40,Buffer tanks,Buffer tanks,2,1664,1664,1664,1726
588,6,40,Microfilter,Microfilter,0,1665,1665,1665,1726
589,5,53,Filters A,Filters A,1,1666,1692,1692,1729
590,7,40,Buffer tanks,Buffer tanks,0,1674,1674,1674,1736
591,8,40,Microfilter,Microfilter,3,1675,1675,1675,1736
592,10,40,Microfilter,Microfilter,1,1680,1680,1680,1740
593,9,40,Buffer tanks,Buffer tanks,3,1690,1690,1690,1740
594,0,63,Fermenter_1,Fermenter_1,0,189,1657,1657,1750
595,1,50,Harvesting tanks B,Harvesting tanks B,1,1700,1700,1700,1756
596,12,40,Harvesting tanks B,Harvesting tanks B,4,1653,1653,1653,1758
597,11,40,Filters A,Filters A,2,1674,1674,1674,1758
598,10,71,Buffer tanks,Buffer tanks,3,1679,1740,1740,1759
599,3,72,Filters A,Filters A,0,1698,1719,1719,1760
600,8,71,Microfilter,Microfilter,0,1653,1726,1726,1760
601,4,72,Harvesting tanks B,Harvesting tanks B,3,1652,1674,1674,1761
602,2,50,Harvesting tanks A,Harvesting tanks A,3,1700,1700,1700,1761
603,9,71,Buffer tanks,Buffer tanks,0,1665,1736,1736,1761
604,7,71,Buffer tanks,Buffer tanks,2,1651,1726,1726,1762
605,11,71,Microfilter,Microfilter,3,1665,1736,1736,1769
606,0,50,Fermenter_3,Fermenter_3,0,117,1655,1655,1772
607,13,71,Microfilter,Microfilter,1,1666,1740,1740,1775
608,13,40,Buffer tanks,Buffer tanks,1,1680,1680,1680,1784
609,14,40,Microfilter,Microfilter,2,1725,1725,1725,1784
610,4,50,Harvesting tanks B,Harvesting tanks B,2,1700,1700,1700,1788
611,3,50,Filters A,Filters A,1,1736,1736,1736,1788
612,14,71,Stabilization tanks,Stabilization tanks,1,1687,1687,1687,1790
613,12,71,Buffer tanks,Buffer tanks,3,1664,1759,1759,1796
614,7,53,Microfilter,Microfilter,0,1667,1760,1760,1796
615,3,53,Buffer tanks,Buffer tanks,0,1666,1761,1761,1798
616,4,53,Buffer tanks,Buffer tanks,2,1666,1762,1762,1799
617,13,53,Stabilization tanks,Stabilization tanks,5,1678,1678,1678,1803
618,8,53,Microfilter,Microfilter,3,1667,1769,1769,1805
619,1,64,Harvesting tanks A,Harvesting tanks A,1,1778,1778,1778,1807
620,2,63,Harvesting tanks B,Harvesting tanks B,5,1725,1725,1725,1808
621,1,63,Filters A,Filters A,0,1771,1771,1771,1808
622,10,53,Microfilter,Microfilter,1,1678,1775,1775,1809
623,9,50,Harvesting tanks B,Harvesting tanks B,0,1754,1754,1754,1811
624,8,50,Filters A,Filters A,2,1772,1772,1772,1811
625,9,53,Buffer tanks,Buffer tanks,1,1678,1784,1784,1818
626,12,53,Microfilter,Microfilter,2,1678,1784,1784,1820
627,2,72,Microfilter,Microfilter,0,1700,1796,1796,1825
628,0,78,Fermenter_1,Fermenter_1,0,195,1750,1750,1826
629,5,72,Buffer tanks,Buffer tanks,2,1713,1799,1799,1827
630,1,72,Buffer tanks,Buffer tanks,0,1698,1798,1798,1829
631,11,53,Buffer tanks,Buffer tanks,3,1678,1796,1796,1832
632,6,72,Microfilter,Microfilter,3,1713,1805,1805,1833
633,8,72,Microfilter,Microfilter,1,1726,1809,1809,1835
634,7,72,Buffer tanks,Buffer tanks,1,1726,1818,1818,1844
635,0,55,Fermenter_4,Fermenter_4,0,165,1683,1683,1845
636,9,72,Stabilization tanks,Stabilization tanks,6,1729,1729,1729,1845
637,2,64,Harvesting tanks A,Harvesting tanks A,2,1778,1778,1778,1850
638,7,50,Microfilter,Microfilter,2,1771,1820,1820,1854
639,3,64,Harvesting tanks B,Harvesting tanks B,3,1778,1778,1778,1856
640,6,50,Buffer tanks,Buffer tanks,0,1772,1829,1829,1862
641,1,78,Filters A,Filters A,2,1842,1842,1842,1871
642,1,55,Harvesting tanks B,Harvesting tanks B,1,1822,1822,1822,1872
643,0,59,Fermenter_3,Fermenter_3,0,120,1772,1772,1874
644,15,40,Stabilization tanks,Stabilization tanks,10,1717,1717,1717,1877
645,2,78,Harvesting tanks B,Harvesting tanks B,0,1802,1811,1811,1880
646,0,64,Fermenter_2,Fermenter_2,0,192,1683,1683,1882
647,5,50,Buffer tanks,Buffer tanks,2,1736,1827,1827,1891
648,4,64,Filters A,Filters A,1,1839,1839,1839,1893
649,1,41,Harvesting tanks A,Harvesting tanks A,0,1853,1853,1853,1893
650,10,50,Buffer tanks,Buffer tanks,3,1768,1832,1832,1894
651,3,55,Microfilter,Microfilter,1,1837,1837,1837,1895
652,4,63,Microfilter,Microfilter,3,1773,1833,1833,1902
653,5,64,Harvesting tanks B,Harvesting tanks B,2,1778,1788,1788,1903
654,5,55,Harvesting tanks B,Harvesting tanks B,4,1822,1822,1822,1906
655,4,55,Filters B,Filters B,0,1837,1837,1837,1906
656,3,63,Buffer tanks,Buffer tanks,1,1771,1844,1844,1915
657,11,50,Microfilter,Microfilter,0,1737,1825,1825,1918
658,2,55,Buffer tanks,Buffer tanks,0,1837,1862,1862,1920
659,2,41,Harvesting tanks A,Harvesting tanks A,3,1853,1853,1853,1921
660,8,64,Harvesting tanks B,Harvesting tanks B,5,1817,1817,1817,1922
661,7,64,Filters A,Filters A,0,1887,1887,1887,1922
662,3,59,Filters A,Filters A,2,1889,1889,1889,1922
663,12,50,Stabilization tanks,Stabilization tanks,0,1769,1769,1769,1923
664,7,55,Microfilter,Microfilter,2,1872,1872,1872,1929
665,6,64,Buffer tanks,Buffer tanks,3,1875,1894,1894,1930
666,5,63,Stabilization tanks,Stabilization tanks,4,1842,1842,1842,1931
667,8,59,Filters A,Filters A,1,1889,1893,1893,1934
668,4,59,Harvesting tanks B,Harvesting tanks B,3,1843,1856,1856,1935
669,10,64,Microfilter,Microfilter,1,1885,1895,1895,1936
670,0,74,Fermenter_2,Fermenter_2,0,198,1882,1882,1943
671,6,55,Buffer tanks,Buffer tanks,2,1872,1891,1891,1948
672,0,41,Fermenter_1,Fermenter_1,0,201,1826,1826,1949
673,2,59,Microfilter,Microfilter,2,1891,1929,1929,1956
674,9,59,Harvesting tanks B,Harvesting tanks B,1,1843,1872,1872,1959
675,6,59,Microfilter,Microfilter,1,1903,1936,1936,1961
676,3,41,Filters A,Filters A,0,1943,1943,1943,1966
677,4,78,Microfilter,Microfilter,0,1845,1918,1918,1968
678,6,41,Harvesting tanks B,Harvesting tanks B,2,1934,1934,1934,1974
679,5,41,Filters A,Filters A,2,1956,1956,1956,1974
680,1,59,Buffer tanks,Buffer tanks,2,1889,1948,1948,1977
681,3,78,Buffer tanks,Buffer tanks,3,1842,1930,1930,1983
682,10,59,Microfilter,Microfilter,2,1903,1956,1956,1983
683,1,56,Harvesting tanks B,Harvesting tanks B,5,1928,1928,1928,1986
684,5,78,Stabilization tanks,Stabilization tanks,8,1895,1895,1895,1988
685,2,56,Harvesting tanks A,Harvesting tanks A,1,1928,1928,1928,1989
686,4,41,Harvesting tanks B,Harvesting tanks B,0,1853,1880,1880,1993
687,0,56,Fermenter_3,Fermenter_3,0,126,1874,1874,1999
688,11,64,Buffer tanks,Buffer tanks,0,1872,1920,1920,2001
689,9,64,Buffer tanks,Buffer tanks,1,1839,1915,1915,2002
690,8,41,Microfilter,Microfilter,0,1945,1968,1968,2002
691,5,59,Buffer tanks,Buffer tanks,2,1903,1977,1977,2002
692,0,76,Fermenter_4,Fermenter_4,0,225,1845,1845,2003
693,7,59,Buffer tanks,Buffer tanks,3,1903,1983,1983,2010
694,12,64,Microfilter,Microfilter,3,1841,1902,1902,2014
695,12,59,Microfilter,Microfilter,1,1891,1961,1961,2015
696,11,41,Microfilter,Microfilter,2,1957,1983,1983,2016
697,4,56,Harvesting tanks B,Harvesting tanks B,3,1981,1981,1981,2020
698,3,56,Filters A,Filters A,0,2002,2002,2002,2020
699,8,55,Stabilization tanks,Stabilization tanks,9,1895,1895,1895,2022
700,4,76,Harvesting tanks B,Harvesting tanks B,4,1981,1981,1981,2026
701,3,76,Filters A,Filters A,1,1996,1996,1996,2026
702,9,41,Buffer tanks,Buffer tanks,2,1957,2002,2002,2027
703,10,41,Buffer tanks,Buffer tanks,3,1971,2010,2010,2029
704,9,56,Harvesting tanks B,Harvesting tanks B,1,1981,1981,1981,2035
705,8,56,Filters A,Filters A,2,2002,2002,2002,2035
706,2,74,Harvesting tanks B,Harvesting tanks B,5,1930,1986,1986,2037
707,13,41,Microfilter,Microfilter,0,1958,2002,2002,2037
708,13,59,Stabilization tanks,Stabilization tanks,2,1903,1903,1903,2038
709,7,41,Buffer tanks,Buffer tanks,1,1943,2002,2002,2038
710,13,64,Stabilization tanks,Stabilization tanks,3,1885,1885,1885,2042
711,0,83,Fermenter_1,Fermenter_1,0,204,1949,1949,2042
712,2,76,Microfilter,Microfilter,3,1996,2014,2014,2042
713,1,62,Harvesting tanks A,Harvesting tanks A,2,2027,2027,2027,2042
714,6,76,Microfilter,Microfilter,1,2011,2015,2015,2043
715,1,74,Filters A,Filters A,1,1964,2026,2026,2043
716,11,59,Buffer tanks,Buffer tanks,0,1889,2001,2001,2057
717,1,76,Buffer tanks,Buffer tanks,3,1996,2029,2029,2057
718,4,74,Microfilter,Microfilter,3,1966,2042,2042,2062
719,6,74,Microfilter,Microfilter,1,1974,2043,2043,2062
720,12,41,Buffer tanks,Buffer tanks,2,1956,2027,2027,2064
721,5,76,Buffer tanks,Buffer tanks,1,2011,2038,2038,2066
722,6,56,Microfilter,Microfilter,2,1967,2016,2016,2070
723,14,41,Stabilization tanks,Stabilization tanks,7,1979,1979,1979,2082
724,7,74,Stabilization tanks,Stabilization tanks,6,1986,1986,1986,2082
725,7,56,Buffer tanks,Buffer tanks,3,2002,2057,2057,2085
726,14,56,Microfilter,Microfilter,0,2003,2037,2037,2086
727,12,56,Harvesting tanks B,Harvesting tanks B,2,1928,1974,1974,2093
728,11,56,Filters A,Filters A,0,1966,2020,2020,2101
729,10,56,Buffer tanks,Buffer tanks,2,2002,2064,2064,2106
730,13,56,Buffer tanks,Buffer tanks,1,2012,2066,2066,2106
731,3,74,Buffer tanks,Buffer tanks,3,1964,2085,2085,2107
732,2,83,Harvesting tanks B,Harvesting tanks B,4,2017,2026,2026,2109
733,1,44,Harvesting tanks B,Harvesting tanks B,1,2053,2053,2053,2111
734,2,62,Harvesting tanks A,Harvesting tanks A,0,2027,2027,2027,2112
735,5,56,Buffer tanks,Buffer tanks,0,1966,2057,2057,2112
736,2,44,Harvesting tanks A,Harvesting tanks A,3,2053,2053,2053,2114
737,1,75,Harvesting tanks A,Harvesting tanks A,1,2078,2078,2078,2119
738,0,44,Fermenter_3,Fermenter_3,0,132,1999,1999,2124
739,5,74,Buffer tanks,Buffer tanks,2,1974,2106,2106,2125
740,0,62,Fermenter_2,Fermenter_2,0,210,1943,1943,2130
741,7,76,Stabilization tanks,Stabilization tanks,1,2024,2024,2024,2132
742,1,83,Filters A,Filters A,0,2063,2101,2101,2138
743,4,83,Microfilter,Microfilter,2,2065,2070,2070,2139
744,6,62,Harvesting tanks B,Harvesting tanks B,3,2027,2027,2027,2144
745,5,62,Harvesting tanks B,Harvesting tanks B,0,2102,2102,2102,2144
746,3,62,Filters A,Filters A,2,2125,2125,2125,2144
747,4,62,Filters A,Filters A,1,2133,2133,2133,2144
748,15,56,Stabilization tanks,Stabilization tanks,5,1997,1997,1997,2145
749,4,44,Harvesting tanks B,Harvesting tanks B,5,2106,2106,2106,2145
750,6,44,Microfilter,Microfilter,0,2092,2092,2092,2146
751,1,69,Harvesting tanks A,Harvesting tanks A,0,2069,2112,2112,2152
752,7,62,Buffer tanks,Buffer tanks,1,2125,2125,2125,2153
753,8,62,Microfilter,Microfilter,3,2126,2126,2126,2153
754,9,62,Buffer tanks,Buffer tanks,3,2133,2133,2133,2156
755,3,44,Filters A,Filters A,0,2127,2138,2138,2156
756,2,75,Harvesting tanks A,Harvesting tanks A,2,2078,2078,2078,2159
757,9,44,Harvesting tanks B,Harvesting tanks B,2,2106,2106,2106,2160
758,11,62,Microfilter,Microfilter,1,2134,2134,2134,2161
759,10,62,Buffer tanks,Buffer tanks,0,2142,2142,2142,2161
760,0,69,Fermenter_1,Fermenter_1,0,207,2042,2042,2165
761,8,44,Filters A,Filters A,2,2127,2144,2144,2177
762,2,69,Harvesting tanks A,Harvesting tanks A,3,2069,2114,2114,2182
763,0,75,Fermenter_4,Fermenter_4,0,228,2003,2003,2183
764,7,44,Buffer tanks,Buffer tanks,3,2127,2156,2156,2184
765,1,46,Harvesting tanks A,Harvesting tanks A,1,2165,2165,2165,2185
766,14,44,Microfilter,Microfilter,2,2128,2139,2139,2188
767,8,69,Microfilter,Microfilter,1,2161,2161,2161,2195
768,3,75,Filters A,Filters A,0,2172,2172,2172,2195
769,3,83,Buffer tanks,Buffer tanks,2,2063,2125,2125,2196
770,6,69,Harvesting tanks B,Harvesting tanks B,2,2150,2160,2160,2200
771,10,44,Buffer tanks,Buffer tanks,0,2127,2161,2161,2203
772,5,44,Buffer tanks,Buffer tanks,1,2091,2153,2153,2208
773,2,46,Harvesting tanks A,Harvesting tanks A,0,2165,2165,2165,2219
774,7,75,Microfilter,Microfilter,0,2173,2173,2173,2219
775,11,69,Microfilter,Microfilter,2,2173,2188,2188,2221
776,5,83,Stabilization tanks,Stabilization tanks,0,2134,2134,2134,2223
777,13,44,Buffer tanks,Buffer tanks,3,2137,2184,2184,2224
778,11,44,Filters A,Filters A,1,2091,2144,2144,2225
779,1,73,Harvesting tanks A,Harvesting tanks A,2,2171,2171,2171,2225
780,12,44,Harvesting tanks B,Harvesting tanks B,4,2053,2109,2109,2228
781,4,75,Harvesting tanks B,Harvesting tanks B,1,2078,2111,2111,2228
782,9,75,Harvesting tanks B,Harvesting tanks B,3,2158,2158,2158,2228
783,8,75,Filters A,Filters A,2,2188,2188,2188,2228
784,13,69,Microfilter,Microfilter,1,2174,2195,2195,2230
785,5,75,Buffer tanks,Buffer tanks,2,2172,2196,2196,2232
786,6,75,Buffer tanks,Buffer tanks,0,2188,2203,2203,2234
787,5,69,Filters A,Filters A,2,2172,2228,2228,2246
788,12,75,Harvesting tanks B,Harvesting tanks B,0,2158,2158,2158,2247
789,3,69,Filters A,Filters A,1,2159,2225,2225,2248
790,12,62,Stabilization tanks,Stabilization tanks,10,2153,2153,2153,2250
791,14,75,Microfilter,Microfilter,3,2208,2208,2208,2251
792,11,75,Filters A,Filters A,0,2188,2195,2195,2254
793,0,73,Fermenter_2,Fermenter_2,0,219,2130,2130,2255
794,10,75,Buffer tanks,Buffer tanks,1,2188,2208,2208,2255
795,4,69,Harvesting tanks B,Harvesting tanks B,5,2069,2145,2145,2258
796,0,46,Fermenter_3,Fermenter_3,0,138,2124,2124,2259
797,9,69,Buffer tanks,Buffer tanks,0,2173,2234,2234,2259
798,7,69,Buffer tanks,Buffer tanks,2,2159,2232,2232,2268
799,15,44,Stabilization tanks,Stabilization tanks,4,2122,2122,2122,2270
800,10,69,Buffer tanks,Buffer tanks,1,2187,2255,2255,2274
801,13,75,Buffer tanks,Buffer tanks,3,2197,2224,2224,2278
802,4,46,Microfilter,Microfilter,0,2227,2227,2227,2283
803,1,66,Harvesting tanks A,Harvesting tanks A,3,2223,2223,2223,2287
804,6,46,Microfilter,Microfilter,2,2235,2235,2235,2293
805,7,46,Filters B,Filters B,0,2219,2219,2219,2296
806,12,69,Buffer tanks,Buffer tanks,0,2172,2259,2259,2296
807,14,69,Stabilization tanks,Stabilization tanks,9,2195,2195,2195,2298
808,1,65,Harvesting tanks A,Harvesting tanks A,0,2258,2258,2258,2299
809,10,46,Microfilter,Microfilter,1,2243,2243,2243,2301
810,4,73,Microfilter,Microfilter,0,2243,2283,2283,2311
811,3,46,Buffer tanks,Buffer tanks,2,2235,2268,2268,2316
812,2,73,Buffer tanks,Buffer tanks,2,2243,2316,2316,2317
813,8,46,Harvesting tanks B,Harvesting tanks B,2,2165,2200,2200,2331
814,6,73,Harvesting tanks B,Harvesting tanks B,4,2171,2228,2228,2334
815,2,66,Harvesting tanks A,Harvesting tanks A,1,2223,2223,2223,2335
816,9,46,Buffer tanks,Buffer tanks,3,2243,2278,2278,2336
817,2,65,Harvesting tanks A,Harvesting tanks A,2,2258,2258,2258,2339
818,15,75,Stabilization tanks,Stabilization tanks,8,2208,2208,2208,2340
819,3,73,Buffer tanks,Buffer tanks,2,2244,2317,2317,2344
820,0,66,Fermenter_1,Fermenter_1,0,222,2165,2165,2346
821,12,46,Microfilter,Microfilter,3,2219,2251,2251,2346
822,5,46,Buffer tanks,Buffer tanks,1,2219,2274,2274,2348
823,5,73,Filters B,Filters B,0,2225,2296,2296,2348
