,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,11,97,Buffer tanks,Buffer tanks,0,2225,2271,2271,2307
827,2,54,Harvesting tanks A,Harvesting tanks A,2,2214,2214,2214,2309
828,3,84,Buffer tanks,Buffer tanks,1,2256,2275,2275,2312
829,10,84,Microfilter,Microfilter,3,2268,2278,2278,2312
830,4,84,Buffer tanks,Buffer tanks,3,2256,2278,2278,2315
831,12,84,Microfilter,Microfilter,2,2268,2284,2284,2320
832,0,54,Fermenter_1,Fermenter_1,0,162,2152,2152,2321
833,0,99,Fermenter_3,Fermenter_3,0,297,2202,2202,2321
834,4,54,Harvesting tanks B,Harvesting tanks B,5,2214,2214,2214,2324
835,3,54,Filters A,Filters A,1,2309,2309,2309,2324
836,6,54,Harvesting tanks B,Harvesting tanks B,4,2299,2299,2299,2326
837,5,54,Filters A,Filters A,2,2315,2315,2315,2326
838,8,54,Microfilter,Microfilter,0,2309,2309,2309,2334
839,7,54,Buffer tanks,Buffer tanks,1,2309,2312,2312,2337
840,9,54,Buffer tanks,Buffer tanks,3,2315,2315,2315,2337
841,9,84,Buffer tanks,Buffer tanks,2,2268,2304,2304,2338
842,2,63,Buffer tanks,Buffer tanks,3,2271,2337,2337,2338
843,4,63,Microfilter,Microfilter,3,2271,2312,2312,2340
844,11,54,Microfilter,Microfilter,1,2315,2315,2315,2340
845,11,84,Buffer tanks,Buffer tanks,0,2268,2307,2307,2343
846,6,63,Harvesting tanks B,Harvesting tanks B,1,2199,2241,2241,2347
847,1,138,Harvesting tanks A,Harvesting tanks A,0,2317,2317,2317,2347
848,13,97,Stabilization tanks,Stabilization tanks,3,2225,2225,2225,2350
849,10,54,Buffer tanks,Buffer tanks,1,2322,2337,2337,2355
850,3,99,Harvesting tanks B,Harvesting tanks B,0,2302,2302,2302,2362
851,4,99,Harvesting tanks B,Harvesting tanks B,3,2302,2302,2302,2362
852,1,99,Filters A,Filters A,0,2336,2336,2336,2362
853,2,99,Filters A,Filters A,1,2336,2336,2336,2362
854,3,63,Buffer tanks,Buffer tanks,2,2272,2338,2338,2365
855,1,65,Harvesting tanks A,Harvesting tanks A,1,2324,2324,2324,2378
856,8,63,Microfilter,Microfilter,2,2253,2320,2320,2382
857,1,74,Harvesting tanks A,Harvesting tanks A,2,2362,2362,2362,2382
858,2,138,Harvesting tanks A,Harvesting tanks A,3,2317,2317,2317,2387
859,13,84,Stabilization tanks,Stabilization tanks,2,2268,2268,2268,2393
860,7,99,Microfilter,Microfilter,3,2336,2340,2340,2394
861,8,99,Microfilter,Microfilter,1,2336,2340,2340,2394
862,10,63,Microfilter,Microfilter,0,2262,2334,2334,2396
863,7,63,Buffer tanks,Buffer tanks,3,2253,2338,2338,2400
864,9,63,Buffer tanks,Buffer tanks,0,2262,2343,2343,2405
865,11,63,Stabilization tanks,Stabilization tanks,0,2272,2272,2272,2408
866,0,65,Fermenter_2,Fermenter_2,0,195,2283,2283,2408
867,5,99,Buffer tanks,Buffer tanks,1,2336,2355,2355,2409
868,0,138,Fermenter_4,Fermenter_4,0,294,2245,2245,2412
869,2,74,Harvesting tanks A,Harvesting tanks A,0,2362,2362,2362,2416
870,12,63,Stabilization tanks,Stabilization tanks,8,2324,2324,2324,2417
871,6,99,Buffer tanks,Buffer tanks,2,2336,2365,2365,2419
872,4,138,Harvesting tanks B,Harvesting tanks B,2,2317,2317,2317,2420
873,3,138,Filters A,Filters A,2,2393,2393,2393,2420
874,12,54,Stabilization tanks,Stabilization tanks,5,2334,2334,2334,2429
875,5,65,Filters B,Filters B,0,2378,2378,2378,2430
876,6,65,Harvesting tanks B,Harvesting tanks B,4,2324,2326,2326,2432
877,6,138,Microfilter,Microfilter,2,2394,2394,2394,2455
878,0,74,Fermenter_3,Fermenter_3,0,300,2321,2321,2456
879,5,138,Buffer tanks,Buffer tanks,3,2393,2400,2400,2462
880,2,65,Buffer tanks,Buffer tanks,3,2396,2462,2462,2463
881,8,138,Microfilter,Microfilter,3,2404,2404,2404,2465
882,7,138,Buffer tanks,Buffer tanks,0,2403,2405,2405,2467
883,10,138,Microfilter,Microfilter,1,2409,2409,2409,2469
884,9,138,Buffer tanks,Buffer tanks,1,2419,2419,2419,2469
885,9,99,Stabilization tanks,Stabilization tanks,9,2390,2390,2390,2479
886,0,57,Fermenter_1,Fermenter_1,0,171,2321,2321,2483
887,4,65,Microfilter,Microfilter,2,2396,2455,2455,2483
888,12,138,Harvesting tanks B,Harvesting tanks B,5,2382,2382,2382,2487
889,11,138,Filters A,Filters A,0,2403,2403,2403,2487
890,3,65,Buffer tanks,Buffer tanks,3,2397,2463,2463,2490
891,8,74,Harvesting tanks B,Harvesting tanks B,0,2362,2362,2362,2493
892,2,57,Harvesting tanks B,Harvesting tanks B,1,2460,2460,2460,2505
893,1,57,Filters B,Filters B,0,2475,2475,2475,2505
894,14,138,Microfilter,Microfilter,0,2454,2454,2454,2513
895,1,96,Harvesting tanks A,Harvesting tanks A,3,2497,2497,2497,2517
896,13,138,Buffer tanks,Buffer tanks,2,2409,2419,2419,2523
897,8,65,Microfilter,Microfilter,3,2378,2465,2465,2527
898,1,90,Harvesting tanks A,Harvesting tanks A,1,2487,2487,2487,2528
899,7,65,Buffer tanks,Buffer tanks,0,2378,2467,2467,2529
900,9,65,Buffer tanks,Buffer tanks,1,2387,2469,2469,2531
901,10,65,Microfilter,Microfilter,1,2387,2469,2469,2531
902,11,65,Stabilization tanks,Stabilization tanks,1,2397,2397,2397,2533
903,4,57,Microfilter,Microfilter,2,2475,2483,2483,2536
904,12,65,Stabilization tanks,Stabilization tanks,10,2449,2449,2449,2542
905,3,57,Buffer tanks,Buffer tanks,3,2475,2490,2490,2543
906,2,96,Harvesting tanks A,Harvesting tanks A,0,2497,2497,2497,2551
907,2,90,Harvesting tanks A,Harvesting tanks A,2,2487,2487,2487,2568
908,4,74,Microfilter,Microfilter,0,2424,2513,2513,2569
909,3,74,Buffer tanks,Buffer tanks,2,2432,2523,2523,2571
910,0,67,Fermenter_2,Fermenter_2,0,201,2408,2408,2579
911,7,74,Filters B,Filters B,0,2416,2505,2505,2582
912,6,74,Microfilter,Microfilter,3,2432,2527,2527,2585
913,9,74,Buffer tanks,Buffer tanks,1,2440,2531,2531,2589
914,10,74,Microfilter,Microfilter,1,2440,2531,2531,2589
915,13,74,Stabilization tanks,Stabilization tanks,4,2440,2440,2440,2591
916,0,96,Fermenter_3,Fermenter_3,0,318,2456,2456,2591
917,14,74,Stabilization tanks,Stabilization tanks,3,2475,2475,2475,2591
918,0,90,Fermenter_4,Fermenter_4,0,303,2412,2412,2592
919,0,64,Fermenter_1,Fermenter_1,0,174,2483,2483,2595
920,2,64,Harvesting tanks B,Harvesting tanks B,1,2570,2570,2570,2595
921,5,74,Buffer tanks,Buffer tanks,0,2416,2529,2529,2603
922,4,90,Harvesting tanks B,Harvesting tanks B,2,2487,2487,2487,2604
923,15,74,Stabilization tanks,Stabilization tanks,2,2511,2511,2511,2604
924,3,90,Filters A,Filters A,2,2581,2581,2581,2604
925,15,138,Stabilization tanks,Stabilization tanks,6,2446,2446,2446,2606
926,2,67,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2616
927,1,67,Filters A,Filters A,1,2580,2580,2580,2616
928,5,57,Stabilization tanks,Stabilization tanks,7,2528,2528,2528,2621
929,3,67,Buffer tanks,Buffer tanks,2,2580,2580,2580,2624
930,4,67,Microfilter,Microfilter,0,2580,2580,2580,2624
931,8,96,Harvesting tanks B,Harvesting tanks B,0,2497,2497,2497,2628
932,11,74,Buffer tanks,Buffer tanks,3,2424,2543,2543,2630
933,12,74,Microfilter,Microfilter,2,2416,2536,2536,2631
934,7,90,Microfilter,Microfilter,1,2582,2589,2589,2635
935,9,90,Harvesting tanks B,Harvesting tanks B,4,2567,2567,2567,2637
936,8,90,Filters A,Filters A,0,2597,2597,2597,2637
937,5,90,Buffer tanks,Buffer tanks,0,2581,2603,2603,2639
938,5,67,Buffer tanks,Buffer tanks,1,2598,2598,2598,2642
939,6,67,Microfilter,Microfilter,3,2598,2598,2598,2642
940,6,90,Buffer tanks,Buffer tanks,2,2597,2624,2624,2655
941,12,90,Harvesting tanks B,Harvesting tanks B,5,2567,2567,2567,2656
942,7,96,Filters B,Filters B,0,2551,2582,2582,2659
943,0,70,Fermenter_2,Fermenter_2,0,210,2579,2579,2661
944,1,61,Harvesting tanks A,Harvesting tanks A,1,2622,2622,2622,2662
945,11,90,Filters A,Filters A,2,2597,2604,2604,2663
946,14,90,Microfilter,Microfilter,0,2617,2624,2624,2667
947,2,70,Harvesting tanks B,Harvesting tanks B,1,2638,2638,2638,2670
948,1,70,Filters A,Filters A,1,2654,2654,2654,2670
949,1,113,Harvesting tanks A,Harvesting tanks A,3,2591,2591,2591,2672
950,1,64,Filters B,Filters B,0,2580,2659,2659,2674
951,10,90,Buffer tanks,Buffer tanks,3,2597,2630,2630,2677
952,4,96,Microfilter,Microfilter,2,2559,2631,2631,2687
953,0,113,Fermenter_3,Fermenter_3,0,339,2591,2591,2689
954,2,61,Harvesting tanks A,Harvesting tanks A,0,2622,2622,2622,2690
955,3,96,Buffer tanks,Buffer tanks,1,2567,2642,2642,2690
956,6,96,Microfilter,Microfilter,1,2567,2635,2635,2693
957,13,90,Buffer tanks,Buffer tanks,0,2606,2639,2639,2693
958,9,64,Stabilization tanks,Stabilization tanks,10,2599,2599,2599,2696
959,10,96,Microfilter,Microfilter,3,2575,2642,2642,2700
960,4,64,Microfilter,Microfilter,2,2580,2687,2687,2706
961,3,113,Harvesting tanks B,Harvesting tanks B,2,2672,2672,2672,2709
962,2,113,Filters A,Filters A,0,2681,2681,2681,2709
963,6,64,Microfilter,Microfilter,1,2585,2693,2693,2711
964,3,64,Buffer tanks,Buffer tanks,0,2580,2693,2693,2712
965,8,64,Microfilter,Microfilter,3,2590,2700,2700,2717
966,0,61,Fermenter_1,Fermenter_1,0,183,2595,2595,2718
967,5,113,Harvesting tanks B,Harvesting tanks B,3,2672,2672,2672,2718
968,4,113,Filters A,Filters A,2,2681,2681,2681,2718
969,13,96,Stabilization tanks,Stabilization tanks,5,2575,2575,2575,2726
970,14,96,Stabilization tanks,Stabilization tanks,9,2610,2610,2610,2726
971,0,69,Fermenter_2,Fermenter_2,0,216,2661,2661,2727
972,5,96,Buffer tanks,Buffer tanks,2,2551,2655,2655,2729
973,5,64,Buffer tanks,Buffer tanks,0,2585,2712,2712,2730
974,7,67,Stabilization tanks,Stabilization tanks,0,2624,2624,2624,2731
975,9,96,Buffer tanks,Buffer tanks,3,2575,2677,2677,2735
976,3,61,Filters A,Filters A,0,2712,2712,2712,2735
977,15,96,Stabilization tanks,Stabilization tanks,1,2646,2646,2646,2739
978,6,61,Harvesting tanks B,Harvesting tanks B,5,2703,2703,2703,2743
979,5,61,Filters A,Filters A,2,2725,2725,2725,2743
980,2,69,Harvesting tanks B,Harvesting tanks B,1,2715,2715,2715,2746
981,7,64,Buffer tanks,Buffer tanks,2,2590,2729,2729,2746
982,4,70,Microfilter,Microfilter,2,2654,2706,2706,2748
983,15,90,Stabilization tanks,Stabilization tanks,8,2617,2617,2617,2749
984,0,103,Fermenter_4,Fermenter_4,0,309,2592,2592,2750
985,4,61,Harvesting tanks B,Harvesting tanks B,4,2622,2637,2637,2750
986,1,69,Filters A,Filters A,0,2725,2735,2735,2756
987,12,96,Microfilter,Microfilter,0,2551,2667,2667,2762
988,9,113,Microfilter,Microfilter,1,2681,2711,2711,2765
989,10,113,Microfilter,Microfilter,3,2681,2717,2717,2771
990,3,70,Buffer tanks,Buffer tanks,0,2654,2730,2730,2772
991,4,103,Harvesting tanks B,Harvesting tanks B,0,2728,2728,2728,2773
992,3,103,Filters A,Filters A,1,2743,2743,2743,2773
993,2,103,Microfilter,Microfilter,2,2743,2748,2748,2776
994,11,96,Buffer tanks,Buffer tanks,1,2559,2690,2690,2777
995,6,113,Buffer tanks,Buffer tanks,3,2681,2735,2735,2783
996,5,70,Stabilization tanks,Stabilization tanks,4,2696,2696,2696,2789
997,1,126,Harvesting tanks B,Harvesting tanks B,2,2734,2734,2734,2790
998,6,103,Microfilter,Microfilter,0,2758,2762,2762,2790
999,8,113,Buffer tanks,Buffer tanks,0,2715,2772,2772,2792
1000,0,75,Fermenter_2,Fermenter_2,0,225,2727,2727,2793
1001,0,77,Fermenter_1,Fermenter_1,0,198,2718,2718,2794
1002,2,126,Harvesting tanks A,Harvesting tanks A,2,2734,2734,2734,2795
1003,8,61,Microfilter,Microfilter,1,2714,2765,2765,2799
1004,7,113,Buffer tanks,Buffer tanks,2,2681,2746,2746,2800
1005,11,61,Microfilter,Microfilter,3,2726,2771,2771,2804
1006,1,103,Buffer tanks,Buffer tanks,1,2743,2777,2777,2805
1007,0,126,Fermenter_3,Fermenter_3,0,357,2689,2689,2806
1008,13,61,Microfilter,Microfilter,2,2727,2776,2776,2811
1009,5,103,Buffer tanks,Buffer tanks,3,2758,2783,2783,2811
1010,2,75,Harvesting tanks B,Harvesting tanks B,4,2781,2781,2781,2812
1011,4,69,Microfilter,Microfilter,0,2725,2790,2790,2821
1012,4,126,Harvesting tanks B,Harvesting tanks B,3,2734,2734,2734,2822
1013,3,126,Filters A,Filters A,2,2770,2770,2770,2822
1014,11,113,Stabilization tanks,Stabilization tanks,3,2729,2729,2729,2824
1015,10,61,Buffer tanks,Buffer tanks,1,2740,2805,2805,2824
1016,9,61,Buffer tanks,Buffer tanks,2,2726,2800,2800,2825
1017,7,61,Buffer tanks,Buffer tanks,0,2712,2792,2792,2828
1018,6,69,Microfilter,Microfilter,1,2736,2799,2799,2830
1019,2,77,Harvesting tanks B,Harvesting tanks B,1,2770,2770,2770,2839
1020,7,126,Microfilter,Microfilter,3,2805,2805,2805,2839
1021,1,77,Filters A,Filters A,1,2810,2810,2810,2839
1022,1,75,Filters A,Filters A,2,2791,2822,2822,2843
1023,9,126,Harvesting tanks B,Harvesting tanks B,5,2788,2788,2788,2845
1024,8,126,Filters A,Filters A,0,2806,2806,2806,2845
1025,12,61,Buffer tanks,Buffer tanks,3,2725,2811,2811,2848
1026,14,61,Stabilization tanks,Stabilization tanks,6,2748,2748,2748,2851
1027,3,69,Buffer tanks,Buffer tanks,1,2725,2824,2824,2855
1028,5,69,Buffer tanks,Buffer tanks,2,2736,2825,2825,2856
1029,0,80,Fermenter_2,Fermenter_2,0,240,2793,2793,2859
1030,7,69,Stabilization tanks,Stabilization tanks,7,2756,2756,2756,2860
1031,4,75,Microfilter,Microfilter,1,2791,2830,2830,2861
1032,6,75,Microfilter,Microfilter,3,2802,2839,2839,2870
1033,4,77,Microfilter,Microfilter,0,2813,2821,2821,2871
1034,2,80,Harvesting tanks B,Harvesting tanks B,4,2847,2847,2847,2878
1035,1,80,Filters A,Filters A,1,2857,2857,2857,2878
1036,7,103,Stabilization tanks,Stabilization tanks,2,2771,2771,2771,2879
1037,6,126,Buffer tanks,Buffer tanks,3,2806,2848,2848,2881
1038,5,126,Buffer tanks,Buffer tanks,0,2770,2828,2828,2892
1039,4,80,Microfilter,Microfilter,0,2857,2871,2871,2902
1040,11,126,Microfilter,Microfilter,2,2771,2811,2811,2904
1041,0,66,Fermenter_1,Fermenter_1,0,204,2794,2794,2906
1042,2,66,Harvesting tanks B,Harvesting tanks B,3,2881,2881,2881,2906
1043,0,120,Fermenter_3,Fermenter_3,0,360,2806,2806,2908
1044,3,77,Buffer tanks,Buffer tanks,2,2810,2856,2856,2909
1045,0,100,Fermenter_4,Fermenter_4,0,315,2750,2750,2912
1046,3,75,Buffer tanks,Buffer tanks,3,2791,2881,2881,2912
1047,10,126,Buffer tanks,Buffer tanks,1,2802,2855,2855,2917
1048,5,75,Buffer tanks,Buffer tanks,0,2802,2892,2892,2923
1049,4,66,Microfilter,Microfilter,2,2891,2904,2904,2923
1050,0,132,Fermenter_2,Fermenter_2,0,255,2859,2859,2925
1051,7,75,Stabilization tanks,Stabilization tanks,9,2822,2822,2822,2926
1052,6,80,Microfilter,Microfilter,0,2868,2902,2902,2933
1053,1,100,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,2939
1054,6,66,Microfilter,Microfilter,2,2896,2923,2923,2941
1055,2,132,Harvesting tanks B,Harvesting tanks B,4,2913,2913,2913,2944
1056,1,132,Filters A,Filters A,1,2923,2923,2923,2944
1057,3,80,Buffer tanks,Buffer tanks,1,2857,2917,2917,2948
1058,8,66,Microfilter,Microfilter,0,2901,2933,2933,2950
1059,5,80,Buffer tanks,Buffer tanks,0,2868,2923,2923,2954
1060,5,77,Stabilization tanks,Stabilization tanks,5,2863,2863,2863,2956
1061,4,120,Harvesting tanks B,Harvesting tanks B,1,2877,2877,2877,2956
1062,3,120,Filters A,Filters A,2,2923,2923,2923,2956
1063,12,126,Stabilization tanks,Stabilization tanks,10,2803,2803,2803,2957
1064,3,100,Microfilter,Microfilter,1,2904,2904,2904,2962
1065,9,120,Harvesting tanks B,Harvesting tanks B,5,2877,2877,2877,2964
1066,8,120,Filters A,Filters A,0,2923,2923,2923,2964
1067,2,100,Buffer tanks,Buffer tanks,2,2904,2909,2909,2967
1068,3,66,Buffer tanks,Buffer tanks,1,2891,2948,2948,2967
1069,2,120,Microfilter,Microfilter,2,2925,2941,2941,2968
1070,5,66,Buffer tanks,Buffer tanks,0,2896,2954,2954,2972
1071,5,100,Harvesting tanks B,Harvesting tanks B,2,2889,2889,2889,2973
1072,4,100,Filters B,Filters B,0,2904,2904,2904,2973
1073,1,121,Harvesting tanks A,Harvesting tanks A,1,2950,2950,2950,2974
1074,6,120,Microfilter,Microfilter,0,2937,2950,2950,2975
1075,7,66,Buffer tanks,Buffer tanks,2,2901,2967,2967,2984
1076,0,95,Fermenter_2,Fermenter_2,0,258,2925,2925,2986
1077,1,66,Filters B,Filters B,0,2891,2973,2973,2988
1078,10,120,Microfilter,Microfilter,1,2937,2962,2962,2989
1079,7,80,Stabilization tanks,Stabilization tanks,1,2888,2888,2888,2992
1080,6,100,Buffer tanks,Buffer tanks,3,2939,2939,2939,2996
1081,7,100,Microfilter,Microfilter,3,2939,2939,2939,2996
1082,1,120,Buffer tanks,Buffer tanks,1,2923,2967,2967,2996
1083,5,120,Buffer tanks,Buffer tanks,0,2937,2972,2972,2997
1084,4,132,Microfilter,Microfilter,0,2923,2975,2975,3006
1085,9,66,Stabilization tanks,Stabilization tanks,8,2910,2910,2910,3007
1086,2,121,Harvesting tanks A,Harvesting tanks A,3,2950,2950,2950,3008
1087,7,120,Buffer tanks,Buffer tanks,2,2937,2984,2984,3011
1088,6,132,Microfilter,Microfilter,1,2934,2989,2989,3020
1089,12,120,Microfilter,Microfilter,2,2925,2968,2968,3022
1090,2,95,Harvesting tanks B,Harvesting tanks B,2,2973,2973,2973,3024
1091,3,132,Buffer tanks,Buffer tanks,1,2923,2996,2996,3027
1092,1,237,Harvesting tanks A,Harvesting tanks A,0,2987,2987,2987,3028
1093,5,132,Buffer tanks,Buffer tanks,0,2934,2997,2997,3028
1094,11,120,Buffer tanks,Buffer tanks,3,2923,2996,2996,3052
1095,0,121,Fermenter_3,Fermenter_3,0,363,2908,2908,3058
1096,7,132,Stabilization tanks,Stabilization tanks,3,2954,2954,2954,3058
1097,0,73,Fermenter_1,Fermenter_1,0,219,2906,2906,3068
1098,0,149,Fermenter_2,Fermenter_2,0,261,2986,2986,3068
1099,2,237,Harvesting tanks A,Harvesting tanks A,2,2987,2987,2987,3068
1100,13,120,Stabilization tanks,Stabilization tanks,4,2937,2937,2937,3072
1101,3,121,Microfilter,Microfilter,0,3039,3039,3039,3076
1102,2,149,Harvesting tanks B,Harvesting tanks B,2,3045,3045,3045,3077
1103,8,100,Stabilization tanks,Stabilization tanks,0,2962,2962,2962,3089
1104,2,73,Harvesting tanks B,Harvesting tanks B,3,3045,3045,3045,3090
1105,1,73,Filters B,Filters B,0,3060,3060,3060,3090
1106,0,237,Fermenter_4,Fermenter_4,0,321,2912,2912,3092
1107,4,121,Buffer tanks,Buffer tanks,1,3029,3029,3029,3100
1108,4,237,Harvesting tanks B,Harvesting tanks B,4,2987,2987,2987,3104
1109,3,237,Filters A,Filters A,1,3081,3081,3081,3104
1110,6,121,Microfilter,Microfilter,1,3029,3029,3029,3113
1111,5,121,Buffer tanks,Buffer tanks,0,3039,3039,3039,3113
1112,3,73,Buffer tanks,Buffer tanks,2,3060,3060,3060,3113
1113,4,73,Microfilter,Microfilter,3,3060,3060,3060,3113
1114,8,121,Harvesting tanks B,Harvesting tanks B,0,2950,2950,2950,3117
1115,1,95,Filters A,Filters A,1,3007,3104,3104,3121
1116,7,95,Stabilization tanks,Stabilization tanks,5,3029,3029,3029,3125
1117,9,237,Harvesting tanks B,Harvesting tanks B,1,3067,3067,3067,3137
1118,8,237,Filters A,Filters A,2,3097,3097,3097,3137
1119,1,149,Filters A,Filters A,1,3061,3121,3121,3137
1120,6,237,Buffer tanks,Buffer tanks,2,3097,3113,3113,3144
1121,10,121,Microfilter,Microfilter,2,3008,3022,3022,3147
1122,5,237,Buffer tanks,Buffer tanks,0,3081,3113,3113,3149
1123,12,237,Harvesting tanks B,Harvesting tanks B,5,3067,3067,3067,3156
1124,11,237,Filters A,Filters A,0,3097,3097,3097,3156
1125,7,237,Microfilter,Microfilter,1,3082,3113,3113,3159
1126,14,237,Microfilter,Microfilter,3,3117,3117,3117,3160
1127,4,95,Microfilter,Microfilter,2,3009,3147,3147,3167
1128,1,94,Harvesting tanks A,Harvesting tanks A,2,3152,3152,3152,3167
1129,1,87,Harvesting tanks B,Harvesting tanks B,2,3112,3112,3112,3170
1130,2,87,Harvesting tanks A,Harvesting tanks A,1,3112,3112,3112,3173
1131,9,121,Buffer tanks,Buffer tanks,3,3008,3052,3052,3177
1132,6,95,Microfilter,Microfilter,1,3017,3159,3159,3178
1133,0,87,Fermenter_3,Fermenter_3,0,381,3058,3058,3183
1134,13,121,Stabilization tanks,Stabilization tanks,7,3039,3039,3039,3188
1135,1,71,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3190
1136,10,237,Buffer tanks,Buffer tanks,2,3097,3144,3144,3191
1137,5,149,Stabilization tanks,Stabilization tanks,10,3103,3103,3103,3196
1138,7,121,Filters B,Filters B,0,3008,3090,3090,3199
1139,3,95,Buffer tanks,Buffer tanks,3,3007,3177,3177,3199
1140,12,121,Microfilter,Microfilter,0,3018,3076,3076,3202
1141,4,149,Microfilter,Microfilter,3,3061,3160,3160,3202
1142,13,237,Buffer tanks,Buffer tanks,0,3106,3149,3149,3203
1143,4,87,Harvesting tanks B,Harvesting tanks B,3,3165,3165,3165,3204
1144,3,87,Filters A,Filters A,2,3186,3186,3186,3204
1145,5,73,Stabilization tanks,Stabilization tanks,6,3113,3113,3113,3206
1146,5,95,Buffer tanks,Buffer tanks,2,3017,3191,3191,3210
1147,0,110,Fermenter_4,Fermenter_4,0,330,3092,3092,3211
1148,9,87,Harvesting tanks B,Harvesting tanks B,4,3165,3165,3165,3219
1149,8,87,Filters A,Filters A,1,3186,3186,3186,3219
1150,6,87,Microfilter,Microfilter,2,3151,3167,3167,3221
1151,11,121,Buffer tanks,Buffer tanks,1,3018,3100,3100,3226
1152,12,87,Harvesting tanks B,Harvesting tanks B,0,3112,3117,3117,3236
1153,14,87,Microfilter,Microfilter,1,3187,3187,3187,3236
1154,14,121,Stabilization tanks,Stabilization tanks,2,3100,3100,3100,3237
1155,11,87,Filters A,Filters A,0,3150,3156,3156,3237
1156,2,71,Harvesting tanks A,Harvesting tanks A,0,3126,3126,3126,3238
1157,7,87,Buffer tanks,Buffer tanks,2,3186,3210,3210,3238
1158,3,149,Buffer tanks,Buffer tanks,3,3061,3199,3199,3241
1159,0,71,Fermenter_1,Fermenter_1,0,222,3068,3068,3249
1160,15,237,Stabilization tanks,Stabilization tanks,9,3117,3117,3117,3249
1161,2,94,Harvesting tanks A,Harvesting tanks A,2,3152,3167,3167,3252
1162,0,94,Fermenter_2,Fermenter_2,0,273,3068,3068,3255
1163,5,87,Buffer tanks,Buffer tanks,0,3150,3203,3203,3258
1164,3,71,Filters A,Filters A,2,3244,3244,3244,3262
1165,6,71,Harvesting tanks B,Harvesting tanks B,5,3225,3225,3225,3266
1166,5,71,Filters A,Filters A,1,3248,3248,3248,3266
1167,10,87,Buffer tanks,Buffer tanks,1,3186,3226,3226,3268
1168,5,94,Harvesting tanks B,Harvesting tanks B,2,3227,3227,3227,3269
1169,3,94,Filters A,Filters A,0,3250,3250,3250,3269
1170,4,71,Harvesting tanks B,Harvesting tanks B,1,3126,3137,3137,3273
1171,4,94,Filters A,Filters A,2,3258,3262,3262,3273
1172,13,87,Buffer tanks,Buffer tanks,2,3196,3238,3238,3278
1173,7,71,Buffer tanks,Buffer tanks,3,3244,3244,3244,3278
1174,8,71,Microfilter,Microfilter,0,3245,3245,3245,3278
1175,8,94,Microfilter,Microfilter,2,3251,3251,3251,3278
1176,3,110,Harvesting tanks B,Harvesting tanks B,4,3192,3219,3219,3279
1177,10,71,Microfilter,Microfilter,3,3249,3249,3249,3282
1178,0,85,Fermenter_3,Fermenter_3,0,396,3183,3183,3285
1179,11,94,Microfilter,Microfilter,1,3259,3259,3259,3286
1180,9,71,Buffer tanks,Buffer tanks,0,3248,3258,3258,3292
1181,1,110,Filters A,Filters A,1,3226,3266,3266,3292
1182,2,110,Filters A,Filters A,0,3226,3269,3269,3295
1183,4,110,Harvesting tanks B,Harvesting tanks B,0,3192,3236,3236,3296
1184,7,94,Buffer tanks,Buffer tanks,1,3250,3268,3268,3296
1185,10,94,Buffer tanks,Buffer tanks,3,3267,3278,3278,3297
1186,9,94,Buffer tanks,Buffer tanks,2,3258,3278,3278,3301
1187,6,94,Harvesting tanks B,Harvesting tanks B,3,3152,3204,3204,3321
1188,1,117,Harvesting tanks A,Harvesting tanks A,3,3282,3282,3282,3322
1189,0,82,Fermenter_1,Fermenter_1,0,246,3249,3249,3325
1190,15,87,Stabilization tanks,Stabilization tanks,1,3181,3181,3181,3329
1191,1,85,Buffer tanks,Buffer tanks,3,3300,3300,3300,3329
1192,2,85,Microfilter,Microfilter,3,3302,3302,3302,3329
1193,7,110,Microfilter,Microfilter,0,3226,3278,3278,3332
1194,8,110,Microfilter,Microfilter,2,3226,3278,3278,3332
1195,3,85,Filters A,Filters A,2,3300,3300,3300,3333
1196,5,85,Buffer tanks,Buffer tanks,2,3314,3314,3314,3339
1197,6,85,Microfilter,Microfilter,1,3314,3314,3314,3339
1198,8,85,Filters A,Filters A,1,3300,3300,3300,3341
1199,1,111,Harvesting tanks A,Harvesting tanks A,1,3283,3283,3283,3343
1200,4,85,Harvesting tanks B,Harvesting tanks B,5,3254,3266,3266,3345
1201,5,110,Buffer tanks,Buffer tanks,0,3226,3292,3292,3346
1202,2,117,Harvesting tanks A,Harvesting tanks A,0,3282,3282,3282,3350
1203,6,110,Buffer tanks,Buffer tanks,1,3226,3296,3296,3350
1204,9,85,Harvesting tanks B,Harvesting tanks B,2,3254,3269,3269,3356
1205,7,85,Buffer tanks,Buffer tanks,3,3314,3329,3329,3356
1206,10,85,Microfilter,Microfilter,3,3314,3329,3329,3356
1207,0,111,Fermenter_4,Fermenter_4,0,333,3211,3211,3369
1208,2,82,Harvesting tanks B,Harvesting tanks B,0,3301,3301,3301,3370
1209,1,82,Filters A,Filters A,1,3341,3341,3341,3370
1210,9,110,Stabilization tanks,Stabilization tanks,4,3280,3280,3280,3373
1211,10,110,Stabilization tanks,Stabilization tanks,0,3280,3280,3280,3373
1212,11,71,Stabilization tanks,Stabilization tanks,8,3278,3278,3278,3375
1213,12,94,Stabilization tanks,Stabilization tanks,3,3278,3278,3278,3375
