,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,5,16,Buffer tanks,Buffer tanks,2,728,1145,1145,1149
440,6,9,Microfilter,Microfilter,2,882,1126,1126,1154
441,9,10,Buffer tanks,Buffer tanks,3,652,1093,1093,1155
442,8,9,Microfilter,Microfilter,0,888,1128,1128,1156
443,4,0,Microfilter,Microfilter,1,924,1134,1134,1162
444,9,3,Buffer tanks,Buffer tanks,3,821,1155,1155,1179
445,7,3,Buffer tanks,Buffer tanks,2,813,1149,1149,1187
446,7,16,Buffer tanks,Buffer tanks,1,716,1146,1146,1192
447,8,0,Microfilter,Microfilter,3,914,1136,1136,1198
448,10,3,Buffer tanks,Buffer tanks,3,827,1179,1179,1199
449,10,0,Microfilter,Microfilter,2,919,1154,1154,1216
450,11,16,Buffer tanks,Buffer tanks,0,709,1148,1148,1218
451,1,9,Buffer tanks,Buffer tanks,1,874,1192,1192,1224
452,2,0,Buffer tanks,Buffer tanks,1,924,1224,1224,1224
453,12,3,Buffer tanks,Buffer tanks,2,819,1187,1187,1225
454,5,9,Buffer tanks,Buffer tanks,3,882,1199,1199,1227
455,7,9,Buffer tanks,Buffer tanks,0,888,1218,1218,1246
456,3,0,Buffer tanks,Buffer tanks,1,924,1224,1224,1252
457,7,0,Buffer tanks,Buffer tanks,2,914,1225,1225,1287
458,9,0,Buffer tanks,Buffer tanks,3,919,1227,1227,1289
