,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,0,48,Fermenter_1,Fermenter_1,0,165,1193,1193,1316
430,14,26,Microfilter,Microfilter,0,1275,1275,1275,1318
431,3,23,Filters A,Filters A,1,1253,1295,1295,1318
432,11,44,Buffer tanks,Buffer tanks,1,1153,1232,1232,1319
433,13,44,Stabilization tanks,Stabilization tanks,2,1169,1169,1169,1320
434,14,44,Stabilization tanks,Stabilization tanks,9,1204,1204,1204,1320
435,5,23,Filters A,Filters A,0,1265,1303,1303,1320
436,3,117,Buffer tanks,Buffer tanks,2,1179,1292,1292,1321
437,8,23,Microfilter,Microfilter,1,1255,1298,1298,1332
438,15,44,Stabilization tanks,Stabilization tanks,7,1240,1240,1240,1333
439,10,26,Buffer tanks,Buffer tanks,0,1255,1286,1286,1333
440,4,23,Harvesting tanks B,Harvesting tanks B,5,1163,1222,1222,1335
441,3,48,Filters A,Filters A,2,1310,1314,1314,1337
442,7,37,Stabilization tanks,Stabilization tanks,6,1220,1220,1220,1339
443,6,48,Harvesting tanks B,Harvesting tanks B,2,1301,1301,1301,1341
444,5,48,Filters A,Filters A,1,1323,1323,1323,1341
445,13,26,Buffer tanks,Buffer tanks,3,1264,1288,1288,1342
446,2,157,Harvesting tanks B,Harvesting tanks B,3,1317,1317,1317,1343
447,4,40,Microfilter,Microfilter,2,1212,1296,1296,1346
448,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
449,11,23,Microfilter,Microfilter,3,1267,1315,1315,1348
450,0,52,Fermenter_3,Fermenter_3,0,156,1185,1185,1350
451,13,23,Microfilter,Microfilter,0,1267,1318,1318,1352
452,5,40,Stabilization tanks,Stabilization tanks,4,1262,1262,1262,1355
453,7,23,Buffer tanks,Buffer tanks,2,1253,1321,1321,1357
454,9,23,Buffer tanks,Buffer tanks,0,1267,1333,1333,1358
455,10,23,Buffer tanks,Buffer tanks,3,1279,1342,1342,1363
456,3,40,Buffer tanks,Buffer tanks,1,1209,1319,1319,1372
457,8,48,Microfilter,Microfilter,3,1312,1348,1348,1382
458,1,35,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1382
459,11,48,Microfilter,Microfilter,0,1324,1352,1352,1385
460,4,157,Microfilter,Microfilter,2,1332,1346,1346,1388
461,14,23,Stabilization tanks,Stabilization tanks,5,1289,1289,1289,1390
462,12,23,Buffer tanks,Buffer tanks,2,1265,1357,1357,1393
463,4,48,Harvesting tanks B,Harvesting tanks B,4,1220,1282,1282,1395
464,3,157,Buffer tanks,Buffer tanks,3,1332,1363,1363,1405
465,15,26,Stabilization tanks,Stabilization tanks,10,1275,1275,1275,1407
466,0,46,Fermenter_4,Fermenter_4,0,126,1250,1250,1408
467,7,48,Buffer tanks,Buffer tanks,1,1310,1372,1372,1408
468,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
469,13,48,Microfilter,Microfilter,3,1325,1382,1382,1417
470,9,48,Buffer tanks,Buffer tanks,2,1324,1393,1393,1418
471,10,48,Buffer tanks,Buffer tanks,3,1338,1405,1405,1424
472,2,35,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1425
473,2,46,Microfilter,Microfilter,0,1401,1401,1401,1429
474,3,35,Harvesting tanks B,Harvesting tanks B,5,1353,1353,1353,1431
475,4,46,Harvesting tanks B,Harvesting tanks B,0,1386,1386,1386,1431
476,3,46,Filters A,Filters A,0,1401,1401,1401,1431
477,2,52,Harvesting tanks B,Harvesting tanks B,1,1320,1320,1320,1433
478,1,52,Filters B,Filters B,0,1335,1335,1335,1433
479,6,46,Microfilter,Microfilter,2,1416,1416,1416,1444
480,1,157,Filters B,Filters B,0,1332,1433,1433,1444
481,12,48,Buffer tanks,Buffer tanks,1,1323,1408,1408,1445
482,1,46,Buffer tanks,Buffer tanks,2,1401,1418,1418,1446
483,14,48,Stabilization tanks,Stabilization tanks,3,1346,1346,1346,1449
484,0,49,Fermenter_3,Fermenter_3,0,159,1350,1350,1452
485,5,46,Buffer tanks,Buffer tanks,3,1416,1424,1424,1452
486,0,35,Fermenter_2,Fermenter_2,0,108,1258,1258,1457
487,4,52,Microfilter,Microfilter,1,1335,1335,1335,1459
488,5,157,Stabilization tanks,Stabilization tanks,0,1374,1374,1374,1463
489,5,35,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1468
490,4,35,Filters A,Filters A,2,1414,1414,1414,1468
491,1,57,Filters A,Filters A,0,1430,1431,1431,1468
492,2,57,Harvesting tanks B,Harvesting tanks B,4,1384,1395,1395,1478
493,3,52,Buffer tanks,Buffer tanks,0,1335,1358,1358,1482
494,6,35,Buffer tanks,Buffer tanks,1,1450,1450,1450,1486
495,8,35,Harvesting tanks B,Harvesting tanks B,3,1392,1392,1392,1497
496,7,35,Filters A,Filters A,1,1462,1462,1462,1497
497,10,35,Microfilter,Microfilter,3,1460,1460,1460,1501
498,3,49,Filters A,Filters A,2,1467,1468,1468,1501
499,2,182,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1505
500,1,182,Filters B,Filters B,0,1494,1494,1494,1505
501,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
502,8,49,Filters A,Filters A,0,1467,1468,1468,1509
503,4,49,Harvesting tanks B,Harvesting tanks B,0,1421,1431,1431,1510
504,4,57,Microfilter,Microfilter,2,1432,1444,1444,1513
505,9,49,Harvesting tanks B,Harvesting tanks B,1,1421,1433,1433,1520
506,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
507,2,58,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1521
508,1,58,Filters B,Filters B,0,1506,1506,1506,1521
509,2,49,Microfilter,Microfilter,3,1469,1501,1501,1528
510,9,35,Buffer tanks,Buffer tanks,2,1414,1446,1446,1533
511,11,35,Buffer tanks,Buffer tanks,3,1447,1452,1452,1533
512,1,54,Harvesting tanks A,Harvesting tanks A,2,1452,1452,1452,1533
513,3,182,Buffer tanks,Buffer tanks,1,1494,1494,1494,1536
514,4,182,Microfilter,Microfilter,1,1494,1494,1494,1536
515,7,46,Stabilization tanks,Stabilization tanks,1,1429,1429,1429,1537
516,6,49,Microfilter,Microfilter,2,1481,1513,1513,1538
517,12,35,Microfilter,Microfilter,0,1416,1429,1429,1541
518,5,52,Stabilization tanks,Stabilization tanks,8,1459,1459,1459,1548
519,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
520,3,57,Buffer tanks,Buffer tanks,0,1430,1482,1482,1553
521,10,49,Microfilter,Microfilter,3,1481,1528,1528,1555
522,1,32,Harvesting tanks A,Harvesting tanks A,3,1541,1541,1541,1556
523,5,49,Buffer tanks,Buffer tanks,3,1481,1533,1533,1558
524,1,49,Buffer tanks,Buffer tanks,2,1467,1533,1533,1562
525,7,49,Buffer tanks,Buffer tanks,1,1481,1536,1536,1563
526,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
527,3,54,Harvesting tanks B,Harvesting tanks B,3,1533,1533,1533,1570
528,2,54,Filters A,Filters A,2,1542,1542,1542,1570
529,4,58,Microfilter,Microfilter,3,1506,1555,1555,1574
530,5,54,Harvesting tanks B,Harvesting tanks B,5,1533,1533,1533,1579
531,4,54,Filters A,Filters A,0,1542,1542,1542,1579
532,3,58,Buffer tanks,Buffer tanks,1,1506,1563,1563,1582
533,1,56,Buffer tanks,Buffer tanks,3,1559,1559,1559,1587
534,2,56,Microfilter,Microfilter,2,1559,1559,1559,1587
535,4,56,Harvesting tanks B,Harvesting tanks B,2,1544,1544,1544,1589
536,3,56,Filters A,Filters A,1,1559,1559,1559,1589
537,5,57,Stabilization tanks,Stabilization tanks,9,1501,1501,1501,1590
538,12,49,Microfilter,Microfilter,1,1469,1536,1536,1590
539,6,58,Microfilter,Microfilter,3,1511,1574,1574,1592
540,5,58,Buffer tanks,Buffer tanks,1,1511,1582,1582,1600
541,5,56,Buffer tanks,Buffer tanks,2,1574,1574,1574,1602
542,6,56,Microfilter,Microfilter,0,1574,1574,1574,1602
543,7,58,Buffer tanks,Buffer tanks,3,1516,1587,1587,1604
544,8,58,Microfilter,Microfilter,2,1516,1587,1587,1604
545,11,49,Buffer tanks,Buffer tanks,0,1467,1553,1553,1609
546,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
547,13,49,Stabilization tanks,Stabilization tanks,6,1481,1481,1481,1616
548,13,35,Stabilization tanks,Stabilization tanks,2,1460,1460,1460,1617
549,9,58,Stabilization tanks,Stabilization tanks,5,1525,1525,1525,1622
550,8,54,Buffer tanks,Buffer tanks,3,1576,1604,1604,1624
551,5,182,Stabilization tanks,Stabilization tanks,7,1536,1536,1536,1625
552,2,32,Harvesting tanks A,Harvesting tanks A,0,1541,1541,1541,1626
553,1,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1635
554,0,32,Fermenter_2,Fermenter_2,0,123,1457,1457,1644
555,9,54,Microfilter,Microfilter,1,1542,1590,1590,1644
556,10,54,Microfilter,Microfilter,3,1542,1592,1592,1646
557,6,54,Buffer tanks,Buffer tanks,1,1542,1600,1600,1648
558,7,54,Buffer tanks,Buffer tanks,2,1542,1602,1602,1656
559,6,32,Harvesting tanks B,Harvesting tanks B,1,1541,1541,1541,1658
560,5,32,Harvesting tanks B,Harvesting tanks B,0,1616,1616,1616,1658
561,3,32,Filters A,Filters A,2,1639,1639,1639,1658
562,4,32,Filters A,Filters A,0,1647,1647,1647,1658
563,1,64,Harvesting tanks A,Harvesting tanks A,1,1640,1640,1640,1664
564,7,32,Buffer tanks,Buffer tanks,0,1639,1639,1639,1667
565,8,32,Microfilter,Microfilter,0,1640,1640,1640,1667
566,2,195,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1667
567,1,195,Filters B,Filters B,0,1656,1656,1656,1667
568,9,32,Buffer tanks,Buffer tanks,3,1647,1647,1647,1670
569,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
570,2,60,Harvesting tanks B,Harvesting tanks B,3,1589,1589,1589,1672
571,1,60,Filters A,Filters A,1,1635,1635,1635,1672
572,11,32,Microfilter,Microfilter,2,1648,1648,1648,1675
573,10,32,Buffer tanks,Buffer tanks,1,1656,1656,1656,1675
574,2,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
575,11,54,Stabilization tanks,Stabilization tanks,10,1590,1590,1590,1685
576,4,59,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1691
577,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
578,7,56,Stabilization tanks,Stabilization tanks,4,1587,1587,1587,1695
579,3,59,Filters A,Filters A,0,1652,1658,1658,1697
580,4,195,Microfilter,Microfilter,1,1656,1656,1656,1698
581,3,195,Buffer tanks,Buffer tanks,2,1656,1656,1656,1698
582,5,59,Buffer tanks,Buffer tanks,2,1689,1698,1698,1703
583,0,41,Fermenter_2,Fermenter_2,0,135,1644,1644,1705
584,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
585,5,64,Harvesting tanks B,Harvesting tanks B,5,1640,1640,1640,1710
586,4,64,Filters A,Filters A,2,1664,1664,1664,1710
587,3,64,Microfilter,Microfilter,0,1664,1667,1667,1711
588,7,59,Filters A,Filters A,1,1687,1687,1687,1711
589,2,64,Buffer tanks,Buffer tanks,3,1664,1670,1670,1714
590,4,60,Microfilter,Microfilter,3,1637,1646,1646,1715
591,6,59,Microfilter,Microfilter,1,1665,1698,1698,1732
592,6,64,Buffer tanks,Buffer tanks,1,1694,1694,1694,1733
593,7,64,Microfilter,Microfilter,2,1694,1694,1694,1733
594,3,60,Buffer tanks,Buffer tanks,0,1635,1667,1667,1738
595,2,41,Harvesting tanks B,Harvesting tanks B,4,1692,1692,1692,1743
596,1,41,Filters A,Filters A,0,1726,1726,1726,1743
597,12,59,Microfilter,Microfilter,3,1689,1715,1715,1748
598,9,59,Buffer tanks,Buffer tanks,2,1665,1703,1703,1750
599,8,59,Harvesting tanks B,Harvesting tanks B,1,1618,1658,1658,1751
600,4,41,Microfilter,Microfilter,2,1728,1733,1733,1753
601,3,41,Buffer tanks,Buffer tanks,0,1726,1738,1738,1760
602,1,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1763
603,12,32,Stabilization tanks,Stabilization tanks,3,1667,1667,1667,1764
604,6,41,Microfilter,Microfilter,3,1736,1748,1748,1767
605,5,41,Buffer tanks,Buffer tanks,2,1736,1750,1750,1769
606,10,59,Microfilter,Microfilter,0,1652,1711,1711,1771
607,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
608,11,59,Buffer tanks,Buffer tanks,3,1652,1714,1714,1784
609,5,195,Stabilization tanks,Stabilization tanks,0,1698,1698,1698,1787
610,1,65,Harvesting tanks A,Harvesting tanks A,1,1709,1709,1709,1790
611,5,60,Stabilization tanks,Stabilization tanks,1,1706,1706,1706,1795
612,2,62,Harvesting tanks B,Harvesting tanks B,0,1753,1753,1753,1798
613,1,62,Filters B,Filters B,0,1768,1768,1768,1798
614,0,55,Fermenter_2,Fermenter_2,0,138,1705,1705,1807
615,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
616,2,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1807
617,13,59,Stabilization tanks,Stabilization tanks,9,1673,1673,1673,1811
618,4,70,Harvesting tanks B,Harvesting tanks B,2,1746,1746,1746,1819
619,3,70,Filters A,Filters A,2,1780,1780,1780,1819
620,3,62,Buffer tanks,Buffer tanks,1,1768,1768,1768,1821
621,4,62,Microfilter,Microfilter,1,1768,1768,1768,1821
622,8,64,Stabilization tanks,Stabilization tanks,8,1685,1685,1685,1822
623,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
624,5,70,Buffer tanks,Buffer tanks,2,1817,1817,1817,1822
625,3,65,Harvesting tanks B,Harvesting tanks B,1,1790,1790,1790,1827
626,6,70,Microfilter,Microfilter,3,1793,1793,1793,1827
627,2,214,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1829
628,1,214,Filters B,Filters B,0,1818,1818,1818,1829
629,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
630,8,70,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1839
631,7,70,Filters A,Filters A,1,1815,1815,1815,1839
632,10,70,Microfilter,Microfilter,0,1780,1780,1780,1840
633,9,70,Buffer tanks,Buffer tanks,3,1793,1793,1793,1840
634,7,41,Stabilization tanks,Stabilization tanks,2,1748,1748,1748,1844
635,5,65,Harvesting tanks B,Harvesting tanks B,0,1790,1798,1798,1844
636,2,65,Filters A,Filters A,2,1799,1819,1819,1847
637,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
638,1,55,Buffer tanks,Buffer tanks,2,1822,1822,1822,1853
639,12,70,Microfilter,Microfilter,1,1817,1821,1821,1854
640,2,55,Microfilter,Microfilter,3,1824,1827,1827,1856
641,3,214,Buffer tanks,Buffer tanks,0,1818,1818,1818,1860
642,4,214,Microfilter,Microfilter,2,1818,1818,1818,1860
643,4,55,Harvesting tanks B,Harvesting tanks B,4,1776,1776,1776,1863
644,3,55,Filters A,Filters A,0,1822,1822,1822,1863
645,1,42,Harvesting tanks A,Harvesting tanks A,3,1837,1837,1837,1865
646,5,55,Buffer tanks,Buffer tanks,3,1837,1840,1840,1868
647,6,55,Microfilter,Microfilter,0,1837,1840,1840,1868
648,4,65,Filters A,Filters A,1,1799,1839,1839,1876
649,7,55,Buffer tanks,Buffer tanks,2,1850,1853,1853,1879
650,8,55,Microfilter,Microfilter,1,1850,1854,1854,1880
651,1,73,Harvesting tanks A,Harvesting tanks A,1,1807,1807,1807,1888
652,11,70,Buffer tanks,Buffer tanks,1,1780,1821,1821,1891
653,2,63,Harvesting tanks B,Harvesting tanks B,2,1828,1828,1828,1897
654,1,63,Filters A,Filters A,2,1868,1868,1868,1897
655,8,65,Buffer tanks,Buffer tanks,2,1833,1879,1879,1899
656,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
657,6,65,Buffer tanks,Buffer tanks,0,1799,1860,1860,1908
658,2,42,Harvesting tanks A,Harvesting tanks A,0,1837,1837,1837,1909
659,9,65,Microfilter,Microfilter,3,1799,1856,1856,1910
660,5,62,Stabilization tanks,Stabilization tanks,6,1821,1821,1821,1914
661,10,65,Microfilter,Microfilter,2,1799,1860,1860,1914
662,4,63,Microfilter,Microfilter,0,1871,1871,1871,1921
663,7,65,Buffer tanks,Buffer tanks,3,1799,1868,1868,1922
664,1,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1924
665,3,73,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1925
666,2,73,Filters A,Filters A,2,1897,1897,1897,1925
667,0,42,Fermenter_2,Fermenter_2,0,144,1807,1807,1929
668,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
669,5,73,Harvesting tanks B,Harvesting tanks B,0,1888,1888,1888,1934
670,13,70,Stabilization tanks,Stabilization tanks,7,1801,1801,1801,1939
671,11,65,Stabilization tanks,Stabilization tanks,4,1847,1847,1847,1942
672,3,63,Buffer tanks,Buffer tanks,1,1868,1891,1891,1944
673,2,229,Harvesting tanks B,Harvesting tanks B,5,1914,1925,1925,1946
674,5,214,Stabilization tanks,Stabilization tanks,5,1860,1860,1860,1949
675,4,42,Harvesting tanks B,Harvesting tanks B,1,1903,1903,1903,1959
676,3,42,Filters A,Filters A,0,1936,1936,1936,1959
677,4,73,Filters A,Filters A,2,1897,1925,1925,1962
678,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
679,2,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1964
680,2,66,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,1964
681,1,66,Filters B,Filters B,0,1949,1949,1949,1964
682,6,42,Harvesting tanks B,Harvesting tanks B,3,1837,1837,1837,1965
683,5,42,Filters A,Filters A,1,1931,1931,1931,1965
684,9,55,Stabilization tanks,Stabilization tanks,10,1853,1853,1853,1969
685,9,73,Microfilter,Microfilter,0,1897,1921,1921,1975
686,1,229,Filters A,Filters A,1,1923,1965,1965,1977
687,7,42,Buffer tanks,Buffer tanks,2,1931,1931,1931,1979
688,8,42,Microfilter,Microfilter,1,1933,1933,1933,1979
689,9,42,Buffer tanks,Buffer tanks,0,1936,1936,1936,1984
690,11,42,Microfilter,Microfilter,3,1938,1938,1938,1984
691,10,42,Buffer tanks,Buffer tanks,3,1950,1950,1950,1984
692,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
693,13,42,Microfilter,Microfilter,2,1950,1950,1950,1995
694,12,42,Buffer tanks,Buffer tanks,1,1955,1955,1955,1995
695,4,86,Harvesting tanks B,Harvesting tanks B,4,1894,1894,1894,1997
696,3,86,Filters A,Filters A,0,1970,1970,1970,1997
697,8,73,Buffer tanks,Buffer tanks,3,1931,1984,1984,2004
698,0,53,Fermenter_2,Fermenter_2,0,147,1929,1929,2011
699,5,63,Stabilization tanks,Stabilization tanks,3,1921,1921,1921,2014
700,2,53,Harvesting tanks B,Harvesting tanks B,1,1988,1988,1988,2020
701,1,53,Filters A,Filters A,1,2004,2004,2004,2020
702,6,73,Buffer tanks,Buffer tanks,2,1897,1979,1979,2027
703,10,73,Microfilter,Microfilter,0,1897,1975,1975,2029
704,1,78,Harvesting tanks A,Harvesting tanks A,1,1991,1991,1991,2031
705,7,73,Buffer tanks,Buffer tanks,0,1897,1984,1984,2038
706,11,73,Stabilization tanks,Stabilization tanks,1,1945,1945,1945,2040
707,6,86,Microfilter,Microfilter,1,1971,1979,1979,2040
708,5,229,Stabilization tanks,Stabilization tanks,8,1952,1952,1952,2041
709,8,86,Microfilter,Microfilter,3,1981,1984,1984,2045
710,10,86,Microfilter,Microfilter,2,1986,1995,1995,2055
711,5,86,Buffer tanks,Buffer tanks,1,1970,1995,1995,2057
712,2,78,Harvesting tanks A,Harvesting tanks A,0,1991,1991,1991,2059
713,12,86,Harvesting tanks B,Harvesting tanks B,2,1959,1959,1959,2064
714,11,86,Filters A,Filters A,2,1980,1980,1980,2064
715,4,66,Microfilter,Microfilter,3,1949,2045,2045,2064
716,9,66,Stabilization tanks,Stabilization tanks,2,1968,1968,1968,2065
717,7,86,Buffer tanks,Buffer tanks,3,1980,2004,2004,2066
718,4,229,Microfilter,Microfilter,1,1923,2040,2040,2069
719,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
720,6,66,Microfilter,Microfilter,2,1954,2055,2055,2073
721,9,86,Buffer tanks,Buffer tanks,2,1996,2027,2027,2077
722,8,66,Microfilter,Microfilter,3,1959,2064,2064,2081
723,14,42,Stabilization tanks,Stabilization tanks,0,1979,1979,1979,2084
724,3,66,Buffer tanks,Buffer tanks,3,1949,2066,2066,2085
725,3,229,Buffer tanks,Buffer tanks,1,1923,2057,2057,2086
726,0,78,Fermenter_1,Fermenter_1,0,201,1964,1964,2087
727,2,232,Harvesting tanks B,Harvesting tanks B,0,2061,2061,2061,2087
728,14,86,Microfilter,Microfilter,0,2031,2031,2031,2090
729,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
730,5,66,Buffer tanks,Buffer tanks,2,1954,2077,2077,2095
731,7,66,Buffer tanks,Buffer tanks,3,1959,2085,2085,2102
732,4,78,Harvesting tanks B,Harvesting tanks B,3,1991,1991,1991,2104
733,3,78,Filters A,Filters A,0,2081,2081,2081,2104
734,1,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2110
735,6,78,Harvesting tanks B,Harvesting tanks B,4,2072,2072,2072,2112
736,5,78,Filters A,Filters A,1,2094,2094,2094,2112
737,4,53,Microfilter,Microfilter,2,2004,2073,2073,2115
738,4,232,Microfilter,Microfilter,3,2076,2081,2081,2123
739,8,78,Microfilter,Microfilter,0,2083,2090,2090,2124
740,3,53,Buffer tanks,Buffer tanks,2,2004,2095,2095,2137
741,5,53,Stabilization tanks,Stabilization tanks,7,2046,2046,2046,2139
742,13,86,Buffer tanks,Buffer tanks,0,1986,2038,2038,2142
743,3,232,Buffer tanks,Buffer tanks,3,2076,2102,2102,2144
744,11,78,Microfilter,Microfilter,2,2095,2115,2115,2148
745,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
746,1,97,Harvesting tanks A,Harvesting tanks A,1,2070,2070,2070,2151
747,2,79,Harvesting tanks B,Harvesting tanks B,5,2040,2040,2040,2153
748,1,79,Filters B,Filters B,0,2055,2055,2055,2153
749,13,78,Microfilter,Microfilter,3,2096,2123,2123,2158
750,0,68,Fermenter_1,Fermenter_1,0,204,2087,2087,2163
751,10,78,Buffer tanks,Buffer tanks,3,2109,2144,2144,2163
752,1,232,Filters B,Filters B,0,2076,2153,2153,2164
753,9,78,Buffer tanks,Buffer tanks,0,2095,2142,2142,2167
754,0,97,Fermenter_3,Fermenter_3,0,249,2070,2070,2168
755,7,78,Buffer tanks,Buffer tanks,2,2081,2137,2137,2173
756,1,88,Harvesting tanks B,Harvesting tanks B,1,2128,2128,2128,2178
757,2,51,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2180
758,15,86,Stabilization tanks,Stabilization tanks,9,2023,2023,2023,2183
759,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
760,3,97,Harvesting tanks B,Harvesting tanks B,4,2151,2151,2151,2188
761,2,97,Filters A,Filters A,1,2160,2160,2160,2188
762,4,79,Microfilter,Microfilter,1,2055,2069,2069,2193
763,0,51,Fermenter_2,Fermenter_2,0,153,2011,2011,2198
764,5,97,Harvesting tanks B,Harvesting tanks B,5,2151,2153,2153,2199
765,12,78,Buffer tanks,Buffer tanks,3,2094,2163,2163,2200
766,3,88,Microfilter,Microfilter,0,2143,2143,2143,2201
767,5,232,Stabilization tanks,Stabilization tanks,4,2118,2118,2118,2207
768,2,235,Harvesting tanks B,Harvesting tanks B,4,2172,2188,2188,2209
769,3,79,Buffer tanks,Buffer tanks,1,2055,2086,2086,2210
770,5,88,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2212
771,5,51,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2212
772,3,51,Filters A,Filters A,2,2193,2193,2193,2212
773,4,51,Filters A,Filters A,0,2201,2201,2201,2212
774,14,78,Stabilization tanks,Stabilization tanks,5,2117,2117,2117,2220
775,6,51,Harvesting tanks B,Harvesting tanks B,3,2095,2104,2104,2221
776,8,51,Microfilter,Microfilter,3,2194,2194,2194,2221
777,1,235,Filters A,Filters A,0,2181,2212,2212,2224
778,2,88,Buffer tanks,Buffer tanks,0,2143,2167,2167,2225
779,4,97,Filters A,Filters A,1,2160,2188,2188,2225
780,7,51,Buffer tanks,Buffer tanks,3,2193,2200,2200,2228
781,11,51,Microfilter,Microfilter,1,2202,2202,2202,2229
782,1,72,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2230
783,4,88,Filters B,Filters B,0,2143,2164,2164,2233
784,9,51,Buffer tanks,Buffer tanks,1,2201,2210,2210,2233
785,6,88,Buffer tanks,Buffer tanks,2,2178,2178,2178,2235
786,7,88,Microfilter,Microfilter,2,2178,2178,2178,2235
787,1,68,Filters A,Filters A,2,2179,2212,2212,2241
788,10,51,Buffer tanks,Buffer tanks,0,2210,2225,2225,2244
789,2,68,Harvesting tanks B,Harvesting tanks B,1,2139,2178,2178,2247
790,9,97,Microfilter,Microfilter,0,2160,2201,2201,2255
791,8,97,Buffer tanks,Buffer tanks,2,2194,2235,2235,2255
792,2,72,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2258
793,4,235,Microfilter,Microfilter,2,2181,2235,2235,2264
794,1,90,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2267
795,5,79,Stabilization tanks,Stabilization tanks,6,2179,2179,2179,2268
796,0,85,Fermenter_3,Fermenter_3,0,255,2168,2168,2270
797,10,97,Microfilter,Microfilter,3,2160,2221,2221,2275
798,6,97,Buffer tanks,Buffer tanks,3,2160,2228,2228,2276
799,4,68,Microfilter,Microfilter,1,2182,2229,2229,2279
800,3,235,Buffer tanks,Buffer tanks,2,2181,2255,2255,2284
801,0,72,Fermenter_1,Fermenter_1,0,216,2163,2163,2286
802,7,97,Buffer tanks,Buffer tanks,1,2160,2233,2233,2287
803,3,68,Buffer tanks,Buffer tanks,0,2179,2244,2244,2297
804,5,235,Stabilization tanks,Stabilization tanks,2,2210,2210,2210,2299
805,11,97,Stabilization tanks,Stabilization tanks,1,2208,2208,2208,2303
806,2,90,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2307
807,6,72,Harvesting tanks B,Harvesting tanks B,3,2271,2271,2271,2311
808,8,72,Microfilter,Microfilter,3,2282,2282,2282,2316
809,12,51,Stabilization tanks,Stabilization tanks,3,2221,2221,2221,2318
810,4,72,Harvesting tanks B,Harvesting tanks B,0,2190,2212,2212,2325
811,5,68,Stabilization tanks,Stabilization tanks,8,2232,2232,2232,2325
812,4,85,Harvesting tanks B,Harvesting tanks B,1,2239,2247,2247,2326
813,11,72,Microfilter,Microfilter,1,2294,2294,2294,2327
814,8,88,Stabilization tanks,Stabilization tanks,10,2201,2201,2201,2328
815,0,90,Fermenter_4,Fermenter_4,0,282,2151,2151,2331
816,4,90,Harvesting tanks B,Harvesting tanks B,5,2226,2226,2226,2343
817,3,90,Filters A,Filters A,0,2320,2320,2320,2343
818,13,72,Microfilter,Microfilter,3,2295,2316,2316,2351
819,1,74,Harvesting tanks A,Harvesting tanks A,1,2313,2313,2313,2353
820,2,85,Microfilter,Microfilter,1,2287,2327,2327,2354
821,5,90,Buffer tanks,Buffer tanks,3,2320,2320,2320,2356
822,3,72,Filters A,Filters A,0,2280,2343,2343,2366
823,7,90,Microfilter,Microfilter,0,2321,2321,2321,2367
