,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,4,34,Microfilter,Microfilter,1,775,1116,1116,1160
440,6,34,Microfilter,Microfilter,3,784,1117,1117,1161
441,13,29,Buffer tanks,Buffer tanks,0,651,1070,1070,1174
442,7,0,Buffer tanks,Buffer tanks,2,674,1126,1126,1188
443,8,24,Microfilter,Microfilter,0,821,1126,1126,1188
444,8,36,Microfilter,Microfilter,1,927,1160,1160,1188
445,11,36,Microfilter,Microfilter,3,931,1161,1161,1189
446,9,0,Buffer tanks,Buffer tanks,3,679,1128,1128,1190
447,10,24,Microfilter,Microfilter,2,826,1147,1147,1209
448,2,4,Buffer tanks,Buffer tanks,1,729,1152,1152,1210
449,2,24,Buffer tanks,Buffer tanks,1,831,1210,1210,1210
450,6,4,Buffer tanks,Buffer tanks,0,746,1174,1174,1232
451,3,34,Buffer tanks,Buffer tanks,2,775,1188,1188,1232
452,5,34,Buffer tanks,Buffer tanks,3,784,1190,1190,1234
453,3,24,Buffer tanks,Buffer tanks,1,831,1210,1210,1238
454,9,36,Buffer tanks,Buffer tanks,1,931,1238,1238,1260
455,7,36,Buffer tanks,Buffer tanks,3,927,1234,1234,1262
456,10,36,Buffer tanks,Buffer tanks,1,935,1260,1260,1280
457,7,24,Buffer tanks,Buffer tanks,0,821,1232,1232,1294
458,9,24,Buffer tanks,Buffer tanks,2,826,1232,1232,1294
