,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
438,6,9,Microfilter,Microfilter,1,849,1147,1147,1175
439,9,2,Buffer tanks,Buffer tanks,0,712,1141,1141,1181
440,3,38,Buffer tanks,Buffer tanks,3,680,1161,1161,1183
441,8,9,Microfilter,Microfilter,3,855,1157,1157,1185
442,5,38,Buffer tanks,Buffer tanks,2,685,1169,1169,1189
443,3,24,Buffer tanks,Buffer tanks,1,727,1173,1173,1201
444,6,19,Microfilter,Microfilter,1,941,1175,1175,1203
445,2,19,Microfilter,Microfilter,0,934,1175,1175,1205
446,4,15,Microfilter,Microfilter,2,871,1164,1164,1206
447,8,19,Microfilter,Microfilter,3,947,1185,1185,1213
448,7,24,Buffer tanks,Buffer tanks,0,717,1181,1181,1243
449,9,24,Buffer tanks,Buffer tanks,3,722,1183,1183,1245
450,1,7,Buffer tanks,Buffer tanks,2,796,1189,1189,1247
451,5,7,Buffer tanks,Buffer tanks,1,813,1201,1201,1255
452,5,9,Buffer tanks,Buffer tanks,3,849,1245,1245,1273
453,1,9,Buffer tanks,Buffer tanks,0,841,1243,1243,1275
454,7,9,Buffer tanks,Buffer tanks,2,855,1247,1247,1275
455,3,15,Buffer tanks,Buffer tanks,1,871,1255,1255,1297
456,5,19,Buffer tanks,Buffer tanks,0,941,1275,1275,1303
457,7,19,Buffer tanks,Buffer tanks,2,947,1275,1275,1303
458,1,19,Buffer tanks,Buffer tanks,3,933,1273,1273,1305
