,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,31,Fermenter_4,Fermenter_4,0,195,1130,1130,1247
433,2,36,Harvesting tanks A,Harvesting tanks A,1,1180,1180,1180,1252
434,7,33,Stabilization tanks,Stabilization tanks,10,1151,1151,1151,1259
435,5,21,Buffer tanks,Buffer tanks,0,1159,1195,1195,1259
436,11,78,Microfilter,Microfilter,2,1214,1228,1228,1261
437,4,78,Harvesting tanks B,Harvesting tanks B,1,1110,1149,1149,1262
438,3,195,Buffer tanks,Buffer tanks,3,1221,1221,1221,1263
439,4,195,Microfilter,Microfilter,1,1221,1221,1221,1263
440,1,31,Harvesting tanks B,Harvesting tanks B,2,1175,1210,1210,1266
441,7,78,Buffer tanks,Buffer tanks,1,1200,1233,1233,1269
442,0,36,Fermenter_2,Fermenter_2,0,123,1150,1150,1272
443,13,78,Microfilter,Microfilter,3,1215,1238,1238,1273
444,0,18,Fermenter_1,Fermenter_1,0,99,1206,1206,1282
445,10,78,Buffer tanks,Buffer tanks,3,1228,1263,1263,1282
446,7,89,Stabilization tanks,Stabilization tanks,5,1179,1179,1179,1283
447,3,31,Filters A,Filters A,0,1211,1231,1231,1283
448,9,78,Buffer tanks,Buffer tanks,0,1214,1259,1259,1284
449,8,31,Filters A,Filters A,2,1247,1247,1247,1286
450,11,21,Microfilter,Microfilter,0,1160,1194,1194,1287
451,10,21,Buffer tanks,Buffer tanks,2,1191,1227,1227,1289
452,9,31,Harvesting tanks B,Harvesting tanks B,4,1229,1232,1232,1289
453,4,89,Microfilter,Microfilter,2,1148,1261,1261,1292
454,6,89,Microfilter,Microfilter,1,1159,1263,1263,1294
455,4,36,Harvesting tanks B,Harvesting tanks B,0,1246,1246,1246,1302
456,3,36,Filters A,Filters A,1,1279,1279,1279,1302
457,12,78,Buffer tanks,Buffer tanks,1,1213,1269,1269,1306
458,7,31,Microfilter,Microfilter,3,1246,1273,1273,1307
459,1,12,Harvesting tanks A,Harvesting tanks A,2,1285,1285,1285,1309
460,3,89,Buffer tanks,Buffer tanks,3,1148,1282,1282,1313
461,5,89,Buffer tanks,Buffer tanks,0,1159,1284,1284,1315
462,1,59,Harvesting tanks A,Harvesting tanks A,0,1299,1299,1299,1316
463,5,36,Filters A,Filters A,0,1274,1283,1283,1317
464,4,31,Harvesting tanks B,Harvesting tanks B,5,1175,1231,1231,1319
465,1,18,Filters A,Filters A,1,1298,1302,1302,1331
466,0,117,Fermenter_5,Fermenter_5,0,216,1236,1236,1332
467,2,18,Harvesting tanks B,Harvesting tanks B,2,1258,1266,1266,1335
468,8,36,Microfilter,Microfilter,2,1276,1292,1292,1338
469,2,117,Harvesting tanks B,Harvesting tanks B,4,1317,1317,1317,1338
470,1,117,Filters A,Filters A,0,1326,1326,1326,1338
471,14,78,Stabilization tanks,Stabilization tanks,8,1236,1236,1236,1339
472,6,31,Buffer tanks,Buffer tanks,1,1247,1306,1306,1339
473,11,36,Microfilter,Microfilter,1,1281,1294,1294,1340
474,12,21,Stabilization tanks,Stabilization tanks,6,1192,1192,1192,1346
475,5,195,Stabilization tanks,Stabilization tanks,9,1263,1263,1263,1352
476,13,36,Microfilter,Microfilter,3,1293,1307,1307,1352
477,5,31,Buffer tanks,Buffer tanks,2,1211,1289,1289,1353
478,0,12,Fermenter_3,Fermenter_3,0,162,1195,1195,1354
479,0,71,Fermenter_2,Fermenter_2,0,138,1272,1272,1354
480,5,12,Harvesting tanks B,Harvesting tanks B,1,1285,1285,1285,1355
481,4,12,Filters A,Filters A,2,1309,1309,1309,1355
482,2,59,Harvesting tanks A,Harvesting tanks A,3,1299,1299,1299,1360
483,6,36,Harvesting tanks B,Harvesting tanks B,3,1180,1234,1234,1362
484,7,36,Buffer tanks,Buffer tanks,0,1274,1315,1315,1363
485,2,71,Harvesting tanks B,Harvesting tanks B,2,1331,1335,1335,1367
486,1,71,Filters A,Filters A,2,1347,1355,1355,1371
487,3,59,Filters A,Filters A,1,1333,1333,1333,1372
488,0,59,Fermenter_4,Fermenter_4,0,225,1247,1247,1375
489,4,59,Harvesting tanks B,Harvesting tanks B,0,1299,1302,1302,1375
490,10,31,Buffer tanks,Buffer tanks,3,1243,1313,1313,1375
491,7,12,Microfilter,Microfilter,1,1339,1340,1340,1379
492,11,31,Microfilter,Microfilter,0,1212,1287,1287,1380
493,3,12,Microfilter,Microfilter,2,1309,1338,1338,1382
494,9,36,Buffer tanks,Buffer tanks,1,1279,1339,1339,1387
495,10,36,Buffer tanks,Buffer tanks,2,1293,1353,1353,1387
496,7,59,Filters A,Filters A,0,1368,1368,1368,1392
497,0,66,Fermenter_1,Fermenter_1,0,102,1282,1282,1394
498,2,66,Harvesting tanks B,Harvesting tanks B,4,1369,1369,1369,1394
499,1,66,Filters B,Filters B,0,1379,1379,1379,1394
500,12,31,Stabilization tanks,Stabilization tanks,0,1244,1244,1244,1398
501,4,18,Microfilter,Microfilter,3,1301,1352,1352,1402
502,12,36,Buffer tanks,Buffer tanks,0,1298,1363,1363,1403
503,4,117,Microfilter,Microfilter,1,1326,1379,1379,1408
504,8,59,Harvesting tanks B,Harvesting tanks B,5,1299,1319,1319,1412
505,6,59,Microfilter,Microfilter,0,1346,1380,1380,1414
506,2,12,Buffer tanks,Buffer tanks,3,1309,1375,1375,1419
507,5,59,Buffer tanks,Buffer tanks,3,1370,1419,1419,1424
508,6,12,Buffer tanks,Buffer tanks,1,1339,1387,1387,1426
509,14,36,Stabilization tanks,Stabilization tanks,3,1322,1322,1322,1427
510,3,117,Buffer tanks,Buffer tanks,0,1326,1403,1403,1432
511,4,66,Microfilter,Microfilter,0,1379,1414,1414,1433
512,12,59,Microfilter,Microfilter,3,1370,1402,1402,1435
513,3,18,Buffer tanks,Buffer tanks,2,1298,1387,1387,1440
514,10,59,Microfilter,Microfilter,2,1333,1382,1382,1442
515,5,18,Stabilization tanks,Stabilization tanks,4,1351,1351,1351,1444
516,5,117,Stabilization tanks,Stabilization tanks,1,1355,1355,1355,1444
517,4,71,Microfilter,Microfilter,1,1347,1408,1408,1450
518,6,66,Microfilter,Microfilter,0,1384,1433,1433,1451
519,8,66,Microfilter,Microfilter,3,1389,1435,1435,1452
520,0,55,Fermenter_2,Fermenter_2,0,144,1354,1354,1456
521,3,66,Buffer tanks,Buffer tanks,2,1379,1440,1440,1459
522,0,168,Fermenter_3,Fermenter_3,0,171,1354,1354,1460
523,8,12,Stabilization tanks,Stabilization tanks,2,1330,1330,1330,1467
524,9,59,Buffer tanks,Buffer tanks,3,1346,1424,1424,1471
525,3,71,Buffer tanks,Buffer tanks,0,1347,1432,1432,1474
526,5,66,Buffer tanks,Buffer tanks,2,1384,1459,1459,1477
527,0,145,Fermenter_4,Fermenter_4,0,237,1375,1375,1481
528,1,16,Harvesting tanks A,Harvesting tanks A,1,1456,1456,1456,1481
529,5,71,Stabilization tanks,Stabilization tanks,10,1389,1389,1389,1482
530,7,66,Buffer tanks,Buffer tanks,3,1389,1471,1471,1488
531,2,182,Harvesting tanks B,Harvesting tanks B,1,1464,1464,1464,1490
532,1,182,Filters B,Filters B,0,1479,1479,1479,1490
533,13,59,Stabilization tanks,Stabilization tanks,7,1354,1354,1354,1492
534,0,182,Fermenter_5,Fermenter_5,0,252,1332,1332,1494
535,9,66,Stabilization tanks,Stabilization tanks,5,1398,1398,1398,1495
536,11,59,Buffer tanks,Buffer tanks,1,1333,1426,1426,1496
537,2,168,Harvesting tanks B,Harvesting tanks B,2,1440,1440,1440,1499
538,1,168,Filters A,Filters A,1,1471,1471,1471,1499
539,2,55,Microfilter,Microfilter,1,1473,1473,1473,1502
540,6,168,Harvesting tanks B,Harvesting tanks B,0,1440,1440,1440,1508
541,5,168,Filters A,Filters A,0,1471,1471,1471,1508
542,1,55,Buffer tanks,Buffer tanks,2,1471,1477,1477,1508
543,4,55,Harvesting tanks B,Harvesting tanks B,3,1425,1425,1425,1512
544,3,55,Filters A,Filters A,2,1471,1471,1471,1512
545,6,55,Microfilter,Microfilter,0,1486,1486,1486,1514
546,5,55,Buffer tanks,Buffer tanks,3,1486,1488,1488,1516
547,2,145,Harvesting tanks B,Harvesting tanks B,4,1461,1461,1461,1520
548,3,182,Buffer tanks,Buffer tanks,0,1479,1479,1479,1521
549,4,182,Microfilter,Microfilter,2,1479,1479,1479,1521
550,7,55,Buffer tanks,Buffer tanks,1,1499,1499,1499,1525
551,8,55,Microfilter,Microfilter,3,1499,1499,1499,1525
552,1,145,Filters A,Filters A,1,1492,1499,1499,1527
553,6,145,Harvesting tanks B,Harvesting tanks B,5,1461,1461,1461,1529
554,7,168,Microfilter,Microfilter,1,1472,1502,1502,1538
555,3,168,Buffer tanks,Buffer tanks,2,1471,1508,1508,1545
556,5,145,Filters A,Filters A,0,1492,1508,1508,1545
557,8,168,Microfilter,Microfilter,0,1472,1514,1514,1550
558,2,16,Harvesting tanks A,Harvesting tanks A,2,1456,1456,1456,1551
559,4,168,Buffer tanks,Buffer tanks,3,1471,1516,1516,1553
560,9,168,Buffer tanks,Buffer tanks,0,1483,1521,1521,1555
561,10,168,Microfilter,Microfilter,2,1483,1521,1521,1555
562,1,51,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1555
563,11,168,Buffer tanks,Buffer tanks,1,1483,1525,1525,1561
564,12,168,Microfilter,Microfilter,3,1483,1525,1525,1561
565,0,16,Fermenter_1,Fermenter_1,0,105,1394,1394,1563
566,3,16,Filters A,Filters A,2,1551,1551,1551,1566
567,6,16,Harvesting tanks B,Harvesting tanks B,2,1541,1541,1541,1568
568,5,16,Filters A,Filters A,1,1557,1557,1557,1568
569,7,145,Microfilter,Microfilter,1,1493,1538,1538,1574
570,3,145,Buffer tanks,Buffer tanks,2,1492,1545,1545,1582
571,8,145,Microfilter,Microfilter,0,1493,1550,1550,1586
572,9,145,Buffer tanks,Buffer tanks,0,1504,1555,1555,1589
573,10,145,Microfilter,Microfilter,2,1504,1555,1555,1589
574,4,145,Buffer tanks,Buffer tanks,3,1492,1553,1553,1590
575,11,145,Buffer tanks,Buffer tanks,1,1504,1561,1561,1597
576,12,145,Microfilter,Microfilter,3,1504,1561,1561,1597
577,8,16,Microfilter,Microfilter,1,1551,1574,1574,1599
578,0,109,Fermenter_4,Fermenter_4,0,288,1481,1481,1600
579,4,16,Harvesting tanks B,Harvesting tanks B,1,1456,1490,1490,1600
580,7,16,Buffer tanks,Buffer tanks,2,1551,1582,1582,1607
581,13,168,Stabilization tanks,Stabilization tanks,9,1483,1483,1483,1608
582,10,16,Buffer tanks,Buffer tanks,3,1564,1590,1590,1608
583,5,182,Stabilization tanks,Stabilization tanks,8,1521,1521,1521,1610
584,11,16,Microfilter,Microfilter,0,1557,1586,1586,1611
585,9,16,Buffer tanks,Buffer tanks,0,1557,1589,1589,1611
586,9,55,Stabilization tanks,Stabilization tanks,6,1502,1502,1502,1618
587,0,52,Fermenter_3,Fermenter_3,0,198,1460,1460,1625
588,2,51,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1625
589,13,145,Stabilization tanks,Stabilization tanks,0,1504,1504,1504,1629
590,3,109,Harvesting tanks B,Harvesting tanks B,5,1581,1581,1581,1641
591,4,109,Harvesting tanks B,Harvesting tanks B,2,1581,1581,1581,1641
592,1,109,Filters A,Filters A,1,1615,1615,1615,1641
593,0,51,Fermenter_2,Fermenter_2,0,159,1456,1456,1643
594,2,47,Harvesting tanks B,Harvesting tanks B,1,1626,1626,1626,1652
595,0,47,Fermenter_5,Fermenter_5,0,264,1494,1494,1656
596,6,51,Harvesting tanks B,Harvesting tanks B,3,1540,1540,1540,1657
597,5,51,Harvesting tanks B,Harvesting tanks B,0,1615,1615,1615,1657
598,3,51,Filters A,Filters A,0,1638,1638,1638,1657
599,4,51,Filters A,Filters A,2,1646,1646,1646,1657
600,7,51,Buffer tanks,Buffer tanks,1,1638,1638,1638,1666
601,8,51,Microfilter,Microfilter,2,1639,1639,1639,1666
602,2,109,Filters A,Filters A,1,1615,1641,1641,1667
603,7,109,Microfilter,Microfilter,0,1615,1615,1615,1669
604,9,51,Buffer tanks,Buffer tanks,2,1646,1646,1646,1669
605,1,70,Harvesting tanks A,Harvesting tanks A,1,1652,1652,1652,1669
606,12,16,Stabilization tanks,Stabilization tanks,3,1576,1576,1576,1671
607,11,51,Microfilter,Microfilter,3,1647,1647,1647,1674
608,10,51,Buffer tanks,Buffer tanks,3,1655,1655,1655,1674
609,0,58,Fermenter_1,Fermenter_1,0,114,1563,1563,1675
610,2,58,Harvesting tanks B,Harvesting tanks B,5,1650,1650,1650,1675
611,4,58,Microfilter,Microfilter,3,1660,1674,1674,1693
612,2,52,Harvesting tanks B,Harvesting tanks B,4,1595,1595,1595,1708
613,1,52,Filters B,Filters B,0,1610,1610,1610,1708
614,4,47,Microfilter,Microfilter,0,1641,1669,1669,1711
615,6,58,Microfilter,Microfilter,3,1665,1693,1693,1711
616,2,70,Harvesting tanks A,Harvesting tanks A,2,1652,1652,1652,1713
617,3,47,Buffer tanks,Buffer tanks,3,1641,1674,1674,1716
618,1,47,Filters B,Filters B,0,1641,1708,1708,1719
619,5,109,Buffer tanks,Buffer tanks,1,1615,1666,1666,1720
620,8,109,Microfilter,Microfilter,2,1615,1666,1666,1720
621,6,109,Buffer tanks,Buffer tanks,2,1615,1669,1669,1723
622,4,70,Harvesting tanks B,Harvesting tanks B,2,1652,1652,1652,1725
623,3,70,Filters A,Filters A,0,1686,1686,1686,1725
624,0,159,Fermenter_3,Fermenter_3,0,201,1625,1625,1727
625,0,70,Fermenter_4,Fermenter_4,0,297,1600,1600,1728
626,8,58,Microfilter,Microfilter,0,1670,1711,1711,1728
627,4,52,Microfilter,Microfilter,1,1610,1610,1610,1734
628,1,58,Filters B,Filters B,0,1660,1719,1719,1734
629,3,52,Buffer tanks,Buffer tanks,0,1610,1611,1611,1735
630,3,58,Buffer tanks,Buffer tanks,3,1660,1716,1716,1735
631,5,58,Buffer tanks,Buffer tanks,1,1665,1720,1720,1738
632,7,58,Buffer tanks,Buffer tanks,2,1670,1723,1723,1740
633,5,70,Buffer tanks,Buffer tanks,0,1723,1735,1735,1740
634,8,70,Harvesting tanks B,Harvesting tanks B,1,1652,1652,1652,1745
635,6,70,Microfilter,Microfilter,3,1699,1711,1711,1745
636,7,70,Filters A,Filters A,2,1721,1721,1721,1745
637,0,40,Fermenter_1,Fermenter_1,0,141,1675,1675,1751
638,12,70,Microfilter,Microfilter,0,1723,1728,1728,1761
639,9,109,Stabilization tanks,Stabilization tanks,2,1669,1669,1669,1762
640,10,109,Stabilization tanks,Stabilization tanks,10,1669,1669,1669,1762
641,12,51,Stabilization tanks,Stabilization tanks,4,1666,1666,1666,1763
642,1,6,Harvesting tanks A,Harvesting tanks A,0,1738,1738,1738,1767
643,1,159,Buffer tanks,Buffer tanks,2,1742,1742,1742,1771
644,2,159,Microfilter,Microfilter,1,1744,1744,1744,1771
645,5,47,Stabilization tanks,Stabilization tanks,7,1683,1683,1683,1772
646,4,159,Harvesting tanks B,Harvesting tanks B,3,1696,1696,1696,1775
647,3,159,Filters A,Filters A,1,1742,1742,1742,1775
648,9,58,Stabilization tanks,Stabilization tanks,5,1679,1679,1679,1776
649,10,70,Microfilter,Microfilter,2,1686,1720,1720,1780
650,5,159,Buffer tanks,Buffer tanks,0,1756,1756,1756,1781
651,6,159,Microfilter,Microfilter,3,1756,1756,1756,1781
652,9,70,Buffer tanks,Buffer tanks,3,1699,1735,1735,1782
653,9,159,Harvesting tanks B,Harvesting tanks B,0,1696,1696,1696,1783
654,8,159,Filters A,Filters A,0,1742,1742,1742,1783
655,10,159,Microfilter,Microfilter,0,1756,1761,1761,1788
656,7,159,Buffer tanks,Buffer tanks,2,1756,1771,1771,1798
657,11,70,Buffer tanks,Buffer tanks,1,1686,1738,1738,1808
658,2,6,Harvesting tanks A,Harvesting tanks A,3,1738,1738,1738,1810
659,1,40,Filters A,Filters A,0,1767,1783,1783,1812
660,2,45,Harvesting tanks B,Harvesting tanks B,1,1788,1788,1788,1814
661,1,45,Filters B,Filters B,0,1803,1803,1803,1814
662,3,6,Harvesting tanks B,Harvesting tanks B,5,1738,1738,1738,1816
663,0,45,Fermenter_5,Fermenter_5,0,342,1656,1656,1818
664,5,52,Stabilization tanks,Stabilization tanks,1,1734,1734,1734,1823
665,12,159,Microfilter,Microfilter,1,1744,1771,1771,1825
666,1,86,Harvesting tanks A,Harvesting tanks A,2,1800,1800,1800,1830
667,2,43,Harvesting tanks A,Harvesting tanks A,1,1772,1772,1772,1833
668,11,159,Buffer tanks,Buffer tanks,0,1742,1781,1781,1837
669,1,43,Harvesting tanks B,Harvesting tanks B,0,1772,1783,1783,1839
670,0,6,Fermenter_2,Fermenter_2,0,165,1643,1643,1842
671,0,43,Fermenter_3,Fermenter_3,0,210,1727,1727,1844
672,2,40,Harvesting tanks B,Harvesting tanks B,3,1727,1775,1775,1844
673,13,70,Stabilization tanks,Stabilization tanks,9,1707,1707,1707,1845
674,4,45,Microfilter,Microfilter,0,1803,1803,1803,1845
675,1,72,Harvesting tanks A,Harvesting tanks A,3,1778,1810,1810,1850
676,5,6,Harvesting tanks B,Harvesting tanks B,4,1738,1738,1738,1853
677,4,6,Filters A,Filters A,2,1799,1799,1799,1853
678,3,43,Filters A,Filters A,0,1808,1812,1812,1864
679,2,86,Harvesting tanks A,Harvesting tanks A,0,1800,1800,1800,1870
680,6,6,Buffer tanks,Buffer tanks,3,1835,1835,1835,1871
681,0,72,Fermenter_1,Fermenter_1,0,147,1751,1751,1874
682,4,40,Microfilter,Microfilter,1,1770,1825,1825,1875
683,3,45,Buffer tanks,Buffer tanks,0,1803,1837,1837,1879
684,7,43,Microfilter,Microfilter,0,1843,1845,1845,1879
685,8,6,Harvesting tanks B,Harvesting tanks B,2,1777,1777,1777,1882
686,7,6,Filters A,Filters A,1,1847,1847,1847,1882
687,9,43,Harvesting tanks B,Harvesting tanks B,5,1826,1826,1826,1883
688,9,6,Buffer tanks,Buffer tanks,2,1799,1799,1799,1886
689,10,6,Microfilter,Microfilter,2,1845,1845,1845,1886
690,13,159,Stabilization tanks,Stabilization tanks,8,1756,1756,1756,1891
691,8,43,Filters A,Filters A,2,1844,1853,1853,1892
692,0,86,Fermenter_4,Fermenter_4,0,312,1728,1728,1895
693,2,72,Harvesting tanks A,Harvesting tanks A,2,1778,1830,1830,1898
694,4,43,Harvesting tanks B,Harvesting tanks B,1,1772,1814,1814,1902
695,3,86,Filters A,Filters A,0,1876,1876,1876,1903
696,12,6,Microfilter,Microfilter,3,1801,1801,1801,1913
697,5,40,Stabilization tanks,Stabilization tanks,3,1820,1820,1820,1913
698,11,6,Buffer tanks,Buffer tanks,1,1832,1832,1832,1913
699,3,72,Filters A,Filters A,2,1868,1892,1892,1915
700,6,43,Buffer tanks,Buffer tanks,2,1844,1886,1886,1919
701,5,72,Filters A,Filters A,0,1881,1903,1903,1921
702,6,72,Harvesting tanks B,Harvesting tanks B,2,1859,1882,1882,1922
703,0,53,Fermenter_2,Fermenter_2,0,168,1842,1842,1924
704,3,40,Buffer tanks,Buffer tanks,3,1767,1871,1871,1924
705,1,53,Filters A,Filters A,2,1917,1917,1917,1933
706,5,45,Stabilization tanks,Stabilization tanks,0,1845,1845,1845,1934
707,2,53,Harvesting tanks B,Harvesting tanks B,1,1901,1902,1902,1934
708,6,86,Microfilter,Microfilter,0,1877,1879,1879,1940
709,4,86,Harvesting tanks B,Harvesting tanks B,0,1800,1839,1839,1942
710,5,43,Buffer tanks,Buffer tanks,0,1808,1879,1879,1943
711,0,198,Fermenter_3,Fermenter_3,0,222,1844,1844,1946
712,8,86,Microfilter,Microfilter,2,1887,1887,1887,1948
713,4,72,Harvesting tanks B,Harvesting tanks B,4,1778,1853,1853,1966
714,0,60,Fermenter_1,Fermenter_1,0,153,1874,1874,1967
715,11,43,Microfilter,Microfilter,1,1809,1875,1875,1968
716,12,86,Harvesting tanks B,Harvesting tanks B,3,1865,1865,1865,1970
717,11,86,Filters A,Filters A,1,1886,1886,1886,1970
718,10,86,Microfilter,Microfilter,3,1892,1913,1913,1973
719,10,43,Buffer tanks,Buffer tanks,1,1840,1913,1913,1975
720,2,157,Harvesting tanks B,Harvesting tanks B,5,1950,1950,1950,1976
721,1,157,Filters B,Filters B,0,1965,1965,1965,1976
722,0,157,Fermenter_5,Fermenter_5,0,348,1818,1818,1980
723,5,86,Buffer tanks,Buffer tanks,2,1876,1919,1919,1981
724,8,72,Microfilter,Microfilter,2,1870,1948,1948,1982
725,7,86,Buffer tanks,Buffer tanks,3,1886,1924,1924,1986
726,9,86,Buffer tanks,Buffer tanks,0,1902,1943,1943,1993
727,3,198,Filters A,Filters A,0,1961,1961,1961,1994
728,12,43,Stabilization tanks,Stabilization tanks,2,1841,1841,1841,1995
729,14,86,Microfilter,Microfilter,0,1937,1940,1940,1999
730,4,198,Harvesting tanks B,Harvesting tanks B,2,1915,1922,1922,2001
731,11,72,Microfilter,Microfilter,1,1882,1968,1968,2001
732,13,6,Stabilization tanks,Stabilization tanks,6,1845,1845,1845,2002
733,8,198,Filters A,Filters A,2,1961,1961,1961,2002
734,14,72,Stabilization tanks,Stabilization tanks,4,1904,1904,1904,2007
735,13,72,Microfilter,Microfilter,3,1883,1973,1973,2008
736,9,72,Buffer tanks,Buffer tanks,3,1882,1986,1986,2011
737,10,72,Buffer tanks,Buffer tanks,0,1896,1993,1993,2012
738,7,72,Buffer tanks,Buffer tanks,2,1868,1981,1981,2017
739,9,198,Harvesting tanks B,Harvesting tanks B,1,1915,1934,1934,2021
740,4,157,Microfilter,Microfilter,2,1965,1982,1982,2024
741,2,60,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,2025
742,1,60,Filters A,Filters A,1,1988,1988,1988,2025
743,1,97,Harvesting tanks A,Harvesting tanks A,0,1946,1946,1946,2027
744,2,198,Microfilter,Microfilter,1,1963,2001,2001,2028
745,6,198,Microfilter,Microfilter,3,1975,2008,2008,2033
746,4,53,Microfilter,Microfilter,0,1917,1999,1999,2041
747,0,97,Fermenter_3,Fermenter_3,0,234,1946,1946,2044
748,12,72,Buffer tanks,Buffer tanks,3,1881,2011,2011,2048
749,1,35,Harvesting tanks A,Harvesting tanks A,1,2019,2019,2019,2048
750,10,198,Microfilter,Microfilter,2,1975,2024,2024,2051
751,5,53,Stabilization tanks,Stabilization tanks,5,1959,1959,1959,2052
752,0,46,Fermenter_4,Fermenter_4,0,315,1895,1895,2053
753,3,157,Buffer tanks,Buffer tanks,0,1965,2012,2012,2054
754,3,53,Buffer tanks,Buffer tanks,2,1917,2017,2017,2059
755,3,97,Harvesting tanks B,Harvesting tanks B,1,2027,2027,2027,2064
756,5,97,Harvesting tanks B,Harvesting tanks B,0,2027,2027,2027,2073
757,2,46,Microfilter,Microfilter,0,2046,2046,2046,2074
758,0,235,Fermenter_5,Fermenter_5,0,486,1980,1980,2076
759,4,46,Harvesting tanks B,Harvesting tanks B,4,2031,2031,2031,2076
760,3,46,Filters A,Filters A,0,2046,2046,2046,2076
761,1,198,Buffer tanks,Buffer tanks,3,1961,2048,2048,2077
762,0,76,Fermenter_1,Fermenter_1,0,174,1967,1967,2079
763,13,86,Buffer tanks,Buffer tanks,1,1892,1975,1975,2079
764,5,198,Buffer tanks,Buffer tanks,0,1975,2054,2054,2079
765,1,76,Filters B,Filters B,0,2064,2064,2064,2079
766,12,198,Microfilter,Microfilter,1,1963,2028,2028,2082
767,7,198,Buffer tanks,Buffer tanks,2,1975,2059,2059,2086
768,15,86,Stabilization tanks,Stabilization tanks,10,1929,1929,1929,2089
769,6,46,Microfilter,Microfilter,2,2061,2061,2061,2089
770,2,76,Harvesting tanks B,Harvesting tanks B,1,2054,2064,2064,2089
771,2,35,Harvesting tanks A,Harvesting tanks A,3,2019,2019,2019,2091
772,2,235,Harvesting tanks B,Harvesting tanks B,0,2061,2073,2073,2094
773,5,157,Stabilization tanks,Stabilization tanks,7,2007,2007,2007,2096
774,3,35,Harvesting tanks B,Harvesting tanks B,3,2019,2019,2019,2097
775,4,60,Microfilter,Microfilter,3,1990,2033,2033,2102
776,2,97,Filters A,Filters A,0,2036,2076,2076,2104
777,1,46,Buffer tanks,Buffer tanks,0,2046,2079,2079,2107
778,13,198,Stabilization tanks,Stabilization tanks,1,1975,1975,1975,2110
779,5,46,Buffer tanks,Buffer tanks,2,2061,2086,2086,2114
780,0,35,Fermenter_2,Fermenter_2,0,192,1924,1924,2123
781,11,198,Buffer tanks,Buffer tanks,3,1961,2077,2077,2133
782,5,35,Harvesting tanks B,Harvesting tanks B,5,2019,2019,2019,2134
783,4,35,Filters A,Filters A,2,2080,2080,2080,2134
784,4,97,Filters A,Filters A,0,2036,2104,2104,2141
785,9,97,Microfilter,Microfilter,2,2036,2089,2089,2143
786,1,235,Filters A,Filters A,2,2070,2134,2134,2146
787,5,60,Stabilization tanks,Stabilization tanks,9,2059,2059,2059,2148
788,3,60,Buffer tanks,Buffer tanks,1,1988,2079,2079,2150
789,6,35,Buffer tanks,Buffer tanks,0,2116,2116,2116,2152
790,10,97,Microfilter,Microfilter,3,2036,2102,2102,2156
791,4,76,Microfilter,Microfilter,2,2064,2143,2143,2162
792,8,35,Harvesting tanks B,Harvesting tanks B,2,2058,2058,2058,2163
793,7,35,Filters A,Filters A,1,2128,2128,2128,2163
794,10,35,Microfilter,Microfilter,0,2126,2126,2126,2167
795,0,229,Fermenter_5,Fermenter_5,0,654,2076,2076,2172
796,0,57,Fermenter_1,Fermenter_1,0,180,2079,2079,2172
797,6,76,Microfilter,Microfilter,3,2069,2156,2156,2174
798,2,229,Harvesting tanks B,Harvesting tanks B,0,2157,2157,2157,2178
799,1,229,Filters A,Filters A,2,2166,2166,2166,2178
800,11,97,Stabilization tanks,Stabilization tanks,0,2084,2084,2084,2179
801,8,76,Microfilter,Microfilter,2,2074,2162,2162,2179
802,9,76,Stabilization tanks,Stabilization tanks,2,2083,2083,2083,2180
803,7,46,Stabilization tanks,Stabilization tanks,8,2074,2074,2074,2182
804,5,235,Stabilization tanks,Stabilization tanks,6,2099,2099,2099,2188
805,1,23,Harvesting tanks A,Harvesting tanks A,2,2150,2150,2150,2190
806,12,35,Microfilter,Microfilter,1,2082,2082,2082,2194
807,4,235,Microfilter,Microfilter,0,2070,2167,2167,2196
808,6,97,Buffer tanks,Buffer tanks,1,2036,2150,2150,2198
809,9,35,Buffer tanks,Buffer tanks,2,2080,2114,2114,2201
810,7,97,Buffer tanks,Buffer tanks,0,2036,2152,2152,2206
811,0,79,Fermenter_3,Fermenter_3,0,240,2044,2044,2209
812,0,137,Fermenter_4,Fermenter_4,0,327,2053,2053,2211
813,11,35,Buffer tanks,Buffer tanks,3,2113,2133,2133,2214
814,2,23,Harvesting tanks A,Harvesting tanks A,0,2150,2150,2150,2218
815,8,97,Buffer tanks,Buffer tanks,1,2070,2198,2198,2218
816,3,76,Buffer tanks,Buffer tanks,2,2064,2201,2201,2220
817,5,76,Buffer tanks,Buffer tanks,0,2069,2206,2206,2224
818,4,229,Microfilter,Microfilter,0,2166,2196,2196,2225
819,2,57,Harvesting tanks B,Harvesting tanks B,3,2147,2147,2147,2230
820,1,57,Filters A,Filters A,1,2193,2193,2193,2230
821,7,76,Buffer tanks,Buffer tanks,3,2074,2214,2214,2231
822,2,137,Microfilter,Microfilter,2,2204,2204,2204,2232
823,4,137,Harvesting tanks B,Harvesting tanks B,1,2189,2189,2189,2234
824,3,137,Filters A,Filters A,0,2204,2204,2204,2234
825,0,23,Fermenter_2,Fermenter_2,0,213,2123,2123,2245
826,3,235,Buffer tanks,Buffer tanks,1,2070,2218,2218,2247
827,6,137,Microfilter,Microfilter,1,2219,2219,2219,2247
