,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
440,13,17,Microfilter,Microfilter,0,759,1125,1125,1169
441,7,30,Buffer tanks,Buffer tanks,2,701,1126,1126,1172
442,13,23,Buffer tanks,Buffer tanks,3,650,1070,1070,1174
443,4,34,Microfilter,Microfilter,3,834,1133,1133,1177
444,3,38,Buffer tanks,Buffer tanks,0,697,1162,1162,1184
445,8,28,Microfilter,Microfilter,2,924,1164,1164,1192
446,5,38,Buffer tanks,Buffer tanks,2,702,1172,1172,1192
447,11,28,Microfilter,Microfilter,0,928,1169,1169,1197
448,6,34,Microfilter,Microfilter,1,843,1160,1160,1204
449,7,17,Buffer tanks,Buffer tanks,3,749,1174,1174,1222
450,10,17,Buffer tanks,Buffer tanks,2,759,1192,1192,1226
451,11,30,Buffer tanks,Buffer tanks,1,694,1162,1162,1232
452,9,17,Buffer tanks,Buffer tanks,0,751,1184,1184,1234
453,12,17,Buffer tanks,Buffer tanks,3,761,1222,1222,1262
454,7,28,Buffer tanks,Buffer tanks,0,924,1234,1234,1262
455,3,34,Buffer tanks,Buffer tanks,2,834,1226,1226,1270
456,5,34,Buffer tanks,Buffer tanks,1,843,1232,1232,1276
457,10,28,Buffer tanks,Buffer tanks,0,932,1262,1262,1282
458,9,28,Buffer tanks,Buffer tanks,3,928,1262,1262,1284
