,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,10,27,Microfilter,Microfilter,1,1095,1182,1182,1244
434,10,67,Buffer tanks,Buffer tanks,2,1117,1202,1202,1244
435,2,27,Buffer tanks,Buffer tanks,2,1104,1244,1244,1245
436,5,67,Buffer tanks,Buffer tanks,1,1081,1191,1191,1246
437,12,27,Stabilization tanks,Stabilization tanks,6,1157,1157,1157,1250
438,1,44,Filters A,Filters A,1,1191,1234,1234,1250
439,13,26,Buffer tanks,Buffer tanks,0,1077,1150,1150,1254
440,1,31,Harvesting tanks A,Harvesting tanks A,2,1238,1238,1238,1255
441,0,46,Fermenter_2,Fermenter_2,0,138,1198,1198,1259
442,2,20,Harvesting tanks B,Harvesting tanks B,1,1200,1200,1200,1259
443,1,20,Filters A,Filters A,2,1231,1231,1231,1259
444,15,67,Stabilization tanks,Stabilization tanks,10,1112,1112,1112,1260
445,13,67,Buffer tanks,Buffer tanks,3,1127,1224,1224,1264
446,7,30,Microfilter,Microfilter,0,1198,1229,1229,1265
447,6,20,Harvesting tanks B,Harvesting tanks B,4,1200,1200,1200,1268
448,5,20,Filters A,Filters A,0,1231,1231,1231,1268
449,8,30,Microfilter,Microfilter,2,1198,1234,1234,1270
450,3,27,Buffer tanks,Buffer tanks,2,1105,1245,1245,1272
451,15,26,Stabilization tanks,Stabilization tanks,4,1114,1114,1114,1274
452,3,38,Harvesting tanks B,Harvesting tanks B,2,1217,1217,1217,1276
453,10,30,Microfilter,Microfilter,3,1209,1243,1243,1277
454,12,30,Microfilter,Microfilter,1,1209,1244,1244,1280
455,2,38,Filters A,Filters A,1,1246,1250,1250,1280
456,2,46,Harvesting tanks B,Harvesting tanks B,3,1246,1246,1246,1297
457,1,46,Filters A,Filters A,1,1280,1280,1280,1297
458,2,31,Harvesting tanks A,Harvesting tanks A,3,1238,1238,1238,1299
459,7,20,Microfilter,Microfilter,0,1232,1265,1265,1301
460,7,25,Stabilization tanks,Stabilization tanks,3,1199,1199,1199,1302
461,8,20,Microfilter,Microfilter,2,1232,1270,1270,1306
462,7,27,Buffer tanks,Buffer tanks,1,1086,1246,1246,1308
463,3,25,Buffer tanks,Buffer tanks,3,1154,1264,1264,1309
464,1,35,Harvesting tanks A,Harvesting tanks A,0,1269,1269,1269,1309
465,4,31,Harvesting tanks B,Harvesting tanks B,0,1238,1238,1238,1311
466,3,31,Filters A,Filters A,2,1272,1272,1272,1311
467,10,20,Microfilter,Microfilter,3,1243,1277,1277,1311
468,0,31,Fermenter_4,Fermenter_4,0,93,1186,1186,1314
469,5,25,Buffer tanks,Buffer tanks,2,1170,1272,1272,1315
470,9,27,Buffer tanks,Buffer tanks,0,1095,1254,1254,1316
471,12,20,Microfilter,Microfilter,1,1243,1280,1280,1316
472,5,44,Stabilization tanks,Stabilization tanks,0,1233,1233,1233,1326
473,8,31,Harvesting tanks B,Harvesting tanks B,5,1238,1238,1238,1331
474,7,31,Filters A,Filters A,0,1307,1307,1307,1331
475,1,48,Harvesting tanks B,Harvesting tanks B,1,1274,1274,1274,1332
476,13,30,Stabilization tanks,Stabilization tanks,9,1209,1209,1209,1334
477,2,48,Harvesting tanks A,Harvesting tanks A,1,1274,1274,1274,1335
478,2,35,Harvesting tanks A,Harvesting tanks A,2,1269,1269,1269,1337
479,4,44,Microfilter,Microfilter,0,1191,1301,1301,1343
480,0,48,Fermenter_3,Fermenter_3,0,174,1220,1220,1345
481,3,30,Buffer tanks,Buffer tanks,1,1197,1308,1308,1345
482,6,31,Microfilter,Microfilter,3,1285,1311,1311,1345
483,4,30,Buffer tanks,Buffer tanks,3,1197,1309,1309,1346
484,9,30,Buffer tanks,Buffer tanks,2,1209,1315,1315,1349
485,11,30,Buffer tanks,Buffer tanks,0,1209,1316,1316,1352
486,1,56,Harvesting tanks A,Harvesting tanks A,3,1300,1300,1300,1354
487,5,38,Microfilter,Microfilter,2,1248,1306,1306,1359
488,0,35,Fermenter_1,Fermenter_1,0,81,1242,1242,1365
489,4,46,Microfilter,Microfilter,3,1282,1345,1345,1365
490,4,48,Harvesting tanks B,Harvesting tanks B,4,1327,1327,1327,1366
491,3,48,Filters A,Filters A,1,1348,1348,1348,1366
492,13,20,Stabilization tanks,Stabilization tanks,8,1243,1243,1243,1368
493,10,31,Microfilter,Microfilter,1,1272,1316,1316,1376
494,12,31,Microfilter,Microfilter,0,1309,1343,1343,1376
495,6,46,Microfilter,Microfilter,2,1290,1359,1359,1378
496,9,48,Harvesting tanks B,Harvesting tanks B,2,1327,1327,1327,1381
497,8,48,Filters A,Filters A,2,1348,1348,1348,1381
498,3,20,Buffer tanks,Buffer tanks,1,1231,1345,1345,1382
499,4,20,Buffer tanks,Buffer tanks,3,1231,1346,1346,1383
500,9,20,Buffer tanks,Buffer tanks,2,1243,1349,1349,1383
501,1,32,Harvesting tanks A,Harvesting tanks A,0,1366,1366,1366,1383
502,0,56,Fermenter_2,Fermenter_2,0,162,1259,1259,1384
503,11,20,Buffer tanks,Buffer tanks,0,1243,1352,1352,1388
504,5,31,Buffer tanks,Buffer tanks,2,1309,1383,1383,1388
505,3,35,Filters A,Filters A,1,1359,1366,1366,1389
506,6,38,Stabilization tanks,Stabilization tanks,5,1301,1301,1301,1390
507,6,35,Harvesting tanks B,Harvesting tanks B,5,1350,1350,1350,1390
508,7,46,Stabilization tanks,Stabilization tanks,1,1302,1302,1302,1398
509,5,35,Filters A,Filters A,2,1372,1381,1381,1399
510,5,56,Filters B,Filters B,0,1354,1354,1354,1406
511,8,35,Microfilter,Microfilter,0,1361,1376,1376,1410
512,11,35,Microfilter,Microfilter,2,1373,1378,1378,1411
513,11,48,Filters A,Filters A,0,1312,1331,1331,1412
514,12,48,Harvesting tanks B,Harvesting tanks B,3,1274,1297,1297,1416
515,6,48,Microfilter,Microfilter,3,1313,1365,1365,1419
516,4,35,Harvesting tanks B,Harvesting tanks B,0,1269,1311,1311,1424
517,3,44,Buffer tanks,Buffer tanks,1,1191,1382,1382,1424
518,14,48,Microfilter,Microfilter,1,1349,1376,1376,1425
519,2,32,Harvesting tanks A,Harvesting tanks A,1,1366,1366,1366,1427
520,13,31,Stabilization tanks,Stabilization tanks,7,1293,1293,1293,1431
521,9,31,Buffer tanks,Buffer tanks,0,1285,1388,1388,1435
522,6,56,Harvesting tanks B,Harvesting tanks B,1,1300,1332,1332,1438
523,4,38,Buffer tanks,Buffer tanks,3,1246,1383,1383,1438
524,4,32,Harvesting tanks B,Harvesting tanks B,4,1366,1366,1366,1439
525,3,32,Filters A,Filters A,1,1400,1400,1400,1439
526,4,56,Microfilter,Microfilter,2,1372,1411,1411,1439
527,0,32,Fermenter_4,Fermenter_4,0,96,1314,1314,1442
528,13,35,Microfilter,Microfilter,0,1374,1410,1410,1445
529,1,77,Harvesting tanks B,Harvesting tanks B,5,1390,1390,1390,1446
530,3,46,Buffer tanks,Buffer tanks,1,1280,1424,1424,1446
531,2,77,Harvesting tanks A,Harvesting tanks A,2,1390,1390,1390,1451
532,5,46,Buffer tanks,Buffer tanks,0,1290,1435,1435,1454
533,11,31,Buffer tanks,Buffer tanks,2,1272,1388,1388,1458
534,7,32,Filters A,Filters A,2,1435,1435,1435,1459
535,0,77,Fermenter_3,Fermenter_3,0,222,1345,1345,1462
536,6,32,Microfilter,Microfilter,2,1413,1439,1439,1473
537,8,32,Harvesting tanks B,Harvesting tanks B,2,1366,1381,1381,1474
538,7,48,Buffer tanks,Buffer tanks,1,1348,1446,1446,1474
539,3,77,Filters A,Filters A,0,1426,1426,1426,1478
540,8,56,Microfilter,Microfilter,3,1354,1419,1419,1481
541,0,42,Fermenter_2,Fermenter_2,0,177,1384,1384,1486
542,10,56,Microfilter,Microfilter,1,1363,1425,1425,1487
543,15,48,Stabilization tanks,Stabilization tanks,2,1343,1343,1343,1491
544,5,48,Buffer tanks,Buffer tanks,3,1312,1438,1438,1493
545,10,48,Buffer tanks,Buffer tanks,0,1348,1454,1454,1496
546,14,35,Stabilization tanks,Stabilization tanks,6,1395,1395,1395,1498
547,13,48,Buffer tanks,Buffer tanks,2,1358,1458,1458,1498
548,9,77,Harvesting tanks B,Harvesting tanks B,0,1444,1444,1444,1501
549,8,77,Filters A,Filters A,1,1462,1462,1462,1501
550,4,77,Harvesting tanks B,Harvesting tanks B,3,1390,1416,1416,1504
551,10,32,Microfilter,Microfilter,0,1400,1445,1445,1505
552,12,32,Microfilter,Microfilter,2,1437,1473,1473,1506
553,11,56,Stabilization tanks,Stabilization tanks,10,1373,1373,1373,1509
554,7,35,Buffer tanks,Buffer tanks,1,1359,1474,1474,1510
555,2,56,Buffer tanks,Buffer tanks,1,1372,1510,1510,1511
556,7,77,Microfilter,Microfilter,3,1461,1481,1481,1515
557,10,35,Buffer tanks,Buffer tanks,0,1387,1496,1496,1515
558,12,56,Stabilization tanks,Stabilization tanks,4,1425,1425,1425,1518
559,9,35,Buffer tanks,Buffer tanks,3,1373,1493,1493,1518
560,0,23,Fermenter_1,Fermenter_1,0,108,1365,1365,1527
561,12,35,Buffer tanks,Buffer tanks,2,1372,1498,1498,1535
562,3,56,Buffer tanks,Buffer tanks,1,1373,1511,1511,1538
563,5,32,Buffer tanks,Buffer tanks,2,1437,1535,1535,1540
564,1,37,Harvesting tanks A,Harvesting tanks A,3,1514,1514,1514,1544
565,2,23,Harvesting tanks B,Harvesting tanks B,1,1504,1504,1504,1549
566,1,23,Filters B,Filters B,0,1519,1519,1519,1549
567,0,62,Fermenter_2,Fermenter_2,0,186,1486,1486,1552
568,13,32,Stabilization tanks,Stabilization tanks,3,1421,1421,1421,1559
569,1,68,Harvesting tanks B,Harvesting tanks B,0,1507,1507,1507,1563
570,2,68,Harvesting tanks A,Harvesting tanks A,1,1507,1507,1507,1568
571,2,42,Microfilter,Microfilter,2,1515,1515,1515,1570
572,4,23,Microfilter,Microfilter,0,1519,1519,1519,1572
573,4,42,Harvesting tanks B,Harvesting tanks B,4,1455,1455,1455,1576
574,3,42,Filters A,Filters A,2,1512,1512,1512,1576
575,7,56,Buffer tanks,Buffer tanks,0,1354,1515,1515,1577
576,0,68,Fermenter_3,Fermenter_3,0,231,1462,1462,1579
577,11,77,Microfilter,Microfilter,1,1427,1487,1487,1580
578,9,56,Buffer tanks,Buffer tanks,3,1363,1518,1518,1580
579,2,37,Harvesting tanks A,Harvesting tanks A,0,1514,1514,1514,1584
580,9,32,Buffer tanks,Buffer tanks,1,1413,1538,1538,1585
581,2,62,Harvesting tanks B,Harvesting tanks B,0,1540,1563,1563,1594
582,4,68,Harvesting tanks B,Harvesting tanks B,3,1507,1507,1507,1595
583,6,42,Microfilter,Microfilter,3,1545,1545,1545,1600
584,0,37,Fermenter_4,Fermenter_4,0,111,1442,1442,1609
585,11,32,Buffer tanks,Buffer tanks,2,1400,1540,1540,1610
586,12,77,Stabilization tanks,Stabilization tanks,0,1459,1459,1459,1613
587,6,77,Buffer tanks,Buffer tanks,3,1462,1580,1580,1613
588,4,37,Harvesting tanks B,Harvesting tanks B,5,1514,1514,1514,1617
589,3,37,Filters A,Filters A,0,1590,1590,1590,1617
590,9,68,Harvesting tanks B,Harvesting tanks B,1,1561,1561,1561,1618
591,3,68,Filters A,Filters A,2,1543,1576,1576,1628
592,5,77,Buffer tanks,Buffer tanks,0,1426,1577,1577,1641
593,1,69,Harvesting tanks A,Harvesting tanks A,1,1621,1621,1621,1645
594,10,77,Buffer tanks,Buffer tanks,1,1458,1585,1585,1647
595,1,62,Filters A,Filters A,2,1550,1628,1628,1649
596,6,37,Microfilter,Microfilter,2,1591,1591,1591,1652
597,8,68,Filters A,Filters A,0,1579,1617,1617,1656
598,8,37,Microfilter,Microfilter,0,1601,1601,1601,1662
599,3,23,Buffer tanks,Buffer tanks,2,1519,1610,1610,1663
600,5,23,Stabilization tanks,Stabilization tanks,9,1572,1572,1572,1665
601,10,37,Microfilter,Microfilter,1,1606,1606,1606,1666
602,0,24,Fermenter_1,Fermenter_1,0,117,1527,1527,1671
603,1,42,Buffer tanks,Buffer tanks,3,1512,1613,1613,1671
604,1,63,Harvesting tanks A,Harvesting tanks A,2,1647,1647,1647,1676
605,2,69,Harvesting tanks A,Harvesting tanks A,0,1621,1621,1621,1679
606,12,37,Harvesting tanks B,Harvesting tanks B,2,1579,1579,1579,1684
607,11,37,Filters A,Filters A,1,1600,1600,1600,1684
608,7,62,Stabilization tanks,Stabilization tanks,7,1581,1581,1581,1685
609,7,68,Microfilter,Microfilter,2,1578,1652,1652,1686
610,7,42,Stabilization tanks,Stabilization tanks,8,1570,1570,1570,1689
611,5,42,Buffer tanks,Buffer tanks,0,1545,1641,1641,1696
612,4,62,Microfilter,Microfilter,1,1550,1666,1666,1697
613,2,24,Harvesting tanks B,Harvesting tanks B,4,1643,1643,1643,1704
614,1,24,Filters A,Filters A,2,1674,1674,1674,1704
615,5,37,Buffer tanks,Buffer tanks,1,1590,1647,1647,1709
616,14,37,Microfilter,Microfilter,3,1651,1651,1651,1710
617,6,62,Microfilter,Microfilter,2,1561,1686,1686,1717
618,2,63,Harvesting tanks A,Harvesting tanks A,3,1647,1647,1647,1719
619,9,37,Buffer tanks,Buffer tanks,3,1616,1671,1671,1721
620,3,63,Harvesting tanks B,Harvesting tanks B,0,1647,1647,1647,1725
621,7,37,Buffer tanks,Buffer tanks,2,1600,1663,1663,1725
622,0,45,Fermenter_4,Fermenter_4,0,114,1609,1609,1728
623,0,69,Fermenter_3,Fermenter_3,0,237,1579,1579,1729
624,12,68,Stabilization tanks,Stabilization tanks,1,1576,1576,1576,1730
625,1,55,Harvesting tanks A,Harvesting tanks A,1,1671,1671,1671,1737
626,4,24,Microfilter,Microfilter,1,1676,1697,1697,1740
627,0,63,Fermenter_2,Fermenter_2,0,195,1552,1552,1751
628,6,24,Microfilter,Microfilter,3,1690,1710,1710,1753
629,6,68,Buffer tanks,Buffer tanks,3,1579,1721,1721,1754
630,11,68,Microfilter,Microfilter,0,1544,1662,1662,1755
631,5,63,Harvesting tanks B,Harvesting tanks B,3,1647,1647,1647,1762
632,0,55,Fermenter_1,Fermenter_1,0,120,1671,1671,1762
633,4,63,Filters A,Filters A,0,1708,1708,1708,1762
634,3,45,Harvesting tanks B,Harvesting tanks B,2,1709,1709,1709,1769
635,4,45,Harvesting tanks B,Harvesting tanks B,4,1709,1709,1709,1769
636,1,45,Filters A,Filters A,2,1743,1743,1743,1769
637,5,68,Buffer tanks,Buffer tanks,1,1543,1709,1709,1773
638,3,62,Buffer tanks,Buffer tanks,3,1550,1754,1754,1785
639,10,68,Buffer tanks,Buffer tanks,2,1575,1725,1725,1787
640,8,69,Harvesting tanks B,Harvesting tanks B,1,1621,1621,1621,1788
641,7,69,Filters B,Filters B,0,1679,1679,1679,1788
642,2,45,Filters A,Filters A,0,1743,1762,1762,1788
643,3,69,Microfilter,Microfilter,3,1710,1753,1753,1790
644,8,63,Harvesting tanks B,Harvesting tanks B,5,1686,1686,1686,1791
645,7,63,Filters A,Filters A,1,1756,1756,1756,1791
646,10,63,Microfilter,Microfilter,2,1754,1754,1754,1795
647,3,55,Harvesting tanks B,Harvesting tanks B,0,1737,1737,1737,1796
648,2,55,Filters A,Filters A,2,1766,1769,1769,1799
649,13,37,Buffer tanks,Buffer tanks,0,1606,1696,1696,1800
650,15,37,Stabilization tanks,Stabilization tanks,5,1643,1643,1643,1803
651,5,62,Buffer tanks,Buffer tanks,1,1561,1773,1773,1804
652,7,24,Stabilization tanks,Stabilization tanks,2,1719,1719,1719,1822
653,3,24,Buffer tanks,Buffer tanks,3,1674,1785,1785,1830
654,5,24,Buffer tanks,Buffer tanks,2,1690,1787,1787,1830
655,0,115,Fermenter_3,Fermenter_3,0,288,1729,1729,1831
656,6,63,Buffer tanks,Buffer tanks,0,1744,1800,1800,1836
657,6,69,Microfilter,Microfilter,0,1700,1755,1755,1839
658,1,66,Harvesting tanks A,Harvesting tanks A,2,1835,1835,1835,1850
659,12,63,Microfilter,Microfilter,1,1710,1740,1740,1852
660,0,58,Fermenter_1,Fermenter_1,0,141,1762,1762,1855
661,13,69,Stabilization tanks,Stabilization tanks,10,1710,1710,1710,1859
662,4,115,Harvesting tanks B,Harvesting tanks B,4,1800,1800,1800,1879
663,3,115,Filters A,Filters A,0,1846,1846,1846,1879
664,9,115,Harvesting tanks B,Harvesting tanks B,1,1800,1800,1800,1887
665,8,115,Filters A,Filters A,1,1846,1846,1846,1887
666,0,54,Fermenter_4,Fermenter_4,0,126,1728,1728,1890
667,9,45,Stabilization tanks,Stabilization tanks,3,1797,1797,1797,1890
668,10,45,Stabilization tanks,Stabilization tanks,0,1797,1797,1797,1890
669,9,63,Buffer tanks,Buffer tanks,1,1708,1804,1804,1891
670,7,45,Microfilter,Microfilter,0,1743,1839,1839,1893
671,4,69,Buffer tanks,Buffer tanks,2,1700,1830,1830,1901
672,8,45,Microfilter,Microfilter,1,1743,1852,1852,1906
673,14,69,Stabilization tanks,Stabilization tanks,4,1771,1771,1771,1908
674,6,55,Stabilization tanks,Stabilization tanks,9,1821,1821,1821,1910
675,5,69,Buffer tanks,Buffer tanks,0,1710,1836,1836,1910
676,13,63,Stabilization tanks,Stabilization tanks,6,1754,1754,1754,1911
677,11,63,Buffer tanks,Buffer tanks,3,1741,1830,1830,1911
678,10,69,Microfilter,Microfilter,3,1679,1790,1790,1915
679,1,54,Harvesting tanks B,Harvesting tanks B,3,1867,1867,1867,1917
680,2,66,Harvesting tanks A,Harvesting tanks A,0,1835,1835,1835,1920
681,12,69,Microfilter,Microfilter,2,1689,1795,1795,1921
682,1,58,Filters A,Filters A,1,1876,1887,1887,1924
683,0,53,Fermenter_1,Fermenter_1,0,147,1855,1855,1931
684,2,100,Harvesting tanks A,Harvesting tanks A,3,1876,1876,1876,1937
685,0,66,Fermenter_2,Fermenter_2,0,198,1751,1751,1938
686,1,100,Harvesting tanks B,Harvesting tanks B,1,1876,1887,1887,1943
687,5,55,Microfilter,Microfilter,0,1768,1893,1893,1946
688,0,100,Fermenter_3,Fermenter_3,0,300,1831,1831,1948
689,2,115,Microfilter,Microfilter,2,1848,1921,1921,1948
690,5,54,Harvesting tanks B,Harvesting tanks B,2,1867,1867,1867,1951
691,4,54,Filters B,Filters B,0,1882,1882,1882,1951
692,6,66,Harvesting tanks B,Harvesting tanks B,0,1835,1835,1835,1952
693,5,66,Harvesting tanks B,Harvesting tanks B,5,1910,1910,1910,1952
694,3,66,Filters A,Filters A,2,1933,1933,1933,1952
695,4,66,Filters A,Filters A,0,1941,1941,1941,1952
696,2,58,Harvesting tanks B,Harvesting tanks B,4,1830,1879,1879,1962
697,3,54,Microfilter,Microfilter,1,1882,1906,1906,1964
698,5,45,Buffer tanks,Buffer tanks,0,1743,1910,1910,1964
699,6,45,Buffer tanks,Buffer tanks,3,1743,1911,1911,1965
700,6,115,Microfilter,Microfilter,0,1860,1946,1946,1971
701,7,54,Microfilter,Microfilter,3,1917,1917,1917,1974
702,10,115,Microfilter,Microfilter,2,1860,1948,1948,1975
703,3,100,Filters A,Filters A,1,1912,1924,1924,1976
704,1,53,Filters A,Filters A,0,1947,1952,1952,1981
705,8,100,Filters A,Filters A,2,1948,1952,1952,1991
706,13,115,Stabilization tanks,Stabilization tanks,8,1860,1860,1860,1995
707,1,40,Harvesting tanks A,Harvesting tanks A,1,1963,1963,1963,1995
708,8,66,Microfilter,Microfilter,0,1934,1971,1971,1998
709,9,100,Harvesting tanks B,Harvesting tanks B,1,1930,1943,1943,2000
710,11,66,Microfilter,Microfilter,3,1942,1974,1974,2001
711,0,93,Fermenter_2,Fermenter_2,0,204,1938,1938,2004
712,4,100,Harvesting tanks B,Harvesting tanks B,3,1876,1917,1917,2005
713,0,59,Fermenter_4,Fermenter_4,0,135,1890,1890,2009
714,9,69,Buffer tanks,Buffer tanks,1,1679,1891,1891,2016
715,12,115,Microfilter,Microfilter,1,1848,1964,1964,2018
716,4,55,Buffer tanks,Buffer tanks,0,1766,1964,1964,2019
717,2,53,Harvesting tanks B,Harvesting tanks B,2,1907,1951,1951,2020
718,2,54,Buffer tanks,Buffer tanks,3,1882,1965,1965,2023
719,2,40,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,2026
720,11,69,Buffer tanks,Buffer tanks,2,1689,1901,1901,2027
721,7,100,Microfilter,Microfilter,0,1947,1998,1998,2032
722,5,58,Stabilization tanks,Stabilization tanks,5,1947,1947,1947,2036
723,2,93,Harvesting tanks B,Harvesting tanks B,3,1992,2005,2005,2036
724,4,58,Microfilter,Microfilter,2,1878,1975,1975,2044
725,1,115,Buffer tanks,Buffer tanks,0,1846,2019,2019,2048
726,5,115,Buffer tanks,Buffer tanks,3,1860,2023,2023,2048
727,3,59,Harvesting tanks B,Harvesting tanks B,0,1990,1990,1990,2050
728,4,59,Harvesting tanks B,Harvesting tanks B,5,1990,1990,1990,2050
729,1,59,Filters A,Filters A,1,2024,2024,2024,2050
730,2,59,Filters A,Filters A,0,2024,2024,2024,2050
731,7,115,Buffer tanks,Buffer tanks,2,1860,2027,2027,2054
732,0,40,Fermenter_1,Fermenter_1,0,165,1931,1931,2056
733,12,66,Stabilization tanks,Stabilization tanks,1,1961,1961,1961,2058
734,2,75,Harvesting tanks A,Harvesting tanks A,0,2002,2002,2002,2063
735,8,54,Stabilization tanks,Stabilization tanks,7,1940,1940,1940,2067
736,4,53,Microfilter,Microfilter,1,1950,2018,2018,2068
737,1,93,Filters A,Filters A,0,2002,2050,2050,2071
738,0,75,Fermenter_3,Fermenter_3,0,312,1948,1948,2073
739,6,54,Buffer tanks,Buffer tanks,1,1917,2016,2016,2073
740,4,40,Harvesting tanks B,Harvesting tanks B,4,1963,1963,1963,2074
741,3,40,Filters A,Filters A,2,2048,2048,2048,2074
742,7,66,Buffer tanks,Buffer tanks,3,1933,2048,2048,2076
743,9,66,Buffer tanks,Buffer tanks,2,1941,2054,2054,2077
744,1,75,Harvesting tanks B,Harvesting tanks B,2,2002,2020,2020,2078
745,6,40,Harvesting tanks B,Harvesting tanks B,1,2039,2039,2039,2082
746,5,40,Filters A,Filters A,1,2063,2063,2063,2082
747,7,59,Microfilter,Microfilter,0,2024,2032,2032,2086
748,10,66,Buffer tanks,Buffer tanks,1,1950,2073,2073,2092
749,5,53,Stabilization tanks,Stabilization tanks,10,2000,2000,2000,2093
750,11,100,Microfilter,Microfilter,3,1913,2001,2001,2094
751,4,75,Harvesting tanks B,Harvesting tanks B,3,2055,2055,2055,2094
752,3,75,Filters A,Filters A,0,2076,2076,2076,2094
753,8,59,Microfilter,Microfilter,2,2024,2044,2044,2098
754,12,100,Stabilization tanks,Stabilization tanks,2,1945,1945,1945,2099
755,11,115,Buffer tanks,Buffer tanks,0,1846,2048,2048,2104
756,8,40,Microfilter,Microfilter,1,2050,2068,2068,2104
757,0,86,Fermenter_2,Fermenter_2,0,225,2004,2004,2106
758,9,75,Harvesting tanks B,Harvesting tanks B,0,2055,2055,2055,2109
759,8,75,Filters A,Filters A,2,2076,2076,2076,2109
760,11,40,Microfilter,Microfilter,0,2064,2086,2086,2119
761,6,100,Buffer tanks,Buffer tanks,1,1948,2092,2092,2125
762,4,93,Microfilter,Microfilter,2,2002,2098,2098,2129
763,13,40,Microfilter,Microfilter,3,2065,2094,2094,2130
764,6,93,Microfilter,Microfilter,1,2013,2104,2104,2135
765,7,93,Stabilization tanks,Stabilization tanks,9,2033,2033,2033,2137
766,5,100,Buffer tanks,Buffer tanks,2,1912,2077,2077,2141
767,3,58,Buffer tanks,Buffer tanks,3,1876,2076,2076,2147
768,11,75,Filters A,Filters A,1,2040,2082,2082,2163
769,10,100,Buffer tanks,Buffer tanks,0,1944,2104,2104,2166
770,0,57,Fermenter_4,Fermenter_4,0,156,2009,2009,2167
771,0,72,Fermenter_1,Fermenter_1,0,216,2056,2056,2168
772,12,75,Harvesting tanks B,Harvesting tanks B,5,2002,2050,2050,2169
773,9,59,Stabilization tanks,Stabilization tanks,3,2078,2078,2078,2171
774,10,59,Stabilization tanks,Stabilization tanks,0,2078,2078,2078,2171
775,6,75,Microfilter,Microfilter,0,2041,2119,2119,2173
776,3,53,Buffer tanks,Buffer tanks,1,1947,2125,2125,2178
777,14,75,Microfilter,Microfilter,2,2077,2129,2129,2178
778,14,40,Stabilization tanks,Stabilization tanks,4,2086,2086,2086,2190
779,2,86,Microfilter,Microfilter,3,2135,2135,2135,2190
780,4,57,Harvesting tanks B,Harvesting tanks B,2,2145,2145,2145,2190
781,3,57,Filters A,Filters A,2,2160,2160,2160,2190
782,0,102,Fermenter_3,Fermenter_3,0,318,2073,2073,2192
783,2,72,Harvesting tanks B,Harvesting tanks B,1,2150,2150,2150,2192
784,1,72,Filters A,Filters A,1,2169,2169,2169,2192
785,5,59,Buffer tanks,Buffer tanks,2,2024,2141,2141,2195
786,4,86,Harvesting tanks B,Harvesting tanks B,4,2075,2075,2075,2196
787,3,86,Filters A,Filters A,0,2132,2132,2132,2196
788,6,59,Buffer tanks,Buffer tanks,3,2024,2147,2147,2201
789,2,57,Microfilter,Microfilter,0,2160,2173,2173,2201
790,7,40,Buffer tanks,Buffer tanks,0,2048,2166,2166,2204
791,9,40,Buffer tanks,Buffer tanks,1,2064,2178,2178,2204
792,1,107,Harvesting tanks A,Harvesting tanks A,3,2190,2190,2190,2205
793,6,57,Microfilter,Microfilter,2,2175,2178,2178,2206
794,10,40,Buffer tanks,Buffer tanks,2,2079,2195,2195,2213
795,4,72,Microfilter,Microfilter,3,2170,2190,2190,2215
796,15,75,Stabilization tanks,Stabilization tanks,6,2071,2071,2071,2219
797,6,86,Microfilter,Microfilter,1,2165,2165,2165,2220
798,6,72,Microfilter,Microfilter,0,2181,2201,2201,2225
799,3,102,Harvesting tanks B,Harvesting tanks B,3,2173,2173,2173,2233
800,4,102,Harvesting tanks B,Harvesting tanks B,0,2173,2173,2173,2233
801,1,102,Filters A,Filters A,2,2207,2207,2207,2233
802,2,102,Filters A,Filters A,1,2207,2207,2207,2233
803,3,93,Buffer tanks,Buffer tanks,0,2002,2204,2204,2235
804,5,93,Buffer tanks,Buffer tanks,1,2013,2204,2204,2235
805,12,40,Buffer tanks,Buffer tanks,3,2063,2201,2201,2239
806,7,102,Microfilter,Microfilter,2,2207,2207,2207,2261
807,7,75,Buffer tanks,Buffer tanks,0,2076,2235,2235,2263
808,5,75,Buffer tanks,Buffer tanks,2,2040,2213,2213,2268
809,8,102,Microfilter,Microfilter,3,2207,2215,2215,2269
810,1,43,Harvesting tanks A,Harvesting tanks A,2,2239,2239,2239,2269
811,2,107,Harvesting tanks A,Harvesting tanks A,1,2190,2190,2190,2275
812,10,75,Buffer tanks,Buffer tanks,1,2076,2235,2235,2277
813,13,75,Buffer tanks,Buffer tanks,3,2086,2239,2239,2279
814,0,107,Fermenter_2,Fermenter_2,0,255,2106,2106,2293
815,1,116,Harvesting tanks B,Harvesting tanks B,0,2237,2237,2237,2293
816,7,57,Stabilization tanks,Stabilization tanks,5,2188,2188,2188,2296
817,7,72,Stabilization tanks,Stabilization tanks,1,2195,2195,2195,2298
818,2,116,Harvesting tanks A,Harvesting tanks A,3,2237,2237,2237,2298
819,1,57,Buffer tanks,Buffer tanks,1,2160,2277,2277,2305
820,6,107,Harvesting tanks B,Harvesting tanks B,2,2190,2190,2190,2307
821,5,107,Harvesting tanks B,Harvesting tanks B,5,2265,2265,2265,2307
822,5,57,Buffer tanks,Buffer tanks,3,2175,2279,2279,2307
823,3,107,Filters A,Filters A,0,2288,2288,2288,2307
824,4,107,Filters A,Filters A,2,2296,2296,2296,2307
825,7,86,Stabilization tanks,Stabilization tanks,8,2190,2190,2190,2309
826,0,116,Fermenter_3,Fermenter_3,0,348,2192,2192,2309
