,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,1,57,Harvesting tanks A,Harvesting tanks A,2,1244,1244,1244,1272
431,1,52,Harvesting tanks A,Harvesting tanks A,1,1254,1254,1254,1274
432,6,37,Buffer tanks,Buffer tanks,0,1191,1251,1251,1284
433,8,50,Microfilter,Microfilter,2,1225,1251,1251,1287
434,1,44,Harvesting tanks B,Harvesting tanks B,1,1236,1236,1236,1292
435,2,21,Harvesting tanks B,Harvesting tanks B,5,1233,1233,1233,1294
436,1,21,Filters A,Filters A,2,1264,1264,1264,1294
437,2,44,Harvesting tanks A,Harvesting tanks A,3,1236,1236,1236,1297
438,11,33,Buffer tanks,Buffer tanks,3,1122,1246,1246,1302
439,4,32,Harvesting tanks B,Harvesting tanks B,2,1183,1183,1183,1304
440,3,32,Filters A,Filters A,1,1240,1240,1240,1304
441,10,50,Microfilter,Microfilter,0,1236,1271,1271,1305
442,0,44,Fermenter_4,Fermenter_4,0,132,1191,1191,1308
443,2,52,Harvesting tanks A,Harvesting tanks A,0,1254,1254,1254,1308
444,12,50,Microfilter,Microfilter,3,1236,1272,1272,1308
445,5,37,Buffer tanks,Buffer tanks,2,1155,1248,1248,1312
446,11,37,Microfilter,Microfilter,1,1156,1221,1221,1314
447,10,37,Buffer tanks,Buffer tanks,1,1187,1256,1256,1318
448,3,50,Buffer tanks,Buffer tanks,0,1224,1284,1284,1321
449,4,44,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1324
450,3,44,Filters A,Filters A,0,1272,1272,1272,1324
451,0,57,Fermenter_2,Fermenter_2,0,120,1214,1214,1336
452,4,50,Buffer tanks,Buffer tanks,3,1224,1302,1302,1339
453,12,37,Stabilization tanks,Stabilization tanks,3,1188,1188,1188,1342
454,2,32,Microfilter,Microfilter,2,1243,1287,1287,1342
455,2,57,Harvesting tanks A,Harvesting tanks A,2,1244,1272,1272,1344
456,9,50,Buffer tanks,Buffer tanks,2,1236,1312,1312,1346
457,9,44,Harvesting tanks B,Harvesting tanks B,3,1290,1290,1290,1347
458,8,44,Filters A,Filters A,2,1308,1308,1308,1347
459,0,52,Fermenter_3,Fermenter_3,0,156,1213,1213,1348
460,4,21,Microfilter,Microfilter,3,1266,1308,1308,1351
461,11,50,Buffer tanks,Buffer tanks,1,1236,1318,1318,1354
462,6,21,Microfilter,Microfilter,1,1280,1314,1314,1357
463,6,32,Microfilter,Microfilter,0,1273,1305,1305,1360
464,13,50,Stabilization tanks,Stabilization tanks,8,1236,1236,1236,1361
465,4,57,Harvesting tanks B,Harvesting tanks B,1,1310,1310,1310,1366
466,3,57,Filters A,Filters A,1,1343,1343,1343,1366
467,5,57,Filters A,Filters A,0,1338,1338,1338,1372
468,7,44,Microfilter,Microfilter,2,1307,1342,1342,1376
469,1,32,Buffer tanks,Buffer tanks,0,1240,1321,1321,1379
470,1,41,Harvesting tanks A,Harvesting tanks A,1,1319,1319,1319,1383
471,7,52,Filters B,Filters B,0,1308,1308,1308,1385
472,3,21,Buffer tanks,Buffer tanks,2,1264,1346,1346,1391
473,8,52,Harvesting tanks B,Harvesting tanks B,4,1254,1261,1261,1392
474,5,32,Buffer tanks,Buffer tanks,3,1273,1339,1339,1394
475,5,21,Buffer tanks,Buffer tanks,1,1280,1354,1354,1397
476,7,21,Stabilization tanks,Stabilization tanks,2,1309,1309,1309,1412
477,4,52,Microfilter,Microfilter,1,1316,1357,1357,1413
478,7,32,Stabilization tanks,Stabilization tanks,6,1298,1298,1298,1417
479,6,52,Microfilter,Microfilter,0,1324,1360,1360,1418
480,6,57,Harvesting tanks B,Harvesting tanks B,5,1244,1294,1294,1422
481,1,45,Harvesting tanks A,Harvesting tanks A,0,1383,1383,1383,1424
482,6,44,Buffer tanks,Buffer tanks,2,1308,1391,1391,1424
483,2,41,Harvesting tanks A,Harvesting tanks A,3,1319,1319,1319,1431
484,10,52,Microfilter,Microfilter,2,1332,1376,1376,1434
485,0,51,Fermenter_2,Fermenter_2,0,126,1336,1336,1438
486,0,41,Fermenter_1,Fermenter_1,0,123,1261,1261,1442
487,5,44,Buffer tanks,Buffer tanks,0,1272,1379,1379,1443
488,11,44,Microfilter,Microfilter,3,1273,1351,1351,1444
489,3,52,Buffer tanks,Buffer tanks,1,1324,1397,1397,1445
490,4,41,Harvesting tanks B,Harvesting tanks B,2,1319,1319,1319,1455
491,3,41,Filters A,Filters A,2,1437,1437,1437,1455
492,10,44,Buffer tanks,Buffer tanks,3,1304,1394,1394,1456
493,12,44,Stabilization tanks,Stabilization tanks,4,1305,1305,1305,1459
494,6,41,Harvesting tanks B,Harvesting tanks B,0,1418,1418,1418,1459
495,5,41,Filters A,Filters A,1,1441,1441,1441,1459
496,2,65,Harvesting tanks A,Harvesting tanks A,1,1402,1402,1402,1463
497,2,45,Harvesting tanks A,Harvesting tanks A,2,1383,1383,1383,1464
498,8,57,Microfilter,Microfilter,0,1340,1418,1418,1464
499,0,65,Fermenter_3,Fermenter_3,0,171,1348,1348,1473
500,11,57,Microfilter,Microfilter,2,1345,1434,1434,1480
501,13,52,Stabilization tanks,Stabilization tanks,7,1332,1332,1332,1483
502,14,52,Stabilization tanks,Stabilization tanks,10,1367,1367,1367,1483
503,0,45,Fermenter_4,Fermenter_4,0,138,1308,1308,1488
504,13,57,Microfilter,Microfilter,3,1357,1444,1444,1489
505,14,57,Stabilization tanks,Stabilization tanks,0,1386,1386,1386,1491
506,15,52,Stabilization tanks,Stabilization tanks,5,1403,1403,1403,1496
507,1,48,Harvesting tanks A,Harvesting tanks A,0,1468,1468,1468,1496
508,8,41,Microfilter,Microfilter,0,1438,1464,1464,1497
509,5,52,Buffer tanks,Buffer tanks,2,1308,1424,1424,1498
510,4,65,Harvesting tanks B,Harvesting tanks B,0,1455,1459,1459,1498
511,4,45,Harvesting tanks B,Harvesting tanks B,3,1383,1383,1383,1500
512,3,45,Filters A,Filters A,0,1477,1477,1477,1500
513,9,52,Buffer tanks,Buffer tanks,0,1332,1443,1443,1501
514,7,57,Buffer tanks,Buffer tanks,3,1338,1456,1456,1504
515,12,52,Microfilter,Microfilter,1,1308,1413,1413,1508
516,4,51,Harvesting tanks B,Harvesting tanks B,5,1407,1422,1422,1509
517,1,65,Harvesting tanks B,Harvesting tanks B,2,1402,1455,1455,1513
518,10,41,Microfilter,Microfilter,2,1442,1480,1480,1513
519,11,52,Buffer tanks,Buffer tanks,1,1316,1445,1445,1532
520,9,45,Harvesting tanks B,Harvesting tanks B,1,1463,1463,1463,1533
521,8,45,Filters A,Filters A,2,1493,1493,1493,1533
522,7,45,Microfilter,Microfilter,3,1478,1489,1489,1535
523,10,57,Buffer tanks,Buffer tanks,0,1357,1501,1501,1535
524,2,51,Microfilter,Microfilter,1,1455,1508,1508,1537
525,2,48,Harvesting tanks A,Harvesting tanks A,3,1468,1468,1468,1540
526,3,51,Filters A,Filters A,0,1453,1500,1500,1541
527,6,51,Microfilter,Microfilter,2,1468,1513,1513,1541
528,12,57,Buffer tanks,Buffer tanks,3,1362,1504,1504,1544
529,9,57,Buffer tanks,Buffer tanks,2,1343,1498,1498,1546
530,3,65,Filters A,Filters A,2,1476,1533,1533,1551
531,12,45,Harvesting tanks B,Harvesting tanks B,4,1463,1463,1463,1552
532,11,45,Filters A,Filters A,1,1493,1493,1493,1552
533,9,65,Harvesting tanks B,Harvesting tanks B,0,1455,1498,1498,1552
534,14,45,Microfilter,Microfilter,0,1513,1513,1513,1556
535,1,58,Harvesting tanks A,Harvesting tanks A,2,1540,1540,1540,1557
536,0,48,Fermenter_2,Fermenter_2,0,135,1438,1438,1560
537,8,51,Microfilter,Microfilter,3,1481,1535,1535,1561
538,7,41,Buffer tanks,Buffer tanks,1,1437,1532,1532,1566
539,11,41,Stabilization tanks,Stabilization tanks,1,1471,1471,1471,1568
540,9,41,Buffer tanks,Buffer tanks,0,1441,1535,1535,1569
541,8,65,Filters A,Filters A,0,1476,1541,1541,1574
542,6,45,Buffer tanks,Buffer tanks,2,1493,1546,1546,1577
543,5,45,Buffer tanks,Buffer tanks,3,1477,1544,1544,1580
544,0,54,Fermenter_1,Fermenter_1,0,162,1442,1442,1586
545,2,42,Harvesting tanks A,Harvesting tanks A,1,1527,1527,1527,1588
546,4,48,Harvesting tanks B,Harvesting tanks B,5,1534,1534,1534,1590
547,14,65,Microfilter,Microfilter,2,1477,1541,1541,1590
548,3,48,Filters A,Filters A,1,1567,1567,1567,1590
549,6,65,Microfilter,Microfilter,1,1441,1537,1537,1591
550,0,42,Fermenter_3,Fermenter_3,0,177,1473,1473,1598
551,9,51,Stabilization tanks,Stabilization tanks,3,1484,1484,1484,1600
552,2,58,Harvesting tanks A,Harvesting tanks A,0,1540,1540,1540,1601
553,5,48,Filters A,Filters A,0,1562,1574,1574,1608
554,1,51,Buffer tanks,Buffer tanks,2,1453,1577,1577,1608
555,5,51,Buffer tanks,Buffer tanks,3,1468,1580,1580,1608
556,1,42,Harvesting tanks B,Harvesting tanks B,4,1527,1552,1552,1610
557,8,48,Microfilter,Microfilter,0,1564,1564,1564,1610
558,10,45,Buffer tanks,Buffer tanks,1,1493,1566,1566,1613
559,11,48,Microfilter,Microfilter,3,1569,1569,1569,1615
560,0,58,Fermenter_4,Fermenter_4,0,141,1488,1488,1616
561,1,53,Harvesting tanks A,Harvesting tanks A,3,1590,1590,1590,1618
562,15,65,Stabilization tanks,Stabilization tanks,8,1471,1471,1471,1619
563,12,65,Harvesting tanks B,Harvesting tanks B,3,1402,1500,1500,1619
564,2,54,Harvesting tanks B,Harvesting tanks B,1,1558,1558,1558,1619
565,4,42,Harvesting tanks B,Harvesting tanks B,0,1580,1580,1580,1619
566,1,54,Filters A,Filters A,1,1589,1590,1590,1620
567,13,45,Buffer tanks,Buffer tanks,0,1502,1569,1569,1623
568,3,42,Filters A,Filters A,0,1601,1608,1608,1626
569,11,65,Filters A,Filters A,2,1440,1551,1551,1632
570,4,54,Microfilter,Microfilter,1,1591,1591,1591,1634
571,7,51,Buffer tanks,Buffer tanks,2,1481,1608,1608,1634
572,13,48,Microfilter,Microfilter,2,1581,1590,1590,1635
573,6,48,Harvesting tanks B,Harvesting tanks B,2,1468,1513,1513,1641
574,7,65,Buffer tanks,Buffer tanks,1,1476,1613,1613,1641
575,9,42,Harvesting tanks B,Harvesting tanks B,5,1580,1590,1590,1644
576,15,45,Stabilization tanks,Stabilization tanks,9,1513,1513,1513,1645
577,1,67,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1650
578,6,54,Microfilter,Microfilter,0,1605,1610,1610,1653
579,8,42,Filters A,Filters A,1,1601,1620,1620,1653
580,2,53,Harvesting tanks A,Harvesting tanks A,2,1590,1590,1590,1662
581,5,65,Buffer tanks,Buffer tanks,3,1440,1608,1608,1663
582,10,65,Buffer tanks,Buffer tanks,0,1476,1623,1623,1665
583,6,42,Microfilter,Microfilter,3,1566,1615,1615,1669
584,6,58,Microfilter,Microfilter,2,1587,1635,1635,1669
585,3,58,Filters A,Filters A,2,1574,1632,1632,1671
586,13,65,Buffer tanks,Buffer tanks,2,1486,1634,1634,1674
587,7,58,Filters A,Filters A,1,1609,1653,1653,1677
588,2,67,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1681
589,0,53,Fermenter_2,Fermenter_2,0,159,1560,1560,1682
590,14,42,Microfilter,Microfilter,1,1602,1634,1634,1683
591,1,46,Harvesting tanks A,Harvesting tanks A,1,1668,1668,1668,1685
592,7,48,Buffer tanks,Buffer tanks,1,1562,1641,1641,1689
593,4,58,Harvesting tanks B,Harvesting tanks B,3,1540,1619,1619,1692
594,0,64,Fermenter_3,Fermenter_3,0,192,1598,1598,1696
595,1,64,Harvesting tanks A,Harvesting tanks A,3,1598,1618,1618,1699
596,10,48,Buffer tanks,Buffer tanks,0,1581,1665,1665,1699
597,12,58,Microfilter,Microfilter,3,1611,1669,1669,1702
598,11,42,Filters A,Filters A,0,1565,1626,1626,1707
599,0,67,Fermenter_1,Fermenter_1,0,201,1586,1586,1711
600,9,48,Buffer tanks,Buffer tanks,3,1567,1663,1663,1711
601,8,58,Harvesting tanks B,Harvesting tanks B,1,1540,1619,1619,1712
602,4,53,Harvesting tanks B,Harvesting tanks B,0,1656,1656,1656,1712
603,3,53,Filters A,Filters A,2,1689,1689,1689,1712
604,10,58,Microfilter,Microfilter,0,1574,1653,1653,1713
605,12,48,Buffer tanks,Buffer tanks,2,1586,1674,1674,1714
606,14,48,Stabilization tanks,Stabilization tanks,2,1610,1610,1610,1715
607,5,53,Filters A,Filters A,1,1684,1684,1684,1718
608,12,42,Harvesting tanks B,Harvesting tanks B,4,1527,1610,1610,1729
609,2,46,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1729
610,8,53,Microfilter,Microfilter,2,1686,1686,1686,1732
611,13,58,Stabilization tanks,Stabilization tanks,7,1595,1595,1595,1733
612,3,67,Filters A,Filters A,0,1703,1707,1707,1733
613,3,54,Buffer tanks,Buffer tanks,1,1589,1689,1689,1734
614,7,54,Stabilization tanks,Stabilization tanks,6,1634,1634,1634,1737
615,11,53,Microfilter,Microfilter,1,1691,1691,1691,1737
616,6,67,Harvesting tanks B,Harvesting tanks B,3,1694,1694,1694,1737
617,5,67,Filters A,Filters A,2,1718,1718,1718,1737
618,5,54,Buffer tanks,Buffer tanks,0,1605,1699,1699,1742
619,7,42,Buffer tanks,Buffer tanks,2,1601,1714,1714,1742
620,15,42,Stabilization tanks,Stabilization tanks,4,1596,1596,1596,1744
621,0,46,Fermenter_4,Fermenter_4,0,144,1616,1616,1744
622,2,64,Filters A,Filters A,1,1688,1718,1718,1746
623,5,58,Buffer tanks,Buffer tanks,2,1611,1742,1742,1747
624,13,53,Microfilter,Microfilter,3,1703,1703,1703,1748
625,3,64,Harvesting tanks B,Harvesting tanks B,1,1679,1712,1712,1749
626,8,67,Microfilter,Microfilter,0,1705,1713,1713,1749
627,4,67,Harvesting tanks B,Harvesting tanks B,5,1618,1644,1644,1755
628,5,64,Harvesting tanks B,Harvesting tanks B,0,1679,1712,1712,1758
629,11,67,Microfilter,Microfilter,2,1719,1732,1732,1765
630,5,42,Buffer tanks,Buffer tanks,3,1565,1711,1711,1766
631,6,53,Harvesting tanks B,Harvesting tanks B,2,1590,1641,1641,1769
632,4,64,Filters A,Filters A,0,1688,1733,1733,1770
633,7,46,Filters A,Filters A,1,1737,1746,1746,1770
634,13,67,Microfilter,Microfilter,1,1720,1737,1737,1773
635,10,42,Buffer tanks,Buffer tanks,1,1601,1734,1734,1776
636,3,46,Filters A,Filters A,2,1702,1737,1737,1776
637,1,40,Harvesting tanks A,Harvesting tanks A,0,1696,1696,1696,1777
638,13,42,Buffer tanks,Buffer tanks,0,1611,1742,1742,1782
639,0,56,Fermenter_2,Fermenter_2,0,168,1682,1682,1794
640,0,40,Fermenter_3,Fermenter_3,0,195,1696,1696,1794
641,9,58,Buffer tanks,Buffer tanks,2,1587,1747,1747,1794
642,1,88,Harvesting tanks A,Harvesting tanks A,1,1773,1773,1773,1798
643,6,46,Microfilter,Microfilter,2,1715,1765,1765,1799
644,4,46,Harvesting tanks B,Harvesting tanks B,4,1668,1729,1729,1802
645,9,64,Microfilter,Microfilter,3,1688,1748,1748,1802
646,10,64,Microfilter,Microfilter,0,1688,1749,1749,1803
647,3,40,Harvesting tanks B,Harvesting tanks B,5,1777,1777,1777,1814
648,2,40,Filters A,Filters A,1,1786,1786,1786,1814
649,2,56,Harvesting tanks B,Harvesting tanks B,1,1767,1767,1767,1817
650,1,56,Filters A,Filters A,0,1776,1776,1776,1817
651,5,40,Harvesting tanks B,Harvesting tanks B,0,1777,1777,1777,1823
652,4,40,Filters A,Filters A,2,1786,1786,1786,1823
653,7,53,Buffer tanks,Buffer tanks,1,1684,1776,1776,1824
654,10,53,Buffer tanks,Buffer tanks,2,1703,1794,1794,1828
655,8,46,Harvesting tanks B,Harvesting tanks B,3,1668,1737,1737,1830
656,9,53,Buffer tanks,Buffer tanks,0,1689,1782,1782,1830
657,11,64,Stabilization tanks,Stabilization tanks,5,1736,1736,1736,1831
658,12,46,Microfilter,Microfilter,2,1739,1799,1799,1832
659,10,46,Microfilter,Microfilter,1,1702,1773,1773,1833
660,11,58,Buffer tanks,Buffer tanks,3,1574,1766,1766,1836
661,14,53,Stabilization tanks,Stabilization tanks,10,1732,1732,1732,1837
662,14,67,Stabilization tanks,Stabilization tanks,0,1741,1741,1741,1845
663,1,59,Harvesting tanks A,Harvesting tanks A,2,1816,1816,1816,1846
664,10,67,Buffer tanks,Buffer tanks,3,1734,1836,1836,1854
665,1,66,Harvesting tanks A,Harvesting tanks A,1,1835,1835,1835,1855
666,9,67,Buffer tanks,Buffer tanks,0,1719,1830,1830,1856
667,9,40,Microfilter,Microfilter,0,1786,1803,1803,1857
668,13,46,Stabilization tanks,Stabilization tanks,1,1723,1723,1723,1861
669,12,53,Buffer tanks,Buffer tanks,1,1708,1824,1824,1864
670,7,67,Buffer tanks,Buffer tanks,2,1703,1828,1828,1866
671,4,56,Microfilter,Microfilter,3,1776,1802,1802,1867
672,2,88,Harvesting tanks A,Harvesting tanks A,3,1773,1773,1773,1868
673,0,88,Fermenter_1,Fermenter_1,0,216,1711,1711,1880
674,4,88,Harvesting tanks B,Harvesting tanks B,2,1773,1773,1773,1883
675,3,88,Filters A,Filters A,1,1868,1868,1868,1883
676,6,88,Harvesting tanks B,Harvesting tanks B,4,1858,1858,1858,1885
677,5,88,Filters A,Filters A,0,1874,1874,1874,1885
678,2,59,Harvesting tanks A,Harvesting tanks A,0,1816,1816,1816,1886
679,10,40,Microfilter,Microfilter,2,1786,1832,1832,1886
680,8,64,Buffer tanks,Buffer tanks,2,1722,1866,1866,1886
681,5,46,Buffer tanks,Buffer tanks,2,1739,1886,1886,1891
682,12,67,Buffer tanks,Buffer tanks,3,1718,1854,1854,1892
683,8,88,Microfilter,Microfilter,1,1868,1868,1868,1893
684,0,47,Fermenter_2,Fermenter_2,0,174,1794,1794,1896
685,11,88,Microfilter,Microfilter,0,1874,1874,1874,1899
686,2,66,Harvesting tanks A,Harvesting tanks A,2,1835,1846,1846,1900
687,6,64,Buffer tanks,Buffer tanks,0,1688,1856,1856,1904
688,0,59,Fermenter_4,Fermenter_4,0,153,1744,1744,1911
689,7,64,Buffer tanks,Buffer tanks,1,1688,1864,1864,1918
690,4,59,Harvesting tanks B,Harvesting tanks B,5,1816,1816,1816,1919
691,3,59,Filters A,Filters A,2,1892,1892,1892,1919
692,0,66,Fermenter_3,Fermenter_3,0,198,1794,1794,1929
693,11,40,Stabilization tanks,Stabilization tanks,8,1834,1834,1834,1929
694,5,56,Stabilization tanks,Stabilization tanks,3,1841,1841,1841,1934
695,9,46,Buffer tanks,Buffer tanks,2,1715,1891,1891,1938
696,4,47,Harvesting tanks B,Harvesting tanks B,0,1865,1865,1865,1952
697,3,47,Filters A,Filters A,0,1911,1911,1911,1952
698,6,59,Microfilter,Microfilter,3,1893,1893,1893,1954
699,11,46,Buffer tanks,Buffer tanks,3,1702,1892,1892,1962
700,0,68,Fermenter_2,Fermenter_2,0,204,1896,1896,1962
701,8,59,Microfilter,Microfilter,2,1903,1903,1903,1964
702,8,66,Harvesting tanks B,Harvesting tanks B,3,1835,1835,1835,1966
703,7,66,Filters B,Filters B,0,1889,1889,1889,1966
704,6,40,Buffer tanks,Buffer tanks,1,1786,1918,1918,1966
705,10,59,Microfilter,Microfilter,1,1908,1908,1908,1968
706,3,56,Buffer tanks,Buffer tanks,0,1776,1904,1904,1969
707,2,68,Harvesting tanks B,Harvesting tanks B,5,1950,1950,1950,1981
708,8,40,Buffer tanks,Buffer tanks,3,1820,1962,1962,1982
709,2,47,Microfilter,Microfilter,3,1913,1954,1954,1983
710,12,59,Harvesting tanks B,Harvesting tanks B,1,1881,1881,1881,1986
711,11,59,Filters A,Filters A,1,1902,1902,1902,1986
712,12,88,Stabilization tanks,Stabilization tanks,9,1893,1893,1893,1988
713,7,88,Buffer tanks,Buffer tanks,1,1868,1966,1966,1991
714,9,88,Buffer tanks,Buffer tanks,0,1874,1969,1969,1991
715,7,40,Buffer tanks,Buffer tanks,2,1786,1938,1938,1992
716,6,47,Microfilter,Microfilter,2,1926,1964,1964,1992
717,8,47,Microfilter,Microfilter,1,1939,1968,1968,1994
718,10,88,Buffer tanks,Buffer tanks,3,1881,1982,1982,2000
719,1,76,Harvesting tanks A,Harvesting tanks A,1,1938,1938,1938,2002
720,1,68,Filters A,Filters A,1,1960,1986,1986,2007
721,14,59,Microfilter,Microfilter,0,1953,1953,1953,2012
722,1,70,Harvesting tanks A,Harvesting tanks A,2,1992,1992,1992,2020
723,4,66,Microfilter,Microfilter,3,1897,1983,1983,2039
724,1,79,Harvesting tanks B,Harvesting tanks B,5,1983,1983,1983,2041
725,9,59,Buffer tanks,Buffer tanks,2,1918,1992,1992,2042
726,2,79,Harvesting tanks A,Harvesting tanks A,0,1983,1983,1983,2044
727,2,76,Harvesting tanks A,Harvesting tanks A,3,1938,1938,1938,2050
728,6,66,Microfilter,Microfilter,2,1905,1992,1992,2050
729,10,66,Microfilter,Microfilter,1,1913,1994,1994,2052
730,5,59,Buffer tanks,Buffer tanks,1,1892,1991,1991,2053
731,7,59,Buffer tanks,Buffer tanks,0,1902,1991,1991,2053
732,0,79,Fermenter_3,Fermenter_3,0,237,1929,1929,2054
733,9,47,Stabilization tanks,Stabilization tanks,7,1942,1942,1942,2058
734,0,76,Fermenter_1,Fermenter_1,0,228,1880,1880,2061
735,13,66,Stabilization tanks,Stabilization tanks,6,1913,1913,1913,2064
736,14,66,Stabilization tanks,Stabilization tanks,4,1948,1948,1948,2064
737,0,55,Fermenter_4,Fermenter_4,0,165,1911,1911,2073
738,1,47,Buffer tanks,Buffer tanks,2,1911,2042,2042,2073
739,4,76,Harvesting tanks B,Harvesting tanks B,2,1938,1938,1938,2074
740,2,70,Harvesting tanks A,Harvesting tanks A,1,1992,2002,2002,2074
741,3,76,Filters A,Filters A,2,2056,2056,2056,2074
742,4,79,Harvesting tanks B,Harvesting tanks B,1,2036,2036,2036,2075
743,3,79,Filters A,Filters A,1,2057,2057,2057,2075
744,15,66,Stabilization tanks,Stabilization tanks,5,1984,1984,1984,2077
745,6,76,Harvesting tanks B,Harvesting tanks B,4,2037,2037,2037,2078
746,5,76,Filters A,Filters A,0,2060,2060,2060,2078
747,7,47,Buffer tanks,Buffer tanks,0,1939,2053,2053,2079
748,5,47,Buffer tanks,Buffer tanks,1,1926,2053,2053,2081
749,4,68,Microfilter,Microfilter,1,1960,2052,2052,2083
750,0,70,Fermenter_2,Fermenter_2,0,210,1962,1962,2084
751,8,76,Microfilter,Microfilter,3,2057,2057,2057,2090
752,10,76,Microfilter,Microfilter,2,2061,2061,2061,2094
753,7,68,Stabilization tanks,Stabilization tanks,0,1991,1991,1991,2095
754,9,79,Harvesting tanks B,Harvesting tanks B,5,2036,2041,2041,2095
755,1,55,Harvesting tanks B,Harvesting tanks B,0,2050,2050,2050,2100
756,13,59,Buffer tanks,Buffer tanks,3,1908,2000,2000,2104
757,15,59,Stabilization tanks,Stabilization tanks,2,1945,1945,1945,2105
758,12,66,Microfilter,Microfilter,0,1889,2012,2012,2107
759,8,79,Filters A,Filters A,2,2057,2074,2074,2107
760,6,68,Microfilter,Microfilter,1,1971,2083,2083,2114
761,3,70,Filters A,Filters A,0,2091,2091,2091,2114
762,3,66,Buffer tanks,Buffer tanks,2,1905,2073,2073,2121
763,1,75,Harvesting tanks A,Harvesting tanks A,0,2061,2061,2061,2127
764,4,70,Harvesting tanks B,Harvesting tanks B,1,2058,2075,2075,2131
765,5,55,Harvesting tanks B,Harvesting tanks B,3,2050,2050,2050,2134
766,4,55,Filters B,Filters B,0,2065,2065,2065,2134
767,9,66,Buffer tanks,Buffer tanks,1,1913,2081,2081,2139
768,5,70,Filters A,Filters A,2,2086,2107,2107,2141
769,3,55,Microfilter,Microfilter,3,2065,2090,2090,2148
770,0,75,Fermenter_1,Fermenter_1,0,240,2061,2061,2152
771,5,66,Buffer tanks,Buffer tanks,0,1889,2079,2079,2153
772,1,96,Harvesting tanks B,Harvesting tanks B,5,2099,2099,2099,2155
773,7,76,Buffer tanks,Buffer tanks,2,2056,2121,2121,2155
774,11,79,Filters A,Filters A,1,2021,2075,2075,2156
775,7,55,Microfilter,Microfilter,2,2100,2100,2100,2157
776,2,96,Harvesting tanks A,Harvesting tanks A,2,2099,2099,2099,2160
777,6,79,Microfilter,Microfilter,0,2022,2107,2107,2161
778,14,79,Microfilter,Microfilter,1,2058,2114,2114,2163
779,0,96,Fermenter_3,Fermenter_3,0,246,2054,2054,2171
780,9,76,Buffer tanks,Buffer tanks,1,2060,2139,2139,2173
781,3,68,Buffer tanks,Buffer tanks,0,1960,2153,2153,2184
782,0,71,Fermenter_2,Fermenter_2,0,213,2084,2084,2186
783,5,68,Buffer tanks,Buffer tanks,2,1971,2155,2155,2186
784,2,75,Filters A,Filters A,1,2156,2156,2156,2186
785,11,76,Stabilization tanks,Stabilization tanks,10,2090,2090,2090,2187
786,3,96,Filters A,Filters A,0,2135,2135,2135,2187
787,4,96,Harvesting tanks B,Harvesting tanks B,0,2099,2100,2100,2188
788,1,60,Harvesting tanks A,Harvesting tanks A,3,2148,2148,2148,2189
789,11,66,Buffer tanks,Buffer tanks,3,1897,2104,2104,2191
790,12,79,Harvesting tanks B,Harvesting tanks B,2,1983,2074,2074,2193
791,3,75,Harvesting tanks B,Harvesting tanks B,3,2127,2134,2134,2193
792,8,70,Microfilter,Microfilter,3,2088,2148,2148,2194
793,15,79,Stabilization tanks,Stabilization tanks,8,2052,2052,2052,2200
794,11,70,Microfilter,Microfilter,2,2093,2157,2157,2203
795,7,96,Microfilter,Microfilter,1,2170,2170,2170,2204
796,6,70,Harvesting tanks B,Harvesting tanks B,4,1992,2078,2078,2206
797,13,70,Microfilter,Microfilter,0,2105,2161,2161,2206
798,9,96,Harvesting tanks B,Harvesting tanks B,1,2153,2153,2153,2210
799,8,96,Filters A,Filters A,2,2171,2171,2171,2210
800,7,79,Buffer tanks,Buffer tanks,3,2057,2191,2191,2219
801,2,60,Harvesting tanks A,Harvesting tanks A,1,2148,2148,2148,2229
802,2,55,Buffer tanks,Buffer tanks,1,2065,2173,2173,2231
803,14,70,Stabilization tanks,Stabilization tanks,3,2134,2134,2134,2239
804,6,55,Buffer tanks,Buffer tanks,0,2100,2184,2184,2241
805,5,79,Buffer tanks,Buffer tanks,2,2021,2186,2186,2241
806,8,55,Stabilization tanks,Stabilization tanks,1,2123,2123,2123,2250
807,0,60,Fermenter_4,Fermenter_4,0,180,2073,2073,2253
808,5,75,Microfilter,Microfilter,2,2158,2203,2203,2256
809,10,79,Buffer tanks,Buffer tanks,3,2057,2219,2219,2261
810,3,60,Filters A,Filters A,1,2242,2242,2242,2265
811,13,79,Buffer tanks,Buffer tanks,1,2067,2231,2231,2271
812,4,60,Harvesting tanks B,Harvesting tanks B,5,2148,2155,2155,2272
813,1,80,Harvesting tanks A,Harvesting tanks A,0,2210,2210,2210,2274
814,4,71,Harvesting tanks B,Harvesting tanks B,3,2155,2193,2193,2280
815,2,71,Microfilter,Microfilter,2,2203,2256,2256,2285
816,1,85,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2285
817,11,96,Microfilter,Microfilter,3,2136,2194,2194,2287
818,7,70,Buffer tanks,Buffer tanks,0,2086,2241,2241,2289
819,9,70,Buffer tanks,Buffer tanks,2,2091,2241,2241,2289
820,7,60,Microfilter,Microfilter,1,2243,2243,2243,2289
821,10,70,Buffer tanks,Buffer tanks,3,2105,2261,2261,2295
822,0,61,Fermenter_2,Fermenter_2,0,219,2186,2186,2298
