,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,8,29,Harvesting tanks B,Harvesting tanks B,1,1151,1151,1151,1282
433,7,29,Filters B,Filters B,0,1205,1205,1205,1282
434,7,35,Stabilization tanks,Stabilization tanks,10,1175,1175,1175,1283
435,13,37,Stabilization tanks,Stabilization tanks,1,1128,1128,1128,1285
436,1,50,Harvesting tanks A,Harvesting tanks A,3,1226,1226,1226,1286
437,3,29,Buffer tanks,Buffer tanks,2,1221,1247,1247,1295
438,0,28,Fermenter_2,Fermenter_2,0,120,1125,1125,1296
439,0,26,Fermenter_1,Fermenter_1,0,102,1187,1187,1299
440,3,32,Buffer tanks,Buffer tanks,0,1208,1228,1228,1299
441,2,26,Harvesting tanks B,Harvesting tanks B,5,1274,1274,1274,1299
442,1,26,Filters B,Filters B,0,1284,1284,1284,1299
443,6,29,Microfilter,Microfilter,3,1221,1248,1248,1306
444,10,29,Microfilter,Microfilter,0,1229,1251,1251,1309
445,0,50,Fermenter_4,Fermenter_4,0,150,1154,1154,1312
446,3,50,Harvesting tanks B,Harvesting tanks B,3,1226,1226,1226,1325
447,2,50,Filters A,Filters A,2,1304,1304,1304,1325
448,2,28,Harvesting tanks B,Harvesting tanks B,2,1272,1272,1272,1333
449,1,28,Filters A,Filters A,0,1297,1297,1297,1333
450,5,29,Buffer tanks,Buffer tanks,3,1205,1262,1262,1336
451,9,29,Buffer tanks,Buffer tanks,1,1229,1278,1278,1336
452,4,28,Microfilter,Microfilter,1,1297,1297,1297,1341
453,3,28,Buffer tanks,Buffer tanks,0,1297,1299,1299,1343
454,6,50,Microfilter,Microfilter,0,1306,1309,1309,1347
455,8,50,Harvesting tanks B,Harvesting tanks B,4,1289,1289,1289,1357
456,7,50,Filters A,Filters A,1,1322,1322,1322,1357
457,6,28,Microfilter,Microfilter,3,1315,1315,1315,1359
458,12,29,Microfilter,Microfilter,2,1205,1269,1269,1364
459,5,50,Buffer tanks,Buffer tanks,0,1322,1343,1343,1365
460,1,25,Harvesting tanks A,Harvesting tanks A,2,1326,1326,1326,1366
461,4,26,Microfilter,Microfilter,0,1284,1347,1347,1366
462,5,32,Stabilization tanks,Stabilization tanks,4,1279,1279,1279,1368
463,4,50,Buffer tanks,Buffer tanks,1,1304,1336,1336,1368
464,10,50,Microfilter,Microfilter,1,1336,1341,1341,1374
465,6,26,Microfilter,Microfilter,3,1289,1359,1359,1377
466,13,29,Stabilization tanks,Stabilization tanks,0,1229,1229,1229,1380
467,14,29,Stabilization tanks,Stabilization tanks,8,1264,1264,1264,1380
468,5,28,Buffer tanks,Buffer tanks,3,1315,1336,1336,1380
469,8,26,Microfilter,Microfilter,2,1294,1364,1364,1381
470,11,29,Buffer tanks,Buffer tanks,2,1213,1295,1295,1382
471,3,26,Buffer tanks,Buffer tanks,1,1284,1368,1368,1387
472,15,29,Stabilization tanks,Stabilization tanks,5,1300,1300,1300,1393
473,2,25,Harvesting tanks A,Harvesting tanks A,0,1326,1326,1326,1394
474,0,46,Fermenter_2,Fermenter_2,0,138,1296,1296,1398
475,5,26,Buffer tanks,Buffer tanks,3,1289,1380,1380,1398
476,7,26,Buffer tanks,Buffer tanks,2,1294,1382,1382,1399
477,9,26,Stabilization tanks,Stabilization tanks,9,1303,1303,1303,1400
478,9,50,Buffer tanks,Buffer tanks,0,1330,1365,1365,1404
479,0,45,Fermenter_3,Fermenter_3,0,126,1245,1245,1410
480,0,25,Fermenter_1,Fermenter_1,0,105,1299,1299,1422
481,4,25,Harvesting tanks B,Harvesting tanks B,5,1326,1326,1326,1439
482,3,25,Filters A,Filters A,0,1416,1416,1416,1439
483,1,46,Buffer tanks,Buffer tanks,3,1413,1413,1413,1444
484,2,46,Microfilter,Microfilter,1,1415,1415,1415,1444
485,6,25,Harvesting tanks B,Harvesting tanks B,3,1407,1407,1407,1447
486,5,25,Filters A,Filters A,1,1429,1429,1429,1447
487,7,28,Stabilization tanks,Stabilization tanks,6,1341,1341,1341,1448
488,4,46,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1454
489,3,46,Filters A,Filters A,2,1413,1413,1413,1454
490,5,46,Buffer tanks,Buffer tanks,2,1428,1428,1428,1456
491,6,46,Microfilter,Microfilter,3,1428,1428,1428,1456
492,11,50,Stabilization tanks,Stabilization tanks,3,1336,1336,1336,1458
493,7,46,Buffer tanks,Buffer tanks,0,1441,1441,1441,1467
494,8,46,Microfilter,Microfilter,2,1441,1441,1441,1467
495,0,43,Fermenter_4,Fermenter_4,0,165,1312,1312,1474
496,1,55,Harvesting tanks A,Harvesting tanks A,1,1452,1452,1452,1476
497,8,25,Microfilter,Microfilter,1,1418,1444,1444,1478
498,7,25,Buffer tanks,Buffer tanks,3,1416,1444,1444,1480
499,9,25,Buffer tanks,Buffer tanks,2,1430,1456,1456,1481
500,10,25,Buffer tanks,Buffer tanks,0,1444,1467,1467,1486
501,11,25,Microfilter,Microfilter,3,1430,1456,1456,1489
502,2,45,Harvesting tanks B,Harvesting tanks B,0,1380,1380,1380,1493
503,1,45,Filters B,Filters B,0,1395,1395,1395,1493
504,1,43,Harvesting tanks B,Harvesting tanks B,2,1451,1451,1451,1501
505,13,25,Microfilter,Microfilter,2,1431,1467,1467,1502
506,2,55,Harvesting tanks A,Harvesting tanks A,3,1452,1452,1452,1510
507,12,25,Buffer tanks,Buffer tanks,3,1429,1480,1480,1517
508,3,45,Buffer tanks,Buffer tanks,1,1395,1395,1395,1519
509,4,45,Microfilter,Microfilter,0,1395,1395,1395,1519
510,5,43,Harvesting tanks B,Harvesting tanks B,4,1451,1451,1451,1535
511,3,43,Microfilter,Microfilter,1,1466,1478,1478,1536
512,2,43,Buffer tanks,Buffer tanks,2,1466,1481,1481,1539
513,1,39,Harvesting tanks A,Harvesting tanks A,2,1480,1480,1480,1544
514,14,25,Stabilization tanks,Stabilization tanks,10,1452,1452,1452,1555
515,6,43,Buffer tanks,Buffer tanks,0,1501,1501,1501,1558
516,7,43,Microfilter,Microfilter,3,1501,1501,1501,1558
517,0,55,Fermenter_3,Fermenter_3,0,129,1410,1410,1560
518,9,46,Stabilization tanks,Stabilization tanks,2,1444,1444,1444,1560
519,4,43,Filters B,Filters B,0,1466,1493,1493,1562
520,0,48,Fermenter_2,Fermenter_2,0,144,1398,1398,1569
521,1,56,Harvesting tanks B,Harvesting tanks B,2,1519,1519,1519,1575
522,3,55,Microfilter,Microfilter,1,1541,1541,1541,1578
523,2,56,Harvesting tanks A,Harvesting tanks A,1,1519,1519,1519,1580
524,0,56,Fermenter_4,Fermenter_4,0,168,1474,1474,1591
525,2,39,Harvesting tanks A,Harvesting tanks A,0,1480,1480,1480,1592
526,0,39,Fermenter_1,Fermenter_1,0,117,1422,1422,1603
527,2,48,Harvesting tanks B,Harvesting tanks B,5,1545,1545,1545,1606
528,1,48,Filters A,Filters A,0,1570,1570,1570,1606
529,5,45,Stabilization tanks,Stabilization tanks,7,1519,1519,1519,1608
530,4,55,Buffer tanks,Buffer tanks,2,1531,1539,1539,1610
531,3,48,Buffer tanks,Buffer tanks,3,1570,1570,1570,1614
532,4,48,Microfilter,Microfilter,2,1570,1570,1570,1614
533,4,39,Harvesting tanks B,Harvesting tanks B,1,1480,1480,1480,1616
534,3,39,Filters A,Filters A,1,1598,1598,1598,1616
535,8,55,Harvesting tanks B,Harvesting tanks B,3,1452,1452,1452,1619
536,6,39,Harvesting tanks B,Harvesting tanks B,0,1579,1579,1579,1620
537,5,39,Filters A,Filters A,2,1602,1602,1602,1620
538,4,56,Harvesting tanks B,Harvesting tanks B,4,1519,1535,1535,1623
539,5,55,Buffer tanks,Buffer tanks,0,1541,1558,1558,1632
540,9,56,Harvesting tanks B,Harvesting tanks B,2,1573,1575,1575,1632
541,5,48,Buffer tanks,Buffer tanks,1,1588,1588,1588,1632
542,6,48,Microfilter,Microfilter,0,1588,1588,1588,1632
543,6,55,Microfilter,Microfilter,3,1531,1558,1558,1642
544,8,43,Stabilization tanks,Stabilization tanks,1,1524,1524,1524,1651
545,8,56,Filters A,Filters A,1,1591,1616,1616,1655
546,3,56,Filters A,Filters A,0,1555,1606,1606,1658
547,0,49,Fermenter_3,Fermenter_3,0,132,1560,1560,1662
548,8,39,Microfilter,Microfilter,0,1599,1632,1632,1665
549,7,39,Buffer tanks,Buffer tanks,0,1598,1632,1632,1666
550,9,39,Buffer tanks,Buffer tanks,1,1602,1632,1632,1666
551,1,53,Harvesting tanks A,Harvesting tanks A,3,1653,1653,1653,1668
552,7,55,Filters B,Filters B,0,1510,1562,1562,1671
553,10,39,Microfilter,Microfilter,3,1603,1642,1642,1675
554,13,55,Stabilization tanks,Stabilization tanks,0,1541,1541,1541,1690
555,0,41,Fermenter_1,Fermenter_1,0,123,1603,1603,1696
556,7,56,Microfilter,Microfilter,0,1590,1665,1665,1699
557,6,56,Buffer tanks,Buffer tanks,1,1591,1666,1666,1699
558,10,55,Microfilter,Microfilter,1,1510,1578,1578,1703
559,4,49,Harvesting tanks B,Harvesting tanks B,5,1631,1631,1631,1710
560,3,49,Filters A,Filters A,2,1677,1677,1677,1710
561,9,49,Harvesting tanks B,Harvesting tanks B,1,1631,1631,1631,1718
562,8,49,Filters A,Filters A,1,1677,1677,1677,1718
563,7,48,Stabilization tanks,Stabilization tanks,4,1614,1614,1614,1721
564,1,59,Harvesting tanks A,Harvesting tanks A,1,1663,1663,1663,1723
565,2,49,Microfilter,Microfilter,0,1679,1699,1699,1726
566,6,49,Microfilter,Microfilter,1,1691,1703,1703,1728
567,11,39,Stabilization tanks,Stabilization tanks,5,1632,1632,1632,1729
568,5,56,Buffer tanks,Buffer tanks,0,1555,1666,1666,1730
569,9,55,Buffer tanks,Buffer tanks,2,1510,1610,1610,1735
570,2,53,Harvesting tanks A,Harvesting tanks A,2,1653,1653,1653,1738
571,14,55,Stabilization tanks,Stabilization tanks,8,1602,1602,1602,1739
572,11,55,Buffer tanks,Buffer tanks,3,1520,1614,1614,1740
573,12,55,Microfilter,Microfilter,2,1520,1614,1614,1740
574,12,56,Stabilization tanks,Stabilization tanks,9,1588,1588,1588,1742
575,0,59,Fermenter_4,Fermenter_4,0,177,1591,1591,1749
576,10,49,Microfilter,Microfilter,0,1691,1726,1726,1753
577,0,53,Fermenter_2,Fermenter_2,0,159,1569,1569,1756
578,1,49,Buffer tanks,Buffer tanks,0,1677,1730,1730,1759
579,5,49,Buffer tanks,Buffer tanks,2,1691,1735,1735,1760
580,10,56,Buffer tanks,Buffer tanks,1,1587,1699,1699,1761
581,3,59,Harvesting tanks B,Harvesting tanks B,4,1663,1663,1663,1762
582,2,59,Filters A,Filters A,1,1741,1741,1741,1762
583,7,49,Buffer tanks,Buffer tanks,3,1691,1740,1740,1767
584,11,56,Microfilter,Microfilter,3,1556,1675,1675,1768
585,6,53,Harvesting tanks B,Harvesting tanks B,0,1653,1653,1653,1770
586,5,53,Harvesting tanks B,Harvesting tanks B,3,1728,1728,1728,1770
587,3,53,Filters A,Filters A,0,1751,1751,1751,1770
588,4,53,Filters A,Filters A,2,1759,1759,1759,1770
589,8,53,Microfilter,Microfilter,2,1752,1752,1752,1779
590,12,49,Microfilter,Microfilter,1,1679,1728,1728,1782
591,9,53,Buffer tanks,Buffer tanks,1,1759,1761,1761,1784
592,11,53,Microfilter,Microfilter,0,1760,1760,1760,1787
593,10,53,Buffer tanks,Buffer tanks,3,1768,1768,1768,1787
594,7,53,Buffer tanks,Buffer tanks,2,1751,1760,1760,1788
595,2,41,Harvesting tanks B,Harvesting tanks B,5,1671,1710,1710,1793
596,8,59,Harvesting tanks B,Harvesting tanks B,2,1726,1726,1726,1794
597,7,59,Filters A,Filters A,1,1759,1762,1762,1797
598,6,59,Microfilter,Microfilter,3,1743,1768,1768,1806
599,1,41,Filters A,Filters A,0,1717,1770,1770,1807
600,0,42,Fermenter_1,Fermenter_1,0,135,1696,1696,1808
601,5,59,Buffer tanks,Buffer tanks,3,1759,1787,1787,1809
602,10,59,Microfilter,Microfilter,2,1773,1779,1779,1812
603,11,49,Buffer tanks,Buffer tanks,0,1677,1759,1759,1815
604,4,59,Buffer tanks,Buffer tanks,1,1741,1784,1784,1816
605,13,49,Stabilization tanks,Stabilization tanks,6,1691,1691,1691,1826
606,0,47,Fermenter_3,Fermenter_3,0,141,1662,1662,1827
607,9,59,Buffer tanks,Buffer tanks,2,1767,1788,1788,1827
608,2,42,Harvesting tanks B,Harvesting tanks B,4,1790,1790,1790,1832
609,1,42,Filters A,Filters A,2,1809,1809,1809,1832
610,4,42,Microfilter,Microfilter,3,1810,1810,1810,1835
611,3,42,Buffer tanks,Buffer tanks,1,1809,1816,1816,1842
612,6,42,Microfilter,Microfilter,2,1821,1821,1821,1845
613,4,41,Microfilter,Microfilter,1,1719,1782,1782,1851
614,1,67,Harvesting tanks A,Harvesting tanks A,0,1821,1821,1821,1851
615,5,42,Buffer tanks,Buffer tanks,2,1821,1827,1827,1851
616,0,54,Fermenter_2,Fermenter_2,0,162,1756,1756,1858
617,1,57,Harvesting tanks A,Harvesting tanks A,1,1808,1808,1808,1874
618,12,53,Stabilization tanks,Stabilization tanks,3,1779,1779,1779,1876
619,5,41,Stabilization tanks,Stabilization tanks,2,1788,1788,1788,1877
620,3,41,Buffer tanks,Buffer tanks,3,1717,1809,1809,1880
621,2,67,Harvesting tanks A,Harvesting tanks A,3,1821,1821,1821,1891
622,11,59,Stabilization tanks,Stabilization tanks,10,1773,1773,1773,1895
623,0,57,Fermenter_1,Fermenter_1,0,171,1808,1808,1899
624,2,47,Harvesting tanks B,Harvesting tanks B,1,1797,1797,1797,1910
625,1,47,Filters B,Filters B,0,1812,1812,1812,1910
626,4,54,Harvesting tanks B,Harvesting tanks B,5,1827,1827,1827,1914
627,3,54,Filters A,Filters A,2,1873,1873,1873,1914
628,0,67,Fermenter_4,Fermenter_4,0,201,1749,1749,1916
629,4,67,Harvesting tanks B,Harvesting tanks B,0,1821,1821,1821,1924
630,3,67,Filters A,Filters A,1,1897,1897,1897,1924
631,0,51,Fermenter_3,Fermenter_3,0,147,1827,1827,1933
632,3,57,Harvesting tanks B,Harvesting tanks B,2,1874,1874,1874,1933
633,4,47,Microfilter,Microfilter,0,1812,1812,1812,1936
634,7,42,Stabilization tanks,Stabilization tanks,1,1835,1835,1835,1938
635,3,47,Buffer tanks,Buffer tanks,0,1812,1815,1815,1939
636,2,57,Filters A,Filters A,2,1903,1914,1914,1944
637,1,58,Harvesting tanks A,Harvesting tanks A,2,1942,1942,1942,1957
638,5,67,Buffer tanks,Buffer tanks,1,1897,1897,1897,1959
639,6,67,Microfilter,Microfilter,3,1898,1898,1898,1959
640,1,61,Harvesting tanks A,Harvesting tanks A,1,1899,1899,1899,1965
641,7,67,Buffer tanks,Buffer tanks,2,1907,1907,1907,1969
642,8,67,Microfilter,Microfilter,2,1908,1908,1908,1969
643,2,51,Harvesting tanks B,Harvesting tanks B,4,1913,1913,1913,1972
644,1,51,Filters A,Filters A,1,1944,1944,1944,1972
645,10,67,Microfilter,Microfilter,1,1913,1913,1913,1973
646,9,67,Buffer tanks,Buffer tanks,3,1923,1923,1923,1973
647,6,51,Harvesting tanks B,Harvesting tanks B,1,1913,1913,1913,1981
648,5,51,Filters A,Filters A,2,1944,1944,1944,1981
649,2,54,Microfilter,Microfilter,3,1875,1959,1959,1988
650,0,61,Fermenter_1,Fermenter_1,0,183,1899,1899,1990
651,1,54,Buffer tanks,Buffer tanks,1,1873,1959,1959,1990
652,12,67,Harvesting tanks B,Harvesting tanks B,3,1886,1886,1886,1991
653,11,67,Filters A,Filters A,0,1907,1907,1907,1991
654,5,54,Buffer tanks,Buffer tanks,2,1888,1969,1969,1997
655,6,54,Microfilter,Microfilter,2,1888,1969,1969,1997
656,7,54,Buffer tanks,Buffer tanks,3,1901,1973,1973,1999
657,8,54,Microfilter,Microfilter,1,1901,1973,1973,1999
658,14,67,Microfilter,Microfilter,0,1958,1958,1958,2017
659,9,54,Stabilization tanks,Stabilization tanks,4,1904,1904,1904,2020
660,0,60,Fermenter_4,Fermenter_4,0,207,1916,1916,2022
661,3,61,Harvesting tanks B,Harvesting tanks B,2,1965,1965,1965,2024
662,2,61,Filters A,Filters A,0,1994,1994,1994,2024
663,5,47,Stabilization tanks,Stabilization tanks,7,1936,1936,1936,2025
664,2,58,Harvesting tanks A,Harvesting tanks A,0,1942,1942,1942,2027
665,7,51,Microfilter,Microfilter,2,1945,1997,1997,2033
666,3,51,Buffer tanks,Buffer tanks,2,1944,1997,1997,2034
667,8,51,Microfilter,Microfilter,1,1945,1999,1999,2035
668,4,51,Buffer tanks,Buffer tanks,3,1944,1999,1999,2036
669,5,57,Microfilter,Microfilter,3,1905,1988,1988,2041
670,13,67,Buffer tanks,Buffer tanks,0,1913,1939,1939,2043
671,0,58,Fermenter_2,Fermenter_2,0,174,1858,1858,2045
672,4,57,Buffer tanks,Buffer tanks,1,1903,1990,1990,2045
673,6,57,Stabilization tanks,Stabilization tanks,5,1958,1958,1958,2047
674,2,44,Harvesting tanks A,Harvesting tanks A,3,1987,1987,1987,2048
675,1,44,Harvesting tanks B,Harvesting tanks B,3,1987,1991,1991,2049
676,10,51,Microfilter,Microfilter,0,1956,2017,2017,2051
677,0,44,Fermenter_3,Fermenter_3,0,153,1933,1933,2058
678,6,58,Harvesting tanks B,Harvesting tanks B,0,1942,1942,1942,2059
679,5,58,Harvesting tanks B,Harvesting tanks B,5,2017,2017,2017,2059
680,3,58,Filters A,Filters A,1,2040,2040,2040,2059
681,4,58,Filters A,Filters A,2,2048,2048,2048,2059
682,2,60,Harvesting tanks B,Harvesting tanks B,4,2002,2002,2002,2061
683,1,60,Filters A,Filters A,0,2033,2033,2033,2061
684,9,51,Buffer tanks,Buffer tanks,2,1956,2034,2034,2068
685,8,58,Microfilter,Microfilter,1,2041,2041,2041,2068
686,12,51,Microfilter,Microfilter,2,1956,2033,2033,2069
687,6,60,Harvesting tanks B,Harvesting tanks B,1,2002,2002,2002,2070
688,7,58,Buffer tanks,Buffer tanks,0,2040,2043,2043,2071
689,9,58,Buffer tanks,Buffer tanks,1,2048,2048,2048,2071
690,11,51,Buffer tanks,Buffer tanks,3,1956,2036,2036,2072
691,11,58,Microfilter,Microfilter,3,2049,2049,2049,2076
692,4,44,Harvesting tanks B,Harvesting tanks B,2,2040,2040,2040,2079
693,3,44,Filters A,Filters A,2,2061,2061,2061,2079
694,13,51,Stabilization tanks,Stabilization tanks,8,1956,1956,1956,2081
695,10,58,Buffer tanks,Buffer tanks,2,2057,2068,2068,2087
696,8,44,Filters A,Filters A,0,2061,2061,2061,2094
697,5,60,Filters A,Filters A,1,2033,2059,2059,2096
698,9,44,Harvesting tanks B,Harvesting tanks B,3,2040,2049,2049,2103
699,5,61,Microfilter,Microfilter,0,1996,2051,2051,2104
700,7,60,Microfilter,Microfilter,1,2034,2068,2068,2104
701,8,60,Microfilter,Microfilter,2,2034,2069,2069,2105
702,3,60,Buffer tanks,Buffer tanks,1,2033,2071,2071,2108
703,4,60,Buffer tanks,Buffer tanks,3,2033,2072,2072,2109
704,15,67,Stabilization tanks,Stabilization tanks,0,1950,1950,1950,2110
705,10,60,Microfilter,Microfilter,3,2045,2076,2076,2110
706,1,52,Harvesting tanks A,Harvesting tanks A,1,2099,2099,2099,2119
707,9,60,Buffer tanks,Buffer tanks,2,2045,2087,2087,2121
708,4,61,Buffer tanks,Buffer tanks,0,1994,2071,2071,2126
709,0,72,Fermenter_2,Fermenter_2,0,189,2045,2045,2127
710,0,77,Fermenter_1,Fermenter_1,0,192,1990,1990,2134
711,2,72,Harvesting tanks B,Harvesting tanks B,2,2104,2104,2104,2136
712,6,61,Stabilization tanks,Stabilization tanks,6,2049,2049,2049,2138
713,12,60,Microfilter,Microfilter,0,2045,2104,2104,2140
714,11,60,Buffer tanks,Buffer tanks,1,2045,2108,2108,2144
715,7,44,Buffer tanks,Buffer tanks,2,2061,2121,2121,2149
716,2,52,Harvesting tanks A,Harvesting tanks A,0,2099,2099,2099,2153
717,1,65,Harvesting tanks A,Harvesting tanks A,2,2094,2094,2094,2154
718,14,44,Microfilter,Microfilter,2,2062,2105,2105,2154
719,6,44,Microfilter,Microfilter,1,2026,2104,2104,2158
720,11,44,Filters A,Filters A,2,2025,2079,2079,2160
721,5,44,Buffer tanks,Buffer tanks,3,2025,2109,2109,2164
722,12,58,Stabilization tanks,Stabilization tanks,9,2068,2068,2068,2165
723,2,77,Harvesting tanks B,Harvesting tanks B,5,2106,2106,2106,2167
724,1,77,Filters A,Filters A,0,2137,2137,2137,2167
725,10,44,Buffer tanks,Buffer tanks,0,2061,2126,2126,2168
726,13,60,Stabilization tanks,Stabilization tanks,3,2045,2045,2045,2170
727,12,44,Harvesting tanks B,Harvesting tanks B,0,1987,2059,2059,2178
728,0,65,Fermenter_4,Fermenter_4,0,234,2022,2022,2180
729,4,77,Microfilter,Microfilter,3,2139,2139,2139,2182
730,1,72,Filters A,Filters A,0,2120,2167,2167,2183
731,13,44,Buffer tanks,Buffer tanks,1,2071,2144,2144,2184
732,0,52,Fermenter_3,Fermenter_3,0,156,2058,2058,2193
733,3,65,Harvesting tanks B,Harvesting tanks B,4,2094,2094,2094,2193
734,2,65,Filters A,Filters A,1,2172,2172,2172,2193
735,3,77,Buffer tanks,Buffer tanks,2,2137,2149,2149,2194
736,6,77,Microfilter,Microfilter,0,2153,2153,2153,2196
737,15,44,Stabilization tanks,Stabilization tanks,2,2056,2056,2056,2204
738,4,65,Buffer tanks,Buffer tanks,0,2172,2172,2172,2204
739,5,77,Buffer tanks,Buffer tanks,3,2153,2164,2164,2207
740,6,65,Microfilter,Microfilter,2,2174,2174,2174,2212
741,5,65,Buffer tanks,Buffer tanks,1,2190,2190,2190,2212
742,4,72,Microfilter,Microfilter,3,2120,2182,2182,2224
743,8,65,Harvesting tanks B,Harvesting tanks B,1,2157,2157,2157,2225
744,7,65,Filters A,Filters A,2,2190,2190,2190,2225
745,0,66,Fermenter_2,Fermenter_2,0,198,2127,2127,2229
746,7,52,Filters B,Filters B,0,2153,2153,2153,2230
747,8,52,Harvesting tanks B,Harvesting tanks B,3,2099,2103,2103,2234
748,9,65,Buffer tanks,Buffer tanks,2,2198,2198,2198,2237
749,10,65,Microfilter,Microfilter,1,2204,2204,2204,2237
750,3,72,Buffer tanks,Buffer tanks,0,2120,2204,2204,2246
751,4,52,Microfilter,Microfilter,0,2161,2196,2196,2252
752,5,72,Stabilization tanks,Stabilization tanks,4,2162,2162,2162,2255
753,3,52,Buffer tanks,Buffer tanks,3,2169,2207,2207,2255
754,1,78,Harvesting tanks A,Harvesting tanks A,3,2192,2192,2192,2256
755,6,52,Microfilter,Microfilter,2,2169,2212,2212,2270
756,10,52,Microfilter,Microfilter,3,2177,2224,2224,2282
757,7,77,Stabilization tanks,Stabilization tanks,10,2182,2182,2182,2285
758,5,52,Buffer tanks,Buffer tanks,1,2153,2212,2212,2286
759,9,52,Buffer tanks,Buffer tanks,2,2177,2237,2237,2295
760,1,79,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2296
761,2,78,Harvesting tanks A,Harvesting tanks A,1,2192,2192,2192,2304
762,1,66,Buffer tanks,Buffer tanks,3,2255,2255,2255,2313
763,2,66,Microfilter,Microfilter,0,2258,2258,2258,2313
764,0,78,Fermenter_1,Fermenter_1,0,195,2134,2134,2315
765,4,66,Harvesting tanks B,Harvesting tanks B,2,2198,2198,2198,2319
766,3,66,Filters A,Filters A,0,2255,2255,2255,2319
767,11,65,Stabilization tanks,Stabilization tanks,1,2204,2204,2204,2326
768,13,52,Stabilization tanks,Stabilization tanks,7,2177,2177,2177,2328
769,4,78,Harvesting tanks B,Harvesting tanks B,5,2192,2192,2192,2328
770,14,52,Stabilization tanks,Stabilization tanks,5,2212,2212,2212,2328
771,3,78,Filters A,Filters A,1,2310,2310,2310,2328
772,0,109,Fermenter_2,Fermenter_2,0,210,2229,2229,2331
773,12,52,Microfilter,Microfilter,1,2153,2237,2237,2332
774,6,78,Harvesting tanks B,Harvesting tanks B,0,2291,2291,2291,2332
775,5,78,Filters A,Filters A,2,2314,2314,2314,2332
776,11,52,Buffer tanks,Buffer tanks,0,2161,2246,2246,2333
777,2,79,Harvesting tanks A,Harvesting tanks A,2,2255,2255,2255,2336
778,15,52,Stabilization tanks,Stabilization tanks,8,2248,2248,2248,2341
779,5,66,Buffer tanks,Buffer tanks,1,2288,2288,2288,2343
780,6,66,Microfilter,Microfilter,2,2288,2288,2288,2343
781,7,78,Buffer tanks,Buffer tanks,2,2310,2310,2310,2344
782,8,78,Microfilter,Microfilter,3,2311,2311,2311,2344
783,9,78,Buffer tanks,Buffer tanks,3,2314,2314,2314,2348
784,10,78,Microfilter,Microfilter,0,2315,2315,2315,2348
785,0,69,Fermenter_3,Fermenter_3,0,180,2193,2193,2358
786,0,79,Fermenter_4,Fermenter_4,0,237,2180,2180,2360
787,4,79,Harvesting tanks B,Harvesting tanks B,4,2255,2255,2255,2372
788,3,79,Filters A,Filters A,0,2349,2349,2349,2372
789,5,79,Buffer tanks,Buffer tanks,0,2349,2349,2349,2385
790,7,79,Microfilter,Microfilter,1,2350,2350,2350,2396
791,6,79,Buffer tanks,Buffer tanks,1,2365,2365,2365,2396
792,0,81,Fermenter_2,Fermenter_2,0,243,2331,2331,2397
793,9,79,Harvesting tanks B,Harvesting tanks B,1,2335,2335,2335,2405
794,8,79,Filters A,Filters A,1,2365,2365,2365,2405
795,10,79,Buffer tanks,Buffer tanks,2,2365,2365,2365,2412
796,2,109,Microfilter,Microfilter,0,2360,2360,2360,2415
797,2,81,Harvesting tanks B,Harvesting tanks B,4,2385,2385,2385,2416
798,1,71,Harvesting tanks A,Harvesting tanks A,3,2399,2399,2399,2419
799,12,79,Harvesting tanks B,Harvesting tanks B,3,2335,2335,2335,2424
800,11,79,Filters A,Filters A,2,2365,2365,2365,2424
801,1,81,Filters A,Filters A,1,2395,2405,2405,2426
802,13,79,Buffer tanks,Buffer tanks,3,2374,2374,2374,2428
803,14,79,Microfilter,Microfilter,2,2385,2385,2385,2428
804,7,66,Stabilization tanks,Stabilization tanks,0,2313,2313,2313,2432
805,3,109,Filters A,Filters A,0,2357,2372,2372,2436
806,2,69,Harvesting tanks B,Harvesting tanks B,2,2328,2328,2328,2441
807,1,69,Filters B,Filters B,0,2343,2343,2343,2441
808,11,78,Stabilization tanks,Stabilization tanks,6,2344,2344,2344,2441
809,4,109,Harvesting tanks B,Harvesting tanks B,5,2300,2328,2328,2449
810,6,109,Microfilter,Microfilter,1,2390,2396,2396,2451
811,2,71,Harvesting tanks A,Harvesting tanks A,0,2399,2399,2399,2453
812,1,109,Buffer tanks,Buffer tanks,1,2357,2396,2396,2454
813,0,93,Fermenter_2,Fermenter_2,0,279,2397,2397,2458
814,4,81,Microfilter,Microfilter,2,2395,2428,2428,2459
815,5,109,Buffer tanks,Buffer tanks,2,2390,2412,2412,2467
816,4,69,Microfilter,Microfilter,3,2343,2344,2344,2468
817,0,74,Fermenter_1,Fermenter_1,0,204,2315,2315,2477
818,0,70,Fermenter_4,Fermenter_4,0,246,2360,2360,2479
819,6,81,Microfilter,Microfilter,1,2406,2451,2451,2482
820,3,81,Buffer tanks,Buffer tanks,1,2395,2454,2454,2485
821,0,71,Fermenter_3,Fermenter_3,0,186,2358,2358,2493
822,2,93,Harvesting tanks B,Harvesting tanks B,2,2445,2445,2445,2496
823,1,93,Filters A,Filters A,0,2479,2479,2479,2496
824,5,81,Buffer tanks,Buffer tanks,2,2406,2467,2467,2498
825,2,74,Harvesting tanks B,Harvesting tanks B,0,2454,2454,2454,2499
826,1,74,Filters B,Filters B,0,2469,2469,2469,2499
