,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,20,Harvesting tanks B,Harvesting tanks B,5,1221,1221,1221,1277
434,3,20,Filters A,Filters A,1,1254,1254,1254,1277
435,3,32,Buffer tanks,Buffer tanks,2,1118,1245,1245,1287
436,4,32,Microfilter,Microfilter,0,1118,1245,1245,1287
437,7,51,Microfilter,Microfilter,3,1205,1259,1259,1293
438,5,20,Filters A,Filters A,2,1249,1261,1261,1295
439,2,27,Harvesting tanks B,Harvesting tanks B,4,1227,1227,1227,1296
440,13,57,Buffer tanks,Buffer tanks,1,1199,1199,1199,1303
441,14,57,Microfilter,Microfilter,2,1244,1244,1244,1303
442,1,27,Filters A,Filters A,0,1267,1277,1277,1306
443,0,52,Fermenter_3,Fermenter_3,0,156,1206,1206,1308
444,5,31,Microfilter,Microfilter,1,1181,1255,1255,1308
445,4,31,Buffer tanks,Buffer tanks,0,1179,1255,1255,1310
446,1,37,Harvesting tanks A,Harvesting tanks A,1,1274,1274,1274,1314
447,1,42,Harvesting tanks A,Harvesting tanks A,2,1283,1283,1283,1315
448,6,51,Buffer tanks,Buffer tanks,2,1206,1287,1287,1320
449,6,31,Stabilization tanks,Stabilization tanks,8,1234,1234,1234,1323
450,5,51,Buffer tanks,Buffer tanks,3,1170,1259,1259,1323
451,6,20,Harvesting tanks B,Harvesting tanks B,1,1155,1209,1209,1337
452,8,20,Microfilter,Microfilter,3,1251,1293,1293,1339
453,2,37,Harvesting tanks A,Harvesting tanks A,0,1274,1274,1274,1342
454,2,42,Harvesting tanks A,Harvesting tanks A,3,1283,1283,1283,1346
455,11,20,Microfilter,Microfilter,2,1256,1303,1303,1349
456,13,20,Microfilter,Microfilter,1,1268,1308,1308,1353
457,4,52,Harvesting tanks B,Harvesting tanks B,0,1277,1277,1277,1356
458,3,52,Filters A,Filters A,2,1323,1323,1323,1356
459,12,51,Stabilization tanks,Stabilization tanks,10,1203,1203,1203,1357
460,10,20,Buffer tanks,Buffer tanks,3,1268,1323,1323,1357
461,7,20,Buffer tanks,Buffer tanks,0,1249,1310,1310,1358
462,0,58,Fermenter_4,Fermenter_4,0,174,1202,1202,1360
463,9,52,Harvesting tanks B,Harvesting tanks B,2,1277,1277,1277,1364
464,8,52,Filters A,Filters A,0,1323,1323,1323,1364
465,10,51,Buffer tanks,Buffer tanks,1,1202,1303,1303,1365
466,9,20,Buffer tanks,Buffer tanks,2,1254,1320,1320,1368
467,0,37,Fermenter_2,Fermenter_2,0,111,1247,1247,1369
468,0,42,Fermenter_1,Fermenter_1,0,126,1251,1251,1376
469,11,51,Microfilter,Microfilter,0,1171,1287,1287,1380
470,2,58,Microfilter,Microfilter,2,1353,1353,1353,1381
471,4,58,Harvesting tanks B,Harvesting tanks B,3,1338,1338,1338,1383
472,3,58,Filters A,Filters A,1,1353,1353,1353,1383
473,3,37,Filters A,Filters A,2,1364,1364,1364,1387
474,4,27,Microfilter,Microfilter,3,1270,1339,1339,1389
475,4,37,Harvesting tanks B,Harvesting tanks B,5,1274,1277,1277,1390
476,6,37,Harvesting tanks B,Harvesting tanks B,4,1343,1343,1343,1393
477,1,58,Buffer tanks,Buffer tanks,1,1353,1365,1365,1393
478,5,37,Filters A,Filters A,0,1376,1376,1376,1393
479,15,57,Stabilization tanks,Stabilization tanks,9,1236,1236,1236,1396
480,6,58,Microfilter,Microfilter,1,1368,1368,1368,1396
481,5,58,Buffer tanks,Buffer tanks,2,1368,1368,1368,1396
482,12,20,Buffer tanks,Buffer tanks,3,1273,1357,1357,1397
483,14,20,Stabilization tanks,Stabilization tanks,3,1297,1297,1297,1402
484,6,42,Harvesting tanks B,Harvesting tanks B,0,1359,1359,1359,1402
485,6,52,Microfilter,Microfilter,2,1337,1381,1381,1406
486,5,42,Filters A,Filters A,2,1383,1387,1387,1406
487,2,52,Microfilter,Microfilter,0,1325,1380,1380,1407
488,3,42,Filters A,Filters A,1,1368,1383,1383,1409
489,3,27,Buffer tanks,Buffer tanks,0,1267,1358,1358,1411
490,5,27,Stabilization tanks,Stabilization tanks,0,1320,1320,1320,1413
491,2,55,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1414
492,10,52,Microfilter,Microfilter,3,1337,1389,1389,1416
493,1,55,Harvesting tanks B,Harvesting tanks B,2,1353,1364,1364,1420
494,5,52,Buffer tanks,Buffer tanks,2,1337,1396,1396,1421
495,1,52,Buffer tanks,Buffer tanks,1,1323,1393,1393,1422
496,7,52,Buffer tanks,Buffer tanks,3,1337,1397,1397,1424
497,0,55,Fermenter_3,Fermenter_3,0,165,1308,1308,1425
498,8,37,Microfilter,Microfilter,2,1366,1406,1406,1440
499,11,37,Microfilter,Microfilter,0,1378,1407,1407,1440
500,1,43,Harvesting tanks A,Harvesting tanks A,0,1376,1376,1376,1442
501,3,55,Filters A,Filters A,0,1389,1393,1393,1445
502,10,37,Buffer tanks,Buffer tanks,3,1390,1424,1424,1445
503,9,37,Buffer tanks,Buffer tanks,1,1378,1422,1422,1447
504,4,42,Harvesting tanks B,Harvesting tanks B,1,1283,1337,1337,1448
505,12,52,Microfilter,Microfilter,1,1325,1396,1396,1450
506,13,37,Microfilter,Microfilter,3,1378,1416,1416,1450
507,7,37,Buffer tanks,Buffer tanks,2,1364,1421,1421,1457
508,1,70,Harvesting tanks B,Harvesting tanks B,4,1405,1405,1405,1461
509,9,55,Harvesting tanks B,Harvesting tanks B,5,1407,1407,1407,1464
510,8,55,Filters A,Filters A,2,1425,1425,1425,1464
511,2,70,Harvesting tanks A,Harvesting tanks A,2,1405,1405,1405,1466
512,0,43,Fermenter_1,Fermenter_1,0,129,1376,1376,1467
513,11,52,Buffer tanks,Buffer tanks,0,1323,1411,1411,1467
514,4,55,Harvesting tanks B,Harvesting tanks B,3,1353,1383,1383,1471
515,13,52,Stabilization tanks,Stabilization tanks,7,1337,1337,1337,1472
516,11,42,Microfilter,Microfilter,0,1384,1440,1440,1473
517,8,42,Microfilter,Microfilter,2,1370,1440,1440,1476
518,0,70,Fermenter_4,Fermenter_4,0,180,1360,1360,1477
519,12,37,Buffer tanks,Buffer tanks,3,1376,1445,1445,1481
520,9,42,Buffer tanks,Buffer tanks,2,1384,1457,1457,1483
521,7,55,Microfilter,Microfilter,3,1424,1450,1450,1484
522,7,42,Buffer tanks,Buffer tanks,1,1368,1447,1447,1485
523,10,42,Buffer tanks,Buffer tanks,0,1399,1467,1467,1485
524,13,42,Microfilter,Microfilter,1,1385,1450,1450,1486
525,7,58,Stabilization tanks,Stabilization tanks,1,1381,1381,1381,1489
526,4,70,Harvesting tanks B,Harvesting tanks B,0,1405,1405,1405,1493
527,3,70,Filters A,Filters A,1,1441,1441,1441,1493
528,14,37,Stabilization tanks,Stabilization tanks,4,1400,1400,1400,1501
529,14,42,Stabilization tanks,Stabilization tanks,2,1406,1406,1406,1510
530,7,70,Microfilter,Microfilter,2,1476,1476,1476,1510
531,9,70,Harvesting tanks B,Harvesting tanks B,2,1459,1459,1459,1516
532,8,70,Filters A,Filters A,0,1477,1477,1477,1516
533,6,55,Buffer tanks,Buffer tanks,1,1425,1485,1485,1518
534,12,42,Buffer tanks,Buffer tanks,3,1383,1481,1481,1519
535,3,43,Harvesting tanks B,Harvesting tanks B,4,1442,1461,1461,1520
536,2,43,Filters A,Filters A,1,1471,1493,1493,1523
537,0,56,Fermenter_3,Fermenter_3,0,168,1425,1425,1531
538,1,45,Harvesting tanks A,Harvesting tanks A,3,1467,1467,1467,1533
539,0,38,Fermenter_2,Fermenter_2,0,114,1369,1369,1540
540,5,55,Buffer tanks,Buffer tanks,2,1389,1483,1483,1547
541,10,55,Buffer tanks,Buffer tanks,0,1421,1485,1485,1547
542,6,70,Buffer tanks,Buffer tanks,3,1477,1519,1519,1552
543,0,45,Fermenter_1,Fermenter_1,0,135,1467,1467,1558
544,11,55,Microfilter,Microfilter,0,1390,1473,1473,1566
545,2,56,Harvesting tanks B,Harvesting tanks B,5,1511,1511,1511,1570
546,1,56,Filters A,Filters A,0,1542,1542,1542,1570
547,12,55,Stabilization tanks,Stabilization tanks,5,1422,1422,1422,1576
548,11,70,Microfilter,Microfilter,3,1442,1484,1484,1577
549,2,38,Harvesting tanks B,Harvesting tanks B,1,1516,1516,1516,1577
550,1,38,Filters A,Filters A,2,1541,1541,1541,1577
551,6,56,Harvesting tanks B,Harvesting tanks B,3,1511,1511,1511,1579
552,5,56,Filters A,Filters A,1,1542,1542,1542,1579
553,5,70,Buffer tanks,Buffer tanks,1,1441,1518,1518,1582
554,4,38,Microfilter,Microfilter,1,1541,1541,1541,1585
555,3,38,Buffer tanks,Buffer tanks,0,1541,1547,1547,1591
556,3,45,Harvesting tanks B,Harvesting tanks B,0,1533,1533,1533,1592
557,2,45,Filters A,Filters A,0,1562,1570,1570,1600
558,5,38,Buffer tanks,Buffer tanks,3,1559,1559,1559,1603
559,6,38,Microfilter,Microfilter,2,1559,1559,1559,1603
560,10,70,Buffer tanks,Buffer tanks,2,1473,1547,1547,1609
561,7,56,Microfilter,Microfilter,3,1543,1577,1577,1613
562,6,43,Stabilization tanks,Stabilization tanks,10,1526,1526,1526,1615
563,5,43,Microfilter,Microfilter,0,1473,1566,1566,1619
564,8,56,Microfilter,Microfilter,1,1543,1585,1585,1621
565,1,48,Harvesting tanks A,Harvesting tanks A,2,1558,1558,1558,1624
566,12,70,Stabilization tanks,Stabilization tanks,6,1474,1474,1474,1628
567,3,56,Buffer tanks,Buffer tanks,0,1542,1591,1591,1628
568,0,65,Fermenter_3,Fermenter_3,0,195,1531,1531,1633
569,0,64,Fermenter_4,Fermenter_4,0,192,1477,1477,1635
570,4,43,Buffer tanks,Buffer tanks,1,1471,1582,1582,1637
571,10,56,Microfilter,Microfilter,2,1554,1603,1603,1637
572,1,28,Harvesting tanks A,Harvesting tanks A,1,1624,1624,1624,1639
573,4,56,Buffer tanks,Buffer tanks,3,1542,1603,1603,1640
574,9,56,Buffer tanks,Buffer tanks,2,1554,1609,1609,1643
575,0,48,Fermenter_1,Fermenter_1,0,144,1558,1558,1649
576,12,56,Microfilter,Microfilter,3,1554,1613,1613,1649
577,2,64,Microfilter,Microfilter,1,1628,1628,1628,1656
578,4,64,Harvesting tanks B,Harvesting tanks B,2,1613,1613,1613,1658
579,3,64,Filters A,Filters A,2,1628,1628,1628,1658
580,11,56,Buffer tanks,Buffer tanks,0,1554,1628,1628,1664
581,1,64,Buffer tanks,Buffer tanks,3,1628,1640,1640,1668
582,6,64,Microfilter,Microfilter,2,1643,1643,1643,1671
583,5,64,Buffer tanks,Buffer tanks,2,1643,1643,1643,1671
584,5,45,Microfilter,Microfilter,0,1564,1619,1619,1672
585,2,65,Microfilter,Microfilter,3,1650,1650,1650,1677
586,13,56,Stabilization tanks,Stabilization tanks,9,1554,1554,1554,1679
587,4,65,Harvesting tanks B,Harvesting tanks B,4,1602,1602,1602,1681
588,3,65,Filters A,Filters A,1,1648,1648,1648,1681
589,3,48,Harvesting tanks B,Harvesting tanks B,0,1624,1624,1624,1683
590,6,65,Microfilter,Microfilter,1,1662,1662,1662,1687
591,9,65,Harvesting tanks B,Harvesting tanks B,5,1602,1602,1602,1689
592,8,65,Filters A,Filters A,0,1648,1648,1648,1689
593,7,38,Stabilization tanks,Stabilization tanks,8,1585,1585,1585,1692
594,4,45,Buffer tanks,Buffer tanks,1,1562,1637,1637,1692
595,1,65,Buffer tanks,Buffer tanks,0,1648,1664,1664,1693
596,5,65,Buffer tanks,Buffer tanks,3,1662,1668,1668,1693
597,7,65,Buffer tanks,Buffer tanks,2,1662,1671,1671,1698
598,10,65,Microfilter,Microfilter,2,1662,1671,1671,1698
599,6,45,Stabilization tanks,Stabilization tanks,3,1617,1617,1617,1706
600,2,28,Harvesting tanks A,Harvesting tanks A,0,1624,1624,1624,1709
601,2,48,Filters A,Filters A,0,1653,1689,1689,1719
602,12,65,Microfilter,Microfilter,0,1650,1672,1672,1726
603,0,28,Fermenter_2,Fermenter_2,0,117,1540,1540,1727
604,1,77,Harvesting tanks A,Harvesting tanks A,3,1707,1707,1707,1737
605,6,28,Harvesting tanks B,Harvesting tanks B,3,1624,1624,1624,1741
606,5,28,Harvesting tanks B,Harvesting tanks B,1,1699,1699,1699,1741
607,3,28,Filters A,Filters A,2,1722,1722,1722,1741
608,4,28,Filters A,Filters A,1,1730,1730,1730,1741
609,11,65,Buffer tanks,Buffer tanks,1,1648,1692,1692,1748
610,7,28,Buffer tanks,Buffer tanks,0,1722,1722,1722,1750
611,8,28,Microfilter,Microfilter,3,1723,1723,1723,1750
612,5,48,Microfilter,Microfilter,2,1655,1698,1698,1751
613,0,69,Fermenter_3,Fermenter_3,0,207,1633,1633,1752
614,9,28,Buffer tanks,Buffer tanks,3,1730,1730,1730,1753
615,11,28,Microfilter,Microfilter,1,1731,1731,1731,1758
616,10,28,Buffer tanks,Buffer tanks,2,1739,1739,1739,1758
617,7,64,Stabilization tanks,Stabilization tanks,0,1656,1656,1656,1764
618,1,49,Harvesting tanks A,Harvesting tanks A,1,1707,1707,1707,1771
619,2,77,Harvesting tanks A,Harvesting tanks A,2,1707,1707,1707,1777
620,3,69,Harvesting tanks B,Harvesting tanks B,2,1733,1733,1733,1793
621,4,69,Harvesting tanks B,Harvesting tanks B,4,1733,1733,1733,1793
622,1,69,Filters A,Filters A,0,1767,1767,1767,1793
623,2,69,Filters A,Filters A,2,1767,1767,1767,1793
624,13,65,Stabilization tanks,Stabilization tanks,7,1662,1662,1662,1797
625,6,48,Stabilization tanks,Stabilization tanks,4,1708,1708,1708,1797
626,0,77,Fermenter_4,Fermenter_4,0,201,1635,1635,1802
627,4,48,Buffer tanks,Buffer tanks,1,1653,1748,1748,1803
628,4,77,Harvesting tanks B,Harvesting tanks B,0,1707,1707,1707,1810
629,3,77,Filters A,Filters A,1,1783,1783,1783,1810
630,2,49,Harvesting tanks A,Harvesting tanks A,0,1707,1709,1709,1821
631,5,69,Buffer tanks,Buffer tanks,0,1767,1767,1767,1821
632,6,69,Buffer tanks,Buffer tanks,3,1767,1767,1767,1821
633,7,69,Microfilter,Microfilter,0,1767,1767,1767,1821
634,8,69,Microfilter,Microfilter,3,1767,1767,1767,1821
635,0,54,Fermenter_2,Fermenter_2,0,120,1727,1727,1829
636,0,49,Fermenter_1,Fermenter_1,0,147,1649,1649,1830
637,3,49,Filters A,Filters A,2,1825,1825,1825,1843
638,5,77,Buffer tanks,Buffer tanks,2,1783,1783,1783,1845
639,6,77,Microfilter,Microfilter,2,1784,1784,1784,1845
640,12,28,Stabilization tanks,Stabilization tanks,1,1750,1750,1750,1847
641,6,49,Harvesting tanks B,Harvesting tanks B,1,1806,1806,1806,1847
642,5,49,Filters A,Filters A,1,1829,1829,1829,1847
643,8,77,Microfilter,Microfilter,1,1794,1794,1794,1855
644,1,74,Harvesting tanks B,Harvesting tanks B,4,1806,1806,1806,1864
645,7,77,Buffer tanks,Buffer tanks,1,1793,1803,1803,1865
646,2,74,Harvesting tanks A,Harvesting tanks A,3,1806,1806,1806,1867
647,9,77,Buffer tanks,Buffer tanks,0,1809,1821,1821,1871
648,4,49,Harvesting tanks B,Harvesting tanks B,3,1707,1741,1741,1877
649,0,74,Fermenter_3,Fermenter_3,0,222,1752,1752,1877
650,12,77,Harvesting tanks B,Harvesting tanks B,5,1772,1772,1772,1877
651,11,77,Filters A,Filters A,0,1793,1793,1793,1877
652,8,49,Microfilter,Microfilter,2,1826,1845,1845,1878
653,7,49,Buffer tanks,Buffer tanks,2,1825,1845,1845,1879
654,10,77,Microfilter,Microfilter,0,1799,1821,1821,1881
655,4,54,Harvesting tanks B,Harvesting tanks B,2,1798,1798,1798,1885
656,3,54,Filters A,Filters A,2,1844,1844,1844,1885
657,10,49,Microfilter,Microfilter,1,1830,1855,1855,1888
658,1,53,Harvesting tanks A,Harvesting tanks A,1,1862,1862,1862,1894
659,4,74,Harvesting tanks B,Harvesting tanks B,0,1859,1859,1859,1898
660,3,74,Filters A,Filters A,1,1880,1880,1880,1898
661,9,49,Buffer tanks,Buffer tanks,1,1829,1865,1865,1899
662,1,54,Buffer tanks,Buffer tanks,0,1844,1871,1871,1902
663,14,77,Microfilter,Microfilter,3,1844,1844,1844,1903
664,2,54,Microfilter,Microfilter,2,1846,1878,1878,1907
665,5,54,Buffer tanks,Buffer tanks,2,1859,1879,1879,1907
666,0,80,Fermenter_4,Fermenter_4,0,240,1802,1802,1908
667,6,54,Microfilter,Microfilter,0,1859,1881,1881,1909
668,9,69,Stabilization tanks,Stabilization tanks,2,1821,1821,1821,1910
669,9,74,Harvesting tanks B,Harvesting tanks B,1,1859,1859,1859,1913
670,8,74,Filters A,Filters A,0,1880,1880,1880,1913
671,8,54,Microfilter,Microfilter,1,1872,1888,1888,1914
672,13,77,Buffer tanks,Buffer tanks,3,1799,1821,1821,1925
673,2,53,Harvesting tanks A,Harvesting tanks A,2,1862,1862,1862,1925
674,7,54,Buffer tanks,Buffer tanks,1,1872,1899,1899,1925
675,0,41,Fermenter_2,Fermenter_2,0,123,1829,1829,1931
676,7,74,Buffer tanks,Buffer tanks,2,1880,1907,1907,1935
677,2,80,Harvesting tanks B,Harvesting tanks B,3,1888,1888,1888,1947
678,1,80,Filters A,Filters A,1,1919,1919,1919,1947
679,0,53,Fermenter_1,Fermenter_1,0,159,1830,1830,1955
680,11,49,Stabilization tanks,Stabilization tanks,10,1859,1859,1859,1956
681,6,80,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1956
682,14,74,Microfilter,Microfilter,2,1881,1907,1907,1956
683,5,80,Filters A,Filters A,0,1919,1919,1919,1956
684,7,80,Microfilter,Microfilter,0,1920,1920,1920,1956
685,8,80,Microfilter,Microfilter,1,1920,1920,1920,1956
686,5,74,Buffer tanks,Buffer tanks,0,1844,1902,1902,1957
687,6,74,Microfilter,Microfilter,3,1845,1903,1903,1957
688,13,74,Buffer tanks,Buffer tanks,1,1890,1925,1925,1965
689,11,74,Filters A,Filters A,2,1844,1885,1885,1966
690,10,74,Buffer tanks,Buffer tanks,3,1880,1925,1925,1967
691,3,80,Buffer tanks,Buffer tanks,2,1919,1935,1935,1972
692,1,102,Harvesting tanks A,Harvesting tanks A,0,1960,1960,1960,1977
693,0,71,Fermenter_3,Fermenter_3,0,228,1877,1877,1979
694,6,53,Harvesting tanks B,Harvesting tanks B,1,1938,1938,1938,1981
695,3,53,Filters A,Filters A,0,1947,1956,1956,1982
696,12,74,Harvesting tanks B,Harvesting tanks B,4,1806,1864,1864,1983
697,5,53,Filters A,Filters A,2,1962,1966,1966,1985
698,10,80,Microfilter,Microfilter,2,1931,1956,1956,1990
699,9,54,Stabilization tanks,Stabilization tanks,6,1875,1875,1875,1991
700,12,80,Microfilter,Microfilter,0,1931,1956,1956,1992
701,4,80,Buffer tanks,Buffer tanks,0,1919,1957,1957,1994
702,15,77,Stabilization tanks,Stabilization tanks,5,1836,1836,1836,1996
703,9,80,Buffer tanks,Buffer tanks,1,1931,1965,1965,1999
704,11,80,Buffer tanks,Buffer tanks,3,1931,1967,1967,2003
705,4,53,Harvesting tanks B,Harvesting tanks B,0,1862,1898,1898,2009
706,0,44,Fermenter_2,Fermenter_2,0,132,1931,1931,2013
707,2,41,Microfilter,Microfilter,1,1960,1960,1960,2015
708,1,59,Harvesting tanks A,Harvesting tanks A,1,1987,1987,1987,2019
709,4,41,Harvesting tanks B,Harvesting tanks B,2,1900,1900,1900,2021
710,3,41,Filters A,Filters A,1,1957,1957,1957,2021
711,2,102,Harvesting tanks A,Harvesting tanks A,3,1960,1960,1960,2021
712,15,74,Stabilization tanks,Stabilization tanks,9,1875,1875,1875,2023
713,11,53,Microfilter,Microfilter,0,1963,1992,1992,2025
714,8,53,Microfilter,Microfilter,2,1949,1990,1990,2026
715,4,71,Harvesting tanks B,Harvesting tanks B,3,1948,1948,1948,2027
716,3,71,Filters A,Filters A,0,1994,1994,1994,2027
717,9,53,Buffer tanks,Buffer tanks,3,1963,2003,2003,2029
718,1,41,Buffer tanks,Buffer tanks,2,1957,1972,1972,2030
719,8,71,Filters A,Filters A,2,1994,1994,1994,2035
720,0,102,Fermenter_4,Fermenter_4,0,246,1908,1908,2036
721,7,53,Buffer tanks,Buffer tanks,1,1947,1999,1999,2037
722,2,44,Harvesting tanks B,Harvesting tanks B,0,1990,2009,2009,2041
723,9,71,Harvesting tanks B,Harvesting tanks B,5,1948,1956,1956,2043
724,6,41,Microfilter,Microfilter,3,1990,1990,1990,2045
725,10,53,Buffer tanks,Buffer tanks,3,1978,2029,2029,2047
726,5,41,Buffer tanks,Buffer tanks,0,1990,1994,1994,2049
727,2,59,Harvesting tanks A,Harvesting tanks A,2,1987,1987,1987,2050
728,13,53,Microfilter,Microfilter,1,1964,2015,2015,2051
729,6,71,Microfilter,Microfilter,2,2008,2026,2026,2051
730,1,44,Filters A,Filters A,2,2006,2035,2035,2051
731,2,71,Microfilter,Microfilter,0,1996,2025,2025,2052
732,7,102,Filters A,Filters A,0,2029,2029,2029,2053
733,4,102,Harvesting tanks B,Harvesting tanks B,1,1960,1981,1981,2054
734,13,80,Stabilization tanks,Stabilization tanks,8,1931,1931,1931,2056
735,1,68,Harvesting tanks A,Harvesting tanks A,0,1979,1979,1979,2060
736,3,102,Filters A,Filters A,1,1994,2021,2021,2060
737,1,71,Buffer tanks,Buffer tanks,1,1994,2037,2037,2066
738,12,53,Buffer tanks,Buffer tanks,2,1962,2030,2030,2068
739,10,71,Microfilter,Microfilter,3,2008,2045,2045,2072
740,5,71,Buffer tanks,Buffer tanks,3,2008,2047,2047,2072
741,5,102,Buffer tanks,Buffer tanks,2,2031,2068,2068,2073
742,8,102,Harvesting tanks B,Harvesting tanks B,4,1960,1983,1983,2076
743,7,71,Buffer tanks,Buffer tanks,0,2008,2049,2049,2076
744,0,68,Fermenter_3,Fermenter_3,0,231,1979,1979,2077
745,0,59,Fermenter_1,Fermenter_1,0,177,1955,1955,2080
746,6,102,Microfilter,Microfilter,2,2007,2051,2051,2085
747,14,53,Stabilization tanks,Stabilization tanks,0,1985,1985,1985,2089
748,3,68,Harvesting tanks B,Harvesting tanks B,0,2060,2060,2060,2097
749,2,68,Filters A,Filters A,1,2069,2069,2069,2097
750,3,59,Filters A,Filters A,2,2072,2072,2072,2098
751,12,71,Microfilter,Microfilter,1,1996,2051,2051,2105
752,12,102,Microfilter,Microfilter,3,2031,2072,2072,2105
753,5,68,Harvesting tanks B,Harvesting tanks B,5,2060,2060,2060,2106
754,6,59,Harvesting tanks B,Harvesting tanks B,3,2063,2063,2063,2106
755,5,59,Filters A,Filters A,0,2087,2087,2087,2106
756,1,47,Harvesting tanks A,Harvesting tanks A,1,2054,2054,2054,2108
757,10,102,Microfilter,Microfilter,0,1994,2052,2052,2112
758,3,44,Buffer tanks,Buffer tanks,0,2006,2076,2076,2118
759,9,102,Buffer tanks,Buffer tanks,3,2007,2072,2072,2119
760,11,71,Buffer tanks,Buffer tanks,1,1994,2066,2066,2122
761,4,44,Microfilter,Microfilter,2,2006,2085,2085,2127
762,4,59,Harvesting tanks B,Harvesting tanks B,2,1987,2021,2021,2132
763,7,41,Stabilization tanks,Stabilization tanks,3,2015,2015,2015,2134
764,4,68,Filters A,Filters A,1,2069,2097,2097,2134
765,0,47,Fermenter_2,Fermenter_2,0,141,2013,2013,2138
766,11,59,Microfilter,Microfilter,3,2088,2105,2105,2138
767,10,59,Buffer tanks,Buffer tanks,1,2103,2122,2122,2140
768,5,44,Stabilization tanks,Stabilization tanks,1,2048,2048,2048,2141
769,8,59,Microfilter,Microfilter,1,2074,2105,2105,2141
770,13,71,Stabilization tanks,Stabilization tanks,7,2008,2008,2008,2143
771,11,102,Buffer tanks,Buffer tanks,2,1994,2073,2073,2143
772,1,62,Harvesting tanks A,Harvesting tanks A,2,2112,2112,2112,2144
773,9,59,Buffer tanks,Buffer tanks,3,2088,2119,2119,2145
774,13,59,Microfilter,Microfilter,0,2089,2112,2112,2148
775,13,102,Stabilization tanks,Stabilization tanks,4,2015,2015,2015,2153
776,7,59,Buffer tanks,Buffer tanks,0,2072,2118,2118,2156
777,6,47,Harvesting tanks B,Harvesting tanks B,1,2054,2054,2054,2160
778,5,47,Filters B,Filters B,0,2108,2108,2108,2160
779,1,91,Harvesting tanks A,Harvesting tanks A,3,2108,2108,2108,2168
780,4,47,Microfilter,Microfilter,1,2126,2141,2141,2169
781,2,62,Harvesting tanks A,Harvesting tanks A,0,2112,2112,2112,2175
782,8,68,Buffer tanks,Buffer tanks,0,2103,2156,2156,2176
783,2,47,Buffer tanks,Buffer tanks,0,2126,2176,2176,2177
784,12,59,Buffer tanks,Buffer tanks,1,2087,2140,2140,2178
785,9,68,Microfilter,Microfilter,2,2069,2127,2127,2181
786,0,76,Fermenter_3,Fermenter_3,0,237,2077,2077,2183
787,6,68,Buffer tanks,Buffer tanks,2,2069,2143,2143,2191
788,10,68,Microfilter,Microfilter,3,2069,2138,2138,2192
789,0,91,Fermenter_4,Fermenter_4,0,273,2036,2036,2194
790,7,68,Buffer tanks,Buffer tanks,3,2069,2145,2145,2199
791,3,47,Buffer tanks,Buffer tanks,0,2127,2177,2177,2204
792,0,62,Fermenter_1,Fermenter_1,0,186,2080,2080,2205
793,3,91,Harvesting tanks B,Harvesting tanks B,4,2108,2108,2108,2207
794,2,91,Filters A,Filters A,2,2186,2186,2186,2207
795,8,47,Microfilter,Microfilter,0,2108,2148,2148,2210
796,11,68,Stabilization tanks,Stabilization tanks,10,2117,2117,2117,2212
797,14,59,Stabilization tanks,Stabilization tanks,2,2110,2110,2110,2214
798,2,76,Harvesting tanks B,Harvesting tanks B,5,2163,2163,2163,2222
799,1,76,Filters A,Filters A,1,2194,2194,2194,2222
800,6,91,Microfilter,Microfilter,2,2188,2188,2188,2226
801,5,91,Buffer tanks,Buffer tanks,0,2204,2204,2204,2226
802,6,76,Harvesting tanks B,Harvesting tanks B,3,2163,2163,2163,2231
803,10,47,Microfilter,Microfilter,1,2117,2169,2169,2231
804,6,62,Harvesting tanks B,Harvesting tanks B,1,2188,2188,2188,2231
805,4,91,Buffer tanks,Buffer tanks,3,2186,2199,2199,2231
806,1,40,Harvesting tanks A,Harvesting tanks A,1,2222,2222,2222,2237
807,8,91,Harvesting tanks B,Harvesting tanks B,0,2171,2171,2171,2239
808,7,91,Filters A,Filters A,0,2204,2204,2204,2239
809,7,47,Buffer tanks,Buffer tanks,1,2108,2178,2178,2240
810,4,62,Harvesting tanks B,Harvesting tanks B,2,2112,2132,2132,2243
811,5,76,Filters A,Filters A,2,2194,2207,2207,2244
812,7,76,Microfilter,Microfilter,0,2195,2210,2210,2246
813,3,62,Filters A,Filters A,1,2197,2222,2222,2248
814,1,85,Harvesting tanks A,Harvesting tanks A,3,2225,2225,2225,2249
815,10,91,Microfilter,Microfilter,3,2218,2218,2218,2251
816,9,47,Buffer tanks,Buffer tanks,2,2117,2191,2191,2253
817,5,62,Filters A,Filters A,0,2212,2239,2239,2258
818,8,76,Microfilter,Microfilter,2,2195,2226,2226,2262
819,11,47,Stabilization tanks,Stabilization tanks,6,2127,2127,2127,2263
820,9,91,Buffer tanks,Buffer tanks,0,2212,2226,2226,2265
821,10,76,Microfilter,Microfilter,1,2206,2231,2231,2265
822,3,76,Buffer tanks,Buffer tanks,3,2194,2231,2231,2268
823,12,47,Stabilization tanks,Stabilization tanks,5,2179,2179,2179,2272
824,4,76,Buffer tanks,Buffer tanks,1,2194,2240,2240,2277
825,12,76,Microfilter,Microfilter,0,2206,2246,2246,2282
826,2,85,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2283
827,8,62,Microfilter,Microfilter,3,2199,2251,2251,2287
