,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,13,25,Stabilization tanks,Stabilization tanks,0,1157,1157,1157,1308
429,14,25,Stabilization tanks,Stabilization tanks,10,1192,1192,1192,1308
430,4,23,Filters A,Filters A,1,1254,1254,1254,1308
431,5,30,Harvesting tanks B,Harvesting tanks B,3,1254,1264,1264,1310
432,10,39,Microfilter,Microfilter,2,1251,1279,1279,1312
433,15,25,Stabilization tanks,Stabilization tanks,2,1228,1228,1228,1321
434,5,23,Harvesting tanks B,Harvesting tanks B,5,1193,1210,1210,1325
435,1,61,Harvesting tanks A,Harvesting tanks A,3,1267,1267,1267,1327
436,7,25,Filters B,Filters B,0,1133,1256,1256,1333
437,4,30,Filters A,Filters A,0,1263,1296,1296,1333
438,7,39,Buffer tanks,Buffer tanks,2,1246,1302,1302,1336
439,8,23,Harvesting tanks B,Harvesting tanks B,4,1232,1232,1232,1337
440,7,23,Filters A,Filters A,2,1302,1302,1302,1337
441,1,21,Harvesting tanks A,Harvesting tanks A,0,1313,1313,1313,1337
442,12,25,Microfilter,Microfilter,1,1133,1245,1245,1340
443,10,23,Microfilter,Microfilter,3,1300,1300,1300,1341
444,5,25,Buffer tanks,Buffer tanks,3,1133,1270,1270,1344
445,0,61,Fermenter_4,Fermenter_4,0,138,1195,1195,1353
446,9,25,Buffer tanks,Buffer tanks,0,1157,1295,1295,1353
447,9,30,Microfilter,Microfilter,2,1263,1312,1312,1366
448,2,61,Filters A,Filters A,1,1345,1345,1345,1366
449,3,61,Harvesting tanks B,Harvesting tanks B,0,1267,1268,1268,1367
450,9,39,Buffer tanks,Buffer tanks,2,1250,1336,1336,1370
451,2,21,Harvesting tanks A,Harvesting tanks A,2,1313,1313,1313,1371
452,8,37,Stabilization tanks,Stabilization tanks,9,1245,1245,1245,1372
453,11,39,Stabilization tanks,Stabilization tanks,7,1280,1280,1280,1377
454,6,23,Buffer tanks,Buffer tanks,3,1290,1344,1344,1380
455,6,61,Microfilter,Microfilter,3,1347,1347,1347,1385
456,11,25,Buffer tanks,Buffer tanks,1,1141,1300,1300,1387
457,10,30,Microfilter,Microfilter,1,1263,1340,1340,1394
458,1,22,Harvesting tanks A,Harvesting tanks A,1,1381,1381,1381,1396
459,8,61,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1398
460,7,61,Filters A,Filters A,0,1363,1363,1363,1398
461,11,30,Stabilization tanks,Stabilization tanks,1,1311,1311,1311,1406
462,10,61,Microfilter,Microfilter,2,1377,1377,1377,1410
463,12,23,Microfilter,Microfilter,0,1256,1300,1300,1412
464,0,43,Fermenter_1,Fermenter_1,0,129,1251,1251,1413
465,0,21,Fermenter_3,Fermenter_3,0,123,1271,1271,1421
466,6,30,Buffer tanks,Buffer tanks,3,1263,1380,1380,1428
467,2,43,Harvesting tanks B,Harvesting tanks B,2,1390,1390,1390,1435
468,1,43,Filters B,Filters B,0,1405,1405,1405,1435
469,3,21,Microfilter,Microfilter,1,1402,1402,1402,1439
470,9,23,Buffer tanks,Buffer tanks,0,1254,1353,1353,1440
471,7,30,Buffer tanks,Buffer tanks,1,1263,1387,1387,1441
472,8,30,Buffer tanks,Buffer tanks,3,1297,1428,1428,1448
473,11,23,Buffer tanks,Buffer tanks,2,1287,1370,1370,1451
474,13,23,Stabilization tanks,Stabilization tanks,5,1300,1300,1300,1457
475,4,43,Microfilter,Microfilter,3,1405,1405,1405,1458
476,5,61,Buffer tanks,Buffer tanks,1,1363,1441,1441,1463
477,2,22,Harvesting tanks A,Harvesting tanks A,3,1381,1381,1381,1466
478,4,61,Buffer tanks,Buffer tanks,0,1345,1440,1440,1472
479,8,21,Harvesting tanks B,Harvesting tanks B,3,1313,1313,1313,1480
480,0,22,Fermenter_2,Fermenter_2,0,90,1297,1297,1484
481,1,47,Harvesting tanks A,Harvesting tanks A,0,1425,1425,1425,1485
482,9,61,Buffer tanks,Buffer tanks,3,1371,1448,1448,1487
483,6,21,Microfilter,Microfilter,2,1392,1410,1410,1494
484,6,22,Harvesting tanks B,Harvesting tanks B,4,1381,1381,1381,1498
485,5,22,Harvesting tanks B,Harvesting tanks B,5,1456,1456,1456,1498
486,3,22,Filters A,Filters A,2,1479,1479,1479,1498
487,4,22,Filters A,Filters A,1,1487,1487,1487,1498
488,11,61,Stabilization tanks,Stabilization tanks,8,1377,1377,1377,1499
489,3,43,Buffer tanks,Buffer tanks,2,1405,1451,1451,1504
490,0,41,Fermenter_1,Fermenter_1,0,144,1413,1413,1506
491,8,22,Microfilter,Microfilter,3,1480,1480,1480,1507
492,0,47,Fermenter_4,Fermenter_4,0,141,1353,1353,1511
493,11,22,Microfilter,Microfilter,2,1488,1494,1494,1521
494,0,42,Fermenter_3,Fermenter_3,0,126,1421,1421,1523
495,3,47,Harvesting tanks B,Harvesting tanks B,0,1425,1425,1425,1524
496,2,47,Filters A,Filters A,0,1503,1503,1503,1524
497,4,21,Buffer tanks,Buffer tanks,1,1392,1463,1463,1534
498,10,21,Microfilter,Microfilter,0,1371,1412,1412,1537
499,7,21,Filters B,Filters B,0,1371,1435,1435,1544
500,6,47,Microfilter,Microfilter,3,1505,1507,1507,1545
501,5,21,Buffer tanks,Buffer tanks,0,1402,1472,1472,1546
502,13,21,Stabilization tanks,Stabilization tanks,3,1402,1402,1402,1551
503,5,43,Stabilization tanks,Stabilization tanks,4,1458,1458,1458,1551
504,8,47,Harvesting tanks B,Harvesting tanks B,1,1488,1488,1488,1556
505,7,47,Filters A,Filters A,2,1521,1521,1521,1556
506,7,22,Buffer tanks,Buffer tanks,1,1479,1534,1534,1562
507,2,41,Harvesting tanks B,Harvesting tanks B,2,1481,1481,1481,1564
508,1,41,Filters A,Filters A,1,1527,1527,1527,1564
509,12,21,Microfilter,Microfilter,1,1381,1439,1439,1565
510,10,47,Microfilter,Microfilter,2,1535,1535,1535,1568
511,9,22,Buffer tanks,Buffer tanks,0,1487,1546,1546,1569
512,4,42,Harvesting tanks B,Harvesting tanks B,3,1492,1492,1492,1571
513,3,42,Filters A,Filters A,0,1538,1538,1538,1571
514,2,42,Microfilter,Microfilter,3,1540,1545,1545,1572
515,1,34,Harvesting tanks A,Harvesting tanks A,2,1525,1525,1525,1579
516,10,22,Buffer tanks,Buffer tanks,1,1496,1562,1562,1581
517,9,42,Harvesting tanks B,Harvesting tanks B,4,1492,1498,1498,1585
518,6,42,Microfilter,Microfilter,1,1552,1565,1565,1590
519,10,42,Microfilter,Microfilter,2,1552,1568,1568,1595
520,8,42,Filters A,Filters A,2,1538,1556,1556,1597
521,14,21,Stabilization tanks,Stabilization tanks,6,1463,1463,1463,1600
522,4,47,Buffer tanks,Buffer tanks,0,1503,1569,1569,1601
523,5,47,Buffer tanks,Buffer tanks,1,1521,1581,1581,1603
524,12,22,Stabilization tanks,Stabilization tanks,0,1507,1507,1507,1604
525,4,41,Microfilter,Microfilter,0,1529,1537,1537,1606
526,0,34,Fermenter_2,Fermenter_2,0,114,1484,1484,1609
527,9,21,Buffer tanks,Buffer tanks,3,1371,1487,1487,1612
528,1,49,Harvesting tanks A,Harvesting tanks A,1,1583,1583,1583,1613
529,0,59,Fermenter_1,Fermenter_1,0,162,1506,1506,1618
530,0,52,Fermenter_3,Fermenter_3,0,132,1523,1523,1625
531,4,34,Microfilter,Microfilter,1,1597,1597,1597,1625
532,12,42,Microfilter,Microfilter,3,1540,1572,1572,1626
533,11,21,Buffer tanks,Buffer tanks,2,1381,1504,1504,1630
534,6,34,Harvesting tanks B,Harvesting tanks B,5,1525,1525,1525,1631
535,5,34,Filters B,Filters B,0,1579,1579,1579,1631
536,9,47,Buffer tanks,Buffer tanks,0,1529,1601,1601,1640
537,1,42,Buffer tanks,Buffer tanks,3,1538,1612,1612,1641
538,2,59,Harvesting tanks B,Harvesting tanks B,0,1600,1600,1600,1642
539,1,59,Filters A,Filters A,1,1619,1619,1619,1642
540,4,59,Microfilter,Microfilter,1,1620,1625,1625,1650
541,2,49,Harvesting tanks A,Harvesting tanks A,3,1583,1583,1583,1653
542,5,42,Buffer tanks,Buffer tanks,2,1552,1630,1630,1655
543,6,59,Microfilter,Microfilter,3,1631,1631,1631,1655
544,2,34,Buffer tanks,Buffer tanks,2,1597,1655,1655,1656
545,11,47,Stabilization tanks,Stabilization tanks,10,1535,1535,1535,1657
546,8,34,Microfilter,Microfilter,2,1579,1595,1595,1657
547,7,42,Buffer tanks,Buffer tanks,0,1552,1640,1640,1667
548,10,34,Microfilter,Microfilter,0,1588,1606,1606,1668
549,4,52,Harvesting tanks B,Harvesting tanks B,3,1594,1594,1594,1673
550,3,41,Buffer tanks,Buffer tanks,1,1527,1603,1603,1674
551,3,52,Filters A,Filters A,1,1640,1642,1642,1675
552,0,49,Fermenter_4,Fermenter_4,0,147,1511,1511,1678
553,9,52,Harvesting tanks B,Harvesting tanks B,4,1594,1594,1594,1681
554,3,34,Buffer tanks,Buffer tanks,2,1598,1656,1656,1683
555,1,46,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1684
556,4,49,Harvesting tanks B,Harvesting tanks B,1,1583,1583,1583,1686
557,3,49,Filters A,Filters A,0,1659,1659,1659,1686
558,13,42,Stabilization tanks,Stabilization tanks,9,1552,1552,1552,1687
559,5,41,Stabilization tanks,Stabilization tanks,2,1598,1598,1598,1687
560,11,42,Buffer tanks,Buffer tanks,3,1538,1641,1641,1697
561,0,46,Fermenter_1,Fermenter_1,0,183,1618,1618,1709
562,3,59,Buffer tanks,Buffer tanks,2,1619,1683,1683,1709
563,8,52,Filters A,Filters A,1,1640,1675,1675,1716
564,6,49,Microfilter,Microfilter,1,1660,1660,1660,1721
565,5,59,Buffer tanks,Buffer tanks,3,1631,1697,1697,1721
566,7,34,Buffer tanks,Buffer tanks,0,1579,1667,1667,1729
567,8,49,Microfilter,Microfilter,3,1670,1670,1670,1731
568,2,45,Harvesting tanks A,Harvesting tanks A,3,1670,1670,1670,1731
569,1,31,Harvesting tanks A,Harvesting tanks A,0,1704,1704,1704,1733
570,11,34,Stabilization tanks,Stabilization tanks,7,1598,1598,1598,1734
571,10,49,Microfilter,Microfilter,2,1675,1675,1675,1735
572,9,34,Buffer tanks,Buffer tanks,1,1588,1674,1674,1736
573,0,45,Fermenter_3,Fermenter_3,0,135,1625,1625,1742
574,1,45,Harvesting tanks B,Harvesting tanks B,1,1670,1686,1686,1742
575,12,34,Stabilization tanks,Stabilization tanks,1,1650,1650,1650,1743
576,3,46,Harvesting tanks B,Harvesting tanks B,4,1684,1684,1684,1743
577,1,51,Harvesting tanks A,Harvesting tanks A,1,1730,1730,1730,1747
578,7,59,Stabilization tanks,Stabilization tanks,5,1645,1645,1645,1748
579,2,52,Microfilter,Microfilter,1,1642,1721,1721,1748
580,12,49,Harvesting tanks B,Harvesting tanks B,2,1648,1648,1648,1753
581,11,49,Filters A,Filters A,2,1669,1669,1669,1753
582,6,52,Microfilter,Microfilter,3,1654,1731,1731,1756
583,10,52,Microfilter,Microfilter,2,1654,1735,1735,1762
584,5,49,Buffer tanks,Buffer tanks,2,1659,1709,1709,1771
585,2,31,Harvesting tanks A,Harvesting tanks A,2,1704,1704,1704,1776
586,14,49,Microfilter,Microfilter,0,1720,1720,1720,1779
587,9,49,Buffer tanks,Buffer tanks,0,1685,1729,1729,1779
588,3,31,Harvesting tanks B,Harvesting tanks B,5,1704,1704,1704,1782
589,7,49,Buffer tanks,Buffer tanks,3,1669,1721,1721,1783
590,2,46,Filters A,Filters A,2,1713,1753,1753,1783
591,13,52,Stabilization tanks,Stabilization tanks,3,1654,1654,1654,1789
592,2,51,Harvesting tanks A,Harvesting tanks A,3,1730,1731,1731,1792
593,9,45,Harvesting tanks B,Harvesting tanks B,4,1724,1743,1743,1800
594,1,52,Buffer tanks,Buffer tanks,2,1640,1771,1771,1800
595,0,62,Fermenter_1,Fermenter_1,0,186,1709,1709,1802
596,12,52,Microfilter,Microfilter,1,1642,1748,1748,1802
597,5,52,Buffer tanks,Buffer tanks,0,1654,1779,1779,1804
598,0,51,Fermenter_4,Fermenter_4,0,153,1678,1678,1806
599,0,31,Fermenter_2,Fermenter_2,0,117,1609,1609,1808
600,7,52,Buffer tanks,Buffer tanks,3,1654,1783,1783,1810
601,5,31,Harvesting tanks B,Harvesting tanks B,0,1704,1704,1704,1819
602,4,31,Filters A,Filters A,0,1765,1765,1765,1819
603,4,51,Harvesting tanks B,Harvesting tanks B,2,1730,1753,1753,1826
604,4,45,Harvesting tanks B,Harvesting tanks B,1,1670,1742,1742,1830
605,5,46,Microfilter,Microfilter,0,1715,1779,1779,1832
606,3,45,Filters A,Filters A,2,1706,1783,1783,1835
607,7,45,Microfilter,Microfilter,1,1741,1802,1802,1836
608,13,49,Buffer tanks,Buffer tanks,1,1675,1736,1736,1840
609,6,31,Buffer tanks,Buffer tanks,0,1801,1804,1804,1840
610,0,57,Fermenter_3,Fermenter_3,0,150,1742,1742,1844
611,8,31,Harvesting tanks B,Harvesting tanks B,3,1743,1743,1743,1848
612,7,31,Filters A,Filters A,1,1813,1813,1813,1848
613,10,31,Microfilter,Microfilter,3,1811,1811,1811,1852
614,11,52,Buffer tanks,Buffer tanks,2,1640,1800,1800,1856
615,6,46,Stabilization tanks,Stabilization tanks,6,1768,1768,1768,1857
616,8,45,Filters A,Filters A,0,1742,1819,1819,1858
617,6,51,Microfilter,Microfilter,1,1777,1836,1836,1870
618,15,49,Stabilization tanks,Stabilization tanks,8,1712,1712,1712,1872
619,7,51,Filters A,Filters A,1,1799,1848,1848,1872
620,3,51,Filters A,Filters A,2,1764,1835,1835,1874
621,8,51,Harvesting tanks B,Harvesting tanks B,5,1730,1782,1782,1875
622,12,31,Microfilter,Microfilter,2,1767,1767,1767,1879
623,2,62,Harvesting tanks B,Harvesting tanks B,4,1777,1800,1800,1883
624,0,40,Fermenter_2,Fermenter_2,0,120,1808,1808,1890
625,12,45,Stabilization tanks,Stabilization tanks,0,1739,1739,1739,1893
626,4,46,Buffer tanks,Buffer tanks,0,1713,1840,1840,1895
627,1,62,Filters A,Filters A,0,1823,1858,1858,1895
628,9,31,Buffer tanks,Buffer tanks,3,1765,1810,1810,1897
629,4,57,Harvesting tanks B,Harvesting tanks B,0,1813,1819,1819,1898
630,12,51,Microfilter,Microfilter,1,1801,1870,1870,1903
631,3,57,Filters A,Filters A,1,1859,1872,1872,1905
632,1,67,Harvesting tanks A,Harvesting tanks A,0,1878,1878,1878,1908
633,10,51,Microfilter,Microfilter,3,1764,1852,1852,1912
634,9,57,Harvesting tanks B,Harvesting tanks B,2,1813,1826,1826,1913
635,8,57,Filters A,Filters A,2,1859,1874,1874,1915
636,2,40,Harvesting tanks B,Harvesting tanks B,4,1867,1883,1883,1915
637,5,45,Buffer tanks,Buffer tanks,2,1706,1856,1856,1920
638,11,31,Buffer tanks,Buffer tanks,1,1798,1840,1840,1921
639,13,51,Stabilization tanks,Stabilization tanks,10,1785,1785,1785,1923
640,11,45,Microfilter,Microfilter,0,1707,1832,1832,1925
641,1,44,Harvesting tanks A,Harvesting tanks A,2,1844,1844,1844,1925
642,5,51,Buffer tanks,Buffer tanks,2,1801,1920,1920,1925
643,6,45,Buffer tanks,Buffer tanks,0,1742,1895,1895,1928
644,2,57,Microfilter,Microfilter,1,1861,1903,1903,1930
645,6,57,Microfilter,Microfilter,3,1873,1912,1912,1937
646,0,44,Fermenter_3,Fermenter_3,0,156,1844,1844,1942
647,0,76,Fermenter_1,Fermenter_1,0,222,1802,1802,1946
648,2,67,Harvesting tanks A,Harvesting tanks A,1,1878,1878,1878,1948
649,4,62,Microfilter,Microfilter,2,1825,1879,1879,1948
650,10,57,Microfilter,Microfilter,0,1873,1925,1925,1952
651,10,45,Buffer tanks,Buffer tanks,3,1738,1897,1897,1959
652,3,44,Harvesting tanks B,Harvesting tanks B,0,1925,1925,1925,1962
653,13,31,Stabilization tanks,Stabilization tanks,4,1811,1811,1811,1968
654,9,51,Buffer tanks,Buffer tanks,1,1777,1921,1921,1968
655,5,44,Harvesting tanks B,Harvesting tanks B,2,1925,1925,1925,1971
656,0,67,Fermenter_4,Fermenter_4,0,201,1806,1806,1973
657,2,76,Harvesting tanks B,Harvesting tanks B,1,1918,1918,1918,1979
658,1,76,Filters A,Filters A,0,1949,1949,1949,1979
659,4,67,Harvesting tanks B,Harvesting tanks B,3,1878,1878,1878,1981
660,3,67,Filters A,Filters A,1,1954,1954,1954,1981
661,5,62,Stabilization tanks,Stabilization tanks,9,1894,1894,1894,1983
662,12,57,Microfilter,Microfilter,1,1861,1930,1930,1984
663,1,57,Buffer tanks,Buffer tanks,3,1859,1959,1959,1988
664,1,56,Harvesting tanks A,Harvesting tanks A,3,1974,1974,1974,1989
665,5,57,Buffer tanks,Buffer tanks,1,1873,1968,1968,1993
666,4,76,Microfilter,Microfilter,3,1951,1951,1951,1994
667,11,51,Buffer tanks,Buffer tanks,2,1764,1925,1925,1995
668,1,40,Filters A,Filters A,0,1883,1979,1979,1995
669,3,62,Buffer tanks,Buffer tanks,0,1823,1928,1928,1999
670,13,57,Stabilization tanks,Stabilization tanks,2,1873,1873,1873,2008
671,6,76,Microfilter,Microfilter,2,1965,1965,1965,2008
672,2,44,Filters A,Filters A,1,1934,1981,1981,2009
673,7,57,Buffer tanks,Buffer tanks,3,1873,1988,1988,2015
674,6,67,Microfilter,Microfilter,0,1955,1955,1955,2016
675,5,40,Stabilization tanks,Stabilization tanks,5,1925,1925,1925,2018
676,4,44,Filters A,Filters A,0,1934,1995,1995,2032
677,0,80,Fermenter_1,Fermenter_1,0,240,1946,1946,2039
678,3,76,Buffer tanks,Buffer tanks,2,1949,1995,1995,2040
679,5,76,Buffer tanks,Buffer tanks,0,1965,1999,1999,2042
680,8,67,Microfilter,Microfilter,1,1965,1984,1984,2045
681,12,67,Harvesting tanks B,Harvesting tanks B,5,1943,1943,1943,2048
682,11,67,Filters A,Filters A,2,1964,1964,1964,2048
683,11,57,Buffer tanks,Buffer tanks,1,1859,1993,1993,2049
684,10,67,Microfilter,Microfilter,3,1970,1994,1994,2054
685,1,58,Harvesting tanks B,Harvesting tanks B,2,1996,1996,1996,2054
686,2,58,Harvesting tanks A,Harvesting tanks A,2,1996,1996,1996,2057
687,4,40,Microfilter,Microfilter,0,1883,2016,2016,2058
688,2,56,Harvesting tanks A,Harvesting tanks A,0,1974,1974,1974,2059
689,0,58,Fermenter_3,Fermenter_3,0,159,1942,1942,2067
690,14,67,Microfilter,Microfilter,2,2015,2015,2015,2074
691,0,56,Fermenter_2,Fermenter_2,0,168,1890,1890,2077
692,11,44,Stabilization tanks,Stabilization tanks,3,1982,1982,1982,2077
693,5,67,Buffer tanks,Buffer tanks,3,1954,2015,2015,2077
694,4,58,Harvesting tanks B,Harvesting tanks B,1,2049,2049,2049,2088
695,3,58,Filters A,Filters A,2,2070,2070,2070,2088
696,6,56,Harvesting tanks B,Harvesting tanks B,0,1974,1974,1974,2091
697,5,56,Harvesting tanks B,Harvesting tanks B,4,2049,2049,2049,2091
698,3,56,Filters A,Filters A,1,2072,2072,2072,2091
699,4,56,Filters A,Filters A,0,2080,2080,2080,2091
700,9,67,Buffer tanks,Buffer tanks,0,1980,2042,2042,2092
701,7,76,Stabilization tanks,Stabilization tanks,7,1994,1994,1994,2097
702,9,44,Microfilter,Microfilter,1,1934,2045,2045,2099
703,8,56,Microfilter,Microfilter,0,2073,2073,2073,2100
704,7,67,Buffer tanks,Buffer tanks,2,1964,2040,2040,2102
705,9,58,Harvesting tanks B,Harvesting tanks B,3,2049,2049,2049,2103
706,10,44,Microfilter,Microfilter,3,1934,2054,2054,2108
707,11,56,Microfilter,Microfilter,2,2081,2081,2081,2108
708,3,40,Buffer tanks,Buffer tanks,3,1883,2077,2077,2119
709,8,58,Filters A,Filters A,2,2070,2088,2088,2121
710,1,80,Filters A,Filters A,0,2060,2091,2091,2128
711,0,77,Fermenter_4,Fermenter_4,0,210,1973,1973,2135
712,2,80,Harvesting tanks B,Harvesting tanks B,2,2014,2054,2054,2137
713,8,44,Buffer tanks,Buffer tanks,3,1968,2119,2119,2139
714,6,44,Buffer tanks,Buffer tanks,0,1934,2092,2092,2140
715,14,58,Microfilter,Microfilter,0,2071,2100,2100,2149
716,13,67,Buffer tanks,Buffer tanks,1,1970,2049,2049,2153
717,6,58,Microfilter,Microfilter,1,2035,2099,2099,2153
718,7,44,Buffer tanks,Buffer tanks,2,1934,2102,2102,2156
719,1,77,Harvesting tanks B,Harvesting tanks B,1,2112,2112,2112,2162
720,9,56,Buffer tanks,Buffer tanks,0,2080,2140,2140,2163
721,15,67,Stabilization tanks,Stabilization tanks,1,2007,2007,2007,2167
722,12,58,Harvesting tanks B,Harvesting tanks B,5,1996,2048,2048,2167
723,7,56,Buffer tanks,Buffer tanks,3,2072,2139,2139,2167
724,11,58,Filters A,Filters A,1,2034,2091,2091,2172
725,10,56,Buffer tanks,Buffer tanks,1,2089,2153,2153,2172
726,4,80,Microfilter,Microfilter,3,2062,2108,2108,2177
727,1,55,Harvesting tanks A,Harvesting tanks A,1,2157,2157,2157,2181
728,3,77,Microfilter,Microfilter,2,2127,2127,2127,2185
729,7,58,Buffer tanks,Buffer tanks,0,2070,2163,2163,2191
730,5,77,Harvesting tanks B,Harvesting tanks B,0,2112,2112,2112,2196
731,4,77,Filters B,Filters B,0,2127,2127,2127,2196
732,12,56,Stabilization tanks,Stabilization tanks,6,2100,2100,2100,2197
733,0,83,Fermenter_1,Fermenter_1,0,249,2039,2039,2201
734,1,53,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2201
735,10,58,Buffer tanks,Buffer tanks,3,2070,2167,2167,2209
736,5,58,Buffer tanks,Buffer tanks,2,2034,2156,2156,2211
737,13,58,Buffer tanks,Buffer tanks,1,2080,2172,2172,2212
738,15,58,Stabilization tanks,Stabilization tanks,8,2065,2065,2065,2213
739,7,77,Microfilter,Microfilter,0,2162,2162,2162,2219
740,5,80,Stabilization tanks,Stabilization tanks,0,2131,2131,2131,2220
741,2,83,Harvesting tanks B,Harvesting tanks B,4,2178,2178,2178,2223
742,3,55,Microfilter,Microfilter,3,2181,2181,2181,2225
743,0,55,Fermenter_3,Fermenter_3,0,165,2067,2067,2226
744,1,83,Filters B,Filters B,0,2193,2196,2196,2226
745,5,55,Harvesting tanks B,Harvesting tanks B,3,2157,2157,2157,2227
746,4,55,Filters A,Filters A,2,2181,2181,2181,2227
747,2,53,Harvesting tanks A,Harvesting tanks A,2,2172,2172,2172,2244
748,4,83,Microfilter,Microfilter,1,2193,2193,2193,2246
749,3,53,Harvesting tanks B,Harvesting tanks B,2,2172,2172,2172,2250
750,7,55,Microfilter,Microfilter,2,2211,2211,2211,2250
751,1,71,Harvesting tanks A,Harvesting tanks A,0,2210,2210,2210,2251
752,3,80,Buffer tanks,Buffer tanks,0,2060,2191,2191,2262
753,3,83,Buffer tanks,Buffer tanks,1,2193,2212,2212,2265
754,2,77,Buffer tanks,Buffer tanks,3,2127,2209,2209,2267
755,6,77,Buffer tanks,Buffer tanks,2,2162,2211,2211,2268
756,0,53,Fermenter_2,Fermenter_2,0,174,2077,2077,2276
757,5,53,Harvesting tanks B,Harvesting tanks B,1,2172,2172,2172,2287
758,4,53,Filters A,Filters A,0,2233,2233,2233,2287
759,2,71,Harvesting tanks A,Harvesting tanks A,1,2210,2210,2210,2291
760,6,55,Buffer tanks,Buffer tanks,1,2211,2265,2265,2304
761,6,53,Buffer tanks,Buffer tanks,3,2269,2269,2269,2305
762,2,55,Buffer tanks,Buffer tanks,0,2181,2262,2262,2306
763,8,77,Stabilization tanks,Stabilization tanks,10,2185,2185,2185,2312
764,0,71,Fermenter_4,Fermenter_4,0,213,2135,2135,2315
765,8,53,Harvesting tanks B,Harvesting tanks B,5,2211,2211,2211,2316
766,7,53,Filters A,Filters A,1,2281,2281,2281,2316
767,10,53,Microfilter,Microfilter,0,2279,2279,2279,2320
768,4,71,Harvesting tanks B,Harvesting tanks B,0,2210,2210,2210,2327
769,3,71,Filters A,Filters A,2,2304,2304,2304,2327
770,0,60,Fermenter_2,Fermenter_2,0,180,2276,2276,2337
771,8,55,Stabilization tanks,Stabilization tanks,9,2202,2202,2202,2339
772,5,83,Stabilization tanks,Stabilization tanks,4,2246,2246,2246,2339
773,5,71,Buffer tanks,Buffer tanks,3,2304,2305,2305,2341
774,12,53,Microfilter,Microfilter,3,2235,2235,2235,2347
775,7,71,Microfilter,Microfilter,1,2305,2305,2305,2351
776,6,71,Buffer tanks,Buffer tanks,0,2320,2320,2320,2351
777,9,53,Buffer tanks,Buffer tanks,2,2233,2268,2268,2355
778,9,71,Harvesting tanks B,Harvesting tanks B,4,2290,2290,2290,2360
779,8,71,Filters A,Filters A,0,2320,2320,2320,2360
780,0,87,Fermenter_1,Fermenter_1,0,261,2201,2201,2363
781,2,60,Harvesting tanks B,Harvesting tanks B,5,2324,2324,2324,2375
782,1,60,Filters A,Filters A,2,2358,2358,2358,2375
783,12,71,Harvesting tanks B,Harvesting tanks B,3,2290,2290,2290,2379
784,11,71,Filters A,Filters A,1,2320,2320,2320,2379
785,4,60,Microfilter,Microfilter,1,2360,2360,2360,2380
786,14,71,Microfilter,Microfilter,2,2340,2340,2340,2383
787,11,53,Buffer tanks,Buffer tanks,1,2266,2304,2304,2385
788,2,87,Harvesting tanks B,Harvesting tanks B,2,2340,2340,2340,2385
789,1,87,Filters B,Filters B,0,2355,2355,2355,2385
790,10,71,Buffer tanks,Buffer tanks,3,2320,2341,2341,2388
791,0,50,Fermenter_3,Fermenter_3,0,171,2226,2226,2391
792,6,60,Microfilter,Microfilter,1,2368,2380,2380,2399
793,13,71,Buffer tanks,Buffer tanks,0,2329,2351,2351,2405
794,4,87,Microfilter,Microfilter,0,2355,2355,2355,2408
795,3,87,Buffer tanks,Buffer tanks,2,2355,2355,2355,2408
796,3,60,Buffer tanks,Buffer tanks,3,2358,2388,2388,2410
797,0,72,Fermenter_4,Fermenter_4,0,216,2315,2315,2421
798,5,60,Buffer tanks,Buffer tanks,0,2368,2405,2405,2424
799,1,93,Harvesting tanks A,Harvesting tanks A,3,2363,2363,2363,2429
800,13,53,Stabilization tanks,Stabilization tanks,2,2279,2279,2279,2436
801,0,79,Fermenter_2,Fermenter_2,0,189,2337,2337,2439
802,0,93,Fermenter_1,Fermenter_1,0,285,2363,2363,2454
803,2,72,Harvesting tanks B,Harvesting tanks B,0,2401,2401,2401,2460
804,1,72,Filters A,Filters A,0,2432,2432,2432,2460
805,6,72,Harvesting tanks B,Harvesting tanks B,4,2401,2401,2401,2469
806,3,72,Buffer tanks,Buffer tanks,2,2432,2432,2432,2469
807,4,72,Buffer tanks,Buffer tanks,3,2432,2432,2432,2469
808,5,72,Filters A,Filters A,2,2432,2432,2432,2469
809,7,72,Microfilter,Microfilter,2,2433,2433,2433,2469
810,8,72,Microfilter,Microfilter,1,2433,2433,2433,2469
811,15,71,Stabilization tanks,Stabilization tanks,5,2340,2340,2340,2472
812,2,50,Harvesting tanks B,Harvesting tanks B,1,2361,2361,2361,2474
813,7,60,Stabilization tanks,Stabilization tanks,1,2380,2380,2380,2476
814,9,72,Buffer tanks,Buffer tanks,0,2444,2444,2444,2478
815,10,72,Microfilter,Microfilter,0,2444,2444,2444,2478
816,1,50,Filters B,Filters B,0,2376,2385,2385,2483
817,3,93,Harvesting tanks B,Harvesting tanks B,3,2429,2429,2429,2488
818,2,93,Filters A,Filters A,0,2458,2460,2460,2490
819,4,79,Harvesting tanks B,Harvesting tanks B,5,2408,2408,2408,2495
820,3,79,Filters A,Filters A,1,2454,2454,2454,2495
821,1,69,Harvesting tanks A,Harvesting tanks A,0,2469,2469,2469,2497
