,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,64,Microfilter,Microfilter,1,2273,2336,2336,2389
828,10,52,Microfilter,Microfilter,3,2193,2332,2332,2392
829,7,97,Stabilization tanks,Stabilization tanks,8,2288,2288,2288,2395
830,9,84,Buffer tanks,Buffer tanks,1,2153,2271,2271,2396
831,0,68,Fermenter_4,Fermenter_4,0,204,2235,2235,2402
832,4,63,Microfilter,Microfilter,0,2306,2348,2348,2404
833,4,68,Harvesting tanks B,Harvesting tanks B,4,2307,2307,2307,2410
834,3,68,Filters A,Filters A,2,2383,2383,2383,2410
835,6,64,Stabilization tanks,Stabilization tanks,4,2326,2326,2326,2415
836,11,84,Buffer tanks,Buffer tanks,3,2163,2292,2292,2418
837,9,52,Buffer tanks,Buffer tanks,2,2206,2372,2372,2419
838,6,63,Microfilter,Microfilter,2,2314,2367,2367,2425
839,0,70,Fermenter_1,Fermenter_1,0,222,2267,2267,2429
840,0,82,Fermenter_3,Fermenter_3,0,246,2338,2338,2444
841,11,52,Buffer tanks,Buffer tanks,0,2193,2374,2374,2444
842,10,63,Microfilter,Microfilter,1,2322,2389,2389,2447
843,4,64,Buffer tanks,Buffer tanks,1,2271,2396,2396,2451
844,2,70,Harvesting tanks B,Harvesting tanks B,0,2406,2406,2406,2451
845,1,70,Filters B,Filters B,0,2421,2421,2421,2451
846,5,116,Stabilization tanks,Stabilization tanks,9,2360,2360,2360,2453
847,6,68,Microfilter,Microfilter,0,2384,2404,2404,2465
848,3,63,Buffer tanks,Buffer tanks,3,2314,2418,2418,2466
849,13,63,Stabilization tanks,Stabilization tanks,0,2322,2322,2322,2473
850,14,63,Stabilization tanks,Stabilization tanks,7,2357,2357,2357,2473
851,12,68,Harvesting tanks B,Harvesting tanks B,2,2372,2372,2372,2477
852,11,68,Filters A,Filters A,1,2393,2393,2393,2477
853,2,82,Harvesting tanks B,Harvesting tanks B,3,2424,2424,2424,2483
854,1,82,Filters A,Filters A,2,2455,2455,2455,2483
855,15,63,Stabilization tanks,Stabilization tanks,1,2393,2393,2393,2486
856,8,68,Microfilter,Microfilter,2,2394,2425,2425,2486
857,12,63,Microfilter,Microfilter,3,2298,2392,2392,2487
858,6,82,Harvesting tanks B,Harvesting tanks B,1,2424,2424,2424,2492
859,5,63,Buffer tanks,Buffer tanks,2,2298,2419,2419,2493
860,0,90,Fermenter_2,Fermenter_2,0,270,2325,2325,2496
861,9,63,Buffer tanks,Buffer tanks,0,2322,2444,2444,2502
862,1,95,Harvesting tanks B,Harvesting tanks B,4,2447,2447,2447,2503
863,1,85,Harvesting tanks A,Harvesting tanks A,2,2485,2485,2485,2505
864,10,68,Microfilter,Microfilter,1,2399,2447,2447,2507
865,2,95,Harvesting tanks A,Harvesting tanks A,1,2447,2447,2447,2508
866,5,82,Filters A,Filters A,1,2455,2477,2477,2514
867,0,95,Fermenter_4,Fermenter_4,0,225,2402,2402,2519
868,14,68,Microfilter,Microfilter,0,2444,2465,2465,2524
869,5,68,Buffer tanks,Buffer tanks,3,2383,2466,2466,2528
870,4,116,Microfilter,Microfilter,2,2318,2486,2486,2528
871,2,90,Harvesting tanks B,Harvesting tanks B,5,2472,2472,2472,2533
872,1,90,Filters A,Filters A,0,2497,2497,2497,2533
873,3,95,Filters A,Filters A,2,2483,2483,2483,2535
874,11,63,Buffer tanks,Buffer tanks,1,2306,2451,2451,2538
875,4,95,Harvesting tanks B,Harvesting tanks B,0,2447,2451,2451,2539
876,2,85,Harvesting tanks A,Harvesting tanks A,3,2485,2485,2485,2539
877,4,70,Microfilter,Microfilter,3,2421,2487,2487,2540
878,4,90,Microfilter,Microfilter,1,2497,2507,2507,2551
879,9,68,Buffer tanks,Buffer tanks,0,2409,2502,2502,2552
880,7,68,Buffer tanks,Buffer tanks,2,2393,2493,2493,2555
881,9,95,Harvesting tanks B,Harvesting tanks B,2,2501,2501,2501,2558
882,8,95,Filters A,Filters A,1,2519,2519,2519,2558
883,7,82,Microfilter,Microfilter,2,2456,2528,2528,2564
884,5,70,Stabilization tanks,Stabilization tanks,2,2474,2474,2474,2567
885,6,90,Microfilter,Microfilter,0,2515,2524,2524,2568
886,0,79,Fermenter_1,Fermenter_1,0,237,2429,2429,2573
887,8,82,Microfilter,Microfilter,3,2456,2540,2540,2576
888,0,85,Fermenter_3,Fermenter_3,0,255,2444,2444,2579
889,3,116,Buffer tanks,Buffer tanks,1,2318,2538,2538,2580
890,10,82,Microfilter,Microfilter,1,2467,2551,2551,2585
891,13,82,Stabilization tanks,Stabilization tanks,6,2467,2467,2467,2592
892,15,68,Stabilization tanks,Stabilization tanks,5,2436,2436,2436,2596
893,3,90,Buffer tanks,Buffer tanks,2,2497,2555,2555,2599
894,12,82,Microfilter,Microfilter,2,2467,2564,2564,2600
895,7,95,Microfilter,Microfilter,0,2518,2568,2568,2602
896,3,70,Buffer tanks,Buffer tanks,0,2421,2552,2552,2605
897,2,79,Harvesting tanks B,Harvesting tanks B,3,2545,2545,2545,2606
898,1,79,Filters A,Filters A,0,2576,2576,2576,2606
899,7,85,Filters B,Filters B,0,2539,2539,2539,2616
900,1,96,Harvesting tanks A,Harvesting tanks A,0,2591,2591,2591,2620
901,8,85,Harvesting tanks B,Harvesting tanks B,1,2485,2492,2492,2623
902,5,90,Buffer tanks,Buffer tanks,1,2515,2580,2580,2624
903,0,42,Fermenter_4,Fermenter_4,0,234,2519,2519,2625
904,4,79,Microfilter,Microfilter,1,2578,2585,2585,2628
905,13,68,Buffer tanks,Buffer tanks,3,2399,2528,2528,2632
906,3,82,Buffer tanks,Buffer tanks,2,2455,2599,2599,2636
907,4,82,Buffer tanks,Buffer tanks,0,2455,2605,2605,2642
908,6,79,Microfilter,Microfilter,2,2592,2600,2600,2643
909,7,90,Stabilization tanks,Stabilization tanks,10,2541,2541,2541,2648
910,4,85,Microfilter,Microfilter,0,2547,2602,2602,2658
911,9,82,Buffer tanks,Buffer tanks,1,2467,2624,2624,2658
912,2,96,Harvesting tanks A,Harvesting tanks A,2,2591,2591,2591,2663
913,2,42,Harvesting tanks B,Harvesting tanks B,2,2605,2605,2605,2664
914,1,42,Filters A,Filters A,0,2636,2636,2636,2664
915,11,82,Buffer tanks,Buffer tanks,3,2467,2632,2632,2668
916,11,95,Microfilter,Microfilter,3,2484,2576,2576,2669
917,3,96,Harvesting tanks B,Harvesting tanks B,4,2591,2591,2591,2669
918,12,95,Stabilization tanks,Stabilization tanks,3,2516,2516,2516,2670
919,6,42,Harvesting tanks B,Harvesting tanks B,3,2605,2606,2606,2674
920,6,95,Buffer tanks,Buffer tanks,0,2519,2642,2642,2675
921,0,89,Fermenter_3,Fermenter_3,0,267,2579,2579,2685
922,6,85,Microfilter,Microfilter,1,2555,2628,2628,2686
923,0,96,Fermenter_2,Fermenter_2,0,276,2496,2496,2695
924,1,81,Harvesting tanks A,Harvesting tanks A,1,2631,2631,2631,2695
925,5,95,Buffer tanks,Buffer tanks,2,2483,2636,2636,2700
926,10,85,Microfilter,Microfilter,2,2563,2643,2643,2701
927,5,42,Filters A,Filters A,0,2636,2664,2664,2701
928,5,96,Harvesting tanks B,Harvesting tanks B,5,2591,2591,2591,2706
929,4,96,Filters A,Filters A,2,2652,2652,2652,2706
930,3,79,Buffer tanks,Buffer tanks,3,2576,2668,2668,2713
931,13,85,Stabilization tanks,Stabilization tanks,4,2563,2563,2563,2714
932,14,85,Stabilization tanks,Stabilization tanks,9,2598,2598,2598,2714
933,5,79,Buffer tanks,Buffer tanks,0,2592,2675,2675,2718
934,10,95,Buffer tanks,Buffer tanks,1,2515,2658,2658,2720
935,7,79,Stabilization tanks,Stabilization tanks,8,2621,2621,2621,2724
936,15,85,Stabilization tanks,Stabilization tanks,0,2634,2634,2634,2727
937,1,80,Harvesting tanks A,Harvesting tanks A,0,2697,2697,2697,2727
938,2,89,Harvesting tanks B,Harvesting tanks B,4,2665,2669,2669,2728
939,8,96,Harvesting tanks B,Harvesting tanks B,0,2630,2630,2630,2735
940,7,96,Filters A,Filters A,1,2700,2700,2700,2735
941,7,42,Microfilter,Microfilter,2,2637,2701,2701,2737
942,10,96,Microfilter,Microfilter,3,2698,2698,2698,2739
943,6,89,Harvesting tanks B,Harvesting tanks B,3,2665,2674,2674,2742
944,2,81,Harvesting tanks A,Harvesting tanks A,3,2631,2631,2631,2743
945,3,85,Buffer tanks,Buffer tanks,2,2555,2700,2700,2748
946,12,85,Microfilter,Microfilter,0,2539,2658,2658,2753
947,0,81,Fermenter_1,Fermenter_1,0,243,2573,2573,2754
948,1,89,Filters A,Filters A,1,2696,2735,2735,2763
949,4,81,Harvesting tanks B,Harvesting tanks B,1,2631,2631,2631,2767
950,2,80,Harvesting tanks A,Harvesting tanks A,2,2697,2697,2697,2767
951,3,81,Filters A,Filters A,0,2749,2749,2749,2767
952,6,81,Harvesting tanks B,Harvesting tanks B,2,2730,2730,2730,2771
953,5,81,Filters A,Filters A,2,2753,2753,2753,2771
954,13,42,Stabilization tanks,Stabilization tanks,1,2648,2648,2648,2773
955,8,42,Microfilter,Microfilter,2,2637,2737,2737,2773
956,10,42,Microfilter,Microfilter,3,2648,2739,2739,2773
957,9,85,Buffer tanks,Buffer tanks,0,2563,2718,2718,2776
958,0,69,Fermenter_2,Fermenter_2,0,282,2695,2695,2777
959,6,96,Buffer tanks,Buffer tanks,2,2688,2748,2748,2784
960,5,85,Buffer tanks,Buffer tanks,3,2539,2713,2713,2787
961,12,42,Microfilter,Microfilter,0,2648,2753,2753,2789
962,0,93,Fermenter_3,Fermenter_3,0,279,2685,2685,2791
963,0,80,Fermenter_4,Fermenter_4,0,240,2625,2625,2792
964,12,96,Microfilter,Microfilter,1,2654,2686,2686,2798
965,2,69,Harvesting tanks B,Harvesting tanks B,1,2754,2767,2767,2799
966,5,89,Filters A,Filters A,1,2696,2763,2763,2800
967,3,80,Filters A,Filters A,0,2773,2773,2773,2800
968,8,81,Microfilter,Microfilter,2,2750,2773,2773,2806
969,10,81,Microfilter,Microfilter,3,2754,2773,2773,2806
970,11,85,Buffer tanks,Buffer tanks,1,2547,2720,2720,2807
971,4,80,Harvesting tanks B,Harvesting tanks B,5,2697,2706,2706,2809
972,3,42,Buffer tanks,Buffer tanks,3,2636,2787,2787,2824
973,7,89,Microfilter,Microfilter,0,2697,2789,2789,2825
974,2,93,Harvesting tanks B,Harvesting tanks B,0,2771,2771,2771,2830
975,1,93,Filters A,Filters A,1,2802,2802,2802,2830
976,13,89,Stabilization tanks,Stabilization tanks,6,2708,2708,2708,2833
977,8,89,Microfilter,Microfilter,1,2697,2798,2798,2834
978,6,93,Harvesting tanks B,Harvesting tanks B,3,2771,2771,2771,2839
979,5,93,Filters A,Filters A,0,2802,2802,2802,2839
980,10,89,Microfilter,Microfilter,2,2708,2806,2806,2840
981,12,89,Microfilter,Microfilter,3,2708,2806,2806,2842
982,1,92,Harvesting tanks A,Harvesting tanks A,1,2804,2804,2804,2844
983,4,42,Buffer tanks,Buffer tanks,1,2636,2807,2807,2844
984,1,69,Filters A,Filters A,1,2770,2830,2830,2846
985,0,88,Fermenter_1,Fermenter_1,0,249,2754,2754,2847
986,13,96,Stabilization tanks,Stabilization tanks,7,2698,2698,2698,2855
987,1,87,Harvesting tanks A,Harvesting tanks A,3,2833,2833,2833,2857
988,9,42,Buffer tanks,Buffer tanks,3,2648,2824,2824,2858
989,9,96,Buffer tanks,Buffer tanks,0,2652,2776,2776,2863
990,11,96,Buffer tanks,Buffer tanks,2,2685,2784,2784,2865
991,12,80,Harvesting tanks B,Harvesting tanks B,4,2762,2762,2762,2867
992,11,80,Filters A,Filters A,2,2783,2783,2783,2867
993,2,92,Harvesting tanks A,Harvesting tanks A,0,2804,2804,2804,2872
994,11,81,Stabilization tanks,Stabilization tanks,2,2783,2783,2783,2880
995,11,42,Buffer tanks,Buffer tanks,1,2648,2844,2844,2880
996,6,80,Microfilter,Microfilter,0,2774,2825,2825,2886
997,2,87,Harvesting tanks A,Harvesting tanks A,2,2833,2833,2833,2891
998,7,81,Buffer tanks,Buffer tanks,3,2749,2858,2858,2892
999,1,75,Harvesting tanks A,Harvesting tanks A,1,2864,2864,2864,2894
1000,8,80,Microfilter,Microfilter,1,2784,2834,2834,2895
1001,9,81,Buffer tanks,Buffer tanks,0,2753,2863,2863,2897
1002,0,92,Fermenter_2,Fermenter_2,0,288,2777,2777,2899
1003,10,80,Microfilter,Microfilter,2,2789,2840,2840,2900
1004,14,80,Microfilter,Microfilter,3,2834,2842,2842,2901
1005,3,89,Buffer tanks,Buffer tanks,2,2696,2865,2865,2902
1006,5,69,Stabilization tanks,Stabilization tanks,3,2812,2812,2812,2905
1007,2,88,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2905
1008,1,88,Filters A,Filters A,0,2868,2868,2868,2905
1009,4,92,Harvesting tanks B,Harvesting tanks B,1,2804,2804,2804,2917
1010,4,89,Buffer tanks,Buffer tanks,1,2696,2880,2880,2917
1011,3,92,Filters A,Filters A,1,2894,2894,2894,2917
1012,7,93,Microfilter,Microfilter,0,2803,2886,2886,2922
1013,0,91,Fermenter_1,Fermenter_1,0,252,2847,2847,2923
1014,6,92,Harvesting tanks B,Harvesting tanks B,5,2873,2873,2873,2923
1015,5,92,Filters A,Filters A,2,2906,2906,2906,2923
1016,9,89,Buffer tanks,Buffer tanks,3,2708,2892,2892,2926
1017,8,93,Microfilter,Microfilter,1,2803,2895,2895,2931
1018,11,89,Buffer tanks,Buffer tanks,0,2708,2897,2897,2933
1019,2,75,Harvesting tanks A,Harvesting tanks A,3,2864,2864,2864,2934
1020,10,93,Microfilter,Microfilter,2,2814,2900,2900,2934
1021,12,93,Microfilter,Microfilter,3,2814,2901,2901,2937
1022,13,93,Stabilization tanks,Stabilization tanks,10,2814,2814,2814,2939
1023,0,87,Fermenter_3,Fermenter_3,0,291,2791,2791,2941
1024,0,75,Fermenter_4,Fermenter_4,0,285,2792,2792,2959
1025,5,80,Buffer tanks,Buffer tanks,2,2773,2902,2902,2964
1026,4,69,Microfilter,Microfilter,0,2770,2922,2922,2964
1027,1,106,Harvesting tanks A,Harvesting tanks A,0,2926,2926,2926,2966
1028,4,75,Harvesting tanks B,Harvesting tanks B,3,2864,2864,2864,2967
1029,3,75,Filters A,Filters A,0,2940,2940,2940,2967
1030,8,92,Microfilter,Microfilter,2,2896,2934,2934,2968
1031,1,91,Filters A,Filters A,2,2939,2939,2939,2968
1032,11,92,Microfilter,Microfilter,3,2908,2937,2937,2970
1033,2,91,Harvesting tanks B,Harvesting tanks B,2,2899,2905,2905,2974
1034,9,80,Buffer tanks,Buffer tanks,3,2799,2926,2926,2976
1035,7,80,Buffer tanks,Buffer tanks,1,2783,2917,2917,2979
1036,15,80,Stabilization tanks,Stabilization tanks,5,2826,2826,2826,2986
1037,2,106,Harvesting tanks A,Harvesting tanks A,2,2926,2926,2926,2994
1038,13,92,Microfilter,Microfilter,0,2908,2964,2964,2998
1039,8,87,Harvesting tanks B,Harvesting tanks B,0,2833,2833,2833,3000
1040,7,87,Filters B,Filters B,0,2891,2891,2891,3000
1041,4,88,Microfilter,Microfilter,1,2870,2931,2931,3000
1042,3,93,Buffer tanks,Buffer tanks,2,2802,2964,2964,3001
1043,3,87,Microfilter,Microfilter,2,2922,2968,2968,3005
1044,4,93,Buffer tanks,Buffer tanks,3,2802,2976,2976,3013
1045,9,93,Buffer tanks,Buffer tanks,1,2814,2979,2979,3013
1046,0,106,Fermenter_2,Fermenter_2,0,318,2899,2899,3021
1047,5,88,Stabilization tanks,Stabilization tanks,4,2939,2939,2939,3028
1048,14,92,Stabilization tanks,Stabilization tanks,9,2930,2930,2930,3031
1049,12,75,Harvesting tanks B,Harvesting tanks B,4,2929,2929,2929,3034
1050,11,75,Filters A,Filters A,1,2950,2950,2950,3034
1051,13,80,Buffer tanks,Buffer tanks,0,2789,2933,2933,3037
1052,11,93,Buffer tanks,Buffer tanks,2,2814,3001,3001,3037
1053,4,106,Harvesting tanks B,Harvesting tanks B,1,2926,2926,2926,3039
1054,3,106,Filters A,Filters A,0,3016,3016,3016,3039
1055,0,100,Fermenter_3,Fermenter_3,0,300,2941,2941,3043
1056,6,106,Harvesting tanks B,Harvesting tanks B,5,2995,2995,2995,3045
1057,5,106,Filters A,Filters A,2,3028,3028,3028,3045
1058,6,87,Microfilter,Microfilter,3,2912,2970,2970,3054
1059,3,69,Buffer tanks,Buffer tanks,3,2770,3013,3013,3055
1060,9,92,Buffer tanks,Buffer tanks,2,2908,3037,3037,3062
1061,0,73,Fermenter_4,Fermenter_4,0,294,2959,2959,3065
1062,6,75,Microfilter,Microfilter,2,2941,3005,3005,3066
1063,13,87,Stabilization tanks,Stabilization tanks,8,2922,2922,2922,3071
1064,7,92,Buffer tanks,Buffer tanks,0,2894,3037,3037,3073
1065,10,92,Buffer tanks,Buffer tanks,3,2920,3055,3055,3076
1066,3,88,Buffer tanks,Buffer tanks,1,2868,3013,3013,3084
1067,0,98,Fermenter_1,Fermenter_1,0,273,2923,2923,3085
1068,5,91,Stabilization tanks,Stabilization tanks,6,2992,2992,2992,3085
1069,4,100,Harvesting tanks B,Harvesting tanks B,2,3012,3012,3012,3091
1070,3,100,Filters A,Filters A,1,3058,3058,3058,3091
1071,12,92,Buffer tanks,Buffer tanks,2,2906,3062,3062,3098
1072,9,100,Harvesting tanks B,Harvesting tanks B,0,3012,3012,3012,3099
1073,8,100,Filters A,Filters A,0,3058,3058,3058,3099
1074,2,73,Harvesting tanks B,Harvesting tanks B,4,3045,3045,3045,3104
1075,1,73,Filters A,Filters A,2,3076,3076,3076,3104
1076,2,98,Harvesting tanks B,Harvesting tanks B,3,3062,3062,3062,3107
1077,1,98,Filters B,Filters B,0,3077,3077,3077,3107
1078,6,73,Harvesting tanks B,Harvesting tanks B,1,3045,3045,3045,3113
1079,8,75,Microfilter,Microfilter,3,2951,3054,3054,3115
1080,14,87,Stabilization tanks,Stabilization tanks,0,2983,2983,2983,3120
1081,10,87,Microfilter,Microfilter,0,2891,2998,2998,3123
1082,12,87,Microfilter,Microfilter,1,2901,3000,3000,3126
1083,10,75,Microfilter,Microfilter,2,2956,3066,3066,3126
1084,5,73,Filters A,Filters A,1,3076,3091,3091,3128
1085,0,113,Fermenter_2,Fermenter_2,0,339,3021,3021,3133
1086,4,87,Buffer tanks,Buffer tanks,0,2912,3073,3073,3144
1087,5,87,Buffer tanks,Buffer tanks,3,2922,3076,3076,3150
1088,15,75,Stabilization tanks,Stabilization tanks,1,2993,2993,2993,3153
1089,14,106,Stabilization tanks,Stabilization tanks,7,3052,3052,3052,3153
1090,2,113,Harvesting tanks B,Harvesting tanks B,5,3106,3106,3106,3156
1091,1,113,Filters A,Filters A,0,3115,3115,3115,3156
1092,11,106,Microfilter,Microfilter,2,3030,3126,3126,3159
1093,8,106,Microfilter,Microfilter,1,3018,3126,3126,3160
1094,0,66,Fermenter_1,Fermenter_1,0,297,3085,3085,3161
1095,1,104,Harvesting tanks B,Harvesting tanks B,0,3110,3110,3110,3166
1096,2,104,Harvesting tanks A,Harvesting tanks A,1,3110,3110,3110,3171
1097,4,91,Microfilter,Microfilter,0,2942,3123,3123,3173
1098,14,75,Microfilter,Microfilter,3,3001,3115,3115,3174
1099,0,104,Fermenter_4,Fermenter_4,0,312,3065,3065,3182
1100,13,106,Microfilter,Microfilter,2,3030,3159,3159,3193
1101,4,104,Harvesting tanks B,Harvesting tanks B,4,3110,3110,3110,3198
1102,3,104,Filters A,Filters A,2,3146,3146,3146,3198
1103,6,100,Microfilter,Microfilter,3,3072,3174,3174,3199
1104,2,100,Microfilter,Microfilter,0,3060,3173,3173,3200
1105,2,66,Harvesting tanks B,Harvesting tanks B,1,3137,3137,3137,3206
1106,5,75,Buffer tanks,Buffer tanks,0,2940,3144,3144,3206
1107,1,66,Filters A,Filters A,0,3177,3177,3177,3206
1108,13,100,Stabilization tanks,Stabilization tanks,3,3072,3072,3072,3207
1109,0,103,Fermenter_3,Fermenter_3,0,309,3043,3043,3208
1110,9,87,Buffer tanks,Buffer tanks,1,2891,3084,3084,3209
1111,7,75,Buffer tanks,Buffer tanks,3,2950,3150,3150,3212
1112,13,73,Stabilization tanks,Stabilization tanks,10,3088,3088,3088,3213
1113,4,98,Microfilter,Microfilter,1,3077,3160,3160,3213
1114,10,100,Microfilter,Microfilter,2,3072,3193,3193,3220
1115,9,104,Harvesting tanks B,Harvesting tanks B,3,3164,3164,3164,3221
1116,8,104,Filters A,Filters A,1,3182,3182,3182,3221
1117,5,98,Stabilization tanks,Stabilization tanks,2,3130,3130,3130,3223
1118,11,87,Buffer tanks,Buffer tanks,2,2901,3098,3098,3224
1119,7,73,Microfilter,Microfilter,0,3077,3200,3200,3236
1120,8,73,Microfilter,Microfilter,1,3077,3213,3213,3249
1121,12,100,Microfilter,Microfilter,3,3060,3199,3199,3253
1122,10,73,Microfilter,Microfilter,2,3088,3220,3220,3254
1123,9,75,Buffer tanks,Buffer tanks,0,2966,3206,3206,3256
1124,7,106,Buffer tanks,Buffer tanks,2,3016,3224,3224,3260
1125,3,91,Buffer tanks,Buffer tanks,3,2939,3212,3212,3265
1126,1,105,Harvesting tanks A,Harvesting tanks A,2,3249,3249,3249,3269
1127,12,73,Microfilter,Microfilter,0,3088,3236,3236,3272
1128,0,101,Fermenter_1,Fermenter_1,0,303,3161,3161,3273
1129,5,113,Stabilization tanks,Stabilization tanks,5,3180,3180,3180,3273
1130,9,106,Buffer tanks,Buffer tanks,0,3030,3256,3256,3281
1131,10,106,Buffer tanks,Buffer tanks,2,3042,3260,3260,3281
1132,1,107,Harvesting tanks A,Harvesting tanks A,3,3254,3254,3254,3284
1133,7,104,Microfilter,Microfilter,2,3181,3254,3254,3288
1134,2,103,Harvesting tanks B,Harvesting tanks B,2,3178,3178,3178,3291
1135,1,103,Filters B,Filters B,0,3193,3193,3193,3291
1136,2,101,Harvesting tanks B,Harvesting tanks B,0,3255,3255,3255,3297
1137,1,101,Filters A,Filters A,0,3274,3274,3274,3297
1138,12,106,Buffer tanks,Buffer tanks,3,3028,3265,3265,3301
1139,2,105,Harvesting tanks A,Harvesting tanks A,1,3249,3249,3249,3303
1140,0,114,Fermenter_2,Fermenter_2,0,342,3133,3133,3304
1141,1,100,Buffer tanks,Buffer tanks,2,3058,3281,3281,3310
1142,13,75,Buffer tanks,Buffer tanks,1,2956,3209,3209,3313
1143,4,113,Microfilter,Microfilter,1,3115,3249,3249,3314
1144,5,66,Stabilization tanks,Stabilization tanks,8,3230,3230,3230,3323
1145,2,107,Harvesting tanks A,Harvesting tanks A,0,3254,3254,3254,3324
1146,5,100,Buffer tanks,Buffer tanks,3,3072,3301,3301,3326
1147,12,104,Stabilization tanks,Stabilization tanks,9,3179,3179,3179,3333
1148,3,98,Buffer tanks,Buffer tanks,0,3077,3281,3281,3334
1149,1,102,Harvesting tanks A,Harvesting tanks A,2,3305,3305,3305,3337
1150,7,100,Buffer tanks,Buffer tanks,2,3072,3310,3310,3337
1151,4,66,Microfilter,Microfilter,2,3180,3288,3288,3338
1152,2,114,Harvesting tanks B,Harvesting tanks B,5,3280,3280,3280,3341
1153,1,114,Filters A,Filters A,2,3305,3305,3305,3341
1154,0,105,Fermenter_3,Fermenter_3,0,315,3208,3208,3343
1155,0,107,Fermenter_4,Fermenter_4,0,321,3182,3182,3349
1156,4,107,Harvesting tanks B,Harvesting tanks B,4,3254,3254,3254,3357
1157,3,107,Filters A,Filters A,1,3330,3330,3330,3357
1158,4,114,Microfilter,Microfilter,1,3305,3314,3314,3358
1159,3,73,Buffer tanks,Buffer tanks,3,3076,3326,3326,3363
1160,11,104,Microfilter,Microfilter,0,3147,3272,3272,3365
1161,0,117,Fermenter_2,Fermenter_2,0,351,3304,3304,3365
1162,2,102,Harvesting tanks A,Harvesting tanks A,3,3305,3305,3305,3368
1163,11,100,Buffer tanks,Buffer tanks,1,3058,3313,3313,3369
1164,4,73,Buffer tanks,Buffer tanks,0,3076,3334,3334,3371
1165,9,73,Buffer tanks,Buffer tanks,2,3088,3337,3337,3371
1166,4,103,Microfilter,Microfilter,3,3193,3253,3253,3377
1167,8,105,Harvesting tanks B,Harvesting tanks B,3,3249,3249,3249,3380
1168,7,105,Filters B,Filters B,0,3303,3303,3303,3380
1169,6,114,Microfilter,Microfilter,2,3323,3338,3338,3382
1170,4,101,Microfilter,Microfilter,1,3275,3358,3358,3383
1171,6,101,Microfilter,Microfilter,0,3286,3365,3365,3389
1172,0,102,Fermenter_1,Fermenter_1,0,306,3273,3273,3398
1173,11,73,Buffer tanks,Buffer tanks,3,3088,3363,3363,3399
1174,7,101,Stabilization tanks,Stabilization tanks,0,3300,3300,3300,3403
1175,2,117,Harvesting tanks B,Harvesting tanks B,5,3352,3352,3352,3403
1176,5,103,Stabilization tanks,Stabilization tanks,4,3317,3317,3317,3406
1177,1,111,Harvesting tanks A,Harvesting tanks A,1,3385,3385,3385,3409
1178,4,102,Harvesting tanks B,Harvesting tanks B,2,3305,3305,3305,3416
1179,3,102,Filters A,Filters A,2,3390,3390,3390,3416
1180,1,108,Harvesting tanks A,Harvesting tanks A,2,3401,3401,3401,3418
1181,12,107,Harvesting tanks B,Harvesting tanks B,1,3319,3319,3319,3424
1182,11,107,Filters A,Filters A,0,3340,3340,3340,3424
1183,6,102,Harvesting tanks B,Harvesting tanks B,0,3381,3381,3381,3424
1184,5,102,Filters A,Filters A,1,3405,3405,3405,3424
1185,6,104,Buffer tanks,Buffer tanks,3,3182,3399,3399,3432
1186,1,117,Filters A,Filters A,2,3386,3416,3416,3433
1187,3,113,Buffer tanks,Buffer tanks,1,3115,3369,3369,3434
1188,5,104,Buffer tanks,Buffer tanks,2,3146,3371,3371,3435
1189,6,107,Microfilter,Microfilter,3,3331,3377,3377,3438
1190,8,107,Microfilter,Microfilter,2,3341,3382,3382,3443
1191,10,107,Microfilter,Microfilter,1,3346,3383,3383,3443
1192,2,111,Harvesting tanks A,Harvesting tanks A,0,3385,3385,3385,3443
1193,14,107,Microfilter,Microfilter,0,3391,3391,3391,3450
1194,7,114,Stabilization tanks,Stabilization tanks,6,3349,3349,3349,3456
1195,2,108,Harvesting tanks A,Harvesting tanks A,3,3401,3401,3401,3462
1196,0,122,Fermenter_2,Fermenter_2,0,366,3365,3365,3467
1197,0,110,Fermenter_1,Fermenter_1,0,330,3398,3398,3474
1198,4,108,Harvesting tanks B,Harvesting tanks B,3,3401,3401,3401,3474
1199,3,108,Filters A,Filters A,0,3435,3435,3435,3474
1200,0,108,Fermenter_4,Fermenter_4,0,324,3349,3349,3477
1201,13,105,Stabilization tanks,Stabilization tanks,7,3327,3327,3327,3478
1202,14,105,Stabilization tanks,Stabilization tanks,3,3362,3362,3362,3478
1203,3,114,Buffer tanks,Buffer tanks,2,3305,3435,3435,3479
1204,3,66,Buffer tanks,Buffer tanks,1,3177,3434,3434,3487
1205,15,105,Stabilization tanks,Stabilization tanks,10,3398,3398,3398,3491
1206,0,111,Fermenter_3,Fermenter_3,0,333,3343,3343,3493
1207,10,104,Buffer tanks,Buffer tanks,3,3178,3432,3432,3494
1208,4,105,Microfilter,Microfilter,3,3311,3438,3438,3494
1209,7,108,Filters A,Filters A,1,3470,3470,3470,3494
1210,3,103,Buffer tanks,Buffer tanks,0,3193,3371,3371,3495
1211,8,108,Harvesting tanks B,Harvesting tanks B,5,3401,3403,3403,3496
1212,6,105,Microfilter,Microfilter,2,3319,3443,3443,3501
1213,10,105,Microfilter,Microfilter,1,3327,3443,3443,3501
1214,7,117,Stabilization tanks,Stabilization tanks,5,3408,3408,3408,3504
1215,3,101,Buffer tanks,Buffer tanks,1,3274,3487,3487,3513
