,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,3,96,Harvesting tanks B,Harvesting tanks B,3,2410,2410,2410,2509
826,2,96,Filters A,Filters A,1,2488,2488,2488,2509
827,0,75,Fermenter_3,Fermenter_3,0,216,2383,2383,2518
828,4,96,Buffer tanks,Buffer tanks,3,2488,2488,2488,2520
829,2,71,Buffer tanks,Buffer tanks,3,2466,2520,2520,2521
830,3,105,Buffer tanks,Buffer tanks,0,2409,2473,2473,2526
831,6,96,Microfilter,Microfilter,1,2490,2490,2490,2528
832,5,96,Buffer tanks,Buffer tanks,1,2506,2506,2506,2528
833,13,88,Stabilization tanks,Stabilization tanks,0,2406,2406,2406,2531
834,8,96,Harvesting tanks B,Harvesting tanks B,0,2473,2473,2473,2541
835,7,96,Filters A,Filters A,0,2506,2506,2506,2541
836,3,71,Buffer tanks,Buffer tanks,3,2467,2521,2521,2548
837,9,96,Buffer tanks,Buffer tanks,2,2514,2514,2514,2553
838,10,96,Microfilter,Microfilter,3,2520,2520,2520,2553
839,0,109,Fermenter_1,Fermenter_1,0,291,2393,2393,2555
840,8,75,Harvesting tanks B,Harvesting tanks B,5,2424,2424,2424,2555
841,5,105,Stabilization tanks,Stabilization tanks,10,2462,2462,2462,2555
842,8,71,Microfilter,Microfilter,0,2448,2498,2498,2560
843,10,71,Microfilter,Microfilter,2,2457,2508,2508,2570
844,7,75,Filters B,Filters B,0,2478,2500,2500,2577
845,2,109,Harvesting tanks B,Harvesting tanks B,1,2532,2532,2532,2577
846,4,75,Microfilter,Microfilter,1,2486,2528,2528,2584
847,7,71,Buffer tanks,Buffer tanks,0,2448,2526,2526,2588
848,0,79,Fermenter_2,Fermenter_2,0,318,2478,2478,2590
849,9,71,Buffer tanks,Buffer tanks,1,2457,2528,2528,2590
850,3,75,Buffer tanks,Buffer tanks,3,2494,2548,2548,2596
851,1,66,Harvesting tanks B,Harvesting tanks B,2,2541,2541,2541,2597
852,2,66,Harvesting tanks A,Harvesting tanks A,3,2541,2541,2541,2602
853,11,71,Stabilization tanks,Stabilization tanks,2,2467,2467,2467,2603
854,1,109,Filters B,Filters B,0,2547,2577,2577,2607
855,6,75,Microfilter,Microfilter,3,2494,2553,2553,2611
856,12,71,Stabilization tanks,Stabilization tanks,9,2519,2519,2519,2612
857,0,66,Fermenter_4,Fermenter_4,0,183,2496,2496,2613
858,2,79,Harvesting tanks B,Harvesting tanks B,4,2563,2563,2563,2613
859,1,79,Filters A,Filters A,2,2572,2572,2572,2613
860,10,75,Microfilter,Microfilter,0,2502,2560,2560,2618
861,1,62,Harvesting tanks A,Harvesting tanks A,0,2555,2555,2555,2621
862,5,75,Buffer tanks,Buffer tanks,2,2478,2553,2553,2627
863,4,66,Harvesting tanks B,Harvesting tanks B,3,2541,2541,2541,2629
864,3,66,Filters A,Filters A,1,2577,2577,2577,2629
865,4,109,Microfilter,Microfilter,1,2547,2584,2584,2637
866,11,96,Stabilization tanks,Stabilization tanks,3,2520,2520,2520,2642
867,0,62,Fermenter_1,Fermenter_1,0,294,2555,2555,2646
868,9,75,Buffer tanks,Buffer tanks,0,2502,2588,2588,2646
869,3,109,Buffer tanks,Buffer tanks,3,2547,2596,2596,2649
870,9,66,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2652
871,8,66,Filters A,Filters A,0,2613,2613,2613,2652
872,7,66,Microfilter,Microfilter,0,2612,2618,2618,2652
873,13,75,Stabilization tanks,Stabilization tanks,8,2502,2502,2502,2653
874,14,75,Stabilization tanks,Stabilization tanks,5,2537,2537,2537,2653
875,12,75,Microfilter,Microfilter,2,2478,2570,2570,2665
876,15,75,Stabilization tanks,Stabilization tanks,4,2573,2573,2573,2666
877,4,79,Microfilter,Microfilter,3,2572,2611,2611,2676
878,11,75,Buffer tanks,Buffer tanks,1,2486,2590,2590,2677
879,3,62,Harvesting tanks B,Harvesting tanks B,1,2621,2621,2621,2680
880,2,62,Filters A,Filters A,2,2650,2650,2650,2680
881,6,66,Buffer tanks,Buffer tanks,3,2613,2649,2649,2682
882,0,63,Fermenter_3,Fermenter_3,0,231,2518,2518,2683
883,3,79,Buffer tanks,Buffer tanks,2,2572,2627,2627,2692
884,5,109,Stabilization tanks,Stabilization tanks,6,2600,2600,2600,2693
885,5,66,Buffer tanks,Buffer tanks,0,2577,2646,2646,2710
886,1,67,Harvesting tanks A,Harvesting tanks A,1,2685,2685,2685,2714
887,1,92,Harvesting tanks A,Harvesting tanks A,3,2685,2685,2685,2715
888,5,62,Microfilter,Microfilter,2,2652,2665,2665,2718
889,5,79,Stabilization tanks,Stabilization tanks,7,2637,2637,2637,2730
890,11,66,Microfilter,Microfilter,1,2578,2637,2637,2730
891,10,66,Buffer tanks,Buffer tanks,1,2609,2677,2677,2739
892,1,76,Harvesting tanks A,Harvesting tanks A,1,2708,2714,2714,2739
893,4,62,Buffer tanks,Buffer tanks,2,2650,2692,2692,2747
894,2,92,Harvesting tanks A,Harvesting tanks A,0,2685,2685,2685,2755
895,2,67,Harvesting tanks A,Harvesting tanks A,2,2685,2685,2685,2757
896,3,67,Harvesting tanks B,Harvesting tanks B,2,2685,2685,2685,2763
897,12,66,Stabilization tanks,Stabilization tanks,1,2610,2610,2610,2764
898,2,63,Harvesting tanks B,Harvesting tanks B,5,2653,2653,2653,2766
899,1,63,Filters B,Filters B,0,2668,2668,2668,2766
900,0,92,Fermenter_4,Fermenter_4,0,189,2613,2613,2780
901,4,92,Harvesting tanks B,Harvesting tanks B,0,2685,2685,2685,2788
902,3,92,Filters A,Filters A,2,2761,2761,2761,2788
903,0,67,Fermenter_2,Fermenter_2,0,321,2590,2590,2789
904,0,70,Fermenter_3,Fermenter_3,0,246,2683,2683,2789
905,4,63,Microfilter,Microfilter,0,2668,2668,2668,2792
906,6,62,Stabilization tanks,Stabilization tanks,10,2705,2705,2705,2794
907,5,67,Harvesting tanks B,Harvesting tanks B,4,2685,2685,2685,2800
908,4,67,Filters A,Filters A,1,2746,2746,2746,2800
909,3,63,Buffer tanks,Buffer tanks,3,2668,2682,2682,2806
910,2,76,Harvesting tanks A,Harvesting tanks A,3,2708,2715,2715,2810
911,0,76,Fermenter_1,Fermenter_1,0,324,2646,2646,2815
912,6,67,Buffer tanks,Buffer tanks,0,2782,2782,2782,2818
913,3,76,Filters A,Filters A,1,2803,2803,2803,2818
914,6,76,Harvesting tanks B,Harvesting tanks B,5,2793,2793,2793,2820
915,6,92,Microfilter,Microfilter,1,2762,2762,2762,2823
916,8,67,Harvesting tanks B,Harvesting tanks B,3,2724,2724,2724,2829
917,7,67,Filters A,Filters A,0,2794,2794,2794,2829
918,5,76,Filters A,Filters A,1,2809,2818,2818,2829
919,9,67,Buffer tanks,Buffer tanks,1,2746,2746,2746,2833
920,10,67,Microfilter,Microfilter,3,2792,2792,2792,2833
921,2,70,Harvesting tanks B,Harvesting tanks B,0,2769,2788,2788,2847
922,8,92,Microfilter,Microfilter,0,2772,2792,2792,2853
923,12,92,Harvesting tanks B,Harvesting tanks B,1,2750,2750,2750,2855
924,1,70,Filters A,Filters A,0,2800,2829,2829,2857
925,12,67,Microfilter,Microfilter,2,2748,2748,2748,2860
926,11,67,Buffer tanks,Buffer tanks,2,2779,2779,2779,2860
927,5,70,Filters A,Filters A,1,2800,2829,2829,2866
928,6,70,Harvesting tanks B,Harvesting tanks B,4,2769,2800,2800,2868
929,5,92,Buffer tanks,Buffer tanks,3,2761,2806,2806,2868
930,11,92,Filters A,Filters A,2,2771,2788,2788,2872
931,4,76,Harvesting tanks B,Harvesting tanks B,2,2708,2763,2763,2873
932,8,76,Microfilter,Microfilter,0,2803,2853,2853,2878
933,7,92,Buffer tanks,Buffer tanks,0,2771,2818,2818,2880
934,5,63,Stabilization tanks,Stabilization tanks,0,2792,2792,2792,2881
935,1,97,Harvesting tanks A,Harvesting tanks A,1,2852,2852,2852,2882
936,10,92,Microfilter,Microfilter,1,2777,2823,2823,2883
937,9,92,Buffer tanks,Buffer tanks,1,2787,2833,2833,2883
938,11,76,Microfilter,Microfilter,2,2809,2860,2860,2885
939,0,104,Fermenter_1,Fermenter_1,0,330,2815,2815,2891
940,14,92,Microfilter,Microfilter,3,2822,2833,2833,2892
941,7,76,Buffer tanks,Buffer tanks,3,2803,2868,2868,2893
942,2,101,Harvesting tanks A,Harvesting tanks A,2,2834,2834,2834,2895
943,0,93,Fermenter_2,Fermenter_2,0,327,2789,2789,2901
944,10,76,Buffer tanks,Buffer tanks,1,2816,2883,2883,2901
945,9,76,Buffer tanks,Buffer tanks,0,2809,2880,2880,2902
946,1,101,Harvesting tanks B,Harvesting tanks B,0,2834,2847,2847,2903
947,0,101,Fermenter_3,Fermenter_3,0,252,2789,2789,2906
948,7,70,Microfilter,Microfilter,0,2801,2878,2878,2914
949,8,70,Microfilter,Microfilter,1,2801,2883,2883,2919
950,10,70,Microfilter,Microfilter,2,2812,2885,2885,2919
951,2,97,Harvesting tanks A,Harvesting tanks A,0,2852,2852,2852,2922
952,12,76,Stabilization tanks,Stabilization tanks,3,2828,2828,2828,2923
953,3,101,Filters A,Filters A,2,2870,2872,2872,2924
954,2,93,Harvesting tanks B,Harvesting tanks B,2,2874,2874,2874,2924
955,12,70,Microfilter,Microfilter,3,2812,2892,2892,2928
956,3,70,Buffer tanks,Buffer tanks,3,2800,2893,2893,2930
957,9,70,Buffer tanks,Buffer tanks,0,2812,2902,2902,2936
958,13,70,Stabilization tanks,Stabilization tanks,8,2812,2812,2812,2937
959,4,70,Buffer tanks,Buffer tanks,1,2800,2901,2901,2938
960,4,101,Harvesting tanks B,Harvesting tanks B,1,2834,2855,2855,2943
961,9,101,Harvesting tanks B,Harvesting tanks B,4,2888,2888,2888,2945
962,0,97,Fermenter_4,Fermenter_4,0,228,2780,2780,2947
963,13,67,Stabilization tanks,Stabilization tanks,2,2792,2792,2792,2949
964,4,97,Harvesting tanks B,Harvesting tanks B,5,2852,2852,2852,2955
965,3,97,Filters A,Filters A,0,2928,2928,2928,2955
966,8,101,Filters A,Filters A,2,2906,2924,2924,2963
967,13,92,Buffer tanks,Buffer tanks,2,2777,2860,2860,2964
968,11,70,Buffer tanks,Buffer tanks,3,2812,2930,2930,2966
969,2,104,Harvesting tanks B,Harvesting tanks B,0,2867,2903,2903,2972
970,1,100,Harvesting tanks A,Harvesting tanks A,1,2948,2948,2948,2972
971,15,92,Stabilization tanks,Stabilization tanks,9,2814,2814,2814,2974
972,6,97,Microfilter,Microfilter,0,2929,2929,2929,2990
973,1,104,Filters A,Filters A,2,2907,2963,2963,2992
974,1,113,Harvesting tanks A,Harvesting tanks A,3,2942,2942,2942,2996
975,1,93,Filters A,Filters A,0,2883,2955,2955,2996
976,5,97,Buffer tanks,Buffer tanks,0,2928,2936,2936,2998
977,7,97,Buffer tanks,Buffer tanks,1,2938,2938,2938,3000
978,8,97,Microfilter,Microfilter,1,2939,2939,2939,3000
979,0,86,Fermenter_1,Fermenter_1,0,333,2891,2891,3003
980,10,97,Microfilter,Microfilter,2,2944,2944,2944,3004
981,2,100,Harvesting tanks A,Harvesting tanks A,2,2948,2948,2948,3006
982,9,97,Buffer tanks,Buffer tanks,2,2954,2964,2964,3014
983,12,97,Harvesting tanks B,Harvesting tanks B,3,2917,2917,2917,3022
984,11,97,Filters A,Filters A,1,2938,2938,2938,3022
985,7,101,Microfilter,Microfilter,0,2905,2990,2990,3024
986,0,113,Fermenter_2,Fermenter_2,0,336,2901,2901,3026
987,2,86,Harvesting tanks B,Harvesting tanks B,2,2985,2985,2985,3027
988,1,86,Filters A,Filters A,2,3004,3004,3004,3027
989,6,101,Buffer tanks,Buffer tanks,1,2906,3000,3000,3033
990,5,93,Stabilization tanks,Stabilization tanks,6,2948,2948,2948,3041
991,14,97,Microfilter,Microfilter,3,2989,2989,2989,3048
992,5,113,Filters B,Filters B,0,2996,2996,2996,3048
993,6,113,Harvesting tanks B,Harvesting tanks B,1,2942,2943,2943,3049
994,5,104,Stabilization tanks,Stabilization tanks,7,2960,2960,2960,3053
995,0,100,Fermenter_3,Fermenter_3,0,270,2906,2906,3056
996,12,101,Stabilization tanks,Stabilization tanks,4,2903,2903,2903,3057
997,5,101,Buffer tanks,Buffer tanks,0,2870,2998,2998,3062
998,4,93,Microfilter,Microfilter,2,2883,3004,3004,3069
999,13,97,Buffer tanks,Buffer tanks,3,2944,2966,2966,3070
1000,4,86,Microfilter,Microfilter,3,3005,3048,3048,3073
1001,4,104,Microfilter,Microfilter,0,2910,3024,3024,3074
1002,10,101,Buffer tanks,Buffer tanks,2,2902,3014,3014,3076
1003,11,101,Microfilter,Microfilter,1,2871,3000,3000,3093
1004,6,86,Microfilter,Microfilter,2,3016,3069,3069,3093
1005,3,86,Buffer tanks,Buffer tanks,3,3004,3070,3070,3096
1006,2,113,Buffer tanks,Buffer tanks,3,3014,3096,3096,3097
1007,3,93,Buffer tanks,Buffer tanks,1,2883,3033,3033,3098
1008,5,86,Buffer tanks,Buffer tanks,2,3016,3076,3076,3100
1009,4,113,Microfilter,Microfilter,3,3014,3073,3073,3101
1010,0,99,Fermenter_4,Fermenter_4,0,234,2947,2947,3105
1011,8,100,Harvesting tanks B,Harvesting tanks B,4,2948,2948,2948,3115
1012,0,111,Fermenter_1,Fermenter_1,0,348,3003,3003,3115
1013,3,104,Buffer tanks,Buffer tanks,0,2907,3062,3062,3115
1014,3,113,Buffer tanks,Buffer tanks,3,3015,3097,3097,3124
1015,1,119,Harvesting tanks A,Harvesting tanks A,0,3110,3110,3110,3125
1016,4,99,Harvesting tanks B,Harvesting tanks B,5,3083,3083,3083,3128
1017,3,99,Filters A,Filters A,0,3098,3098,3098,3128
1018,3,100,Microfilter,Microfilter,2,3037,3093,3093,3130
1019,7,86,Stabilization tanks,Stabilization tanks,1,3030,3030,3030,3133
1020,8,113,Microfilter,Microfilter,0,2996,3074,3074,3136
1021,2,111,Harvesting tanks B,Harvesting tanks B,0,3097,3097,3097,3139
1022,1,111,Filters A,Filters A,1,3116,3116,3116,3139
1023,15,97,Stabilization tanks,Stabilization tanks,5,2981,2981,2981,3141
1024,11,113,Stabilization tanks,Stabilization tanks,10,3015,3015,3015,3151
1025,10,113,Microfilter,Microfilter,1,3005,3093,3093,3155
1026,7,100,Filters B,Filters B,0,3006,3048,3048,3157
1027,12,113,Stabilization tanks,Stabilization tanks,0,3067,3067,3067,3160
1028,7,113,Buffer tanks,Buffer tanks,1,2996,3098,3098,3160
1029,9,113,Buffer tanks,Buffer tanks,2,3005,3100,3100,3162
1030,1,81,Harvesting tanks A,Harvesting tanks A,3,3146,3146,3146,3170
1031,2,99,Microfilter,Microfilter,1,3098,3155,3155,3183
1032,6,100,Microfilter,Microfilter,3,3027,3101,3101,3185
1033,13,100,Stabilization tanks,Stabilization tanks,3,3037,3037,3037,3186
1034,4,100,Buffer tanks,Buffer tanks,0,3027,3115,3115,3186
1035,2,119,Harvesting tanks A,Harvesting tanks A,1,3110,3110,3110,3195
1036,5,100,Buffer tanks,Buffer tanks,3,3037,3124,3124,3198
1037,4,111,Microfilter,Microfilter,3,3117,3185,3185,3210
1038,6,99,Microfilter,Microfilter,1,3113,3183,3183,3211
1039,0,119,Fermenter_2,Fermenter_2,0,342,3026,3026,3213
1040,1,99,Buffer tanks,Buffer tanks,0,3098,3186,3186,3214
1041,0,81,Fermenter_3,Fermenter_3,0,279,3056,3056,3215
1042,5,81,Harvesting tanks B,Harvesting tanks B,1,3146,3146,3146,3216
1043,4,81,Filters A,Filters A,1,3170,3170,3170,3216
1044,1,83,Harvesting tanks A,Harvesting tanks A,2,3180,3180,3180,3221
1045,5,99,Buffer tanks,Buffer tanks,3,3113,3198,3198,3226
1046,6,119,Harvesting tanks B,Harvesting tanks B,2,3110,3110,3110,3227
1047,0,87,Fermenter_1,Fermenter_1,0,354,3115,3115,3227
1048,5,119,Harvesting tanks B,Harvesting tanks B,3,3185,3185,3185,3227
1049,3,119,Filters A,Filters A,2,3208,3208,3208,3227
1050,1,87,Filters B,Filters B,0,3212,3212,3212,3227
1051,4,119,Filters A,Filters A,0,3216,3216,3216,3227
1052,7,99,Stabilization tanks,Stabilization tanks,2,3126,3126,3126,3234
1053,6,111,Microfilter,Microfilter,3,3128,3210,3210,3234
1054,14,100,Stabilization tanks,Stabilization tanks,8,3098,3098,3098,3235
1055,8,119,Microfilter,Microfilter,1,3209,3211,3211,3238
1056,3,111,Buffer tanks,Buffer tanks,0,3116,3214,3214,3240
1057,2,87,Harvesting tanks B,Harvesting tanks B,1,3202,3216,3216,3241
1058,7,111,Stabilization tanks,Stabilization tanks,9,3142,3142,3142,3245
1059,5,111,Buffer tanks,Buffer tanks,3,3128,3226,3226,3250
1060,10,100,Microfilter,Microfilter,2,3006,3130,3130,3255
1061,2,83,Harvesting tanks A,Harvesting tanks A,0,3180,3180,3180,3261
1062,11,119,Microfilter,Microfilter,3,3217,3234,3234,3261
1063,12,100,Microfilter,Microfilter,0,3016,3136,3136,3262
1064,7,119,Buffer tanks,Buffer tanks,0,3208,3240,3240,3268
1065,1,94,Harvesting tanks A,Harvesting tanks A,3,3243,3243,3243,3271
1066,9,119,Buffer tanks,Buffer tanks,3,3216,3250,3250,3273
1067,3,81,Microfilter,Microfilter,1,3170,3238,3238,3282
1068,0,83,Fermenter_4,Fermenter_4,0,243,3105,3105,3285
1069,9,100,Buffer tanks,Buffer tanks,1,3006,3160,3160,3285
1070,10,119,Buffer tanks,Buffer tanks,0,3225,3268,3268,3287
1071,11,100,Buffer tanks,Buffer tanks,2,3016,3162,3162,3288
1072,7,81,Microfilter,Microfilter,2,3200,3255,3255,3294
1073,4,83,Harvesting tanks B,Harvesting tanks B,4,3180,3180,3180,3297
1074,3,83,Filters A,Filters A,1,3274,3274,3274,3297
1075,4,87,Microfilter,Microfilter,1,3212,3282,3282,3301
1076,6,87,Microfilter,Microfilter,2,3217,3294,3294,3312
1077,2,94,Harvesting tanks A,Harvesting tanks A,1,3243,3243,3243,3315
1078,2,81,Buffer tanks,Buffer tanks,3,3170,3273,3273,3317
1079,8,87,Microfilter,Microfilter,1,3222,3301,3301,3318
1080,7,83,Microfilter,Microfilter,3,3275,3275,3275,3321
1081,6,83,Buffer tanks,Buffer tanks,2,3290,3290,3290,3321
1082,5,83,Buffer tanks,Buffer tanks,0,3274,3287,3287,3323
1083,6,81,Buffer tanks,Buffer tanks,1,3200,3285,3285,3324
1084,8,81,Stabilization tanks,Stabilization tanks,7,3191,3191,3191,3328
1085,9,87,Stabilization tanks,Stabilization tanks,1,3231,3231,3231,3328
1086,9,83,Harvesting tanks B,Harvesting tanks B,5,3260,3260,3260,3330
1087,8,83,Filters A,Filters A,2,3290,3290,3290,3330
1088,12,119,Stabilization tanks,Stabilization tanks,6,3236,3236,3236,3333
1089,0,94,Fermenter_2,Fermenter_2,0,345,3213,3213,3335
1090,3,87,Buffer tanks,Buffer tanks,0,3212,3323,3323,3342
1091,5,87,Buffer tanks,Buffer tanks,1,3217,3324,3324,3342
1092,12,83,Harvesting tanks B,Harvesting tanks B,0,3260,3260,3260,3349
1093,11,83,Filters A,Filters A,0,3290,3290,3290,3349
1094,14,83,Microfilter,Microfilter,0,3310,3310,3310,3353
1095,7,87,Buffer tanks,Buffer tanks,0,3222,3342,3342,3359
1096,10,83,Buffer tanks,Buffer tanks,3,3290,3317,3317,3364
1097,4,94,Harvesting tanks B,Harvesting tanks B,2,3309,3309,3309,3365
1098,3,94,Filters A,Filters A,1,3342,3342,3342,3365
1099,6,94,Harvesting tanks B,Harvesting tanks B,3,3243,3243,3243,3371
1100,5,94,Filters A,Filters A,2,3337,3337,3337,3371
1101,13,83,Buffer tanks,Buffer tanks,2,3299,3321,3321,3375
1102,0,84,Fermenter_3,Fermenter_3,0,300,3215,3215,3380
1103,8,94,Microfilter,Microfilter,2,3339,3339,3339,3385
1104,7,94,Buffer tanks,Buffer tanks,1,3337,3342,3342,3390
1105,11,94,Microfilter,Microfilter,1,3344,3344,3344,3390
1106,0,95,Fermenter_4,Fermenter_4,0,273,3285,3285,3391
1107,10,94,Buffer tanks,Buffer tanks,3,3356,3364,3364,3398
1108,13,94,Microfilter,Microfilter,3,3356,3356,3356,3401
1109,9,94,Buffer tanks,Buffer tanks,0,3342,3359,3359,3407
1110,12,94,Buffer tanks,Buffer tanks,2,3361,3375,3375,3415
1111,2,95,Harvesting tanks B,Harvesting tanks B,4,3371,3371,3371,3430
1112,1,85,Harvesting tanks A,Harvesting tanks A,2,3376,3376,3376,3430
1113,1,95,Filters A,Filters A,0,3402,3402,3402,3430
1114,6,95,Harvesting tanks B,Harvesting tanks B,5,3371,3371,3371,3439
1115,3,95,Buffer tanks,Buffer tanks,3,3402,3402,3402,3439
1116,5,95,Filters A,Filters A,1,3402,3402,3402,3439
1117,7,95,Microfilter,Microfilter,2,3403,3403,3403,3439
1118,8,95,Microfilter,Microfilter,1,3403,3403,3403,3439
1119,15,83,Stabilization tanks,Stabilization tanks,4,3310,3310,3310,3442
1120,4,95,Buffer tanks,Buffer tanks,0,3402,3407,3407,3444
1121,1,107,Harvesting tanks A,Harvesting tanks A,0,3422,3422,3422,3446
1122,10,95,Microfilter,Microfilter,3,3414,3414,3414,3448
1123,9,95,Buffer tanks,Buffer tanks,2,3414,3415,3415,3449
1124,2,85,Buffer tanks,Buffer tanks,0,3448,3448,3448,3449
1125,0,85,Fermenter_2,Fermenter_2,0,351,3335,3335,3460
1126,2,84,Harvesting tanks B,Harvesting tanks B,1,3350,3350,3350,3463
1127,1,84,Filters B,Filters B,0,3365,3365,3365,3463
1128,11,95,Buffer tanks,Buffer tanks,3,3414,3439,3439,3475
1129,12,95,Microfilter,Microfilter,2,3414,3439,3439,3475
1130,4,85,Microfilter,Microfilter,1,3448,3448,3448,3476
1131,3,85,Buffer tanks,Buffer tanks,2,3449,3449,3449,3476
1132,2,107,Harvesting tanks A,Harvesting tanks A,3,3422,3422,3422,3480
1133,6,85,Harvesting tanks B,Harvesting tanks B,0,3376,3376,3376,3482
1134,4,84,Microfilter,Microfilter,0,3365,3365,3365,3489
1135,14,94,Stabilization tanks,Stabilization tanks,5,3385,3385,3385,3490
1136,1,102,Harvesting tanks A,Harvesting tanks A,1,3466,3466,3466,3507
1137,8,85,Microfilter,Microfilter,3,3430,3448,3448,3510
1138,7,85,Buffer tanks,Buffer tanks,0,3430,3449,3449,3511
1139,3,84,Buffer tanks,Buffer tanks,1,3365,3390,3390,3514
1140,5,85,Filters B,Filters B,0,3430,3463,3463,3515
1141,0,107,Fermenter_3,Fermenter_3,0,339,3380,3380,3530
1142,9,85,Buffer tanks,Buffer tanks,3,3439,3475,3475,3537
1143,10,85,Microfilter,Microfilter,2,3439,3475,3475,3537
1144,13,95,Stabilization tanks,Stabilization tanks,0,3414,3414,3414,3539
1145,2,102,Harvesting tanks A,Harvesting tanks A,2,3466,3466,3466,3547
1146,3,107,Microfilter,Microfilter,1,3511,3511,3511,3548
1147,0,102,Fermenter_4,Fermenter_4,0,285,3391,3391,3571
1148,4,107,Buffer tanks,Buffer tanks,2,3501,3501,3501,3572
1149,5,84,Stabilization tanks,Stabilization tanks,10,3489,3489,3489,3578
1150,4,102,Harvesting tanks B,Harvesting tanks B,3,3466,3466,3466,3583
1151,3,102,Filters A,Filters A,2,3560,3560,3560,3583
1152,11,85,Stabilization tanks,Stabilization tanks,3,3449,3449,3449,3585
1153,6,107,Microfilter,Microfilter,0,3501,3501,3501,3585
1154,5,107,Buffer tanks,Buffer tanks,0,3511,3511,3511,3585
1155,8,107,Harvesting tanks B,Harvesting tanks B,2,3422,3422,3422,3589
1156,12,85,Stabilization tanks,Stabilization tanks,2,3501,3501,3501,3594
1157,7,102,Microfilter,Microfilter,1,3561,3561,3561,3607
1158,5,102,Buffer tanks,Buffer tanks,2,3560,3572,3572,3608
1159,9,102,Harvesting tanks B,Harvesting tanks B,4,3546,3546,3546,3616
1160,8,102,Filters A,Filters A,0,3576,3576,3576,3616
1161,6,102,Buffer tanks,Buffer tanks,0,3576,3585,3585,3616
1162,7,107,Filters B,Filters B,0,3480,3515,3515,3624
1163,10,107,Microfilter,Microfilter,3,3480,3510,3510,3635
1164,12,102,Harvesting tanks B,Harvesting tanks B,5,3546,3546,3546,3635
1165,11,102,Filters A,Filters A,1,3576,3576,3576,3635
1166,9,107,Buffer tanks,Buffer tanks,1,3480,3514,3514,3639
1167,14,102,Microfilter,Microfilter,0,3596,3596,3596,3639
1168,1,118,Harvesting tanks A,Harvesting tanks A,0,3623,3623,3623,3640
1169,10,102,Buffer tanks,Buffer tanks,2,3576,3608,3608,3655
1170,13,107,Stabilization tanks,Stabilization tanks,8,3511,3511,3511,3660
1171,11,107,Buffer tanks,Buffer tanks,3,3490,3537,3537,3663
1172,12,107,Microfilter,Microfilter,2,3490,3537,3537,3663
1173,13,102,Buffer tanks,Buffer tanks,0,3585,3616,3616,3670
1174,2,118,Harvesting tanks A,Harvesting tanks A,3,3623,3623,3623,3684
1175,0,103,Fermenter_3,Fermenter_3,0,357,3530,3530,3695
1176,4,118,Harvesting tanks B,Harvesting tanks B,0,3623,3623,3623,3696
1177,3,118,Filters A,Filters A,2,3657,3657,3657,3696
1178,0,118,Fermenter_4,Fermenter_4,0,297,3571,3571,3699
1179,5,118,Buffer tanks,Buffer tanks,2,3694,3694,3694,3699
1180,6,118,Microfilter,Microfilter,3,3670,3670,3670,3704
1181,14,107,Stabilization tanks,Stabilization tanks,9,3572,3572,3572,3709
1182,8,118,Harvesting tanks B,Harvesting tanks B,3,3623,3623,3623,3716
1183,7,118,Filters A,Filters A,0,3692,3692,3692,3716
1184,10,118,Microfilter,Microfilter,0,3657,3657,3657,3717
1185,9,118,Buffer tanks,Buffer tanks,3,3670,3670,3670,3717
1186,12,118,Microfilter,Microfilter,2,3694,3694,3694,3727
1187,15,102,Stabilization tanks,Stabilization tanks,7,3596,3596,3596,3728
1188,11,118,Buffer tanks,Buffer tanks,0,3657,3670,3670,3740
1189,2,103,Harvesting tanks B,Harvesting tanks B,1,3665,3665,3665,3778
1190,1,103,Filters B,Filters B,0,3680,3680,3680,3778
1191,3,103,Buffer tanks,Buffer tanks,1,3680,3680,3680,3804
1192,4,103,Microfilter,Microfilter,1,3680,3680,3680,3804
1193,0,114,Fermenter_4,Fermenter_4,0,303,3699,3699,3805
1194,13,118,Stabilization tanks,Stabilization tanks,6,3678,3678,3678,3816
1195,2,114,Harvesting tanks B,Harvesting tanks B,2,3785,3785,3785,3844
1196,1,114,Filters A,Filters A,1,3816,3816,3816,3844
1197,6,114,Harvesting tanks B,Harvesting tanks B,4,3785,3785,3785,3853
1198,3,114,Buffer tanks,Buffer tanks,2,3816,3816,3816,3853
1199,4,114,Buffer tanks,Buffer tanks,3,3816,3816,3816,3853
1200,5,114,Filters A,Filters A,2,3816,3816,3816,3853
1201,7,114,Microfilter,Microfilter,3,3817,3817,3817,3853
1202,8,114,Microfilter,Microfilter,0,3817,3817,3817,3853
1203,9,114,Buffer tanks,Buffer tanks,0,3828,3828,3828,3862
1204,10,114,Microfilter,Microfilter,2,3828,3828,3828,3862
1205,11,114,Buffer tanks,Buffer tanks,1,3828,3828,3828,3864
1206,12,114,Microfilter,Microfilter,1,3828,3828,3828,3864
1207,5,103,Stabilization tanks,Stabilization tanks,1,3804,3804,3804,3893
1208,13,114,Stabilization tanks,Stabilization tanks,4,3828,3828,3828,3953
1209,0,116,Fermenter_4,Fermenter_4,0,306,3805,3805,3967
1210,1,116,Harvesting tanks B,Harvesting tanks B,5,3944,3944,3944,3994
1211,2,116,Buffer tanks,Buffer tanks,2,3959,3959,3959,4017
1212,3,116,Microfilter,Microfilter,3,3959,3959,3959,4017
