,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,6,37,Microfilter,Microfilter,2,1198,1240,1240,1274
430,9,24,Buffer tanks,Buffer tanks,1,1160,1252,1252,1277
431,7,24,Buffer tanks,Buffer tanks,2,1146,1245,1245,1281
432,10,24,Buffer tanks,Buffer tanks,3,1174,1262,1262,1281
433,14,24,Stabilization tanks,Stabilization tanks,1,1182,1182,1182,1285
434,5,37,Buffer tanks,Buffer tanks,2,1222,1281,1281,1286
435,3,29,Filters A,Filters A,0,1265,1265,1265,1288
436,2,30,Harvesting tanks B,Harvesting tanks B,5,1204,1224,1224,1293
437,1,79,Harvesting tanks A,Harvesting tanks A,1,1213,1213,1213,1294
438,6,29,Harvesting tanks B,Harvesting tanks B,3,1244,1244,1244,1294
439,12,37,Microfilter,Microfilter,0,1222,1261,1261,1294
440,5,29,Filters A,Filters A,2,1277,1277,1277,1294
441,9,86,Harvesting tanks B,Harvesting tanks B,4,1182,1209,1209,1296
442,2,86,Microfilter,Microfilter,1,1230,1270,1270,1297
443,1,30,Filters A,Filters A,1,1244,1269,1269,1298
444,6,86,Microfilter,Microfilter,2,1242,1274,1274,1299
445,10,37,Microfilter,Microfilter,3,1185,1242,1242,1302
446,14,38,Stabilization tanks,Stabilization tanks,10,1198,1198,1198,1303
447,12,24,Buffer tanks,Buffer tanks,0,1159,1272,1272,1309
448,0,79,Fermenter_3,Fermenter_3,0,195,1213,1213,1311
449,3,220,Buffer tanks,Buffer tanks,1,1209,1277,1277,1319
450,10,86,Microfilter,Microfilter,0,1242,1294,1294,1321
451,9,37,Buffer tanks,Buffer tanks,3,1198,1281,1281,1328
452,3,79,Harvesting tanks B,Harvesting tanks B,1,1294,1294,1294,1331
453,2,79,Filters A,Filters A,0,1303,1303,1303,1331
454,4,29,Harvesting tanks B,Harvesting tanks B,0,1175,1220,1220,1333
455,8,29,Microfilter,Microfilter,2,1267,1299,1299,1333
456,11,29,Microfilter,Microfilter,3,1279,1302,1302,1335
457,1,86,Buffer tanks,Buffer tanks,0,1228,1309,1309,1338
458,0,33,Fermenter_1,Fermenter_1,0,99,1228,1228,1340
459,5,220,Stabilization tanks,Stabilization tanks,0,1251,1251,1251,1340
460,5,79,Harvesting tanks B,Harvesting tanks B,2,1294,1294,1294,1340
461,4,79,Filters A,Filters A,2,1303,1303,1303,1340
462,2,33,Harvesting tanks B,Harvesting tanks B,3,1315,1315,1315,1340
463,1,33,Filters B,Filters B,0,1325,1325,1325,1340
464,13,37,Stabilization tanks,Stabilization tanks,3,1206,1206,1206,1344
465,5,86,Buffer tanks,Buffer tanks,1,1242,1319,1319,1344
466,12,86,Microfilter,Microfilter,1,1230,1297,1297,1351
467,13,29,Microfilter,Microfilter,0,1279,1321,1321,1355
468,7,86,Buffer tanks,Buffer tanks,3,1242,1328,1328,1355
469,11,37,Buffer tanks,Buffer tanks,2,1185,1286,1286,1356
470,0,41,Fermenter_2,Fermenter_2,0,123,1270,1270,1372
471,13,86,Stabilization tanks,Stabilization tanks,6,1242,1242,1242,1377
472,1,78,Harvesting tanks A,Harvesting tanks A,3,1353,1353,1353,1377
473,10,29,Buffer tanks,Buffer tanks,2,1291,1356,1356,1377
474,7,29,Buffer tanks,Buffer tanks,1,1265,1344,1344,1380
475,9,29,Buffer tanks,Buffer tanks,3,1279,1355,1355,1380
476,4,30,Microfilter,Microfilter,2,1247,1333,1333,1383
477,0,76,Fermenter_4,Fermenter_4,0,120,1227,1227,1385
478,9,79,Microfilter,Microfilter,3,1303,1335,1335,1389
479,5,30,Stabilization tanks,Stabilization tanks,5,1297,1297,1297,1390
480,11,86,Buffer tanks,Buffer tanks,0,1228,1338,1338,1394
481,14,29,Stabilization tanks,Stabilization tanks,7,1301,1301,1301,1402
482,1,34,Harvesting tanks A,Harvesting tanks A,2,1372,1372,1372,1404
483,10,79,Microfilter,Microfilter,1,1303,1351,1351,1405
484,2,76,Microfilter,Microfilter,0,1378,1378,1378,1406
485,4,76,Harvesting tanks B,Harvesting tanks B,5,1363,1363,1363,1408
486,3,76,Filters A,Filters A,1,1378,1378,1378,1408
487,4,33,Microfilter,Microfilter,3,1325,1389,1389,1408
488,2,78,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1411
489,12,29,Buffer tanks,Buffer tanks,2,1277,1377,1377,1413
490,6,76,Microfilter,Microfilter,2,1393,1393,1393,1421
491,6,33,Microfilter,Microfilter,1,1330,1405,1405,1423
492,8,33,Microfilter,Microfilter,0,1335,1406,1406,1423
493,4,41,Harvesting tanks B,Harvesting tanks B,4,1341,1341,1341,1428
494,6,79,Buffer tanks,Buffer tanks,3,1303,1380,1380,1428
495,3,41,Filters A,Filters A,0,1387,1387,1387,1428
496,3,30,Buffer tanks,Buffer tanks,1,1244,1380,1380,1433
497,8,79,Buffer tanks,Buffer tanks,2,1337,1413,1413,1433
498,2,34,Harvesting tanks A,Harvesting tanks A,1,1372,1372,1372,1435
499,2,41,Microfilter,Microfilter,3,1389,1408,1408,1437
500,9,33,Stabilization tanks,Stabilization tanks,4,1344,1344,1344,1441
501,11,79,Stabilization tanks,Stabilization tanks,2,1351,1351,1351,1446
502,7,79,Buffer tanks,Buffer tanks,0,1303,1394,1394,1448
503,6,41,Microfilter,Microfilter,2,1402,1421,1421,1449
504,8,41,Microfilter,Microfilter,1,1415,1423,1423,1449
505,3,33,Buffer tanks,Buffer tanks,2,1325,1433,1433,1452
506,0,42,Fermenter_2,Fermenter_2,0,126,1372,1372,1454
507,1,76,Buffer tanks,Buffer tanks,3,1378,1428,1428,1456
508,0,78,Fermenter_3,Fermenter_3,0,207,1311,1311,1461
509,5,76,Buffer tanks,Buffer tanks,1,1393,1433,1433,1461
510,2,42,Harvesting tanks B,Harvesting tanks B,3,1431,1431,1431,1463
511,1,42,Filters A,Filters A,0,1447,1447,1447,1463
512,0,34,Fermenter_1,Fermenter_1,0,102,1340,1340,1465
513,5,33,Buffer tanks,Buffer tanks,0,1330,1448,1448,1466
514,7,33,Buffer tanks,Buffer tanks,2,1335,1452,1452,1469
515,3,78,Microfilter,Microfilter,0,1442,1442,1442,1479
516,4,34,Harvesting tanks B,Harvesting tanks B,0,1372,1372,1372,1483
517,3,34,Filters A,Filters A,2,1457,1457,1457,1483
518,1,41,Buffer tanks,Buffer tanks,3,1387,1456,1456,1487
519,5,41,Buffer tanks,Buffer tanks,1,1402,1461,1461,1489
520,6,34,Harvesting tanks B,Harvesting tanks B,2,1448,1448,1448,1491
521,5,34,Filters A,Filters A,1,1472,1472,1472,1491
522,7,41,Buffer tanks,Buffer tanks,0,1415,1466,1466,1492
523,0,48,Fermenter_4,Fermenter_4,0,144,1385,1385,1504
524,7,76,Stabilization tanks,Stabilization tanks,9,1406,1406,1406,1514
525,8,34,Microfilter,Microfilter,0,1459,1479,1479,1515
526,8,78,Harvesting tanks B,Harvesting tanks B,1,1353,1353,1353,1520
527,7,78,Filters B,Filters B,0,1411,1411,1411,1520
528,6,78,Microfilter,Microfilter,3,1432,1437,1437,1521
529,1,28,Harvesting tanks A,Harvesting tanks A,2,1497,1497,1497,1529
530,9,41,Stabilization tanks,Stabilization tanks,8,1418,1418,1418,1534
531,4,78,Buffer tanks,Buffer tanks,2,1432,1469,1469,1540
532,1,44,Harvesting tanks A,Harvesting tanks A,3,1461,1461,1461,1542
533,3,48,Harvesting tanks B,Harvesting tanks B,5,1485,1485,1485,1545
534,4,48,Harvesting tanks B,Harvesting tanks B,4,1485,1485,1485,1545
535,1,48,Filters A,Filters A,0,1519,1519,1519,1545
536,2,48,Filters A,Filters A,2,1519,1519,1519,1545
537,11,34,Microfilter,Microfilter,0,1473,1515,1515,1548
538,13,34,Microfilter,Microfilter,3,1474,1521,1521,1557
539,0,44,Fermenter_3,Fermenter_3,0,216,1461,1461,1559
540,2,28,Harvesting tanks A,Harvesting tanks A,0,1497,1497,1497,1560
541,5,78,Buffer tanks,Buffer tanks,3,1442,1487,1487,1561
542,0,56,Fermenter_2,Fermenter_2,0,132,1454,1454,1566
543,10,78,Microfilter,Microfilter,2,1411,1449,1449,1574
544,12,78,Microfilter,Microfilter,1,1421,1449,1449,1575
545,7,34,Buffer tanks,Buffer tanks,2,1457,1540,1540,1578
546,3,44,Harvesting tanks B,Harvesting tanks B,0,1542,1542,1542,1579
547,2,44,Filters A,Filters A,0,1551,1551,1551,1579
548,5,42,Stabilization tanks,Stabilization tanks,3,1489,1489,1489,1582
549,9,34,Buffer tanks,Buffer tanks,3,1473,1561,1561,1587
550,5,44,Harvesting tanks B,Harvesting tanks B,2,1542,1542,1542,1588
551,4,44,Filters A,Filters A,2,1551,1551,1551,1588
552,2,56,Harvesting tanks B,Harvesting tanks B,3,1539,1539,1539,1589
553,1,56,Filters A,Filters A,1,1548,1548,1548,1589
554,0,28,Fermenter_1,Fermenter_1,0,105,1465,1465,1590
555,4,42,Microfilter,Microfilter,0,1447,1548,1548,1590
556,13,78,Stabilization tanks,Stabilization tanks,1,1442,1442,1442,1591
557,10,34,Buffer tanks,Buffer tanks,2,1488,1578,1578,1596
558,14,34,Stabilization tanks,Stabilization tanks,0,1495,1495,1495,1599
559,3,28,Filters A,Filters A,0,1582,1582,1582,1608
560,7,48,Microfilter,Microfilter,3,1519,1557,1557,1611
561,9,78,Buffer tanks,Buffer tanks,1,1411,1489,1489,1614
562,6,28,Harvesting tanks B,Harvesting tanks B,5,1573,1573,1573,1616
563,5,28,Filters A,Filters A,2,1597,1597,1597,1616
564,11,78,Buffer tanks,Buffer tanks,0,1421,1492,1492,1618
565,0,49,Fermenter_4,Fermenter_4,0,147,1504,1504,1623
566,12,34,Buffer tanks,Buffer tanks,3,1472,1587,1587,1625
567,0,45,Fermenter_2,Fermenter_2,0,135,1566,1566,1627
568,8,48,Microfilter,Microfilter,2,1519,1574,1574,1628
569,4,28,Harvesting tanks B,Harvesting tanks B,1,1497,1520,1520,1631
570,3,42,Buffer tanks,Buffer tanks,2,1447,1596,1596,1638
571,14,78,Stabilization tanks,Stabilization tanks,10,1503,1503,1503,1640
572,4,56,Microfilter,Microfilter,1,1548,1575,1575,1640
573,9,44,Microfilter,Microfilter,0,1551,1590,1590,1644
574,3,49,Harvesting tanks B,Harvesting tanks B,4,1604,1604,1604,1664
575,4,49,Harvesting tanks B,Harvesting tanks B,0,1604,1604,1604,1664
576,8,28,Microfilter,Microfilter,2,1584,1628,1628,1664
577,1,49,Filters A,Filters A,1,1638,1638,1638,1664
578,2,49,Filters A,Filters A,0,1638,1638,1638,1664
579,10,44,Microfilter,Microfilter,3,1551,1611,1611,1665
580,9,48,Stabilization tanks,Stabilization tanks,6,1573,1573,1573,1666
581,10,48,Stabilization tanks,Stabilization tanks,5,1573,1573,1573,1666
582,5,48,Buffer tanks,Buffer tanks,1,1519,1614,1614,1668
583,1,87,Harvesting tanks B,Harvesting tanks B,2,1613,1613,1613,1671
584,6,48,Buffer tanks,Buffer tanks,0,1519,1618,1618,1672
585,11,28,Microfilter,Microfilter,1,1598,1640,1640,1673
586,2,87,Harvesting tanks A,Harvesting tanks A,1,1613,1613,1613,1674
587,13,28,Microfilter,Microfilter,0,1599,1644,1644,1680
588,0,87,Fermenter_3,Fermenter_3,0,222,1559,1559,1684
589,6,44,Buffer tanks,Buffer tanks,2,1551,1638,1638,1686
590,3,56,Buffer tanks,Buffer tanks,3,1548,1625,1625,1690
591,8,44,Buffer tanks,Buffer tanks,0,1585,1672,1672,1692
592,11,44,Stabilization tanks,Stabilization tanks,4,1599,1599,1599,1694
593,4,87,Harvesting tanks B,Harvesting tanks B,3,1666,1666,1666,1705
594,3,87,Filters A,Filters A,2,1687,1687,1687,1705
595,5,56,Stabilization tanks,Stabilization tanks,7,1613,1613,1613,1706
596,0,55,Fermenter_2,Fermenter_2,0,165,1627,1627,1709
597,10,28,Buffer tanks,Buffer tanks,0,1613,1692,1692,1710
598,2,45,Harvesting tanks B,Harvesting tanks B,4,1614,1664,1664,1715
599,9,28,Buffer tanks,Buffer tanks,3,1598,1690,1690,1716
600,7,49,Microfilter,Microfilter,2,1638,1664,1664,1718
601,8,49,Microfilter,Microfilter,3,1638,1665,1665,1719
602,9,87,Harvesting tanks B,Harvesting tanks B,5,1666,1666,1666,1720
603,8,87,Filters A,Filters A,1,1687,1687,1687,1720
604,7,44,Buffer tanks,Buffer tanks,1,1551,1668,1668,1722
605,1,45,Filters A,Filters A,2,1648,1705,1705,1722
606,14,28,Stabilization tanks,Stabilization tanks,2,1620,1620,1620,1724
607,7,28,Buffer tanks,Buffer tanks,2,1582,1686,1686,1724
608,1,53,Harvesting tanks B,Harvesting tanks B,2,1668,1671,1671,1727
609,6,87,Microfilter,Microfilter,1,1652,1673,1673,1727
610,2,53,Harvesting tanks A,Harvesting tanks A,2,1668,1668,1668,1729
611,14,87,Microfilter,Microfilter,0,1688,1688,1688,1737
612,4,45,Microfilter,Microfilter,2,1650,1718,1718,1738
613,6,45,Microfilter,Microfilter,3,1658,1719,1719,1738
614,0,53,Fermenter_4,Fermenter_4,0,159,1623,1623,1740
615,11,87,Filters A,Filters A,0,1651,1664,1664,1745
616,1,74,Harvesting tanks A,Harvesting tanks A,3,1725,1725,1725,1745
617,12,28,Buffer tanks,Buffer tanks,0,1597,1710,1710,1748
618,12,87,Harvesting tanks B,Harvesting tanks B,1,1613,1631,1631,1750
619,0,21,Fermenter_1,Fermenter_1,0,108,1590,1590,1752
620,2,55,Harvesting tanks B,Harvesting tanks B,5,1686,1720,1720,1752
621,1,55,Filters A,Filters A,0,1702,1745,1745,1761
622,7,45,Stabilization tanks,Stabilization tanks,1,1670,1670,1670,1766
623,5,49,Buffer tanks,Buffer tanks,3,1638,1716,1716,1770
624,3,53,Filters A,Filters A,1,1704,1720,1720,1772
625,7,53,Microfilter,Microfilter,0,1739,1739,1739,1773
626,2,21,Harvesting tanks B,Harvesting tanks B,0,1729,1729,1729,1774
627,1,21,Filters B,Filters B,0,1744,1744,1744,1774
628,6,49,Buffer tanks,Buffer tanks,1,1638,1722,1722,1776
629,7,87,Buffer tanks,Buffer tanks,0,1687,1748,1748,1776
630,9,53,Harvesting tanks B,Harvesting tanks B,4,1722,1722,1722,1779
631,5,87,Buffer tanks,Buffer tanks,2,1651,1724,1724,1779
632,2,74,Harvesting tanks A,Harvesting tanks A,0,1725,1725,1725,1779
633,8,53,Filters A,Filters A,2,1740,1740,1740,1779
634,4,55,Microfilter,Microfilter,3,1702,1738,1738,1780
635,9,49,Stabilization tanks,Stabilization tanks,9,1692,1692,1692,1785
636,10,49,Stabilization tanks,Stabilization tanks,8,1692,1692,1692,1785
637,4,53,Harvesting tanks B,Harvesting tanks B,3,1668,1705,1705,1793
638,4,21,Microfilter,Microfilter,1,1744,1744,1744,1797
639,3,45,Buffer tanks,Buffer tanks,0,1648,1776,1776,1798
640,5,45,Buffer tanks,Buffer tanks,2,1658,1779,1779,1798
641,10,87,Buffer tanks,Buffer tanks,3,1687,1770,1770,1812
642,13,87,Buffer tanks,Buffer tanks,1,1697,1776,1776,1816
643,0,74,Fermenter_3,Fermenter_3,0,228,1684,1684,1819
644,15,87,Stabilization tanks,Stabilization tanks,3,1682,1682,1682,1830
645,11,53,Microfilter,Microfilter,2,1705,1738,1738,1831
646,1,59,Harvesting tanks A,Harvesting tanks A,1,1804,1804,1804,1833
647,5,55,Stabilization tanks,Stabilization tanks,6,1744,1744,1744,1837
648,4,74,Microfilter,Microfilter,0,1787,1787,1787,1843
649,6,53,Buffer tanks,Buffer tanks,3,1740,1812,1812,1845
650,0,51,Fermenter_4,Fermenter_4,0,171,1740,1740,1846
651,3,21,Buffer tanks,Buffer tanks,0,1744,1798,1798,1851
652,6,74,Microfilter,Microfilter,3,1795,1795,1795,1853
653,7,74,Filters B,Filters B,0,1779,1779,1779,1856
654,8,74,Harvesting tanks B,Harvesting tanks B,2,1725,1727,1727,1858
655,10,74,Microfilter,Microfilter,1,1803,1803,1803,1861
656,5,53,Buffer tanks,Buffer tanks,2,1704,1798,1798,1862
657,2,59,Harvesting tanks A,Harvesting tanks A,2,1804,1804,1804,1876
658,10,53,Buffer tanks,Buffer tanks,1,1736,1816,1816,1878
659,3,59,Harvesting tanks B,Harvesting tanks B,1,1804,1804,1804,1882
660,2,51,Harvesting tanks B,Harvesting tanks B,4,1826,1826,1826,1885
661,1,51,Filters A,Filters A,2,1857,1857,1857,1885
662,3,55,Buffer tanks,Buffer tanks,3,1702,1845,1845,1887
663,5,21,Stabilization tanks,Stabilization tanks,0,1797,1797,1797,1890
664,12,53,Stabilization tanks,Stabilization tanks,10,1737,1737,1737,1891
665,6,51,Harvesting tanks B,Harvesting tanks B,3,1826,1826,1826,1894
666,0,35,Fermenter_1,Fermenter_1,0,114,1752,1752,1896
667,7,51,Microfilter,Microfilter,1,1858,1861,1861,1897
668,3,74,Buffer tanks,Buffer tanks,0,1795,1851,1851,1899
669,0,59,Fermenter_2,Fermenter_2,0,177,1709,1709,1908
670,1,68,Harvesting tanks A,Harvesting tanks A,3,1898,1898,1898,1915
671,5,59,Harvesting tanks B,Harvesting tanks B,5,1804,1804,1804,1919
672,4,59,Filters A,Filters A,0,1865,1865,1865,1919
673,0,98,Fermenter_3,Fermenter_3,0,240,1819,1819,1921
674,5,51,Filters A,Filters A,2,1857,1885,1885,1922
675,12,74,Microfilter,Microfilter,2,1779,1831,1831,1926
676,2,35,Harvesting tanks B,Harvesting tanks B,2,1868,1868,1868,1929
677,8,51,Microfilter,Microfilter,1,1858,1897,1897,1933
678,5,74,Buffer tanks,Buffer tanks,2,1779,1862,1862,1936
679,9,74,Buffer tanks,Buffer tanks,1,1803,1878,1878,1936
680,6,59,Buffer tanks,Buffer tanks,0,1901,1901,1901,1937
681,8,59,Harvesting tanks B,Harvesting tanks B,0,1843,1843,1843,1948
682,7,59,Filters A,Filters A,1,1913,1913,1913,1948
683,1,35,Filters A,Filters A,0,1899,1919,1919,1949
684,10,59,Microfilter,Microfilter,0,1911,1911,1911,1952
685,13,74,Stabilization tanks,Stabilization tanks,5,1803,1803,1803,1954
686,14,74,Stabilization tanks,Stabilization tanks,4,1838,1838,1838,1954
687,2,68,Harvesting tanks A,Harvesting tanks A,0,1898,1898,1898,1959
688,10,51,Microfilter,Microfilter,2,1869,1926,1926,1960
689,15,74,Stabilization tanks,Stabilization tanks,7,1874,1874,1874,1967
690,4,98,Harvesting tanks B,Harvesting tanks B,1,1890,1890,1890,1969
691,12,51,Microfilter,Microfilter,1,1869,1933,1933,1969
692,3,98,Filters A,Filters A,2,1936,1936,1936,1969
693,4,68,Harvesting tanks B,Harvesting tanks B,3,1898,1898,1898,1971
694,0,68,Fermenter_4,Fermenter_4,0,204,1846,1846,1974
695,11,74,Buffer tanks,Buffer tanks,3,1787,1887,1887,1974
696,0,40,Fermenter_2,Fermenter_2,0,183,1908,1908,1974
697,3,51,Buffer tanks,Buffer tanks,0,1857,1937,1937,1974
698,9,98,Harvesting tanks B,Harvesting tanks B,4,1890,1890,1890,1977
699,12,59,Microfilter,Microfilter,3,1867,1867,1867,1979
700,3,68,Filters A,Filters A,0,1932,1949,1949,1988
701,8,98,Filters A,Filters A,1,1936,1948,1948,1989
702,2,40,Harvesting tanks B,Harvesting tanks B,0,1962,1962,1962,1993
703,7,68,Filters A,Filters A,2,1967,1969,1969,1993
704,13,51,Stabilization tanks,Stabilization tanks,1,1869,1869,1869,1994
705,4,35,Microfilter,Microfilter,0,1901,1952,1952,1995
706,2,98,Microfilter,Microfilter,1,1938,1969,1969,1996
707,6,35,Microfilter,Microfilter,2,1915,1960,1960,2003
708,6,98,Microfilter,Microfilter,3,1950,1979,1979,2004
709,0,46,Fermenter_1,Fermenter_1,0,138,1896,1896,2008
710,9,51,Buffer tanks,Buffer tanks,0,1869,1974,1974,2008
711,2,46,Harvesting tanks B,Harvesting tanks B,2,1983,1983,1983,2008
712,1,46,Filters B,Filters B,0,1993,1993,1993,2008
713,1,40,Filters A,Filters A,0,1972,1988,1988,2009
714,4,51,Buffer tanks,Buffer tanks,3,1857,1974,1974,2011
715,8,68,Harvesting tanks B,Harvesting tanks B,5,1898,1919,1919,2012
716,11,59,Buffer tanks,Buffer tanks,1,1898,1936,1936,2017
717,10,98,Microfilter,Microfilter,0,1950,1995,1995,2022
718,9,59,Buffer tanks,Buffer tanks,2,1865,1936,1936,2023
719,0,81,Fermenter_3,Fermenter_3,0,243,1921,1921,2027
720,6,68,Microfilter,Microfilter,2,1945,2003,2003,2037
721,11,51,Buffer tanks,Buffer tanks,0,1869,2008,2008,2044
722,7,35,Stabilization tanks,Stabilization tanks,9,1944,1944,1944,2047
723,12,98,Microfilter,Microfilter,1,1938,1996,1996,2050
724,1,98,Buffer tanks,Buffer tanks,2,1936,2023,2023,2052
725,12,68,Microfilter,Microfilter,0,1969,2022,2022,2055
726,3,35,Buffer tanks,Buffer tanks,3,1899,2011,2011,2056
727,4,46,Microfilter,Microfilter,2,1993,2037,2037,2056
728,5,35,Buffer tanks,Buffer tanks,1,1915,2017,2017,2060
729,10,68,Microfilter,Microfilter,3,1932,2004,2004,2064
730,5,68,Buffer tanks,Buffer tanks,1,1969,2060,2060,2065
731,2,81,Harvesting tanks B,Harvesting tanks B,1,2007,2007,2007,2066
732,1,81,Filters A,Filters A,1,2038,2038,2038,2066
733,13,59,Stabilization tanks,Stabilization tanks,2,1911,1911,1911,2068
734,6,46,Microfilter,Microfilter,1,1998,2050,2050,2068
735,1,65,Harvesting tanks A,Harvesting tanks A,1,2015,2015,2015,2069
736,5,98,Buffer tanks,Buffer tanks,0,1950,2044,2044,2069
737,8,46,Microfilter,Microfilter,0,2003,2055,2055,2072
738,6,81,Harvesting tanks B,Harvesting tanks B,3,2007,2007,2007,2075
739,5,81,Filters A,Filters A,2,2038,2038,2038,2075
740,7,98,Buffer tanks,Buffer tanks,2,1950,2052,2052,2079
741,13,98,Stabilization tanks,Stabilization tanks,8,1950,1950,1950,2085
742,4,40,Microfilter,Microfilter,2,1972,2056,2056,2087
743,1,96,Harvesting tanks A,Harvesting tanks A,2,2068,2068,2068,2088
744,13,68,Stabilization tanks,Stabilization tanks,3,1953,1953,1953,2091
745,6,40,Microfilter,Microfilter,3,1983,2064,2064,2095
746,3,46,Buffer tanks,Buffer tanks,2,1993,2079,2079,2098
747,0,65,Fermenter_2,Fermenter_2,0,186,1974,1974,2099
748,7,81,Microfilter,Microfilter,1,2039,2068,2068,2104
749,7,40,Stabilization tanks,Stabilization tanks,0,2003,2003,2003,2107
750,8,81,Microfilter,Microfilter,0,2039,2072,2072,2108
751,9,46,Stabilization tanks,Stabilization tanks,6,2012,2012,2012,2109
752,11,98,Buffer tanks,Buffer tanks,3,1936,2056,2056,2112
753,9,68,Buffer tanks,Buffer tanks,1,1945,2065,2065,2112
754,5,46,Buffer tanks,Buffer tanks,2,1998,2098,2098,2116
755,6,65,Harvesting tanks B,Harvesting tanks B,4,2015,2015,2015,2121
756,5,65,Filters B,Filters B,0,2069,2069,2069,2121
757,10,81,Microfilter,Microfilter,2,2050,2087,2087,2121
758,2,96,Harvesting tanks A,Harvesting tanks A,3,2068,2068,2068,2122
759,7,46,Buffer tanks,Buffer tanks,3,2003,2112,2112,2129
760,12,81,Microfilter,Microfilter,3,2050,2095,2095,2131
761,4,65,Microfilter,Microfilter,1,2087,2104,2104,2132
762,0,119,Fermenter_4,Fermenter_4,0,249,1974,1974,2136
763,11,68,Buffer tanks,Buffer tanks,0,1932,2069,2069,2139
764,3,40,Buffer tanks,Buffer tanks,1,1972,2112,2112,2143
765,5,40,Buffer tanks,Buffer tanks,2,1983,2116,2116,2147
766,0,50,Fermenter_1,Fermenter_1,0,150,2008,2008,2152
767,0,96,Fermenter_3,Fermenter_3,0,246,2027,2027,2162
768,1,119,Harvesting tanks B,Harvesting tanks B,0,2113,2113,2113,2163
769,3,81,Buffer tanks,Buffer tanks,3,2038,2129,2129,2166
770,2,65,Buffer tanks,Buffer tanks,3,2087,2166,2166,2167
771,8,65,Microfilter,Microfilter,0,2069,2108,2108,2170
772,13,81,Stabilization tanks,Stabilization tanks,10,2050,2050,2050,2175
773,4,81,Buffer tanks,Buffer tanks,0,2038,2139,2139,2176
774,9,81,Buffer tanks,Buffer tanks,1,2050,2143,2143,2177
775,10,65,Microfilter,Microfilter,2,2078,2121,2121,2183
776,11,81,Buffer tanks,Buffer tanks,2,2050,2147,2147,2183
777,2,50,Harvesting tanks B,Harvesting tanks B,5,2124,2124,2124,2185
778,1,50,Filters A,Filters A,0,2155,2155,2155,2185
779,3,119,Microfilter,Microfilter,3,2128,2131,2131,2189
780,1,63,Harvesting tanks A,Harvesting tanks A,0,2140,2140,2140,2194
781,3,65,Buffer tanks,Buffer tanks,3,2088,2167,2167,2194
782,5,119,Harvesting tanks B,Harvesting tanks B,2,2113,2113,2113,2197
783,4,119,Filters B,Filters B,0,2128,2128,2128,2197
784,8,96,Harvesting tanks B,Harvesting tanks B,1,2068,2068,2068,2199
785,4,50,Microfilter,Microfilter,0,2157,2170,2170,2213
786,7,119,Microfilter,Microfilter,1,2163,2163,2163,2220
787,11,65,Stabilization tanks,Stabilization tanks,5,2088,2088,2088,2224
788,0,63,Fermenter_2,Fermenter_2,0,189,2099,2099,2224
789,6,50,Microfilter,Microfilter,2,2171,2183,2183,2226
790,12,65,Stabilization tanks,Stabilization tanks,4,2140,2140,2140,2233
791,7,65,Buffer tanks,Buffer tanks,0,2069,2176,2176,2238
792,9,65,Buffer tanks,Buffer tanks,1,2078,2177,2177,2239
793,2,119,Buffer tanks,Buffer tanks,2,2128,2183,2183,2241
794,0,84,Fermenter_4,Fermenter_4,0,252,2136,2136,2242
795,4,96,Microfilter,Microfilter,3,2130,2189,2189,2245
796,6,63,Harvesting tanks B,Harvesting tanks B,3,2140,2140,2140,2246
797,6,119,Buffer tanks,Buffer tanks,3,2163,2194,2194,2251
798,0,85,Fermenter_3,Fermenter_3,0,255,2162,2162,2264
799,6,96,Microfilter,Microfilter,0,2138,2213,2213,2271
800,4,63,Microfilter,Microfilter,3,2212,2245,2245,2273
801,7,96,Filters B,Filters B,0,2122,2197,2197,2274
802,10,96,Microfilter,Microfilter,1,2146,2220,2220,2278
803,2,84,Harvesting tanks B,Harvesting tanks B,4,2222,2222,2222,2281
804,1,84,Filters A,Filters A,1,2253,2253,2253,2281
805,5,50,Buffer tanks,Buffer tanks,1,2171,2239,2239,2282
806,3,50,Buffer tanks,Buffer tanks,0,2155,2238,2238,2283
807,3,96,Buffer tanks,Buffer tanks,2,2138,2241,2241,2289
808,6,84,Harvesting tanks B,Harvesting tanks B,0,2222,2222,2222,2290
809,5,84,Filters A,Filters A,2,2253,2253,2253,2290
810,2,63,Buffer tanks,Buffer tanks,2,2212,2289,2289,2290
811,13,96,Stabilization tanks,Stabilization tanks,9,2146,2146,2146,2297
812,14,96,Stabilization tanks,Stabilization tanks,2,2181,2181,2181,2297
813,7,50,Stabilization tanks,Stabilization tanks,1,2200,2200,2200,2303
814,0,70,Fermenter_2,Fermenter_2,0,210,2224,2224,2306
815,15,96,Stabilization tanks,Stabilization tanks,8,2217,2217,2217,2310
816,4,85,Harvesting tanks B,Harvesting tanks B,2,2233,2233,2233,2312
817,3,85,Filters A,Filters A,0,2279,2279,2279,2312
818,8,119,Stabilization tanks,Stabilization tanks,7,2186,2186,2186,2313
819,0,57,Fermenter_1,Fermenter_1,0,153,2152,2152,2314
820,7,84,Microfilter,Microfilter,1,2254,2278,2278,2314
821,2,70,Harvesting tanks B,Harvesting tanks B,3,2283,2283,2283,2315
822,1,70,Filters A,Filters A,2,2299,2299,2299,2315
823,3,63,Buffer tanks,Buffer tanks,2,2213,2290,2290,2317
