,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,4,39,Microfilter,Microfilter,0,1242,1242,1242,1261
435,7,23,Stabilization tanks,Stabilization tanks,7,1144,1144,1144,1263
436,3,39,Buffer tanks,Buffer tanks,1,1242,1244,1244,1263
437,1,57,Harvesting tanks A,Harvesting tanks A,3,1235,1235,1235,1265
438,5,39,Buffer tanks,Buffer tanks,0,1247,1247,1247,1265
439,6,39,Microfilter,Microfilter,3,1247,1247,1247,1265
440,8,39,Microfilter,Microfilter,0,1252,1261,1261,1278
441,7,39,Buffer tanks,Buffer tanks,1,1252,1263,1263,1280
442,7,69,Microfilter,Microfilter,2,1226,1236,1236,1290
443,8,69,Microfilter,Microfilter,1,1226,1237,1237,1291
444,5,69,Buffer tanks,Buffer tanks,3,1226,1241,1241,1295
445,6,69,Buffer tanks,Buffer tanks,2,1226,1241,1241,1295
446,2,57,Harvesting tanks A,Harvesting tanks A,2,1235,1235,1235,1305
447,3,32,Buffer tanks,Buffer tanks,0,1237,1265,1265,1307
448,4,32,Microfilter,Microfilter,3,1237,1265,1265,1307
449,1,37,Harvesting tanks A,Harvesting tanks A,1,1271,1271,1271,1311
450,1,55,Harvesting tanks B,Harvesting tanks B,4,1256,1256,1256,1312
451,2,55,Harvesting tanks A,Harvesting tanks A,0,1256,1256,1256,1317
452,9,33,Stabilization tanks,Stabilization tanks,4,1208,1208,1208,1324
453,5,36,Stabilization tanks,Stabilization tanks,2,1237,1237,1237,1326
454,0,55,Fermenter_3,Fermenter_3,0,141,1211,1211,1328
455,0,57,Fermenter_4,Fermenter_4,0,171,1163,1163,1330
456,4,57,Harvesting tanks B,Harvesting tanks B,2,1235,1235,1235,1338
457,3,57,Filters A,Filters A,2,1311,1311,1311,1338
458,2,37,Harvesting tanks A,Harvesting tanks A,3,1271,1271,1271,1339
459,8,46,Stabilization tanks,Stabilization tanks,8,1213,1213,1213,1340
460,4,55,Harvesting tanks B,Harvesting tanks B,3,1256,1256,1256,1344
461,3,55,Filters A,Filters A,1,1292,1292,1292,1344
462,0,43,Fermenter_1,Fermenter_1,0,120,1257,1257,1348
463,9,39,Stabilization tanks,Stabilization tanks,10,1261,1261,1261,1358
464,0,37,Fermenter_2,Fermenter_2,0,111,1244,1244,1366
465,9,55,Harvesting tanks B,Harvesting tanks B,1,1310,1310,1310,1367
466,9,69,Stabilization tanks,Stabilization tanks,9,1280,1280,1280,1369
467,1,43,Harvesting tanks A,Harvesting tanks A,2,1257,1305,1305,1371
468,5,32,Stabilization tanks,Stabilization tanks,0,1279,1279,1279,1372
469,5,57,Buffer tanks,Buffer tanks,1,1311,1311,1311,1373
470,6,57,Microfilter,Microfilter,0,1312,1312,1312,1373
471,8,55,Filters A,Filters A,2,1328,1338,1338,1377
472,7,57,Buffer tanks,Buffer tanks,3,1321,1321,1321,1383
473,8,57,Microfilter,Microfilter,2,1322,1322,1322,1383
474,4,37,Harvesting tanks B,Harvesting tanks B,0,1271,1271,1271,1384
475,3,37,Filters A,Filters A,1,1361,1361,1361,1384
476,10,57,Microfilter,Microfilter,1,1327,1327,1327,1387
477,9,57,Buffer tanks,Buffer tanks,2,1337,1337,1337,1387
478,6,37,Harvesting tanks B,Harvesting tanks B,4,1340,1340,1340,1390
479,5,37,Filters A,Filters A,2,1373,1377,1377,1394
480,3,43,Harvesting tanks B,Harvesting tanks B,2,1323,1338,1338,1397
481,12,57,Harvesting tanks B,Harvesting tanks B,5,1300,1300,1300,1405
482,11,57,Filters A,Filters A,0,1321,1321,1321,1405
483,7,55,Microfilter,Microfilter,0,1327,1373,1373,1407
484,1,42,Harvesting tanks A,Harvesting tanks A,1,1380,1380,1380,1412
485,2,43,Filters A,Filters A,1,1352,1384,1384,1414
486,6,55,Buffer tanks,Buffer tanks,3,1328,1383,1383,1416
487,8,37,Microfilter,Microfilter,1,1363,1387,1387,1421
488,0,52,Fermenter_3,Fermenter_3,0,156,1328,1328,1430
489,13,57,Buffer tanks,Buffer tanks,0,1327,1327,1327,1431
490,14,57,Microfilter,Microfilter,3,1372,1372,1372,1431
491,5,55,Buffer tanks,Buffer tanks,1,1292,1373,1373,1437
492,11,37,Microfilter,Microfilter,0,1375,1407,1407,1440
493,2,42,Harvesting tanks A,Harvesting tanks A,0,1380,1380,1380,1443
494,10,55,Buffer tanks,Buffer tanks,2,1324,1387,1387,1449
495,7,37,Buffer tanks,Buffer tanks,3,1361,1416,1416,1452
496,13,37,Microfilter,Microfilter,1,1375,1421,1421,1455
497,9,37,Buffer tanks,Buffer tanks,0,1375,1431,1431,1456
498,10,37,Buffer tanks,Buffer tanks,1,1387,1437,1437,1458
499,0,42,Fermenter_1,Fermenter_1,0,126,1348,1348,1473
500,2,52,Microfilter,Microfilter,0,1447,1447,1447,1474
501,11,55,Microfilter,Microfilter,2,1293,1383,1383,1476
502,4,52,Harvesting tanks B,Harvesting tanks B,3,1399,1399,1399,1478
503,3,52,Filters A,Filters A,2,1445,1445,1445,1478
504,12,55,Stabilization tanks,Stabilization tanks,3,1325,1325,1325,1479
505,5,43,Microfilter,Microfilter,3,1354,1431,1431,1484
506,5,52,Buffer tanks,Buffer tanks,1,1459,1459,1459,1484
507,6,52,Microfilter,Microfilter,1,1459,1459,1459,1484
508,12,37,Buffer tanks,Buffer tanks,2,1373,1449,1449,1485
509,1,52,Buffer tanks,Buffer tanks,0,1445,1456,1456,1485
510,9,52,Harvesting tanks B,Harvesting tanks B,1,1399,1399,1399,1486
511,8,52,Filters A,Filters A,0,1445,1445,1445,1486
512,0,64,Fermenter_4,Fermenter_4,0,192,1330,1330,1488
513,6,43,Stabilization tanks,Stabilization tanks,5,1407,1407,1407,1496
514,14,37,Stabilization tanks,Stabilization tanks,6,1397,1397,1397,1498
515,6,42,Harvesting tanks B,Harvesting tanks B,2,1456,1456,1456,1499
516,4,42,Harvesting tanks B,Harvesting tanks B,4,1380,1390,1390,1501
517,10,52,Microfilter,Microfilter,0,1459,1474,1474,1501
518,3,42,Filters A,Filters A,2,1465,1478,1478,1504
519,5,42,Filters A,Filters A,0,1480,1486,1486,1505
520,4,43,Buffer tanks,Buffer tanks,3,1352,1452,1452,1507
521,4,64,Harvesting tanks B,Harvesting tanks B,0,1466,1466,1466,1511
522,3,64,Filters A,Filters A,1,1481,1481,1481,1511
523,7,52,Buffer tanks,Buffer tanks,1,1459,1484,1484,1511
524,2,64,Microfilter,Microfilter,3,1481,1484,1484,1512
525,1,64,Buffer tanks,Buffer tanks,0,1481,1485,1485,1513
526,15,57,Stabilization tanks,Stabilization tanks,1,1364,1364,1364,1524
527,6,64,Microfilter,Microfilter,1,1496,1496,1496,1524
528,12,52,Microfilter,Microfilter,2,1447,1476,1476,1530
529,1,51,Harvesting tanks B,Harvesting tanks B,3,1475,1478,1478,1534
530,5,64,Buffer tanks,Buffer tanks,3,1496,1507,1507,1535
531,2,51,Harvesting tanks A,Harvesting tanks A,3,1475,1475,1475,1536
532,0,38,Fermenter_2,Fermenter_2,0,114,1366,1366,1537
533,8,42,Microfilter,Microfilter,0,1467,1501,1501,1537
534,1,59,Harvesting tanks A,Harvesting tanks A,2,1505,1505,1505,1537
535,9,42,Buffer tanks,Buffer tanks,0,1481,1513,1513,1539
536,11,52,Buffer tanks,Buffer tanks,2,1445,1485,1485,1541
537,11,42,Microfilter,Microfilter,3,1481,1512,1512,1545
538,0,51,Fermenter_3,Fermenter_3,0,162,1430,1430,1547
539,7,42,Buffer tanks,Buffer tanks,1,1465,1511,1511,1549
540,10,42,Buffer tanks,Buffer tanks,3,1496,1535,1535,1553
541,13,42,Microfilter,Microfilter,1,1482,1524,1524,1560
542,3,51,Filters A,Filters A,0,1511,1511,1511,1563
543,2,59,Harvesting tanks A,Harvesting tanks A,1,1505,1505,1505,1568
544,4,51,Harvesting tanks B,Harvesting tanks B,1,1475,1486,1486,1574
545,2,38,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1574
546,1,38,Filters A,Filters A,2,1538,1538,1538,1574
547,12,42,Buffer tanks,Buffer tanks,0,1480,1539,1539,1577
548,7,51,Microfilter,Microfilter,3,1546,1546,1546,1580
549,4,38,Microfilter,Microfilter,2,1538,1538,1538,1582
550,3,38,Buffer tanks,Buffer tanks,2,1538,1541,1541,1585
551,9,51,Harvesting tanks B,Harvesting tanks B,2,1529,1529,1529,1586
552,8,51,Filters A,Filters A,1,1547,1547,1547,1586
553,1,70,Harvesting tanks B,Harvesting tanks B,3,1533,1534,1534,1590
554,13,52,Stabilization tanks,Stabilization tanks,7,1459,1459,1459,1594
555,2,70,Harvesting tanks A,Harvesting tanks A,0,1533,1533,1533,1594
556,0,59,Fermenter_1,Fermenter_1,0,132,1473,1473,1598
557,5,38,Buffer tanks,Buffer tanks,1,1556,1556,1556,1600
558,6,38,Microfilter,Microfilter,0,1556,1556,1556,1600
559,0,70,Fermenter_4,Fermenter_4,0,210,1488,1488,1605
560,14,42,Stabilization tanks,Stabilization tanks,2,1503,1503,1503,1607
561,6,51,Buffer tanks,Buffer tanks,0,1547,1577,1577,1610
562,4,59,Harvesting tanks B,Harvesting tanks B,4,1505,1505,1505,1616
563,3,59,Filters A,Filters A,0,1590,1590,1590,1616
564,7,64,Stabilization tanks,Stabilization tanks,4,1509,1509,1509,1617
565,5,51,Buffer tanks,Buffer tanks,3,1511,1553,1553,1617
566,6,59,Harvesting tanks B,Harvesting tanks B,0,1581,1581,1581,1624
567,5,59,Filters A,Filters A,2,1605,1605,1605,1624
568,8,59,Microfilter,Microfilter,3,1592,1592,1592,1628
569,9,59,Buffer tanks,Buffer tanks,0,1606,1610,1610,1636
570,1,28,Harvesting tanks A,Harvesting tanks A,3,1621,1621,1621,1636
571,3,70,Filters A,Filters A,1,1569,1586,1586,1638
572,7,59,Buffer tanks,Buffer tanks,1,1590,1600,1600,1638
573,11,59,Microfilter,Microfilter,2,1606,1606,1606,1639
574,10,59,Buffer tanks,Buffer tanks,3,1621,1621,1621,1639
575,13,59,Microfilter,Microfilter,0,1607,1607,1607,1643
576,9,70,Harvesting tanks B,Harvesting tanks B,5,1587,1587,1587,1644
577,10,51,Buffer tanks,Buffer tanks,2,1543,1585,1585,1647
578,0,56,Fermenter_3,Fermenter_3,0,168,1547,1547,1653
579,11,51,Microfilter,Microfilter,1,1512,1560,1560,1653
580,8,70,Filters A,Filters A,0,1605,1616,1616,1655
581,4,70,Harvesting tanks B,Harvesting tanks B,1,1533,1574,1574,1662
582,7,70,Microfilter,Microfilter,3,1604,1628,1628,1662
583,1,45,Harvesting tanks A,Harvesting tanks A,1,1598,1598,1598,1664
584,6,70,Buffer tanks,Buffer tanks,3,1605,1639,1639,1672
585,12,59,Buffer tanks,Buffer tanks,0,1605,1636,1636,1674
586,7,38,Stabilization tanks,Stabilization tanks,8,1582,1582,1582,1689
587,0,45,Fermenter_1,Fermenter_1,0,135,1598,1598,1689
588,2,56,Harvesting tanks B,Harvesting tanks B,4,1633,1633,1633,1692
589,1,56,Filters A,Filters A,0,1664,1664,1664,1692
590,12,51,Stabilization tanks,Stabilization tanks,10,1544,1544,1544,1698
591,6,56,Harvesting tanks B,Harvesting tanks B,0,1633,1633,1633,1701
592,7,56,Microfilter,Microfilter,3,1665,1665,1665,1701
593,5,70,Buffer tanks,Buffer tanks,1,1569,1638,1638,1702
594,2,28,Harvesting tanks A,Harvesting tanks A,2,1621,1621,1621,1706
595,1,77,Harvesting tanks A,Harvesting tanks A,0,1677,1677,1677,1707
596,10,70,Buffer tanks,Buffer tanks,2,1601,1647,1647,1709
597,3,45,Harvesting tanks B,Harvesting tanks B,5,1664,1664,1664,1723
598,0,28,Fermenter_2,Fermenter_2,0,129,1537,1537,1724
599,5,56,Filters A,Filters A,0,1664,1692,1692,1729
600,14,59,Stabilization tanks,Stabilization tanks,9,1628,1628,1628,1732
601,11,70,Microfilter,Microfilter,2,1570,1639,1639,1732
602,8,56,Microfilter,Microfilter,3,1665,1701,1701,1737
603,6,28,Harvesting tanks B,Harvesting tanks B,3,1621,1621,1621,1738
604,5,28,Harvesting tanks B,Harvesting tanks B,2,1696,1696,1696,1738
605,3,28,Filters A,Filters A,2,1719,1719,1719,1738
606,4,28,Filters A,Filters A,1,1727,1727,1727,1738
607,3,56,Buffer tanks,Buffer tanks,2,1664,1709,1709,1746
608,2,77,Harvesting tanks A,Harvesting tanks A,3,1677,1677,1677,1747
609,7,28,Buffer tanks,Buffer tanks,3,1719,1719,1719,1747
610,8,28,Microfilter,Microfilter,0,1720,1720,1720,1747
611,9,28,Buffer tanks,Buffer tanks,0,1727,1727,1727,1750
612,1,48,Harvesting tanks A,Harvesting tanks A,1,1689,1689,1689,1755
613,11,28,Microfilter,Microfilter,1,1728,1728,1728,1755
614,10,28,Buffer tanks,Buffer tanks,1,1736,1736,1736,1755
615,12,70,Stabilization tanks,Stabilization tanks,0,1602,1602,1602,1756
616,0,76,Fermenter_3,Fermenter_3,0,189,1653,1653,1759
617,2,45,Filters A,Filters A,0,1693,1729,1729,1759
618,10,56,Microfilter,Microfilter,2,1676,1732,1732,1766
619,0,77,Fermenter_4,Fermenter_4,0,231,1605,1605,1772
620,12,56,Microfilter,Microfilter,3,1676,1737,1737,1773
621,4,77,Harvesting tanks B,Harvesting tanks B,1,1677,1677,1677,1780
622,0,48,Fermenter_1,Fermenter_1,0,144,1689,1689,1780
623,3,77,Filters A,Filters A,2,1753,1753,1753,1780
624,9,56,Buffer tanks,Buffer tanks,3,1676,1747,1747,1781
625,4,56,Buffer tanks,Buffer tanks,2,1664,1746,1746,1783
626,11,56,Buffer tanks,Buffer tanks,0,1676,1750,1750,1786
627,2,76,Harvesting tanks B,Harvesting tanks B,0,1739,1739,1739,1798
628,1,76,Filters A,Filters A,0,1770,1770,1770,1798
629,5,45,Microfilter,Microfilter,0,1695,1747,1747,1800
630,13,56,Stabilization tanks,Stabilization tanks,5,1676,1676,1676,1801
631,6,76,Harvesting tanks B,Harvesting tanks B,5,1739,1739,1739,1807
632,4,45,Buffer tanks,Buffer tanks,1,1693,1755,1755,1810
633,3,48,Harvesting tanks B,Harvesting tanks B,3,1755,1755,1755,1814
634,6,77,Microfilter,Microfilter,1,1754,1755,1755,1816
635,5,76,Filters A,Filters A,2,1770,1780,1780,1817
636,0,54,Fermenter_2,Fermenter_2,0,147,1724,1724,1826
637,8,77,Microfilter,Microfilter,2,1764,1766,1766,1827
638,2,48,Filters A,Filters A,0,1784,1798,1798,1828
639,10,77,Microfilter,Microfilter,3,1769,1773,1773,1833
640,9,77,Buffer tanks,Buffer tanks,0,1779,1786,1786,1836
641,6,45,Stabilization tanks,Stabilization tanks,6,1748,1748,1748,1837
642,5,77,Buffer tanks,Buffer tanks,3,1753,1781,1781,1843
643,12,28,Stabilization tanks,Stabilization tanks,3,1747,1747,1747,1844
644,1,53,Harvesting tanks A,Harvesting tanks A,2,1812,1812,1812,1844
645,7,77,Buffer tanks,Buffer tanks,2,1763,1783,1783,1845
646,12,77,Harvesting tanks B,Harvesting tanks B,4,1742,1742,1742,1847
647,11,77,Filters A,Filters A,1,1763,1763,1763,1847
648,7,76,Microfilter,Microfilter,1,1771,1816,1816,1852
649,0,65,Fermenter_3,Fermenter_3,0,195,1759,1759,1861
650,8,76,Microfilter,Microfilter,2,1771,1827,1827,1863
651,10,76,Microfilter,Microfilter,3,1782,1833,1833,1867
652,14,77,Microfilter,Microfilter,0,1814,1814,1814,1873
653,3,76,Buffer tanks,Buffer tanks,0,1770,1836,1836,1873
654,2,53,Harvesting tanks A,Harvesting tanks A,0,1812,1812,1812,1875
655,0,80,Fermenter_4,Fermenter_4,0,240,1772,1772,1878
656,9,76,Buffer tanks,Buffer tanks,2,1782,1845,1845,1879
657,4,76,Buffer tanks,Buffer tanks,3,1770,1843,1843,1880
658,4,54,Harvesting tanks B,Harvesting tanks B,2,1795,1795,1795,1882
659,3,54,Filters A,Filters A,2,1841,1841,1841,1882
660,12,76,Microfilter,Microfilter,1,1782,1852,1852,1888
661,2,54,Microfilter,Microfilter,3,1843,1867,1867,1896
662,6,54,Microfilter,Microfilter,0,1856,1873,1873,1901
663,0,53,Fermenter_1,Fermenter_1,0,159,1780,1780,1905
664,13,76,Stabilization tanks,Stabilization tanks,7,1782,1782,1782,1907
665,4,65,Harvesting tanks B,Harvesting tanks B,1,1830,1830,1830,1909
666,11,76,Buffer tanks,Buffer tanks,0,1782,1873,1873,1909
667,3,65,Filters A,Filters A,0,1876,1876,1876,1909
668,1,54,Buffer tanks,Buffer tanks,3,1841,1880,1880,1911
669,13,77,Buffer tanks,Buffer tanks,1,1769,1810,1810,1914
670,8,54,Microfilter,Microfilter,1,1869,1888,1888,1914
671,5,48,Microfilter,Microfilter,2,1786,1863,1863,1916
672,9,65,Harvesting tanks B,Harvesting tanks B,0,1830,1830,1830,1917
673,2,80,Harvesting tanks B,Harvesting tanks B,5,1858,1858,1858,1917
674,8,65,Filters A,Filters A,1,1876,1876,1876,1917
675,1,80,Filters A,Filters A,2,1889,1889,1889,1917
676,2,65,Microfilter,Microfilter,3,1878,1896,1896,1923
677,6,80,Harvesting tanks B,Harvesting tanks B,3,1858,1858,1858,1926
678,6,65,Microfilter,Microfilter,0,1890,1901,1901,1926
679,0,41,Fermenter_2,Fermenter_2,0,150,1826,1826,1928
680,6,48,Stabilization tanks,Stabilization tanks,2,1839,1839,1839,1928
681,6,53,Harvesting tanks B,Harvesting tanks B,2,1888,1888,1888,1931
682,4,48,Buffer tanks,Buffer tanks,2,1784,1879,1879,1934
683,5,53,Filters A,Filters A,2,1912,1917,1917,1936
684,5,54,Buffer tanks,Buffer tanks,0,1856,1909,1909,1937
685,7,54,Buffer tanks,Buffer tanks,3,1869,1911,1911,1937
686,10,65,Microfilter,Microfilter,1,1890,1914,1914,1941
687,1,65,Buffer tanks,Buffer tanks,1,1876,1914,1914,1943
688,3,53,Filters A,Filters A,1,1897,1917,1917,1943
689,5,80,Filters A,Filters A,0,1889,1909,1909,1946
690,4,53,Harvesting tanks B,Harvesting tanks B,4,1812,1847,1847,1958
691,7,80,Microfilter,Microfilter,3,1890,1923,1923,1959
692,5,65,Buffer tanks,Buffer tanks,2,1890,1934,1934,1959
693,8,80,Microfilter,Microfilter,0,1890,1926,1926,1962
694,7,65,Buffer tanks,Buffer tanks,0,1890,1937,1937,1964
695,15,77,Stabilization tanks,Stabilization tanks,1,1806,1806,1806,1966
696,12,65,Microfilter,Microfilter,2,1878,1916,1916,1970
697,1,74,Harvesting tanks B,Harvesting tanks B,0,1915,1917,1917,1975
698,10,80,Microfilter,Microfilter,1,1901,1941,1941,1975
699,2,74,Harvesting tanks A,Harvesting tanks A,3,1915,1915,1915,1976
700,3,80,Buffer tanks,Buffer tanks,1,1889,1943,1943,1980
701,0,74,Fermenter_3,Fermenter_3,0,201,1861,1861,1986
702,9,54,Stabilization tanks,Stabilization tanks,4,1872,1872,1872,1988
703,11,65,Buffer tanks,Buffer tanks,3,1876,1937,1937,1993
704,12,80,Microfilter,Microfilter,3,1901,1959,1959,1995
705,4,80,Buffer tanks,Buffer tanks,2,1889,1959,1959,1996
706,8,53,Microfilter,Microfilter,0,1899,1962,1962,1998
707,9,80,Buffer tanks,Buffer tanks,0,1901,1964,1964,1998
708,11,53,Microfilter,Microfilter,2,1913,1970,1970,2003
709,4,74,Harvesting tanks B,Harvesting tanks B,5,1968,1968,1968,2007
710,3,74,Filters A,Filters A,1,1989,1989,1989,2007
711,0,44,Fermenter_2,Fermenter_2,0,153,1928,1928,2010
712,1,82,Harvesting tanks A,Harvesting tanks A,1,1950,1950,1950,2010
713,13,53,Microfilter,Microfilter,1,1914,1975,1975,2011
714,11,80,Buffer tanks,Buffer tanks,1,1901,1980,1980,2016
715,10,53,Buffer tanks,Buffer tanks,0,1928,1998,1998,2016
716,3,41,Filters A,Filters A,2,1954,1954,1954,2018
717,9,74,Harvesting tanks B,Harvesting tanks B,3,1968,1968,1968,2022
718,8,74,Filters A,Filters A,0,1989,1989,1989,2022
719,9,53,Buffer tanks,Buffer tanks,2,1913,1996,1996,2022
720,13,65,Stabilization tanks,Stabilization tanks,8,1890,1890,1890,2025
721,13,80,Stabilization tanks,Stabilization tanks,10,1901,1901,1901,2026
722,1,49,Harvesting tanks A,Harvesting tanks A,2,1963,1963,1963,2027
723,4,41,Harvesting tanks B,Harvesting tanks B,1,1897,1909,1909,2030
724,7,53,Buffer tanks,Buffer tanks,3,1897,1993,1993,2031
725,0,82,Fermenter_4,Fermenter_4,0,246,1878,1878,2036
726,14,53,Stabilization tanks,Stabilization tanks,9,1935,1935,1935,2039
727,2,82,Filters A,Filters A,2,2028,2028,2028,2049
728,12,74,Harvesting tanks B,Harvesting tanks B,2,1915,1931,1931,2050
729,2,41,Microfilter,Microfilter,3,1957,1995,1995,2050
730,6,41,Microfilter,Microfilter,0,1987,1998,1998,2053
731,12,53,Buffer tanks,Buffer tanks,1,1912,2016,2016,2054
732,3,82,Harvesting tanks B,Harvesting tanks B,4,1950,1958,1958,2057
733,6,74,Microfilter,Microfilter,2,1954,2003,2003,2057
734,14,74,Microfilter,Microfilter,1,1990,2011,2011,2060
735,2,44,Harvesting tanks B,Harvesting tanks B,1,1987,2030,2030,2062
736,1,68,Harvesting tanks A,Harvesting tanks A,3,1986,1986,1986,2067
737,1,41,Buffer tanks,Buffer tanks,0,1954,2016,2016,2074
738,2,49,Harvesting tanks A,Harvesting tanks A,0,1963,1963,1963,2075
739,5,41,Buffer tanks,Buffer tanks,2,1987,2022,2022,2077
740,8,82,Harvesting tanks B,Harvesting tanks B,0,2013,2013,2013,2081
741,7,82,Filters A,Filters A,0,2046,2046,2046,2081
742,7,74,Buffer tanks,Buffer tanks,1,1989,2054,2054,2082
743,0,68,Fermenter_3,Fermenter_3,0,204,1986,1986,2084
744,0,49,Fermenter_1,Fermenter_1,0,177,1905,1905,2086
745,5,74,Buffer tanks,Buffer tanks,3,1953,2031,2031,2086
746,11,74,Filters A,Filters A,1,1953,2007,2007,2088
747,6,82,Microfilter,Microfilter,3,2030,2050,2050,2088
748,10,82,Microfilter,Microfilter,0,2060,2060,2060,2093
749,3,49,Filters A,Filters A,2,2081,2081,2081,2099
750,6,49,Harvesting tanks B,Harvesting tanks B,3,2062,2062,2062,2103
751,5,49,Filters A,Filters A,0,2085,2085,2085,2103
752,3,68,Harvesting tanks B,Harvesting tanks B,2,2067,2067,2067,2104
753,1,44,Filters A,Filters A,1,2003,2088,2088,2104
754,1,47,Harvesting tanks A,Harvesting tanks A,1,2051,2051,2051,2105
755,5,82,Buffer tanks,Buffer tanks,3,2046,2086,2086,2108
756,5,68,Harvesting tanks B,Harvesting tanks B,4,2067,2067,2067,2113
757,4,82,Buffer tanks,Buffer tanks,1,2028,2082,2082,2114
758,8,49,Microfilter,Microfilter,2,2082,2082,2082,2115
759,10,74,Buffer tanks,Buffer tanks,0,1989,2074,2074,2116
760,13,74,Buffer tanks,Buffer tanks,2,1999,2077,2077,2117
761,10,49,Microfilter,Microfilter,1,2086,2086,2086,2119
762,2,68,Filters A,Filters A,2,2076,2099,2099,2127
763,4,44,Microfilter,Microfilter,3,2003,2088,2088,2130
764,7,41,Stabilization tanks,Stabilization tanks,0,2012,2012,2012,2131
765,15,74,Stabilization tanks,Stabilization tanks,5,1984,1984,1984,2132
766,0,47,Fermenter_2,Fermenter_2,0,165,2010,2010,2135
767,5,44,Stabilization tanks,Stabilization tanks,7,2045,2045,2045,2138
768,4,68,Filters A,Filters A,0,2076,2103,2103,2140
769,4,49,Harvesting tanks B,Harvesting tanks B,5,1963,2007,2007,2143
770,9,68,Microfilter,Microfilter,0,2076,2093,2093,2147
771,9,82,Buffer tanks,Buffer tanks,3,2054,2108,2108,2147
772,7,49,Buffer tanks,Buffer tanks,1,2081,2114,2114,2148
773,9,49,Buffer tanks,Buffer tanks,0,2085,2116,2116,2150
774,4,47,Microfilter,Microfilter,1,2123,2123,2123,2151
775,5,47,Filters B,Filters B,0,2105,2105,2105,2157
776,3,44,Buffer tanks,Buffer tanks,2,2003,2117,2117,2159
777,2,47,Buffer tanks,Buffer tanks,2,2123,2159,2159,2160
778,6,47,Harvesting tanks B,Harvesting tanks B,1,2051,2062,2062,2168
779,1,91,Harvesting tanks A,Harvesting tanks A,2,2108,2108,2108,2168
780,10,68,Microfilter,Microfilter,2,2076,2115,2115,2169
781,8,68,Buffer tanks,Buffer tanks,0,2110,2150,2150,2170
782,11,82,Stabilization tanks,Stabilization tanks,6,2060,2060,2060,2182
783,0,71,Fermenter_3,Fermenter_3,0,213,2084,2084,2186
784,3,47,Buffer tanks,Buffer tanks,2,2124,2160,2160,2187
785,8,47,Microfilter,Microfilter,3,2105,2130,2130,2192
786,0,91,Fermenter_4,Fermenter_4,0,282,2036,2036,2194
787,6,68,Buffer tanks,Buffer tanks,3,2076,2147,2147,2195
788,7,68,Buffer tanks,Buffer tanks,1,2076,2148,2148,2202
789,3,91,Harvesting tanks B,Harvesting tanks B,0,2108,2108,2108,2207
790,2,91,Filters A,Filters A,1,2186,2186,2186,2207
791,1,75,Harvesting tanks A,Harvesting tanks A,3,2144,2144,2144,2208
792,10,47,Microfilter,Microfilter,0,2114,2147,2147,2209
793,11,49,Stabilization tanks,Stabilization tanks,3,2115,2115,2115,2212
794,11,68,Stabilization tanks,Stabilization tanks,2,2124,2124,2124,2219
795,6,91,Microfilter,Microfilter,1,2188,2188,2188,2226
796,5,91,Buffer tanks,Buffer tanks,1,2204,2204,2204,2226
797,4,91,Buffer tanks,Buffer tanks,3,2186,2195,2195,2227
798,2,71,Microfilter,Microfilter,3,2203,2203,2203,2230
799,7,47,Buffer tanks,Buffer tanks,0,2105,2170,2170,2232
800,4,71,Harvesting tanks B,Harvesting tanks B,2,2155,2155,2155,2234
801,3,71,Filters A,Filters A,0,2201,2201,2201,2234
802,1,40,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2234
803,8,91,Harvesting tanks B,Harvesting tanks B,3,2171,2171,2171,2239
804,7,91,Filters A,Filters A,2,2204,2204,2204,2239
805,6,71,Microfilter,Microfilter,0,2215,2215,2215,2240
806,9,71,Harvesting tanks B,Harvesting tanks B,4,2155,2155,2155,2242
807,8,71,Filters A,Filters A,1,2201,2207,2207,2248
808,9,47,Buffer tanks,Buffer tanks,2,2114,2187,2187,2249
809,10,91,Microfilter,Microfilter,2,2218,2218,2218,2251
810,1,85,Harvesting tanks A,Harvesting tanks A,3,2228,2228,2228,2252
811,10,71,Microfilter,Microfilter,1,2215,2226,2226,2253
812,2,75,Harvesting tanks A,Harvesting tanks A,0,2144,2144,2144,2256
813,1,71,Buffer tanks,Buffer tanks,3,2201,2227,2227,2256
814,5,71,Buffer tanks,Buffer tanks,0,2215,2232,2232,2257
815,11,47,Stabilization tanks,Stabilization tanks,1,2124,2124,2124,2260
816,9,91,Buffer tanks,Buffer tanks,1,2212,2226,2226,2265
817,0,75,Fermenter_1,Fermenter_1,0,180,2086,2086,2267
818,12,47,Stabilization tanks,Stabilization tanks,4,2176,2176,2176,2269
819,7,71,Buffer tanks,Buffer tanks,2,2215,2249,2249,2276
820,4,75,Harvesting tanks B,Harvesting tanks B,5,2144,2144,2144,2280
821,3,75,Filters A,Filters A,0,2262,2262,2262,2280
822,12,71,Microfilter,Microfilter,3,2203,2230,2230,2284
823,6,75,Harvesting tanks B,Harvesting tanks B,1,2243,2243,2243,2284
824,5,75,Filters A,Filters A,2,2266,2266,2266,2284
825,2,85,Harvesting tanks A,Harvesting tanks A,1,2228,2234,2234,2292
826,7,75,Buffer tanks,Buffer tanks,0,2262,2262,2262,2296
827,8,75,Microfilter,Microfilter,0,2263,2263,2263,2296
