,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,8,24,Microfilter,Microfilter,2,1192,1239,1239,1293
433,0,25,Fermenter_4,Fermenter_4,0,81,1177,1177,1294
434,11,31,Buffer tanks,Buffer tanks,1,1116,1173,1173,1299
435,1,51,Harvesting tanks A,Harvesting tanks A,3,1260,1260,1260,1300
436,5,24,Buffer tanks,Buffer tanks,3,1192,1247,1247,1301
437,4,27,Harvesting tanks B,Harvesting tanks B,2,1263,1263,1263,1302
438,3,27,Filters A,Filters A,0,1284,1284,1284,1302
439,4,33,Microfilter,Microfilter,3,1238,1261,1261,1304
440,2,23,Harvesting tanks B,Harvesting tanks B,0,1262,1278,1278,1309
441,6,24,Buffer tanks,Buffer tanks,2,1192,1257,1257,1311
442,6,33,Microfilter,Microfilter,0,1252,1268,1268,1311
443,9,27,Harvesting tanks B,Harvesting tanks B,4,1263,1263,1263,1317
444,8,27,Filters A,Filters A,1,1284,1284,1284,1317
445,3,33,Buffer tanks,Buffer tanks,0,1236,1276,1276,1321
446,12,37,Stabilization tanks,Stabilization tanks,10,1231,1231,1231,1328
447,2,51,Harvesting tanks A,Harvesting tanks A,1,1260,1260,1260,1328
448,9,25,Harvesting tanks B,Harvesting tanks B,1,1276,1276,1276,1333
449,14,31,Stabilization tanks,Stabilization tanks,5,1198,1198,1198,1335
450,7,25,Microfilter,Microfilter,3,1293,1304,1304,1338
451,9,24,Stabilization tanks,Stabilization tanks,6,1246,1246,1246,1339
452,10,24,Stabilization tanks,Stabilization tanks,8,1246,1246,1246,1339
453,6,27,Microfilter,Microfilter,1,1249,1285,1285,1339
454,7,27,Buffer tanks,Buffer tanks,2,1284,1311,1311,1339
455,12,27,Harvesting tanks B,Harvesting tanks B,3,1210,1222,1222,1341
456,14,27,Microfilter,Microfilter,2,1285,1293,1293,1342
457,5,33,Buffer tanks,Buffer tanks,1,1252,1299,1299,1342
458,11,27,Filters A,Filters A,2,1248,1266,1266,1347
459,4,25,Harvesting tanks B,Harvesting tanks B,5,1222,1266,1266,1354
460,3,25,Filters A,Filters A,0,1258,1302,1302,1354
461,0,51,Fermenter_1,Fermenter_1,0,150,1233,1233,1356
462,5,27,Buffer tanks,Buffer tanks,3,1248,1301,1301,1356
463,8,25,Filters A,Filters A,1,1294,1317,1317,1356
464,10,27,Buffer tanks,Buffer tanks,0,1284,1321,1321,1363
465,1,23,Filters A,Filters A,2,1272,1347,1347,1368
466,1,45,Harvesting tanks A,Harvesting tanks A,0,1315,1315,1315,1369
467,4,23,Microfilter,Microfilter,3,1272,1338,1338,1369
468,6,23,Microfilter,Microfilter,1,1283,1339,1339,1370
469,3,51,Filters A,Filters A,0,1350,1354,1354,1377
470,13,27,Buffer tanks,Buffer tanks,2,1294,1339,1339,1379
471,6,51,Harvesting tanks B,Harvesting tanks B,0,1341,1341,1341,1381
472,5,51,Filters A,Filters A,1,1363,1363,1363,1381
473,7,33,Stabilization tanks,Stabilization tanks,2,1281,1281,1281,1384
474,8,51,Microfilter,Microfilter,2,1352,1352,1352,1386
475,0,35,Fermenter_3,Fermenter_3,0,105,1281,1281,1387
476,6,25,Buffer tanks,Buffer tanks,3,1294,1356,1356,1389
477,0,45,Fermenter_2,Fermenter_2,0,135,1274,1274,1399
478,11,51,Microfilter,Microfilter,3,1364,1369,1369,1402
479,11,25,Microfilter,Microfilter,0,1259,1311,1311,1404
480,13,51,Microfilter,Microfilter,1,1365,1370,1370,1405
481,5,25,Buffer tanks,Buffer tanks,1,1258,1342,1342,1406
482,7,23,Stabilization tanks,Stabilization tanks,9,1303,1303,1303,1407
483,1,28,Harvesting tanks A,Harvesting tanks A,2,1369,1369,1369,1410
484,3,23,Buffer tanks,Buffer tanks,2,1272,1379,1379,1410
485,4,51,Harvesting tanks B,Harvesting tanks B,2,1260,1302,1302,1415
486,4,45,Microfilter,Microfilter,2,1387,1387,1387,1415
487,5,23,Buffer tanks,Buffer tanks,3,1283,1389,1389,1420
488,5,45,Filters B,Filters B,0,1369,1369,1369,1421
489,1,43,Harvesting tanks A,Harvesting tanks A,1,1356,1356,1356,1422
490,6,45,Harvesting tanks B,Harvesting tanks B,4,1315,1317,1317,1423
491,10,25,Buffer tanks,Buffer tanks,0,1290,1363,1363,1425
492,2,35,Harvesting tanks B,Harvesting tanks B,1,1367,1367,1367,1426
493,1,35,Filters A,Filters A,2,1398,1398,1398,1426
494,15,27,Stabilization tanks,Stabilization tanks,4,1279,1279,1279,1427
495,6,35,Harvesting tanks B,Harvesting tanks B,3,1367,1367,1367,1435
496,5,35,Filters A,Filters A,0,1398,1398,1398,1435
497,9,51,Buffer tanks,Buffer tanks,2,1364,1410,1410,1435
498,2,45,Buffer tanks,Buffer tanks,2,1387,1435,1435,1436
499,10,51,Buffer tanks,Buffer tanks,3,1378,1420,1420,1439
500,7,35,Microfilter,Microfilter,1,1399,1405,1405,1441
501,7,51,Buffer tanks,Buffer tanks,1,1350,1406,1406,1442
502,12,25,Stabilization tanks,Stabilization tanks,3,1291,1291,1291,1445
503,0,43,Fermenter_1,Fermenter_1,0,156,1356,1356,1447
504,2,28,Harvesting tanks A,Harvesting tanks A,3,1369,1369,1369,1450
505,8,35,Microfilter,Microfilter,2,1399,1415,1415,1451
506,1,36,Harvesting tanks A,Harvesting tanks A,0,1429,1429,1429,1453
507,12,51,Buffer tanks,Buffer tanks,0,1363,1425,1425,1462
508,3,45,Buffer tanks,Buffer tanks,2,1388,1436,1436,1463
509,8,45,Microfilter,Microfilter,3,1369,1402,1402,1464
510,10,45,Microfilter,Microfilter,0,1378,1404,1404,1466
511,0,28,Fermenter_4,Fermenter_4,0,87,1294,1294,1474
512,10,35,Microfilter,Microfilter,1,1410,1441,1441,1475
513,3,43,Harvesting tanks B,Harvesting tanks B,4,1422,1423,1423,1482
514,4,28,Harvesting tanks B,Harvesting tanks B,5,1369,1369,1369,1486
515,3,28,Filters A,Filters A,1,1463,1463,1463,1486
516,2,36,Harvesting tanks A,Harvesting tanks A,2,1429,1429,1429,1487
517,12,35,Microfilter,Microfilter,2,1410,1451,1451,1487
518,14,51,Stabilization tanks,Stabilization tanks,0,1386,1386,1386,1489
519,3,35,Buffer tanks,Buffer tanks,0,1398,1462,1462,1499
520,4,35,Buffer tanks,Buffer tanks,2,1398,1463,1463,1500
521,7,45,Buffer tanks,Buffer tanks,3,1369,1439,1439,1501
522,9,45,Buffer tanks,Buffer tanks,1,1378,1442,1442,1504
523,7,28,Microfilter,Microfilter,3,1464,1464,1464,1510
524,0,52,Fermenter_2,Fermenter_2,0,141,1399,1399,1511
525,2,43,Filters A,Filters A,1,1451,1486,1486,1516
526,9,28,Harvesting tanks B,Harvesting tanks B,0,1449,1449,1449,1519
527,8,28,Filters A,Filters A,2,1479,1479,1479,1519
528,11,45,Stabilization tanks,Stabilization tanks,1,1388,1388,1388,1524
529,5,43,Microfilter,Microfilter,1,1453,1475,1475,1528
530,12,45,Stabilization tanks,Stabilization tanks,7,1440,1440,1440,1533
531,9,35,Buffer tanks,Buffer tanks,0,1410,1499,1499,1533
532,2,52,Harvesting tanks B,Harvesting tanks B,3,1484,1484,1484,1534
533,1,65,Harvesting tanks A,Harvesting tanks A,1,1509,1509,1509,1534
534,13,35,Stabilization tanks,Stabilization tanks,10,1410,1410,1410,1535
535,6,28,Buffer tanks,Buffer tanks,1,1479,1504,1504,1535
536,11,35,Buffer tanks,Buffer tanks,2,1410,1500,1500,1536
537,0,36,Fermenter_3,Fermenter_3,0,108,1387,1387,1537
538,5,28,Buffer tanks,Buffer tanks,3,1463,1501,1501,1537
539,12,28,Harvesting tanks B,Harvesting tanks B,2,1449,1449,1449,1538
540,11,28,Filters A,Filters A,0,1479,1479,1479,1538
541,14,28,Microfilter,Microfilter,0,1499,1499,1499,1542
542,3,36,Microfilter,Microfilter,2,1518,1518,1518,1555
543,1,52,Filters A,Filters A,1,1493,1516,1516,1557
544,1,49,Harvesting tanks A,Harvesting tanks A,1,1541,1541,1541,1569
545,1,26,Harvesting tanks A,Harvesting tanks A,0,1546,1546,1546,1576
546,10,28,Buffer tanks,Buffer tanks,0,1479,1533,1533,1580
547,13,28,Buffer tanks,Buffer tanks,1,1488,1535,1535,1589
548,4,43,Buffer tanks,Buffer tanks,2,1451,1536,1536,1591
549,6,36,Microfilter,Microfilter,3,1508,1510,1510,1594
550,6,43,Stabilization tanks,Stabilization tanks,6,1506,1506,1506,1595
551,8,36,Harvesting tanks B,Harvesting tanks B,1,1429,1429,1429,1596
552,7,36,Filters B,Filters B,0,1487,1487,1487,1596
553,2,65,Harvesting tanks A,Harvesting tanks A,3,1509,1509,1509,1604
554,4,36,Buffer tanks,Buffer tanks,3,1508,1537,1537,1608
555,0,65,Fermenter_1,Fermenter_1,0,195,1447,1447,1616
556,2,26,Harvesting tanks A,Harvesting tanks A,2,1546,1546,1546,1616
557,4,65,Harvesting tanks B,Harvesting tanks B,4,1509,1509,1509,1619
558,3,65,Filters A,Filters A,2,1604,1604,1604,1619
559,4,52,Microfilter,Microfilter,2,1493,1555,1555,1620
560,6,65,Harvesting tanks B,Harvesting tanks B,5,1594,1594,1594,1621
561,5,65,Filters A,Filters A,0,1610,1610,1610,1621
562,8,65,Microfilter,Microfilter,3,1604,1604,1604,1629
563,15,28,Stabilization tanks,Stabilization tanks,5,1499,1499,1499,1631
564,0,49,Fermenter_2,Fermenter_2,0,147,1511,1511,1633
565,0,26,Fermenter_4,Fermenter_4,0,90,1474,1474,1641
566,2,49,Harvesting tanks A,Harvesting tanks A,1,1541,1569,1569,1641
567,11,65,Microfilter,Microfilter,2,1610,1620,1620,1645
568,4,26,Harvesting tanks B,Harvesting tanks B,0,1546,1546,1546,1649
569,3,26,Filters A,Filters A,1,1622,1622,1622,1649
570,5,52,Stabilization tanks,Stabilization tanks,9,1558,1558,1558,1651
571,1,48,Harvesting tanks A,Harvesting tanks A,0,1627,1627,1627,1651
572,10,36,Microfilter,Microfilter,1,1487,1528,1528,1653
573,5,36,Buffer tanks,Buffer tanks,0,1518,1580,1580,1654
574,4,49,Harvesting tanks B,Harvesting tanks B,2,1607,1607,1607,1663
575,3,49,Filters A,Filters A,0,1640,1640,1640,1663
576,13,36,Stabilization tanks,Stabilization tanks,8,1518,1518,1518,1667
577,12,36,Microfilter,Microfilter,0,1497,1542,1542,1668
578,3,52,Buffer tanks,Buffer tanks,3,1493,1608,1608,1673
579,7,65,Buffer tanks,Buffer tanks,0,1604,1654,1654,1679
580,5,49,Filters A,Filters A,1,1635,1649,1649,1683
581,6,26,Microfilter,Microfilter,3,1623,1629,1629,1690
582,9,65,Buffer tanks,Buffer tanks,3,1610,1673,1673,1695
583,0,48,Fermenter_3,Fermenter_3,0,123,1537,1537,1696
584,5,48,Harvesting tanks B,Harvesting tanks B,4,1627,1627,1627,1697
585,10,65,Buffer tanks,Buffer tanks,0,1617,1679,1679,1697
586,8,26,Microfilter,Microfilter,2,1633,1645,1645,1706
587,4,48,Filters A,Filters A,0,1651,1663,1663,1709
588,10,26,Microfilter,Microfilter,1,1638,1653,1653,1713
589,9,36,Buffer tanks,Buffer tanks,1,1487,1589,1589,1714
590,0,54,Fermenter_2,Fermenter_2,0,162,1633,1633,1715
591,14,36,Stabilization tanks,Stabilization tanks,2,1579,1579,1579,1716
592,12,26,Harvesting tanks B,Harvesting tanks B,3,1611,1611,1611,1716
593,11,26,Filters A,Filters A,2,1632,1632,1632,1716
594,11,36,Buffer tanks,Buffer tanks,2,1497,1591,1591,1717
595,6,49,Harvesting tanks B,Harvesting tanks B,1,1541,1596,1596,1724
596,12,65,Stabilization tanks,Stabilization tanks,4,1629,1629,1629,1724
597,2,54,Harvesting tanks B,Harvesting tanks B,0,1692,1692,1692,1724
598,1,54,Filters A,Filters A,0,1708,1709,1709,1725
599,0,69,Fermenter_1,Fermenter_1,0,207,1616,1616,1728
600,8,49,Microfilter,Microfilter,3,1637,1690,1690,1736
601,14,26,Microfilter,Microfilter,0,1683,1683,1683,1742
602,11,49,Microfilter,Microfilter,2,1642,1706,1706,1752
603,2,69,Harvesting tanks B,Harvesting tanks B,5,1710,1710,1710,1752
604,1,69,Filters A,Filters A,1,1729,1729,1729,1752
605,5,26,Buffer tanks,Buffer tanks,3,1622,1695,1695,1757
606,1,32,Harvesting tanks A,Harvesting tanks A,3,1716,1716,1716,1757
607,13,49,Microfilter,Microfilter,1,1654,1713,1713,1758
608,7,26,Buffer tanks,Buffer tanks,0,1632,1697,1697,1759
609,9,26,Buffer tanks,Buffer tanks,1,1648,1714,1714,1764
610,4,69,Microfilter,Microfilter,2,1730,1752,1752,1777
611,3,48,Microfilter,Microfilter,3,1651,1736,1736,1780
612,7,48,Microfilter,Microfilter,0,1681,1742,1742,1781
613,6,69,Microfilter,Microfilter,1,1741,1758,1758,1782
614,14,49,Stabilization tanks,Stabilization tanks,0,1683,1683,1683,1788
615,2,32,Harvesting tanks A,Harvesting tanks A,2,1716,1716,1716,1797
616,10,49,Buffer tanks,Buffer tanks,1,1654,1764,1764,1798
617,7,49,Buffer tanks,Buffer tanks,3,1635,1757,1757,1805
618,9,49,Buffer tanks,Buffer tanks,0,1640,1759,1759,1807
619,8,48,Stabilization tanks,Stabilization tanks,1,1672,1672,1672,1809
620,0,59,Fermenter_2,Fermenter_2,0,171,1715,1715,1817
621,4,54,Microfilter,Microfilter,2,1708,1777,1777,1819
622,0,32,Fermenter_4,Fermenter_4,0,96,1641,1641,1821
623,13,26,Buffer tanks,Buffer tanks,2,1638,1717,1717,1821
624,4,32,Harvesting tanks B,Harvesting tanks B,2,1716,1716,1716,1833
625,3,32,Filters A,Filters A,2,1810,1810,1810,1833
626,15,26,Stabilization tanks,Stabilization tanks,3,1675,1675,1675,1835
627,12,49,Buffer tanks,Buffer tanks,1,1659,1798,1798,1838
628,0,75,Fermenter_1,Fermenter_1,0,210,1728,1728,1840
629,2,75,Harvesting tanks B,Harvesting tanks B,5,1815,1815,1815,1840
630,5,54,Stabilization tanks,Stabilization tanks,10,1750,1750,1750,1843
631,6,48,Buffer tanks,Buffer tanks,0,1681,1807,1807,1846
632,3,69,Buffer tanks,Buffer tanks,2,1729,1821,1821,1847
633,2,48,Buffer tanks,Buffer tanks,3,1651,1805,1805,1849
634,7,32,Microfilter,Microfilter,3,1811,1811,1811,1857
635,7,69,Stabilization tanks,Stabilization tanks,7,1755,1755,1755,1858
636,0,53,Fermenter_3,Fermenter_3,0,126,1696,1696,1861
637,5,69,Buffer tanks,Buffer tanks,1,1741,1838,1838,1862
638,9,32,Harvesting tanks B,Harvesting tanks B,4,1796,1796,1796,1866
639,8,32,Filters A,Filters A,0,1826,1826,1826,1866
640,6,32,Buffer tanks,Buffer tanks,3,1826,1849,1849,1880
641,5,32,Buffer tanks,Buffer tanks,2,1810,1847,1847,1883
642,12,32,Harvesting tanks B,Harvesting tanks B,3,1796,1796,1796,1885
643,11,32,Filters A,Filters A,1,1826,1826,1826,1885
644,3,54,Buffer tanks,Buffer tanks,0,1708,1846,1846,1888
645,14,32,Microfilter,Microfilter,0,1846,1846,1846,1889
646,2,59,Microfilter,Microfilter,2,1846,1846,1846,1901
647,4,59,Harvesting tanks B,Harvesting tanks B,0,1786,1786,1786,1907
648,3,59,Filters A,Filters A,2,1843,1843,1843,1907
649,4,75,Microfilter,Microfilter,0,1825,1889,1889,1908
650,10,32,Buffer tanks,Buffer tanks,1,1826,1862,1862,1909
651,0,72,Fermenter_1,Fermenter_1,0,216,1840,1840,1916
652,6,75,Microfilter,Microfilter,2,1830,1901,1901,1919
653,8,75,Microfilter,Microfilter,0,1835,1908,1908,1925
654,6,59,Microfilter,Microfilter,3,1876,1876,1876,1931
655,13,32,Buffer tanks,Buffer tanks,3,1835,1880,1880,1934
656,0,40,Fermenter_4,Fermenter_4,0,120,1821,1821,1940
657,9,75,Stabilization tanks,Stabilization tanks,8,1844,1844,1844,1941
658,2,53,Harvesting tanks B,Harvesting tanks B,1,1831,1831,1831,1944
659,1,53,Filters B,Filters B,0,1846,1846,1846,1944
660,1,59,Buffer tanks,Buffer tanks,0,1843,1888,1888,1946
661,3,75,Buffer tanks,Buffer tanks,3,1825,1934,1934,1953
662,1,75,Filters B,Filters B,0,1825,1944,1944,1959
663,2,72,Harvesting tanks B,Harvesting tanks B,3,1892,1892,1892,1961
664,1,61,Harvesting tanks B,Harvesting tanks B,0,1906,1907,1907,1963
665,5,59,Buffer tanks,Buffer tanks,1,1876,1909,1909,1964
666,5,75,Buffer tanks,Buffer tanks,0,1830,1946,1946,1964
667,2,61,Harvesting tanks A,Harvesting tanks A,1,1906,1906,1906,1967
668,4,53,Microfilter,Microfilter,1,1846,1846,1846,1970
669,7,75,Buffer tanks,Buffer tanks,3,1835,1953,1953,1970
670,15,32,Stabilization tanks,Stabilization tanks,6,1846,1846,1846,1978
671,0,61,Fermenter_3,Fermenter_3,0,153,1861,1861,1978
672,3,40,Harvesting tanks B,Harvesting tanks B,5,1921,1921,1921,1981
673,4,40,Harvesting tanks B,Harvesting tanks B,4,1921,1921,1921,1981
674,1,40,Filters A,Filters A,1,1955,1955,1955,1981
675,2,40,Filters A,Filters A,2,1955,1955,1955,1981
676,0,44,Fermenter_2,Fermenter_2,0,177,1817,1817,1988
677,3,53,Buffer tanks,Buffer tanks,2,1846,1883,1883,2007
678,7,40,Microfilter,Microfilter,3,1955,1955,1955,2009
679,1,72,Filters A,Filters A,1,1932,1981,1981,2010
680,9,61,Harvesting tanks B,Harvesting tanks B,3,1960,1961,1961,2018
681,7,59,Stabilization tanks,Stabilization tanks,9,1901,1901,1901,2020
682,5,40,Buffer tanks,Buffer tanks,3,1955,1970,1970,2024
683,8,40,Microfilter,Microfilter,1,1955,1970,1970,2024
684,2,44,Harvesting tanks B,Harvesting tanks B,2,1964,1964,1964,2025
685,1,44,Filters A,Filters A,0,1989,1989,1989,2025
686,0,78,Fermenter_1,Fermenter_1,0,228,1916,1916,2028
687,2,78,Harvesting tanks B,Harvesting tanks B,0,2003,2003,2003,2028
688,1,78,Filters B,Filters B,0,2013,2013,2013,2028
689,4,61,Harvesting tanks B,Harvesting tanks B,1,1906,1944,1944,2032
690,3,61,Filters A,Filters A,2,1942,1981,1981,2033
691,3,44,Buffer tanks,Buffer tanks,1,1989,1989,1989,2033
692,4,44,Microfilter,Microfilter,2,1989,1989,1989,2033
693,1,57,Harvesting tanks B,Harvesting tanks B,5,1985,1985,1985,2041
694,2,57,Harvesting tanks A,Harvesting tanks A,0,1985,1985,1985,2046
695,1,64,Harvesting tanks A,Harvesting tanks A,3,2018,2018,2018,2046
696,8,61,Filters A,Filters A,1,1978,2010,2010,2049
697,5,44,Buffer tanks,Buffer tanks,0,2007,2007,2007,2051
698,6,44,Microfilter,Microfilter,0,2007,2007,2007,2051
699,0,57,Fermenter_4,Fermenter_4,0,129,1940,1940,2057
700,7,61,Microfilter,Microfilter,1,1977,2024,2024,2058
701,5,53,Stabilization tanks,Stabilization tanks,5,1970,1970,1970,2059
702,4,72,Microfilter,Microfilter,3,1935,2009,2009,2059
703,6,40,Buffer tanks,Buffer tanks,2,1955,2007,2007,2061
704,4,78,Microfilter,Microfilter,0,2013,2051,2051,2070
705,4,57,Harvesting tanks B,Harvesting tanks B,4,1985,1985,1985,2073
706,6,78,Microfilter,Microfilter,1,2018,2058,2058,2076
707,8,78,Microfilter,Microfilter,3,2023,2059,2059,2076
708,3,72,Buffer tanks,Buffer tanks,3,1932,2024,2024,2077
709,3,57,Filters A,Filters A,0,2021,2025,2025,2077
710,5,72,Stabilization tanks,Stabilization tanks,1,1985,1985,1985,2078
711,0,63,Fermenter_3,Fermenter_3,0,189,1978,1978,2080
712,6,61,Buffer tanks,Buffer tanks,0,1978,2051,2051,2084
713,2,64,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2090
714,9,57,Harvesting tanks B,Harvesting tanks B,3,2039,2039,2039,2096
715,8,57,Filters A,Filters A,2,2057,2057,2057,2096
716,3,78,Buffer tanks,Buffer tanks,3,2013,2077,2077,2096
717,5,61,Buffer tanks,Buffer tanks,1,1942,2033,2033,2097
718,9,40,Stabilization tanks,Stabilization tanks,4,2009,2009,2009,2102
719,10,40,Stabilization tanks,Stabilization tanks,0,2009,2009,2009,2102
720,5,78,Buffer tanks,Buffer tanks,0,2018,2084,2084,2102
721,7,57,Microfilter,Microfilter,0,2056,2070,2070,2104
722,0,64,Fermenter_2,Fermenter_2,0,192,1988,1988,2110
723,7,78,Buffer tanks,Buffer tanks,3,2023,2096,2096,2113
724,10,61,Buffer tanks,Buffer tanks,2,1974,2061,2061,2123
725,2,63,Microfilter,Microfilter,3,2097,2097,2097,2124
726,11,61,Microfilter,Microfilter,2,1943,2033,2033,2126
727,4,63,Harvesting tanks B,Harvesting tanks B,2,2049,2049,2049,2128
728,3,63,Filters A,Filters A,1,2095,2095,2095,2128
729,12,61,Stabilization tanks,Stabilization tanks,3,1975,1975,1975,2129
730,9,78,Stabilization tanks,Stabilization tanks,10,2032,2032,2032,2129
731,6,63,Microfilter,Microfilter,0,2109,2109,2109,2134
732,6,57,Buffer tanks,Buffer tanks,0,2057,2102,2102,2135
733,9,63,Harvesting tanks B,Harvesting tanks B,0,2049,2049,2049,2136
734,8,63,Filters A,Filters A,0,2095,2095,2095,2136
735,0,76,Fermenter_1,Fermenter_1,0,234,2028,2028,2140
736,7,44,Stabilization tanks,Stabilization tanks,2,2033,2033,2033,2140
737,4,64,Harvesting tanks B,Harvesting tanks B,1,2084,2084,2084,2140
738,3,64,Filters A,Filters A,2,2117,2117,2117,2140
739,1,66,Harvesting tanks A,Harvesting tanks A,0,2122,2122,2122,2146
740,10,63,Microfilter,Microfilter,3,2109,2124,2124,2151
741,1,63,Buffer tanks,Buffer tanks,2,2095,2123,2123,2152
742,1,56,Harvesting tanks B,Harvesting tanks B,3,2102,2102,2102,2158
743,5,63,Buffer tanks,Buffer tanks,0,2109,2135,2135,2160
744,5,57,Buffer tanks,Buffer tanks,1,2021,2097,2097,2161
745,5,64,Filters A,Filters A,1,2112,2128,2128,2162
746,2,56,Harvesting tanks A,Harvesting tanks A,1,2102,2102,2102,2163
747,2,76,Harvesting tanks B,Harvesting tanks B,4,2122,2122,2122,2164
748,1,76,Filters A,Filters A,0,2141,2141,2141,2164
749,6,64,Harvesting tanks B,Harvesting tanks B,5,2018,2041,2041,2169
750,11,57,Microfilter,Microfilter,1,2022,2076,2076,2169
751,0,56,Fermenter_4,Fermenter_4,0,159,2057,2057,2174
752,10,57,Buffer tanks,Buffer tanks,3,2053,2113,2113,2175
753,7,63,Buffer tanks,Buffer tanks,2,2109,2152,2152,2179
754,2,66,Harvesting tanks A,Harvesting tanks A,3,2122,2122,2122,2180
755,12,63,Microfilter,Microfilter,2,2097,2126,2126,2180
756,8,64,Microfilter,Microfilter,0,2114,2134,2134,2180
757,0,89,Fermenter_2,Fermenter_2,0,249,2110,2110,2192
758,3,56,Filters A,Filters A,2,2138,2140,2140,2192
759,11,64,Microfilter,Microfilter,3,2119,2151,2151,2197
760,2,89,Harvesting tanks B,Harvesting tanks B,3,2169,2169,2169,2201
761,1,89,Filters A,Filters A,0,2185,2185,2185,2201
762,1,79,Harvesting tanks A,Harvesting tanks A,2,2172,2172,2172,2204
763,6,76,Microfilter,Microfilter,0,2153,2180,2180,2204
764,4,76,Microfilter,Microfilter,2,2142,2180,2180,2205
765,12,57,Stabilization tanks,Stabilization tanks,7,2054,2054,2054,2208
766,7,64,Buffer tanks,Buffer tanks,1,2112,2161,2161,2209
767,9,56,Harvesting tanks B,Harvesting tanks B,0,2156,2156,2156,2213
768,8,56,Filters A,Filters A,1,2174,2174,2174,2213
769,10,64,Buffer tanks,Buffer tanks,2,2131,2179,2179,2213
770,13,64,Microfilter,Microfilter,1,2131,2169,2169,2214
771,4,56,Harvesting tanks B,Harvesting tanks B,2,2102,2128,2128,2216
772,11,63,Buffer tanks,Buffer tanks,0,2095,2160,2160,2216
773,9,64,Buffer tanks,Buffer tanks,3,2117,2175,2175,2223
774,0,66,Fermenter_3,Fermenter_3,0,198,2080,2080,2230
775,7,56,Microfilter,Microfilter,3,2173,2197,2197,2231
776,2,79,Harvesting tanks A,Harvesting tanks A,0,2172,2172,2172,2235
777,3,76,Buffer tanks,Buffer tanks,2,2141,2213,2213,2239
778,5,76,Buffer tanks,Buffer tanks,0,2153,2216,2216,2240
779,13,63,Stabilization tanks,Stabilization tanks,8,2109,2109,2109,2244
780,3,66,Microfilter,Microfilter,2,2211,2211,2211,2248
781,12,64,Buffer tanks,Buffer tanks,1,2136,2209,2209,2249
782,0,95,Fermenter_2,Fermenter_2,0,285,2192,2192,2258
783,0,79,Fermenter_1,Fermenter_1,0,237,2140,2140,2265
784,14,64,Stabilization tanks,Stabilization tanks,6,2160,2160,2160,2265
785,7,76,Stabilization tanks,Stabilization tanks,9,2167,2167,2167,2270
786,6,56,Buffer tanks,Buffer tanks,2,2174,2239,2239,2272
787,2,95,Harvesting tanks B,Harvesting tanks B,0,2246,2246,2246,2277
788,4,79,Harvesting tanks B,Harvesting tanks B,4,2172,2172,2172,2283
789,3,79,Filters A,Filters A,2,2257,2257,2257,2283
790,5,56,Buffer tanks,Buffer tanks,3,2138,2223,2223,2287
791,7,66,Filters B,Filters B,0,2180,2180,2180,2289
792,6,79,Harvesting tanks B,Harvesting tanks B,5,2248,2248,2248,2291
793,5,79,Filters A,Filters A,0,2272,2272,2272,2291
794,11,56,Microfilter,Microfilter,0,2139,2204,2204,2297
795,6,66,Microfilter,Microfilter,1,2201,2214,2214,2298
796,10,56,Buffer tanks,Buffer tanks,0,2170,2240,2240,2302
797,1,95,Filters A,Filters A,2,2256,2283,2283,2304
798,8,66,Harvesting tanks B,Harvesting tanks B,1,2122,2140,2140,2307
799,1,67,Harvesting tanks A,Harvesting tanks A,1,2230,2230,2230,2311
800,5,89,Stabilization tanks,Stabilization tanks,0,2227,2227,2227,2320
801,4,66,Buffer tanks,Buffer tanks,1,2201,2249,2249,2320
802,12,56,Stabilization tanks,Stabilization tanks,5,2171,2171,2171,2325
803,0,67,Fermenter_3,Fermenter_3,0,201,2230,2230,2328
804,0,55,Fermenter_4,Fermenter_4,0,165,2174,2174,2332
805,8,79,Microfilter,Microfilter,1,2259,2298,2298,2334
806,4,89,Microfilter,Microfilter,0,2185,2297,2297,2339
807,5,66,Buffer tanks,Buffer tanks,2,2211,2272,2272,2346
808,3,67,Harvesting tanks B,Harvesting tanks B,2,2311,2311,2311,2348
809,2,67,Filters A,Filters A,0,2320,2320,2320,2348
810,1,83,Harvesting tanks A,Harvesting tanks A,3,2299,2299,2299,2353
811,4,55,Harvesting tanks B,Harvesting tanks B,3,2310,2310,2310,2355
812,3,55,Filters A,Filters A,1,2325,2325,2325,2355
813,10,66,Microfilter,Microfilter,3,2180,2231,2231,2356
814,5,67,Harvesting tanks B,Harvesting tanks B,0,2311,2311,2311,2357
815,4,67,Filters A,Filters A,2,2320,2320,2320,2357
816,13,66,Stabilization tanks,Stabilization tanks,1,2211,2211,2211,2360
817,3,89,Buffer tanks,Buffer tanks,1,2185,2320,2320,2362
818,11,79,Microfilter,Microfilter,1,2273,2334,2334,2367
819,12,66,Microfilter,Microfilter,2,2190,2248,2248,2374
820,13,79,Microfilter,Microfilter,0,2274,2339,2339,2375
821,0,86,Fermenter_1,Fermenter_1,0,258,2265,2265,2377
822,0,83,Fermenter_2,Fermenter_2,0,288,2258,2258,2383
823,7,79,Buffer tanks,Buffer tanks,2,2257,2346,2346,2384
824,2,55,Microfilter,Microfilter,3,2325,2356,2356,2384
825,9,79,Buffer tanks,Buffer tanks,1,2273,2362,2362,2388
826,7,95,Stabilization tanks,Stabilization tanks,2,2287,2287,2287,2391
