,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,36,Buffer tanks,Buffer tanks,0,712,1159,1159,1187
440,9,36,Buffer tanks,Buffer tanks,2,716,1165,1165,1187
441,9,2,Buffer tanks,Buffer tanks,3,706,1151,1151,1191
442,6,19,Microfilter,Microfilter,0,944,1163,1163,1191
443,10,36,Buffer tanks,Buffer tanks,1,720,1172,1172,1192
444,8,10,Microfilter,Microfilter,2,863,1143,1143,1205
445,10,10,Microfilter,Microfilter,1,868,1144,1144,1206
446,8,19,Microfilter,Microfilter,3,950,1181,1181,1209
447,10,3,Buffer tanks,Buffer tanks,1,827,1192,1192,1212
448,9,3,Buffer tanks,Buffer tanks,3,821,1191,1191,1215
449,2,10,Buffer tanks,Buffer tanks,3,873,1215,1215,1215
450,7,3,Buffer tanks,Buffer tanks,2,813,1187,1187,1225
451,3,15,Buffer tanks,Buffer tanks,0,751,1187,1187,1229
452,3,10,Buffer tanks,Buffer tanks,3,873,1215,1215,1243
453,12,3,Buffer tanks,Buffer tanks,1,819,1212,1212,1250
454,1,19,Buffer tanks,Buffer tanks,3,936,1243,1243,1275
455,5,19,Buffer tanks,Buffer tanks,1,944,1250,1250,1278
456,7,10,Buffer tanks,Buffer tanks,2,863,1225,1225,1287
457,9,10,Buffer tanks,Buffer tanks,0,868,1229,1229,1291
458,7,19,Buffer tanks,Buffer tanks,3,950,1275,1275,1303
